"location","text"
"Apotel._4.1.600","δύω@v-pppamn- τιτάν@n-s---fa- δέ@g-------- καί@c-------- ὦκα@d-------- θέω@v-sfpafn- σελήνη@n-s---fn-"
"Apotel._4.1.598","ἤ1@c-------- ξηρός@a-p---fg- νοῦσος@n-p---fg- θάνατος@n-s---mg- τέλος@n-s---na- ἤ@c-------- κάθυγρος@n-p---mg-"
"Apotel._4.1.599","λυσσήρης@a-p---mn- δέ@g-------- τελέω@v3ppia--- φρενοβλαβία@n-s---fa- τε@g-------- ἐπάγω@v3ppia---"
"Apotel._4.1.601","ἐάν@c-------- δέ@g-------- ἐπί@r-------- σύνδεσμος@n-s---mg- μήνη@n-s---mg- θέω@n-s---fd- ἄρης@n-s---mg- ἄντα@d--------"
"Apotel._4.1.602","ἤ1@c-------- τετράγωνος@a-s---mg- εἰμί@v-sppamg- ἀνιαρός@a-s---md- τότε@d-------- φώς@n-p---mn-"
"Apotel._4.1.603","οἶστρος@n-s---md- ἐπί@r-------- εἴδωλον@n-p---nd- κενός@a-p---nd- νόος@n-s---ma- πτοέω@v3paoa---"
"Apotel._4.1.604","εἰ@c-------- δέ@g-------- σεληναῖος@n-s---fg- πυρόεις@n-s---mn- καθυπέρτερος@a-s---mn- εἰμί@v3spoa---"
"Apotel._4.1.605","ἤ1@c-------- ὅσγε@p-s---mn- δύω@v-sapamn- ὑπό@r-------- ἐκεῖνος@a-s---fd- εἰμί@v3spsa--- συνοχή@n-p---fd- δέω@v3saia---"
"Apotel._4.1.606","εὖτε@c-------- δέ@g-------- καί@d-------- φαίνω@n-s---mn- μήνη@n-s---fd- ἐπιμάρτυρος@a-s---mn- εἰμί@v3spoa---"
"Apotel._4.1.607","ὑστάτιος@a-s---na- θάνατος@n-s---mg- βία@n-s---fd- τέλος@n-s---na- ἐξανύω@v3ppia---"
"Apotel._4.1.608","ἔξοχος@d-------- δέ@g-------- αὖτε@d-------- σινέω@v3ppia--- βροτός@n-p---ma- πληγή@n-p---fd- σίδηρος@n-p---md-"
"Apotel._4.1.609","νόσος@a-p---fd- ἱερός@a-p---fd- ἄρης@n-s---md- μήνη@n-s---fn- σύνειμι1@v-sfpafn-"
"Apotel._4.1.610","τέσσαρες@n-p---nd- ἐν@r-------- κέντρον@n-p---nd- καί@c-------- ἀντιάω@v-sfpafn- ἐπί@r-------- κέντρον@n-p---nd-"
"Apotel._4.1.611","εἰ@c-------- δέ@g-------- τε@g-------- καί@d-------- φαίνω@n-s---mn- ὀλοός@a-s---fa- ἀκτίς@n-s---fa- βάλλω@v3sasa---"
"Apotel._4.1.612","ἄχθος@n-p---nd- ἤ1@c-------- λᾶας@n-p---md- δόμος@n-p---mg- τε@g-------- ὀροφή@n-p---fd- θλίβω@v3saia---"
"Apotel._4.1.613","εἰ@c-------- δέ@g-------- τε@g-------- ἀπό@r-------- ἀκτίς@n-p---fg- ἄρης@n-s---mg- φεύγω@v-sppafn- σελήνη@n-s---fn-"
"Apotel._4.1.614","βαίνω@n-s---md- κρυόεις@a-s---md- συνάπτω@v3spoa--- δέρκομαι@v-sppemg-"
"Apotel._4.1.615","στίλβω@n-s---mg- δεινός@a-p---fd- νεῦρον@n-p---ng- νόσος@n-p---fd- χαλέπτω@v3spia---"
"Apotel._4.1.616","ἀργαλέος@a-p---nd- δέ@g-------- σίνος@n-p---md- βροτός@n-p---mn- κάμνω@v3ppia--- καί@c-------- ἄρης@n-s---mn-"
"Apotel._4.1.617","ὁπότε@c-------- δύναμαι@v3spsa--- μήνη@n-s---fg- σύν@r-------- ὁ@p-s---md- κάτειμι@v-sppafg-"
"Apotel._4.1.618","καί@c-------- κρόνος@n-s---mg- αἰπύτατος@a-s---mg- γονή@n-s---fg- ὥρα@n-s---fa- ἐφέπω@v-sppamg-"
"Apotel._4.1.619","εἰ@c-------- δέ@g-------- τε@g-------- μήνη@n-s---fa- μέν@g-------- φαίνω@n-s---mn- τιτάν@n-s---ma- δέ@g-------- θοῦρος@n-s---mn-"
"Apotel._4.1.620","λεύσσω@v3saoa--- κατέναντι@v-sppama- ἤ1@c-------- μαρτυρέω@v3spoa--- τετράγωνος@a-s---mn-"
"Apotel._4.1.621","ὄσσε@n-p---nd- ἀμφότερος@a-p---nd- βροτός@n-s---md- σίνος@n-s---mn- ἐκτελέω@v3ppia---"
"Apotel._4.1.622","εὖτε@d-------- ’@c-------- ἄν@g-------- δέ@g-------- ὥρα@n-s---fg- μέν@g-------- πυρόεις@n-p---mn- κατόπισθεν@d-------- ἕπομαι@v3spse---"
"Apotel._4.1.623","φώς@n-p---nn- δέ@g-------- ἄρα@g-------- ἀλλήλων@a-p---md- φαίνω@v3spse--- διάμετρος@a-p---nn-"
"Apotel._4.1.624","ἤ1@c-------- τετράγωνος@a-p---nn- σίνος@n-p---md- δυσαλθής@a-p---md- μογέω@v3ppia---"
"Apotel._4.1.625","ὡς@c-------- καί@d-------- ἐπεσβολία@n-p---fd- θεός@n-p---ma- στοβέω@v--pna--- ἐπί@r-------- νόσος@n-s---fd-"
"Apotel._4.1.626","ἀλλά@d-------- εἰ@c-------- μέν@g-------- ζεύς@n-s---mn- ὁ@p-p---md- φίλος@a-s---mn- καί@c-------- μάρτυς@n-s---mn- εἰμί@v3spoa---"
"Apotel._4.1.627","κίνδυνος@n-p---mg- ῥύομαι@v3spie--- τε@g-------- καί@c-------- ἐκ@r-------- κάματος@n-p---mg- σώζω@v3saia---"
"Apotel._4.1.628","ἀντίος@a-p---na- δέ@g-------- ζεύς@n-s---mg- λεύσσω@v-sppamn- κρόνος@n-s---mn- ἄλγος@n-p---na- τεύχω@v3spia---"
"Apotel._4.1.629","ἔχω@v--fna--- δυσπονία@n-s---fa- τε@g-------- σίνη@a-s---fn- δέ@g-------- χερείων@a-p---nac δίδωμι@v3saia---"
"Apotel._4.1.630","τόσος@a-p---na- μέν@g-------- ἀμφί@r-------- νόσος@n-p---fg- ἐπί@r-------- δέ@g-------- εἴκελος@a-p---na- ὁ@p-p---md- δύναμαι@v3spoe--- ἄν@g--------"
"Apotel._4.1.631","φράζω@v--pne--- μάλα@d-------- πολύς@a-p---na- νόος@n-s---md- πέπνυμαι@v-srpemn- ἀνήρ@n-s---mn-"
"Apotel._4.1.632","λέγω@v1sfia--- δέ@g-------- αὖ@d-------- μετάπειθον@d-------- ὡς@c-------- ἐκ@r-------- κτέανον@n-p---ng- τε@g-------- ὄλβος@n-s---mg-"
"Apotel._4.1.633","αἶσα@n-s---fn- κακός@a-s---fn- κρυερός@a-s---fa- πενία@n-s---fa- ἐπί@r-------- φώς@n-p---ma- ἀγινέω@v3spia---"
"Apotel._4.1.634","κλῆρος@n-p---mg- ἐξελαύνω@v3ppia--- βροτός@n-p---ma- φαίνω@n-s---mn- πυρόεις@n-s---mn- τε@g--------"
"Apotel._4.1.635","ὅς@p-s---mn- μέν@g-------- πρόσθεν@d-------- εἶμι@v-sppamn- ὑπερίων@n-s---mg- ὅς@p-s---mn- δέ@g-------- τε@g-------- ὄπισθεν@d--------"
"Apotel._4.1.636","οὗτος@a-p---na- δέ@g-------- καί@c-------- μέσατος@a-s---ng- ῥέζω@v3spia--- κλίνη@v-sapamn- ἀπό@r-------- κέντρον@n-s---ng-"
"Apotel._4.1.637","ἀστήρ@n-s---mn- οὗγε@p-s---mg- δόμος@n-s---mn- κεδνός@a-s---mn- ὅδε@p-s---nn- κέντρον@n-s---nn- τεύχω@v3saip---"
"Apotel._4.1.638","ναί@d-------- μήν@g-------- καί@d-------- πυρόεις@n-p---mn- βαίνω@v-srpamn- ζώιον@n-s---nd- βίοτος@n-s---mg-"
"Apotel._4.1.639","ἐξόπιθεν@d-------- ὡρονόμος@a-s---mg- πατρώιος@a-p---na- πᾶς@a-p---na- κεδάννυμι@v3saia---"
"Apotel._4.1.640","ἔξοχος@d-------- δέ@g-------- εἰ@c-------- ἄν@g-------- αὐτός@a-s---md- σύνειμι@v3spsa--- κερόεις@a-s---fn- σελήνη@n-s---fn-"
"Apotel._4.1.641","τώς@l-------- δέ@g-------- ἀστήρ@n-s---mn- πάρειμι@v-sppamn- ῥέζω@v3spia--- σφέτερος@a-s---mg- κατά@r-------- οἶκος@n-s---mg-"
"Apotel._4.1.642","εἰς@r-------- λίψ@n-p---na- ὅς@c-------- ἄν@g-------- δυτικός@a-s---nd- κέντρον@n-s---nd- κατόπισθεν@d-------- ἐμποδίζω@v3spsa---"
"Apotel._4.1.643","καί@d-------- δέ@g-------- ἄρα@g-------- καί@d-------- κλῆρος@n-s---mg- τύχη@n-s---fg- μεδέων@n-p---ng- ἀπάμερσα@v3saia---"
"Apotel._4.1.644","ὄλβος@n-s---ma- ὅτε@c-------- αὐτός@a-s---mn- εἰμί@v3spoa--- κέντρον@n-s---ng- βαίνω@v-sppamn- προπάροιθε@r--------"
"Apotel._4.1.645","πρός@r-------- δέ@g-------- μεσουρανέω@v-pfpamn- ὁμοῦ@d-------- φαίνω@n-s---mn- τε@g-------- καί@c-------- ἄργος@n-s---mn-"
"Apotel._4.1.646","κλῆ@n-s---fa- ον@v3piia--- ἤ1@c-------- οὐ@d-------- ὀπάζω@v3paia--- ἤ1@c-------- οὖ@d-------- δίδωμι@v-papamn- γε@g-------- ἀπάμερσα@v3paia---"
"Apotel._4.1.647","ὡς@d-------- δέ@g-------- καί@d-------- εἰ@c-------- ὅδε@p-s---na- κέντρον@n-s---na- ἀπό@r-------- πλευρά@n-s---fg- τετράγωνος@a-s---fg-"
"Apotel._4.1.648","ἤ1@c-------- διάμετρος@n-p---mn- ὁράω@v3ppoa--- ἄφνω@d-------- ἀπονοσφίζω@v3paia--- ὄλβος@n-s---ma-"
"Apotel._4.1.649","ἐν@r-------- πενία@n-s---fd- δέ@g-------- μογεῦσις@v3ppia--- καί@d-------- ὅσος@a-p---md- φ@n-s---ma- εἰμί@n-s---ma- δύο@m-------- ὥρα@n-s---fa-"
"Apotel._4.1.650","μή@g-------- λεύσσω@v3sasa--- πάμπαν@d-------- δέ@g-------- τε@g-------- ἀπόστροφος@a-s---ma- οἶμος@n-s---ma- ὁδεύω@v3spsa---"
"Apotel._4.1.651","εἰ@c-------- δέ@g-------- ἄρα@g-------- δή@g-------- μήνη@n-s---fa- δεκατεύω@v3pasa--- ἀστήρ@n-p---mn- ἄμφω@a-d---mn-"
"Apotel._4.1.652","ἄρης@n-s---mg- ἠδέ@c-------- κρόνος@n-s---mg- ζεύς@n-s---mg- δέ@g-------- τε@g-------- ἀπόστροφος@a-s---mn- ἀστήρ@n-s---mn-"
"Apotel._4.1.653","εἰμί@v3spoa--- ὀιζυρός@a-p---mn- καί@c-------- ἀχρήμων@a-p---mn- ἐκγίγνομαι@v3paim---"
"Apotel._4.1.654","ἔξοχος@d-------- δέ@g-------- εἰ@c-------- καί@d-------- ζῷον@v-sppann- ἐπανατέλλω@v-sppann- μετόπισθε@d--------"
"Apotel._4.1.655","μήνη@n-s---fg- ἐκ@r-------- ζεύς@n-s---mg- κενός@a-s---nn- καί@c-------- ἀμάρτυρος@a-s---nn- εἰμί@v3spoa---"
"Apotel._4.1.656","δεύω@v-pppemn- βίοτος@n-s---mg- γάρ@g-------- ἀγείρω@v3ppia--- κατά@r-------- ἄστυ@n-s---na-"
"Apotel._4.1.657","εἰ@c-------- δέ@g-------- ζεύς@n-s---mg- μέν@g-------- ὁράω@v3spoe--- μέσος@a-s---mg- ὑοερίων@n-s---mg- αἴγλη@n-s---fn-"
"Apotel._4.1.658","κέντρον@n-s---na- δέ@g-------- ἀμφίς@d-------- ἔχω@v3ppsa--- ὅδε@p-s---na- κρόνος@n-s---mn- ἠδέ@c-------- καί@c-------- ἀρη@n-s---mn-"
"Apotel._4.1.659","ὅς@p-s---na- μέν@g-------- ὑπέρτέλλω@v-sppamn- ἄρης@n-s---mn- δέ@g-------- τε@g-------- ὄπισθεν@d-------- διώκω@v-sppamn-"
"Apotel._4.1.660","ὄλβος@n-s---mg- καί@c-------- κτέανον@n-p---ng- οἶκος@n-s---ma- πλήθω@v-sppama- κενόω@v3paia---"
"Apotel._4.1.661","ἐάν@c-------- δέ@g-------- μεσουράνιος@a-s---nn- κέντρον@n-s---nn- κενός@a-s---nn- ζεύς@n-s---mg- εἰμί@v3spoa---"
"Apotel._4.1.662","ὁ@p-p---mn- δέ@g-------- ὀλοός@a-p---mn- ἑκάτερθε@d-------- φαίνω@v3ppsa--- τότε@d-------- θνητός@a-p---mn-"
"Apotel._4.1.663","οὐ@d-------- μόνος@a-s---na- ἐν@r-------- κρυερός@a-s---fg- πενία@n-s---fg- κάμνω@v3ppia--- ἀνία@n-p---fd-"
"Apotel._4.1.664","ἀλλά@c-------- καί@d-------- ἐν@r-------- δεσμός@n-p---md- θάνατος@n-s---mg- τέλος@n-s---na- ἐξανύω@v3ppia---"
"Apotel._4.1.665","ἦμος@d-------- δέ@g-------- ἄν@g-------- πυρόεις@n-s---mg- ἀπορρέω@v-sppafn- σελήνη@n-s---fn-"
"Apotel._4.1.666","ὥρα@n-s---fd- ἐφέπω@v3spse--- συναφή@v3sasa--- φαίνω@n-s---md- σύνειμι@v-sppafn-"
"Apotel._4.1.667","κέντρον@n-s---na- δέ@g-------- αὖτε@d-------- μεσουράνιος@a-s---na- ψαέθω@v-sppamn- φιλέω@n-p---md-"
"Apotel._4.1.668","τέρπω@v-pappmn- πλοῦτος1@n-s---md- γλυκερός@a-s---md- μετόπισθε@d-------- πένομαι@v3ppie---"
"Apotel._4.1.669","ὁ@p-p---mn- δέ@g-------- καί@c-------- ἐν@r-------- συνοχή@n-p---fd- καί@c-------- ἐν@r-------- δεσμός@n-p---md- γίγνομαι@v3paim---"
"Apotel._4.1.670","εἰ@c-------- δέ@g-------- ἄν@g-------- ἐναλλάσσω@v-papamn- ὅρος@n-p---ma- ἤ1@c-------- ζῷον@n-p---na- θέωσις@v3pasa---"
"Apotel._4.1.671","ἀλλήλων@a-p---mg- πυρόεις@n-p---mn- τε@g-------- καί@c-------- ἑρμῆς@n-s---mn- χρυσοπέδιλος@a-s---mn-"
"Apotel._4.1.672","σύν@r-------- ζεύς@n-s---md- δέ@g-------- ἠέλιος@n-s---mn- κέντρον@n-s---na- κατέχω@v-sppamn- ὑπόγειος@a-s---na-"
"Apotel._4.1.673","ἐκ@r-------- πρότερος@a-s---mg- βίοτος@n-s---mg- κτέανον@n-p---ng- τε@g-------- ἄφαρ@d-------- ἐκκυλίνδω@v3paia---"
"Apotel._4.1.674","θωάς@n-p---fa- τε@g-------- ἀλλότριος@a-p---mg- τέχνη@n-p---fd- ἄτη@n-p---fa- τε@g-------- ἐπάγω@v3ppia---"
"Apotel._4.1.675","εἰ@c-------- δέ@g-------- μεσουρανέω@n-s---ma- κρόνος@n-s---ma- καλός@a-s---fn- κυθέρεια@n-s---fn-"
"Apotel._4.1.676","ἤ@c-------- φαέθω@n-s---fn- πατρῷος@a-p---na- βροτός@n-s---mn- μάλα@d-------- πᾶς@a-p---na- ἀπόλλυμι@v-sapamn-"
"Apotel._4.1.677","αὖθις@d-------- ἀπό@r-------- ἀλλότριος@a-p---mg- κτεατίζω@v3sasm--- ἄρκιος@a-s---ma- ὄλβος@n-s---ma-"
"Apotel._4.1.678","ἐάν@c-------- δέ@d-------- ἄρης@n-s---mn- διάμετρος@a-s---mn- εἰμί@v3spsa--- καί@d-------- ἐάν@c-------- ἄσπετος@a-s---mn- εἰμί@v3spoa---"
"Apotel._4.1.679","εἰς@r-------- κρυερός@a-s---fa- πενία@n-s---fa- πάλιν@d-------- ἱκνέομαι@v3sfim--- ἐάν@c-------- πρίν@d-------- λείπω@v3siia---"
"Apotel._4.1.680","ἐάν@c-------- δέ@g-------- καί@d-------- ἠέλιος@n-s---md- μήνη@n-s---fn- σύνειμι@v3spsa--- κατά@r-------- κέντρον@n-s---ng-"
"Apotel._4.1.681","ἐκ@r-------- κυθέρη@n-s---fg- ἤ1@c-------- ληνός@a-s---fg- ἀμάρτυρος@a-s---mn- ἀλγινόεις@a-s---fn-"
"Apotel._4.1.682","πάγχυ@d-------- πέλω@v3spia--- γενέθλη@n-s---fn- πρότερος@a-s---mg- τητάομαι@v-sppefn- ὄλβος@n-s---mg-"
"Apotel._4.1.683","παῦρος@n-p---na- μέν@g-------- ἐκ@r-------- πολύς@n-p---fg- ἀμφίς@r-------- πενία@n-s---fg- ὅδε@p-p---na- λυγρός@a-s---fg-"
"Apotel._4.1.684","εἶμι@v1saia--- ἀτάρ@g-------- νῦν@d-------- δμῶος@n-p---mg- γενέθλη@n-s---fg- περί@r-------- λέγω@v1sasa---"
"Apotel._4.1.685","πῶς@d-------- ἄν@g-------- διακρίνω@v3saoa--- ἀνήρ@n-s---mn- ὅδε@p-p---na- θέσφατος@a-p---na- οἶδα@v-srpamn-"
"Apotel._4.1.686","εὖτε@c-------- σεληναῖος@n-s---fg- καί@c-------- κύπρις@n-s---fg- ἀστήρ@n-p---mn- αἰνός@a-p---mn-"
"Apotel._4.1.687","φαίνω@n-s---mn- καί@c-------- πυρόεις@n-p---mn- ἄμφω@a-d---mg- καθυπέρτερος@a-p---mn- εἰμί@v3ppoa---"
"Apotel._4.1.688","δμώς@n-p---mn- καί@c-------- δμῶος@n-p---mg- τοκεύς@a-p---mg- τοιγάρ@p-p---mn- ἐκγίγνομαι@v3paim---"
"Apotel._4.1.689","εἰ@c-------- δέ@g-------- ἀφροδίτη@n-s---fa- μέν@g-------- φαίνω@n-s---mn- καί@c-------- ἄρης@n-s---mn- καθοράω@v3ppoa---"
"Apotel._4.1.690","μήνη@n-s---fd- δέ@g-------- οὖ@d-------- φαέθω@n-s---mn- τε@g-------- κρόνος@n-s---mn- τε@g-------- ἐπιμάρτυρος@a-p---mn- εἰμί@v3ppoa---"
"Apotel._4.1.691","δουλοσύνη@n-s---fa- προφεύγω@v-papamn- ἐλεύθερος@a-s---na- ἦμαρ@n-s---na- εἶδον@v3paoa---"
"Apotel._4.1.692","ἦμος@d-------- δέ@g-------- ἠέλιος@n-s---ma- φαίνω@n-s---ma- τε@g-------- πυρφόρος@a-s---mn- ἄρης@n-s---mn-"
"Apotel._4.1.693","κύπρις@n-s---fa- δέ@g-------- αὖτε@d-------- κρόνος@n-s---mn- κρυερός@a-p---fd- ἀκτίς@n-p---fd- ὁράω@v3spoa---"
"Apotel._4.1.694","ἐκ@r-------- δμῶος@n-p---mg- γίγνομαι@v-prpama- ἑός@a-p---md- ἴσος@v-pppamd- ἄναξ@n-s---fa-"
"Apotel._4.1.695","εἰ@c-------- δέ@g-------- κρόνος@n-s---md- μέν@g-------- ἰδέ@c-------- ἠέλιος@n-s---md- μάρτυς@n-s---mn- πέλω@v3spoa--- ἄρης@n-s---mn-"
"Apotel._4.1.696","ζεύς@n-s---mn- δέ@g-------- σεληναῖος@n-s---fd- τε@g-------- καί@c-------- ἀφρογενής@n-s---md- θεράπων@n-s---mg-"
"Apotel._4.1.697","πατήρ@n-s---mg- ὁ@l-s---mn- φύω@n-s---mn- εἰμί@v3sfim--- μήτηρ@n-s---fn- δέ@g-------- τε@g-------- ἐλεύθερος@a-s---fn- αὐτός@a-s---md-"
"Apotel._4.1.698","ὁπότε@c-------- δέ@g-------- οὖ@d-------- κερόεις@a-s---fn- σεληναῖος@n-s---fn- ὑπόγειος@a-s---na-"
"Apotel._4.1.699","ἤ1@c-------- δυτικός@a-s---na- κέντρον@n-s---na- διέπω@v3sasa--- τετράγωνος@a-s---mg- εἰμί@v-sppamg-"
"Apotel._4.1.700","ἤ@c-------- καταντίπερη@a-s---fa- ὀλοός@a-s---mg- κρόνος@n-s---mg- ἀτάρ@g-------- ἄρης@n-s---mg-"
"Apotel._4.1.701","ἀστήρ@n-s---mn- σύν@r-------- πάρειμι@n-s---fd- ῃ@n-s---fd- ἤ1@c-------- καί@d-------- διάμετρος@a-s---mn- ὁράω@v3spoe---"
"Apotel._4.1.702","ἤ1@c-------- τετράγωνος@a-s---mn- εἰμί@v3spoa--- μήτηρ@n-s---fg- πέλω@v3spia--- ἀμφίπολος@a-s---fg-"
"Apotel._4.1.703","εἰ@c-------- δέ@g-------- κρόνος@n-s---mg- κέντρον@n-s---ng- λαγχάνω@v-sapamn- μήνη@n-s---fa- εἰσοράω@v3spoa---"
"Apotel._4.1.704","ἤ1@c-------- τιτάν@n-s---ma- ἕτερος@a-s---na- δέ@g-------- φάος@n-s---na- πυρόεις@n-p---mn- καθοράω@v3spse---"
"Apotel._4.1.705","δμῶος@n-p---mg- ἀμφότερος@a-p---mg- τοκεύς@n-p---mg- φράζω@n-s---mg- γίγνομαι@v-srpama-"
"Apotel._4.1.706","καί@d-------- δέ@g-------- καί@d-------- ὁπότε@d-------- ἄν@g-------- ἐν@r-------- κέντρον@n-s---nd- μήνη@n-s---fn- μέν@g-------- ἐπεί@v3spoa---"
"Apotel._4.1.707","ἄλλος@a-s---nd- δέ@g-------- αὖτε@d-------- κρόνος@n-s---mn- κέντρον@n-s---nd- κατόπισθεν@d-------- ἕπομαι@v3spoe---"
"Apotel._4.1.708","νυκτιφαής@a-s---fn- δέ@g-------- σεληναῖος@n-s---fn- πυρόεις@n-s---md- συνάπτω@v3spoa---"
"Apotel._4.1.709","δουλόσύνη@n-s---fg- ζυγόν@n-s---na- ἀεί@d-------- ἐπί@r-------- αὐχήν@n-p---md- ὅς@p-p---md- φέρω@v3ppia---"
"Apotel._4.1.710","εἰ@c-------- δέ@g-------- μεσουρανέω@v3spoa--- φαέθω@n-p---mg- μήνη@n-s---fn- δέ@g-------- τε@g-------- ἀπό@r-------- αὐτός@a-s---mg-"
"Apotel._4.1.711","ἅρμα@n-s---na- ἐλαύνω@v3saoa--- κατόπισθεν@d-------- δέ@g-------- ἐπανατέλλω@v-sppamd- συνάπτω@v3spoa---"
"Apotel._4.1.712","ἄστρον@n-p---ng- οὐλόμενος@v-pppeng- ἕτερος@a-p---mg- μαλερός@a-p---fd- ὑπό@r-------- αὐγή@n-p---fd-"
"Apotel._4.1.713","δέρκομαι@v-sppemg- ἕτερος@a-s---mg- γονή@n-s---fa- δούλειος@a-s---fa- τεύχω@v3paia---"
"Apotel._4.1.714","ὁπότε@d-------- δέ@g-------- ἄν@g-------- κέντρον@n-p---ng- ἐρατός@a-s---fn- κλίνω@v-sappfn- σελήνη@n-s---fn-"
"Apotel._4.1.715","εὐεργής@v-sppamn- μη@g-------- δέ@g-------- ὅσος@a-s---na- ἔχω@v3spsa--- ἐπιμάρτυρος@n-s---na- ἄστρον@n-p---ng-"
"Apotel._4.1.716","ὁ@l-p---mn- δέ@g-------- ὀλοός@a-p---mn- φαίνω@n-s---mn- τε@g-------- καί@c-------- ἄρης@n-s---mn- ἤ@c-------- κατά@r-------- ὥρα@n-s---fg-"
"Apotel._4.1.717","ἐμβαίνω@v-prpamn- ὁράω@v3ppie--- ἤ1@c-------- ὡρονόμον@a-s---md- τετράγωνος@a-p---mn-"
"Apotel._4.1.718","ἤ@c-------- τρίγωνος@a-p---mn- εἰμί@v3ppsa--- ἐλευθερία@n-s---fg- τότε@d-------- θνητός@a-p---mn-"
"Apotel._4.1.719","παύω@v-papmmn- δούλειος@n-s---na- ὑπό@r-------- ζυγόν@n-s---na- ἄφνω@d-------- ἄγω@v3ppie---"
"Apotel._4.1.720","δμώς@n-p---mn- δέ@g-------- αὖτε@d-------- γίγνομαι@v3paim--- καί@d-------- ὁπότε@c-------- φάος@n-p---nn- δίδωμι@a-s---mg-"
"Apotel._4.1.721","μήνη@n-s---fg- καί@c-------- τιτάν@n-s---mg- ἀποκλίνω@v3ppsa--- ἀπό@r-------- κέντρον@n-s---ng-"
"Apotel._4.1.722","συναφή@n-s---fa- τεύχω@v3pasa--- ὀλοεργής@a-p---md- ἀστράς@n-p---md- ὅδε@p-p---mn-"
"Apotel._4.1.723","μή@g-------- ζεύς@n-s---mg- οὖ@d-------- λεύσσω@v-sppamg- ἤ1@c-------- ἁβροκόμος@a-s---fg- κυθήρη@n-s---fg-"
"Apotel._4.1.724","εὖτε@d-------- ’@c-------- ἄν@g-------- δέ@g-------- ὡρονόμον@a-s---md- φαίνω@n-s---mn- κύπρις@n-s---fn- τε@g-------- ἰσόμοιρος@a-p---mn-"
"Apotel._4.1.725","ἐμβαίνω@v-prpamn- ὁράω@v3ppse--- ἀεί@d-------- θεράπων@n-p---ma- τίθημι@v3paia---"
"Apotel._4.1.726","οὐ@d-------- εἷς@n-s---mg- ἄλλοτε@d-------- δέ@g-------- ἄλλος@a-s---md- ὑποδρήσσομαι@v-pppama- ἄναξ@n-s---md-"
"Apotel._4.1.727","δηθά@d-------- καί@d-------- σφέτερος@a-s---mg- ἐμπίμπρημι@v-pppema- ὑπό@r-------- πατήρ@n-s---mg-"
"Apotel._4.1.728","εἰ@c-------- δέ@g-------- καί@d-------- ἠέλιος@n-s---mn- ὁ@p-p---md- γε@g-------- ἐπιμάρτυρος@n-s---mn- εἰμί@v3spoa---"
"Apotel._4.1.729","καί@d-------- δεσμός@n-p---ma- ὀτλεύς@v3spia--- κακός@a-s---fd- ὑπό@r-------- δαίμων@n-s---mg- ἄτη@n-s---fd-"
"Apotel._4.1.730","ἄστρον@n-p---ng- μέν@g-------- δή@g-------- τοῖος@a-p---na- καί@c-------- ὁπόσος@a-p---nn- ὁ@p-p---nd- ἔοικα@v3sria---"
"Apotel._4.1.731","σχῆμα@n-p---nn- δυσγενής@a-p---mg- δμῶος@n-p---mg- τεύχω@v3spia--- λυγρός@a-p---nn- φῦλον@n-p---na-"
"Apotel._4.1.732","ἀτάρ@g-------- ἐγώ@p-s---mn- μάλα@d-------- μέν@g-------- πυκνός@a-p---fd- πραπίδες@n-p---fd- δάω@v1sria---"
"Apotel._4.1.733","γαστήρ@n-s---fg- ἐκπροφέρω@v-pppamd- μογοστόκος@a-p---fn- εἰλείθυια@a-p---fn-"
"Apotel._4.1.734","ἀλλά@c-------- οὐ@d-------- ἄν@g-------- ἀσφαλής@d-------- τις@p-s---mn- ἀείδω@v3spoa--- ὅδε@p-s---fa- γε@g-------- ἀοιδή@n-s---fa-"
"Apotel._4.1.735","μαντοσύνη@n-s---fd- γάρ@g-------- τοῖος@a-s---fd- ἀεί@d-------- χόλος@n-s---mn- ἐκ@r-------- βασιλεύς@n-p---mg-"
"Apotel._4.1.736","ἕπομαι@v3spie--- ὅστε@p-s---ma- χρεώ@n-s---nn- σοφός@a-s---ma- ἀνήρ@n-s---ma- ὅδε@d-------- ἀλεείνω@v--ana---"
"Apotel._4.1.737","ὁ@d-------- δή@g-------- ὅδε@p-s---ma- γε@g-------- μῦθος@n-s---ma- ἔχω@v-sppamn- ἀρρητός@a-s---ma- ἐάω@v1sfia---"
"Apotel._4.1.738","ἀτάρ@g-------- νειάτιος@a-s---fa- ἐλαύνω@v-sppamn- περί@r-------- νύσσα@n-s---fa- ἀοιδή@n-s---fa-"
"Apotel._4.1.739","ἤδη@d-------- ἡμέτερος@a-s---fg- γενέθλη@n-s---fg- μιμνήσκω@v1sfie--- ἄστρον@n-p---ng-"
"Apotel._4.1.740","ἧχι@d-------- πέλω@v3spia--- ζώω@n-p---nd- τε@g-------- ἐν@r-------- ὅς@p-p---nd- ὥρα@n-s---fn- πέλω@v3siia--- ἐκεῖνος@a-s---fn-"
"Apotel._4.1.741","ὁ@d-------- ἐγώ@p-s---fa- ἀπό@r-------- γαστήρ@n-s---fg- φαίνω@v3siia--- πολύλλιτος@a-s---fn- εἰλείθυια@n-s---fn-"
"Apotel._4.1.742","ὄφρα@c-------- καί@d-------- ὑστάτιος@a-p---md- ἐπί@r-------- αἰών@n-p---md- δάω@v-pappmn-"
"Apotel._4.1.743","πείθω@v3ppse--- τάμενος@p-p---na- ἐγώ@p-s---md- δωρέομαι@v3saim--- μοῖρα@n-s---fn- δάω@v--rne---"
