"location","text"
"Vent._6.36","κοινός@a-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- πλείων@a-p---ngc οἷος@p-s---nn- ἀστήρ@a-p---mg- τε@c-------- διασκεδάννυμι@v-pppamg- καί@c-------- παρήλιος@a-p---mg- φάσις@n-s---fn- καί@c-------- ἀπομάρανσις@n-s---fn- ἤ1@c-------- ῥῆξις@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---nn- τοιοῦτος@p-s---nn- ἕτερος@a-s---nn- πρότερος@d-------c γάρ@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ὁ@l-s---mn- ἄνω@d-------- ὁ@l-s---nd- πάσχω@v--pna--- ὑποδείκνυμι@v3spia--- ὁ@l-s---fa- ὁ@l-p---ng- πνεῦμα@n-p---ng- φύσις@n-s---fa- ἔτι@c-------- δέ@d-------- ὁ@l-s---nn- ἐπί@r-------- τέλος@n-s---nd- μέγας@a-p---mas εἰμί@v--pna--- καί@d-------- γάρ@d-------- οὗτος@p-s---nn- κοινός@a-s---nn- πλείων@a-p---mdc ὅταν@c-------- γάρ@d-------- ἀθρόος@a-s---na- ἐμπνέω@v3pasa--- μικρός@a-s---nn- γίγνομαι@v3spie--- ὁ@l-s---nn- λοιπός@d-------- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- τοιοῦτος@p-p---nn- καθά@c-------- ἐρῶ@v3srie--- κοινός@a-p---nn- πως@d-------- ὁ@l-s---fg- οὐσία@n-s---fg-"
"Vent._7.37","εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- κατά@r-------- ἕκαστος@a-s---na- ἴδιος@a-p---nn- κατά@r-------- ὁ@l-s---fa- ἕκαστος@a-s---ng- φύσις@n-s---fa- καί@c-------- θέσις@n-s---fa- ὅς@p-p---ng- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---md- τόπος@n-p---md- μερίζω@v3spie--- κατά@r-------- ὅς@p-p---ma- καί@c-------- πρός@r-------- ὅς@p-p---ma- ὁ@l-p---fn- πνοή@n-p---fn- ὁ@l-p---nn- δέ@d-------- ὁ@l-p---fd- ἀρχή@n-p---fd- ἀπό@r-------- ὅς@p-p---ng- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nd- τοιοῦτος@p-p---nd- ἰδιώτης@a-p---nns δέ@d-------- οὖν@d-------- ὡς@c-------- εἶπον@v--ana--- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- καικίας@n-s---ma- καί@c-------- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- ζέφυρος@n-s---ma- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- καικίας@n-s---fg- μόνος@a-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ἄγω@v3spia--- ὁ@l-p---na- νέφος@n-p---na- καθά@c-------- καί@c-------- ὁ@l-s---fn- παροιμία@n-s---fn- λέγω3@v3spia--- ἕλκω@v-sppamn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ὥστε@c-------- καικίας@n-s---fg- νέφος@v3siia---"
"Vent._7.38","ὁ@l-s---mn- δέ@d-------- ζέφυρος@a-s---mn- λεῖος@a-s---mns ὁ@l-p---mg- ἄνεμος@n-p---mg- καί@c-------- πνέω@v3spia--- δείλη@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ψυχρός@a-s---mn- ὁ@l-p---ng- ἐνιαύσιος@n-p---ng- ἐν@r-------- δύο@m-------- μόνος@a-p---nd- ὥρα@n-p---fd- ἐαρινός@n-s---fd- καί@c-------- μετοπώρου@a-s---mg- πνέω@v3sfia--- δέ@g-------- ἐνιαχοῦ@d-------- μέν@g-------- χειμέριος@a-s---mn- ὅθεν@d-------- καί@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- δυσαής@a-p---na- προσαγορεύω@v3saia--- ἐνιαχοῦ@n-s---mg- δέ@d-------- μέτριος@a-s---mn- εἰμί@v3spia--- καί@c-------- μαλακός@a-s---mn- διό@d-------- καί@c-------- φιλόξενος@n-s---mn- ἡδύς@a-s---fa- αὐτός@p-s---mg- ποιέω@v3sria--- ὁ@l-s---fa- πνοή@n-s---fa- καί@c-------- ὁ@l-p---mg- καρπός1@n-p---mg- ὁ@l-p---ma- μέν@d-------- ἐκτρέφω@v3spia--- ὁ@l-p---ma- δέ@d-------- ἀπόλλυμι@v3spia--- καί@c-------- διαφθείρω@v3spia--- τέλειος@d--------"
"Vent._7.39","αἴτιος@n-s---nn- δέ@d-------- ὁ@l-s---nd- μέν@d-------- καικία@n-p---fn- διότι@c-------- φύω@v3sria--- κυκλοτερής@v3spia--- φέρω@v--pne--- γραμμή@n-s---fd- ὅς@p-s---fg- ὁ@l-s---nn- κοῖλος@a-s---nn- πρός@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- εἰμί@v3spia--- ὥσπερ@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- διά@r-------- ὁ@l-s---na- κάτωθεν@d-------- πνέω@v--pna--- πνέω@v-sppamn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὕτως@d-------- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ἄγω@v3spia--- ὁ@l-p---na- νέφος@n-p---na- πρός@r-------- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---fn- πνοή@n-s---fn- καί@c-------- ὁ@l-p---fg- νέφος@n-p---fg- ἐντεῦθεν@d-------- ἡφορά@n-s---fn-"
"Vent._7.40","ὁ@l-s---mn- δέ@d-------- ζέφυρος@n-s---mn- ψυχρός@a-s---mn- μέν@d-------- διά@r-------- ὁ@l-s---na- πνέω@v--pna--- ἀπό@r-------- ἑσπέρα@n-s---fg- ἀπό@r-------- θάλασσα@n-s---fg- καί@c-------- πεδίον@n-p---ng- ἀναπετάννυμι@v-prpeng- καί@c-------- ἔτι@d-------- μετά@r-------- χειμών@n-s---ma- ὁ@l-s---ng- ἔαρ@n-s---ng- ἄρτι@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- κρατέω@v-sppamg- καί@c-------- μετοπώρου@a-s---mg- πάλιν@d-------- ὅτε@c-------- οὐκέτι@d-------- κρατέω@v3spia--- ὁ@l-s---mg- δέ@d-------- βορέας@n-s---mg- ἥσσων@a-s---nac ψυχρός@a-s---mn- διά@r-------- ὁ@l-s---na- ἀπό@r-------- ὕδωρ@n-s---ng- πνευματόω@v-sppemg- καί@c-------- μή@d-------- χιών@n-s---fg- πνέω@v--pna--- οὐ@d-------- συνεχής@a-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- κρατέω@v--pne--- ὁ@l-s---na- γίγνομαι@v-sppena- πνεῦμα@n-s---na- οὐ@d-------- γάρ@d-------- ὥσπερ@c-------- ἐν@r-------- γῆ@n-s---fd- ἀλλά@c-------- πλανάω@v3spie--- διά@r-------- ὁ@l-s---na- ἀπό@r-------- ὑγρός@a-s---ng- βαίνω@v--rna--- ἐπί@r-------- ὁμαλής@a-s---ma- διά@r-------- οὗτος@p-s---na- καί@c-------- λεῖος@a-s---mn- εἰμί@v3spia---"
"Vent._7.41","οὐ@d-------- γάρ@g-------- ἀπό@r-------- ὄρος@n-p---ng- πνέω@v3spia--- οὐ@d-------- δέ@g-------- βία@n-s---fd- τήκω@v-sppemg- ἀλλά@c-------- ῥᾴδιος@d-------- ὥσπερ@d-------- διά@r-------- αὐλός@n-s---mg- ῥέω@v-sppamn- ὁ@p-p---nn- μέν@d-------- γάρ@d-------- πρός@r-------- βορέας@n-s---ma- καί@c-------- νότος@n-s---ma- ὀρεινός@a-p---nn- πρός@r-------- ἑσπέρα@n-s---fa- δέ@c-------- οὐ@d-------- τε@d-------- ὄρος@n-s---nn- οὐ@d-------- τε@c-------- γῆ@n-s---fn- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---nn- ἀτλαντικός@a-s---nn- πέλαγος@n-s---nn- ὥστε@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- φέρω@v3spie--- ὁ@l-s---fg- δείλη@n-s---fg- δέ@d-------- ὁ@l-s---fn- πνοή@n-s---fn- διά@r-------- ὁ@l-s---ma- τόπος@n-s---ma- πᾶς@a-p---nn- γάρ@d-------- μετά@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- διαχέω@v-sppamg- ὁ@l-s---na- ὑγρός@a-s---na- ἤ1@d-------- ἀτμίζω@v-sppamg- γίγνομαι@v3spie--- ἤ1@c-------- συνεργέω@v-sppamg- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὅταν@c-------- οὖν@d-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἀφικνέομαι@v3sase--- καί@d-------- ὁ@l-s---fn- πνοή@n-s---fn- καί@d-------- ὁ@l-s---fg- νύξ@n-s---fg- παύω@v3spie--- διά@r-------- ὁ@l-s---na- ἐλλείπω@v--pna--- ὁ@l-s---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- κίνησις@n-s---fa-"
"Vent._7.42","ἄγω@v3siia--- δέ@d-------- καί@d-------- νεφέλη@n-p---fa- μέγας@a-p---fa- ὅτι@c-------- ἐκ@r-------- πέλαγος@n-s---ng- πνέω@v3spia--- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- ὥστε@c-------- ἐκ@r-------- πολύς@a-s---ng- συνάγω@v--pna--- κεῖμαι@n-s---mn- μέριος@a-s---mn- δέ@d-------- καί@c-------- δυσαής@a-s---mn- διά@r-------- ὁ@l-p---na- πρότερος@a-s---na- ἐρῶ@v-prpena- μετά@r-------- γάρ@g-------- χειμών@n-s---ma- πνέω@v3spia--- ψυχρός@a-s---mg- ἔτι@d-------- ὁ@l-s---mg- ἀήρ@n-s---mg- εἰμί@v-sppamg- ἐπεί@c-------- ὁ@l-s---mn- μετοπωρινός@a-s---mn- οὐ@d-------- τοιοῦτος@p-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---nd- μέγεθος@n-s---nd- λαμβάνω@v1ppia--- ὁ@l-s---na- χειμέριον@n-s---na- ἐν@r-------- γάρ@d-------- ὁ@l-p---md- συνεχής@a-p---md- τόπος@n-p---md- μέγας@a-s---mn- πνέω@v3spia--- καθά@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- καί@c-------- ληπτέος@a-s---nn- ἴσως@d-------- οὕτως@d-------- ὁ@l-s---na- χειμέριον@n-s---na- οὐ@d-------- ὡς@c-------- πᾶς@a-p---md- εἰ@c-------- μή@d-------- ἄρα@d-------- καί@d-------- παραλλάσσω@v-pppamn- τις@p-p---mn- ποιέω@v3ppie--- ὁ@l-s---fa- προσηγορία@n-s---fa- ὁ@l-s---ma- θρασκίας@n-s---ma- ζέφυρος@n-s---ma- καλέω@v-pppamn- χειμέριος@a-s---mn- γάρ@d-------- οὗτος@p-s---mn- ἀλλά@c-------- οὗτος@p-p---na- ἐπισκεπτέος@v-s-g-nn-"
"Vent._7.43","ὁ@l-s---mn- δέ@d-------- ὁμαλότης@n-s---mn- καί@c-------- λειότης@n-s---mn- ὅταν@c-------- εἰμί@p-p---na- ποιέω@v3spia--- τις@p-s---ca- χάρις@n-s---fa- κατά@r-------- ὁ@l-s---fa- κίνησις@n-s---fa- καί@c-------- φορά@n-s---fa- ὥστε@c-------- ὅστις@p-s---mg- τοιοῦτος@p-s---mn- ἐνταῦθα@d-------- καί@d-------- ἡδύς@a-s---mn- ὅτι@c-------- δέ@d-------- ὁ@l-p---ma- καρπός1@n-p---ma- ὅς@p-p---ma- μέν@d-------- φθείρω@v3spia--- ὅς@p-p---ma- δέ@d-------- τρέφω@v3spia--- καθόλου@d-------- μέν@d-------- ἐκεῖνος@p-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- ὁ@l-s---mn- καί@d-------- κατά@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- κοινός@a-s---nn- ὅτι@c-------- τρέφω@v3spia--- μέν@d-------- ὅπου@d-------- ψυχρός@a-s---mn- πνέω@v3spia--- ὁ@l-s---ng- θέρος@n-s---ng- ἀπόλλυμι@v3spia--- δέ@c-------- ὅπου@d-------- θερμός@a-s---mn- καί@c-------- πάλιν@d-------- ὁ@l-s---mg- χειμών@n-s---mg- καί@c-------- ὁ@l-s---ng- ἔαρ@n-s---ng- ὅμοιος@d-------- ὅπου@d-------- μέν@d-------- ψυχρός@a-s---mn- ἀπόλλυμι@v3spia--- ὅπου@d-------- δέ@d-------- θερμός@a-s---mn- τρέφω@v3spia--- καί@c-------- σώζω@v3spia--- ἐναντίος@a-s---fa- ὁ@l-p---fd- ὥρα@n-p---fd- ὁ@l-s---fa- πνοή@n-s---fa- ἔχω@v-sppamn- οὗτος@p-s---nn- δέ@c-------- εἰμί@v3spia--- ὅταν@c-------- ἐκ@r-------- θάλασσα@n-s---fg- ἦ@v1siia--- θερμός@a-s---fn- γάρ@g-------- οὗτος@p-s---fn- χειμών@n-s---mg- θέρος@n-s---ng- δέ@g-------- ψυχρός@a-s---fn- διά@r-------- οὗτος@p-s---na- δέ@d-------- καί@d-------- ὁ@l-s---mn- νότος@n-s---mn- ἐνιαχοῦ@d-------- τοιοῦτος@p-s---mn- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ἄργος@n-s---nd- καί@d-------- ὁ@l-s---mn- βορέας@n-s---mn- δέ@d-------- παρά@r-------- ἄλλος@p-p---md-"
"Vent._7.44","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἁπλόος@a-s---nn- καί@c-------- κοινός@a-s---nn- ὥσπερ@c-------- λέγω3@v3saip--- οὗτος@p-s---nn- ὁ@l-p---na- δέ@d-------- κατά@r-------- ἕκαστος@a-p---ma- τόπος@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- θέσις@n-s---fg- δεῖ@v3spia--- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- συμβαίνω@v-pppang- ἀνασκοπέω@v--pna--- καί@c-------- θεωρέω@v--pna--- εὑρίσκω@v2sfia--- γάρ@d-------- σχεδόν@d-------- ἐν@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- αἰτία@n-p---fd- ὁ@l-s---fa- διαφορά@n-s---fa- οἷος@a-s---na- ὁ@l-s---fg- ἰταλία@n-s---fg- ὁ@l-s---fn- μέν@d-------- λοκρίς@n-s---fn- καί@c-------- ὁ@l-s---fn- οὗτος@d-------- συνεχής@a-s---fn- εὐθηνέω@v3spia--- ὁ@l-s---nd- ζέφυρος@n-s---nd- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- προσπίτνω@v--pna--- ἄλλος@a-s---fn- δέ@g-------- τις@p-s---fn- οὐ@d-------- ὅμοιος@d-------- ἔνιοι@a-p---fn- δέ@g-------- καί@c-------- βλάπτω@v3ppie--- καί@c-------- πάλιν@d-------- ὁ@l-s---fg- κρήτη@n-s---fg- ὁ@l-s---fn- μέν@d-------- γορτύνη@n-s---fn- τρέφω@v3spie--- κεῖμαι@v3spie--- γάρ@d-------- ἀναπετάννυμι@v-srpefn- καί@c-------- προσβάλλω@v3spia--- αὐτός@p-s---fd- ἐκ@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- ἕτερος@a-s---fn- δέ@d-------- τις@p-s---cn- ἀπόλλυμι@v3spie--- πρός@r-------- ὅς@p-s---fa- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὄρος@n-p---ng- τις@p-p---ng- προσπίτνω@v3spia---"
"Vent._7.45","φθείρω@v2spma--- δέ@d-------- καί@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- μαλακός@a-s---md- κόλπος@n-s---md- πᾶς@a-p---na- καί@d-------- ὁ@l-p---na- ἐπέτειος@n-p---na- καί@c-------- ὁ@l-p---nn- ὁ@l-p---ng- δένδρον@n-p---ng- καί@c-------- ὁ@l-s---fg- θεσσαλία@n-s---fg- περί@r-------- ὁ@l-s---ma- πιέριος@n-s---ma- ἀμφότερος@a-p---mg- δέ@d-------- ὁ@l-p---mg- τόπος@n-p---mg- ὁ@l-s---fn- αὐτός@a-s---fn- φύσις@n-s---fn- καί@c-------- ὁ@l-p---nn- περιέχω@v-pppann- ὅμοιος@a-p---nn- κεῖμαι@v3ppie--- μέν@d-------- γάρ@d-------- ἄμφω@a-d---mn- πρός@r-------- ἀνατολή@n-s---fa- περιέχω@v3ppie--- δέ@c-------- ὄρος@n-p---nd- ὑψηλός@a-p---nd- ὁ@l-s---mn- μέν@d-------- τῆ@l-s---fd- οἴτη@n-s---fd- καί@c-------- ὁ@l-p---md- συνεχής@a-p---md- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---md- πῖαρ@n-s---md- ὁ@p-s---mn- δέ@d-------- πνέω@v-sppamn- ζέφυρος@n-s---mn- ἀπό@r-------- δυσμή@n-s---fg- ἰσημερινός@a-s---fg- ὁ@l-s---fa- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- θερμότης@n-s---fa- προσπίτνω@v-sppafa- ὁ@l-p---nd- ὄρος@n-p---nd- ἀνακλάω@v-sppefa- ἐκτρέπω@v3saia--- εὐθύς2@d-------- εἰς@r-------- πεδίον@n-s---na- καί@c-------- ἀποσβέννυμι@v3saia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὅς@p-p---md- τις@p-s---nn- τοιοῦτος@a-s---nn- ἤ1@c-------- παραπλήσιος@a-s---nn- οὗτος@p-s---md- συμβαίνω@v-sppann- εἰμί@v3spia--- καί@c-------- ὁ@l-p---md- ἐναντίος@a-p---md- ἀνάπαλιν@d--------"
"Vent._7.46","ὅλος@d-------- γάρ@d-------- ὅς@p-s---nn- πολλάκις@d-------- λέγω3@v3spie--- οὗτος@p-s---nn- ἀληθής@a-s---nn- ὅτι@c-------- μέγας@a-s---nn- συμβάλλω@v3spie--- διά@r-------- ὅς@p-p---ng- ἄν@d-------- πνέω@v3spsa--- καί@c-------- ὅθεν@d-------- εἰς@r-------- τε@d-------- ὁ@l-s---na- ἄλλος@p-p---na- καί@d-------- εἰς@r-------- θερμότης@n-s---fa- καί@c-------- εἰς@r-------- ψυχρότης@n-s---fa- διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ὁ@l-s---mn- νότος@n-s---mn- ψυχρός@a-s---mn- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-s---mg- βορέας@n-s---mg- κατά@r-------- ὁ@l-s---fa- παροιμία@n-s---fa- ὅτι@c-------- διά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καταχέω@v-srpema- ἔτι@d-------- καί@c-------- ὑγρός@a-s---ma- ὑπό@r-------- ὁ@l-s---mg- χειμών@n-s---mg- τοιοῦτος@a-s---fa- ἀνάγκη@n-s---fn- ὁ@l-s---fa- πνοή@n-s---fa- προσπίτνω@v--pna--- οἷος@p-s---mn- ἄν@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- εἰμί@v3spsa--- ὁ@l-s---mn- δέ@d-------- βορέας@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---ma- πηλός@n-s---ma- ὁ@l-p---mg- νότος@n-s---mn- ὅς@p-s---ma- φημί@v3spia--- πάλιν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- χειμών@n-s---ma- ποιέω@v--pna--- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- ποιέω@v3spia--- βρέχω@v-sappmn- γάρ@g-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ψυχρός@a-s---mn- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- αὔρα@v--ana--- ὥσπερ@c-------- λέγω3@v3saip--- πρότερος@d-------c"
"Vent._8.47","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἰδιότης@n-s---fn- ἔχω@v3spia--- τις@a-s---ma- λόγος@n-s---ma- ὅτι@c-------- δέ@d-------- ὁ@l-p---nn- πνεῦμα@n-p---nn- ὁ@l-s---mg- μέν@d-------- χειμών@n-s---mg- καί@c-------- ὁ@l-s---na- ἑωθινός@a-s---na- ἀπό@r-------- ὁ@l-s---fg- ἠώς@n-s---fg- πνέω@v3spia--- ὁ@l-s---ng- δέ@c-------- θέρος@n-s---ng- καί@c-------- ὁ@l-s---fg- δείλη@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- ἑσπέρα@n-s---fg- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ὑποληπτέον@a-s---nn- ὅταν@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἕλκω@v-sppamn- μηκέτι@d-------- κρατέω@v3spsa--- τότε@d-------- ἀφίημι@v-sppemn- ὁ@l-s---mn- ἀήρ@n-s---mn- ῥέω@v3spia--- δύω2@v-sppemn- οὖν@d-------- καταλιμπάνω@v3spia--- νέφος@n-p---na- ἀπό@r-------- ὅς@p-p---ng- ὁ@l-p---nn- ζεφύρια@n-p---na- καί@c-------- ὅσος@p-s---nn- ἄν@d-------- ἄγω@v3spsa--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---nd- κάτω@d-------- ἡμισφαίριον@n-s---nd- κατοικέω@v-pppamd- ἑωθινός@a-s---nn- πνεῦμα@n-s---nn- γίγνομαι@v3spie--- ὁ@l-s---nn- ἐναντίος@a-s---nn- δέ@d-------- ὅταν@c-------- δύω@v3spse--- ἐν@r-------- ὁ@l-s---nd- κάτω@d-------- μέρος@n-s---nd- ζέφυρος@n-p---ma- μέν@d-------- ἐκεῖνος@p-p---md- ποιέω@v3sfia--- ὁ@l-p---md- δέ@d-------- ἐνταῦθα@d-------- ἑωθινός@a-s---na- πνεῦμα@n-s---na- ἀπό@r-------- ὁ@l-s---mg- συνεπίστρατεύω@v-srpemg- ἀήρ@n-s---mg- αὐτός@p-s---md-"
"Vent._8.48","διά@r-------- οὗτος@p-s---na- καί@d-------- ἐάν@c-------- λαμβάνω@v3sasa--- πνέω@v-sppama- ἄλλος@a-s---ma- ἄνεμος@n-s---ma- μέγας@a-s---mnc γίγνομαι@v3spie--- διότι@c-------- προστίθημι@v3saia--- ὥσπερ@c-------- δέ@d-------- ὁ@l-s---mn- ζέφυρος@n-s---mn- ἀεί@d-------- καί@d-------- πρόσω@d-------- πνέω@v3spia--- ὁ@l-p---nd- ἑσπέριος@a-p---nd- οὕτως@d-------- ὁ@l-p---md- κάτω@d-------- πρός@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἠώς@n-s---fa- ἐκεῖνος@p-p---ng- δέ@c-------- ἑσπέρα@n-s---fa- ἄλλος@p-p---nn- πνεῦμα@n-p---nn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- παρά@r-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- παρά@r-------- ἑκάτερος@a-p---md- ὅς@l-s---fn- τε@c-------- ἐν@r-------- ὁ@l-p---nd- ἄκρος@n-p---nd- ἕκαστος@a-p---ng- πνοή@n-s---fn- γίγνομαι@v3spie--- μέν@d-------- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- ὕδωρ@n-p---nn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- κατά@r-------- συμβαίνω@v-srpana- οὐ@d-------- μήν@d-------- γε@d-------- κατά@r-------- ἀκρίβεια@n-s---fa- ἀλλά@c-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πᾶς@a-s---na- ἔθω@n-d---mn- δέ@d-------- ὥσπερ@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- τάσσω@v-prpeng- καί@d-------- ἐπί@r-------- ὁ@l-s---md- κύων@n-s---md- ὁ@l-s---mn- νότος@v-srpamg- πνέω@v--pna--- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- θερμός@a-p---nn- ὁ@l-p---nn- κάτω@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- πάρειμι1@v-sppamg- ὥστε@c-------- γίγνομαι@v3spie--- πολύς@a-s---fn- ἀτμίς@n-s---fn- πνέω@v3piia--- δέ@d-------- ἄν@d-------- πολύς@a-p---mn- μή@d-------- κωλύω@v-pppemn- ὁ@l-p---md- ἐτησίαι@n-p---md- νῦν@d-------- δέ@d-------- οὗτος@p-p---mn- διακωλύω@v3ppia---"
"Vent._8.49","ὁ@l-p---mn- δέ@d-------- νυκτερινός@a-p---mn- βορέας@n-p---mn- τριταῖος@a-p---mn- πίπτω@v3ppia--- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- λέγω3@v3spie--- ὡς@c-------- οὔποτε@d-------- νυκτερινός@a-s---mn- βορέας@n-s---mn- τρίτος@a-s---na- ἱκνέομαι@v3saim--- φέγγος@n-s---na- διότι@c-------- ἀσθενής@a-p---nn- ὁ@l-p---nn- πνεῦμα@n-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---fg- ἄρκτος@n-s---fg- νύκτωρ@d-------- ἄρχω@v-papmnn- φανερός@a-s---nn- γάρ@d-------- ὡς@c-------- οὐ@d-------- πολύς@a-s---mn- ὁ@l-s---mn- κινέω@v-sappmn- ἀήρ@n-s---mn- ὅταν@c-------- τηνικαῦτα@d-------- πνέω@v3spsa--- ὁ@l-s---fg- θερμότης@n-s---fg- ὀλίγος@a-s---fg- εἰμί@v-sppafg- ὀλίγος@a-s---na- γάρ@d-------- ὀλίγος@a-s---fn- κινέω@v3spia--- τελευτάω@n-s---fd- δέ@d-------- πᾶς@a-p---na- ἐν@r-------- τρεῖς@a-p---nd- καί@d-------- ὁ@l-p---na- ἐλάχιστος@a-p---nns δέ@d-------- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- τριάς@n-s---fd- ὅτι@c-------- δέ@d-------- οὐ@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- συμβαίνω@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-s---mg- νότος@n-s---mg- νυκτερινός@a-s---mg- πνέω@v-sapamg- αἴτιος@a-s---nn- ὅτι@c-------- ἐγγύς@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- πρός@r-------- νότος@n-s---ma- χώρα@n-s---fg- καί@c-------- ἀλεεινός@a-p---fnc ὁ@l-p---fn- νύξ@n-p---fn- ἐκεῖ@d-------- ἤ1@c-------- πρός@r-------- ἄρκτος@n-s---fa- ὁ@l-p---fn- ἡμέρα@n-p---fn- καί@c-------- πολύς@a-s---mn- ὁ@l-s---mn- κινέω@v-sppemn- ἀήρ@n-s---mn- οὐδείς@p-s---na- ἐλάσσων@a-s---nac ἤ1@c-------- μετά@r-------- ἡμέρα@n-s---fa- ἀλλά@c-------- ὅσος@a-s---nd- θερμός@a-p---fnc ὁ@l-p---fn- ἡμέρα@n-p---fn- κωλύω@v3ppia--- πνέω@v--pna--- ξηραίνω@v-pppafn- ὁ@l-p---fa- ὑγρότης@n-p---fa-"
