"location","text"
"fr._182","189@v2spma--- n@n-------- ὁ@l-s---ng- αὐτός@d-------- ὁ@l-p---na- μέν@d-------- καλός@a-p---na- χρῆμα@n-p---na- ὁ@l-p---md- πόνος@n-p---md- ὁ@l-s---fn- μάθησις@n-s---fn- ἐξεργάζομαι@v3spie--- ὁ@l-p---nn- δέ@c-------- αἰσχρός@a-p---nn- ἄνευ@r-------- πόνος@n-p---mg- αὐτόματος@a-p---nn- καρπόω@v3spie--- καί@d-------- γάρ@d-------- οὖν@d-------- οὐ@d-------- ἐθέλω@v-sppama- πολλάκις@d-------- ἐξέργω@v3siia--- τοιοῦτος@p-s---ma- εἰμί@v--pna--- ὅστις@p-s---md- μέγας@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- φύσις@n-s---fv- κακεστώ@a-d---ma- 188@v2spma--- n@v2spma---"
"fr._183","185@n-s---mv- n@n-------- ὁ@l-s---ng- αὐτός@d-------- εἰμί@v3spia--- πού@d-------- νέος@a-p---mg- σύνεσις@n-s---fn- καί@c-------- γέρων@n-p---mg- ἀξυνεσία@n-s---fn- χρόνος@n-s---mn- γάρ@g-------- οὐ@d-------- διδάσκω@v3spia--- φρονέω@v--pna--- ἀλλά@c-------- ὡραῖος@a-s---fn- τροφή@n-s---fn- καί@c-------- φύσις@n-s---fn- 108@n-------- n@n--------"
"fr._184","194@n-------- δ@n-------- —@v2spsa--- ου@n-s---mg- φαῦλος@a-p---mg- ὁμιλία@n-s---fn- συνεχής@a-s---fn- ἕξις@n-s---fa- κακότης@n-s---fg- συναυξάνω@v3sfia---"
"fr._185","201@v2spma--- n@x-------- δ@n-------- ου@i-------- κρείσσων@a-s---nnc εἰμί@v3ppia--- ὁ@l-p---fn- ὁ@l-p---mg- παιδεύω@v-prpemg- ἐλπίς@n-p---fn- ἤ1@c-------- ὁ@l-s---mn- ὁ@l-p---mg- ἀμαθής@a-p---mg- πλοῦτος@n-s---mn-"
"fr._186","212@v2spma--- n@v2spma--- δ@n-------- ου@i-------- ὁμοφροσύνη@n-s---fn- φιλία@a-s---fa- ποιέω@v3spia---"
"fr._187","18@v2spma--- n@v2spma--- δημόκριτος@n-s---mg- ἄνθρωπος@n-p---md- ἁρμόδιος@a-s---nn- ψυχή@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- σῶμα@n-s---ng- λόγος@n-s---ma- ποιέω@v--pne--- ψυχή@n-s---fg- μέν@g-------- γάρ@g-------- τελεότης@n-s---fn- σκήνος@n-s---ng- μοχθηρία@n-s---fa- ὀρθόω@v3spia--- σκήνος@n-s---fg- δέ@g-------- ἰσχύς@n-s---fn- ἄνευ@r-------- λογισμός@n-s---mg- ψυχή@n-s---fa- οὐδείς@a-s---na- τις@p-s---na- ἀμείνων@a-s---fac τίθημι@v3spia--- 45@v2spma--- n@n-------- δ@n-------- —@v3ppia--- ου@v2spme---"
"fr._188","n@n-------- ὅρος@n-s---mn- σύμφορος@a-p---mg- καί@c-------- ἀσύμφορος@a-p---mg- τέρψις@n-s---fn- καί@c-------- ἀτερψία@n-s---fn-"
"fr._189","7@v2spma--- n@v2spma--- ἄριστον@a-s---nns ἄνθρωπος@n-s---md- ὁ@l-s---ma- βίος@n-s---ma- διάγω@v--pna--- ὡς@d-------- πλεῖστος@a-p---na- εὐθυμέω@v-sappmd- καί@c-------- ἐλάχιστος@a-p---na- ἀνιάω@v-sappmd- οὗτος@p-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- τις@p-s---mn- μή@d-------- ἐπί@r-------- ὁ@l-p---md- θνητός@a-p---md- ὁ@l-p---fa- ἡδονή@n-p---fa- ποιέω@v3spoe---"
"fr._190","n@x-------- δ@n-------- ου@i-------- φαῦλος@a-p---ng- ἔργον@n-p---ng- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- παραιτητέος@a-s---nn- 45@n-------- ἄν@n--------"
"fr._191","52@v2spma--- n@n-------- δ@n-------- ου@i-------- ἄνθρωπος@n-p---md- γάρ@g-------- εὐθυμία@n-s---fn- γίγνομαι@v3spie--- μετριότης@n-s---fd- τέρψις@a-s---fn- καί@c-------- βίος@n-s---mg- συμμετρία@n-s---fd- ὁ@l-p---na- δέ@d-------- ἐλλείπω@v-pppana- καί@c-------- ὑπερβάλλω@v-pppana- μεταπίπτω@v--pna--- τε@g-------- φιλέω@v3spia--- καί@c-------- μέγας@a-p---fa- κίνησις@a-p---fa- ἐμποιέω@v--pna--- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-p---fn- δέ@d-------- ἐκ@r-------- μέγας@a-p---ng- διάστημα@n-p---ng- κινέω@v-pppefn- ὁ@l-p---fg- ψυχή@n-p---fg- οὐ@d-------- τε@c-------- εὐσταθής@a-p---fn- εἰμί@v3ppia--- οὐ@d-------- τε@c-------- εὔθυμος@a-p---fn- ἐπί@r-------- ὁ@l-p---md- δυνατός@a-p---md- οὖν@d-------- δεῖ@v3spia--- ἔχω@v--pna--- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- ὁ@l-p---md- πάρειμι1@v-pppamd- ἀρκέω@v--pne--- ὁ@l-p---mg- μέν@d-------- ζηλόω@v-pppemg- καί@c-------- θαυμάζω@v-pppemg- ὀλίγος@a-s---fa- μνήμη@n-s---fa- ἔχω@v-sppama- καί@c-------- ὁ@l-s---fd- διάνοια@n-s---fd- μή@d-------- προσέρχομαι@v-sppama- ὁ@l-p---mg- δέ@c-------- ταλαιπωρέω@v-pppamg- ὁ@l-p---ma- βίος@n-p---ma- θεωρέω@v--pna--- ἐννοέω@v-sppema- ὅς@p-p---na- πάσχω@v3ppia--- κάρτα@d-------- ὅπως@c-------- ἄν@d-------- ὁ@l-p---nn- πάρειμι1@v-pppann- σύ@p-s---md- καί@d-------- ὑπάρχω@v-pppann- μέγας@a-p---nn- καί@c-------- ζηλωτός@a-p---nn- φαίνω@v3spse--- καί@c-------- μηκέτι@d-------- πλείων@a-p---ngc ἐπιθυμέω@v-sppamd- συμβαίνω@v3spsa--- κακοπαθέω@v--pna--- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---mn- γάρ@d-------- θαυμάζω@v-sppamn- ὁ@l-p---ma- ἔχω@v-pppama- καί@c-------- μακαρίζω@v-pppema- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-s---fd- μνήμη@n-s---fd- πᾶς@a-s---fa- ὥρα@n-s---fa- προσεδρεύω@v-sppamn- ἀεί@d-------- ἐπικαινουργέω@v--pna--- ἀναγκάζω@v3spie--- καί@c-------- ἐπιβάλλω@v--pne--- δέ@c-------- ἐπιθυμία@n-s---fa- ὁ@p-s---ng- τις@p-s---na- πράσσω@v--pna--- ἀνήκεστος@a-s---na- ὅς@p-p---ng- νόμος@n-p---mn- κωλύω@v3ppia--- διόπερ@d-------- ὁ@l-p---na- μέν@d-------- μή@d-------- δίζω@v--pne--- χρεών@n-s---nn- ἐπί@r-------- δέ@c-------- ὁ@l-p---nd- εὐθυμέω@v--pne--- χρεών@n-s---nn- παραβάλλω@v-sppama- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- πρός@r-------- ὁ@l-s---ma- ὁ@l-p---mg- φαῦλος@a-s---nac πάσσω@v-pppamg- καί@c-------- μακαρίζω@v--pna--- ἑαυτοῦ@p-s---ma- ἐνθυμέομαι@v-sppema- ὅς@p-p---na- πάσχω@v3ppia--- ὁπόσος@a-s---nd- αὐτός@p-p---mg- βελτίων@a-s---nac πράσσω@v3spia--- τε@d-------- καί@c-------- διάγω@v3spia--- οὗτος@p-s---fg- γε@d-------- ἄρα@d-------- ’@d-------- ἔχω@v-sppemn- ὁ@l-s---fg- γνώμη@n-s---fg- εὔθυμος@a-s---nac τε@d-------- διάγω@v2sfia--- καί@c-------- οὐ@d-------- ὀλίγος@a-p---fa- κήρ@n-p---fa- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- διώρικας@v2sfim--- φθόνος@n-s---ma- καί@d-------- ζῆλος@n-s---ma- καί@c-------- δυσμένεια@n-s---fa-"
"fr._192","115@n-------- n@x-------- δ@n-------- ου@i-------- εἰμί@v3spia--- ῥᾴδιος@a-s---nn- μέν@d-------- ἐπαινέω@v--pna--- ὅς@p-p---na- μή@d-------- χρή@v3spia--- καί@c-------- ψέγω@v--pna--- ἑκάτερος@a-s---nn- δέ@c-------- πονηρός@a-s---ng- τις@p-s---ng- ἦθος@n-s---ng-"
"fr._193","153@v2spma--- n@v2spma--- δ@n-------- ου@i-------- φρόνησις@a-s---mn- ἔργον@n-s---nn- μέλλω@v-sppafa- ἀδικία@n-s---fa- φυλάσσω@v--anm--- ἀναλγησία@n-s---fg- δέ@d-------- ὁ@l-s---na- γίγνομαι@v-sapmfa- μή@d-------- ἀμύνω@v--anm---"
"fr._194","n@n-------- δ@n-------- ου@i-------- ὁ@l-p---fn- μέγας@a-p---fn- τέρπω@n-p---fn- ἀπό@r-------- ὁ@l-s---ng- θεάομαι@v--pne--- ὁ@l-p---na- καλός@a-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- γίγνομαι@v3ppie---"
"fr._195","172@x-------- n@x-------- δ@n-------- ου@i-------- εἴδωλον@n-p---nn- ἐσθής@n-s---fd- καί@c-------- κόσμος@n-s---md- διαπρεπής@a-p---nn- πρός@r-------- θεωρία@n-s---fa- ἀλλά@c-------- καρδίη@n-s---fg- κενός@a-p---nn-"
"fr._196","100@i-------- n@x-------- λήθη@n-s---fn- ὁ@l-p---ng- ἴδιος@a-p---ng- κακός@a-p---ng- θρασύτης@n-s---fn- γεννάω@v--pna---"
"fr._197","33@x-------- n@n-------- ἀνοήμων@a-p---mn- ῥυσμός@v3ppie--- ὁ@l-p---nd- ὁ@l-s---fg- τύχη@n-s---fg- κέρδος@n-p---nd- ὁ@p-p---mn- δέ@g-------- ὁ@l-p---ng- τοιόσδε@p-p---ng- δαήμων@a-p---mn- ὁ@l-p---nd- ὁ@l-s---fg- σοφία@n-s---fg-"
"fr._198","2@v1spia--- n@n-------- ὁ@l-s---na- χρῄζω@v-sppana- οἶδα@v3sria--- ὁπόσος@a-s---na- χρῄζω@v3spia--- ὁ@l-s---mn- δέ@d-------- χρῄζω@v-sppamn- οὐ@d-------- γιγνώσκω@v3spia---"
"fr._199","96@v--ana--- n@n-------- ἀνοήμων@a-p---mn- ὁ@l-s---na- ζάω@v--pna--- ὡς@c-------- στυγέω@v-pppamn- ζάω@v--pna--- ἐθέλω@v3ppia--- δεῖμα@n-s---nd- ᾅδης@a-s---ng-"
"fr._200","93@v2spma--- n@v2spma--- ἀνοήμων@a-p---mn- βιόω@v3ppia--- οὐ@d-------- τέρπω@v-pppemn- βιοτή@n-s---fd-"
"fr._201","94@n-------- n@v2spma--- ἀνοήμων@a-p---mn- δηναιότης@n-s---fg- ὀρέγω@v3ppie--- οὐ@d-------- τέρπω@v-pppemn- δηναιότης@n-s---fd-"
"fr._202","60@v1spia--- n@v2spma--- ἀνοήμων@a-p---mn- ὁ@l-p---ng- ἄπειμι@v-pppang- ὀρέγω@v3ppie--- ὁ@l-p---na- δέ@d-------- πάρειμι1@v-pppana- καί@c-------- πέρ@d-------- ὁ@l-p---ng- παρίστημι@v-prpeng- κερδαλέος@a-p---nnc εἰμί@v-pppana- ἀμαλδύνω@v3ppia---"
"fr._203","97@v2spma--- n@v2spma--- ἄνθρωπος@n-p---mn- ὁ@l-s---ma- θάνατος@n-s---ma- φεύγω@v-pppamn- διώκω@v3ppia---"
"fr._204","n@n-------- ἀνοήμων@a-p---mn- οὐδείς@a-s---ma- ἁνδάνω@v3ppia--- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- βιοτή@n-s---fd-"
"fr._205","95@x-------- n@x-------- n@n-------- ἀνοήμων@a-p---mn- ζωή@n-s---fg- ὀρέγω@v3ppie--- ἀντί@r-------- γῆρας@n-s---ng- θάνατος@n-s---ma- δείδω@v-prpamn-"
"fr._206","95@x-------- n@x-------- ἀνοήμων@a-p---mn- θάνατος@n-s---ma- δείδω@v-prpamn- γηράσκω@v--pna--- ἐθέλω@v3ppia--- 190@n-s---mv- n@n-------- 78@v2spma--- n@n--------"
"fr._207","4@v2spma--- n@n-------- δ@n-------- ου@i-------- ἡδονή@n-s---fa- οὐ@d-------- πᾶς@a-s---fa- ἀλλά@c-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---nd- καλός@a-s---nd- αἱρέω@v--pne--- χρεών@n-s---nn- 87@x-------- n@n--------"
"fr._208","199@v2spma--- n@n-------- πατήρ@n-s---mg- σωφροσύνη@n-s---fn- μέγας@a-s---nns τέκνον@n-p---nd- παράγγελμα@n-s---nn-"
"fr._209","67@v2spma--- n@v2spma--- δ@n-------- ου@i-------- αὐταρκεία@a-s---fd- τροφή@n-s---fg- μικρός@a-s---fn- νύξ@n-s---fn- οὐδέποτε@d-------- γίγνομαι@v3spie---"
"fr._210","65@n-------- n@x-------- δ@n-------- ου@i-------- τράπεζα@n-s---fa- πολυτελής@a-s---fa- μέν@d-------- τύχη@n-s---fn- παρατίθημι@v3spia--- αὐτάρκης@a-p---na- δέ@g-------- σωφροσύνη@n-s---fn-"
"fr._211","56@v2spma--- n@n-------- δ@n-------- ου@i-------- σωφροσύνη@n-s---fn- ὁ@l-p---na- τερπνός@a-p---na- ἀέξω@v3spia--- καί@c-------- ἡδονή@n-s---fa- ἐπιμείξης@a-s---fac ποιέω@v3spia---"
"fr._212","[@x-------- 128@v2spma--- n@n-------- δ@n-------- ου@i-------- ἡμερήσιος@a-p---mn- ὕπνος@n-p---mn- σῶμα@n-s---ng- ὄχλησις@n-s---fa- ἤ1@c-------- ψυχή@n-s---fg- ἀδημοσύνη@n-s---fa- ἤ1@c-------- ἀργία@n-s---fa- ἤ1@c-------- ἀπαιδευσία@n-s---fa- σημαίνω@v3ppia--- 86@i-------- n@n-------- δ@n-------- ου@i-------- συνουσία@v1spia--- ἐκ@r-------- ἄνθρωπος@n-s---mg- ὁ@l-s---mg- αὐτός@p-s---mg- διά@x-------- εἰ@d-------- ἐπίκτητος@n-s---mg-"
"fr._213","127@v3spia--- n@n-------- δ@n-------- ου@i-------- ἀνδρεῖος@n-s---fn- ὁ@l-p---fa- ἄτη@n-p---fa- μικρός@a-p---fa- ἔρδω@v3spia---"
"fr._214","63@x-------- 169@v2siia--- n@v2spma--- δ@n-------- ου@i-------- ἀνδρεῖος@a-s---mn- οὐ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- πολέμιος@a-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-p---fg- ἡδονή@n-p---fg- κρείσσων@a-s---mnc ἔνιοι@a-p---mn- δέ@d-------- πόλις@n-p---fg- μέν@d-------- δεσπόζω@v3ppia--- γυνή@n-p---fd- δέ@c-------- δουλεύω@v3ppia---"
"fr._215","46@v2spma--- n@n-------- δ@n-------- ου@i-------- δίκη@n-s---fg- κῦδος@n-s---nn- γνώμη@n-s---fg- θάρσος@n-s---nn- καί@c-------- ἀθαμβίη@n-s---fn- ἀδικία@n-s---fg- δέ@g-------- δεῖμα@n-s---nn- συμφορά@n-s---fg- τέρμα@n-s---nn-"
"fr._216","34@x-------- n@n-------- δ@n-------- ου@i-------- σοφία@n-s---fn- ἄθαμβος@a-s---fn- ἄξιος@a-s---fn- πᾶς@a-p---ng- τίμιος@a-s---fns εἰμί@v-sppafn- 38@v2spma--- n@v2spma--- δ@n-------- ου@i--------"
"fr._217","41@v1spia--- n@n-------- δ@n-------- ου@i-------- μόνος@a-p---mv- θεοφιλής@a-p---mv- ὅσος@a-p---md- ἐχθρός@a-s---nn- ὁ@l-s---nn- ἀδικέω@v--pna---"
"fr._218","n@n-------- δ@n-------- ου@i-------- πλοῦτος@n-s---mn- ἀπό@r-------- κακός@a-s---fg- ἐργασία@n-s---fg- περιγίγνομαι@v-sppemn- ἐπιφανής@a-s---nac ὁ@l-s---na- ὄνειδος@n-s---na- κτάομαι@v3srie--- 113@v--pna--- n@x-------- δ@n-------- ου@i--------"
"fr._219","70@v2spma--- n@n-------- ὁ@i-------- αὐτός@d-------- χρῆμα@n-p---ng- ὄρεξις@n-s---fn- ἐάν@c-------- μή@c-------- ὁρίζω@v3spse--- κόρος@n-s---md- πενία@n-s---fg- ἔσχατος@a-s---fg- πολύς@a-s---na- χαλεπός@a-s---fnc μέγας@a-p---fnc γάρ@d-------- ὄρεξις@n-p---fa- μέγας@a-p---fac ἔνδεια@n-p---fa- ποιέω@v3ppia---"
"fr._220","76@v2spma--- n@n-------- δ@n-------- ου@i-------- κακός@a-p---nn- κέρδος@n-p---nn- ζημία@n-s---fa- ἀρετή@n-s---fg- φέρω@v3spia---"
"fr._221","77@v2spma--- n@n-------- δ@n-------- ου@i-------- ἐλπίς@n-s---fn- κακός@a-s---ng- κέρδος@n-s---ng- ἀρχή@n-s---fn- τιμωρία@n-s---fg-"
"fr._222","200@n-------- n@x-------- δ@n-------- ου@i-------- ὁ@l-s---fn- τέκνον@n-p---nd- ἄγαν@d-------- χρῆμα@n-p---ng- συναγωγή@n-s---fn- πρόφασις@n-s---fn- εἰμί@v3spia--- φιλαργυρία@n-s---fg- τρόπος@n-s---ma- ἴδιος@a-s---ma- ἐλέγχω@v-sppafn-"
"fr._223","19@n-------- n@n-------- ὁ@l-s---ng- αὐτός@d-------- ὅς@p-p---ng- ὁ@l-s---nn- σκῆνος@n-s---nn- χρῄζω@v3spia--- πᾶς@a-p---md- πάρειμι@v3spia--- εὐμαρής@d-------- ἄτερ@r-------- μόχθος@n-s---mg- καί@c-------- ταλαιπωρία@n-s---fg- ὁπόσος@a-p---nn- δέ@d-------- μόχθος@n-s---mg- καί@c-------- ταλαιπωρία@n-s---fg- χρῄζω@v3spia--- καί@c-------- βίος@n-s---ma- ἀλγύνω@v3spia--- οὗτος@p-p---ng- οὐ@d-------- ἰμείρω@v3spie--- ὁ@l-s---nn- σκῆνος@n-s---nn- ἀλλά@c-------- ὁ@l-s---fn- ὁ@l-s---fg- γνώμη@n-s---fg- κακοθιγίη@n-s---fn-"
"fr._224","59@x-------- n@n-------- δ@n-------- ου@i-------- ὁ@l-s---fn- ὁ@l-s---ng- πλείων@a-s---ngc ἐπιθυμία@n-s---fn- ὁ@l-s---na- πάρειμι1@v-sppana- ἀπόλλυμι@v3spia--- ὁ@l-s---fd- αἰσώπειος@a-s---fd- κύων@n-s---fd- 233@v3spia--- ὁ@n-------- ἴκελος@a-s---fn- γίγνομαι@v-sppefn-"
"fr._225","112@n-------- n@x-------- δ@n-------- ου@i-------- ἀληθομυθέω@v--pna--- χρεών@n-s---nn- ὅς@p-s---nn- πολύς@a-s---na- λωίων@a-s---nnc 114@v2spma--- n@v2spma--- δ@n-------- ου@i--------"
"fr._226","111@v--pna--- n@n-------- δ@n-------- ου@i-------- οἰκεῖος@n-s---nn- ἐλευθερία@n-s---fg- παρρησία@n-s---fn- κίνδυνος@n-s---mn- δέ@d-------- ὁ@l-s---fn- ὁ@l-s---mg- καιρός@n-s---mg- διάγνωσις@n-s---fn- 106@v2spma--- n@n-------- δ@n-------- ου@i--------"
"fr._227","80@v2spma--- n@n-------- δ@n-------- ου@i-------- ὁ@l-p---mn- φειδωλός@a-p---mn- ὁ@l-s---ma- ὁ@l-s---fg- μέλισσα@n-s---fg- οἶτος@n-s---ma- ἔχω@v3ppia--- ἐργάζομαι@v-pppemn- ὡς@c-------- ἀεί@d-------- βιόω@v-pfpmmn-"
"fr._228","202@n-------- n@v2spma--- ὁ@l-s---ng- αὐτός@d-------- ὁ@l-p---mn- ὁ@l-p---mg- φειδωλός@a-p---mg- παῖς@n-p---mn- ἀμαθής@a-p---mn- γίγνομαι@v-pppemn- ὥσπερ@c-------- ὁ@l-p---mn- ὀρχηστής@n-p---mn- ὁ@l-p---mn- εἰς@r-------- ὁ@l-p---fa- μάχαιρα@n-p---fa- ὀρούω@v-pppamn- ἐάν@c-------- εἷς@n-s---ng- μόνος@a-s---mg- μή@d-------- τυγχάνω@v3pasa--- καταφέρω@v-pppemn- ἔνθα@d-------- δεῖ@v3spia--- ὁ@l-p---ma- πούς@n-p---ma- ἐρείδω@v--ana--- ἀπόλλυμι@v3ppie--- χαλεπός@a-s---nn- δέ@g-------- τυγχάνω@v--ana--- εἷς@m-s---mg- ὁ@l-s---nn- γάρ@d-------- ἴχνιον@n-s---nn- μόνος@a-s---nn- λείπω@v3srie--- ὁ@l-p---mg- πούς@n-p---mg- οὕτως@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---mn- ἐάν@c-------- ἁμαρτάνω@v3pasa--- ὁ@l-s---ng- πατρικός@a-s---mg- τύπος@n-s---ng- ὁ@l-s---mg- ἐπιμελής@a-s---mg- καί@c-------- φειδωλός@a-s---mg- φιλέω@v3ppia--- διαφθείρω@v--pne---"
"fr._229","81@x-------- n@n-------- ὁ@l-s---ng- αὐτός@d-------- φειδώ@n-s---fn- σύ@g-------- καί@c-------- λιμός@n-s---mn- χρηστός@a-s---fn- ἐν@r-------- καιρός@n-s---md- δέ@d-------- καί@d-------- δαπάνη@n-s---fn- γιγνώσκω@v--pna--- δέ@d-------- ἀγαθός@a-s---mg-"
"fr._230","229@v2spma--- n@v2spma--- δ@n-------- ου@i-------- βίος@n-s---mn- ἀνεόρταστος@a-s---fn- μακρός@a-s---fn- ὁδός@n-s---fn- ἀπανδόκευτος@a-s---fn-"
"fr._231","61@v2spma--- n@v2spma--- δ@n-------- ου@i-------- εὐγνώμων@a-s---mn- ὁ@l-s---mn- μή@c-------- λυπέω@v-sppemn- ἐπί@r-------- ὅς@p-p---nd- οὐ@d-------- ἔχω@v3spia--- ἀλλά@c-------- χαίρω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- ἔχω@v3spia---"
"fr._232","57@v2spma--- n@v2spma--- δ@n-------- ου@i-------- ὁ@l-p---ng- ἡδύς@a-p---ng- ὁ@l-p---nn- σπάνιος@a-p---nns γίγνομαι@v-pppenn- μάλιστα@d-------s τέρπω@v3spia---"
"fr._233","55@v2spma--- n@v2spma--- ὁ@l-s---ng- αὐτός@d-------- εἰ@c-------- τις@p-s---mn- ὑπερβάλλω@v3spoa--- ὁ@l-s---na- μέτριος@a-s---na- ὁ@l-p---nn- ἐπιτερπής@a-p---nns ἀτερπής@a-p---nns ἄν@d-------- γίγνομαι@v3spoe---"
"fr._234","21@v2spma--- n@v2spma--- δ@n-------- ου@i-------- ὑγιής@n-s---fa- εὐχή@n-p---fd- σύ@n-p---fd- παρά@r-------- θεός@n-p---mg- αἰτέομαι@v3ppie--- ἄνθρωπος@n-p---mn- ὁ@l-s---fa- δέ@d-------- οὗτος@p-s---fg- δύναμις@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- ἔχω@v-pppamn- οὐ@d-------- οἶδα@v3ppia--- ἀκρασία@n-s---fd- δέ@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v-pppamn- αὐτός@p-p---mn- προδότης@n-p---mn- ὁ@l-s---fg- ὑγεία@n-s---fg- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- γίγνομαι@v3ppie---"
"fr._235","53@n-------- n@n-------- δ@n-------- ου@i-------- ὅσος@a-p---mn- ἀπό@r-------- γαστήρ@n-s---fg- ὁ@l-p---fa- ἡδονή@n-p---fa- ποιέω@v3ppie--- ὑπερβάλλω@v-prpamn- ὁ@l-s---ma- καιρός@n-s---ma- ἐπί@r-------- βρῶσις@n-p---fd- ἤ1@d-------- πόσις@n-p---fd- ἤ1@c-------- ἀφροδίσιος@n-p---nd- ὁ@l-p---md- πᾶς@a-p---md- ὁ@l-p---fn- μέν@d-------- ἡδονή@n-p---fn- βραχύς@a-p---fn- τε@d-------- καί@c-------- διά@r-------- ὀλίγος@a-s---ng- γίγνομαι@v3ppie--- ὁπόσος@a-s---ma- ἄν@d-------- χρόνος@n-s---ma- ἐσθίω@v3ppsa--- ἤ1@c-------- πίνω@v3ppsa--- ὁ@l-p---fn- δέ@c-------- λῦπαι@n-p---fn- πολύς@a-p---fn- καί@c-------- μακρός@a-p---fn- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- ἐπιθυμέω@v--pna--- ἀεί@d-------- ὁ@l-p---ng- αὐτός@p-p---ng- πάρειμι@v3spia--- καί@c-------- ὁπόταν@c-------- γίγνομαι@v3sasm--- ὁποῖος@p-p---mg- ἐπιθυμέω@v3ppia--- διά@r-------- ταχύς@a-s---ng- τε@d-------- ὁ@l-s---fn- ἡδονή@n-s---fn- παροίχομαι@v3spie--- καί@c-------- οὐδείς@p-s---nn- ἐν@r-------- αὐτός@p-p---md- χρηστός@a-s---nn- εἰμί@v3spia--- ἄλλος@p-p---nn- ἤ1@c-------- τέρψις@n-s---fn- βραχύς@a-s---fn- καί@c-------- αὖθις@d-------- ὁ@l-p---ng- αὐτός@p-p---ng- δεῖ@v3spia---"
"fr._236","88@v2spma--- n@n-------- δ@n-------- ου@i-------- θυμός@n-s---md- μάχομαι@v--pne--- μέν@g-------- χαλεπός@a-s---nn- ἀνήρ@n-s---mg- δέ@g-------- ὁ@l-s---nn- κρατέω@v--pna--- εὐλόγιστος@a-s---mg-"
"fr._237","n@n-------- δ@n-------- ου@i-------- φιλονεικία@n-s---fn- πᾶς@a-s---fn- ἀνόητος@a-s---fn- ὁ@l-s---na- γάρ@d-------- κατά@r-------- ὁ@l-s---mg- δυσμενής@a-s---mg- βλαβερός@a-s---na- θεωρέω@v-sppafn- ὁ@l-s---na- ἴδιος@a-s---na- συμφέρω@v-sppana- οὐ@d-------- βλέπω@v3spia---"
"fr._238","145@v2spma--- n@n-------- δ@n-------- ου@i-------- τελευτάω@v3spie--- γάρ@d-------- εἰς@r-------- κενοδοξία@n-s---fa- κακός@a-s---fa- ὁ@l-s---mn- παρεκτείνω@v-sppemn- ὁ@l-s---md- κρείσσων@n-s---md-"
"fr._239","162@v2spma--- n@v2spma--- δ@n-------- ου@i-------- ὅρκος@n-p---ma- ὅς@p-p---ma- ποιέω@v3ppie--- ἐν@r-------- ἀνάγκη@n-p---fd- εἰμί@v-pppamn- οὐ@d-------- τηρέω@v3ppia--- ὁ@l-p---mn- φλαῦρος@a-p---mn- ἐπήν@c-------- διαφεύγω@v3pasa---"
"fr._240","131@v1spia--- n@v2spma--- δ@n-------- ου@i-------- ὁ@l-p---mn- ἑκούσιος@a-p---mn- πόνος@n-p---mn- ὁ@l-s---fa- ὁ@l-p---mg- ἀκούσιος@a-p---mg- ὑπομονή@n-s---fa- ἐλαφρός@a-s---fac παρασκευάζω@v3ppia---"
"fr._241","132@x-------- n@x-------- ὁ@l-s---ng- αὐτός@d-------- πόνος@n-s---mn- συνεχής@a-s---mn- ἐλαφρός@a-s---mnc ἑαυτοῦ@p-s---ng- συνήθεια@n-s---fd- γίγνομαι@v3spie---"
"fr._242","193@v2spma--- n@v2spma--- δ@n-------- ου@i-------- πλείων@a-p---mnc ἐκ@r-------- ἀσκήσιος@n-s---fg- ἀγαθός@a-p---mn- γίγνομαι@v3ppie--- ἤ1@c-------- ἀπό@r-------- φύσις@n-s---fg- 125@v2spma--- n@v2spma--- ὁ@l-s---ng- αὐτός@p-s---ng-"
