"location","text"
"Isag.art.mus._47","οὗτος@p-p---mg- ποῖος@a-s---mn- ὀξύς@a-s---mn- ὁ@n-s---mn- μιξολύδιος@a-s---mn- οὗτος@p-s---ng- δέ@d-------- ποῖος@a-s---mn- ἔχω@v-sppemn- ὁ@n-s---mn- λύδιος@n-s---mn- πόσος@n-s---md- βαρύς@a-s---mn- ἡμιτόνιον@n-s---md- ὁ@l-s---mg- δέ@d-------- λυδίας@n-s---mg- ποῖος@a-s---mn- βαρύς@a-s---mnc ὁ@l-s---mn- φρύγιος@n-s---mn- πόσος@n-s---md- τόνος@n-s---md- ὁ@l-s---ng- δέ@d-------- μιξολύδιος@n-s---ng- τριημιτόνιον@n-s---nd- οὗτος@p-s---mg- δέ@d-------- ποῖος@a-s---mn- βαρύς@a-s---mnc δώριος@n-s---mn- πόσος@n-s---md- βαρύς@a-s---mn- ὁ@l-s---mg- μέν@d-------- φρύγιος@n-s---ng- τόνος@n-s---md- ὁ@l-s---mg- δέ@d-------- λυδίας@a-s---ng- δίτονος@a-s---md- ὁ@l-s---ng- δέ@d-------- μιξολύδιος@a-s---ng- διά@r-------- τέσσαρες@n-p---mg- οὗτος@p-s---mg- δέ@d-------- ποῖος@a-s---mn- βαρύς@a-s---mnc ὑπολύδιος@n-s---nv- 13@x-------- πόσος@n-s---md- ἡμιτόνιον@n-s---md- ὁ@l-s---mg- δέ@d-------- φρύγιος@n-s---ng- πόσος@p-s---md- τριημιτόνιον@n-s---nd- ὁ@l-s---ng- δέ@d-------- λυδίας@a-s---ng- διά@r-------- τέσσαρες@m-p---ng- ὁ@l-s---ng- δέ@d-------- μιξολύδιος@a-s---ng- τρίτονος@a-s---nd- ὁ@l-s---ng- δέ@d-------- ὑπολύδιος@a-s---ng- ποῖος@a-s---mn- βαρύς@a-s---mnc ὑποφρύγιος@n-s---mn- πόσος@n-s---md- βαρύς@a-s---mn- τόνος@n-s---md- ὁ@l-s---ng- δέ@d-------- δωρίος@n-s---ng- τριημιτόνιον@n-s---nd- ὁ@l-s---ng- δέ@d-------- φρύγιος@n-s---ng- ὁ@l-s---nd- διά@r-------- τέσσαρες@m-p---ng- ὁ@l-s---ng- δέ@d-------- λυδίας@a-s---ng- ὁ@l-s---nd- διά@r-------- πέντε@m-------- ὁ@l-s---ng- δέ@d-------- μιξολύδιος@a-s---ng- τετράτονος@a-s---md- ὁ@l-s---ng- δέ@d-------- ὑποφρυγίον@n-s---ng- ποῖος@a-s---mn- βαρύς@a-s---mnc ὑποδώριος@n-s---mn- πόσος@n-s---md- τόνος@n-s---nd- ὁ@l-s---ng- δέ@d-------- ὑπολύδιος@n-s---ng- δίτονος@a-s---md- ὁ@l-s---ng- δέ@d-------- δωρίος@n-s---ng- διά@r-------- τέσσαρες@m-p---ng- ὁ@l-s---ng- δέ@d-------- φρύγιος@n-s---ng- διά@r-------- πέντε@m-------- ὁ@l-s---ng- δέ@d-------- λυδίας@a-s---ng- τετράτονος@a-s---nd- καί@c-------- ἡμιτόνιον@a-s---nd- ὁ@l-s---ng- δέ@d-------- μιξολύδιος@a-s---ng- πεντάτονος@a-s---nd-"
"Isag.art.mus._48","τρόπος@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- πλοκή@n-s---fg- ἐμμελής@a-s---fg- σχῆμα@n-s---nn-"
"Isag.art.mus._49","πλοκή@n-s---fg- δέ@d-------- μέλος@n-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- διά@r-------- ὁ@l-p---ng- ἔγγιστος@a-p---na- μελῳδέω@v3spie--- ὅτε@d-------- μέν@d-------- ἀνίημι@v-sppefg- ὁ@l-s---fg- μελῳδία@n-s---fg- ὅτε@d-------- δέ@d-------- ἐπιτείνω@v-sppefg-"
"Isag.art.mus._50","μεταβολή@n-p---fa- οὖν@p-s---fa- πόσος@a-p---fa- λέγω3@v1ppia--- εἰμί@v--pna--- ζ@n-s---mv- τις@n-p---fa- οὗτος@p-p---fa- συστηματικός@a-s---fa- γενικός@a-s---fa- κατά@r-------- τρόπος@n-s---ma- κατά@r-------- ἦθος@n-s---na- κατά@r-------- ῥυθμός@n-s---ma- κατά@r-------- ῥυθμός@n-s---mg- ἀγωγή@n-s---fa- κατά@r-------- ῥυθμοποιΐα@n-s---fg- θέσις@n-s---fa-"
"Isag.art.mus._51","συστηματικός@a-s---fn- ποῖος@a-s---fn- εἰμί@v3spia--- p@x-------- 14@d-------- ὅταν@c-------- ἐκ@r-------- ὁ@l-s---ng- ὑπόκειμαι@v-sppeng- σύστημα@n-s---ng- εἰς@r-------- ἕτερος@a-s---na- σύστημα@n-s---na- ἀναχωρέω@v3spsa--- ὁ@l-s---fn- μελῳδία@n-s---fn- ἕτερος@a-s---fa- μέσος@a-s---fa- κατασκευάζω@v-sppafn-"
"Isag.art.mus._52","ιενικός@a-s---fn- δέ@d-------- ποῖος@a-s---fn- εἰμί@v3spia--- ὅταν@c-------- ἐκ@r-------- γένος@n-s---ng- εἰς@r-------- γένος@n-s---na- οἷος@p-s---na- ἐκ@r-------- ἁρμονία@n-s---fg- εἰς@r-------- χρῶμα@n-s---na- ἤ1@c-------- εἰς@r-------- τοιοῦτος@p-s---na- τις@p-s---na- μετέρχομαι@v3sasa---"
"Isag.art.mus._53","ὁ@p-s---fn- δέ@d-------- κατά@r-------- τρόπος@n-s---ma- ποῖος@a-s---fn- τε@c-------- ἐκ@r-------- λυδίας@a-s---mg- εἰς@r-------- φρύγιος@n-s---na- ἤ1@c-------- εἰς@r-------- τις@p-s---ma- ὁ@l-p---mg- λοιπός@a-p---mg- μεταχωρέω@v3sasa---"
"Isag.art.mus._54","ὁ@p-s---fn- δέ@d-------- κατά@r-------- ἡθος@n-s---na- ὅταν@c-------- ἐκ@r-------- ταπεινός@a-s---ng- εἰς@r-------- μεγαλοπρεπής@a-s---na- ἤ1@c-------- ἐκ@r-------- ἥσυχος@a-s---ng- καί@c-------- σύννους@n-s---mg- εἰς@r-------- παρακινέω@a-s---mn- γίγνομαι@v3sasm---"
"Isag.art.mus._55","ὁ@p-s---fn- δέ@g-------- κατά@r-------- ῥυθμός@n-s---ma- ποῖος@a-s---fn- ὅταν@c-------- ἐκ@r-------- χορεῖον@n-s---ng- εἰς@r-------- δάκτυλος@n-s---na- ἤ1@c-------- εἰς@r-------- τις@p-s---ca- ὁ@l-p---mg- λοιπός@a-p---mg- μεταβαίνω@v3sasa---"
"Isag.art.mus._56","ὁ@l-s---fn- δέ@g-------- κατά@r-------- ῥυθμός@n-s---mg- ἀγωγή@n-s---fn- ποῖος@a-s---fn- ὅταν@c-------- ῥυθμός@n-s---mn- ἀπό@r-------- ἄρσις@n-s---fg- ἤ1@c-------- θέσις@n-s---fg- γίγνομαι@v3sasm---"
"Isag.art.mus._57","ὅς@l-s---fn- δέ@d-------- κατά@r-------- ῥυθμοποιΐα@n-s---fg- θέσις@n-s---fa- ποῖος@a-s---fn- ὅταν@c-------- ὅλος@a-s---mn- ῥυθμός@n-s---mn- κατά@r-------- βάσις@n-s---fa- ἤ1@c-------- κατά@r-------- διποδία@n-s---fa- βαίνω@v3spse---"
"Isag.art.mus._58","μεταβολή@n-s---fn- ὲ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ἑτεροίωσις@n-s---fn- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ἤ1@c-------- καί@d-------- ὅμοιος@a-s---ng- τις@p-s---cg- εἰς@r-------- ἀνόμοιος@a-s---ma- τόπος@n-s---ma- μετάθεσις@n-s---fn-"
"Isag.art.mus._59","διαφωνία@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- δύο@m-------- φθόγγος@n-p---mg- ἀνόμοιος@a-p---mg- τύπτω@v-pppemg- ὁ@l-s---mg- βαρύς@a-s---mg- φθόγγος@n-s---mg- ὁ@l-s---nn- μέλος@n-s---nn- ὑπάρχω@v3spsa--- ἤ@c-------- ὁ@l-s---mg- ὀξύς2@a-s---mgc p@x-------- 15@x--------"
"Isag.art.mus._60","ὁμοφωνία@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- ἅμα@d-------- δύο@m-d---mn- φθόγγος@n-p---mn- τύπτω@v-pppemn- μή@d-------- τε@c-------- ὀξύς@a-p---mnc μή@d-------- τε@c-------- βαρύς@a-p---mnc ἀλλήλων@p-p---mg- ὑπάρχω@v3ppsa---"
"Isag.art.mus._61","παραφωνία@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- δύο@m-d---mn- φθόγγος@n-p---mg- ἀνόμοιος@a-p---mg- τύπτω@v-pppemg- οὐδείς@p-s---na- τις@p-s---na- μᾶλλον@d-------c ὁ@l-s---mg- βαρύς@a-s---mg- φθόγγος@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- ὀξύς2@a-s---mgc ὁ@l-s---nn- μέλος@n-s---nn- ὑπάρχω@v3spsa---"
"Isag.art.mus._62","διάγραμμα@n-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- σύστημα@n-s---ng- ὑπόδειγμα@n-p---na- ἤτοι@d-------- οὕτως@d-------- διάγραμμα@a-p---nn- εἰμί@v3spia--- σχῆμα@n-s---nn- ἐπίπεδος@a-s---nn- εἰς@r-------- ὅς@p-s---na- πᾶς@a-s---nn- γένος@n-s---nn- μελῳδέω@v3spie--- διάγραμμα@n-s---nd- δέ@d-------- χράομαι@v1ppie--- ἵνα@c-------- ὁ@l-p---nn- ὁ@l-s---fd- ἀκοή@n-s---fd- δύσληπτος@a-p---nn- πρό@r-------- ὀφθαλμός@n-p---mg- ὁ@l-p---md- μανθάνω@v-pppamd- φαίνω@v3spse---"
"Isag.art.mus._63","ποσάχορδος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- συνημμένος@v-srpenn- ἑπτάχορδος@n-s---fa- ὁ@l-s---nn- δέ@d-------- διεζευγμένος@v-srpenn- ὀκτάχορδος@n-s---ma-"
"Isag.art.mus._64","σύνθετος@a-s---na- διάστημα@n-s---na- καθόλου@d-------- ποῖος@a-s---na- λέγω3@v1ppia--- εἰμί@v--pna--- ὁ@n-------- διαιρέω@v-sppema- ἀσύνθετος@n-s---ma- δέ@d-------- ποῖος@a-s---ma- ὁ@l-s---na- μή@d-------- διαιρέω@v-sppena-"
"Isag.art.mus._65","μέσος@n-s---fg- δέ@d-------- φημί@v1ppia--- εἰμί@v--pna--- ὅρος@n-p---ma- τις@p-s---cn- τρεῖς@m-p---mg- συνάπτω@a-p---fg- τετράχορδος@a-p---fg- ὁ@l-s---ng- μέσος@a-s---ng- ὀξύς@a-s---fns εἰμί@v3spia--- ὁ@l-p---mn- δέ@d-------- οὕτως@d-------- μέσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- μεταξὑ@r-------- τόνος@n-s---mg- καί@c-------- τόνος@n-s---mg- ἀσύνθετος@a-s---mg- κεῖμαι@v-srpefn- καί@d-------- ὅστις@p-s---fn- τρεῖς@a-p---mg- τετράχορδος@a-p---mg- ἐξοῦ@d-------- κεῖμαι@v-prpemg- ὁ@l-s---mg- ὀξύς2@a-s---mgs φθόγγος@n-s---mg- εἰμί@v3spia--- βαρύς@a-s---fnc ὁ@l-s---fd- διά@r-------- τέσσαρες@n-p---mg- συμφωνία@n-s---fd- καί@d-------- ἀπό@d-------- ὁ@c-------- ἐπιτείνω@v3spie--- διά@r-------- δ@n-------- καί@c-------- p@x-------- 16@n-------- διά@r-------- ε@i-------- καί@c-------- ἀπό@r-------- ὁ@d-------- τόνος@a-s---mnc καί@d-------- πυκνός@a-s---na- ἐπιτείνω@v3sfip--- καί@c-------- ἀπό@r-------- ὅς@p-s---fg- εἰμί@v3spia--- συναφή@a-s---fn- τε@c-------- καί@c-------- διάζευξις@n-s---fn- καί@d-------- ἀπό@r-------- ὅς@p-s---fg- ἀνίημι@v3spie--- διά@r-------- πᾶς@a-p---fg- καί@c-------- ἐπιτείνω@v3spie--- διά@r-------- πᾶς@a-p---fg-"
"Isag.art.mus._66","ὁ@a-s---mn- τόνος@n-s---mn- πόσος@a-p---fg- διάθεσις@n-p---fg- δ@d-------- πόσος@n-s---mn- δέ@d-------- ἡμιτόνιον@a-p---ng- β@x--------"
"Isag.art.mus._67","τίς@n-s---fn- πρῶτος@a-s---na- στοιχεῖον@n-s---na- ὁ@l-p---fg- κατά@r-------- μουσική@n-s---fa- φθόγγος@n-s---mn- ὅς@p-s---nn- εἰμί@v3spia--- φωνή@n-s---fg- τάσις@n-s---fn- ἐπί@r-------- εἷς@m-s---fa- πτῶσις@n-s---fa- μέλος@n-s---ng- πᾶς@a-s---mn- δέ@g-------- φθόγγος@n-s---mn- ἔχω@v3spia--- σχῆμα@n-s---na- ὄνομα@n-s---na- δύναμις@n-s---fa-"
"Isag.art.mus._68","τόνος@n-s---ma- ἐν@r-------- μουσική@n-s---fd- ποσαχῶς@d-------- λέγω3@v1ppia--- ὑπάρχω@v--pna--- δισσός@n-s---mn- ὁ@l-s---ma- μέν@d-------- ἐπί@r-------- ὀξύτης@n-s---fg- ὁ@l-s---ma- δέ@d-------- ἐπί@r-------- διάστημα@n-s---ng- ποῖος@p-s---na- ἐπί@r-------- ὀξύτης@n-s---fg- ὁ@n-s---ma- ἄδεια@v--pna--- ἕτερος@a-s---na- ἕτερος@a-s---mg- ὀξύς@a-s---na- ἤ1@c-------- βαρύς@a-s---nac ἤ1@c-------- ὄργανον@n-s---na- ὄργανον@n-s---mg- ἁρμόζω@v--rne--- βαρύς@a-s---nac ἤ1@c-------- ὀξύς@a-s---na- ὁσδηποτοῦν@a-s---na- διάστημα@n-s---nd- ὁ@l-s---ma- δέ@d-------- ἐπί@r-------- διάστημα@n-s---ng- ποῖος@a-s---ma- εἰμί@p-s---fd- μέγας@a-s---fnc ὁ@l-s---fn- διά@r-------- ε@m-------- συμφωνία@n-s---fn- ὁ@l-s---fg- διά@r-------- τέσσαρες@m-p---ng-"
"Isag.art.mus._69","φθόγγος@n-p---mg- δέ@g-------- πόσος@a-p---na- λέγω3@v1ppia--- εἰμί@v--pna--- γένος@n-p---na- δύο@v1sfia--- οὗτος@p-p---mg- δέ@d-------- ὅς@p-p---ma- μέν@d-------- ἐμμελής@a-p---ma- καλέω@v1ppia--- ὅς@p-p---ma- δέ@c-------- πεζός@a-p---ma- ἐμμελής@n-p---mn- ποῖος@a-p---mn- εἰμί@v3ppia--- ὅς@p-p---md- ὁ@l-p---mn- ἄδω@n-p---mn- χράω@v3ppie--- καί@c-------- ὁ@l-p---mn- διά@r-------- ὁ@l-p---ng- ὄργανον@n-p---ng- τις@p-s---na- ἐνεργέω@v-pppamn- οὗτος@p-s---ng- γάρ@d-------- μή@d-------- p@x-------- 17@x-------- ὑπάρχω@v-sppang- ἀδύνατος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- κατά@r-------- μουσική@n-s---fa- δεξδι@d-------- πεζός@n-p---mn- δέ@d-------- ποῖος@a-p---mn- εἰμί@v3ppia--- ὅς@p-p---md- ὁ@l-p---mn- ῥτορής@n-p---mn- χράω@v3ppie--- καί@c-------- ὅς@p-p---nd- αὐτός@p-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- λαλέω@v1ppia--- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἐμμελής@a-p---mn- ὁρίζω@v-prpena- ἔχω@v3ppia--- ὁ@l-p---na- διάστημα@n-p---na- ὁ@l-p---mn- δέ@c-------- πεζός@a-p---mn- ἀόριστος@a-p---na-"
"Isag.art.mus._70","φθόγγος@n-p---mg- δέ@g-------- πόσος@a-p---na- λέγω3@v1ppia--- εἶδος@n-p---na- τρεῖς@n-s---fv- τις@n-s---fv- οὗτος@p-p---na- ἔσχατος@a-s---nn- μέσος@a-s---ma- ἡγέομαι@v-sppenn-"
"Isag.art.mus._71","ὁ@l-p---fg- συμφωνία@n-p---fg- εἶδος@n-p---nn- πόσος@a-p---nn- τρεῖς@n-s---fv- τις@n-s---fv- οὗτος@p-p---nn- ἀπό@r-------- ἔσχατος@a-s---mg- ἐπί@r-------- ἔσχατος@a-s---na- ἀπό@r-------- μέσος@a-s---ng- ἐπί@r-------- μέσος@a-s---ma- ἀπό@r-------- ἡγέομαι@v-pppmma- ἐπί@r-------- ἡγέομαι@v-sppema-"
"Isag.art.mus._72","αὐτός@p-s---nn- οὖν@p-s---nn- ὁ@l-s---nn- διάστημα@n-s---nn- νοητός@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- ἀκουστός@a-s---nn- μοτός@n-s---mv- εἰ@c-------- γάρ@d-------- ὅς@v1siia--- ἀκουστός@a-s---nn- καί@d-------- ὁ@l-s---mn- ἰδιώτης@n-s---mn- ἀκούω@v-sppamn- αὐλητής@n-p---mg- ἤ1@c-------- ψάλτης@v-sppamn- ἤ1@c-------- ᾠδή@v-sppamn- οἶδα@v3siia--- ἄν@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δίαστημα@n-s---nn- κατά@r-------- ἔνιοι@p-p---ma- δέ@d-------- νοητός@a-s---nn- καί@c-------- ἀκουστός@a-s---nn- δοκέω@v3spia--- εἰμί@v--pna--- ἀδύνατος@a-s---nn- γάρ@g-------- εἰμί@v3spia--- νοέω@v--ana--- μή@d-------- ἀκούω@v-sapama-"
"Isag.art.mus._73","τις@p-s----d- οὖν@g-------- γνωστός@a-s---nn- εἰμί@v3spia--- μέγεθος@n-s---nd- p@x--------"
"Isag.art.mus._74","πόσος@n-s---fn- οὖν@d-------- εἰμί@v3spia--- τέλειος@a-p---nn- σύστημα@n-p---nn- ἐν@r-------- ὁ@l-s---nd- ἀμετάβολος@a-s---nd- σύστημα@n-s---nd- β@i-------- τις@n-s---fv- οὗτος@p-p---na- συνημμένος@v-srpema- τε@g-------- καί@c-------- διεζευγμένος@v-srpema- οὗτος@p-p---mg- οὖν@d-------- διαφορά@n-p---fn- τις@p-p---fn- ὁ@l-s---mg- μέν@d-------- συνάπτω@v-srpemg- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- τέσσαρες@n-p---ng- ὁ@l-s---mg- δέ@d-------- διεζευγμένος@v-srpemg- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- πέντε@m--------"
"Isag.art.mus._75","τετράχορδος@n-p---mg- δέ@d-------- εἰμί@v3spia--- εἶδος@n-p---nn- πόσος@a-p---nn- τρεῖς@n-s---fv- ἐν@r-------- ὁ@l-s---md- διάτονος@n-s---md- πρῶτος@d-------- μέν@d-------- ὅς@p-s---ng- ὁ@l-s---nn- ἡμιτόνιον@n-s---nn- ἐπί@r-------- ὁ@l-s---na- βαρύς@a-s---na- δεύτερος@a-s---na- ὅς@p-s---ng- ἐπί@r-------- ὁ@l-s---na- ὀξύς@a-s---na- τρίτος@a-s---nn- δέ@d-------- ὅς@p-s---ng- περιέχω@v3spie---"
"Isag.art.mus._76","ὁ@p-s---mg- δέ@d-------- διά@r-------- πέντε@m-------- τέσσαρες@m-p---na- εἰμί@v3spia--- εἶδος@n-p---nn- πρῶτος@a-s---na- μέν@d-------- ὅς@p-s---ng- πρῶτος@a-s---mn- ὁ@l-s---mn- τόνος@n-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---na- ὀξύς@a-s---na- οἷος@p-s---na- ὁ@l-s---na- ὑπάτη@n-s---fg- καί@c-------- παραμέση@n-s---fg- δεύτερος@a-s---na- δέ@d-------- ὅς@p-s---ng- δεύτερος@a-s---mn- ὁ@l-s---nn- λιχανός@a-s---fg- καί@c-------- τρίτος@a-s---fg- τρίτος@a-s---nn- ὅς@p-s---ng- τρίτος@a-s---mn- ὁ@l-s---nn- λιχανός@a-s---mg- καί@c-------- παρανήτης@n-s---mn- τέταρτος@a-s---na- ὅς@p-s---ng- τέταρτος@a-s---mn- οἷος@p-s---na- ὁ@l-s---nn- μέσος@a-s---fg- καί@c-------- νήτης@n-s---fn-"
"Isag.art.mus._77","ὁ@p-s---mg- δέ@d-------- διά@r-------- πᾶς@a-p---fg- εἶδος@n-p---nn- εἰμί@v3spia--- ἑπτά@m-------- πρῶτος@a-s---na- μέν@d-------- ὅς@d-------- πρῶτος@a-s---mn- ἐπί@r-------- ὁ@l-s---na- ὀξύς@a-s---na- ὁ@l-s---mn- τόνος@n-s---mn- οἶος@a-s---nn- ὁ@l-s---nn- ὑπάτη@n-s---fg- ὕπατος@n-p---mg- καί@c-------- παραμέση@n-s---fg- καλέω@v3siie--- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- μιξολύδιος@n-s---nn- δεύτερος@a-s---na- δέ@d-------- p@x-------- 19@x-------- ὅς@p-s---mg- δεύτερος@a-s---mn- ἐπί@r-------- ὁ@l-s---na- ὀξύς@a-s---na- οἶος@a-s---na- ὁ@l-s---na- λιχανός@n-s---fg- ὕπατος@a-p---mg- καί@c-------- τρίτος@a-s---fg- διεζευγμένος@v-prpemg- καλέω@v3siie--- δέ@d-------- λύδιος@n-s---nn- τρίτος@a-s---nn- ὅς@p-s---ng- τρίτος@a-s---mn- οἷος@p-s---na- ὁ@l-s---nn- λιχανός@n-s---mg- ὕπατος@n-s---mn- καί@c-------- παρανήτης@n-s---mn- καλέω@v3siie--- δέ@d-------- φρύγιος@n-s---nn- τέταρτος@a-s---nn- ὅς@p-s---mg- τέταρτος@a-s---mn- οἷος@p-s---na- ὁ@l-s---nn- ὑπάτη@n-s---mn- μέσος@a-p---ng- καί@c-------- νήτης@n-s---mn- καλέω@v3siie--- δέ@d-------- δώριον@n-s---nn- πέμπτος@a-s---nn- ὅς@d-------- πέμπτος@a-s---mn- οἷος@p-s---na- ὁ@l-s---nn- λιχανός@a-s---fg- καί@c-------- τρίτος@a-s---fg- διάμεσος@a-p---ng- καλέω@v3siie--- δέ@d-------- ὑπολύδιος@a-s---nn- ἕκτος@a-s---nn- ὅς@p-s---mg- ἕκτος@a-s---mn- οἷος@p-s---nn- ὁ@l-s---nn- λιχανός@n-s---mg- καί@c-------- παρανήτης@n-s---fg- διάμεσος@a-p---ng- καλέω@v3siie--- δέ@d-------- ὑποφρύγιον@n-s---nn- ἕβδομος@a-s---nn- δέ@d-------- ὅς@d-------- ἕβδομος@a-s---mn- οἷος@a-s---na- ὁ@l-s---nn- μέσος@a-s---fg- καί@c-------- νήτης@n-s---fg- διάμεσος@a-p---ng- καλέω@v3siie--- δέ@c-------- ὑποδώριον@n-s---nn- καί@d-------- κοινός@a-s---nn- καί@c-------- λοκριστί@n-s---nn- τοσοῦτος@p-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-p---fg- συμφωνία@n-p---fg- ὁ@l-p---nn- εἶδος@n-p---nn- ἐν@r-------- ὁ@l-s---fd- μουσική@a-s---fd- τέχνη@n-s---fd- διά@r-------- ὅς@p-p---fg- πᾶς@a-s---fn- μελοποιία@n-s---fn- συνίστημι@v3spie---"
"Isag.art.mus._78","μέλος@n-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@n-------- ἐκ@r-------- φθόγγος@n-p---mg- καί@c-------- διάστημα@n-p---ng- καί@c-------- χρόνος@n-p---mg- σύγκειμαι@v-sppema-"
"Isag.art.mus._79","γένος@n-s----g- δέ@d-------- μέλος@n-s---mg- θος@n-s---nn- καθολικός@a-s---nn- τις@p-s---nn- παρεμφαίνω@v-sppann- ἔχω@v-sppann- ἐν@r-------- ἑαυτοῦ@p-s---md- διάφορος@a-p---fa- ἰδέα@n-p---fa-"
"Isag.art.mus._80","θέσις@n-p---fn- δέ@d-------- τετράχορδος@a-p---ng- ὅς@p-p---nd- ὁ@l-s---nn- μέλος@n-s---nn- ὁρίζω@v3spie--- εἰμί@v3ppia--- ἑπτὰ@a-------- συναφή@a-s---fn- διάζευξις@n-s---fn- ὑποδιάζευξις@n-s---fn- ἐπισυναφής@n-s---fn- ὑποσυναφής@n-s---fn- παραδιάζευξις@n-s---fn- ὑπερδιάζευξις@n-s---fn- οὗτος@p-p---mg- δέ@d-------- ὁρίζω@v-prpemn- μέν@d-------- τέσσαρες@n-p---mn- ἀόριστος@a-p---mn- δέ@c-------- τρεῖς@a-------- ἀόριστος@a-p---mn- μέν@d-------- p@n-------- οὖν@d-------- εἰμί@v3ppia--- ἤ1@c-------- τε@c-------- συναφή@n-s---fn- καί@c-------- ὁ@l-s---fn- διάζευξις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὑποδιάζευξις@n-s---fn- ὁρίζω@v-prpefn- δέ@d-------- ἤ1@c-------- τε@c-------- ἐπισυναφής@n-s---fn- καί@c-------- ὁ@l-s---fn- ὑποσυναφής@n-s---fn- καί@c-------- ὁ@l-s---fn- παραδιάζευξις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὑπερδιάζευξις@n-s---fn- ὁ@l-s---fa- δέ@d-------- διαφορά@n-s---fa- ἔχω@v3ppia--- ὁ@l-p---fn- ἀόριστος@a-p---fn- θέσις@n-p---fn- ὁ@l-p---mg- τε@d-------- τραχόρδος@n-p---mg- παρά@r-------- ὁ@l-p---fa- ὁρίζω@v-prpefa- ὅδε@p-s---fa- ὅταν@c-------- ἐν@r-------- ὁ@l-s---nd- ἔμβολος@a-s---nd- σύστημα@n-s---nd- ὁ@l-s---nn- αὐτός@a-s---nn- μέλος@n-s---nn- δύναμαι@v3spse--- ἐπί@r-------- ἕτερος@a-s---mg- τόπος@n-s---mg- γίγνομαι@v--pne--- ὁ@l-s---nn- δή@d-------- τοιοῦτος@a-s---nn- μέλος@n-s---nn- ἀόριστος@a-s---nn- καλέω@v3spie---"
