"location","text"
"Birds_901","ὁ@l-p---nn- γάρ@g-------- πάρειμι1@v-pppann- θῦμα@n-p---nn- οὐδείς@a-s---nn- ἄλλος@a-s---nn- πλήν@r--------"
"Birds_902","γένειον@n-s---nn- εἰμί@v3spia--- καί@c-------- κέρας@n-p---nn-"
"Birds_903","θύω@v-pppamn- εὔχομαι@v1ppse--- ὁ@l-p---md- πτερίνη@a-p---md- θεός@n-p---md-"
"Birds_904","νεφελοκοκκυγία@n-s---fa- ὁ@l-s---fa- εὐδαίμων@a-s---fa-"
"Birds_905","κλείω@v2sama--- ὦ@i-------- μοῦσα@n-s---fv- τεός@a-p---fd- ἐν@r-------- ὕμνος@n-p---mg- ἀοιδή@n-p---fd-"
"Birds_906","οὗτος@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ποδαπός@a-s---nn- εἶπον@v2sama--- ἐγώ@p1s---cd- τις@p-s---cn- εἰμί@v2spia---"
"Birds_907","ἐγώ@p1s---cn- μελίγλωσσος@v-sppamn- ἔπος@v1siia--- ἵημι@v-sppamn- ἀοιδή@n-s---fa-"
"Birds_908","μοῦσα@n-p---fg- θεράπων@n-s---mn- ὀτρηρός@a-s---mn-"
"Birds_910","κατά@r-------- ὁ@l-s---ma- ὅμηρος@n-s---ma-"
"Birds_911","ἔπειτα@d-------- δῆτα@d-------- δοῦλος@n-s---mn- εἰμί@v-sppamn- κόμη@n-s---fa- ἔχω@v2spia---"
"Birds_912","οὐ@d-------- ἀλλά@c-------- πᾶς@a-p---mn- εἰμί@v1ppia--- ὁ@l-p---mn- διδάσκαλος@n-p---mn-"
"Birds_913","μοῦσα@n-p---mg- θεράπων@n-p---mn- ὀτρηρός@a-p---mn-"
"Birds_914","κατά@r-------- ὁ@l-s---ma- ὅμηρος@n-s---ma-"
"Birds_915","οὐ@d-------- ἐτός@d-------- ὀτρηρός@a-s---na- καί@d-------- ὁ@l-s---na- ληδάριος@n-s---na- ἔχω@v2spia---"
"Birds_916","ἀτάρ@d-------- ὦ@i-------- ποιητής@n-s---mv- κατά@r-------- τίς@p-s---na- δεῦρο@d-------- ἐξαναλίσκω@v2saip---"
"Birds_917","μέλος@n-p---na- ποιέω@v3sria--- εἰς@r-------- ὁ@l-p---fa- νεφελοκοκκυγία@n-p---fa-"
"Birds_918","ὁ@l-p---fa- ὑμέτερος@a-p---fa- κύκλιος@n-p---na- τε@d-------- πολύς@a-p---na- καί@c-------- καλός@a-p---na-"
"Birds_919","καί@d-------- παρθένειος@n-p---na- καί@c-------- κατά@r-------- ὁ@l-p---na- σιμωνίδης@n-s---mg-"
"Birds_920","οὗτος@p-p---na- σύ@p2s---cn- πότε@d-------- ποιέω@v2saia--- ἀπό@r-------- ποῖος@a-s---mg- χρόνος@n-s---mg-"
"Birds_921","πάλαι@d-------- πάλαι@d-------- δή@g-------- ὅδε@p-s---fa- ἐγώ@p-s---fn- κλείω@v1spia--- πόλις@n-s---fa-"
"Birds_922","οὐ@d-------- ἄρτι@d-------- θύω@v1spia--- ὁ@l-s---fa- δέκατος@a-s---fa- οὗτος@p-s---fg- ἐγώ@p1s---cn-"
"Birds_923","καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὥσπερ@c-------- παιδίον@n-s---nd- νῦν@d-------- δή@d-------- τίθημι@v1saim---"
"Birds_924","ἀλλά@d-------- τις@p-s---cn- ὠκύς@a-s---fn- μοῦσα@n-p---fg- φάτις@n-s---fn-"
"Birds_925","οἷος@a-s---fn- ἵππος@n-p---mg- ἀμαρυγή@n-s---fn-"
"Birds_926","σύ@p-s----n- δέ@g-------- πατήρ@n-s---mv- κτήτωρ@n-s---mv- αἴτνη@n-s---mv-"
"Birds_927","ζάθεος@a-p---ng- ἱερόν@a-p---ng- ὁμώνυμος@a-s---mv-"
"Birds_928","δίδωμι@v2sama--- ἐγώ@p-p---md- ὅς@p-s---na- τις@p-s---na- πέρ@g--------"
"Birds_929","τεός@a-s---fd- κεφαλή@n-s---fd- ἐθέλω@v2spsa---"
"Birds_930","πρόφρων@a-s---mn- δίδωμι@v--ana--- ἐγώ@p-p---md- τις@v--pna---"
"Birds_931","οὗτος@p-s---nn- παρέχω@v3sfia--- ὁ@l-s---na- κακός@a-s---na- ἐγώ@p1p---cd- πρᾶγμα@n-p---na-"
"Birds_932","εἰ@c-------- μή@d-------- τις@p-s---na- οὗτος@p-s---md- δίδωμι@v-papamn- ἀποφεύγω@v1pfim---"
"Birds_933","οὗτος@p-s---mn- σύ@p-s---mn- μέντοι@d-------- σπολάς@n-s---ma- καί@c-------- χιτών@n-s---ma- ἔχω@v2spia---"
"Birds_934","ἀποδύω@v2sama--- καί@c-------- δίδωμι@v2sama--- ὁ@l-s---md- ποιητής@n-s---md- ὁ@l-s---md- σοφός@a-s---md-"
"Birds_935","ἔχω@v2spma--- ὁ@l-s---fa- σπολάς@n-s---fa- πάντως@d-------- δέ@d-------- ἐγώ@p1s---cd- ῥιγόω@v-sppamn- δοκέω@v2spia---"
"Birds_936","ὅδε@p-s---na- μέν@g-------- οὐ@d-------- ἀέκων@a-s---fn- φίλος@a-s---fn-"
"Birds_937","μοῦσα@n-s---fn- δῶρον@n-s---na- δέχομαι@v3spie---"
"Birds_938","ὁ@p-s----n- δέ@g-------- τεός@i-------- φρήν@n-s---fd- μανθάνω@v2sama--- πινδάρειος@a-s---na- ἔπος@n-s---na-"
"Birds_940","ἄνθρωπος@n-s---mn- ἐγώ@p1p---mg- οὐ@d-------- ἀπαλλάσσω@v3sfip---"
"Birds_941","νομάς@n-p---md- γάρ@d-------- ἐν@r-------- σκύθης@n-p---md-"
"Birds_942","ἀλάομαι@v3spie--- στράτων@n-s---mn-"
"Birds_943","ὅς@p-s---mn- ὑφαντοδότης@a-s---na- ἔσθος@n-s---na- οὐ@d-------- πάσσω@v3srie---"
"Birds_944","ἀκλεής@a-s---mn- δέ@g-------- βαίνω@v3saia--- σπολή@v-sapamn- ἄνευ@r-------- χιτών@n-s---mg-"
"Birds_945","συνίημι@v2sama--- ὅς@p-s---na- σύ@p-s----d- λέγω3@v1spia---"
"Birds_946","συνίημι@v3siia--- ὅτι@c-------- βούλομαι@v2spie--- ὁ@l-s---ma- χιτωνίσκος@n-s---ma- λαμβάνω@v--ana---"
"Birds_947","ἀποδύω@v2sama--- δεῖ@v3spia--- γάρ@g-------- ὁ@l-s---ma- ποιητής@n-s---ma- ὠφελέω@v--pna---"
"Birds_948","ἀπέρχομαι@v2sama--- οὗτος@p-s---ma- λαμβάνω@v-sapamn-"
"Birds_948b","ἀπέρχομαι@v1spie---"
"Birds_949","καί@d-------- ἀς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γε@d-------- ἔρχομαι@v-sapamn- ποιέω@v1sfia--- τοιόσδε@p-p---na-"
"Birds_950","κλείω@v2sama--- ὦ@i-------- χρυσόθρονος@a-s---mv- ὁ@l-s---fa- τρομερός@n-s---fa- κρυερός@a-s---fa-"
"Birds_951","νιφόβολα@a-p---na- πεδίον@n-p---na- πολύπορος@a-p---na- τε@g-------- ἔρχομαι@v3paia--- ἀλαλή@n-s---fa-"
"Birds_952","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀλλά@d-------- ἤδη@d-------- φεύγω@v2sria--- οὗτος@p-p---na-"
"Birds_955","ὁ@l-p---na- κρυερός@n-p---na- ὅδε@p-s---ma- ὁ@l-s---ma- χιτωνίσκος@n-s---ma- λαμβάνω@v-sapamn-"
"Birds_956","οὗτος@p-s---na- μά@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- ὁ@l-s---na- κακός@a-s---na- οὐδέποτε@d-------- ἐλπίζω@v1saia---"
"Birds_957","οὕτως@d-------- ταχύς@d-------- οὗτος@p-s---ma- πυνθάνομαι@v--rne--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Birds_958","αὖθις@d-------- σύ@p2s---cn- περιχωρέω@v2spma--- λαμβάνω@v-sapamn- ὁ@l-s---fa- χέρνιψ@n-s---fa-"
"Birds_959","εὐφημία@n-s---fn- εἰμί@v3spma---"
"Birds_959b","μή@d-------- κατάρχω@v2sasm--- ὁ@l-s---mg- τράγος@n-s---mg-"
"Birds_960","σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn-"
"Birds_960b","ὅστις@p-s---mn- χρησμολόγος@a-s---mv-"
"Birds_960c","οἰμώζω@v2spma--- νῦν@d--------"
"Birds_961","ὦ@i-------- δαιμόνιος@a-s---mv- ὁ@l-p---na- θεῖος@n-p---na- μή@d-------- φαῦλος@d-------- φέρω@v2spma---"
"Birds_962","ὡς@d-------- εἰμί@v3spia--- βάκις@n-s---fg- χρησμός@n-s---mn- ἄντικρυς@d-------- λέγω3@v-sppamn-"
"Birds_963","εἰς@r-------- ὁ@l-p---fa- νεφελοκοκκυγία@n-p---fa-"
"Birds_963b","καί@d-------- ἔπειτα@d-------- πῶς@d--------"
"Birds_964","οὗτος@a-p---na- οὐ@d-------- χρησμολογέω@v2siia--- σύ@p-s---mn- πρίν@c-------- ἐγώ@p1s---ca- ὁ@l-s---fa- πόλις@n-s---fa-"
"Birds_965","ὅδε@p-s---fa- οἰκίζω@v--ana---"
"Birds_965b","ὁ@l-s---nn- θεῖος1@a-s---nn- ἐμποδίζω@v3siia--- ἐγώ@p-s---ma-"
"Birds_966","ἀλλά@d-------- οὐδείς@p-s---na- οἷος@a-s---nn- εἰμί@c-------- ἀκούω@v--ana--- ὁ@l-p---ng- ἔπος@n-p---ng-"
"Birds_967","ἀλλά@d-------- ὅταν@c-------- οἰκέω@v3pasa--- λύκος@n-p---mn- πολιός@a-p---fn- τε@d-------- κορώνη@n-p---fn-"
"Birds_968","ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁ@l-s---na- μεταξύ@r-------- κόρινθος@n-s---fg- καί@c-------- σικυών@n-s---fg-"
"Birds_969","τίς@p-s---nn- οὖν@d-------- προσήκω@v3spia--- δῆτα@d-------- ἐγώ@p-s---md- κορίνθιος@n-p---mg-"
"Birds_970","αἰνίσσομαι@v3saim--- ὁ@l-s---mn- βάκις@n-s---mn- οὗτος@p-s---na- πρός@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma-"
"Birds_971","πρῶτος@a-s---na- πανδώρα@n-s---md- θύω@v--ana--- λευκότριχος@n-s---ma- κριός@n-s---ma-"
"Birds_972","ὅς@p-s---mn- δέ@g-------- ἄν@d-------- ἐμός@a-p---ng- ἔπος@n-p---ng- ἔρχομαι@v3sasa--- πρώτιστος@a-p---na- προφήτης@n-s---mn-"
"Birds_973","ὁ@p-s---md- δίδωμι@v--ana--- ἱμάτιον@n-s---na- καθαρός@a-s---na- καί@c-------- καινός@a-p---na- πέδιλον@n-p---na-"
"Birds_974","ἔνειμι@v3spia--- καί@d-------- ὁ@l-p---nn- πέδιλον@n-p---nn-"
"Birds_974b","λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Birds_975","καί@c-------- φιάλη@n-s---fa- δίδωμι@v--ana--- καί@c-------- σπλάγχνον@n-p---ng- χείρ@n-p---fa- ἐπιπλέω@v--ana---"
"Birds_976","καί@c-------- σπλάγχνον@n-p---na- δίδωμι@v-sppamd- ἔνειμι@v3spia---"
"Birds_976b","λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Birds_977","καί@d-------- ἄν@c-------- μέν@g-------- θέσπιος@a-s---mv- κόρος@n-s---mv- ποιέω@v2spsa--- οὗτος@a-p---na- ὡς@d-------- ἐπιτέλλω@v1spia---"
"Birds_978","ἀετός@n-s---mn- ἐν@r-------- νεφέλη@n-p---fd- γίγνομαι@v2sfim--- αιʼ@c-------- δέ@g-------- ἄν@g-------- μή@g-------- δίδωμι@v2sasa---"
"Birds_979","οὐ@d-------- εἰμί@v2sfim--- οὐ@d-------- τρυγών@v-sapamn- οὐ@d-------- δέ@g-------- ἀετός@n-s---mn- οὐ@d-------- δρυκολάπτης@n-s---mn-"
"Birds_980","καί@c-------- οὗτος@a-p---nn- ἔνειμι@v3spia--- ἐνταῦθα@d--------"
"Birds_980b","λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Birds_981","οὐδείς@p-s---na- ἄρα@d-------- ὅμοιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- χρησμός@n-s---mn- οὗτος@a-s---md-"
"Birds_982","ὅς@p-s---ma- ἐγώ@p-s---mn- παρά@r-------- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ἐκγράφω@v1saim---"
"Birds_983","ἀτάρ@d-------- ἐπήν@c-------- ἄκλητος@a-s---mn- εἶμι@v-sppamn- ἄνθρωπος@n-s---mn- ἀλαζών@v-sapamn-"
"Birds_984","λυπέω@v3spsa--- θύω1@v-pppama- καί@c-------- σπλαγχνεύω@v--pna--- ἐπιθυμέω@v3spsa---"
"Birds_985","δή@d-------- τότε@d-------- χρή@v3spia--- τύπτω@v--pna--- αὐτός@p-s---ma- πλευρά@v-sppamn- ὁ@l-s---na- μεταξύ@d--------"
"Birds_986","οὐδείς@p-s---na- λέγω3@v--pna--- οἴομαι@v1spie--- σύ@p2s---ca-"
"Birds_986b","λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Birds_987","καί@c-------- φείδομαι@v2spme--- μηδείς@n-s---na- μη@g-------- δέ@g-------- ἀετός@v2spme--- ἐν@r-------- νεφέλη@n-p---fd-"
"Birds_988","μή@d-------- τε@c-------- ἐάν@c-------- λάμπων@n-s---mn- εἰμί@v3spsa--- μή@d-------- τε@c-------- ἐάν@c-------- ὁ@l-s---mn- μέγας@a-s---mn- διοπείθης@n-s---mn-"
"Birds_989","καί@c-------- οὗτος@a-p---nn- ἔνειμι@v3spia--- ἐνταῦθα@d--------"
"Birds_989b","λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Birds_990","οὐ@d-------- εἰμί@v2spia--- θύραζε@d-------- εἰς@r-------- κόραξ@n-p---ma-"
"Birds_990b","οἴμοι@i-------- δείλαιος@a-s---mn-"
"Birds_991","οὔκουν@d-------- ἑτέρωσε@d-------- χρησμολογέω@v2sfia--- ἐκτρέχω@v-sppamn-"
"Birds_992","ἥκω@v1spia--- παρά@r-------- σύ@p-p---ma-"
"Birds_992b","ἕτερος@a-s---nn- αὖ@d-------- οὗτος@p-s---nn- κακός@a-s---nn-"
"Birds_993","τίς@p-s---na- δέ@d-------- αὖ@d-------- σύ@p-s---mn- δράω@v-sfpamn- τις@p-s---mn- δέ@g-------- ἰδέα@n-s---fn- βούλευμα@n-s---ng-"
"Birds_994","τις@p-s---cn- ὁ@l-s---fn- ʼπίνοια@n-s---fn- τις@p-s---cn- ὁ@l-s---mn- κόθορνος@n-s---mn- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Birds_995","γεωμετρέω@v--ana--- βούλομαι@v1spie--- ὁ@l-s---ma- ἀήρ@n-s---ma-"
"Birds_996","σύ@p-p---md- διαιρέω@v--ana--- τε@d-------- κατά@r-------- γύης@n-p---ma-"
"Birds_996b","πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Birds_997","σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn- ἀνήρ@n-p---mg-"
"Birds_997b","ὅστις@p-s---mn- εἰμί@v1spia--- ἐγώ@p-s---fn- μέτων@n-s---mn-"
"Birds_998","ὅς@p-s---ma- οἶδα@v3sria--- ἑλλάς@n-s---fn- ὁ@l-s---fn- κολωνός@n-s---mn-"
"Birds_998b","εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Birds_999","οὗτος@p-p---nn- δέ@d-------- σύ@p2s---cd- τίς@p-s---nn- εἰμί@v3spia---"
"Birds_999b","κανών@n-p---mn- ἀήρ@n-s---mg-"
"Birds_1000","αὐτίκα@d-------- γάρ@d-------- ἀήρ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- ἰδέα@n-s---fa- ὅλος@a-s---mn-"
"Birds_1001","κατά@r-------- πνιγεύς@n-s---ma- μάλιστα@d-------- προστίθημι@v-sapamn- οὖν@d-------- ἐγώ@p1s---cn-"
"Birds_1002","ὁ@l-s---ma- κανών@n-s---ma- ἄνωθεν@d-------- οὗτος@p-s---ma- ὁ@l-s---ma- καμπύλος@n-s---ma-"
"Birds_1003","ἐντίθημι@v-sapamn- διαβαίνω@n-s---ma- μανθάνω@v2spia---"
"Birds_1004","οὐ@d-------- μανθάνω@v1spia---"
"Birds_1004b","ὀρθός@a-s---md- μετρέω@v1sfia--- κανών@n-s---md- προστίθημι@v-sppamn- ἵνα@c--------"
"Birds_1005","ὁ@l-s---mn- κύκλος@n-s---mn- γίγνομαι@v3sasm--- σύ@p2s---cd- τετράγωνος@a-s---mn- καί@d-------- ἐν@r-------- μέσος@a-s---nd-"
"Birds_1006","ἀγορά@n-s---fn- φέρω@v-pppafn- δέ@d-------- εἰμί@v3ppsa--- εἰς@r-------- αὐτός@p-s---fa- ὁδός@n-p---fn-"
"Birds_1007","ὀρθός@a-p---fn- πρός@r-------- αὐτός@p-s---na- ὁ@l-s---na- μέσος@a-s---na- ὥσπερ@c-------- δέ@d-------- ἀστήρ@n-s---mg-"
"Birds_1008","αὐτός@p-s---mg- κυκλοτερής@a-s---mg- εἰμί@v-sppamg- ὀρθός@a-p---fn- πανταχῆ@d--------"
"Birds_1009","ἀκτίς@n-p---fn- ἀπολάμπω@v3ppsa---"
"Birds_1009b","ἄνθρωπος@n-s---mn- θαλῆς@n-s---fg-"
"Birds_1010","μέτων@n-s---mv-"
"Birds_1010b","τίς@p-s---nn- εἰμί@v3spia---"
"Birds_1010c","οἶδα@v2sria--- ὁτιή@d-------- φιλέω@v1spia--- σύ@p-s---ma- ἐγώ@p-s---fn-"
"Birds_1011","καί@d-------- ἐγώ@p-s---md- πείθω@v-sapmmn- ὑπαποκινέω@v2spie--- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Birds_1012","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- δεινός@a-s---nn-"
"Birds_1012b","ὥσπερ@d-------- ἐν@r-------- λακεδαίμων@n-s---fd-"
"Birds_1013","ξενηλατέω@v3ppie--- καί@c-------- κινέω@v3prie--- τις@p-p---mn-"
"Birds_1014","πληγή@n-p---fn- συχνός@a-p---fn- κατά@r-------- ἄστυ@n-s---na-"
"Birds_1014b","μῶν@d-------- στασιάζω@v2ppia---"
"Birds_1015","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- δῆτα@d--------"
"Birds_1015b","ἀλλά@d-------- πῶς@d--------"
"Birds_1015c","ὁμοθυμαδόν@d--------"
"Birds_1016","σποδέω@v--pna--- ἅπας@a-p---ma- ὁ@l-p---ma- ἀλαζών@n-p---ma- δοκέω@v3spia---"
"Birds_1017","ὑπάγω@v1spoa--- ὁ@l-s---na- ἄρα@d-------- ἄν@d--------"
"Birds_1017b","νή@r-------- ζεύς@n-s---ma- ὡς@d-------- οὐ@d-------- οἶδα@v1sria--- ἄν@d-------- εἰ@c--------"
"Birds_1018","φθάνω@v2spoa--- ἄν@d-------- ἐπίκειμαι@v3ppie--- γάρ@d-------- ἐγγύς@d-------- οὗτος@p-p---fn-"
"Birds_1019","οἴμοι@i-------- κακοδαίμων@a-s---mv-"
"Birds_1019b","οὐ@d-------- λέγω3@v1siia--- ἐγώ@p1s---cn- πάλαι@d--------"
"Birds_1020","οὐ@d-------- ἀναμετρέω@v2sfia--- σεαυτοῦ@p2s---ma- ἄπειμι1@v-sppamn- ἀλλαχῆ@d--------"
"Birds_1021","ποῦ@d-------- πρόξενος@n-p---fn-"
"Birds_1021b","τις@p-s---mn- ὁ@l-s---mn- σαρδανάπαλλος@n-s---mn- οὗτος@a-s---mn-"
"Birds_1022","ἐπίσκοπος@n-s---mn- ἥκω@v1spia--- δεῦρο@d-------- ὁ@l-s---md- κύαμος@n-s---md- λαγχάνω@v-sapamn-"
"Birds_1023","εἰς@r-------- ὁ@l-p---fa- νεφελοκοκκυγία@n-p---fa-"
"Birds_1023b","ἐπίσκοπος@d--------"
"Birds_1024","πέμπω@v3saia--- δέ@g-------- τις@p-s---cn- σύ@p2s----a- δεῦρο@d--------"
"Birds_1024b","φαῦλος@a-s---na- βιβλίον@n-s---nn-"
"Birds_1025","τέλειος@n-s---mg-"
"Birds_1025b","τίς@p-s---nn- βούλομαι@v2spie--- δῆτα@d-------- ὁ@l-s---ma- μισθός@n-s---ma- λαμβάνω@v-sapamn-"
"Birds_1026","μή@d-------- πρᾶγμα@n-p---na- ἔχω@v--pna--- ἀλλά@c-------- ἀπέρχομαι@v--pna---"
"Birds_1026b","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Birds_1027","ἐκκλησιάζω@v--ana--- δέ@d-------- οὖν@d-------- δέω@v1siie--- οἴκοι@d-------- μένω@v-sppamn-"
"Birds_1028","εἰμί@v3spia--- γάρ@d-------- ὅς@p-p---na- διά@r-------- ἐγώ@p1s---mg- πράσσω@v3srie--- φαρνάκη@n-s---md-"
"Birds_1029","ἄπειμι2@v2spma--- λαμβάνω@v-sapamn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- μισθός@n-s---mn- οὗτος@a-s---mn-"
"Birds_1030","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3siia---"
"Birds_1030b","ἐκκλησία@n-s---fn- περί@r-------- φαρνάκης@n-s---mg-"
"Birds_1031","μαρτύρομαι@v1spie--- τύπτω@v-sppemn- εἰμί@v-sppamn- ἐπίσκοπος@n-s---mn-"
"Birds_1032","οὐ@d-------- ἀποσοβέω@v2sfia--- οὐ@d-------- ἀποφέρω@v2sfia--- ὁ@l-d---fa- κάδος@n-d---fa-"
"Birds_1033","οὐ@d-------- δεινός@a-p---na- καί@d-------- πέμπω@v3ppia--- ἤδη@d-------- ἐπίσκοπος@a-p---ma-"
"Birds_1034","εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- πρίν@c-------- καί@d-------- θύω1@v--rne--- ὁ@l-p---md- θεός@n-p---md-"
"Birds_1035","ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- νεφελοκοκκυγιεύς@n-s---mn- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- ἀδικέω@v3spsa---"
"Birds_1036","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- αὖ@d-------- κακός@a-s---nn- ὁ@l-s---nn- βιβλίον@n-s---nn-"
"Birds_1037","ψηφισματοπώλης@n-s---mn- εἰμί@v1spia--- καί@c-------- νόμος@n-p---ma- νέος@a-p---ma-"
"Birds_1038","ἥκω@v1spia--- παρά@r-------- σύ@p-p---ma- δεῦρο@d-------- πωλέω@v-sfpamn-"
"Birds_1038b","ὁ@l-s---na- τίς@p-s---na-"
"Birds_1040","χράω@v--pne--- νεφελοκοκκυγιά@n-s---mn- ὅδε@a-p---nd- ὁ@l-p---nd- μέτρον@n-p---nd- καί@d--------"
"Birds_1041","σταθμός@n-p---nd- καί@c-------- ψήφισμα@n-p---nd- καθά@c-------- ὀλοφύξιος@n-p---mn-"
"Birds_1042","σύ@p-s---mn- δέ@g-------- γε@g-------- ὅς@p-p---nd- ὡτοτύξιος@a-p---mn- χρῆσις@v2sfim--- τάχα@d--------"
"Birds_1043","οὗτος@p-s---mn- τίς@p-s---na- πάσχω@v2spia---"
"Birds_1044","οὐ@d-------- ἀποφέρω@v2sfia--- ὁ@l-p---ma- νόμος@n-p---ma-"
"Birds_1045","πικρός@a-p---ma- ἐγώ@p1s---cn- σύ@p-s---md- σήμερον@d-------- δείκνυμι@v1sfia--- νόμος@n-p---ma-"
"Birds_1046","καλέω@v1spie--- πισθένης@n-s---ma- ὕβρις@n-s---fg- εἰς@r-------- ὁ@l-s---ma- μουνιχίασι@n-s---ma- μείς@n-s---ma-"
"Birds_1047","ἀληθής@p-s---mn- οὗτος@p-s---mn- ἔτι@d-------- γάρ@d-------- ἐνταῦθα@d-------- εἰμί@v2siia--- σύ@p-s---mn-"
"Birds_1050","ἐάν@c-------- δέ@d-------- τις@p-s---mn- ἐξελαύνω@v3spsa--- ὁ@l-p---ma- ἄρχων@n-p---ma- καί@c-------- μή@d-------- δέχομαι@v3spse---"
"Birds_1051","κατά@r-------- ὁ@l-s---fa- στήλη@n-s---fa-"
"Birds_1052","οἴμοι@i-------- κακοδαίμων@a-s---mn- καί@d-------- σύ@p-s---mn- γάρ@d-------- ἐνταῦθα@d-------- εἰμί@v2siia--- ἔτι@d--------"
"Birds_1052a","ἀπόλλυμι@v1spia--- σύ@p2s---ca- καί@c-------- γράφω@v1spia--- σύ@p2s---ca- μυρίος@a-p---fa- δραχμή@n-p---fa-"
"Birds_1053","ἐγώ@p1s---cn- δέ@d-------- σύ@p-s---mg- γε@d-------- ὁ@l-d---fa- κάδος@n-d---na- διασκεδάννυμι@v1sfia---"
"Birds_1054","μιμνήσκω@v2srme--- ὅτε@c-------- ὁ@l-s---fg- στήλη@n-s---fg- κατατιλαίνω@v2saia--- ἑσπέρα@n-s---fg-"
"Birds_1055","αἰβοῖ@i-------- λαμβάνω@v3sama--- τις@p-s---cn- αὐτός@p-s---ma- οὗτος@p-s---mv- οὐ@d-------- μένω@v2sfia---"
"Birds_1056","ἀπέρχομαι@v1ppsa--- ἐγώ@p1p---cn- ὡς@c-------- ταχύς@d-------s ἐντευθενί@d--------"
"Birds_1057","θύω@v-pfpamn- εἴσω@d-------- ὁ@l-p---md- θεός@n-p---md- ὁ@l-s---ma- τράγος@n-s---ma-"
"Birds_1058","ἤδη@d-------- ἐγώ@p-s---md- ὁ@l-s---md- πάνπτης@a-s---md-"
"Birds_1059","καί@c-------- παντάρχης@n-s---fd- θνητός@a-p---mn- πᾶς@a-p---mn-"
"Birds_1060","θύω@v3pfia--- εὐκταῖος@a-p---fd- εὐχή@n-p---fd-"
"Birds_1061","πᾶς@a-s---fa- μέν@g-------- γάρ@g-------- γῆ@n-s---fa- ὀπτεύω@v1spia---"
"Birds_1062","σώζω@v1spia--- δέ@g-------- εὐθαλής@a-p---ma- καρπός1@n-p---ma-"
"Birds_1063","κτείνω@v-sppamn- πάμφυλος@a-p---mg- γέννα@n-s---fa-"
"Birds_1064","θήρ@v-sppamn- ἀνά@g-------- πᾶς@a-s---ma- ἐν@r-------- γαῖα@n-s---fd-"
"Birds_1065","ἐκ@r-------- κάλυξ@n-s---mg- αὐξάνω@v-sppema- γένυς@n-p---nd- παμφάγος@a-p---fd-"
"Birds_1066","δένδρον@n-p---nd- τε@g-------- φημί@v-prpenn- καρπός@n-s---ma- ἀποβόσκομαι@v3spie---"
"Birds_1067","κτείνω@v1spia--- δέ@g-------- ὅς@p-p---mn- κῆπος@n-p---ma- εὐώδης@a-p---ma-"
"Birds_1068","φθείρω@v3ppia--- λύμη@n-p---fd- ἔχθιστος@a-p---fd-"
"Birds_1069","ἑρπετόν@a-p---na- τε@g-------- καί@c-------- δάκος@n-p---na- πᾶς@a-p---nn- ὅσος@a-p---nn-"
"Birds_1070","εἰμί@v3spia--- ὑπό@r-------- ἐμός@a-s---fg- πτέρυξ@n-s---fg- ἐν@r-------- φονή@n-p---fd- ὄλλυμι@v3spie---"
"Birds_1072","ὅδε@a-s---fd- μέντοι@d-------- θ@d-------- ἡμέρα@n-s---fd- μάλιστα@d-------- ἐπαναγορεύω@v3spie---"
"Birds_1073","ἐάν@c-------- ἀποκτείνω@v3spsa--- τις@p-s---mn- σύ@p-p---mg- διαγόρας@n-s---ma- ὁ@l-s---ma- μήλιος@n-s---ma-"
