"location","text"
"Sch.Eucl.optic._57","57@x-------- ὁ@l-s---nn- ἴσος@a-s---nn- ἄρα@d-------- p@x-------- 58@x-------- ἴσος@a-s---nn- μέν@d-------- ὁ@l-p---fd- ὄψις@n-p---fd- φαίνω@v3spie--- διά@r-------- ὁ@l-s---na- ὑπό@r-------- ἴσος@a-p---fg- γωνία@n-p---fg- ὁράω@v--pne--- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- γάρ@d-------- ἀνώτερος@d-------- ὁ@l-s---mg- κῶνος@n-s---mg- στενόω@v3ppie---"
"Sch.Eucl.optic._58","58@x-------- ἴσος@a-p---fn- ὁ@l-p---fn- γωνία@n-p---fn- ὅτι@c-------- ὁ@l-p---nn- ἐπίπεδος@a-p---nn- ὁ@l-p---nd- αὐτός@p-p---nd- ἐμπεριέχω@v3spie--- διαστήμα@d-------- ἐκ@r-------- ὁρίζω@v-prpefg- γάρ@d-------- εὐθεῖα@n-p---fg- δίδωμι@v3saia--- οπτικος@a-s---fa- ἐκφέρω@a-s---fa- αὐτός@p-p---fa-"
"Sch.Eucl.optic._59","59@d-------- ὁ@l-p---mn- γβ@n-------- βζ@n-------- ἄνισος@n-p---mn- p@x-------- 68@x-------- δύο@m-d---mn- γάρ@d-------- τρίγωνος@n-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- βγα@n-------- βζ@n-------- α@n-------- ὀρθός@a-s---fa- ἔχω@v-pppamn- γωνία@n-s---fa- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---nd- γ@n-------- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---nd- ζ@n-------- καί@c-------- εἰμί@v3spia--- λοιπός@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- βα@n-------- ἴσος@a-s---nn- ἀνά@r-------- μέρος@n-s---na- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---mg- βγ@n-------- γα@n-------- καί@c-------- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---mg- βζ@n-------- ζα@n-------- ἀλλά@d-------- ὁ@l-s---fn- γα@n-s---fn- μέγας@a-s---fnc ἀποδείκνυμι@v3saip--- ὁ@l-s---fg- ζα@n-s---fg- ὥστε@d-------- ὅσπερ@p-s---nn- ἐλλείπω@v3spia--- ὁ@l-s---fa- ζα@n-------- ἔξειμι@v3sfia--- οὗτος@p-s---na- ὁ@l-s---fn- βζ@n-------- καί@c-------- εἰμί@v3sfim--- μέγας@a-s---fnc ὁ@l-s---fg- βγ@n--------"
"Sch.Eucl.optic._60","ἐλάσσων@a-s---mnc μέν@g-------- ἄρα@g-------- p@x-------- 1@x-------- ἐπεί@c-------- γάρ@d-------- ἴσος@a-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---mg- βζ@n-------- ζα@n-------- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---ng- βκ@n-------- καί@n-------- 52@d-------- vγ@x-------- 53@x-------- vγ@x-------- 54@x-------- vγνάομαι@i-------- cum@v2spma--- fig@v2samm--- vγ@x-------- 56@x-------- γ@x-------- 57@x-------- vγ@x-------- 58@x-------- vγ@x-------- 59@d-------- vγ@x-------- vγ@x-------- ἴσος@a-p---fn- ὁ@l-p---fn- γωνία@n-p---fn- postea@i-------- add@x-------- 19@x-------- ὁ@v2spma--- ὁ@v3piie--- γ@n-------- corr@n-s---fn- ἐκ@x-------- ∠@n-------- 21@x-------- 26@a-------- ὁ@l-s---nd- ἐνπαίζω@x-------- ὁ@p-p---md- ἀλλά@x-------- cfr@x-------- p@x-------- 137@x-------- εἰμί@v3spia--- δέ@d-------- ὡς@c-------- δείκνυμι@v3srie--- ὁ@l-s---fn- ζα@n-------- μέγας@a-s---fnc ὁ@l-s---fg- καί@n-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- βζ@n-------- ἐλάσσων@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- βκ@n-------- ὅσος@p-s---nd- γάρ@d-------- ὑπερέχω@v3spia--- ὁ@l-s---fn- ζα@n-------- ὁ@l-s---fg- ακ@n-s---fg- τοσοῦτος@p-s---na- ἐλασσόω@v3spie--- ὁ@l-s---fn- βζ@n-------- ὁ@l-s---fg- βκ@n-s---fg- διά@r-------- ὁ@l-s---na- ὡς@c-------- ἐρῶ@v3srie--- ἴσος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ἀπό@r-------- ὁ@l-p---mg- βζ@n-------- ζα@n-------- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---fg- βκ@n-------- καί@n--------"
"Sch.Eucl.optic._61","61@d-------- μέγας@n-s---mn- δέ@d-------- πάλιν@d-------- p@x-------- μέγας@a-s---fnc ὁ@l-s---fn- ὑπό@r-------- βακ@n-s---mg- ὁ@l-s---fg- ὑπό@r-------- βαζ@n-------- διότι@c-------- ὁ@l-s---fa- ὑπό@r-------- βακ@n-s---fa- ὁ@l-s---fn- βκ@n-------- ὑποτείνω@v3spia--- μέγας@a-s---fnc εἰμί@v-sppafn- ὡς@c-------- δείκνυμι@v3srie--- ὁ@l-s---fg- βζ@n--------"
"Sch.Eucl.optic._62","62@x-------- ἄγω@v3srme--- οὖν@d-------- 72@x-------- ἐπεί@c-------- ὁ@l-s---fn- εζ@n-------- τίθημι@v3saip--- πρός@r-------- μέν@d-------- ὁ@l-s---fa- γδ@n-s---fa- πρός@r-------- ὀρθός@a-p---fa- πρός@r-------- δέ@d-------- ὁ@l-s---fa- αβ@n-------- τυγχάνω@v-sapafg- γωνία@n-p---fa- ποιέω@v-sppafn- οὐ@d-------- εἰμί@v3spia--- πρός@r-------- ὀρθός@a-p---fa- ὁ@l-s---nd- ὑπόκειμαι@v-sppend- ἐπίπεδος@a-s---nd-"
"Sch.Eucl.optic._63","63@x-------- ὁ@l-s---fn- λμ@n-------- p@x-------- 72@d-------- ὁ@l-s---fn- λμ@n-------- ἴσος@n-s---fn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fd- διάμετρος@a-s---fd- ὁ@l-s---mg- κύκλος@n-s---mg- οὐ@d-------- μήν@d-------- καί@d-------- διάμετρος@a-s---fn- ἀλλά@c-------- ὑποτείνω@v-sppafn- μέγας@a-s---nac τμῆμα@n-s---na- ἡμικύκλιον@n-s---ng- διά@r-------- ὁ@l-s---na- ὑποτίθημι@v--anp--- ὁ@l-s---fa- εζ@n-------- ἴσος@n-s---fa- ὑποτίθημι@v-sappfa- ὁ@l-s---fd- ξ@n-------- μέγας@a-s---fac ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng-"
"Sch.Eucl.optic._64","ὁ@l-s---fn- νξ@n-------- μέγας@a-s---fnc p@x-------- ὁ@l-s---fn- γάρ@d-------- εζ@n-------- μέγας@a-s---fnc ὁ@l-s---fg- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---fn- δέ@d-------- νξ@n-------- ὁ@l-s---fd- ἴσος@a-s---fn- μέγας@a-s---fnc ὁ@l-p---ng- λν@n-------- μν@n--------"
"Sch.Eucl.optic._65","ὁ@l-s---fn- ἄρα@d-------- πρός@r-------- ὁ@l-s---md- ξ@n-------- γωνία@n-s---fn- p@x-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- εζ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ξ@n-------- ὁ@l-s---fn- δέ@d-------- λμ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- διάμετρος@a-s---fd- ὁ@l-s---mg- κύκλος@n-s---mg- καί@c-------- τέτμον@v3srie--- δίχα@d-------- κατά@r-------- ὁ@l-s---na- ἄν@n-------- ἴσος@a-s---fn- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- γζ@n-s---fn- ὁ@l-s---fd- λμ@n-------- καί@c-------- ὁ@l-s---fn- ζ@n-------- ∠@n-s---fn- ὁ@l-s---fd- νμ@n-------- δύο@a-------- δή@d-------- ὁ@l-p---fn- γζ@n-------- ζεύς@n-------- ἴσος@a-p---fn- εἰμί@v3ppia--- ὁ@l-s---fd- λν@n-------- νξ@n-------- καί@d-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- λνξ@n-------- γωνία@n-s---fd- ὁ@l-s---fd- ὑπό@r-------- γζε@n-------- ἴσος@a-s---fn- πρός@r-------- ὀρθός@a-p---fa- γάρ@d-------- ὑπόκειμαι@v3spie--- καί@c-------- ὁ@l-s---fn- εζ@n-------- ὁ@l-s---fd- γ∠@n-------- βάσις@n-s---fn- ἄρα@d-------- ὁ@l-s---fn- εγ@n-------- βάσις@d-------- ὁ@l-s---fd- λξ@n-------- ἴσος@n-s---fd- καί@c-------- ὁ@l-p---fn- λοιπός@a-p---fn- γωνία@n-p---fn- ὁ@l-p---fd- λοιπός@a-p---fd- γωνία@n-p---fd- ἴσος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- γεζ@n-------- ὁ@l-s---fd- ὑπό@r-------- λξν@n-------- διά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- ὁ@l-s---fn- ὑπό@r-------- ζκ∠@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- νξμ@n-------- ὅλος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- γε∠@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ὑπό@r-------- λξμ@n--------"
"Sch.Eucl.optic._66","66@x-------- εἰμί@v3sfim--- δή@d-------- καί@d-------- p@x-------- ἐπεί@c-------- ὁ@l-s---fn- ηζ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- λν@n-------- ὁ@l-s---fn- δέ@d-------- ζεύς@n-------- ὑποτίθημι@v3slia--- ἴσος@a-s---fn- ὁ@l-s---fd- νο@n-s---fd- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- ηζε@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- λνο@n-------- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---fn- εη@n-------- βάσις@n-s---fn- ἴσος@a-s---fn- ὁ@l-s---fd- ολ@n-------- καί@c-------- ὁ@l-s---nn- τρίγωνος@n-s---nn- ὁ@l-s---nd- τρίγωνος@a-s---nd- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- ηεζ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- λον@n-------- ἐπεί@c-------- οὖν@d-------- εὐθεῖα@n-p---fg- ὁ@l-p---fg- εζ@n-------- ον@n-------- ἐπί@r-------- εὐθεῖα@n-p---fg- ἵστημι@v-pappfg- γίγνομαι@v3pria--- ὁ@l-p---fn- ὑπό@r-------- ηζε@n-------- λνο@n-------- ἴσος@a-p---fn- καί@c-------- ὁ@l-p---fn- λοιπός@a-p---fn- ὁ@l-p---fn- ὑπό@r-------- εζθ@n-------- ονμ@n-------- ἴσος@a-p---fn- εἰμί@v3pfim--- καί@c-------- ἐπεί@c-------- ὁ@l-s---fn- εζ@n-------- ζθ@n-------- ἴσος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ον@n-------- μμ@n-------- καί@c-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- εζθ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- ονμ@n-------- βάσις@n-s---fn- ὁ@l-s---fn- εθ@n-------- βάσις@n-s---fd- ὁ@l-s---fd- ομ@n-------- ἴσος@n-s---fn- καί@c-------- ὁ@l-s---nn- τρίγωνος@a-s---nn- ὁ@l-s---nd- τρίγωνος@n-s---nd- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- ζεθ@n-s---fg- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- νομ@n-s---mn- ὅλος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- ηεθ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- λομ@n-s---mg-"
"Sch.Eucl.optic._67","67@x-------- ἔπειμι@d-------- οὖν@d-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- πρός@r-------- p@x-------- 74@x-------- διά@r-------- ὁ@l-s---na- κγʹ@n-s---na- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg- ἐπί@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- γάρ@d-------- εὐθεῖα@n-s---fg- δύο@m-d---mn- ὅμοιος@a-p---na- τμῆμα@n-p---na- κύκλος@n-p---mg- οὐ@d-------- συνίστημι@v3pfip--- ὅμοιος@a-p---nn- δέ@d-------- τμῆμα@n-p---na- κύκλος@n-p---mg- κατά@r-------- ὁ@l-s---ma- ὄρος@n-s---ma- ὁ@l-s---ng- αὐτός@p-s---mg- βιβλίον@n-s---ng- ὁ@l-p---na- δέχομαι@v-pppena- γωνία@n-p---fa- ἴσος@a-p---fa- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- ξ@n-------- μέγας@a-s---fnc ὁ@l-s---fg- πρός@r-------- ὁ@l-s---nd- ο@n-------- καί@c-------- πάλιν@d-------- οὗτος@p-s---fn- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---nd- π@n-------- δείκνυμι@v3sfip--- διά@r-------- ὁ@l-s---fg- δεῖξις@n-s---fg- ὁ@l-s---ng- κγʹ@x-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng-"
"Sch.Eucl.optic._68","68@x-------- μέγας@n-s---fn- δέ@d-------- ὁ@l-s---fn- ξ@n-------- p@n-s---mv- διά@r-------- ὁ@l-s---na- λῆμμα@n-s---na- ὁ@l-s---na- πρό@r-------- οὗτος@p-s---mg- ὁ@l-p---fn- γάρ@d-------- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---fg- διάμετρος@a-s---fg- γωνία@n-p---fn- ἴσος@a-p---fn- εἰμί@v3ppia---"
"Sch.Eucl.optic._69","ὑπερπίπτω@v--pna--- 76@c-------- εἰ@c-------- γάρ@d-------- ἴσος@a-s---fn- ὁ@l-s---nn- δέ@d-------- ἡμικυκλοειδής@a-s---nn- σχῆμα@n-s---nn- στενόω@v3spie--- ὑπερπίτνω@v3sasa--- ἄν@d-------- ὁ@l-s---fn- ἴσος@a-s---fn- αὐτός@p-s---fd- στενόω@v3ppie--- δέ@d-------- διά@r-------- ὁ@l-s---na- ἐφάπτομαι@v--pne--- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- μέγας@a-p---fgc εἰμί@v-pppafg- ὁ@l-s---fg- νξ@n-s---fg-"
"Sch.Eucl.optic._70","περιγράφω@v3spme--- δείκνυμι@v3srie--- ἐν@r-------- ὁ@l-s---nd- δ ́@d-------- βιβλίον@n-s---nd- γωμετρία@n-s---mn- περί@r-------- ὁ@l-s---na- δίδωμι@v-sappna- τρίγωνος@a-s---ma- κύκλος@n-s---ma- περιγράφω@v--ana--- ὥστε@d-------- δυνατός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---md- βούλομαι@v-sppemd- περί@r-------- ὁ@l-s---na- κξλ@n-------- τρίγωνος@n-s---na- καί@c-------- ἔτι@d-------- περί@r-------- ὁ@l-s---na- κοα@n-------- τμῆμα@n-p---na- κύκλος@n-p---mg- γράφω@v--ana--- περιγράφω@v-pappng- δέ@d-------- ὁ@l-p---ng- γ@d-------- τμῆμα@n-p---ng- φανερός@a-s---nn- ὅτι@c-------- μέγας@a-s---nnc ὁ@l-p---ng- β@x-------- εἰμί@v3spia--- ὁ@l-s---nn- κνλ@n-------- τμῆμα@n-s---nn- ὁ@l-s---nn- δέ@d-------- κξλ@n-------- ἐλάσσων@a-s---nnc αὐτός@p-s---ng- μέγας@a-s---nnc δέ@d-------- ὁ@l-s---mg- κολ@n-s---mg- διά@r-------- οὗτος@p-p---na- δή@d-------- μέγας@a-s---fnc ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- καί@n-------- λ@n-------- τμῆμα@n-s---nd- γωνία@n-s---fn- ὁ@l-s---fn- γάρ@d-------- ἐν@r-------- ἐλάσσων@a-s---ndc τμῆμα@n-s---nd- γωνία@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fn- δέ@d-------- πρός@r-------- ὁ@l-s---md- ξ@n-------- μέγας@a-s---fnc ὁ@l-s---fg- πρός@r-------- ὁ@l-s---md- ν.@n--------"
"Sch.Eucl.optic._71","71@m-s---fn- καί@c-------- κεῖμαι@v3spme--- ὁ@l-s---fd- ηθ@n-------- p@x-------- 78@x-------- ἐπεί@c-------- γάρ@d-------- τμῆμα@n-s---nn- κύκλος@n-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- κνλ@n-------- ἀπό@r-------- ὁ@l-s---ng- μ@n-------- σημεῖον@n-s---ng- πρός@r-------- ὁ@l-s---fa- περιφέρεια@n-s---fa- ἄλλος@p-s---fn- τις@p-s---cn- ἴσος@a-s---fn- ὁ@l-s---fd- μν@n-------- οὐ@d-------- ἐκβάλλω@v3sfip--- ἀλλά@c-------- εἰ@c-------- ἴσος@a-s---fn- ὁ@l-s---fd- ηθ@n-------- ἐκβάλλω@v--anp--- ἐπιτάσσω@v3sfip--- ἔξω@d-------- ἐκβάλλω@v3sfip---"
"Sch.Eucl.optic._72","72@x-------- ἐπεί@c-------- οὖν@g-------- μέγας@a-s---fnc διά@r-------- ὁ@l-s---na- λ ́@n-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg- καί@c-------- διά@r-------- ὁ@l-s---na- πρό@r-------- οὗτος@p-p---fg- λῆμμα@n-s---na- ὡς@c-------- γάρ@d-------- οἷος@p-s---nn- λῆμμα@n-s---nn- λαμβάνω@v3saip--- ὁ@l-s---nn-"
"Sch.Eucl.optic._73","73@d-------- συσπάω@v-prpemn- ἤτοι@c-------- εἰς@r-------- εἷς@m-s---na- μέρος@n-s---na- κατά@r-------- ὅλος@a-s---fa- εἷς@m-s---fa- διάμετρος@n-s---fa- ἐπιμήκης@v2spia---"
"Sch.Eucl.optic._74","74@x-------- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- αὐτός@p-s---nd- τμῆμα@n-s---nn- εἰμί@v3ppia--- p@m-------- ὑπό@r-------- γάρ@d-------- ὁ@l-p---fg- αὐτός@p-p---mg- ἀκτίς@n-p---fg- περιέχω@v3spie---"
"Sch.Eucl.optic._75","75@d-------- πρός@r-------- ὀρθός@a-p---fa- p@x-------- 84@d-------- στοχάζομαι@v2spie--- ὅτι@c-------- εἰ@c-------- πρός@r-------- ὀρθός@a-p---fa- ἵστημι@v3sria--- ἐκ@r-------- ἀρχή@n-s---fg- πρός@r-------- ὀρθός@a-p---fa- φέρω@v3spme---"
"Sch.Eucl.optic._76","76@x-------- ἐάν@c-------- δέ@d-------- ἀπό@r-------- p@x-------- 84@d-------- ὅτι@c-------- ἴσος@a-p---nn- ὁ@l-p---nn- τρίγωνος@a-p---nn- πᾶς@a-p---nn- γίγνομαι@v3ppie--- ὁ@l-p---nn- τε@d-------- ὑπό@r-------- ὁ@l-s---fg- ἀκτίς@n-s---fg- καί@c-------- ὁ@l-p---fg- εὐθεῖα@n-p---fg- περιέχω@v-pppena- καί@c-------- οὗτος@p-s---nn- ὁ@l-s---mg- πάρειμι1@v-sppang- βιβλίον@n-s---ng-"
"Sch.Eucl.optic._77","77@v3siia--- ὁ@l-s---nn- αὐτός@p-s---nn- p@x-------- 88@x-------- ἤτοι@d-------- ὁ@l-s---fn- αβ@n-------- εγ@n-------- ∠ζ@n-------- ὁ@l-p---fn- αὐτός@p-p---fn- γάρ@d-------- ἴσος@a-p---fn- λαμβάνω@v3paip---"
"Sch.Eucl.optic._78","ἡμίσεια@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- βεα@n-------- p@m-------- 88@d-------- διά@r-------- ὁ@l-s---na- λδ ́@m-------- ὁ@l-s---ng- α ́@x-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg- δίχα@d-------- γάρ@d-------- τέτμον@v3srie--- ὁ@l-s---nn- παραλληλόγραμμος@n-s---nn- ὑπό@r-------- ὁ@l-s---fg- εβ@n-------- εὐθεῖα@n-s---fg-"
"Sch.Eucl.optic._79","μέγας@n-s---ma- δέ@d-------- 88@x-------- φαίνω@v3sfip--- γάρ@d-------- εὐρύχωρος@a-s---fnc ὁ@l-s---fn- πρός@r-------- ὁ@l-s---md- ε@n-------- γωνία@n-s---fn- εἰ@c-------- ἐκ@r-------- ὁ@l-s---mg- α@n-------- διάμετρος@n-s---mn- ἄγω@v3saop--- πρός@r-------- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-s---mg- β.@n--------"
"Sch.Eucl.optic._80","πᾶς@a-p---fn- γάρ@d-------- ὁ@l-p---fn- p@m-------- γάρ@d-------- ὁ@l-p---na- τρίγωνος@a-p---nn- ἀπό@r-------- ὁ@l-s---fg- ἀκτίς@n-s---fg- μματος@n-s---ng- καί@c-------- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- περιέχω@v-pppenn-"
"Sch.Eucl.optic._81","μέσος@n-s---fn- ἀνάλογος@a-s---nn- p@x-------- ὥστε@c-------- ὁ@l-s---nn- ὑπό@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ἴσος@a-s---nn- ὁ@l-s---md- ἀπό@r-------- ὁ@l-s---ng- μέσος@a-s---ng-"
"Sch.Eucl.optic._82","82@x-------- ὁ@l-s---fn- σ@n-s---fg- ὁ@l-s---fg- β@n-s---fg- γωνία@n-s---fg- μέγας@a-s---fnc p@x-------- 94@x-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- σ@n-------- γωνία@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- πρός@r-------- ὁ@l-s---md- β@n-------- ἐπεί@c-------- πᾶς@a-s---ng- τρίγωνον@n-s---ng- ὁ@l-s---fn- ἐκτός@d-------- γωνία@n-s---fn- ἴσος@a-s---fn- εἰμί@v3spia--- δύο@m-p---nd- ὁ@l-p---fd- ἐντός@d-------- καί@c-------- ἐναντίος@a-s---na- τρίγωνον@n-s---ng- δέ@d-------- ὁ@l-s---mg- δβσ@n-------- ἐκτός@d-------- εἰμί@v3spia--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---md- σ@n-------- γωνία@n-s---fn-"
"Sch.Eucl.optic._83","ἴσος@p-p---na- φαίνω@v3sfip--- 96@a-------- κατά@r-------- ὁποῖος@p-s---na- γάρ@d-------- μέρος@n-s---na- ὁ@l-s---fg- ζ@n-------- τίθημι@v-sppeng- ὁ@l-s---ng- ὄμμα@n-s---ng- ἴσος@a-p---fn- γωνία@n-p---fn- γίγνομαι@v3ppie--- ὁ@l-p---fn- πρός@r-------- ὁ@l-s---nd- ὄμμα@n-s---nd- ἴσος@a-p---nn- γάρ@d-------- τρίγωνος@a-p---na- καί@c-------- ὅμοιος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- αβθ@n-------- θβγ@n-------- καί@d-------- ὁ@l-p---fn- βάσις@n-p---fn- ὁ@l-p---fn- αθ@n-------- θγ@n-------- ἴσος@a-p---fn- καί@c-------- ὁ@l-p---fn- γωνία@n-p---fn- ἴσος@a-p---fn-"
"Sch.Eucl.optic._84","84@x-------- μέγας@n-p---mg- ἄρα@g-------- p@x-------- 98@a-------- διότι@c-------- ὑπό@r-------- μέγας@a-s---fgc γωνία@n-s---fg- ὁράω@v3spie--- ὁ@l-s---fg- ὑπό@r-------- αεβ@n-------- ὁ@l-s---fg- ὑποτείνω@v-sppefg- ὑπό@r-------- ὁ@l-s---fg- α∠η@n-s---fg- περιφέρεια@n-s---fg-"
"Sch.Eucl.optic._85","85@x-------- ἐπί@r-------- ὁ@l-s---fg- εη@n-------- p@m-------- 98@x-------- καί@d-------- ἄν@c-------- κατά@r-------- ὁτιοῦν@d-------- φημί@v3spia--- μέρος@n-s---na- ὁ@l-s---fg- εη@n-------- τίθημι@v3spse--- ὁ@l-s---na- ὄμμα@n-s---na- ισα@n-s---fn- φαίνω@v3sfip---"
"Sch.Eucl.optic._86","86@x-------- ὁ@l-s---fg- πρός@r-------- ὀρθός@a-p---fa- p@x-------- 98@x-------- ὁ@l-s---mg- ζ@n-s---mg- δηλονότι@d-------- καί@c-------- ∠@n-s---mn-"
"Sch.Eucl.optic._87","87@d-------- ἴσος@a-p---nn- δέ@d-------- φαίνω@v3sfip--- 98@x-------- δυνατός@a-s---nn- γάρ@d-------- ἐπί@r-------- ὁ@l-p---ng- βγ@n-------- γδ@n-------- καί@c-------- ἀμφότερος@a-p---ng- γράφω@v--ana--- μέγας@a-p---nac τμῆμα@n-p---na- ἡμικύκλιον@n-p---ng- ὅστις@p-p---na- οὐ@d-------- τέμνω@v3pfia--- ἀλλήλων@p-p---nn- ἀλλά@c-------- ἐφάπτω@v3pfim--- κατά@r-------- ὁ@l-s---na- γ@n-s---na- σημεῖον@n-s---na-"
"Sch.Eucl.optic._88","88@x-------- προηγέομαι@a-s---ma- 108@d-------- ἀντί@r-------- ὁ@l-s---ng- ἐγγύς@a-s---nnc εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-s---md- ἄν@n-s---md- σημεῖον@n-s---md- ἤτοι@c-------- ἐγγύς@a-s---nac ὁ@l-s---ng- σ@n-------- σημεῖον@n-s---ng-"
"Sch.Eucl.optic._89","89@x-------- μέγας@n-s---mn- ὁ@l-s---fn- ∠@a-s---fn- γωνία@a-s---fn- p@x-------- 112@d-------- διά@r-------- ὁ@l-s---na- κα ́@n-s---na- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg-"
