"location","text"
"Sent._7.136","ὁ@l-s---fn- κοιλία@n-s---fn- καί@c-------- πολύς@a-p---na- χωρέω@v3spia--- ὀλίγος@a-p---na- mon@n-s---mv- m@n-------- 311@n-------- j@x--------"
"Sent._7.137","ἦθος@n-s---na- πονηρός@a-s---na- φεύγω@v3siia--- καί@c-------- κέρδος@n-s---na- κακός@a-s---na- mon@n-s---fa- 204@n-s---mv- m@x-------- 288@n-------- j@x--------"
"Sent._7.138","ἥκω@v3sfia--- ὁ@l-s---na- γῆρας@n-s---nn- πᾶς@a-s---fa- αἰτία@n-s---fa- φέρω@v-sppana- mon@n-------- m@x-------- 293@x-------- j@x--------"
"Sent._7.140","ἡδύς@a-s---na- γε@d-------- πατήρ@n-s---mn- φρόνησις@n-s---fa- ἀντί@r-------- ὀργή@n-s---fg- ἔχω@v-sppamn- mon@n-s---fa- 669@a-p---na- m@x-------- 314@x--------"
"Sent._7.141","ἦθος@n-p---na- πονηρός@a-p---na- ὁ@l-s---fa- φύσις@n-s---fa- διαστρέφω@v3spia--- mon@n-s---fa- 203@n-------- m@n-------- 287@a-------- j@n--------"
"Sent._7.142","ἡδύς@a-s---nns εἰμί@v3spia--- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἐράω1@v--pna--- mon@n-s---fa- var@v2spma--- j@d--------"
"Sent._7.143","ἤ1@c-------- μή@d-------- γαμέω@v2spma--- ὁ@l-s---na- σύνολος@a-s---na- ἤ1@c-------- γαμέω@v-sppamn- κρατέω@v2spma--- mon@n-------- 215@n-s---mv- m@n-------- 300@n--------"
"Sent._7.144","ὁ@l-s---fn- πατρίς@n-s---fn- ὡς@c-------- ἔοικα@v3sria--- φίλος@a-s---nn- βροτός@n-p---md- mon@n-------- 216@d-------- m@n-------- 301@n--------"
"Sent._7.145","ὁ@l-s---fn- γάρ@d-------- παράκαιρος@a-s---fn- ἡδονή@n-s---fn- τίκτω@v3spia--- βλάβη@n-s---fa- mon@n-s---fv- 217@d-------- m@n-------- 302@d--------"
"Sent._7.146","ἡδύς@a-s---na- γε@d-------- δίκαιος@a-p---ma- ἀνήρ@n-p---ma- εὐτυχής@a-p---ma- ὁράω@v--pna--- mon@d-------- 218@d-------- m@n-------- 303@n-------- j@n--------"
"Sent._7.147","ἤ1@c-------- μή@d-------- ποιέω@v3spia--- ὁ@l-s---na- κρυπτός@a-s---na- ἤ1@c-------- μόνος@a-s---mn- ποιέω@v3spia--- mon@n-s---fv- 225@n-s---fv- m@n-------- 316@n-s---fv-"
"Sent._7.148","ἦθος@n-s---ng- δέ@d-------- βάσανος@n-s---fn- εἰμί@v3spia--- ἄνθρωπος@n-p---md- χρόνος@n-s---mn- mon@n-s---fv- 219@n-------- m@d-------- 304@n-------- j@n--------"
"Sent._7.149","ὁ@l-s---fn- γλῶσσα@n-s---fn- πολύς@a-p---ng- εἰμί@v3spia--- αἰτία@a-s---fn- κακός@a-p---ng- mon@n-s---fv- 220@n-s---mv- m@n-------- 305@n-------- j@n--------"
"Sent._7.151","ἡδύς@a-s---na- σιωπάω@v--pna--- ἤ1@c-------- λαλέω@v--pna--- ὅς@p-p---na- μή@d-------- πρέπω@v3spia--- mon@n-s---fv- m@d-------- 306@n-------- j@x--------"
"Sent._7.152","ὁ@l-s---fn- μωρία@n-s---fn- δίδωμι@v3spia--- ἄνθρωπος@n-p---md- κακός@a-p---na- mon@n-s---fa- m@d-------- j@x--------"
"Sent._8.153","θνητός@a-s---mn- φύω@v-srpamn- μή@d-------- γέλα@n-p---na- θνήσκω@v-srpama- mon@x-------- 670@n-------- m@x-------- 346@n-------- j@x--------"
"Sent._8.155","ἐθέλω@v1ppia--- καλός@d-------- ζάω@v--pna--- πᾶς@a-p---mn- ἀλλά@c-------- οὐ@d-------- δύναμαι@v1ppie--- mon@n-s---fv- 236@n-------- m@n-------- 329@n-------- j@n--------"
"Sent._8.156","θησαυρός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-p---nn- πρᾶγμα@n-p---nn- mon@n-------- m@n-------- 328@n--------"
"Sent._8.157","θεός@n-s---mg- φύω@v3sria--- δῶρον@n-s---nn- εὐγνώμων@a-s---mn- τρόπος@n-s---mn- mon@n-s---fv- 241@n-------- m@n-------- 334@n--------"
"Sent._8.158","ἐθέλω@v-sppamn- καλός@d-------- ζάω@v--pna--- μή@d-------- ὁ@l-p---na- ὁ@l-p---mg- φαῦλος@a-p---mg- πράσσω@v2spma--- ̔@d-------- urbin@d-------- p@x-------- 433@i-------- 3@x--------"
"Sent._8.159","θεός@n-s---ma- προτιμάω@v2spma--- δεύτερος@a-s---na- δέ@d-------- ὁ@l-p---ma- γονεύς@n-p---ma- mon@x-------- 322@n-s---fv- j@x--------"
"Sent._8.160","θεός@n-s---mn- φύω@v3sria--- ὅστις@p-s---mn- οὐδείς@p-s---na- δράω@v3spia--- κακός@a-s---na- mon@n-------- 234@n-------- m@n-------- 327@n--------"
"Sent._8.161","θεός@n-s---ma- σέβομαι@p2s---cg- καί@c-------- πᾶς@a-p---na- πρᾶξις@v2sfia--- ἔνθεος@d-------- mon@n-------- 229@n-------- m@d--------"
"Sent._8.162","θεός@n-s---mn- συνεργός@a-s---mn- πᾶς@a-p---na- ποιέω@v3spia--- ῥᾴδιος@d-------- mon@d-------- 237@n-------- m@d-------- 330@d--------"
"Sent._8.163","θεός@n-p---mn- μέγας@a-p---mn- ὁ@l-p---md- φρονέω@v-pppamd- ὁ@l-p---mn- γονεύς@n-p---mn- mon@n-------- 238@n-------- m@n-------- 331@n-------- j@n--------"
"Sent._8.165","θεραπεύω@v2spma--- ὁ@l-s---ma- δύναμαι@v-sppema- ἀεί@d-------- σύ@p-s---ma- ὠφελέω@v--pna--- mon@n-------- 244@x-------- m@n-------- 337@n--------"
"Sent._8.166","θεός@n-p---mg- ὄνειδος@n-s---na- ὁ@l-p---ma- κακός@a-p---ma- εὐδαιμονέω@v--pna--- mon@n-s---fv- 255@n-s---fv- m@n-------- 338@n-s---fv- j@x--------"
"Sent._8.167","θυσία@n-s---fn- μέγας@a-s---fns ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---na- γε@d-------- εὐσεβέω@v--pna--- mon@n-s---fa- 246@n-------- m@d-------- j@x--------"
"Sent._8.168","θεός@n-s---md- μάχομαι@v--pne--- δεινός@a-s---nn- εἰμί@v3spia--- καί@c-------- τύχη@n-s---fd- ̔@x-------- mon@v1spia--- m@x-------- 341@n--------"
"Sent._8.169","θήρ@v-sppamn- ἅπας@a-p---mg- ἄγριος@a-s---fnc γυνή@n-s---fn- mon@n-s---fa- 248@n-s---fn- m@n-------- 242@n-s---fv- j@n--------"
"Sent._8.170","θάλασσα@n-s---fn- καί@c-------- πῦρ@n-s---na- καί@c-------- γυνή@n-s---fn- κακός@a-p---na- τρεῖς@a-p---na- mon@v2spma--- 114@n-------- lasc@n-------- 128@n-------- σταγών@n--------"
"Sent._8.172","θεός@n-s---mg- ἐθέλω@v-sppamg- καί@d-------- ἄν@c-------- ἐπί@r-------- ῥιπή@n-s---fg- πλέω@v2spoa--- mon@n-------- 671@n-------- m@n--------"
"Sent._9.173","ἱερόν@a-s---nn- ἀληθής@d-------- εἰμί@v3spia--- ὁ@l-s---fn- συμβουλία@n-s---fn- mon@n-s---fv- m@n--------"
"Sent._9.175","ἰσχυρός@a-s---nn- ὁ@l-s---mn- νόμος@n-s---mn- εἰμί@v3spia--- ἐάν@c-------- ἄρχω@n-s---ma- ἔχω@v3spsa--- ̔@d-------- mon@d-------- 281@d-------- lasc@n-------- /@d-------- 330@d-------- σταγών@n-------- j@d--------"
"Sent._9.176","ἰσχυρός@a-s---nn- ὄχλος@n-s---nn- εἰμί@v3spia--- οὐ@d-------- ἔχω@v3spia--- δέ@d-------- νόος@n-s---ma- ̔@d-------- mon@d-------- m@n--------"
"Sent._9.177","ἰατρός@n-s---mn- ἀδόλεσχος@n-s---mn- νοσέω@v-sppamd- πάλιν@d-------- νόσος@n-s---fn- ̔@d-------- mon@d-------- lasc@n-------- var@n-s---ma- j@d--------"
"Sent._10.178","καλός@a-s---nn- ὁ@l-s---na- καιρός@n-s---mg- πᾶς@a-s---mg- οἶδα@v--rna--- μέτρον@n-s---na- mon@n-------- 273@n-------- m@n--------"
"Sent._10.179","κακός@a-p---md- ὁμιλέω@v-sppamn- καί@d-------- αὐτός@p-s---mn- ἐκβαίνω@v3sasa--- κακός@a-s---mn- mon@n-------- 274@n-------- m@n-------- 383@n--------"
"Sent._10.180","καλός@a-s---nns εἰμί@v3spia--- κτῆμα@n-s---nn- παιδεία@n-s---fn- βροτός@n-p---md- mon@v-sppefn- 275@d-------- m@d--------"
"Sent._10.181","κρίνω@v3spia--- φίλος@a-p---ma- ὁ@l-s---mn- καιρός@n-s---mn- ὡς@c-------- χρυσός@n-s---ma- ὁ@l-s---nn- πῦρ@n-s---nn- mon@n-------- 277@n-------- m@n-------- 385@n-------- j@n--------"
"Sent._10.182","κακός@a-s---na- μέγας@a-s---nas ἐν@r-------- βροτός@n-p---md- ἀπληστία@a-p---na- mon@n-------- 277@n-------- m@n-------- 387@n-------- j@n--------"
"Sent._10.183","κολάζω@v2spma--- ὁ@l-s---ma- πονηρός@a-s---ma- ἐάν@c-------- δυνατός@a-s---mn- εἰμί@c-------- mon@d-------- j@d--------"
"Sent._10.184","καλός@a-s---na- ὁ@l-s---na- μηδείς@n-s---na- εἰς@r-------- φίλος@a-p---ma- ἁμαρτάνω@v--pna--- mon@x-------- 279@n-s---mv- m@n-------- 390@n-------- j@n--------"
"Sent._10.185","καλός@d-------- ἀκούω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- πλουτέω@v--pna--- ἐθέλω@v2spma--- mon@n-d---fv- m@n-------- 407@a-------- j@x--------"
"Sent._10.186","κενός@a-s---fg- δέ@d-------- δόξα@n-s---fg- οὐδείς@p-s---na- ἄθλιος@a-s---nnc mon@n-d---fv- 289@n-------- m@x-------- 408@n-------- j@x--------"
"Sent._10.187","κρείσσων@a-s---nnc σιωπάω@v--pna--- εἰμί@v3spia--- ἤ1@c-------- λαλέω@v--pna--- μάτην@d-------- mon@n-s---fv- m@n-------- 409@n-------- j@x--------"
"Sent._10.188","κέρδος@n-p---na- πονηρός@a-p---nn- ζημία@n-s---fa- ἀεί@d-------- φέρω@v3spia--- mon@v-sppefn- 422@n-------- var@v2spma--- j@d--------"
"Sent._10.189","καλός@a-s---nn- ὁ@l-s---nn- θνήσκω@v--pna--- ὅς@p-p---md- ὁ@l-s---nn- ζάω@v--pna--- ὕβρις@n-s---fa- φέρω@v3spia--- mon@x-------- 291@n-------- m@n-------- 411@n-------- j@n--------"
"Sent._10.191","καί@c-------- ζάω@v-sppamn- ὁ@l-s---mn- φαῦλος@a-s---mn- καί@c-------- θνήσκω@v-sapamn- κολάζω@v3spie--- mon@n-s---fv- 294@n-------- m@n-------- 412@n-------- j@n--------"
"Sent._10.192","κρείσσων@a-s---nnc ὁ@l-s---nn- μή@d-------- ζάω@v--pna--- εἰμί@v3spia--- ἤ1@c-------- ζάω@v--pna--- ἄθλιος@d-------- mon@d-------- 297@n-------- m@n-------- 415@n-------- var@x-------- j@d--------"
"Sent._11.193","λιμήν@n-s---mn- εὐτυχία@n-s---fg- εἰμί@v3spia--- ἄνθρωπος@n-p---md- τέχνη@n-s---fn- mon@x-------- 430@n-s---mv-"
"Sent._11.194","λῦπαι@n-p---fn- γάρ@d-------- ἄνθρωπος@n-p---md- τίκτω@v3ppia--- νόσος@n-p---fa- mon@x-------- 257@n-------- lasc@n-------- 303@n-------- σταγών@n-------- 441@x--------"
"Sent._11.195","λεπτός@d-------- καλός@d-------- ζάω@v--pna--- κρείσσων@a-s---nnc ἤ1@c-------- λαμπρός@d-------- κακός@d-------- mon@d-------- 402@d-------- σταγών@n--------"
"Sent._11.196","λόγος@n-s---mn- εὐχάριστος@a-s---mn- χάρις@n-s---fg- εἰμί@v3spia--- ἀνταπόδοσις@n-s---fn- mon@n-------- 330@n-------- 611@n-------- m@n-------- 433@n-s---mv- var@x-------- j@d--------"
"Sent._11.197","λιμήν@n-s---mn- πλοῖον@n-s---ng- μέν@d-------- ἀλυπία@n-s---fn- δέ@d-------- ὅρμος@n-s---mn- βίος@n-s---mg- mon@x-------- 318@n-s---fv- m@n--------"
"Sent._11.198","λύπη@n-s---fn- πάρειμι1@v-sppafn- πάντοσε@d-------- εἰμί@v3spia--- ὁ@l-s---fn- γυνή@n-s---fn- mon@x-------- 324@n-------- m@n-------- 451@d-------- j@x--------"
"Sent._11.199","λόγος@n-s---ma- παρά@r-------- ἐχθρός@a-s---mg- μήποτε@d-------- ἡγέομαι@v2sasm--- φίλος@a-s---nn- mon@n-s---fv- 325@d-------- m@n-------- 451@x--------"
"Sent._11.200","λέων@n-s---md- συζάω@v3siia--- ἤ1@c-------- γυνή@n-s---fd- συνοικέω@v--pna--- mon@d-------- 327@n-------- m@n-------- 453@n--------"
"Sent._12.202","μοχθέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-p---ma- ἐθέλω@v-pppama- εὐτυχέω@v--pna--- mon@v3saoa--- m@n-------- 463@n-------- j@n--------"
"Sent._12.203","εἷς@a-s---fn- εἰμί@v3spia--- ἀρετή@n-s---fn- ἄτοπος@a-s---nn- φεύγω@v--pna--- ἀεί@d-------- mon@n-s---fv- 339@n-------- m@n-------- 464@n-s---fv-"
"Sent._12.204","μή@d-------- φεύγω@d-------- ἑταῖρος@n-s---ma- ἐν@r-------- κακός@a-p---nd- κεῖμαι@v-srpenn- mon@n-s---ma- 341@n-s---fv- m@n-------- 467@n--------"
"Sent._12.205","μακάριος@n-s---ma- εἰμί@v3spia--- υἱός@n-s---ma- εὔτακτος@a-s---ma- τρέφω@v--pna--- mon@n-s---fv- 342@n-s---fv- m@d-------- /@x--------"
"Sent._12.206","μέγας@a-s---nn- ὀργή@n-s---fg- εἰμί@v3spia--- φάρμακον@n-s---nn- λόγος@n-s---mn- mon@n-s---fa- 346@n-s---fa- m@n-------- 477@n--------"
"Sent._12.207","μιμνῄσκω@v2spme--- πλουτέω@v-sppamn- ὁ@l-p---ma- πένης@n-p---ma- ὠφελέω@v--pna--- mon@n-s---fa- 348@n-s---fv- m@n-------- 478@n-s---mv-"
"Sent._12.208","μακάριος@a-s---mn- ὅστις@p-s---mn- μακάριος@n-p---md- ὑπηρετέω@v3spia--- mon@i-------- m@n--------"
"Sent._12.209","μή@d-------- ἐγώ@p1s---cd- γίγνομαι@v3saom--- ὅς@i-------- βούλομαι@n-s---mv- ἀλλά@c-------- ὅς@p-s---fd- συμφέρω@v3spia--- mon@n-s---fv- 366@a-------- m@n-------- 481@n-s---mv-"
"Sent._12.210","μακρός@a-s---mn- γάρ@d-------- αἰών@n-s---mn- συμφορά@n-p---fa- πολύς@a-p---fa- ἔχω@v3spia--- mon@n-s---fv- 351@a-s---fn- m@n--------"
"Sent._12.211","μήποτε@d-------- λαμβάνω@v2sasa--- γυνή@n-s---fa- εἰς@r-------- συμβουλία@n-s---fa- ̔@d-------- mon@d-------- 487@d-------- j@d--------"
"Sent._12.212","μή@d-------- λοιδορέω@v2spma--- γυνή@n-s---fa- μη@d-------- δέ@c-------- νουθετέω@v3spia--- ̔@d-------- mon@d-------- m@d-------- /@d-------- 484@d-------- j@d--------"
"Sent._13.213","νέος@a-s---mn- εἰμί@v-sppamn- ἀκούω@v--pna--- ὁ@l-p---mg- γεραιός@a-p---mg- ἐθέλω@v2spma--- ̔@d-------- mon@d-------- m@d-------- /@d-------- 524@d-------- j@d--------"
"Sent._13.214","νόμος@n-s---md- ὁ@l-p---na- πᾶς@a-p---na- γίγνομαι@v3spie--- καί@c-------- κρίνω@v3spia--- ̔@d-------- mon@d-------- m@d-------- 513@a-------- j@d--------"
"Sent._13.215","νόμος@n-s---mn- γονεύς@n-p---md- ἰσόθεος@v2spia--- τιμή@n-p---fa- νέμω@v--pna--- mon@v3saoa--- m@n--------"
"Sent._13.216","νομίζω@v2spma--- σεαυτοῦ@p-s---md- ὁ@l-p---ma- γονεύς@n-p---ma- εἰμί@v--pna--- θεός@n-p---ma- mon@v--ana--- 379@a-p---na- m@n--------"
"Sent._13.217","νόμος@n-p---md- ἕπομαι@v--pne--- πᾶς@a-p---na- δεῖ@v3spia--- ὁ@l-s---ma- σώφρων@a-s---ma- mon@d-------- 380@x-------- 581@x-------- m@d-------- 527@n--------"
"Sent._13.218","νικάω@v2sama--- ὀργή@n-s---fa- ὁ@l-s---nd- λογίζομαι@v--pne--- καλός@d-------- mon@v2spma--- m@n-------- 528@a--------"
"Sent._13.219","νομίζω@v2spma--- γαμέω@v-sapamn- δοῦλος@a-s---mn- εἰμί@v--pna--- διά@r-------- βίος@n-s---mg- mon@n-s---fv- 382@d-------- m@n-------- 529@n--------"
"Sent._14.220","ξίφος@n-s---na- τιτρώσκω@v3spia--- σῶμα@n-s---na- ὁ@l-s---ma- δέ@d-------- νόος@n-s---ma- λόγος@n-s---mn- mon@d-------- m@d-------- 547@n-s---mv-"
"Sent._14.221","ξένος@n-s---mn- εἰμί@v-sppamn- ἀκολουθέω@v3spia--- ὁ@l-p---md- ἐπιχώριος@a-p---md- νόμος@n-p---md- mon@n-------- 394@n-s---fv- m@n-------- 547@n-s---fv- j@n--------"
"Sent._14.222","ξένος1@a-p---ma- πένης@n-p---ma- μή@c-------- παρατρέχω@v2sasa--- εἶδον@v-sapamn- mon@n-s---fv- 389@a-s---fn- m@n-------- 542@n--------"
"Sent._14.223","ξενία@n-s---fn- χαλεπός@a-s---fn- κατά@r-------- πολύς@a-p---ma- τρόπος@n-p---ma- mon@n-s---fv- 395@n-d---fv- m@n-------- 548@n-------- j@d--------"
"Sent._14.224","ξένος1@n-p---md- ἐπαρκέω@v-sppamn- ὁ@l-p---mg- ἴσος@a-p---ng- τεύχω@v2sfim--- ποτέ@d-------- mon@n-s---fv- 391@n-s---fv- m@n-------- 544@n-s---fv-"
"Sent._14.225","ξενία@n-s---fg- ἀεί@d-------- φροντίζω@v2spma--- μή@d-------- καθυστερέω@v2spma--- mon@n-s---fv- 397@n-------- m@n-------- /@x-------- 549@n--------"
"Sent._14.226","ξένος@n-p---md- πιστός@a-p---md- πιστός@a-s---mn- εἰμί@v-sppamn- γίγνομαι@v2spme--- φίλος@a-s---mn- mon@n-s---ma- m@x-------- 543@n-s---fv-"
"Sent._14.227","ξένος1@n-s---ma- ἀδικέω@v2sasa--- μηδέποτε@d-------- καιρός@n-s---ma- λαμβάνω@v-sapamn- mon@n-s---mv- 397@n-s---mv- m@n-------- 550@x-------- j@n--------"
"Sent._14.228","ξένος@n-s---md- μάλιστα@d-------s συμφέρω@v3spia--- ὁ@l-s---nn- σωφρονέω@v--pna--- mon@n-------- 392@n-s---mn- m@n-------- 545@n--------"
"Sent._14.229","ξένος@a-s---mn- εἰμί@v-sppamn- ἀπράγμων@a-s---mn- οἶδα@v2spma--- καί@c-------- πρᾶξις@n-p---fa- καλός@d-------- mon@v1spia--- 399@a-------- m@n-------- 552@n-s---mv-"
"Sent._14.230","ξένος1@n-s---ma- προτιμάω@v--pna--- μᾶλλον@d-------- ἄνθρωπος@n-p---md- ἔθος@n-s---na- mon@v1spia--- m@n-------- 553@n--------"
"Sent._14.231","ξένος@n-s---md- δέ@d-------- σιγάω@v--pna--- κρείσσων@a-s---nac ἤ1@c-------- κράζω@v--ana--- mon@d-------- 401@a-s---ma- m@d-------- /@d-------- j@d--------"
"Sent._14.232","ξένος@a-s---mn- φύω@v-srpamn- ὁ@l-p---ma- ξενίζω@v-pppama- σέβομαι@p2s---cg- mon@d-------- m@d-------- /@d-------- 556@d-------- j@d--------"
"Sent._14.233","ξένος1@n-p---ma- ξενίζω@v2spma--- καί@c-------- σύ@p2s---cn- γάρ@d-------- ξένος@n-s---mn- γε@d-------- εἰμί@v3spsa--- ̔@d-------- mon@d-------- m@d--------"
"Sent._15.234","ὀργή@n-s---fg- χάρις@r-------- ὁ@l-p---na- κρυπτός@a-p---na- μή@d-------- φαίνω@n-p---fd- φίλος@a-p---mg- ̔@d-------- urbin@d-------- p@x-------- 441@d--------"
"Sent._15.235","ὁ@l-s---mn- παρά@r-------- ἡλικία@n-s---fa- νόος@n-s---mn- μῖσος@n-s---nn- ἐκ@r-------- ἐργάζομαι@v3spie--- mon@n-------- 690@n-------- m@n-------- 574@n--------"
"Sent._15.236","οὐδείς@p-s---mn- ὅς@p-s---na- νοέω@v2spia--- μέν@d-------- οἶδα@v3sria--- ὅς@p-s---na- δέ@d-------- ποιέω@v2spia--- βλέπω@v3spia--- mon@n-------- 424@n-------- m@n-------- 577@n-------- j@n--------"
"Sent._15.238","οὐδείς@p-s---mn- μετά@r-------- ὀργή@n-s---fg- ἀσφαλής@d-------- βουλεύω@v3spie--- mon@d-------- 415@n-s---mv- m@d-------- 564@n-s---mv- j@x--------"
"Sent._15.239","ὅπλον@n-s---nn- μέγας@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἀρετή@n-s---fn- βροτός@n-p---md- mon@n-------- 433@n-d---mv- m@n-------- 582@n-------- j@n--------"
"Sent._15.240","ὁ@l-s---mn- μή@d-------- γαμέω@v-sppamn- ἄνθρωπος@n-s---mn- οὐ@d-------- ἔχω@v3spia--- κακός@a-p---na- mon@n-------- 437@n-------- m@d-------- 591@n-------- j@n--------"
"Sent._15.241","οὐ@d-------- εἰμί@v3spia--- πενία@n-s---fg- οὐ@d-------- δέ@c-------- εἷς@m-s---nn- μέγας@a-s---nnc κακός@a-s---nn- mon@d-------- 436@n-------- m@d--------"
"Sent._15.242","ὅρκος@n-s---ma- δέ@d-------- φεύγω@v3siia--- καί@d-------- ἄν@c-------- δίκαιος@d-------- ὄμνυμι@v2spsa--- mon@n-s---fv- 300@n-s---mv- lasc@n-------- 349@n-------- σταγών@n-------- /@x-------- 592@n-------- j@x--------"
"Sent._15.244","οὐ@d-------- πανταχοῦ@d-------- δέ@d-------- ὁ@l-s---mn- φρόνιμος@a-s---mn- ἁρμόζω@v--pna--- δοκέω@v3spia--- mon@n-s---fa- m@d-------- 599@d-------- j@x--------"
"Sent._15.245","ὀργή@n-s---fn- φιλέω@v-pppamg- ὀλίγος@a-s---ma- ἰσχύω@v3spia--- χρόνος@n-s---ma- mon@n-s---fa- 600@n-------- j@x--------"
"Sent._15.246","ὀξύς@a-s---mn- θεός@n-p---mg- ὀφθαλμός@n-s---mn- εἰς@r-------- ὁ@l-p---na- πᾶς@a-p---na- ὁράω@v--pna--- mon@n-------- m@n-------- 605@n--------"
"Sent._15.247","οὐ@d-------- ἄξιος@a-s---na- ὁ@l-s---nn- κλέμμα@n-s---nn- ὁ@l-s---fg- ἀγρυπνία@n-s---fg-"
"Sent._15.248","ὅπου@d-------- γυνή@n-p---fn- εἰμί@v3ppia--- πᾶς@a-p---nn- ἐκεῖ@d-------- κακός@a-p---na- mon@v2spma--- 623@n-------- 694@n-------- m@n-------- 622@n--------"
"Sent._16.250","πίστις@n-s---fn- γάρ@d-------- ἀνήρ@n-p---mg- τίμιος@a-s---fnc λόγος@n-s---mg- mon@n-------- 649@n-------- j@x--------"
"Sent._16.251","πενία@n-s---fa- φέρω@v--pna--- οὐ@d-------- πᾶς@a-s---mg- ἀλλά@c-------- ἀνήρ@n-s---mg- σοφός@a-s---mg- mon@d-------- 463@n-------- m@d-------- 633@d--------"
"Sent._16.252","πόλις@n-p---fa- ὅλος@a-p---fa- ἀφανίζω@v3saia--- διαβολή@n-s---fn- κακός@a-s---fn- mon@d-------- 627@d-------- m@d-------- 669@n-s---mv-"
"Sent._16.253","πάντῃ@d-------- γάρ@d-------- εἰμί@v3spia--- πᾶς@a-p---na- τε@c-------- βλέπω@v3spia--- θεός@n-s---mn- mon@n-------- 698@n-s---mv- m@n-------- 688@n-s---mv- j@n--------"
"Sent._16.254","πολύς@a-p---mn- τράπεζα@n-p---mg- οὐ@d-------- φίλος@a-p---mg- εἰμί@v3ppia--- φίλος@a-p---mn- mon@n-------- 627@n-------- m@n-------- 682@n-s---mv- j@n--------"
"Sent._16.255","πατρῷος@n-s---md- ἔχω@v--pna--- δεῖ@v3spia--- ὁ@l-s---ma- καλός@d-------- εὐδαίμων@a-s---ma-"
"Sent._16.256","πολύς@a-p---mn- γυνή@n-p---fg- δυστυχέω@v-pppamd- ἕνεκα@r-------- mon@n-d---fv- 700@n-s---mv- m@n-------- 642@n-------- j@n--------"
"Sent._16.257","πολύς@a-p---mn- μέν@d-------- εὐτυχέω@v3ppia--- οὐ@d-------- φρονέω@v3ppia--- δέ@d-------- mon@n-s---nn- 447@n-------- m@d-------- j@x--------"
"Sent._16.258","πατήρ@n-s---mn- ὁ@l-s---mn- τρέφω@n-s---na- οὐ@d-------- ὁ@l-s---mn- γεννάω@v-sapamn- πατήρ@n-s---mn- urbin@n-s---mv- p@x-------- 402@d-------- mon@v2ppma--- 647@n-------- j@x--------"
"Sent._16.259","πολύς@a-p---ma- κακός@d-------- πράσσω@v-pppama- ὀρθόω@v3saia--- τύχη@n-s---fn- mon@x-------- 625@n-------- m@n-------- 652@n--------"
"Sent._16.260","ποθητός@a-s---mn- εἰμί@v3spia--- πᾶς@a-s---mn- τις@p-s---cn- εὐπροσήγορος@a-s---mn- mon@n-s---fa- 654@n-------- j@x--------"
"Sent._17.261","ῥῆμα@n-s---na- παράκαιρος@a-s---na- ὁ@l-s---na- ὅλος@a-s---ma- ἀνατρέπω@v3spia--- βίος@n-s---ma- mon@n-s---fa- m@n--------"
"Sent._17.262","ῥέγχω@v3spia--- πάρειμι@v-sppafg- ὁ@l-s---fg- τύχη@n-s---fg- ὁ@l-p---na- πρᾶγμα@n-p---na- mon@d-------- 711@d-------- m@d-------- 691@n-------- j@n--------"
"Sent._17.263","ῥίπτω@v-sapamn- λόγος@n-s---ma- τις@p-s---mn- οὐ@d-------- ἀναιρέω@v3spie--- πάλιν@d-------- mon@n-------- 711@n-------- m@n-------- 692@n-------- j@n--------"
"Sent._17.264","ῥᾳθυμία@a-s---fd- εἰμί@v3spia--- ὁ@l-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- φθορά@n-s---fn- urbin@n-s---fv- p@x-------- 447@d-------- mon@n-------- 695@n-------- j@x--------"
"Sent._17.265","ῥᾴδιος@a-s---nac παραινέω@v--pna--- ἤ1@c-------- πάσχω@v-sapama- καρτερέω@v--pna--- mon@n-------- 471@n-------- m@n-------- 693@n-s---mv- j@n--------"
"Sent._17.266","ῥύομαι@v2spme--- δέ@d-------- σεαυτοῦ@p2s---ma- πᾶς@a-s---mg- ἐκ@r-------- φαῦλος@a-s---mg- τρόπος@n-s---mg- mon@n-s---fv- 472@n-------- m@n-------- 701@n--------"
"Sent._17.268","ῥύπος@n-s---mn- γυνή@n-s---fn- φύω@v3sria--- ἀργυρόω@v-srpemn- mon@d-------- 469@n-------- m@n--------"
"Sent._17.269","ῥᾴδιος@a-s---nac βίος@n-s---ma- ζάω@v2spsa--- ἐάν@c-------- γυνή@n-s---fg- ἀπέχω@v3spsa--- mon@d-------- 700@n-------- j@n--------"
"Sent._18.270","σοφία@n-s---fn- σοφός@a-p---ng- γάρ@d-------- γίγνομαι@v3spie--- συμβουλία@n-s---fn- mon@n-------- 707@n-------- j@n--------"
"Sent._18.271","σύμβουλος@n-s---mn- οἶδα@v2spma--- ὁ@l-p---ng- ἀγαθός@a-p---ng- μή@d-------- ὁ@l-p---ng- κακός@a-p---ng- mon@n-------- 715@n-s---fv- m@d-------- 724@n-------- var@x-------- j@d--------"
