"location","text"
"Argon._1.1267","οὐ@d-------- δέ@g-------- ἀγέλη@n-s---fg- ὄθεμαι@v3spie--- πράσσω@v3spia--- δέ@g-------- ὁδός@n-s---ma- ἄλλοτε@d-------- ἄπαυστος@a-s---mn-"
"Argon._1.1268","ἄλλοτε@d-------- δέ@g-------- ἵστημι@v-sppemn- καί@c-------- ἀνά@r-------- πλατύς@a-s---ma- αὐχήν@n-s---ma- ἀείρω@v-sppamn-"
"Argon._1.1269","ἵημι@v3spia--- μύκημα@n-s---na- κακός@a-s---md- βεβόλημαι@v-srpemn- οἶστρος@n-s---md-"
"Argon._1.1270","ὡς@d-------- ὅσγε@p-s---mn- μαιμάω@v-sppamn- ὅτε@c-------- μέν@g-------- θοός@a-p---na- γόνυ@n-p---na- παλάσσω@v3siia---"
"Argon._1.1271","συνεχής@d-------- ὅτε@d-------- δέ@g-------- αὖτε@d-------- μεταλλήγω@v-sppamn- κάματος@n-s---mg-"
"Argon._1.1272","τῆλε@d-------- διαπρύσιος@a-s---na- μέγας@a-s---fd- βοάω@v3siia--- ἀυτή@n-s---fd-"
"Argon._1.1273","αὐτίκα@d-------- δέ@g-------- ἄκρος@a-p---fa- ὑπερέχω@v3saia--- ἄκρις@n-p---fa- ἀστήρ@n-s---mn-"
"Argon._1.1274","ἠῷος@a-s---mn- πνοή@n-p---fn- δέ@g-------- κατέρχομαι@v3paia--- ὦκα@d-------- δέ@g-------- τῖφυς@n-s---mn-"
"Argon._1.1275","εἰσβαίνω@v--pna--- ὀροθύνω@v3paip--- ἐπαυρέω@v--pne--- τε@g-------- ἄνεμος@n-s---mg-"
"Argon._1.1276","ὁ@p-p---mn- δέ@g-------- εἰσβαίνω@v3piia--- ἄφαρ@d-------- λιάομαι@v-prpemn- ὕψι@d-------- δέ@g-------- ναῦς@n-s---fg-"
"Argon._1.1277","εὐναῖος@a-s---fg- ἐρύω@v-papamn- ἀνακρούω@v3paim--- κάλως@n-p---ma-"
"Argon._1.1278","κυρτόω@v3saip--- δέ@g-------- ἄνεμος@n-s---md- λίνον@n-s---fn- μεσσόθι@d-------- τῆλε@d-------- δέ@g-------- ἀπό@r-------- ἀκτή@n-s---fg-"
"Argon._1.1279","γηθόσυνος@a-p---mn- φορέω@v3piie--- παρά@r-------- ποσιδήιος@n-s---na- ἄκρος@n-s---fa-"
"Argon._1.1280","ἦμος@d-------- δέ@g-------- οὐρανόθεν@d-------- χαροπή@n-s---fn- ὑπολάμπω@v3spie--- ἠώς@n-s---fn-"
"Argon._1.1281","ἐκ@r-------- περάτης@n-s---fg- ἄνειμι@v-sppafn- διαγλαύσσω@v3ppia--- δέ@g-------- ἀτραπός@n-p---mn-"
"Argon._1.1282","καί@c-------- πεδίον@n-p---nn- δροσόεις@a-p---nn- φαεινός@a-s---fd- λάμπω@v3spie--- αἴγλη@n-s---fd-"
"Argon._1.1283","τῆμος@d-------- ὅδε@p-p---ma- νοέω@v3paia--- ἀιδρείη@n-p---fd- λείπω@v-papamn-"
"Argon._1.1284","ἐν@r-------- δέ@g-------- σφεῖς@p-p---md- κρατερός@a-s---nn- νεῖκος@n-s---nn- πίπτω@v3saia--- ἐν@r-------- δέ@g-------- κολῳός@n-s---mn-"
"Argon._1.1285","ἄσπετος@a-s---mn- εἰ@c-------- ὁ@l-s---ma- ἄριστον@n-s---ma- ἀπόπρολείπω@v-papamn- βαίνω@v3paia---"
"Argon._1.1286","σφεῖς@a-p---mg- ἑταῖρος@n-p---mg- ὁ@p-s---mn- δέ@g-------- ἀμηχανία@n-p---fd- ἀτυχέω@v-sappmn-"
"Argon._1.1287","οὐ@d-------- τε@g-------- τις@p-s---na- τοῖος@a-s---na- ἔπος@n-s---na- μεταφωνέω@v3siia--- οὐ@d-------- τε@g-------- τις@p-s---na- τοῖος@a-s---na-"
"Argon._1.1288","αἰονίδης@n-s---mn- ἀλλά@d-------- ἧμαι@v3slim--- βαρύς@a-s---fd- νειόθεν@d-------- ἄτη@n-s---fd-"
"Argon._1.1289","θυμός@n-s---ma- ἔδω@v-sppamn- τελαμών@n-s---ma- δέ@g-------- αἱρέω@v3saia--- χόλος@n-s---mn- ὧδε@p-s---fn- τε@g-------- εἶπον@v3saia---"
"Argon._1.1290","ἧμαι@v2srme--- αὔτως@d-------- εὔκηλος@a-s---mn- ἐπεί@c-------- υ@p-s---fn- σύ@g-------- ἀραρίσκω@v-sapmma- εἰμί@v3siia---"
"Argon._1.1291","ἡρακλέης@n-s---ma- λείπω@v--ana--- σύ@p-s----g- δέ@g-------- ἔκτοθι@d-------- μῆτις@n-s---fn- ὄρνυμι@v3sria---"
"Argon._1.1292","ὄφρα@c-------- ὁ@l-s---nn- ἐκεῖνος@a-s---mg- κῦδος@n-s---nn- ἀνά@r-------- ἑλλάς@n-s---fa- μή@d-------- σύ@p-s----a- καλύπτω@v3sasa---"
"Argon._1.1293","εἰ@c-------- ἄν@g-------- θεός@n-p---mn- δίδωμι@v3pasa--- ὑπότροπος@a-s---ma- οἴκαδε@d-------- νόστος@n-s---ma-"
"Argon._1.1294","ἀλλά@d-------- τίς@p-s---nn- μῦθος@n-p---mg- ἦδος@n-s---nn- ἐπεί@c-------- καί@d-------- νόσφι@r-------- ἑταῖρος@n-p---mg-"
"Argon._1.1295","εἶμι@v1spia--- τεός@a-p---mg- ὅς@p-p---mn- ὁγ@p-s---ma- δόλος@n-s---ma- συντεκταίνομαι@v3paim---"
"Argon._1.1296","ἦ@v3siia--- καί@c-------- εἰς@r-------- ἁγνιάδης@n-s---ma- τῖφυς@n-s---ma- θρῴσκω@v3saia--- ὁ@l-d---mn- δέ@g-------- ὁ@p-s---fd- ὄσσα@n-d---nn-"
"Argon._1.1297","ὄστλιγξ@n-p---fn- μαλερός@a-s---ng- πῦρ@n-s---ng- ὡς@d-------- ἰνδάλλομαι@v3piie---"
"Argon._1.1298","καί@d-------- νῦν@d-------- ἄν@g-------- ἄψ@d-------- ὀπίσω@d-------- μυσός@n-p---mg- ἐπί@r-------- γαῖα@n-s---fa- ἱκνέομαι@v3paim---"
"Argon._1.1299","λαῖτμα@n-s---na- βιάω@v-papmmn- ἄνεμος@n-s---mg- τε@g-------- ἄλληκτος@a-s---ma- ἰωή@n-s---fa-"
"Argon._1.1300","εἰ@c-------- μή@g-------- θράκιος@n-s---mg- δύο@m-------- υἱός@n-p---mn- βορέας@n-s---mg-"
"Argon._1.1301","αἰακίδης@n-s---ma- χαλεπός@a-p---nd- ἐρητύω@v3piia--- ἔπος@n-p---nd-"
"Argon._1.1302","σχέτλιος@a-p---mn- ἦ@d-------- τε@g-------- σφεῖς@p-p---md- στυγερός@a-s---fn- τίσις@n-s---fn- πέλω@v3siie--- ὀπίσω@d--------"
"Argon._1.1303","χείρ@n-p---fd- ὑπό@r-------- ἡρακλέης@n-s---mg- ὅς@p-s---mn- μιν@p-s---ma- δίζω@v--pne--- ἔρυξ@v1siia---"
"Argon._1.1304","ἆθλον@n-s---mn- γάρ@g-------- πελίης@n-s---mg- δουπέω@n-s---mg- ἄψ@d-------- ἄνειμι@v-pppama-"
"Argon._1.1305","ἐκεῖνος@n-s---fd- ἐν@r-------- ἀμφίρυτος@a-s---fd- θείνω@v3saia--- καί@c-------- ἀμάω@v3saim--- γαῖα@n-s---fa-"
"Argon._1.1306","ἀμφί@r-------- αὐτός@a-p---md- στήλη@n-p---fa- τε@g-------- δύο@m-------- καθύπερθε@d-------- τεύχω@v3saia---"
"Argon._1.1307","ὅς@p-p---fg- ἕτερος@a-s---fn- θάμβος@n-s---na- περιώσιος@a-s---na- ἀνήρ@n-p---md- λεύσσω@v--pna---"
"Argon._1.1308","κίνυμαι@v3srie--- ἠχήεις@a-s---mg- ὑπό@r-------- πνοή@n-s---fd- βορέας@n-s---mg-"
"Argon._1.1309","καί@c-------- ὁ@p-p---nn- μέν@g-------- ὡς@d-------- μέλλω@v3siia--- μετά@r-------- χρόνος@n-s---ma- ἐκτελέω@v--pne---"
"Argon._1.1310","ὁ@p-p---md- δέ@g-------- γλαῦκος@n-s---mn- βρυχία@a-s---fg- ἅλς@n-s---fg- ἐκφαίνω@v3saip---"
"Argon._1.1311","νηρεύς@n-s---mg- θεῖος@a-s---mg- πολύφθορος@a-p---mg- ὑποφήτης@n-s---mn-"
"Argon._1.1312","ὕψι@d-------- δέ@g-------- λαχνήεις@v3saia--- τε@g-------- κάρα@n-s---na- καί@c-------- στῆθος@n-p---na- ἀείρω@v-sapamn-"
"Argon._1.1313","νειόθεν@d-------- ἐκ@r-------- γαστήρ@n-p---mg- στιβαρός@a-s---fd- ἐπορέγω@v3saim--- χείρ@n-s---fd-"
"Argon._1.1314","νήιον@a-s---mg- ὁλκαῖος@n-s---mg- καί@c-------- ἰάχω@v3siia--- ἐσσύμενος@v-pppemd-"
"Argon._1.1315","τίπτε@d-------- παρέξ@r-------- μέγας@a-s---mg- ζεύς@n-s---mg- μενεαίνω@v2ppia--- βουλή@n-s---fa-"
"Argon._1.1316","αἰήτης@n-s---mg- πτολίεθρον@n-s---na- ἄγω@v--pna--- θρασύς@a-s---ma- ἡρακλέης@n-s---ma-"
"Argon._1.1317","ἄργος@a-s---md- ὁ@p-s---md- μοῖρα@n-s---fn- εἰμί@v3spia--- ἀτάσθαλος@a-s---md- εὐρυσθεύς@n-s---md-"
"Argon._1.1318","ἐκπλέω@v--ana--- μογέω@v-sppama- δυώδεκα@m-------- πᾶς@a-p---ma- ἆθλος@n-p---ma-"
"Argon._1.1319","ναίω@v--pna--- δέ@g-------- ἀθάνατος@a-p---md- συνέστιος@a-s---ma- εἰ@c-------- ἄν@g-------- ἔτι@d-------- παῦρος@a-p---ma-"
"Argon._1.1320","ἐξανύω@v3sasa--- τῷ@d-------- μή@d-------- τις@d-------- ποθή@n-s---fn- ἐκεῖνος@a-s---mg- πέλω@v3spme---"
"Argon._1.1321","αὔτως@d-------- δέ@g-------- αὖ@d-------- πολύφημος@n-s---ma- ἐπί@r-------- προχοή@n-p---fd- κίος@n-s---mg-"
"Argon._1.1322","πόρω@v3srie--- μυσός@n-p---md- περικλεής@a-s---na- ἄστυ@n-s---na- κάμνω@v-sapama-"
"Argon._1.1323","μοῖρα@n-s---fa- ἀναπίμπλημι@v--fna--- χαλύβων@n-p---mg- ἐν@r-------- ἀπείρων@a-s---fd- γαῖα@n-s---fd-"
"Argon._1.1324","ἀτάρ@g-------- ὕλη@n-s---ma- φιλότης@n-s---fd- θεά@n-s---fn- ποιέω@v3saim--- νύμφη@n-s---fn-"
"Argon._1.1325","ὅς@a-s---ma- πόσις@n-s---ma- οἷος@p-s---mg- πέρ@g-------- οὕνεκα@c-------- ἀποπλάζω@v-pappmn- λείπω@v3paip---"
"Argon._1.1326","ἦ@v3siia--- καί@c-------- κῦμα@n-s---na- ἀλίαστος@a-s---na- ἐφέζομαι@v3saim--- νειόθι@d-------- δύπτω@v-sapamn-"
"Argon._1.1327","ἀμφί@r-------- δέ@g-------- ὁ@p-s---md- δίνη@n-p---fd- κυκάω@v-sppenn- ἄφρων@v3siia--- ὕδωρ@n-s---na-"
"Argon._1.1328","πορφύρεος@a-s---na- κοῖλος@a-s---fa- δέ@g-------- διέκ@r-------- ἅλς@n-s---mg- κλύω@v3saia--- ναῦς@n-s---fa-"
"Argon._1.1329","γηθέω@v3paia--- δέ@g-------- ἥρως@n-p---mn- ὁ@p-s---mn- δέ@g-------- ἐσσύμενος@d-------- βαίνω@v3slia---"
"Argon._1.1330","αἰακίδης@n-s---mn- τελαμών@n-s---mn- εἰς@r-------- ἰήσων@n-s---ma- χείρ@n-s---fa- δέ@g-------- χείρ@n-s---fd-"
"Argon._1.1331","ἄκρος@a-s---fa- ἀμφιβάλλω@v-sapamn- ποτιπτύσσω@v3saim--- φωνέω@v3saia--- τε@g--------"
"Argon._1.1332","αἰονίδης@n-s---mv- μή@d-------- ἐγώ@p-s---md- τις@p-s---na- χολόω@v2sfi---- ἀφραδία@n-p---fd-"
"Argon._1.1333","εἰ@c-------- τίς@p-s---na- πέρ@g-------- ἀάω@v1saim--- περί@r-------- γάρ@g-------- ἐγώ@p-s---ma- ἄχος@n-s---nn- αἱρέω@v3saia--- ἐνέπω@v--ana---"
"Argon._1.1334","μῦθος@n-s---ma- ὑπερφίαλος@a-s---ma- τε@g-------- καί@c-------- ἄσχετος@a-s---ma- ἀλλά@c-------- ἄνεμος@n-p---md-"
"Argon._1.1335","δίδωμι@v1pfia--- ἀμπλακία@n-s---fa- ὡς@d-------- καί@d-------- πάρος@d-------- εὐμενέω@v-pppamn-"
"Argon._1.1336","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- αἴσων@n-s---mg- υἱός@n-s---mn- ἐπιφραδής@d-------- προσεῖπον@v3saia---"
"Argon._1.1337","ὦ@i-------- πέπων@a-s---mv- ἦ@d-------- μάλα@d-------- δή@g-------- ἐγώ@p-s---ma- κακός@a-s---md- κυδάζω@v2saie--- μῦθος@n-s---md-"
"Argon._1.1338","φημί@v-sppamn- ἐν@r-------- ὁ@p-p---md- ἅπας@a-p---md- ἐνηής@a-s---mg- ἀνήρ@n-s---mg- ἀλείτης@n-s---ma-"
"Argon._1.1339","εἰμί@v--pna--- ἀλλά@d-------- οὐ@d-------- θήν@g-------- σύ@p-s----d- ἀδευκής@a-s---fa- μῆνις@n-s---fa- ἀέξω@v1spia---"
"Argon._1.1340","πρίν@d-------- πέρ@g-------- ἀνιάω@v-sappmn- ἐπεί@c-------- οὐ@d-------- περί@r-------- πῶυ@n-p---nd- μῆλον@n-p---ng-"
"Argon._1.1341","οὐ@d-------- δέ@g-------- περί@r-------- κτέαρ@n-p---nd- χαλέπτω@v-sapmmn- μενέηνας@v2saia---"
"Argon._1.1342","ἀλλά@c-------- ἑταῖρος@n-s---mg- περί@r-------- φώς@n-s---mg- ἔλπω@v1sria--- δέ@g-------- σύ@p-s---md- σύ@p-s---fa- καί@d-------- ἄλλος@p-s---md-"
"Argon._1.1343","ἀμφί@r-------- ἐγώ@p-s---fg- εἰ@c-------- τοιόσδε@p-s---nn- πέλω@v3spoa--- ποτέ@g-------- δηρίζω@v--anm---"
"Argon._1.1344","ἦ@v3siia--- ἄρα@g-------- καί@c-------- ἀρθμόω@v-pappmn- ὅπη@d-------- πάρος@d-------- ἑδριάω@v3piie---"
"Argon._1.1345","ὁ@p-d---mn- δέ@g-------- ζεύς@n-s---mg- βουλή@n-p---fd- ὁ@l-s---mn- μέν@g-------- μυσός@n-p---md- βάλλω@v--anm---"
"Argon._1.1346","μέλλω@v3siia--- ἐπώνυμος@a-s---na- ἄστυ@n-s---na- πολιόω@v-sapmmn- ποταμός@n-s---mg-"
"Argon._1.1347","εἰλατίδης@n-s---mn- πολύφημος@n-s---mn- ὁ@p-s---mn- δέ@g-------- εὐρυσθεύς@n-s---mg- ἆθλος@n-p---ma-"
"Argon._1.1348","αὖθις@d-------- εἶμι@v-sppamn- πονέω@v--pne--- ἐπαπειλέω@v3saia--- δέ@g-------- γαῖα@n-s---fa-"
"Argon._1.1349","μυσίς@d-------- ἀνίστημι@v--fna--- αὐτοσχεδόν@d-------- ὁπότε@c-------- μή@d-------- ὁ@p-s---md-"
"Argon._1.1350","ἤ1@c-------- ζωός@a-s---mg- εὑρίσκω@v3paoa--- ὕλη@n-p---na- μόρος@n-s---ma- ἤ@c-------- θνήσκω@v-sapamg-"
"Argon._1.1351","ὁ@p-s---mg- δέ@g-------- ῥύσιον@n-s---fa- ὀπάζω@v3paia--- ἀποκρίνω@v-papamn- ἄριστος@a-p---ma-"
"Argon._1.1352","υἱός@n-p---ma- ἐκ@r-------- δῆμος@n-s---mg- καί@c-------- ὅρκιον@n-p---na- ποιέω@v3paim---"
"Argon._1.1353","μήποτε@g-------- μαστεύω@v-pppamn- ἀπολήγω@v--fna--- κάματος@n-s---mg-"
"Argon._1.1354","τοὔνεκα@d-------- εἰσέτι@p-s----d- νῦν@d-------- πέρ@g-------- ὕλη@n-s---fa- ἐρῶ@v3pfia--- κιανός@n-p---mn-"
"Argon._1.1355","κοῦρος@n-s---ma- θειοδάμας@n-s---mg- ἐυκτίμενος@a-s---fg- τε@g-------- μέλω@v3ppie---"
"Argon._1.1356","τραχίς@n-s---fg- δή@g-------- γάρ@g-------- ἄρα@g-------- κατά@r-------- αὐτόθι@d-------- ναίω@v3saim--- παῖς@n-p---ma-"
"Argon._1.1357","ὅς@p-p---ma- ὁ@p-s---md- ῥύσιον@n-p---na- ἐκεῖθεν@d-------- ἐπιπροίημι@v3paia--- ἄγω@v--pne---"
"Argon._1.1358","ναῦς@n-s---fa- δέ@g-------- πανημέριος@a-s---fa- ἄνεμος@n-s---mn- φέρω@v3siia--- νύξ@n-s---fd- τε@d-------- πᾶς@a-s---fd-"
"Argon._1.1359","λάβρος@n-s---fg- ἐπιπνέω@v-sppamn- ἀτάρ@g-------- οὐ@d-------- δέ@g-------- ἐπί@r-------- τυτθός@a-s---na- ἄημι@v3siie---"
"Argon._1.1360","ἠώς@n-s---fg- τέλλω@v-sppefg- ὁ@p-p---mn- δέ@g-------- χθών@n-s---fg- εἰσανέχω@v-sppafa-"
"Argon._1.1361","ἀκτή@n-s---fa- ἐκ@r-------- κόλπος@n-s---mg- μάλα@d-------- εὐρύς@a-s---fa- εἰσοράω@v--anm---"
"Argon._1.1362","φράζω@v-papemn- κώπη@n-p---fd- ἅμα@r-------- ἠέλιος@n-s---md- ἐπικέλλω@v3paia---"
"Argon._2.1","ἔνθα@d-------- δέ@g-------- εἰμί@v3piia--- σταθμός@n-p---mn- τε@g-------- βοῦς@n-p----g- αὖλις@d-------- τε@g-------- ἀμύμων@n-s---mg-"
"Argon._2.2","βῦκος@n-p---mg- βασιλεύς@n-s---mg- ἀγήνωρ@n-s---mg- ὅς@p-s---ma- ποτέ@g-------- νύμφη@n-s---fn-"
"Argon._2.3","τίκτω@v3siia--- ποσειδεών@n-s---md- γενέθλιος@a-s---md- εὐνάω@v-sappfn-"
"Argon._2.4","βιθυνίς@n-s---fn- μελία@n-s---fn- ὑπερόπλης@a-s---fa- ἀνήρ@n-p---mg-"
"Argon._2.5","ὅς@p-s---mn- τε@g-------- ἐπί@r-------- καί@d-------- ξένος@n-p---md- ἀεικής@a-s---ma- θεσμός@n-s---ma- τίθημι@v3saia---"
"Argon._2.6","μήτις@p-s---ma- ἀποστείχω@v--pna--- πρίν@c-------- πειράω@v--anm--- ἑός@p-s---mg-"
"Argon._2.7","πυγμαλχία@n-s---fg- πολύς@a-p---ma- δέ@d-------- περικτίονες@a-p---mg- δαίζω@v3saia---"
"Argon._2.8","καί@d-------- δέ@g-------- τότε@d-------- πρός@r-------- ναῦς@n-s---fa- κίω@v-sapamn- χρεώ@n-s---fn- μιν@p-s---ma- ἔρομαι@v--anm---"
"Argon._2.9","ναυτιλία@n-s---fg- ὅς@p-p---mn- τε@g-------- εἰμί@v3ppoa--- ὑπερβασία@n-p---fd- ἀτίζω@v3piia---"
"Argon._2.10","τοῖος@a-s---ma- δέ@g-------- ἐν@r-------- πᾶς@a-p---md- παρασχεδόν@d-------- ἔκφημι@v3sai---- μῦθος@n-s---ma-"
"Argon._2.11","κλύω@v2pama--- ἁλίπλαγκτος@a-p---mv- ὁ@p-p---na- οἶδα@v--rna--- σύ@p-p----d- ἔοικα@v3sria---"
"Argon._2.12","οὔτις@a-s---ma- θέσμιος@a-s---nn- εἰμί@v3spia--- ἀφορμάω@v-sappma- νέομαι@v--pne---"
"Argon._2.13","ἀνήρ@n-p---mg- ὀθνεῖος@a-p---mg- ὅς@p-s---mn- ἄν@g-------- βόστρυχος@n-p---md- πελάζω@v3sasa---"
"Argon._2.14","πρίν@c-------- χείρ@n-p---fd- ἐμός@a-p---fd- ἑός@a-p---fa- ἀνά@r-------- χείρ@n-p---fa- ἀείρω@v--ana---"
"Argon._2.15","τῷ@d-------- καί@c-------- ἐγώ@p-s---md- ὁ@l-s---ma- ἄριστον@a-s---ma- ἀποκριδόν@d-------- οἶος@a-s---ma- ὅμιλος@n-s---mg-"
"Argon._2.16","πυγμαχίη@n-s---fd- ἵστημι@v2pamm--- καταυτόθι@d-------- δηριάω@v--anp---"
"Argon._2.17","εἰ@c-------- δέ@g-------- ἄν@g-------- ἀπαλλαξείω@v-pfpamn- ἐμός@a-p---fa- πατέω@v2ppoa--- θέμις@n-p---fa-"
"Argon._2.18","ἦ@d-------- ἄν@g-------- τις@p-s---fn- στυγερός@d-------- κρατερός@a-s---fn- ἐπιέσσω@v3sfim--- ἀνάγκη@n-s---fn-"
"Argon._2.19","ἦ@v3siia--- ἄρα@g-------- μέγας@a-s---na- φρονέω@v-sppamn- ὁ@p-p---ma- δέ@g-------- ἄγριος@a-s---mn- εἰσακούω@v-pppama-"
"Argon._2.20","αἱρέω@v3saia--- χόλος@n-s---mn- περί@r-------- δέ@g-------- αὖ@d-------- πολυδεύκης@n-s---ma- τύπτω@v3saia--- ὁμοκλή@n-p---na-"
"Argon._2.21","αἶψα@d-------- δέ@g-------- ἑός@a-p---mg- ἑταῖρος@n-p---mg- πρόμος@n-s---mn- ἵστημι@v3siie--- φωνέω@v3saia--- τε@g--------"
"Argon._2.22","ἴσχω@v2spme--- νῦν@d-------- μη@g-------- δέ@g-------- ἐγώ@p-p---md- κακός@a-s---fa- ὅστις@p-s---fn- εὔχομαι@v2spie--- εἰμί@v--pna---"
"Argon._2.23","φαίνω@v2spma--- βία@n-s---fa- θεσμός@n-p---md- γάρ@g-------- ὑπείκω@v1pfia--- ὡς@d-------- ἀγορεύω@v2spia---"
"Argon._2.24","αὐτός@a-s---mn- ἑκών@a-s---mn- ἤδη@d-------- σύ@p-s----d- ὑπισχνέομαι@v1spie--- ἀντιάω@v--pne---"
"Argon._2.25","ὡς@d-------- φημί@v3sai---- ἀπηλεγέως@d-------- ὁ@p-s---mn- δέ@g-------- εἰσδέρκομαι@v3saia--- ὄμμα@n-p---na- ἑλίσσω@v-sapamn-"
"Argon._2.26","ὥστε@d-------- λέων@n-s---mn- ὑπό@r-------- ἀέκων@n-s---md- τύπτω@v-srpemn- ὅς@p-s---ma- τε@g-------- ἐν@r-------- ὄρος@n-p---nd-"
"Argon._2.27","ἀνήρ@n-p---mn- ἀμφιπένομαι@v3ppie--- ὁ@p-s---mn- δέ@g-------- ἰλλάω@v-sppemn- πέρ@g-------- ὅμιλος@n-s---md-"
"Argon._2.28","ὁ@p-p---mg- μέν@g-------- ἔτι@d-------- οὐ@d-------- ἀλέγω@v3spia--- ἐπί@r-------- δέ@g-------- ὄσσομαι@v3sfim--- οἰόθεν@d-------- οἶος@a-s---ma-"
"Argon._2.29","ἀνήρ@n-s---ma- ὁ@l-s---ma- ὅς@p-s---mn- μιν@p-s---ma- τύπτω@v3saia--- παροίτατος@a-s---mn- οὐ@d-------- δέ@g-------- δαμάζω@v3saia---"
"Argon._2.30","ἔνθα@d-------- ἀπό@r-------- τυνδαρίδης@n-s---mn- μέν@g-------- εὔστρεπτος@a-s---na- τίθημι@v3saim--- φᾶρος@n-s---na-"
"Argon._2.31","λεπταλέος@a-s---na- ὁ@p-s---na- ἄρα@g-------- ὅς@p-s---md- τις@p-s---fn- ἑός@a-s---na- ξεινήιον@n-s---na- εἰμί@v--pna---"
"Argon._2.32","ὀπάζω@v3saia--- λημνιάς@n-p---fg- ὁ@p-s---mn- δέ@g-------- ἐρεμνός@a-s---fa- δίπτυχος@a-s---fa- λώπη@n-s---fa-"
"Argon._2.33","αὐτός@a-p---fd- περόνη@n-p---fd- καλαύροψ@a-s---fa- τε@g-------- τραχύς@a-s---fa-"
"Argon._2.34","καταβάλλω@v3saia--- ὁ@p-s---fa- φορέω@v3siia--- ὀριτρεφής@a-s---mg- κότινος@n-s---mg-"
"Argon._2.35","αὐτίκα@d-------- δέ@g-------- ἐγγύθι@d-------- χῶρος@n-s---ma- ἁνδάνω@n-s---mg- παπταίνω@v-papamn-"
"Argon._2.36","ἵζω@v3piia--- ἑός@a-p---ma- δίχα@d-------- πᾶς@a-p---ma- ἐν@r-------- ψάμαθος@n-p---fd- ἑταῖρος@n-p---ma-"
"Argon._2.37","οὐ@d-------- δέμας@n-s---na- οὐ@g-------- δέ@g-------- φυή@n-s---fa- ἐναλίγκιος@a-p---mn- εἰσοράω@v--pne---"
"Argon._2.38","ἀλλά@d-------- ὁ@p-s---mn- μέν@g-------- ἤ1@c-------- ὀλοός@a-s---mg- τυφωεύς@n-s---mg- ἤ@c-------- καί@d-------- αὐτός@a-s---fg-"
"Argon._2.39","γαῖα@n-s---fg- εἰμί@v--pna--- ἔοικα@v3slip--- πέλωρ@n-s---na- τέκος@n-s---nv- οἷος@a-p---na- πάροιθε@d--------"
"Argon._2.40","χώομαι@v-sppefn- ζεύς@n-s---md- τίκτω@v3siia--- ὁ@l-s---mn- δέ@g-------- οὐράνιος@a-s---md- ἀτάλαντος@a-s---mg-"
"Argon._2.41","ἀστήρ@n-s---md- τυνδαρίδης@n-s---mn- οὗπερ@p-s---mg- καλός@a-p---fns εἰμί@v3ppia---"
"Argon._2.42","ἑσπερίη@a-s---fa- διά@r-------- νύξ@n-s---fa- φαεινόω@v-sppemg- ἀμαρυγή@n-p---fn-"
"Argon._2.43","τοῖος@a-s---mn- εἰμί@v3siia--- ζεύς@n-s---mg- υἱός@n-s---mn- ἔτι@d-------- χνοάω@v-pppama- ἴουλος@n-p---ma-"
"Argon._2.44","ἀντάλλω@v-sppamn- ἔτι@d-------- φαιδρός@a-s---mn- ἐν@r-------- ὄμμα@n-p---nd- ἀλλά@d-------- ὁ@p-s---md- ἀλκή@n-s---fn-"
"Argon._2.45","καί@c-------- μένος@n-s---nn- ἠύτε@g-------- θήρ@n-s---mn- ἀέξω@v3siie--- πῆλις@v3siia--- δέ@g-------- χείρ@n-p---fa-"
"Argon._2.46","πειράζω@v-sppamn- εἰ@c-------- τε@c-------- ὡς@d-------- πρίν@d-------- εὐτρόχαλος@a-p---mn- φορέω@v3ppie---"
"Argon._2.47","μη@g-------- δέ@g-------- ἄμυδις@d-------- κάματος@n-s---md- τε@g-------- καί@c-------- εἰρεσία@n-s---fd- βαρύθω@v3ppoa---"
"Argon._2.48","οὐ@d-------- μήν@g-------- αὖτε@d-------- ἄμυκος@n-s---mn- πειράω@v3saim--- σιγάω@d-------- δέ@g-------- ἄπωθεν@d--------"
"Argon._2.49","ἵστημι@v-srpamn- εἰς@r-------- αὐτός@a-s---ma- ἔχω@v3siia--- ὄμμα@n-p---na- καί@c-------- ὁ@p-s---md- ὀρέχθω@v3siia---"
"Argon._2.50","θυμός@n-s---mn- ἔλδομαι@v-sppemd- στῆθος@n-p---ng- ἐκ@r-------- αἷμα@n-s---na- κεδάζω@v--ana---"
"Argon._2.51","ὁ@p-p---md- δέ@g-------- μεσηγύ@d-------- θεράπων@n-s---mn- ἀμύμων@n-s---mg- λυκωρεύς@n-s---mn-"
"Argon._2.52","τίθημι@v3saia--- πάροιθε@r-------- πούς@n-p---mg- δοιοί@a-p---ma- ἑκάτερθε@d-------- ἱμάς@n-p---ma-"
"Argon._2.53","ὠμός@a-p---ma- ἀζαλέος@a-p---ma- περί@r-------- δέ@g-------- ὅσγε@p-p---mn- εἰμί@v3piia--- εἰσκλάω@v-prpamn-"
"Argon._2.54","ἀτάρ@g-------- ὁ@p-s---mn- ὁγός@p-s---ma- ἔπος@n-p---nd- ὑπερφίαλος@a-p---nd- μεταυδάω@v3siia---"
"Argon._2.55","ὅδε@p-p---mg- σύ@g-------- ὅς@p-s---ma- ἄν@g-------- ἐθέλω@v2spsa--- πάλος@n-s---mg- ἄτερ@r-------- ἐγγυαλίζω@v1sfia---"
