"location","text"
"Apion_1.108","ἐν@r-------- ὅς@p-p---nd- γράφω@v3srie--- ὅτι@c-------- ὁ@l-s---mn- ἐν@r-------- ἱεροσόλυμα@n-p---nd- οἰκοδομέω@v3saip--- ναῦς@n-s---mn- ὑπό@r-------- σολομῶν@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἔτος@n-p---nd- ταχύς@a-s---nac ἑκατόν@a-------- τεσσαρακονταδύο@n-p---fd- καί@c-------- μείς@n-p---md- ὀκτώ@a-------- ὁ@l-s---ng- κτίζω@v--ana--- τύριος@n-p---ma- καρχηδών@n-s---fa-"
"Apion_1.109","ἀναγράφω@v3saip--- δέ@d-------- παρά@r-------- ἐκεῖνος@p-p---md- οὐ@d-------- ἄλογος@d-------- ὁ@l-s---fn- ὁ@l-s---mg- ναός@n-s---mg- κατασκευή@n-s---fn- ὁ@l-s---mg- παρά@r-------- ἐγώ@p-p---md- εἴρωμος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- τύριος@n-p---mg- βασιλεύς@n-s---mn- φίλος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐγώ@p-p---mg- σολομῶν@n-s---fg- πατρικός@a-s---fa- πρός@r-------- αὐτός@p-s---ma- φιλία@n-s---fa- διαδέχομαι@v-srpemn-"
"Apion_1.110","οὗτος@p-s---mn- οὖν@d-------- συμφιλοτιμέομαι@v-sppemn- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---ng- κατασκεύασμα@n-s---ng- ὁ@l-s---md- σολομῶν@n-s---md- λαμπρότης@n-s---fa- χρυσίον@n-s---ng- μέν@d-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- δίδωμι@v3saia--- τάλαντον@n-p---na- τέμνω@v-sapamn- δέ@c-------- καλός@a-s---fa- ὕλη@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὅς@p-s---nn- καλέω@v3spie--- λίβανος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ὄροφος@n-s---ma- ἀποστέλλω@v3saia--- ἀντιδωρέομαι@v3saim--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- σολομών@n-s---mn- ἄλλος@p-p---nd- τε@d-------- πολύς@a-p---md- καί@c-------- δή@d-------- καί@d-------- χώρα@n-s---fa- ὁ@l-s---fg- γαλιλαία@n-s---fg- ἐν@r-------- ὁ@l-s---fd- χαβουλή@n-p---mg- λέγω3@v-sppefd-"
"Apion_1.111","μάλιστα@d-------s δέ@d-------- αὐτός@p-p---ma- εἰς@r-------- φιλία@n-s---fa- ὁ@l-s---fn- ὁ@l-s---fg- σοφία@n-s---fg- συνάγω@v3siia--- ἐπιθυμία@n-s---fn- πρόβλημα@n-p---na- γάρ@d-------- ἀλλήλων@p-p---md- ἐξαποστέλλω@v3paia--- λύω@v--pna--- κελεύω@v-pppamn- καί@c-------- κρείσσων@a-s---mnc ἐν@r-------- οὗτος@p-p---nd- εἰμί@v3siia--- ὁ@l-s---mn- σολομών@n-s---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- σοφός@a-s---mnc σώζω@v3ppie--- δέ@d-------- μέχρι@r-------- νῦν@d-------- παρά@r-------- ὁ@l-p---md- τύριος@n-p---md- πολύς@a-p---fn- ὁ@l-p---fg- ἐπιστολή@n-p---fg- ὅς@p-p---fa- ἐκεῖνος@p-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- γράφω@v3paia---"
"Apion_1.112","ὅτι@c-------- δέ@d-------- οὐ@d-------- λόγος@n-s---mn- εἰμί@v3spia--- ὑπό@r-------- ἐγώ@p1s---mg- σύγκειμαι@v-sppemn- ὁ@l-s---mn- περί@r-------- ὁ@l-p---ng- παρά@r-------- ὁ@l-p---md- τύριος@n-p---md- γράμμα@n-p---ng- παρατίθημι@v1sfim--- μάρτυς@n-s---ma- δῖος@a-s---ma- ἀνήρ@n-s---ma- περί@r-------- ὁ@l-s---fa- φοινικικός@a-s---fa- ἱστορία@n-s---fa- ἀκριβής@a-s---ma- γίγνομαι@v--rna--- πιστεύω@v-srpema- οὗτος@p-s---mn- τοίνυν@d-------- ἐν@r-------- ὁ@l-p---fd- περί@r-------- φοῖνιξ@n-p---mg- ἱστορία@n-p---fd- γράφω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma-"
"Apion_1.113","ἀβιβάλος@n-s---mg- τελευτάω@v-sapamg- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- εἴρωμος@n-s---mn- βασιλεύω@v3saia--- οὗτος@p-s---mn- ὁ@l-p---na- πρός@r-------- ἀνατολή@n-p---fa- μέρος@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- προσέχω@v3saia--- καί@d-------- μέγας@a-s---nac ὁ@l-s---na- ἄστυ@n-s---na- ποιέω@v3saia--- καί@c-------- ὁ@l-s---mg- ὀλύμπιος@a-s---mg- ζεύς@n-s---mg- ὁ@l-s---na- ἱερόν@n-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- εἰμί@v-sppana- ἐν@r-------- νῆσος@n-s---fd- χόω@v-sapamn- ὁ@l-s---ma- μεταξύ@d-------- τόπος@n-s---ma- συνάπτω@v3saia--- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- χρύσεος@a-p---nd- ἀνάθημα@n-p---nd- κοσμέω@v3saia--- ἀναβαίνω@v-sapamn- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- λίβανος@n-s---ma- ὑλοτομέω@v3saia--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἱερόν@n-p---ng- κατασκευή@n-s---fa-"
"Apion_1.114","ὁ@l-s---ma- δέ@d-------- τυραννεύω@v-sppama- ἱεροσόλυμα@n-p---ng- σολομῶν@n-s---ma- πέμπω@v--ana--- φημί@v3ppia--- πρός@r-------- ὁ@l-s---ma- εἴρωμος@n-s---ma- αἴνιγμα@n-p---na- καί@c-------- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v--ana--- ἀξιόω@v--pna--- ὁ@l-s---ma- δέ@c-------- μή@d-------- δύναμαι@v-sappma- διακρίνω@v--ana--- ὁ@l-s---md- λύω@v-sapamd- χρῆμα@n-p---na- ἀποτίνω@v--pna---"
"Apion_1.115","ὁμολογέω@v-sapama- δέ@d-------- ὁ@l-s---ma- εἴρωμος@n-s---ma- καί@c-------- μή@d-------- δύναμαι@v-sappma- λύω@v--ana--- ὁ@l-p---na- αἴνιγμα@n-p---na- πολύς@a-p---na- ὁ@l-p---ng- χρῆμα@n-p---ng- εἰς@r-------- ὁ@l-s---na- ἐπιζήμιος@n-s---na- ἀναλίσκω@v--ana--- εἶτα@d-------- δέ@d-------- ἀβδημονέω@n-s---ma- τις@a-s---ma- τύριον@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---na- τε@d-------- προτίθημι@v-sappma- λύω@v--ana--- καί@c-------- αὐτός@p-s---ma- ἄλλος@p-p---na- προβάλλω@v--ana--- ὅς@p-s---md- μή@d-------- λύω@v-sapama- ὁ@l-s---ma- σολομῶν@n-s---ma- πολύς@a-p---na- ὁ@l-s---md- ἔρυμα@n-s---md- προσαποτίνω@v--ana--- χρῆμα@n-p---na- δῖος@n-s---mn- μέν@d-------- οὕτως@d-------- περί@r-------- ὁ@l-p---ng- προερέω@v-prpeng- ἐγώ@p1p---md- μαρτυρέω@v3sria---"
"Apion_1.116","ἀλλά@c-------- πρός@r-------- οὗτος@p-s---md- παρατίθημι@v1sfim--- καί@d-------- μένανδρος@n-s---ma- ὁ@l-s---ma- ἐφέσιος@a-s---ma- γράφω@v3sria--- δέ@d-------- οὗτος@p-s---mn- ὁ@l-p---fa- ἐπί@r-------- ἕκαστος@a-s---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg- πρᾶξις@n-p---fa- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- βάρβαρος@n-p---md- γίγνομαι@v-papmfa- ἐκ@r-------- ὁ@l-p---ng- παρά@r-------- ἕκαστος@a-p---md- ἐπιχώριος@a-p---ng- γράμμα@n-p---ng- σπουδάζω@v-sapamn- ὁ@l-s---fa- ἱστορία@n-s---fa- μανθάνω@v--ana---"
"Apion_1.117","γράφω@v-sppamn- τοίνυν@d-------- περί@r-------- ὁ@l-p---ng- ἐν@r-------- τύρος@n-s---md- βασιλεύω@v-prpamg- ἔπειτα@d-------- γίγνομαι@v-sapmmn- κατά@r-------- ὁ@l-s---ma- εἴρωμος@n-s---ma- οὗτος@p-p---na- φημί@v3spia--- τελευτάω@v-sapamg- δέ@d-------- ἀβιβάλος@n-s---mg- διαδέχομαι@v3saim--- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---mn- υἱός@n-s---mn- εἴρωμος@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- νγ@m-------- βασιλεύω@v3saia--- ἔτος@n-p---na- λδ@a--------"
"Apion_1.118","οὗτος@p-s---mn- χῶμαι@v3saia--- ὁ@l-s---ma- εὐρύχωρος@n-s---ma- ὁ@l-s---ma- τε@d-------- χρύσεος@a-s---ma- κίων@n-s---ma- ὁ@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ὁ@l-s---mg- ζεύς@n-s---mg- ἀνατίθημι@v3saia--- ἐπί@r-------- τε@d-------- ὕλη@n-s---fa- ξύλον@n-p---ng- ἀπέρχομαι@v-sapamn- κόπτω@v3saia--- ἀπό@r-------- ὁ@l-s---ng- λέγω1@v-sppeng- λίβανος@n-s---mg- ὄρος@n-s---ng- κέδρινος@a-p---na- ξύλον@n-p---na- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---ng- ἱερόν@n-p---ng- στέγη@n-p---fa- καθαιρέω@v-sapamn- τε@d-------- ὁ@l-p---na- ἀρχαῖος@a-p---na- ἱερόν@n-p---na- καί@c-------- ναός@n-p---ma- οἰκοδομέω@v3saia--- ὁ@l-s---na- τε@d-------- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀστάρτης@n-s---fg-"
"Apion_1.119","πρῶτος@a-s---na- τε@d-------- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ἔγερσις@n-s---fa- ποιέω@v3saim--- ἐν@r-------- ὁ@l-s---md- περίτιος@a-s---md- μήν@n-s---md- ὁ@l-p---md- τε@c-------- ἰτυκαῖος@n-p---md- ἐπιστρατεύω@v3saim--- μή@c-------- ἀποδίδωμι@v-pppamd- ὁ@l-p---ma- φόρος@n-p---ma- ὅς@p-p---ma- καί@d-------- ὑποτάσσω@v-sapamn- ἑαυτοῦ@p-s---md- πάλιν@d-------- ἀναστρέφω@v3saia---"
"Apion_1.120","ἐπί@r-------- οὗτος@p-s---mg- εἰμί@v3siia--- ἀβδημονία@n-s---mg- παῖς@n-s---mn- νέος@a-s---mnc ὅς@p-s---mn- ἀεί@d-------- νικάω@v3siia--- ὁ@l-p---na- πρόβλημα@n-p---na- ὅς@p-s---md- ἐπιτάσσω@v3siia--- σολομών@n-s---mn- ὁ@l-s---mn- ἱεροσόλυμα@a-p---ng- βασιλεύς@n-s---mn-"
"Apion_1.121","ψηφίζω@v3spie--- δέ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἀπό@r-------- οὗτος@p-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἄχρι@r-------- καρχηδών@n-s---fg- κτίσις@n-s---fg- οὕτως@d-------- τελευτάω@v-sapamg- εἴρωμος@n-s---mg- διαδέχομαι@v3saim--- ὁ@l-s---fa- βασιλεία@n-s---fa- βαλβέζερος@n-s---mg- υἱός@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- μγ@d-------- βασιλεύω@v3saia--- ἔτος@d-------- ιζ@d--------"
"Apion_1.122","μετά@r-------- οὗτος@p-s---ma- ἀβδάσταρτος@n-s---mg- υἱός@n-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- λθ@a-p---na- βασιλεύω@v3saia--- ἔτος@n-p---na- θ@a-s---na- οὗτος@p-s---ma- ὁ@l-p---mn- ὁ@l-s---fg- τροφός@n-s---fg- αὐτός@p-s---mg- υἱός@n-p---mn- τέσσαρες@n-p---mn- ἐπιβουλεύω@v-papamn- ἀπόλλυμι@v3paia--- ὅς@p-p---mg- ὁ@l-s---mn- πρέσβυς@a-s---mnc βασιλεύω@v3saia--- μεθέσταρτος@n-s---mn- ὁ@l-s---mn- λεαστήριτος@n-s---mg- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- νδ@d-------- βασιλεύω@v3saia--- ἔτος@n-p---na- ιβ@a-p---fds"
"Apion_1.123","μετά@r-------- οὗτος@p-s---ma- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- ἀσθάρυμος@n-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- ναῦς@n-p---na- βασιλεύω@v3saia--- ἔτος@n-p---na- θ@a-s---na- οὗτος@p-s---mn- ἀπόλλυμι@v3saim--- ὑπό@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- φέλλητος@n-s---mg- ὅς@p-s---mn- λαμβάνω@v-sapamn- ὁ@l-s---fa- βασιλεία@n-s---fa- ἄρχω@v3saia--- μείς@n-p---ma- ἡβιόω@v-prpafa- ἔτος@n-p---na- ἄν@x-------- οὗτος@p-s---ma- ἀναιρέω@v3saia--- εἰθόωσα@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀστάρτης@n-s---fg- ἱερεύς@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- μη@d-------- βασιλεύω@v3saia--- ἔτος@n-p---na- λβ@a--------"
"Apion_1.124","οὗτος@p-s---ma- διαδέχομαι@v3saim--- βαλέζωρος@n-s---mn- υἱός@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- ἐγώ@p-s---ma- βασιλεύω@v3saia--- ἔτος@n-p---na- ἕξ@a--------"
"Apion_1.125","οὗτος@p-s---ng- διάδοχος@n-s---mn- γίγνομαι@v3sria--- μέττηνος@n-s---mg- υἱός@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- λβ@m-------- βασιλεύω@v3saia--- ἔτος@n-p---na- κθ@r-------- οὗτος@p-s---ng- διάδοχος@n-s---mn- γίγνομαι@v3sria--- πυγμαλίων@n-s---mn- ὅς@p-s---mn- βιόω@v-sapamn- ἔτος@n-p---na- ναῦς@v3siia--- βασιλεύω@v3saia--- ἔτος@n-p---na- μζ@m-------- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ἐπί@r-------- αὐτός@p-s---mg- ἕβδομος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fn- ἀδελφή@n-s---fn- αὐτός@p-s---mg- φεύγω@v-sapafn- ἐν@r-------- ὁ@l-s---fd- λιβύη@n-s---fd- πόλις@n-s---fa- οἰκοδομέω@v3saia--- καρχηδών@n-s---fa-"
"Apion_1.126","συνάγω@v3spie--- πᾶς@a-s---mn- ὁ@l-s---mn- χρόνος@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- εἴρωμος@n-s---mg- βασίλεια@n-s---fg- μέχρι@r-------- καρχηδών@n-s---fg- κτίσις@n-s---fg- ἔτος@n-p---nn- ρνε@n-s---mv- μείς@n-p---mn- η@x-------- ἐπεί@c-------- δέ@d-------- δωδέκατος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- αὐτός@p-s---mg- βασίλεια@n-s---fg- ὁ@l-s---mn- ἐν@r-------- ἱεροσόλυμα@n-p---nd- οἰκοδομέω@v3saip--- ναῦς@n-s---mn- γίγνομαι@v3sria--- ἀπό@r-------- ὁ@l-s---fg- οἰκοδόμησις@n-s---fg- ὁ@l-s---mg- ναός@n-s---mg- μέχρι@r-------- καρχηδών@n-s---fg- κτίσις@n-s---fg- ἔτος@n-p---na- ρμγ@m-------- μείς@n-p---mn- η@x--------"
"Apion_1.127","ὁ@l-s---fg- μέν@d-------- οὖν@d-------- παρά@r-------- φοῖνιξ@n-p---mg- μαρτυρία@n-s---fg- τίς@p-s---na- δεῖ@v3siia--- προστίθημι@v--ana--- πλέος@a-s---na- βλέπω@v3spie--- γάρ@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ἰσχυρός@d-------- ὁμολογέω@v-srpena- καί@d-------- πολύς@a-s---na- δήπου@d-------- προάγω@v--pna--- ὁ@l-s---fg- ὁ@l-s---mg- ναός@n-s---mg- κατασκευή@n-s---fg- ὁ@l-s---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐγώ@p1p---mg- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἄφιξις@n-s---fa- ὅτε@c-------- γάρ@d-------- αὐτός@p-s---fa- πᾶς@a-s---fa- πόλεμος@n-s---md- παραλαμβάνω@v3paia--- τότε@d-------- ὁ@l-s---ma- ναός@n-s---ma- κατασκευάζω@v3paia--- καί@d-------- οὗτος@p-p---nn- σαφής@d-------- ἐκ@r-------- ὁ@l-p---ng- ἱερόν@a-p---ng- γράμμα@n-p---ng- ὑπό@r-------- ἐγώ@p1s---mg- δηλόω@v3srie--- διά@r-------- ὁ@l-s---fg- ἀρχαιολογία@n-s---fg-"
"Apion_1.128","λέγω@v1sfia--- δέ@d-------- νῦν@d-------- ἤδη@d-------- ὁ@l-p---na- παρά@r-------- χαλδαῖος@n-p---md- ἀναγράφω@v-prpena- καί@c-------- ἱστορέω@v-prpena- περί@r-------- ἐγώ@p-p---mg- ὅσπερ@p-p---nn- ἔχω@v3spia--- πολύς@a-s---fa- ὁμολογία@n-s---fa- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---nd- ἡμέτερος@a-p---nd- γράμμα@n-p---nd-"
"Apion_1.129","μάρτυς@n-s---mn- δέ@d-------- οὗτος@p-p---ng- βηρῶσος@n-s---mn- ἀνήρ@n-s---mn- χαλδαῖος@a-s---mn- μέν@d-------- ὁ@l-s---na- γένος@n-s---na- γνώριμος@a-s---mn- δέ@c-------- ὁ@l-p---md- περί@r-------- παιδεία@n-s---fa- ἀναστρέφω@v-pppemd- ἐπεί@c-------- περί@r-------- τε@d-------- ἀστρονομία@n-s---fg- καί@c-------- περί@r-------- ὁ@l-p---mg- παρά@r-------- χαλδαῖος@n-p---md- φιλοσοφέω@v-pppemg- αὐτός@p-s---mn- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐκφέρω@v3saia--- ὁ@l-p---fa- συγγραφή@n-p---fa-"
"Apion_1.130","οὗτος@a-s---mn- τοίνυν@d-------- ὁ@l-s---mn- βηρῶσος@n-s---mn- ὁ@l-p---fd- ἀρχαῖος@n-p---md- ἐπακολουθέω@v-sppamn- ἀναγραφή@n-p---fd- περί@r-------- τε@d-------- ὁ@l-s---mg- γίγνομαι@v-sapmmg- κατακλυσμός@n-s---mg- καί@c-------- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-s---md- φθορά@n-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καθά@c-------- μωσῆς@n-s---mn- οὕτως@d-------- ἱστορέω@v3sria--- καί@c-------- περί@r-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ἐν@r-------- ὅς@p-s---fd- νῶχος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---mg- ἀρχηγός@n-s---mn- διασῴζω@v3saip--- προσφέρω@v-sappfg- αὐτός@p-s---fg- ὁ@l-p---fd- ἀκρώρεια@n-p---fd- ὁ@l-p---ng- ἀρμένιος@a-p---ng- ὄρος@n-p---ng-"
"Apion_1.131","εἶτα@d-------- ὁ@l-p---ma- ἀπό@r-------- νώχας@n-s---mg- καταλέγω@v-sppamn- καί@c-------- ὁ@l-p---ma- χρόνος@n-p---ma- αὐτός@p-p---md- προστίθημι@v-sppamn- ἐπί@r-------- ναβοπαλάσσαρος@n-s---ma- παραγίγνομαι@v3spie--- ὁ@l-s---ma- βαβυλών@n-s---fg- καί@c-------- χαλδαῖος@n-p---mg- βασιλεύς@n-s---ma- καί@c-------- ὁ@l-p---fa- οὗτος@p-s---mg- πρᾶξις@n-p---fa- ἀφηγέομαι@v-sppemn- λέγω3@v3spia---"
"Apion_1.132","τις@a-s---ma- τρόπος@n-s---ma- πέμπω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- γῆ@n-s---fa- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ναβοκοδρόσορος@n-s---ma- μετά@r-------- πολύς@a-s---fg- δύναμις@n-s---fg- ἐπεί@c-------- ἀφεστήξω@v-prpama- αὐτός@p-p---ma- πυνθάνομαι@v3saim--- πᾶς@a-p---mg- κρατέω@v3saia--- καί@d-------- ὁ@l-s---ma- ναός@n-s---ma- ἐμπίμπρημι@v3saia--- ὁ@l-s---ma- ἐν@r-------- ἱεροσόλυμα@n-p---nd- ὅλος@d-------- τε@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- παρά@r-------- ἐγώ@p1p---mg- λαός@n-s---ma- ἀνίστημι@v-sapamn- εἰς@r-------- βαβυλών@n-s---fa- μετοικίζω@v3saia--- συμβαίνω@v3saia--- δέ@c-------- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐρημόω@v--anp--- χρόνος@n-s---ma- ἔτος@n-p---ng- ἑβδομήκοντα@a-------- μέχρι@r-------- κῦρος@n-s---mg- ὁ@l-s---mg- πέρσης@n-p---mg- βασιλεύς@n-s---mg-"
"Apion_1.133","κρατέω@v--ana--- δέ@d-------- φημί@v3spia--- ὁ@l-s---ma- βαβυλώνιος@n-s---ma- αἴγυπτος@n-s---fg- συρία@n-s---fg- φοινίκη@a-s---fg- ἀραβία@n-s---fg- πᾶς@a-p---ma- ὑπερβάλλω@v-sapmma- ὁ@l-p---fd- πρᾶξις@n-p---fd- ὁ@l-p---ma- πρό@r-------- αὐτός@p-s---mg- χαλδαῖος@n-p---mg- καί@c-------- βαβυλώνιος@n-p---mg- βασιλεύω@v-prpama-"
"Apion_1.134","εἶτα@d-------- ἑξῆς@d-------- ὑποβάλλω@v-sapamn- ὀλίγος@a-s---na- ὁ@l-s---mn- βηρῶσος@n-s---mn- πάλιν@d-------- παρατίθημι@v3spie--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---fg- ἀρχαιότης@n-s---fg- ἱστορίη@n-s---fd- αὐτός@p-p---na- δέ@d-------- παρατίθημι@v1sfim--- ὁ@l-p---na- ὁ@l-s---mg- βηρώσος@n-s---mg- οὗτος@a-s---ma- ἔχω@v-pppana- ὁ@l-s---ma- τρόπος@n-s---ma-"
"Apion_1.135","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ναβοπαλάσαρος@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- τάσσω@v-srpemn- σατράπης@n-s---mn- ἐν@r-------- τε@d-------- αἴγυπτος@n-s---fd- καί@c-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fa- συρία@n-s---fa- ὁ@l-s---fa- κοῖλος@a-s---fa- καί@c-------- ὁ@l-s---fa- φοινίκη@n-s---fa- τόπος@n-p---md- ἀποστάτης@n-s---mn- γίγνομαι@v3sria--- οὐ@d-------- δύναμαι@v-sppemn- αὐτός@p-s---mn- ἔτι@d-------- κακοπαθέω@v--pna--- συνίστημι@v-sapamn- ὁ@l-s---md- υἱός@n-s---md- ναβοκοδροσόρος@n-s---md- εἰμί@v-sppamd- ἔτι@d-------- ἐν@r-------- ἡλικία@n-s---fd- μέρος@n-p---na- τις@a-p---na- ὁ@l-s---fg- δύναμις@n-s---fg- ἐκπέμπω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma-"
"Apion_1.136","συμμίγνυμι@v-sapamn- δέ@d-------- ναβοκοδρόσορος@n-s---mn- ὁ@l-s---md- ἀποστάτης@n-s---md- καί@c-------- παρατάσσω@v-sapmmn- αὐτός@p-s---mg- τε@d-------- κρατέω@v3siia--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- ὑπό@r-------- ὁ@l-s---fa- αὐτός@p-p---mg- βασιλεία@n-s---fa- ποιέω@v3saim--- ὁ@l-s---md- τε@d-------- πατήρ@n-s---md- αὐτός@p-s---mg- συμβαίνω@v3saia--- ναβοπαλάσαρος@n-s---md- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- ἀρρωστέω@v-sapamd- ἐν@r-------- ὁ@l-s---fd- βαβυλώνιος@n-p---mg- πόλις@n-s---fd- μεταλλάσσω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- ἔτος@n-p---na- βασιλεύω@v-srpamd- καί@d--------"
"Apion_1.137","αἰσθάνομαι@v-sapmmn- δέ@d-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτή@n-s---fa- ναβουκοδρόσορος@n-s---mn- καθίστημι@v-sapamn- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-s---fa- λοιπός@a-s---fa- χώρα@n-s---fa- καί@c-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἰουδαῖος@n-p---mg- τε@d-------- καί@d-------- φοῖνιξ@n-p---mg- καί@d-------- σύρος@n-p---mg- καί@c-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- ἔθνος@n-p---ng- συντάσσω@v-sapamn- τις@p-p---md- ὁ@l-p---mg- φίλος@n-p---mg- μετά@r-------- ὁ@l-s---fg- βαρύς@a-s---fgs δύναμις@n-s---fg- καί@c-------- ὁ@l-s---fg- λοιπός@a-s---fg- ὠφέλεια@n-s---fg- ἀνακομίζω@v--pna--- εἰς@r-------- ὁ@l-s---fa- βαβυλώνιος@n-s---fa- αὐτός@p-s---mn- ὁρμάω@v-sapamn- ὀλιγοστός@a-s---mn- παραγίγνομαι@v3saim--- διά@r-------- ὁ@l-s---fg- ἐρῆμος@a-s---fg- εἰς@r-------- βαβυλών@n-s---fa-"
"Apion_1.138","καταλαμβάνω@v-sapamn- δέ@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- διοικέω@v-pppena- ὑπό@r-------- χαλδαῖος@n-p---mg- καί@c-------- διατηρέω@v-sppefa- ὁ@l-s---fa- βασιλεία@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- βέλτιστος@a-s---mg- αὐτός@p-p---mg- κυριεύω@v-sapamn- ὁλόκληρος@n-s---fg- ὁ@l-s---fg- πατρικός@a-s---fg- ἀρχή@n-s---fg- ὁ@l-p---md- μέν@d-------- αἰχμάλωτος@a-p---md- παραγίγνομαι@v-papmmd- συντάσσω@v3saia--- αὐτός@p-p---md- κατοικία@n-s---fg- ἐν@r-------- ὁ@l-p---md- ἐπιτήδειος@a-p---mds ὁ@l-s---fg- βαβυλωνία@n-s---fg- τόπος@n-p---md- ἀποδείκνυμι@v--ana---"
