"location","text"
"Aesch. Supp._391","ὡς@c-------- οὐ@d-------- ἔχω@v3ppia--- κῦρος@n-s---na- οὐδείς@a-s---nn- ἀμφί@r-------- σύ@p-s----g-"
"Aesch. Supp._392","μή@c-------- τίς@p-s---na- ποτέ@g-------- οὖν@g-------- γίγνομαι@v1saom--- ὑποχείριος@a-s---mn-"
"Aesch. Supp._393","κράτος@n-p---nd- ἄρσην@n-p---mg- ὕπαστρος@a-s---na- δέ@d-------- σύ@d--------"
"Aesch. Supp._394","μῆχαρ@n-s---na- ὁρίζω@v1spie--- γάμος@n-s---mg- δύσφρων@a-s---mg-"
"Aesch. Supp._395","φυγή@n-s---fa- σύμμαχος@a-s---fa- δέ@g-------- αἱρέω@v-sapmmn- δίκη@n-s---fa-"
"Aesch. Supp._396","κρίνω@v2spma--- σέβας@n-s---na- ὁ@l-s---na- πρός@r-------- θεός@n-p---mg-"
"Aesch. Supp._397","οὐ@d-------- εὔκριτος@a-s---nn- ὁ@l-s---nn- κρῖμα@n-s---nn- μή@c-------- ἐγώ@p-s---ma- αἱρέω@v2spme--- κριτής@n-s---fa-"
"Aesch. Supp._398","εἶπον@v3paia--- δέ@d-------- καί@c-------- πρίν@d-------- οὐ@d-------- ἄνευ@r-------- δῆμος@n-s---mg- ὅδε@p-p---na-"
"Aesch. Supp._399","πράσσω@v1saoa--- ἄν@g-------- οὐδέ@g-------- πέρ@g-------- κρατέω@v-sppamn- μή@c-------- καί@c-------- ποτέ@g--------"
"Aesch. Supp._400","εἶπον@v3sasa--- λαός@n-s---mn- εἰ@c-------- πού@d-------- τις@p-s---na- ἀλλοῖος@a-s---na- τυγχάνω@v3saoa---"
"Aesch. Supp._401","ἔπηλυς@n-p---fa- τιμή@v-sppamn- ἀπόλλυμι@v2saia--- πόλις@n-s---fa-"
"Aesch. Supp._402","ἀμφότερος@a-p---md- ὅμαιμος@a-p---ng- ὅδε@p-p---na- ἐπισκοπέω@v3spia---"
"Aesch. Supp._403","ζεύς@n-s---mn- ἑτερορρεπής@a-s---mn- νέμω@v-sppamn- εἰκότως@d--------"
"Aesch. Supp._404","ἄδικος@a-p---na- μέν@g-------- κακός@a-p---md- ὅσιος@a-p---na- δέ@g-------- ἔννομος@a-p---md-"
"Aesch. Supp._405","τίς@p-s---nn- ὅδε@p-p---ng- ἐκ@r-------- ἴσος@a-s---ng- ῥέπω@v-pppeng- μεταλ@n-p---ng-"
"Aesch. Supp._406","γής@v2sama--- ὁ@l-s---na- δίκαιος@a-s---na- ἔρδω@v--ana---"
"Aesch. Supp._407","δεῖ@v3spia--- σύ@p-s---md- βαθύς@a-s---fg- φροντίς@n-s---fg- σωτήριος@a-s---fg-"
"Aesch. Supp._408","δίκη@n-s---fa- κολυμβητήρ@n-s---mg- εἰς@r-------- βυθός@n-s---ma- βλώσκω@v--ana---"
"Aesch. Supp._409","δέρκομαι@v-srpana- ὄμμα@n-s---na- μη@d-------- δέ@c-------- ἄγαν@d-------- οἰνόω@v-srpena-"
"Aesch. Supp._410","ὅπως@c-------- ἄνατος@a-p---nn- οὗτος@a-p---nn- πρῶτος@a-p---nas μέν@g-------- πόλις@n-s---fd-"
"Aesch. Supp._411","αὐτός@a-p---md- τε@g-------- ἐγώ@p-p---md- ἐκτελευτάω@v3sfia--- καλός@d--------"
"Aesch. Supp._412","καί@c-------- μή@d-------- τε@c-------- δῆρις@n-s---fn- ῥύσιον@n-p---ng- ἐφάπτω@v3sfim---"
"Aesch. Supp._413","μή@d-------- τε@c-------- ἐν@r-------- θεός@n-p---mg- ἕδρα@n-p---fd- ὧδε@d-------- ἱδρύω@v-prpefa-"
"Aesch. Supp._414","ἐκδίδωμι@v-papamn- σύ@p-p----a- ὁ@l-s---ma- πανώλεθρος@a-s---ma- θεός@n-s---ma-"
"Aesch. Supp._415","βαρύς@a-s---ma- σύνοικος@n-s---ma- τίθημι@v1pfim--- ἀλάστωρ@n-s---ma-"
"Aesch. Supp._416","ὅς@p-s---mn- οὐ@g-------- δέ@g-------- ἐν@r-------- ᾅδης@n-s---mg- ὁ@l-s---ma- θνήσκω@v-sapama- ἐλευθερόω@v3spia---"
"Aesch. Supp._417","μῶν@d-------- οὐ@d-------- δοκέω@v3spia--- δεῖ@v--pna--- φροντίς@n-s---fg- σωτήριος@a-s---fg-"
"Aesch. Supp._418","φροντίζω@v2sama--- καί@c-------- γίγνομαι@v2samm---"
"Aesch. Supp._419","πάνδικος@d-------- εὐσεβής@a-s---mn-"
"Aesch. Supp._420","πρόξενος@n-s---mn- ὁ@l-s---fa- φυγάς@n-s---fa- μή@d-------- προδίδωμι@v2sasa---"
"Aesch. Supp._421","ὁ@l-s---fa- ἕκαθεν@d-------- ἐκβολή@n-p---fd-"
"Aesch. Supp._422","δύσθεος@a-p---fd- ὀρμένας@v-srpefa-"
"Aesch. Supp._423","μη@g-------- δέ@g-------- εἶδον@v2sasa--- ἐγώ@p-s---fa- ἐκ@r-------- ἕδρα@n-p---fg-"
"Aesch. Supp._424","πολύθεος@a-p---fg- ῥυσια@n-p---na-"
"Aesch. Supp._425","στάω@v-sappfa- ὦ@i-------- πᾶς@a-s---na- κράτος@n-s---na- ἔχω@v-sppamn- χθών@n-s---fg-"
"Aesch. Supp._426","γιγνώσκω@v2sama--- δέ@g-------- ὕβρις@n-s---fa- ἀνήρ@n-p---mg-"
"Aesch. Supp._427","καί@c-------- φυλάσσω@v2samm--- κότος@n-s---ma-"
"Aesch. Supp._428","μή@c-------- τις@p-s---na- τλάω@v2spsa--- ὁ@l-s---fa- ἱκέτις@n-s---fa- εἰσοράω@v--ana---"
"Aesch. Supp._429","ἀπό@r-------- βρέτας@n-p---ng- βία@n-s---fd-"
"Aesch. Supp._430","δίκη@n-p---fa- ἄγω@v-sppefa-"
"Aesch. Supp._431","ἱππηδόν@d-------- ἄμπυξ@n-p---fg-"
"Aesch. Supp._432","πολύμιτος@a-p---mg- πέπλος@n-p---mg- τε@g-------- ἐπιλαβή@n-p---fa- ἐμός@a-p---mg-"
"Aesch. Supp._433","οἶδα@v2srma--- γάρ@d-------- παῖς@n-p---fd- ὅδε@p-p---na- καί@c-------- δόμος@n-p---md-"
"Aesch. Supp._434","ὁπότερος@a-p---na- ἄν@g-------- κτίζω@v2sasa---"
"Aesch. Supp._435","μένω@v3spia--- ἄρα@g-------- ἐκτίνω@v--pna---"
"Aesch. Supp._436","ὁμοίιος@a-s---fa- θέμις@n-s---fa-"
"Aesch. Supp._437","ὅδε@p-p---na- φράζω@v2sam---- δίκαιος@a-p---na- διόθεν@d-------- κράτος@n-p---na-"
"Aesch. Supp._438","καί@d-------- δή@d-------- φράζω@v1srie--- δεῦρο@d-------- δέ@d-------- ἐξοκέλλω@v3spie---"
"Aesch. Supp._439","ἤ1@c-------- ὁ@p-p---md- ἤ1@c-------- ὁ@p-p---md- πόλεμος@n-s---ma- αἴρω@v--pne--- μέγας@a-s---ma-"
"Aesch. Supp._440","πᾶς@a-s---fn- εἰμί@v3spia--- ἀνάγκη@n-s---fn- καί@c-------- γομφόω@v3srie--- σκάφος2@n-s---mn-"
"Aesch. Supp._441","στρέβλη@n-p---fd- ναυτικός@a-p---fd- ὡς@d-------- προσάγω@v-srpenn-"
"Aesch. Supp._442","ἄνευ@r-------- δέ@g-------- λύπη@n-s---fg- οὐδαμοῦ@a-s---mg- καταστροφή@n-s---fn-"
"Aesch. Supp._443","καί@d-------- χρῆμα@n-p---ng- μέν@d-------- ἐκ@r-------- δόμος@n-p---mg- πορθέω@v-pppeng-"
"Aesch. Supp._444","ἄτη@n-s---fa- γε@d-------- μέγας@a-s---fac καί@c-------- μέγας@a-s---na- ἐμπίπλημι@v-sapamn- γόμος@n-s---mg-"
"Aesch. Supp._445","γίγνομαι@v3saom--- ἄν@d-------- ἄλλος@p-s---fn- κτήσιος@n-s---ng- ζεύς@n-s---mg- χάρις@n-s---fa-"
"Aesch. Supp._446","καί@d-------- γλῶσσα@n-s---fn- τοξεύω@v-sapafn- μή@d-------- ὁ@l-p---na- καίριος@a-p---na-"
"Aesch. Supp._447","γίγνομαι@v3saom--- μῦθος@n-s---mg- μῦθος@n-s---mn- ἄν@d-------- θελκτήριος@a-s---mn-"
"Aesch. Supp._448","ἀλγεινός@a-p---na- θυμός@n-s---mg- κάρτα@d-------- κινητήριος@a-p---na-"
"Aesch. Supp._449","ὅπως@c-------- δέ@g-------- ὅμαιμος@a-s---nn- αἷμα@n-s---nn- μή@c-------- γίνομαι@v3sfim---"
"Aesch. Supp._450","δεῖ@v3spia--- κάρτα@d-------- θύω@v--pna--- καί@c-------- πίπτω@v--ana--- χρηστήριον@a-p---na-"
"Aesch. Supp._451","θεός@n-p---md- πολύς@a-p---md- πολύς@a-p---na- πημονή@n-s---fg- ἄκος@n-p---na-"
"Aesch. Supp._452","ἦ@d-------- κάρτα@d-------- νεῖκος@n-s---ng- ὅδε@p-s---ng- ἐγώ@p1s---mn- παροίχομαι@v1spie---"
"Aesch. Supp._453","ἐθέλω@v1spia--- δέ@d-------- ἄιδρις@a-s---mn- μᾶλλον@d-------- ἤ1@c-------- σοφός@a-s---mn- κακός@a-p---ng-"
"Aesch. Supp._454","εἰμί@v--pna--- γίγνομαι@v3sao---- δέ@g-------- εὖ@d-------- παρά@r-------- γνώμη@n-s---fa- ἐμός@a-s---fa-"
"Aesch. Supp._455","πολύς@a-p---mg- ἀκούω@v2sama--- τέρμα@n-p---na- αἰδοῖον@a-p---mg- λόγος@n-p---mg-"
"Aesch. Supp._456","ἀκούω@v1saia--- καί@c-------- λέγω@v2spoa--- ἄν@d-------- οὐ@d-------- ἐγώ@p-s---ma- φεύγω@v3sfim---"
"Aesch. Supp._457","ἔχω@v1spia--- στρόφος@n-p---ma- ζώνη@n-p---fa- τε@g-------- συλλαβή@n-p---fa- πέπλος@n-p---mg-"
"Aesch. Supp._458","τάχα@d-------- ἄν@g-------- γυνή@n-p---fd- οὗτος@a-p---nn- συμπρεπής@a-p---nn- πέλω@v3spoa---"
"Aesch. Supp._459","ἐκ@r-------- ὅδε@p-p---mg- τοίνυν@g-------- οἶδα@v2srma--- μηχανή@n-s---fn- καλός@a-s---fn-"
"Aesch. Supp._460","λέγω@v2sama--- τίς@p-s---fa- αὐδή@n-s---fa- ὅδε@p-s---fa- γηρύω@v-sappfn- εἰμί@v2sfim---"
"Aesch. Supp._461","εἰ@c-------- μή@c-------- τις@p-s---na- πιστός1@a-s---na- ὅδε@p-s---md- ὑφίστημι@v2sfia--- στόλος@n-s---md-"
"Aesch. Supp._462","τίς@p-s---na- σύ@p2s---cd- περαίνω@v3spia--- μηχανή@n-s---fn- σύζωμα@n-p---ng-"
"Aesch. Supp._463","νέος@a-p---md- πίναξ@n-p---md- βρέτας@n-p---na- κοσμέω@v--ana--- ὅδε@p-p---na-"
"Aesch. Supp._464","αἰνιγματώδης@a-s---nn- ὁ@l-s---nn- ἔπος@n-s---nn- ἀλλά@d-------- ἁπλῶς@d-------- φράζω@v2sama---"
"Aesch. Supp._465","ἐκ@r-------- ὅδε@p-p---mg- ὅπως@c-------- ταχύς@a-p---na- ἀπάγχω@v--anm--- θεός@n-p---mg-"
"Aesch. Supp._466","ἀκούω@v1saia--- μαστικτήρ@n-s---ma- καρδία@n-s---fg- λόγος@n-s---ma-"
"Aesch. Supp._467","συνίημι@v2saia--- ὀμματόω@v1saia--- γάρ@g-------- σαφής@a-s---nac"
"Aesch. Supp._468","καί@d-------- μήν@d-------- πολλαχῆ@d-------- γε@d-------- δυσπάλαιστος@a-p---nn- πρᾶγμα@n-p---nn-"
"Aesch. Supp._469","κακός@a-p---ng- δέ@c-------- πλῆθος@n-s---nn- ποταμός@n-s---mn- ὡς@d-------- ἐπέρχομαι@v3spie---"
"Aesch. Supp._470","ἄτη@n-s---fg- δέ@g-------- ἄβυσσος@a-s---na- πέλαγος@n-s---na- οὐ@d-------- μάλα@d-------- εὔπορος@a-s---na-"
"Aesch. Supp._471","ὅδε@p-s---na- εἰσβαίνω@v1sria--- καί@g-------- οὐδαμοῦ@d-------- λιμήν@n-s---mn- κακός@a-p---ng-"
"Aesch. Supp._472","εἰ@c-------- μέν@d-------- γάρ@d-------- σύ@p-p---md- μή@d-------- ὅδε@a-s---na- ἐκπράσσω@v1sfia--- χρέος@n-s---na-"
"Aesch. Supp._473","μίασμα@n-s---na- λέγω@v2saia--- οὐ@d-------- ὑπερτοξεύσιμος@a-s---na-"
"Aesch. Supp._474","εἰ@c-------- δέ@g-------- αὖτε@d-------- ὅμαιμος@a-p---md- παῖς@n-p---md- αἴγυπτος@n-s---mg- σύ@p-s----g-"
"Aesch. Supp._475","ἵστημι@v-sappmn- πρό@r-------- τεῖχος@n-p---ng- διά@r-------- μάχη@n-s---fg- ἥκω@v1sfia--- τέλος@n-s---ng-"
"Aesch. Supp._476","πῶς@d-------- οὐ@d-------- ὁ@l-s---nn- ἀνάλωμα@n-s---nn- γίγνομαι@v3spie--- πικρός@a-s---ma-"
"Aesch. Supp._477","ἀνήρ@n-p---ma- γυνή@n-p---fg- οὕνεκα@c-------- αἱμάσσω@v--ana--- πέδον@n-s---na-"
"Aesch. Supp._478","ὅμως@d-------- δέ@d-------- ἀνάγκη@n-s---fn- ζεύς@n-s---mg- αἰδέομαι@v--pne--- κότος@n-s---ma-"
"Aesch. Supp._479","ἱκτήρ@n-s---mg- ὕψιστος@a-s---mn- γάρ@g-------- ἐν@r-------- βροτός@n-p---md- φόβος@n-s---mn-"
"Aesch. Supp._480","σύ@p-s----n- μέν@g-------- πατήρ@n-s---mv- γεραιός@a-s---mv- ὅδε@p-p---fg- παρθένος@n-p---fg-"
"Aesch. Supp._481","κλάδος@n-p---ma- τε@g-------- οὗτος@a-p---ma- αἶψα@d-------- ἐν@r-------- ἀγκάλη@n-p---fd- λαμβάνω@v-sapamn-"
"Aesch. Supp._482","βωμός@n-p---ma- ἐπί@r-------- ἄλλος@a-p---ma- δαίμων@n-p---mg- ἐγχώριος@a-p---mg-"
"Aesch. Supp._483","τίθημι@v2saia--- ὡς@c-------- εἶδον@v3pasa--- ὅδε@p-s---fg- ἄφιξις@n-s---fg- τέκμαρ@n-s---na-"
"Aesch. Supp._484","πᾶς@a-p---mn- πολίτης@n-p---mn- μη@g-------- δέ@g-------- ἀπορρίπτω@v3sasp--- λόγος@n-s---mn-"
"Aesch. Supp._485","ἐγώ@p-s---mg- κατά@r-------- ἀρχή@n-s---fg- γάρ@g-------- φιλαίτιος@a-s---mn- λαός@n-s---mn-"
"Aesch. Supp._486","καί@d-------- γάρ@d-------- τάχα@d-------- ἄν@d-------- τις@p-s---mn- οἰκτίζω@v-sapamn- εἶδον@v-sapamn- ὅδε@p-p---na-"
"Aesch. Supp._487","ὕβρις@n-s---fa- μέν@d-------- ἐχθαίρω@v3saoa--- ἄρσην@n-s----g- στόλος@n-s---mg-"
"Aesch. Supp._488","σύ@p-p---md- δέ@c-------- ἄν@d-------- εἰμί@v3spoa--- δῆμος@n-s---mn- εὐμενής@a-s---mnc"
"Aesch. Supp._489","ὁ@l-p---md- ἥσσων@a-p----dc γάρ@g-------- πᾶς@a-s---mn- τις@p-s---mn- εὔνοια@n-p---fa- φέρω@v3spia---"
"Aesch. Supp._490","πολύς@a-p---ng- ὅδε@p-p---nn- ἐγώ@p-p---md- εἰμί@v3spia--- ἀξιόω@v-prpenn-"
"Aesch. Supp._491","αἰδοῖον@a-s---ma- εὑρίσκω@v-sappma- πρόξενος@n-s---ma- λαμβάνω@v--ana---"
"Aesch. Supp._492","ὀπάων@n-p---ma- δέ@d-------- φράστωρ@n-p---ma- τε@g-------- ἐγχώριος@a-p---mg-"
"Aesch. Supp._493","συμπέμπω@v2sama--- ὡς@c-------- ἄν@d-------- ὁ@l-p---mg- πολισσοῦχος@a-p---mg- θεός@n-p---mg-"
"Aesch. Supp._494","βωμός@n-p---ma- πρόναος@a-p---ma- καί@c-------- πολισσοῦχος@a-p---mg- ἕδρα@n-p---fa-"
"Aesch. Supp._495","εὑρίσκω@v1pasa--- ἀσφάλεια@n-s---fn- δέ@c-------- εἰμί@v3spsa--- διά@r-------- ἄστυ@n-s---ng-"
"Aesch. Supp._496","στείχω@v-pppamd- μορφή@n-s---fg- δέ@g-------- οὐ@d-------- ὁμόστολος@a-s---fn- φύσις@n-s---fn-"
"Aesch. Supp._497","νεῖλος@n-s---mn- γάρ@g-------- οὐ@d-------- ὅμοιος@a-s---na- ἴναχος@n-s---md- γένος@n-s---na-"
"Aesch. Supp._498","τρέφω@v3spia--- φυλάσσω@v2samm--- μή@c-------- θράσος@n-s---nn- τίκτω@v3sasa--- φόβος@n-s---ma-"
"Aesch. Supp._499","καί@c-------- δή@g-------- φίλος@a-s---nn- τις@p-s---mn- κτείνω@v3saia--- ἄγνοια@n-s---fg- ὑπό@r--------"
"Aesch. Supp._500","στείχω@v2ppoa--- ἄν@d-------- ἀνήρ@n-p---mv- εὖ@d-------- γάρ@g-------- ὁ@l-s---mn- ξένος@n-s---mn- λέγω3@v3spia---"
"Aesch. Supp._501","ἡγέομαι@v2ppme--- βωμός@n-p---ma- ἀστικός@a-p---ma- θεός@n-p---mg- ἕδρα@n-p---fa-"
"Aesch. Supp._502","καί@c-------- συμβολέω@v-pppamd- οὐ@d-------- πολυστομέω@v--pna--- χρεών@x--------"
"Aesch. Supp._503","ναύτης@n-s---ma- ἄγω@v-pppama- ὅδε@p-s---ma- ἐφέστιος@a-s---ma- θεός@n-p---mg-"
"Aesch. Supp._504","οὗτος@p-s---md- μέν@d-------- εἶπον@v2saia--- καί@c-------- τάσσω@v-srpemn- κίω@v3spoa---"
"Aesch. Supp._505","ἐγώ@p-s---fn- δέ@g-------- πῶς@d-------- δράω@v1spsa--- ποῦ@d-------- θράσος@n-s---na- νέμω@v2spia--- ἐγώ@p-s---fd-"
"Aesch. Supp._506","κλάδος@n-p---ma- μέν@g-------- αὐτός@d-------- λείπω@v2spma--- σημεῖον@n-s---na- πόνος@n-s---mg-"
"Aesch. Supp._507","καί@c-------- δή@g-------- σφεῖς@p-p---ma- λείπω@v1spia--- χείρ@n-s---fd- καί@c-------- λόγος@n-p---md- σύ@p-s----g-"
"Aesch. Supp._508","λευρός@a-s---na- κατά@r-------- ἄλσος@n-s---na- νῦν@d-------- ἐπιστρέφω@v2spme--- ὅδε@p-s---na-"
"Aesch. Supp._509","καί@c-------- πῶς@d-------- βέβηλος@a-s---nn- ἄλσος@n-s---nn- ἄν@g-------- ῥύομαι@v3spoe--- ἐγώ@p-s---ma-"
"Aesch. Supp._510","οὔτοι@d-------- πτερωτός@n-p---ng- ἁρπαγή@n-p---fd- σύ@d-------- ἐκδίδωμι@v1pfia---"
"Aesch. Supp._511","ἀλλά@d-------- εἰ@c-------- δράκων@n-p---mg- δύσφρων@a-p---mg- ἐχθίων@a-p----dc"
"Aesch. Supp._512","εὔφημος@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---nn- ἔπος@n-s---nn- εὐφημέω@v-sppefd-"
"Aesch. Supp._513","οὔτοι@d-------- τις@p-s---na- θαῦμα@n-s---nn- δυσφορέω@v--pna--- φόβος@n-s---md- φρήν@n-s---fg-"
"Aesch. Supp._514","ἀεί@d-------- γυνή@n-p---fg- εἰμί@v3spia--- δέμω@v1spia--- ἐξαίσιος@a-s---nn-"
"Aesch. Supp._515","σύ@p-s----n- καί@c-------- λέγω3@v-sppamn- εὐφραίνω@v2spma--- καί@c-------- πράσσω@v-sppamn- φρήν@n-s---fa-"
"Aesch. Supp._516","ἀλλά@c-------- οὔτι@a-s---na- δηρός@a-s---ma- χρόνος@n-s---ma- ἐρημόω@v3sfia--- πατήρ@n-s---mn-"
"Aesch. Supp._517","ἐγώ@p1s---mn- δέ@d-------- λαός@n-p---ma- συγκαλέω@v-sppamn- ἐγχώριος@a-p---ma-"
"Aesch. Supp._518","στείχω@v1spia--- ὁ@l-s---na- κοινός@a-s---na- ὡς@c-------- ἄν@d-------- εὐμενής@a-s---na- τίθημι@v1spsa---"
"Aesch. Supp._519","καί@c-------- σός@a-s---ma- διδάσκω@v1sfia--- πατήρ@n-s---ma- ποῖος@a-p---na- χρή@v3spia--- λέγω3@v--pna---"
"Aesch. Supp._520","πρός@r-------- οὗτος@a-p---na- μίμνω@v2spma--- καί@c-------- θεός@n-p---ma- ἐγχώριος@a-p---ma-"
"Aesch. Supp._521","λιτή@n-p---fd- παραιτέομαι@v2spme--- ὁ@p-p---ng- σύ@p-s----a- ἔρως@n-s---mn- ἔχω@v3spia--- τυγχάνω@v--ana---"
"Aesch. Supp._522","ἐγώ@p1s---mn- δέ@d-------- οὗτος@p-p---na- πορσύνω@v-sfpamn- ἔρχομαι@v1sfim---"
"Aesch. Supp._523","πειθώ@n-s---fn- δέ@g-------- ἕπομαι@v3spoe--- καί@c-------- τύχη@n-s---fn- πρακτήριος@a-s---fn-"
"Aesch. Supp._524","ἄναξ@n-s---mv- ἄναξ@n-p---mg- μάκαρ@n-p---mg-"
"Aesch. Supp._525","μάκαρ@n-s---mv- καί@c-------- τέλειος@n-p---ng-"
"Aesch. Supp._526","τέλειος@a-s---nvs κράτος@n-s---nv- ὄλβιος@a-s---mv- ζεύς@n-s---mv-"
"Aesch. Supp._527","πείθω@v2samm--- τε@d-------- καί@c-------- γένος@n-s---nd- σός@a-s---nd-"
"Aesch. Supp._528","ἀλεύω@v2sama--- ἀνήρ@n-p---mg- ὕβρις@n-s---fa- εὖ@d-------- στυγέω@v-sapamn-"
"Aesch. Supp._529","λίμνη@n-s---fd- δέ@g-------- ἐμβάλλω@v3saia--- πορφυροειδής@a-s---fd-"
"Aesch. Supp._530","ὁ@l-s---fa- μελανόζυξ@a-s---fa- ἄτη@n-s---fa-"
"Aesch. Supp._531","ὁ@l-s---na- πρός@r-------- γυνή@n-p---fg- δέ@g-------- ἐφοράω@v-sapamn-"
"Aesch. Supp._532","παλαίφατος@a-s---na- ἡμέτερος@a-s---na-"
"Aesch. Supp._533","γένος@n-s---na- φιλία@a-s---fg- πρόγονος@a-s---fg- γυνή@n-s---fg-"
"Aesch. Supp._534","νεόω@v2sama--- εὔφρων@a-s---ma- αἶνος@n-s---ma-"
"Aesch. Supp._535","γίγνομαι@v2samm--- πολυμνήστωρ@n-s---mn- ἐφάπτωρ@n-s---mv- ἰώ@n-s---fg-"
"Aesch. Supp._536","δῖος@a-p---fn- σύ@g-------- γένος@n-s---na- εὔχομαι@v1ppie--- εἰμί@v--pna---"
"Aesch. Supp._537","γῆ@n-s---fg- ἀπό@r-------- ὅδε@p-s---fg- ἄποικος@a-p---fn-"
"Aesch. Supp._538","παλαιός@a-s---na- δέ@d-------- εἰς@r-------- ἴχνος@n-s---na- μεθίστημι@v3saia---"
"Aesch. Supp._539","μήτηρ@n-s---fg- ἀνθονομάζων@a-p---ma- ἐπωπή@v-sapamn-"
"Aesch. Supp._540","λειμών@n-s---ma- βούχιλος@a-s---ma- ἔνθεν@d-------- ἰώ@n-s---fn-"
"Aesch. Supp._541","οἶστρος@n-s---nd- ἐρείδω@v-sppefn-"
"Aesch. Supp._542","φεύγω@v3spia--- ἁμαρτίνοος@a-s---fn-"
"Aesch. Supp._543","πολύς@a-p---na- βροτός@n-p---mg- διαμένω@v-prpena-"
"Aesch. Supp._544","φῦλον@n-p---na- διχή@n-s---fd- δέ@c-------- ἀντίπορος@a-s---fa-"
"Aesch. Supp._545","γαῖα@n-s---fa- ἐν@r-------- αἶσις@a-s---fd- διατέμνω@v3spia---"
"Aesch. Supp._546","νουσα@v-sppafn- πόρος@n-s---ma- κυματίας@a-s---fa- ὁρίζω@v3spia---"
"Aesch. Supp._547","ἰάπτω@v3spia--- δέ@d-------- ἀσίς@n-s---fg- διά@r-------- αἴας@n-s---fg-"
"Aesch. Supp._548","μηλόβοτος@a-s---fg- φρυγία@n-s---fg- διαμπάξ@d--------"
"Aesch. Supp._549","περάω@v3spia--- δέ@g-------- τεύθρας@n-s---mg- ἄστυ@n-s---na- μυσός@n-p---fg-"
"Aesch. Supp._550","λύδιος@n-s---fn- τε@g-------- ἄγ@c-------- γύαλον@n-p---na-"
"Aesch. Supp._551","καί@c-------- διά@r-------- ὄρος@n-p---ng- κίλιξ@n-p---mg-"
"Aesch. Supp._552","πάμφυλος@n-p---mg- τε@g-------- γένος@n-s---fn- διορνύω@v-prpenn-"
"Aesch. Supp._553","παρά@r-------- ποταμός@n-p---ma- ἀέναος@a-p---ma-"
"Aesch. Supp._554","καί@c-------- βαθύπλουτος@a-s---fa- χθών@n-s---fa- καί@c--------"
"Aesch. Supp._555","ὁ@l-s---fa- ἀφροδίτη@n-s---fg- πολύπυρος@a-s---fa- αἶα@n-s---fa-"
"Aesch. Supp._556","ἱκνέομαι@v3spie--- δέ@g-------- εἰσκνέω@v-sppeng- βέλος@n-s---nd-"
"Aesch. Supp._557","βούκολος@n-s---mg- πτερόεις@a-s---mg-"
"Aesch. Supp._558","δῖος@a-s---nn- πάμβοτος@a-s---nn- ἄλσος@n-s---nn-"
"Aesch. Supp._559","λειμών@n-s---ma- χιονόβοσκος@a-s---ma- ὅστε@p-s---ma- ἐπέρχομαι@v3spie---"
"Aesch. Supp._560","τυφώς@n-s---mg- μένος@n-s---nn-"
"Aesch. Supp._561","ὕδωρ@n-s---nn- τε@g-------- νεῖλος@n-s---mg- νόσος@n-p---fd- ἄθικτος@a-s---na-"
"Aesch. Supp._562","μαίνομαι@v-sppefn- πόνος@n-p---md- ἀτί@d--------"
"Aesch. Supp._563","μοι@n-p---md- ὀδύνη@n-p---fd- τε@g-------- κεντροδα@a-p---nn-"
"Aesch. Supp._564","λήστις@n-p---fd- θυιά@a-p---fa- ἥρα@n-p---fa-"
"Aesch. Supp._565","βροτός@n-p---mn- δέ@g-------- ὅς@p-p---mn- γῆ@n-s---fg- τότε@d-------- εἰμί@v3piia--- ἔννομος@a-p---mn-"
"Aesch. Supp._566","χλωρός@a-s---nd- δεῖμα@n-s---nd- θυμός@n-s---ma-"
"Aesch. Supp._567","πάλλω@v3piie--- ὄψις@n-s---fa- ἀήθης@a-s---fa-"
"Aesch. Supp._568","βοτόν@n-s---na- εἰσοράω@v-pppamn- δυσχερής@a-s---na- μιξόμβροτος@a-s---na-"
"Aesch. Supp._569","ὁ@l-s---fa- μέν@g-------- βοῦς@n-s---fg-"
"Aesch. Supp._570","ὁ@l-s---fa- δέ@g-------- αὖ@d-------- γυνή@n-s---fg- τέρας@n-s---na- δέ@g-------- θαμβέω@v3piia---"
"Aesch. Supp._571","καί@d-------- τότε@d-------- δή@g-------- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἐθέλω@v-sppamn-"
"Aesch. Supp._572","ξοω@v-sapamn- πολύπλαγκτος@a-s---fa- ἄθλιος@a-s---fa-"
"Aesch. Supp._573","οἰστροδόνητος@a-s---fa- ἰώ@n-s---fa-"
"Aesch. Supp._574","διά@r-------- αἰών@n-s---mg- κρέων@n-p---ng- ἄπαυστος@a-s---mn-"
"Aesch. Supp._575","ζεύς@n-s---mn-"
"Aesch. Supp._576","χείρ@n-s---fg- δέ@g-------- ἀπημάντος@a-s---nd- σθένω@n-s---nd-"
"Aesch. Supp._577","καί@c-------- θεῖος1@a-p---fd- ἐπίπνοια@n-p---fd-"
"Aesch. Supp._578","παύω@v3spie--- δάκρυον@n-p---ng- δέ@g-------- ἀπό@r--------"
"Aesch. Supp._579","στάζω@v3spia--- πένθιμος@a-s---fa- αἰδώς@n-s---fa-"
"Aesch. Supp._580","λαμβάνω@v-sapafn- δέ@d-------- ἕρμα1@n-s---na- δῖος@a-s---na- ἀψευδής@a-s---md- λόγος@n-s---md-"
"Aesch. Supp._581","γείνομαι@v3saim--- παῖς@n-s---ma- ἄμεμπτος@a-s---ma-"
