"location","text"
"Reg.imperat._27.8","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- μίλητος@n-s---fd- πολύς@a-p---ma- ἀνδριάς@n-p---ma- ἀθλητής@n-p---mg- θεάω@v-sapemn- ὀλύμπιος@n-p---na- καί@c-------- πύθιος@n-s---ma- νικάω@v-prpamg- καί@d-------- ποῦ@d-------- ὁ@l-p---nn- τηλικοῦτος@a-p---nn- φημί@v3siia--- εἰμί@v3siia--- σῶμα@n-p---nn- ὅτε@c-------- ὁ@l-p---mn- βάρβαρος@n-p---mn- σύ@p-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- πολιορκέω@v3piia---"
"Reg.imperat._27.9","ὁ@l-s---fg- δέ@d-------- ὁ@l-p---mg- κάρ@n-p---mg- βασίλισσα@n-s---fg- ἅδης@n-s---fg- ὄψον@n-p---na- καί@c-------- πέμμα@n-p---na- παρασκευάζω@v-prpena- περιττῶς@d-------- διά@r-------- δημιουργός@n-p---mg- καί@c-------- μάγειρος@n-p---mg- φιλοτιμέομαι@v-sppefg- ἀεί@d-------- πέμπω@v--pna--- πρός@r-------- αὐτός@p-s---ma- φημί@v3siia--- κρείσσων@a-p---mac ἔχω@v--pna--- αὐτός@p-s---mn- ὀψοποιός@a-p---ma- πρός@r-------- μέν@d-------- ἄριστον@n-s---na- ὁ@l-s---fa- νυκτοπορία@n-s---fa- πρός@r-------- δέ@c-------- δεῖπνον@n-s---nn- ὁ@l-s---fa- ὀλιγαριστία@n-s---fa-"
"Reg.imperat._27.10","ἐπεί@c-------- δέ@d-------- παρασκευάζω@v-prpemg- πᾶς@a-p---mg- πρός@r-------- μάχη@n-s---fa- ἐρωτάω@v3paia--- ὁ@l-p---mn- στρατηγός@n-p---mn- μή@d-------- τις@p-s---nn- πρός@r-------- οὗτος@p-p---nd- ἕτερος@a-s---nn- οὐδείς@p-s---na- λέγω@v3saia--- ἤ1@c-------- ξυρέω@v--pna--- ὁ@l-p---na- γένειον@n-p---na- ὁ@l-p---mg- μακεδών@n-p---mg- θαυμάζω@v-sapamg- δέ@c-------- ὁ@l-s---mg- παρμενίων@n-s---mg- οὐ@d-------- οἶδα@v2sria--- λέγω@v3saia--- ὅτι@c-------- βελτίων@a-s---fnc οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- μάχη@n-p---fd- λαβή@n-s---fn- πώγων@n-s---mg-"
"Reg.imperat._27.11","δαρεῖος@n-s---mg- δέ@d-------- δίδωμι@v-sppamg- αὐτός@p-s---md- μυρίος@n-p---na- τάλαντον@n-p---na- καί@c-------- ὁ@l-s---fa- ἀσία@n-s---fa- νέμω@v--anm--- πρός@r-------- αὐτός@p-s---ma- ἐπίσης@v-sapafg- καί@c-------- παρμενίων@n-s---mg- εἶπον@v-sapamg- λαμβάνω@v1saia--- ἄν@d-------- εἰ@c-------- ἀλέξανδρος@n-s---mn- εἰμί@v1siie--- καί@c-------- ἐγώ@p-s---mn- νή@r-------- ζεύς@n-s---ma- λέγω@v3saia--- εἰ@c-------- παρμενίων@n-s---mn- εἰμί@v1siie--- ἀποκρίνω@v3saim--- δέ@d-------- δαρεῖος@n-s---md- μή@d-------- τε@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ἥλιος@n-p---ma- δύο@a-------- μή@d-------- τε@c-------- ὁ@l-s---fa- ἀσία@n-s---fa- δύο@a-------- βασιλεύς@n-p---ma- ὑπομένω@v--pna---"
"Reg.imperat._27.12","μέλλω@v-sppamd- δέ@d-------- αὐτός@p-s---md- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἐν@r-------- ἀρβήλοιο@n-p---md- κινδυνεύω@v--pna--- πρός@r-------- ἑκατόν@a-------- μυριάς@n-p---fa- ἀντιτάσσω@v-prpefa- πρόσειμι1@v3piia--- ὁ@l-p---mn- φίλος@n-p---mn- ὁ@l-p---mg- στρατιώτης@n-p---mg- κατηγορέω@v-pppamn- ὡς@d-------- ἐν@r-------- ὁ@l-p---fd- σκηνή@n-p---fd- διαλαλέω@v-pppamg- καί@c-------- συντίθημι@v-pppemg- ὅπως@c-------- μηδείς@p-s---na- ὁ@l-p---ng- λάφυρα@n-p---ng- εἰς@r-------- ὁ@l-s---na- βασιλικός@a-s---na- ἀναφέρω@v3pfia--- ἀλλά@c-------- αὐτός@p-p---mn- κερδαίνω@v3pfia--- ὁ@l-s---mn- δέ@d-------- μειδιάω@v-sapamn- ἀγαθός@a-p---na- φημί@v3spia--- ἀγγέλλω@v2pama--- νικάω@v--pna--- γάρ@d-------- ἀνήρ@n-p---mg- οὐ@d-------- φεύγω@v--pna--- παρασκευάζω@v-prpemg- ἀκούω@v1spia--- διαλογισμός@n-p---ma- καί@d-------- πρόσειμι1@v-pppamn- αὐτός@p-s---md- πολύς@a-p---mn- ὁ@l-p---mg- στρατιώτης@n-p---mg- λέγω3@v3piia--- ὦ@i-------- βασιλεύς@n-s---mv- θαρσέω@v2spma--- καί@c-------- μή@d-------- φοβέω@v2spme--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg- αὐτός@a-s---ma- γάρ@d-------- ἐγώ@p1p---mg- ὁ@l-s---ma- γράφω@n-s---ma- οὐ@d-------- ὑπομένω@v3pfia---"
"Reg.imperat._27.13","παρατάσσω@v-sppeng- δέ@d-------- ὁ@l-s---ng- στράτευμα@n-s---ng- εἶδον@v-sapamn- τις@p-s---ma- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-s---na- ἀκόντιον@n-s---na- ἐναγκυλόω@v-sppena- ἐξωθέω@v3saia--- ὁ@l-s---fg- φάλαγξ@n-s---fg- ὡς@d-------- ἄχρηστος@a-s---na- ὅς@p-s---mn- παρασκευάζω@v3spie--- δή@d-------- νῦν@d-------- ὅτε@c-------- χράω@v--pne--- δεῖ@v3spia--- ὁ@l-p---nd- ὅπλον@n-p---nd-"
"Reg.imperat._27.14","ἐπιστολή@n-s---fa- δέ@d-------- παρά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀναγιγνώσκω@v-sppamn- ἀπόρρητος@a-p---fa- κατά@r-------- ἀντίπατρος@n-s---mg- διαβολή@n-p---fa- ἔχω@v-sppafa- ἅμα@d-------- ὁ@l-s---mg- ἡφαιστίων@n-s---mg- ὥσπερ@c-------- ἔθω@v3slia--- συναναγιγνώσκω@v-sppamg- οὐ@d-------- κωλύω@v3saia--- ὡς@c-------- δέ@c-------- ἀναγιγνώσκω@v3saia--- ὁ@l-s---ma- δακτύλιος@n-s---ma- ἀφαιρέω@v-sapmmn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---nd- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- σφραγίς@n-s---fa- ἐπιτίθημι@v3saia---"
"Reg.imperat._27.15","ἐν@r-------- δέ@d-------- ἄμμων@n-s---mg- ὑπό@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- παῖς@n-s---mn- ζεύς@n-s---mg- προσαγορεύω@v-sappmn- οὐδείς@p-s---na- γε@d-------- φημί@v3siia--- θαυμαστός@a-s---nn- πᾶς@a-p---mg- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- φύσις@n-s---fd- πατήρ@n-s---mn- εἰμί@v3spia--- ἑαυτοῦ@p-s---mg- δέ@c-------- ποιέω@v3spie--- ὁ@l-p---ma- ἄριστος@a-p---ma-"
"Reg.imperat._27.16","τόξευμα@n-s---nd- δέ@d-------- πλήσσω@v-sappmn- εἰς@r-------- ὁ@l-s---na- σκέλος@n-s---na- ὡς@c-------- πολύς@a-p---mn- συντρέχω@v3paia--- ὁ@l-p---mg- πολλάκις@d-------- ἔθω@v-prpamg- αὐτός@p-s---ma- θεός@n-s---ma- προσαγορεύω@v--pna--- διαχέω@v-sappmn- ὁ@l-s---nd- πρόσωπον@n-s---nd- οὗτος@p-s---nn- μέν@d-------- αἷμα@n-s---nn- λέγω@v3saia--- ὡς@c-------- ὁράω@v2ppia--- καί@c-------- οὐ@d-------- ἰχώρ@n-s---nn- οἷος@p-s---nn- τε@d-------- ῥέω@v3spia--- μάκαρ@n-p---md- θεός@n-p---md-"
"Reg.imperat._27.17","ἐπαινέω@v-pppamg- δέ@d-------- ἔνιοι@a-p---mg- ὁ@l-s---mg- ἀντίπατρος@n-s---mg- ὁ@l-s---fa- εὐτέλεια@n-s---fa- ὡς@d-------- ἄθρυπτος@d-------- διαιτάω@v-sppemg- καί@c-------- αὐστηρός@d-------- ἔξωθεν@d-------- λέγω@v3saia--- ἀντίπατρος@n-s---mn- λευκοπάρυφος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---na- δέ@c-------- ἔνδον@d-------- ὁλοπόρφυρος@a-s---mn-"
"Reg.imperat._27.18","ἐν@r-------- δέ@d-------- χειμών@n-s---md- καί@c-------- ψύχω@n-s---nd- ὁ@l-p---mg- φίλος@n-p---mg- τις@p-s---mg- ἑστιάω@v-sppamg- αὐτός@p-s---ma- ἐσχάρα@n-s---fa- δέ@c-------- μικρός@a-s---fa- καί@c-------- πῦρ@n-s---na- ὀλίγος@a-s---na- εἰσφέρω@v-sapamg- ἤ1@d-------- ξύλον@n-p---na- ἤ1@c-------- λιβανωτός@n-s---ma- εἰσφέρω@v--ana--- κελεύω@v3saia---"
"Reg.imperat._27.19","ἀντιπάτριδος@n-s---mg- δέ@d-------- καλός@a-s---fa- ψάλτρια@n-s---fa- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ἄγω@v-sapamg- κινέω@v-sappmn- ὁ@l-s---fd- ὄψις@n-s---fd- πρός@r-------- αὐτός@p-s---fa- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- ἐρωτάω@v3saia--- ὁ@l-s---ma- ἀντιπατρίδης@n-s---ma- μή@c-------- τις@p-s---na- τυγχάνω@v3spoa--- ὁ@l-s---fg- γυνή@n-s---fg- ἐράω1@v-sppamn- ἐκεῖνος@p-s---mg- δέ@d-------- ὁμολογέω@v-sapamg- ὦ@i-------- μιαρός@a-s---mv- λέγω@v3saia--- οὐ@d-------- ἀπάγω@v2sfia--- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-s---ng- συμπόσιον@n-s---ng- ὁ@l-s---fa- γυνή@n-s---fa-"
"Reg.imperat._27.20","πάλιν@d-------- δέ@d-------- πύθων@n-s---ma- ὁ@l-s---ma- εὔιος@n-s---mg- ὁ@l-s---mg- αὐλητής@a-s---mg- ἐράομαι@v-sppema- κάσανδρος@n-s---mn- βιάζω@v3siie--- φιλέω@v--ana--- ὁ@l-s---ma- οὖν@d-------- εὔιον@n-s---ma- ὁράω@v-sppamn- ἄχθομαι@v-sppema- ἀναπηδάω@v3saia--- μετά@r-------- ὀργή@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- κάσανδρος@n-s---ma- κράζω@v-srpamn- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἔραμαι@v--anp--- τις@p-s---mg- ἔξεστι@v3spia--- διά@r-------- σύ@p-p---ma-"
"Reg.imperat._27.21","ἀποστέλλω@v-sppamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-p---mg- μακεδών@n-p---mg- ὁ@l-p---ma- νοσώδης@a-p---ma- καί@c-------- ἄπλατος@a-p---ma- ἐπί@r-------- θάλασσα@n-s---fa- ἐνδείκνυμι@v3saip--- τις@p-s---mn- εἰς@r-------- ὁ@l-p---ma- νοσέω@v-pppama- ἀπογράφω@v-srpemn- ἑαυτοῦ@p-s---ma- οὐ@d-------- νοσέω@v-sppamn- ἐπεί@c-------- οὖν@d-------- εἰς@r-------- ὄψις@n-s---fa- ἄγω@v-sappmn- καί@c-------- ἀνακρίνω@v-sppemn- ὁμολογέω@v3saia--- προφασίζομαι@v--pne--- διά@r-------- ἔρως@n-s---ma- τελεσίππη@n-s---fg- ἄπειμι2@v-sppafg- ἐπί@r-------- θάλασσα@n-s---fa- ἐρωτάω@v3saia--- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- πρός@r-------- τις@p-s---ma- δεῖ@v3siia--- περί@r-------- ὁ@l-s---fg- τελεσίππη@n-s---mn- διαλέγω@v--pne--- πυνθάνομαι@v-sapmmn- δέ@d-------- ἐλεύθερος@a-s---fa- εἰμί@v-sppafa- οὐκοῦν@d-------- φημί@v3siia--- ὦ@i-------- ἀντιγένης@n-s---fv- πείθω@v1ppsa--- ὁ@l-s---fa- τελεσίππη@n-s---fa- ἵνα@c-------- μένω@v3spsa--- μετά@r-------- ἐγώ@p1p---mg- βιάζω@v--pne--- γάρ@d-------- ἐλεύθερος@a-s---fa- εἰμί@v-sppafa- οὐ@d-------- ἡμέτερος@a-s---na-"
"Reg.imperat._27.22","ὁ@l-p---mg- δέ@d-------- μισθοφορέω@v-pppamg- ἕλλην@n-p---mg- παρά@r-------- ὁ@l-p---md- πολέμιος@n-p---md- ὑποχείριος@a-p---mg- γίγνομαι@v-papmmg- ὁ@l-p---ma- μέν@d-------- ἀθήναιος@n-p---ma- κελεύω@v3saia--- ἐν@r-------- πέδη@n-p---fd- φυλάσσω@v--pna--- ὅτι@c-------- τροφή@n-s---fa- ἔχω@v-pppamn- ἐκ@r-------- δημόσιος@a-s---ng- μισθοφορέω@v3ppia--- καί@c-------- ὁ@l-p---ma- θεσσαλός@n-p---ma- ὅτι@c-------- γῆ@n-s---fa- ἄριστος@a-s---fa- κτάομαι@v-prpemn- οὐ@d-------- γεωργέω@v3ppia--- ὁ@l-p---ma- δέ@d-------- θηβαῖος@n-p---ma- ἀφίημι@v3saia--- εἶπον@v-sapamn- ὅτι@c-------- μόνος@a-p---md- οὗτος@p-p---md- οὐ@d-------- τε@d-------- πόλις@n-s---fn- οὐ@d-------- τε@c-------- χώρα@n-s---fn- διά@r-------- ἐγώ@p1p---ma- ἀπολείπω@v3srie---"
"Reg.imperat._27.23","ὁ@l-p---mg- δέ@d-------- ἰνδός@n-p---mg- ὁ@l-s---ma- ἄριστος@a-p---na- τοξεύω@v--pna--- δοκέω@v-sppama- καί@c-------- λέγω3@v-sppema- διά@r-------- δακτύλιος@n-s---ng- ὁ@l-s---ma- ὀιστός@n-s---ma- ἀφίημι@v--pna--- λαμβάνω@v-sapamn- αἰχμάλωτος@a-s---ma- κελεύω@v3saia--- ἐπιδείκνυμι@v--anm--- καί@c-------- μή@d-------- βούλομαι@v-sppema- ὀργίζω@v-sappmn- ἀναιρέω@v--ana--- προστάσσω@v3saia--- ἐπεί@c-------- δέ@d-------- ἄγω@v-sppemn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- λέγω3@v3siia--- πρός@r-------- ὁ@l-p---ma- ἄγω@v-pppama- ὅτι@c-------- πολύς@a-p---fg- ἡμέρα@n-p---fg- οὐ@d-------- μελετάω@v3sria--- καί@c-------- φοβέω@v3saip--- διαπίπτω@v--ana--- ἀκούω@v-sapamn- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- θαυμάζω@v3saia--- καί@c-------- ἀπολύω@v3saia--- μετά@r-------- δῶρον@n-p---ng- αὐτός@p-s---ma- ὅτι@c-------- μᾶλλον@d-------c ἀποθνήσκω@v--ana--- ὑπομένω@v3saia--- ἤ1@c-------- ὁ@l-s---fg- δόξα@n-s---fg- ἀνάξιος@a-s---mn- φαίνω@v--anp---"
"Reg.imperat._27.24","ἐπεί@c-------- δέ@d-------- ταξίλης@n-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- ἰνδός@n-p---mg- βασιλεύς@n-s---mn- εἰμί@v-sppamn- ἀπαντάω@v-sapamn- προκαλέω@v3siie--- μή@d-------- μάχομαι@v--pne--- μη@d-------- δέ@c-------- πολεμέω@v--pna--- ἀλέξανδρος@n-s---ma- ἀλλά@c-------- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- ἥσσων@a-s---mnc εὖ@d-------- πάσχω@v--pna--- εἰ@c-------- δέ@c-------- βελτίων@a-s---mnc εὖ@d-------- ποιέω@v--pna--- ἀποκρίνω@v3saim--- περί@r-------- αὐτός@a-s---ng- οὗτος@p-s---ng- μαχητέον@a-s---na- εἰμί@v--pna--- πότερος@a-s---mn- εὖ@d-------- ποιέω@v-sppamn- περιγίγνομαι@v3sasm---"
"Reg.imperat._27.25","περί@r-------- δέ@d-------- ὁ@l-s---fg- λέγω3@v-sppefg- ἄορνος@n-s---mg- πέτρα@n-s---fg- ἐν@r-------- ἰνδός@n-p---md- ἀκούω@v-sapamn- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- χωρίον@n-s---nn- δυσάλωτος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ἔχω@v-sppamn- αὐτός@p-s---na- δειλός@a-s---mn- εἰμί@v3spia--- νῦν@d-------- φημί@v3siia--- ὁ@l-s---nn- χωρίον@n-s---nn- εὐάλωτος@a-s---nn- εἰμί@v3spia---"
"Reg.imperat._27.26","ἐπεί@c-------- δέ@d-------- ἄλλος@p-s---mn- ἔχω@v-sppamn- πέτρα@n-s---fa- ἄληπτος@a-s---fa- δοκέω@v-sppafa- εἰμί@v--pna--- ἐγχειρίζω@v3saia--- ἑαυτοῦ@p-s---ma- μετά@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- ὁ@l-s---md- ἀλέξανδρος@n-s---md- καί@d-------- ὁ@l-s---fg- δύναμις@n-s---fg- κελεύω@v3saia--- ἄρχω@v--pna--- καί@c-------- προστίθημι@v3saia--- χώρα@n-s---fa- εἶπον@v-sapamn- ὅτι@c-------- φρονέω@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ἀνήρ@n-s---md- μᾶλλον@d-------c ἀγαθός@a-s---md- πιστεύω@v-sapamn- ἑαυτοῦ@p-s---ma- ἤ1@c-------- ὀχυρός@a-s---md- τόπος@n-s---md-"
"Reg.imperat._27.27","μετά@r-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---fg- πέτρα@n-s---fg- ἅλωσις@n-s---fa- ὁ@l-p---mg- φίλος@n-p---mg- λέγω3@v-pppamg- ὑπερβάλλω@v--rna--- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- ὁ@l-p---fd- πρᾶξις@n-p---fd- ἀλλά@d-------- ἐγώ@p1s---mn- εἶπον@v3saia--- ὁ@l-p---fa- ἐμός@a-p---fa- πρᾶξις@n-p---fa- μετά@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- εἷς@a-s---ng- οὐ@d-------- νομίζω@v1spia--- ῥῆμα@n-s---ng- ἀνταξία@n-s---fg- εἰμί@v--pna--- ὁ@l-s---mg- ἡρακλῆς@n-s---mg-"
"Reg.imperat._27.28","ὁ@l-p---mg- δέ@d-------- φίλος@n-p---mg- τις@p-p---ma- αἰσθάνομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---nd- κυβεύω@v--pna--- οὐ@d-------- παίζω@v-pppama- ζημιόω@v3saia---"
"Reg.imperat._27.29","ὁ@l-p---mg- δέ@d-------- πρῶτος@a-p---mg- φίλος@n-s---mn- καί@c-------- κράτιστος@a-p---mg- τιμάω@v--pna--- μέν@d-------- δοκέω@v3siia--- κρατερός@n-s---ma- μάλιστα@d-------- πᾶς@a-p---ng- φιλέω@v--pna--- δέ@c-------- ἡφαιστίων@n-s---ma- κρατερός@a-s---mn- μέν@d-------- γάρ@d-------- φημί@v3siia--- φιλοβασιλεύς@n-s---mn- εἰμί@v3spia--- ἡφαιστίων@n-s---mn- δέ@c-------- φιλαλέξανδρος@a-s---mn-"
"Reg.imperat._27.30","ξενοκράτης@n-s---md- δέ@d-------- ὁ@l-s---md- φιλόσοφος@n-s---md- πεντήκοντα@m-------- τάλαντον@n-p---na- πέμπω@v-sapamn- ὡς@c-------- οὐ@d-------- δέχομαι@v3saim--- μή@d-------- δέω2@v--pne--- φημί@v-sapamn- ἐρωτάω@v3saia--- εἰ@c-------- μη@d-------- δέ@d-------- φίλος@a-s---ma- ἔχω@v3spia--- ξενοκράτης@n-s---mn- ἐγώ@p1s---md- μέν@d-------- γάρ@d-------- φημί@v3siia--- μόλις@d-------- ὁ@l-s---mn- δαρεῖος@n-s---mg- πλοῦτος@n-s---mn- εἰς@r-------- ὁ@l-p---ma- φίλος@n-p---ma- ἀρκέω@v3saia---"
"Reg.imperat._27.31","ἐπεί@c-------- δέ@d-------- πῶρος@n-s---mn- ἐρωτάω@v-sappmn- ὑπό@r-------- αὐτός@p-s---mg- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- πῶς@d-------- σύ@p-s---md- χράω2@v1sasm--- βασιλικῶς@d-------- εἶπον@v3saia--- καί@c-------- προσερωτάω@v-sapemn- καί@c-------- μή@d-------- τις@p-s---nn- ἄλλος@a-s---nn- πᾶς@a-p---na- λέγω@v3saia--- ἐν@r-------- ὁ@l-s---nd- βασιλικῶς@d-------- ἔνειμι@v3spia--- θαυμάζω@v-sapamn- καί@c-------- ὁ@l-s---fa- σύνεσις@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ἀνδραγαθία@n-s---fa- πλείων@a-s---fac χώρα@n-s---fa- ὅς@p-s---fg- πρότερος@d-------c ἔχω@v3siia--- προστίθημι@v3saia---"
"Reg.imperat._27.32","πυνθάνομαι@v-sapmmn- δέ@d-------- ὑπό@r-------- τις@p-s---cg- λοιδορέω@v--pne--- βασιλικός@a-s---nn- φημί@v3siia--- εἰμί@v3spia--- εὖ@d-------- ποιέω@v-sppama- κακός@d-------- ἀκούω@v--pna---"
"Reg.imperat._27.33","ἀποθνήσκω@v-sppamn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ἀπορέω@v-sapamn- φημί@v3siia--- μέγας@a-s---ma- ὁράω@v1spia--- ἐγώ@p1s---mg- ὁ@l-s---ma- ἐπιτάφιος@n-s---ma- εἰμί@v-sfpmma-"
"Reg.imperat._27.34","τελευτάω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- δημάδης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ὅμοιος@a-s---na- φημί@v3siia--- διά@r-------- ὁ@l-s---fa- ἀναρχία@n-s---fa- ὁράω@v--pne--- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-p---mg- μακεδών@n-p---mg- ἐκτυφλόω@v-sppemd- ὁ@l-s---md- κύκλωψ@n-s---md-"
"Reg.imperat._28.1","πτολεμαῖος@n-s---mn- ὁ@l-s---mn- λάγος@n-s---mg- ὁ@l-p---na- πολύς@a-p---na- παρά@r-------- ὁ@l-p---md- φίλος@n-p---md- δειπνέω@v3siia--- καί@c-------- καθεύδω@v3siia--- εἰ@c-------- δέ@c-------- ποτέ@d-------- δειπνίζω@v3spoa--- ὁ@l-p---md- ἐκεῖνος@p-p---mg- χράομαι@v3siie--- μεταπέμπω@v-sppemn- ἔκπωμα@n-p---na- καί@d-------- στρῶμα@n-p---na- καί@c-------- τράπεζα@n-p---fa- αὐτός@p-s---mn- δέ@d-------- οὐ@d-------- κτάομαι@v3slie--- πλείων@a-p---nac ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἀλλά@c-------- ὁ@l-s---ng- πλουτέω@v--pna--- λέγω3@v3siia--- ὁ@l-s---nn- πλουτίζω@v--pna--- εἰμί@v--pna--- βασιλικός@a-s---nac"
"Reg.imperat._29.1","ἀντίγονος@n-s---mn- εἰσπράσσω@v3siia--- χρῆμα@n-p---na- σύντονος@d-------- εἶπον@v-sapamg- δέ@d-------- τις@p-s---mg- ἀλλά@c-------- οὐ@d-------- ἀλέξανδρος@n-s---mn- εἰμί@v3siia--- τοιοῦτος@p-s---mn- εἰκότως@d-------- λέγω@v3saia--- ἐκεῖνος@p-s---mn- μέν@d-------- γάρ@d-------- θερίζω@v3siia--- ὁ@l-s---fa- ἀσία@n-s---fa- ἐγώ@p1s---cn- δέ@c-------- καλαμάομαι@v1spie---"
"Reg.imperat._29.2","ὁ@l-p---mg- δέ@d-------- στρατιώτης@n-p---mg- εἶδον@v-sapamn- τις@p-p---ma- ἐν@r-------- ὁ@l-p---md- θώραξ@n-p---md- καί@c-------- ὁ@l-p---md- κράνος@n-p---md- σφαιρίζω@v-pppama- ἥδομαι@v3saip--- καί@c-------- ὁ@l-p---ma- ἡγεμών@n-p---ma- αὐτός@p-p---mg- μεταπέμπω@v3siie--- ἐπαινέω@v--ana--- βούλομαι@v-sppemn- ὡς@c-------- δέ@d-------- ἀκούω@v3saia--- ὅτι@c-------- πίνω@v3ppia--- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἡγεμονία@n-p---fa- ὁ@l-p---md- στρατιώτης@n-p---md- δίδωμι@v3saia---"
"Reg.imperat._29.3","θαυμάζω@v-pppamg- δέ@d-------- πᾶς@a-p---mg- ὅτι@c-------- γέρων@n-s---mn- γίγνομαι@v-sapmmn- ἤπιος@d-------- χράομαι@v3siie--- καί@c-------- πρᾶος@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- πρότερος@d-------c μέν@d-------- γάρ@d-------- εἶπον@v3saia--- δύναμις@n-s---fg- δέω@v1siie--- νῦν@d-------- δέ@c-------- δόξα@n-s---fg- καί@c-------- εὔνοια@n-s---fg-"
"Reg.imperat._29.4","πρός@r-------- δέ@d-------- ὁ@l-s---ma- υἱός@n-s---ma- φίλιππος@n-s---ma- πυνθάνομαι@v-sapmma- πλείων@a-p---ngc πάρειμι1@v-pppang- ποτέ@d-------- μέλλω@v1ppia--- ἀναζεύγνυμι@v--pna--- τίς@p-s---na- δείδω@v2sria--- εἶπον@v3saia--- μή@d-------- μόνος@a-s---mn- ὁ@l-s---fg- σάλπιγξ@n-s---fg- οὐ@d-------- ἀκούω@v2sasa---"
"Reg.imperat._29.5","σπουδάζω@v-sapamg- δέ@d-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- λαμβάνω@v--ana--- κατάλυσις@n-s---fa- παρά@r-------- γυνή@n-s---fd- χήρ@n-s---fd- τρεῖς@a-------- ἔχω@v-sppafd- θυγάτηρ@n-p---fa- εὐπρεπής@a-p---fa- καλέω@v-sapamn- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---ng- ξένιος@a-p---ng- λέγω@v3saia--- οὐ@d-------- ἐξάγω@v2sfia--- ἐγώ@p1s---mg- ὁ@l-s---ma- υἱός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- στενοχωρία@n-s---fg-"
"Reg.imperat._29.6","νοσέω@v-sapamn- δέ@d-------- μακράν@a-s---fa- νόσος@n-s---fa- ὡς@c-------- ἀναρρώννυμι@v3saia--- οὐδείς@p-s---nn- φημί@v3siia--- χείρων@a-s---nnc ὑπομιμνῄσκω@v3saia--- γάρ@g-------- ἐγώ@p-p---ma- ὁ@l-s---fn- νόσος@n-s---fn- μή@d-------- μέγας@a-s---na- φρονέω@v--pna--- ὡς@d-------- εἰμί@v-pppama- θνητός@a-p---ma-"
"Reg.imperat._29.7","ἑρμοδότος@n-s---mg- δέ@d-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ποίημα@n-p---nd- ἥλιος@n-s---mg- παῖς@n-s---ma- γράφω@v-sapamg- οὐ@d-------- οὗτος@p-p---na- ἐγώ@p1s---md- φημί@v3siia--- σύνοιδα@v3sria--- ὁ@l-s---mn- λασανοφόρος@n-s---mn-"
