"location","text"
"Hel._22","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- πρέπω@v--pna--- περί@r-------- αὐτός@p-s---mg- καί@d-------- διά@r-------- μακρός@a-p---ngc εἶπον@v--ana--- ἡγέομαι@v1spie--- γάρ@d-------- οὗτος@p-s---fa- μέγας@a-s---fas εἰμί@v--pna--- πίστις@n-s---fa- ὁ@l-p---md- βούλομαι@v-pppemd- ἑλένη@n-s---fa- ἐπαινέω@v--pna--- ἐάν@c-------- ἐπιδείκνυμι@v1pasa--- ὁ@l-p---ma- ἀγαπάω@v-papama- καί@c-------- θαυμάζω@v-papama- ἐκεῖνος@p-s---fa- αὐτός@p-p---ma- ὁ@l-p---ng- ἄλλος@p-p---ng- θαυμαστός@a-p---mac εἰμί@v-pppama- ὅσος@p-p---nn- μέν@d-------- γάρ@d-------- ἐπί@r-------- ἐγώ@p1p---mg- γίγνομαι@v3sria--- εἰκότως@d-------- ἄν@d-------- ὁ@l-p---fd- δοκέω@n-p---fd- ὁ@l-p---fd- ἡμέτερος@a-p---fd- αὐτός@p-p---mg- διακρίνω@v1ppoa--- περί@r-------- δέ@c-------- ὁ@l-p---ng- οὕτως@d-------- παλαιός@a-p---ng- προσήκω@v3spia--- ὁ@l-p---md- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- εὖ@d-------- φρονέω@v-papamd- ὁμονοέω@v-pppama- ἐγώ@p1p---ma- φαίνω@v--pne---"
"Hel._23","καλός@a-s---nas μέν@d-------- οὖν@d-------- ἔχω@v1spia--- περί@r-------- θησεύς@n-s---mg- οὗτος@p-s---na- εἶπον@v--ana--- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- ἡρακλῆς@n-s---md- γίγνομαι@v-sapmmn- ἐνάμιλλος@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- δόξα@n-s---fa- πρός@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- καθίστημι@v3saia--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ὁ@l-p---nd- ὅπλον@n-p---nd- κοσμέω@v3paim--- παραπλήσιος@a-p---nd- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- χράω2@v3paim--- ὁ@l-p---md- αὐτός@p-p---md- πρέπω@v-pppana- ὁ@l-s---fd- συγγένεια@n-s---fd- ποιέω@v-pppamn- ἐκ@r-------- ἀδελφός@n-p---mg- γάρ@d-------- γίγνομαι@v-prpamn- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- ζεύς@n-s---mg- ὁ@l-s---mn- δέ@c-------- ἐκ@r-------- ποσειδῶν@n-s---mg- ἀδελφή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ἔχω@v3paia--- μόνος@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-p---mg- προγίγνομαι@v-prpeng- ὑπέρ@r-------- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---mg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀθλητής@n-p---mn- καθίστημι@v3paia--- συμβαίνω@v3saia--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ὀνομαστός@a-p---mac καί@c-------- μέγας@a-p---mac"
"Hel._24","ὁ@l-s---ma- δέ@c-------- ὠφέλιμος@a-p---mac καί@c-------- ὁ@l-p---md- ἕλλην@n-p---md- οἰκεῖος@a-p---mac ποιέω@v--anm--- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὁ@l-s---md- μέν@d-------- γάρ@d-------- εὐρυσθεύς@n-s---mn- προστάσσω@v3siia--- ὁ@l-p---fa- τε@d-------- βοῦς@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἐρυθεία@n-s---fg- ἄγω@v--ana--- καί@d-------- ὁ@l-p---na- μῆλον@n-p---na- ὁ@l-p---na- ὁ@l-p---fg- ἑσπερίς@n-p---fg- φέρω@v--ana--- καί@d-------- ὁ@l-s---ma- κέρβερος@n-s---ma- ἀνάγω@v--ana--- καί@c-------- τοιοῦτος@a-p---ma- ἄλλος@a-p---ma- πόνος@n-p---ma- ἐκ@r-------- ὅς@p-p---mg- μέλλω@v3siia--- οὐ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὠφελέω@v--fna--- ἀλλά@c-------- αὐτός@p-s---mn- κινδυνεύω@v--fna---"
"Hel._25","ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- κύριος@n-s---mn- εἰμί@v-sppamn- οὗτος@p-p---ma- προαιρέω@v3siie--- ὁ@l-p---mg- ἀγών@n-p---mg- ἐκ@r-------- ὅς@p-p---mg- μέλλω@v3siia--- ἤ1@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἤ1@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fg- εὐεργέτης@n-s---mn- γίγνομαι@v--fnm--- καί@d-------- ὁ@l-s---ma- τε@d-------- ταῦρος@n-s---ma- ὁ@l-s---ma- ἀνίημι@v-sappma- μέν@d-------- ὑπό@r-------- ποσειδῶν@n-s---mg- ὁ@l-s---fa- δέ@c-------- χώρα@n-s---fa- λυμαίνομαι@v-sppema- ὅς@p-s---ma- πᾶς@a-p---mn- οὐ@d-------- τολμάω@v3piia--- ὑπομένω@v--pna--- μόνος@a-s---mn- χειρόω@v-sapmmn- μέγας@a-s---mg- φόβος@n-s---mg- καί@c-------- πολύς@a-s---fg- ἀπορία@n-s---fg- ὁ@l-p---ma- οἰκέω@v-pppama- ὁ@l-s---fa- πόλις@n-s---fa- ἀπαλλαξείω@v3saia---"
"Hel._26","καί@d-------- μετά@r-------- οὗτος@p-p---na- λαπίθαι@n-p---md- σύμμαχος@a-s---mn- γίγνομαι@v-sapmmn- στρατεύω@v-sapmmn- ἐπί@r-------- κένταυρος@n-p---ma- ὁ@l-p---ma- διφυής@a-p---ma- ὅς@p-p---mn- καί@d-------- τάχος@n-s---nd- καί@d-------- ῥώμη@n-s---fd- καί@c-------- τόλμα@n-s---fd- διαφέρω@v-papamn- ὁ@l-p---fa- μέν@d-------- πορθέω@v3piia--- ὁ@l-p---fa- δέ@d-------- μέλλω@v3piia--- ὁ@l-p---fd- δέ@c-------- ἀπειλέω@v3piia--- ὁ@l-p---fg- πόλις@n-p---fg- οὗτος@p-p---ma- μάχη@n-s---fd- νικάω@v-sapamn- εὐθύς2@d-------- μέν@d-------- αὐτός@p-p---mg- ὁ@l-s---fa- ὕβρις@n-s---fa- ἐπαύω@v3saia--- οὐ@d-------- πολύς@a-s---nd- δέ@c-------- ὕστερος@a-s---na- ὁ@l-s---na- γένος@n-s---nn- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀφανίζω@v3saia---"
"Hel._27","περί@r-------- δέ@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- χρόνος@n-p---ma- ὁ@l-s---na- τέρας@n-s---nn- ὁ@l-s---na- τρέφω@v-sapenn- μέν@d-------- ἐν@r-------- κρήτη@n-s---fd- γίγνομαι@v-sapmna- δέ@c-------- ἐκ@r-------- πασιφάη@n-s---fg- ὁ@l-s---fg- ἥλιος@n-s---mg- θυγάτηρ@n-s---fg- ὅς@p-s---fn- κατά@r-------- μαντεία@n-s---fa- δασμός@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- δίς@d-------- ἑπτὰ@a-------- παῖς@n-p---ma- ἀποστέλλω@v-sppafg- εἶδον@v-sapamn- αὐτός@p-p---ma- ἄγω@v-pppema- καί@d-------- πανδημεί@d-------- προπέμπω@v-pppema- ἐπί@r-------- θάνατος@n-s---ma- ἄνομος@a-s---ma- καί@d-------- προῦπτος@a-s---ma- καί@c-------- πενθέω@v-pppema- ἔτι@d-------- ζάω@v-pppama- οὕτως@d-------- ἀγανακτέω@v3saia--- ὥστε@c-------- ἡγέομαι@v3saim--- κρείσσων@a-s---nac εἰμί@v--pna--- θνήσκω@v--rna--- μᾶλλον@d-------- ἤ1@c-------- ζάω@v--pna--- ἄρχων@v-sppamn- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- οὕτως@d-------- οἰκτρός@a-s---ma- ὁ@l-p---md- ἐχθρός@n-p---md- φόρος@n-s---ma- ὑποτελέω@v--pna--- ἀναγκάζω@v-sppefg-"
"Hel._28","σύμπλους@a-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- καί@c-------- κρατέω@v-sapamn- φύσις@n-s---fg- ἐκ@r-------- ἀνήρ@n-s---mg- μέν@d-------- καί@c-------- ταῦρος@n-s---mg- μίγνυμι@v-srpefg- ὁ@l-s---fa- δέ@c-------- ἰσχύς@n-s---fa- ἔχω@v-sppafg- οἷος@a-s---fa- προσήκω@v3spia--- ὁ@l-s---fa- ἐκ@r-------- τοιοῦτος@a-p---ng- σῶμα@n-p---ng- σύγκειμαι@v-srpefa- ὁ@l-p---ma- μέν@d-------- παῖς@n-p---ma- διασῴζω@v-sapamn- ὁ@l-p---md- γονεύς@n-p---md- ἀποδίδωμι@v3saia--- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- οὕτως@d-------- ἄνομος@a-s---ng- καί@d-------- δεινός@a-s---ng- καί@c-------- δυσαπάλλακτος@a-s---ng- πρόσταγμα@n-s---ng- ἐλευθερόω@v3saia---"
"Hel._29","ἀπορέω@v1spia--- δέ@d-------- ὅς@p-s---na- τις@p-s---na- χράω2@v1sasm--- ὁ@l-p---nd- ἐπίλοιπος@a-p---md- ἐφίστημι@v-sppamn- γάρ@d-------- ἐπί@r-------- ὁ@l-p---na- θησεύς@n-s---mg- ἔργον@n-p---na- καί@c-------- λέγω3@v--pna--- ἄρχω@v-sapmmn- περί@r-------- αὐτός@p-p---ng- ὀκνέω@v1spia--- μέν@d-------- μεταξύ@d-------- παύω@v--anm--- καί@c-------- παραλείπω@v--ana--- ὁ@l-s---fa- τε@d-------- σκίρων@n-s---mg- καί@d-------- κερκύων@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ὁ@l-p---ng- τοιοῦτος@p-p---mg- παρανομία@n-s---fa- πρός@r-------- ὅς@p-p---ma- ἀνταγωνιστής@n-s---mn- γίγνομαι@v-sapmmn- ἐκεῖνος@p-s---mn- πολύς@a-p---fg- καί@c-------- μέγας@a-p---fg- συμφορά@n-p---fg- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀπαλλαξείω@v3saia--- αἰσθάνομαι@v1spie--- δέ@c-------- ἐμαυτοῦ@p-s---ma- ἔξω@r-------- φέρω@v-sppema- ὁ@l-p---mg- καιρός@n-p---mg- καί@c-------- δείδω@v1sria--- μή@c-------- τις@p-p---md- δοκέω@v1sasa--- περί@r-------- οὗτος@p-s---ng- μᾶλλον@d-------- σπουδάζω@v--pna--- ἤ1@c-------- περί@r-------- ὅς@p-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- ὑποτίθημι@v1saim---"
"Hel._30","ἐκ@r-------- ἀμφότερος@a-p---ng- οὖν@d-------- οὗτος@p-p---ng- αἱρέω@v1spie--- ὁ@l-p---na- μέν@d-------- πλεῖστος@a-p---nas παραλείπω@v--ana--- διά@r-------- ὁ@l-p---ma- δύσκολος@d-------- ἀκροάομαι@v-pppmma- περί@r-------- δέ@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- σύντομος@a-p---nas διέρχομαι@v--ana--- ἵνα@c-------- ὁ@l-p---na- μέν@d-------- ἐκεῖνος@p-p---md- ὁ@l-p---na- δέ@c-------- ἐμαυτοῦ@p-s---md- χαρίζω@v1sasm--- καί@c-------- μή@d-------- παντάπασι@d-------- ἡσσάομαι@v1sasp--- ὁ@l-p---ng- ἐθίζω@v-prpeng- φθονέω@v--pna--- καί@c-------- ὁ@l-p---nd- λέγω3@v-pppend- ἅπας@a-p---nd- ἐπιτιμάω@v--pna---"
"Hel._31","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἄνδριος@n-s---fa- ἐν@r-------- οὗτος@a-p---nd- ἐπιδείκνυμι@v3saim--- ὁ@l-p---nd- ἔργον@n-p---nd- ἐν@r-------- ὅς@p-p---nd- αὐτός@p-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- κινδυνεύω@v3saia--- ὁ@l-s---fa- δέ@d-------- ἐπιστήμη@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ὅς@p-p---fd- μετά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἀγωνίζομαι@v3saim--- ὁ@l-s---fa- δέ@c-------- εὐσέβεια@n-s---fa- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐν@r-------- τε@d-------- ὁ@l-p---fd- ἄδραστος@n-s---mg- καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- ἱκετεία@n-p---fd- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- μάχη@n-s---fd- νικάω@v-sapamn- πελοποννήσιοι@n-p---ma- διασῴζω@v3saia--- ὁ@l-s---md- δέ@c-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fd- καδμεῖος@n-s---fd- τελευτάω@v-papama- βία@n-s---fd- θηβαῖος@n-p---mg- θάπτω@v--ana--- παραδίδωμι@v3saia--- ὁ@l-s---fa- δέ@c-------- ἄλλος@a-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- σωφροσύνη@n-s---fa- ἐν@r-------- τε@d-------- ὁ@l-p---nd- προερέω@v-prpend- καί@c-------- μάλιστα@d-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- διοικέω@v3saia---"
"Hel._32","ὁράω@v-sppamn- γάρ@d-------- ὁ@l-p---ma- βία@n-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἄρχω@v--pna--- ζητέω@v-pppama- ἕτερος@a-p---md- δουλεύω@v-pppama- καί@c-------- ὁ@l-p---ma- ἐπικίνδυνος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---md- ἄλλος@p-p---md- καθίστημι@v-pppama- αὐτός@p-p---ma- περιδεής@d-------- ζάω@v-pppama- καί@c-------- πολεμέω@v--pna--- ἀναγκάζω@v-pppema- μετά@r-------- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἐπιστρατεύω@v-pppema- μετά@r-------- δέ@d-------- ἄλλος@p-p---mg- τις@p-p----g- πρός@r-------- ὁ@l-p---ma- συμπολιτεύω@v-pppema-"
"Hel._33","ἔτι@d-------- δέ@d-------- συλάω@v-pppama- μέν@d-------- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- ἀποκτείνω@v-pppama- δέ@d-------- ὁ@l-p---ma- βέλτιστος@a-s---ngs ὁ@l-p---mg- πολίτης@n-p---mg- ἀπιστέω@v-pppama- δέ@d-------- ὁ@l-p---md- οἰκεῖος@a-p---mds οὐδείς@p-s---na- δέ@d-------- ῥᾴθυμος@a-s---nac ζάω@v-pppama- ὁ@l-p---mg- ἐπί@r-------- θάνατος@n-s---md- συλλαμβάνω@v-prpemg- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ἔξω@d-------- ζηλόω@v-pppema- αὐτός@p-p---ma- δέ@d-------- παρά@r-------- ἑαυτοῦ@p-p---md- μᾶλλον@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- λυπέω@v-pppema-"
"Hel._34","τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἀλγίων@a-s---nnc ἤ1@c-------- ζάω@v--pna--- ἀεί@d-------- δείδω@v-srpama- μή@c-------- τις@p-s---mn- ἑαυτοῦ@p-s---ma- ὁ@l-p---mg- παρίστημι@v-prpamg- ἀποκτείνω@v3spsa--- καί@c-------- μηδείς@a-s---na- ἥσσων@a-s---nac φοβέω@v-sppema- ὁ@l-p---ma- φυλάσσω@v-pppama- ἤ1@c-------- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- οὗτος@p-p---ng- ἅπας@a-p---ng- καταφρονέω@v-sapamn- καί@c-------- νομίζω@v-sapamn- οὐ@d-------- ἄρχων@n-p---ma- ἀλλά@c-------- νόσημα@n-p---na- ὁ@l-p---fg- πόλις@n-p---fg- εἰμί@v--pna--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἐπιδείκνυμι@v3saia--- ὅτι@c-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- ἅμα@d-------- τυραννεύω@v--pna--- καί@c-------- μηδείς@p-s---na- χείρων@a-s---nac διάκειμαι@v--pne--- ὁ@l-p---mg- ἐκ@r-------- ἴσος@a-s---ng- πολιτεύω@v-pppemg-"
"Hel._35","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- σποράδην@d-------- καί@c-------- κατά@r-------- κώμη@n-p---fa- οἰκέω@v-sppafa- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- συνάγω@v-sapamn- τηλικοῦτος@a-s---fa- ποιέω@v3saia--- ὥστε@c-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ἀπό@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- μέγας@a-s---fa- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- εἰμί@v--pna--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- κοινός@a-s---fa- ὁ@l-s---fa- πατρίς@n-s---fa- καθίστημι@v-sapamn- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---mg- συμπολιτεύω@v-pppemg- ἐλευθερόω@v-sapamn- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-s---fa- ἅμιλλα@n-s---fa- αὐτός@p-p---md- περί@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ποιέω@v3saia--- πιστεύω@v-sppamn- μέν@d-------- ὅμοιος@d-------- αὐτός@p-p---mg- προέχω@v--fna--- ἀσκέω@v-pppamg- ὥσπερ@c-------- ἀμελέω@v-pppamg- οἶδα@v-srpamn- δέ@c-------- ὁ@l-p---fa- τιμή@n-p---fa- ἡδύς@a-p---fa- εἰμί@v-pppafa- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---mg- μέγας@a-s---na- φρονέω@v-pppamg- ἤ1@c-------- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---mg- δουλεύω@v-pppamg-"
"Hel._36","τοσοῦτος@a-s---ng- δέ@d-------- δέω@v3saia--- ἀέκων@a-p---mg- τις@p-s---na- ποιέω@v--pna--- ὁ@l-p---mg- πολίτης@n-p---mg- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- καθίστημι@v3siia--- κύριος@n-s---ma- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-p---mn- δέ@c-------- μόνος@a-s---na- αὐτός@p-s---ma- ἄρχω@v--pna--- ἀξιόω@v3piia--- ἡγέομαι@v-pppmmn- πιστός2@a-s---fac καί@c-------- κοινός@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- μοναρχία@n-s---fa- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δημοκρατία@n-s---fg- οὐ@d-------- γάρ@d-------- ὥσπερ@c-------- ἕτερος@a-p---mn- ὁ@l-p---ma- μέν@d-------- πόνος@n-p---ma- ἄλλος@p-p---md- προστάσσω@v3siia--- ὁ@l-p---fg- δέ@c-------- ἡδονή@n-p---fg- αὐτός@p-s---mn- μόνος@a-s---mn- ἀπολαύω@v3siia--- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- κίνδυνος@n-p---ma- ἴδιος@a-p---ma- ποιέω@v3siie--- ὁ@l-p---fa- δέ@c-------- ὠφέλεια@n-p---fa- ἅπας@a-p---md- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- ἀποδίδωμι@v3siia---"
"Hel._37","καί@d-------- γάρ@d-------- σύ@d-------- διατελέω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- ἐπιβουλεύω@v-sppemn- ἀλλά@c-------- ἀγαπάζω@v-sppemn- οὐ@d-------- δέ@c-------- ἐπακτός@a-s---fd- δύναμις@n-s---fd- ὁ@l-s---fa- ἀρχή@n-s---fa- διαφυλάσσω@v-sppamn- ἀλλά@c-------- ὁ@l-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- εὔνοια@n-s---fd- δορυφορέω@v-sppemn- ὁ@l-s---fd- μέν@d-------- ἐξουσία@n-s---fd- τυραννεύω@v-sppamn- ὁ@l-p---fd- δέ@c-------- εὐεργεσία@n-p---fd- δημαγωγός@v-sppamn- οὕτως@d-------- γάρ@d-------- νομίμως@d-------- καί@c-------- καλός@d-------- διοικέω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ὥστε@c-------- ἔτι@d-------- καί@c-------- νῦν@d-------- ἴχνος@n-s---na- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- πραότης@n-s---fg- ἐν@r-------- ὁ@l-p---nd- ἦθος@n-p---nd- ἐγώ@p1p---cg- καταλείπω@v--rne---"
"Hel._38","ὁ@l-s---fa- δή@d-------- γεννάω@v-sappfa- μέν@d-------- ὑπό@r-------- ζεύς@n-s---mg- κρατέω@v-sapafa- δέ@c-------- τοιοῦτος@a-s---fg- ἀρετή@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- πῶς@d-------- οὐ@d-------- ἐπαινέω@v--pna--- χρή@v3spia--- καί@d-------- τιμάω@v--pna--- καί@c-------- νομίζω@v--pna--- πολύς@a-s---na- ὁ@l-p---ng- πώποτε@d-------- γίγνομαι@v-papmng- διαφέρω@v--ana--- οὐ@d-------- γάρ@d-------- δή@d-------- μάρτυς@n-s---ma- γε@d-------- πιστός2@a-s---mac οὐ@d-------- δέ@c-------- κριτής@n-s---ma- ἱκανός@a-s---nac ἔχω@v1pfia--- ἐπάγω@v--anm--- περί@r-------- ὁ@l-p---ng- ἑλένη@n-s---fd- πρόσειμι1@v-pppang- ἀγαθός@a-p---ng- ὁ@l-s---fg- θησεύς@n-s---mg- διάνοια@n-s---fg- ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- διά@r-------- ἀπορία@n-s---fa- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόπος@n-s---ma- διατρίβω@v--pna--- μη@d-------- δέ@c-------- ἀνήρ@n-s---mg- εἷς@a-s---mg- δόξα@n-s---fd- καταχράομαι@v-sppemn- ἐπαινέω@v--pna--- αὐτός@p-s---fa- βούλομαι@v1spie--- καί@c-------- περί@r-------- ὁ@l-p---ng- ἔχω@v-pppeng- διέρχομαι@v--ana---"
"Hel._39","μετά@r-------- γάρ@d-------- ὁ@l-s---fa- θησεύς@n-s---mg- εἰς@r-------- ᾅδης@n-s---mg- κατάβασις@n-s---fa- ἐπανέρχομαι@v-sapafg- αὖθις@d-------- εἰς@r-------- λακεδαίμων@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---na- μνηστεύω@v--pne--- λαμβάνω@v-sapafg- ἡλικία@n-s---fa- ἅπας@a-p---mn- ὁ@l-p---mn- τότε@d-------- βασιλεύω@v-pppamn- καί@c-------- δυναστεύω@v-pppamn- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3paia--- περί@r-------- αὐτός@p-s---fg- ἔξεστι@v-sppana- γάρ@d-------- αὐτός@p-p---md- λαμβάνω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- πόλις@n-p---fd- γυνή@n-p---fa- ὁ@l-p---fa- πρωτεύω@v-pppafa- ὑπέρεἶδον@v-papamn- ὁ@l-p---ma- οἴκοι@d-------- γάμος@n-p---ma- ἔρχομαι@v3paia--- ἐκεῖνος@p-s---fa- μνηστεύω@v-pfpamn-"
"Hel._40","οὔπω@d-------- δέ@d-------- κρίνω@v-srpeng- ὁ@l-s---mg- μέλλω@v-sppamg- αὐτός@p-s---fd- συνοικέω@v--fna--- ἀλλά@c-------- ἔτι@d-------- κοινός@a-s---fg- ὁ@l-s---fg- τύχη@n-s---fg- εἰμί@v-sppafg- οὕτως@d-------- πρόδηλος@a-s---fn- εἰμί@v3siia--- ἅπας@a-p---md- εἰμί@v-sfpmfn- περιμάχητος@a-s---fn- ὥστε@c-------- συνέρχομαι@v-papamn- πίστις@n-p---fa- δίδωμι@v3paia--- ἀλλήλων@p-p---md- ἦ@d-------- μήν@d-------- βοηθέω@v--fna--- εἰ@c-------- τις@p-s---mn- ἀποστερέω@v3spoa--- ὁ@l-s---ma- ἀξιόω@v-sappma- λαμβάνω@v--ana--- αὐτός@p-s---fa- νομίζω@v-sppamn- ἕκαστος@a-s---mn- ὁ@l-s---fa- ἐπικουρία@n-s---fa- οὗτος@a-s---fa- ἑαυτοῦ@p-s---md- παρασκευάζω@v--pna---"
"Hel._41","ὁ@l-s---fg- μέν@d-------- οὖν@d-------- ἴδιος@a-s---fg- ἐλπίς@n-s---fg- πλήν@r-------- εἷς@a-s---mg- ἀνήρ@n-s---mg- ἅπας@a-p---mn- ψεύδω@v3paip--- ὁ@l-s---fg- δέ@c-------- κοινός@a-s---fg- δόξα@n-s---fg- ὅς@p-s---fg- ἔχω@v3paia--- περί@r-------- ἐκεῖνος@p-s---fg- οὐδείς@p-s---mn- αὐτός@p-p---mg- διαμαρτάνω@v3saia--- οὐ@d-------- πολύς@a-s---mg- γάρ@d-------- χρόνος@n-s---mg- διέρχομαι@v-sapamg- γίγνομαι@v-sapmfg- ἐν@r-------- θεός@n-p---md- περί@r-------- κάλλος@n-s---ng- ἔρις@n-s---fg- ὅς@p-s---fg- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- πρίαμος@n-s---mg- καθίστημι@v3saia--- κριτής@n-s---mn- καί@c-------- δίδωμι@v-sppafg- ἥρα@n-s---fg- μέν@d-------- ἅπας@a-s---fg- αὐτός@p-s---md- ὁ@l-s---fg- ἀσία@n-s---fg- βασιλεύω@v--pna--- ἀθήνη@n-s---fg- δέ@d-------- κρατέω@v--pna--- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md-"
