"location","text"
"Eumen._8.4","περί@r-------- δέ@d-------- ὁ@l-p---fa- σάρδεις@n-p---fa- βούλομαι@v3siie--- μέν@d-------- ἱπποκρατής@v-sppamn- ὁ@l-s---mn- εὐμένης@n-s---mn- ὁ@l-p---nd- λυδός@a-p---nd- ἀγωνίζομαι@v--ane--- πεδίον@n-p---nd- ἅμα@d-------- καί@c-------- ὁ@l-s---fd- κλεοπάτρη@n-s---fd- ὁ@l-s---fa- δύναμις@n-s---fa- ἐπιδείκνυμι@v--ana--- φιλοτιμέομαι@v-sppemn- αὐτός@p-s---fg- δέ@d-------- ἐκεῖνος@p-s---fg- δέω2@v-sappfg- φοβέω@v3siie--- γάρ@d-------- αἰτία@n-s---fa- τις@p-s---ca- λαμβάνω@v--ana--- ὑπό@r-------- ὁ@l-p---mg- περί@n-p---mg- ὁ@l-s---ma- ἀντίπατρος@n-s---ma- ἐξελαύνω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἄνω@d-------- φρυγία@n-s---fa- καί@c-------- διαχειμάζω@v3siia--- ἐν@r-------- κελαιναί@n-p---fd- ὅπου@d-------- ὁ@l-p---mg- μέν@d-------- περί@r-------- ὁ@l-s---ma- ἀλκέτας@n-s---ma- καί@c-------- πολέμων@n-s---ma- καί@c-------- δόκιμος@n-s---ma- ὑπέρ@r-------- ἡγεμονία@n-s---fg- διαφιλοτιμέομαι@v-pppemg- πρός@r-------- αὐτός@p-s---ma- οὗτος@p-s---nn- εἰμί@v3siia--- φημί@v3siia--- ὁ@l-s---nn- λέγω3@v-sppenn- ὄλεθρος@n-s---mg- δέ@d-------- οὐδείς@p-s---mn- λόγος@n-s---mn-"
"Eumen._8.5","ὁ@l-p---md- δέ@d-------- στρατιώτης@n-p---md- ὑπισχνέομαι@v-sapmmn- ἐν@r-------- τρεῖς@a-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---ma- μισθός@n-s---ma- ἀποδίδωμι@v--fna--- πιπράσκω@v3siia--- ἐν@r-------- αὐτός@p-p---md- ὁ@l-p---fa- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἔπαυλις@n-p---fa- καί@c-------- τετραπυργία@n-p---fa- σῶμα@n-p---ng- καί@c-------- βόσκημα@n-p---ng- γέμω@v-pppafa- ὁ@l-s---mn- δέ@d-------- πρίαμαι@v-sppemn- ἡγεμών@n-s---mn- τάγμα@n-s---ng- ἤ1@c-------- ξεναγός@n-s---mn- ὄργανον@n-p---na- καί@c-------- μηχανή@n-p---fa- ὁ@l-s---mg- εὐμένης@n-s---mg- παρέχω@v-sppamg- ἐκπολιορκέω@v3siia--- καί@d-------- πρός@r-------- ὁ@l-s---ma- ὀφείλω@v-sppema- μισθός@n-s---ma- ὁ@l-p---mn- στρατιώτης@n-p---mn- διανέμω@v3piie--- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg- ἕκαστος@a-s---ma-"
"Eumen._8.6","ἐκ@r-------- δή@d-------- οὗτος@p-s---ng- πάλιν@d-------- ὁ@l-s---mn- εὐμένης@n-s---mn- ἀγαπάω@v3siie--- καί@c-------- ποτέ@d-------- γράμμα@n-p---ng- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- φαίνω@v-pappng- ὅς@p-p---na- διαρρίπτω@v3paia--- ὁ@l-p---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἡγεμών@n-p---mn- ἑκατόν@a-------- τάλαντον@n-p---na- καί@c-------- τιμή@n-p---fa- δίδωμι@v-pppamn- ὁ@l-s---md- κτείνω@v-sppamd- ὁ@l-s---ma- εὐμενής@n-s---ma- σφόδρα@d-------- παροξύνω@v3paip--- ὁ@l-p---mn- μακεδών@n-p---mn- καί@c-------- δόγμα@n-s---na- ποιέω@v3ppie--- χίλιοι@a-p---ma- ὁ@l-p---mg- ἡγεμονικός@a-p---mg- περί@r-------- αὐτός@p-s---ma- ἀεί@d-------- δορυφορέω@v-pppama- εἰμί@v--pna--- καί@d-------- φυλάσσω@v--pna--- ἐν@r-------- περίοδος@n-s---fd- καί@c-------- παρανυκτερεύω@v--pna---"
"Eumen._8.7","ὁ@l-p---mn- δέ@d-------- πείθω@v3piie--- καί@c-------- τιμή@n-p---fa- ἀγαπάω@v3piia--- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v-pppamn- ὅς@p-p---fa- ὁ@l-p---mn- φίλος@n-p---mn- παρά@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἔξεστι@v3siia--- γάρ@d-------- εὐμενής@n-s---md- καί@c-------- καυσία@n-p---fa- ἁλουργής@a-p---fa- καί@c-------- χλαμύς@n-p---fa- διανέμω@v--pna--- ὅστις@p-s---fn- εἰμί@v3siia--- δωρεά@n-s---fn- βασιλικός@a-s---fns παρά@r-------- μακεδών@n-p---md-"
"Eumen._9.1","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- εὐτυχέω@v--pna--- καί@d-------- ὁ@l-p---ma- φύσις@n-s---fd- μικρός@a-p---ma- συνεπικουφίζω@v3spia--- ὁ@l-p---nd- φρόνημα@n-p---nd- ὥστε@c-------- φαίνω@v--pne--- τις@a-s---na- μέγεθος@n-s---na- περί@r-------- ἑαυτοῦ@p-p---ma- καί@c-------- ὄγκος@n-s---ma- ἐκ@r-------- πρᾶγμα@n-p---ng- ὑπερέχω@v-pppang- ἀποβλέπω@v-pppema- ὁ@l-s---mn- δέ@d-------- ἀληθής@d-------- μεγαλόφρων@a-s---mn- καί@c-------- βέβαιος@a-s---mn- ἐν@r-------- ὁ@l-p---nd- σφάλμα@n-p---nd- μᾶλλον@d-------- καί@c-------- ὁ@l-p---fd- δυσημερία@n-p---fd- ἀναφέρω@v-sppamn- γίγνομαι@v3spie--- κατάδηλος@a-s---mn- ὥσπερ@c-------- εὐμενής@n-s---mn-"
"Eumen._9.2","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἐν@r-------- ὀρκύνιος@n-p---md- ὁ@l-s---fg- καππαδοκία@n-s---fg- ἡσσάομαι@v-sappmn- ὑπό@r-------- ἀντίγονος@n-s---mg- διά@r-------- προδοσία@n-s---fg- καί@c-------- διώκω@v-sppemn- οὐ@p-p---mn- παρίημι@v3saia--- ὁ@l-s---ma- προδότης@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- φυγή@n-s---fg- διαπίπτω@v--ana--- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀλλά@c-------- συλλαμβάνω@v-sapamn- κρεμάννυμι@v3saia--- φεύγω@v-sppamn- δέ@d-------- ὁ@l-s---fa- ἐναντίος@a-s---fa- ὁδός@n-s---fa- ὁ@l-p---md- διώκω@v-pppamd- μεταβάλλω@v3saia--- λανθάνω@v-sapamn- καί@c-------- παραλλάσσω@v-sapamn- ὡς@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@d-------- ὁ@l-s---fa- μάχη@n-s---fa- συμβαίνω@v3spia--- γίγνομαι@v--anm--- καταστρατοπεδεύω@v3saia--- καί@c-------- συνάγω@v-sapamn- ὁ@l-p---ma- νεκρός@n-p---ma- καί@c-------- ὁ@l-p---fg- ἐν@r-------- κύκλος@n-s---md- κώμη@n-p---fg- ὁ@l-p---na- θυρώματα@n-p---na- κατασχίζω@v-sapamn- καίω@v3saia--- ἴδιος@a-s---fd- μέν@d-------- ἡγεμών@n-p---ma- ἴδιος@a-s---fd- δέ@c-------- ὁ@l-p---ma- πολύς@a-p---ma- καί@c-------- πολυάνδριον@n-p---na- χόω@v-sapamn- ἀπέρχομαι@v3saia--- ὥστε@c-------- καί@d-------- ὁ@l-s---ma- ἀντίγονος@n-s---ma- ὕστερος@a-s---na- ἐπέρχομαι@v-sapama- θαυμάζω@v--pna--- ὁ@l-s---na- θάρσος@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- εὐστάθεια@n-s---fa-"
"Eumen._9.3","ἔπειτα@d-------- ὁ@l-p---fd- ἀποσκευή@n-p---fd- ὁ@l-s---mg- ἀντίγονος@n-s---mg- περιπίπτω@v-sapamn- καί@c-------- λαμβάνω@v--ana--- ῥᾴδιος@d-------- δύναμαι@v-sppemn- πολύς@a-p---na- μέν@d-------- ἐλεύθερος@a-p---na- σῶμα@n-p---na- πολύς@a-s---fa- δέ@c-------- θεραπεία@n-s---fa- καί@c-------- πλοῦτος1@n-s---ma- ἐκ@r-------- πόλεμος@n-p---mg- τοσοῦτος@a-p---mg- καί@c-------- λεηλασία@n-p---fg- ἀθροίζω@v-srpema- δείδω@v3saia--- μή@c-------- καταπλάσσω@v-pappmn- ὠφέλεια@n-p---fa- καί@c-------- λάφυρα@n-p---ng- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- βαρύς@a-p---mn- γίγνομαι@v3pasm--- πρός@r-------- ὁ@l-s---fa- φυγή@n-s---fa- καί@c-------- μαλακός@a-p---mnc ὁ@l-p---fa- πλάνη@n-p---fa- ὑπομένω@v--pna--- καί@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὦ@p-s---md- μάλιστα@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-p---fa- ἐλπίς@n-p---fa- ἔχω@v3siia--- ὡς@d-------- ἀποστρέφω@v-sfpamn- ὁ@l-s---ma- ἀντίγονος@n-s---ma-"
"Eumen._9.4","ἐπεί@c-------- δέ@d-------- ἄντικρυς@d-------- χαλεπός@a-s---nn- εἰμί@v3siia--- ἀποτρέπω@v--pna--- μακεδών@n-p---ma- χρῆμα@n-p---ng- ἐν@r-------- ἐφικτός@a-s---nd- πάρειμι1@v-pppang- κελεύω@v3saia--- θεραπεύω@v-papama- ἑαυτοῦ@p-p---ma- καί@c-------- ὁ@l-p---md- ἵππος@n-p---md- χιλός@n-s---na- ἐμβάλλω@v-papama- οὕτως@d-------- βαδίζω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- αὐτός@p-s---mn- δέ@c-------- πέμπω@v3spia--- κρύφα@d-------- πρός@r-------- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---fg- ἀποσκευή@n-s---fg- ὁ@l-p---mg- πολέμιος@n-p---mg- μένανδρος@n-s---ma- ὡς@d-------- κήδω@v-sppemn- αὐτός@p-s---mg- φίλος@n-s---mg- γίγνομαι@v-srpamg- καί@c-------- συνήθης@a-s---mg- φυλάσσω@v--anm--- παραινέω@v-sppamn- καί@c-------- ἀναχωρέω@v--ana--- ὁ@l-s---fa- ταχύς@a-s---fa- ἐκ@r-------- ὁ@l-p---mg- ἐπίδρομος@a-p---ng- καί@c-------- ταπεινός@a-p---ng- πρός@r-------- ὁ@l-s---fa- ἐγγύς@d-------- ὑπώρεια@n-s---fa- ἄφιππος@a-s---fa- εἰμί@v-sppafa- καί@c-------- κύκλωσις@n-p---fa- οὐ@d-------- ἔχω@v-sppafa-"
"Eumen._9.5","ὁ@l-s---mg- δέ@d-------- μένανδρος@n-s---mg- ταχύς@a-s---na- συμφρονέω@v-sapamg- ὁ@l-s---ma- κίνδυνος@n-s---ma- καί@c-------- ἀνασκευάζω@v-sapmmg- κατάσκοπος@n-p---ma- πέμπω@v3siia--- ὁ@l-s---mn- εὐμενής@n-s---mn- φανερός@d-------- καί@c-------- παραγγέλλω@v3saia--- ὁ@l-p---md- στρατιώτης@n-p---md- ὁπλίζω@v--pne--- καί@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἐγχαλινόω@v--pna--- ὡς@d-------- προσάγω@v-sfpamn- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-p---mg- δέ@d-------- κατάσκοπος@n-p---mg- ἀπαγγέλλω@v-papamg- ὅτι@c-------- παντάπασι@d-------- ὁ@l-s---mn- μένανδρος@n-s---mn- ἄληπτος@a-s---mn- εἰμί@v3spoa--- καταφεύγω@v-srpamn- εἰς@r-------- τόπος@n-p---ma- χαλεπός@a-p---ma- ἄχθομαι@v--pne--- προσποιέω@v-sppemn- ὁ@l-s---mn- εὐμενής@n-s---mn- ἀπάγω@v3siia--- ὁ@l-s---fa- στρατιά@n-s---fa-"
"Eumen._9.6","λέγω3@v3spie--- δέ@d-------- ὁ@l-s---mg- μένανδρος@n-s---mg- οὗτος@p-p---na- μαρτυρέω@v-sapamg- πρός@r-------- ὁ@l-s---ma- ἀντίγονος@n-s---ma- καί@c-------- ὁ@l-p---mg- μακεδών@n-p---mg- ἐπαινέω@v-pppamg- ὁ@l-s---ma- εὐμενής@n-s---ma- καί@c-------- φιλάνθρωπος@a-s---nac διάκειμαι@v-pappng- ὅτι@c-------- καί@d-------- παῖς@n-p---ma- αὐτός@p-p---mg- ἀνδραποδίζω@v--anm--- καί@c-------- γυνή@n-p---fa- αἰσχύνω@v--ana--- πάρειμι1@v-sppana- φείδομαι@v3saim--- καί@c-------- παρίημι@v3siia--- ἄλλος@c-------- ἐκεῖνος@p-s---mn- γε@d-------- φημί@v3saoa--- ὁ@l-s---ma- ἀντίγονος@n-s---ma- οὐ@d-------- σύ@p-p---mg- ὦ@i-------- μακάριος@a-p---mv- κήδω@v-sppemn- παρίημι@v3siia--- ἀλλά@c-------- ἑαυτοῦ@p-s---md- φεύγω@v-sppamd- δείδω@v-srpamn- περιτίθημι@v--ana--- πέδη@n-p---fa- τοσοῦτος@a-p---fa-"
"Eumen._10.1","ἐκ@r-------- οὗτος@p-s---ng- πλανάω@v-sppemn- ὁ@l-s---mn- εὐμενής@n-s---mn- καί@c-------- ὑποφεύγω@v-sppamn- πείθω@v3saia--- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀπέρχομαι@v--ana--- εἰ@c-------- τε@d-------- κήδω@v-sppemn- αὐτός@p-p---mg- εἰ@c-------- τε@c-------- ἐφέλκω@v--pne--- μή@d-------- βούλομαι@v-sppemn- ἐλάσσων@a-p---mac μέν@d-------- ὁ@l-s---ng- μάχομαι@v--pne--- πλείων@a-p---mac δέ@c-------- ὁ@l-s---ng- λανθάνω@v--pna--- εἰμί@v-pppama- καταφεύγω@v-sapamn- δέ@c-------- εἰς@r-------- νῶρ@n-p---na- χωρίον@n-s---na- ἐν@r-------- μεθόριος@n-s---nd- λυκαονία@n-s---fg- καί@c-------- καππαδοκία@n-s---fg- μετά@r-------- πεντακόσιοι@a-p---mg- ἱππεύς@n-p---mg- καί@c-------- διακόσιοι@a-p---mg- ὁπλίτης@n-p---mg- καί@c-------- ἐντεῦθεν@d-------- αὖθις@d-------- ὅσος@a-p---mn- ὁ@l-p---mg- φίλος@n-p---mg- δέω2@v3paip--- ἀφίημι@v--anp--- ὁ@l-s---ng- χωρίον@n-s---ng- ὁ@l-s---fa- χαλεπότης@n-s---fa- καί@c-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ὁ@l-s---fa- ἀνάγκη@n-s---fa- οὐ@d-------- φέρω@v-pppamn- πᾶς@a-p---ma- ἀσπάζομαι@v-sapmmn- καί@c-------- φιλοφρονέομαι@v-sappmn- ἀποπέμπω@v3saia---"
"Eumen._10.2","ὡς@c-------- δέ@d-------- ἐπέρχομαι@v-sapamn- ὁ@l-s---mn- ἀντίγονος@n-s---mn- εἰς@r-------- λόγος@n-p---ma- αὐτός@p-s---ma- καλέω@v3siia--- πρό@r-------- ὁ@l-s---fg- πολιορκία@n-s---fg- ἀποκρίνω@v3saim--- πολύς@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἀντίγονος@n-s---mg- φίλος@n-p---ma- καί@c-------- μετά@r-------- ἀντίγονος@n-s---ma- ἡγεμών@n-p---ma- ὅς@p-p---mg- δέ@c-------- αὐτός@p-s---mn- προπολεμέω@v3sfia--- μηδείς@p-s---ma- λείπω@v--pne--- μετά@r-------- αὐτός@p-s---ma- ὅμηρος@n-p---ma- δέ@d-------- πέμπω@v--pna--- κελεύω@v3saia--- εἰ@c-------- χρῄζω@v3spia--- διά@r-------- λόγος@n-p---mg- αὐτός@p-s---md- γίγνομαι@v--anm--- ὁ@l-s---mg- δέ@c-------- ἀντίγονος@n-s---mg- κελεύω@v-sppamg- ὡς@d-------- κρατύς@a-s---nac λαλέω@v--pna--- οὐδείς@p-s---ma- λέγω@v3saia--- ἐμαυτοῦ@p-s---mg- κρείσσων@a-s---mac νομίζω@v1spia--- μέχρι@r-------- ἄν@d-------- ὦ@v3spsa--- ὁ@l-s---ng- ξίφος@n-s---ng- κύριος@n-s---mn-"
"Eumen._10.3","ὅμως@d-------- δέ@d-------- πέμπω@v-sapamg- ὁ@l-s---mg- ἀντίγονος@n-s---mg- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- πτολεμαῖος@n-s---ma- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ὥσπερ@c-------- ἀξιόω@v3saia--- ὁ@l-s---mn- εὐμενής@n-s---mn- καταβαίνω@v3saia--- καί@c-------- περιβάλλω@v-papamn- ἀλλήλων@p-p---ma- ἀσπάζομαι@v3paim--- φιλικός@d-------- καί@c-------- οἰκεῖος@d-------- ἅτε@d-------- δή@d-------- ἀλλήλων@p-p---md- χράω2@v-prpemn- πολύς@a-p---na- καί@c-------- συνήθης@a-p---mn- γίγνομαι@v-prpamn- λόγος@n-p---mg- δέ@d-------- γίγνομαι@v-papmmg- πολύς@a-p---mg- καί@c-------- ὁ@l-s---mg- εὐμενής@n-s---mg- οὐ@d-------- ὑπέρ@r-------- ἀσφάλεια@n-s---fg- μιμνήσκω@v-srpemg- καί@c-------- διάλυσις@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- σατραπεία@n-p---fa- ἀξιόω@v-sppamg- ἑαυτοῦ@p-s---md- βεβαιόω@v--pne--- καί@c-------- ὁ@l-p---fa- δωρεά@n-p---fa- ἀποδίδωμι@v--pne--- θαῦμα@n-s---nn- ὁ@l-p---ma- πάρειμι1@v-pppama- ἔχω@v3siia--- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- ὁ@l-s---fa- εὐτολμία@n-s---fa- ἀγάω@v-pppema-"
"Eumen._10.4","ἅμα@d-------- δέ@d-------- πολύς@a-p---mn- συντρέχω@v3piia--- ὁ@l-p---mg- μακεδών@n-p---mg- εἶδον@v--ana--- ὅστις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---ma- εὐμενής@n-s---ma- ποθέω@v-pppamn- οὐ@d-------- γάρ@d-------- ἕτερος@a-s---mg- λόγος@n-s---mn- εἰμί@v3siia--- τοσοῦτος@a-s---mn- ἐν@r-------- ὁ@l-s---md- στρατός@n-s---md- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- κρατερός@n-s---mg- τελευτή@n-s---fa- δείδω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἀντίγονος@n-s---mn- ὑπέρ@r-------- αὐτός@p-s---mg- μή@c-------- τις@p-s---na- πάσχω@v3sasa--- βίαιος@a-s---na- πρῶτος@a-s---na- μέν@d-------- ἀπαγορεύω@v3siia--- μή@d-------- πρόσειμι@v--pna--- βοῦς@v-sppamn- καί@c-------- ὁ@l-p---md- λίθος@n-p---md- βάλλω@v3siia--- ὁ@l-p---ma- ἐπιφέρω@v-pppema- τέλος@n-s---na- δέ@c-------- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-s---ma- εὐμενής@n-s---ma- περιβάλλω@v-sapamn- καί@c-------- ὁ@l-s---ma- ὄχλος@n-s---ma- ἀπερύκω@v-sppamn- ὁ@l-p---md- δορύφορος@a-p---md- μόλις@d-------- εἰς@r-------- ὁ@l-s---na- ἀσφαλής@a-s---na- ἀποκαθίστημι@v3saia---"
"Eumen._11.1","ὁ@l-s---na- ἐντεῦθεν@d-------- ὁ@l-s---mn- μέν@d-------- περιτειχίζω@v-sapamn- ὁ@l-p---na- νῶρ@n-p---na- καί@c-------- φρουρά@n-s---fa- καταλιμπάνω@v-sapamn- ἀναζεύγνυμι@v3saia--- εὐμενής@n-s---mn- δέ@c-------- πολιορκέω@v-sppemn- ἐγκρατής@d-------- ὁ@l-s---ng- χωρίον@n-s---ng- σῖτος@n-s---ma- καί@d-------- ὕδωρ@n-s---na- ἄφθονος@a-s---na- καί@d-------- ἅλς@n-p---ma- καί@c-------- ἄλλος@a-s---na- μηδείς@p-s---na- ἔχω@v-sppang- ἐδώδιμος@a-s---na- μη@d-------- δέ@c-------- ἥδυσμα@n-s---na- πρός@r-------- ὁ@l-s---ma- σῖτος@n-s---ma- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ὅμως@d-------- κατασκευάζω@v3siia--- ὁ@l-p---md- σύνειμι@v-pppamd- ἱλαρός@a-s---fa- ὁ@l-s---fa- δίαιτα@n-s---fa- ἐν@r-------- μέρος@n-s---nd- τε@d-------- παραλαμβάνω@v-sppamn- πᾶς@a-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- τράπεζα@n-s---fa- καί@c-------- ὁ@l-s---na- συσσίτιον@n-s---na- ὁμιλία@n-s---fd- χάρις@n-s---fa- ἔχω@v-sppafd- καί@c-------- φιλοφροσύνη@n-s---fa- ἐφηδύνω@v-sppamn-"
"Eumen._11.2","εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---nn- εἶδος@n-s---na- ἡδύς@a-s---mn- οὐ@d-------- πολεμικός@a-s---md- καί@c-------- τρίβω@v-srpemd- διά@r-------- ὅπλον@n-p---ng- ἔοικα@v-srpamn- ἀλλά@c-------- γλαφυρός@a-s---mn- καί@d-------- νεοπρεπής@a-s---mn- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- διαπληρόω@v-srpemn- ὡς@c-------- ὑπό@r-------- τέχνη@n-s---fg- ἀκριβής@d-------- ὁ@l-p---md- μέλος@n-p---nd- θαυμαστός@a-s---fa- συμμετρία@n-s---fa- σιν@v3ppsa--- εἶπον@v--ana--- δέ@d-------- οὐ@d-------- δεινός@a-s---mn- αἱμύλος@a-s---mn- δέ@c-------- καί@c-------- πιθανός@a-s---mn- ὡς@c-------- ἐκ@r-------- ὁ@l-p---fg- ἐπιστολή@n-p---fg- συμβάλλω@v--pna--- εἰμί@v3spia---"
"Eumen._11.3","ἐπεί@c-------- δέ@d-------- ὁ@l-p---ma- σύν@r-------- αὐτός@p-s---md- πολιορκέω@v-pppema- ὁ@l-s---fn- στενοχωρία@n-s---fn- μάλιστα@d-------- πᾶς@a-p---ng- βλάπτω@v3siia--- ἐν@r-------- οἴκημα@n-p---nd- μικρός@a-p---nd- καί@c-------- τόπος@n-s---md- δύο@a-d----g- στάδιον@n-d---ng- ἔχω@v-sppamd- ὁ@l-s---fa- περίμετρον@n-s---fa- ἀναστρέφω@v-pppema- τροφή@n-s---fa- δέ@d-------- ἀγύμναστος@a-p---ma- μέν@d-------- αὐτός@p-p---ma- λαμβάνω@v-pppama- ἀργός2@a-p---md- δέ@c-------- ὁ@l-p---md- ἵππος@n-p---md- προσφέρω@v-pppama- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ma- ἄλυς@a-s---ma- αὐτός@p-p---mg- ὑπό@r-------- ὁ@l-s---fg- ἀπραξία@n-s---fg- μαραίνω@v-pppemg- ἀπαλλαξείω@v--ana--- βούλομαι@v-sppemn- ἀλλά@c-------- καί@d-------- πρός@r-------- φυγή@n-s---fa- εἰ@c-------- παραπίπτω@v3saoa--- καιρός@n-s---mn- ἀμῶς@d-------- γε@d-------- πως@d-------- ἀσκέω@v-prpemd- χράω2@v--anm---"
"Eumen._11.4","ὁ@l-p---md- μέν@d-------- ἄνθρωπος@n-p---md- οἶκος@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- μέγας@a-s---mns ἐν@r-------- ὁ@l-s---nd- χωρίον@n-s---nd- δεκατεσσάρων@a-p---mg- πῆχυς@n-p---mg- ὁ@l-s---na- μῆκος@n-s---na- ἀποδείκνυμι@v3saia--- περίπατος@a-s---ma- κατά@r-------- μικρός@a-s---na- ἐπιτείνω@v--pna--- ὁ@l-s---fa- κίνησις@n-s---fa- κελεύω@v-sppamn- ὁ@l-p---mg- δέ@c-------- ἵππος@n-p---mg- ἕκαστος@a-s---ma- ῥυτήρ@n-p---md- μέγας@a-p---md- εἰς@r-------- ὁ@l-s---fa- ὀροφή@n-s---fa- ἀναδέω@v-prpemd- ὑποζώννυμι@v-sapamn- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- αὐχήν@n-s---ma- μέρος@n-p---ng- μεταμερίζω@v3siia--- καί@c-------- παρορμάω@v3siia--- διά@r-------- τροχιλία@n-s---fg- ὥστε@c-------- ὁ@l-p---nd- μέν@d-------- ὀπίσθιος@a-p---nd- σκέλος@n-p---nd- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐρείδω@v--pne--- ὁ@l-p---nd- δέ@c-------- ὀπισθόδομος@a-p---nd- πούς@n-p---md- ἀκρώνυχος@n-p---ma- ἐπιψαύω@v--pna---"
"Eumen._11.5","οὕτως@d-------- δέ@d-------- ἀνατίθημι@v-prpema- ὁ@l-p---mn- ἱπποκόμος@a-p---mn- παρίστημι@v-prpamn- ἅμα@r-------- ὁ@l-p---fd- τε@d-------- κραυγή@n-p---fd- καί@c-------- ὁ@l-p---fd- βάσανος@n-p---fd- ἐπαρεθίζω@v3piia--- ὁ@l-p---mn- δέ@d-------- πίμπλημι@v-pppemn- θυμός@n-s---mg- καί@c-------- ὀργή@n-s---fg- ὁ@l-p---nd- μέν@d-------- ὀπίσθιος@a-p---nd- ἐνάλλομαι@v3piie--- καί@c-------- διασκίρτων@a-p---ng- σκέλος@n-p---nd- ὁ@l-p---nd- δέ@d-------- μετέωρος@a-p---md- ἐφίημι@v-pppemn- στηρίζω@v--anm--- καί@c-------- κροτέω@v-pppamn- ὁ@l-s---na- ἔδαφος@n-s---na- κατατείνω@v3piie--- πᾶς@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- πολύς@a-s---ma- ἀφίημι@v3piia--- ἱδρώς@n-s---ma- καί@c-------- σταλαγμός@n-s---ma- οὐ@d-------- τε@d-------- πρός@r-------- τάχος@n-s---na- οὐ@d-------- τε@c-------- πρός@r-------- ῥώμη@n-s---fa- γυμνάζω@v-pppemn- κακός@d-------- ὁ@l-p---fa- δέ@c-------- κριθή@n-p---fa- ἐμβάλλω@v3piia--- αὐτός@p-p---md- πτίζω@v-pppefa- ἵνα@c-------- κατεργάζομαι@v3ppse--- ταχύς@a-s---nac καί@c-------- πέττομαι@v3ppsa--- βελτίων@a-s---nac"
