"location","text"
"Geod._7.8","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ἐκάστη@a-s---fn- ὁ@l-p---fg- πλευρά@n-p---fg- σχοινίον@a-p---fg- ιβ@a-p---fg- καί@c-------- οὐρίαι@n-p---fg- ϛ@v3spsa--- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2sama--- οὕτως@d-------- ἀναλύω@v2sama--- καί@d-------- ὁ@l-p---na- σχοινίον@n-p---na- εἰς@r-------- οὐργυιάς@n-p---fa- καί@c-------- γίγνομαι@v3ppie--- διά@r-------- τε@d-------- σχοινίον@n-p---fg- καί@c-------- οὐρίαι@n-p---fg- ρκϛ@n-s---fd- ὅστις@p-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---fa- πληθύνω@v-pppefn- γίγνομαι@v3ppie--- α@x-------- εωος@i-------- εἰμί@v3spia--- τοίνυν@d-------- ὁ@l-s---nn- ἐμβαδόν1@d-------- οὐρίαι@n-p---fg- τοσοῦτος@p-p---mg- ὅς@p-p---ng- μέρος@n-s---nn- σύ@p-s---fa- γίγνομαι@v3spie--- οθ@c-------- δ ́@g-------- η ́@x-------- σύ@p-s---fn- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-p---mg- οθ@c-------- καί@c-------- λίτρα@n-p---fg- ιε@n-s---fn- ε ́@x-------- ὁ@l-p---fn- γάρ@d-------- εω@c-------- οὐργυιά@n-p---fn- ὑπεξαιρέω@v-pppefn- ἐπί@r-------- ὁ@l-p---na- σ@a-s---na- ποιέω@v3ppia--- γῆ@n-s---fa- μόδιος@a-p---ng- οθ@d-------- ὁ@l-p---fn- δέ@d-------- λοιπός@a-p---fn- ος@a-s---mn- ὑπεξαιρέω@v-pppefn- ἐπί@r-------- ὁ@l-p---na- ε@x-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ιε@n-s---na- καί@c-------- οὐργυιά@n-s---fa- α@x--------"
"Geod._8.1","τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---nn- δή@d-------- καί@d-------- ἑτερόμηκες@a-s---nn- καλέω@v3spie--- μετρέω@v3spie--- οὕτως@d-------- εἰμί@v3spma--- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- καί@c-------- ὀρθογώνιος@n-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- πλάτος@n-s---nn- σχοινίον@n-p---mg- γ@d-------- ὁ@l-s---nn- δέ@d-------- μῆκος@n-s---nn- η@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2sama--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-s---na- πλάτος@n-s---na- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3ppie--- κδ@n-------- καί@d-------- εἰμί@v3spia--- τοσοῦτος@a-p---ng- σχοινίον@n-p---ng- ὁ@l-s---nn- ἐμβαδόν@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- ιβ@x-------- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---ng- τοσοῦτος@p-p---mg-"
"Geod._8.2","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- καί@c-------- ὀρθογώνιος@n-s---nn- ὅς@p-s---nn- καί@d-------- ἑτερόμηκες@a-s---nn- καλέω@v3spie--- ὅς@p-s---ng- ὁ@l-s---nn- μέν@d-------- πλάτος@n-s---nn- οὐρίαι@n-p---fg- ιε@v3siia--- ὁ@l-s---nn- δέ@d-------- μῆκος@n-s---nn- καί@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@p-p---fa- καί@d-------- ἐπί@r-------- ὁ@p-p---fa- ιε@v2spma--- γίγνομαι@v3ppie--- ὁ@n-------- τοσοῦτος@p-p---fg- οὐρίαι@n-p---fg- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@a-s---nn- ὅς@p-p---ng- ὁ@l-s---nn- ε ́@x-------- γίγνομαι@v3ppie--- ξ@x-------- καί@d-------- εἰμί@v3spia--- μόδιος@n-s---nn- ᾱ u+222@n-s---mv-"
"Geod._8.3","τετράγωνος@n-s---nn- παραλληλόγραμμος@a-s---nn- ὀρθογώνιος@a-s---nn- ὅς@p-s---mg- ὁ@l-p---nn- μέν@g-------- μῆκος@n-p---nn- οὐρίαι@n-p---fg- π@m-------- ὁ@l-s---nn- δέ@g-------- πλάτος@n-s---nn- ξ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-p---fa- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ὁ@l-p---fa- ξ@r-------- ὁ@l-s---ng- πλάτος@n-s---ng- καί@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- ἐμβαδόν1@d-------- αὐτός@p-s---ng- δω@x-------- ὅς@p-p---ng- μέρος@n-s---na- σʹ@p-s---fa- γίγνομαι@v3ppoa--- ,@v3ppie--- γίγνομαι@v3ppie--- κδ@r-------- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---nn- κδ@m--------"
"Geod._8.4","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- ὀρθογώνιος@n-s---nn- ὅς@p-s---nn- δή@d-------- καί@c-------- ἑτερόμηκες@a-s---nn- καλέω@v3spie--- ὅς@p-s---ng- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- σχοινίον@n-p---ng- η@x-------- ὁ@l-s---nn- δέ@d-------- ἐμβαδόν1@d-------- μ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- πλάτος@n-s---na- ποιέω@v2sama--- οὕτως@d-------- λαμβάνω@v2sama--- ὁ@p-p---ng- μ@d-------- ὁ@l-s---na- η ́@x-------- γίγνομαι@v3spie--- ε@d-------- καί@d-------- εἰμί@v3spia--- τοσοῦτος@a-p---ng- σχοινίον@n-p---ng- ὁ@l-s---nn- πλάτος@n-s---nn- ὁ@l-s---ma- δέ@g-------- μοδισμός@n-s---ma- εὑρίσκω@v--ana--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-p---na- ε@r-------- ὁ@l-s---ng- πλάτος@n-s---ng- ἐπί@r-------- ὁ@l-p---na- η@x-------- ὁ@l-s---ng- μῆκος@n-s---ng- γίγνομαι@v3spie--- μ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@n-------- καί@n-------- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---ng- τοσοῦτος@p-p---mg-"
"Geod._9.1","εἰμί@v3spma--- τρίγωνος@a-s---nn- ὀρθογώνιος@n-s---nn- ὅς@p-s---ng- ὁ@l-s---fn- βάσις@n-s---fn- σχοινίον@a-p---ng- δ@d-------- ἤγουν@v3piia--- οὐρίαι@n-p---fg- μ@x-------- ὁ@l-s---fn- κάθετος@a-s---fn- δέ@d-------- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa- σχοινίον@a-p---ng- γ@x-------- ἤγουν@v3piia--- οὐρίαι@n-p---fg- λ@x-------- ὁ@l-s---fn- δέ@d-------- ὑποτείνω@v-sppafn- σχοινίον@n-p---ng- ε@x-------- ἤγουν@v3piia--- οὐρίαι@n-p---fg- ἄν@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---ng- σχοινίον@n-p---ng- ποιέω@v2spma--- οὕτως@d-------- λαμβάνω@v2spma--- ὁ@l-s---na- ὁ@l-s---fg- βάσις@n-s---fg- ἤγουν@v3piia--- ὁ@l-p---na- β@n-p---na- σχοινίον@n-p---na- καί@c-------- πολλαπλασία@v2spma--- ἐπί@r-------- ὁ@l-p---na- γ@d-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- οὕτως@d-------- δίς@d-------- ὁ@l-p---nn- γ@n-s---fn- ϛ@n-p---na- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---ng- ὀρθογώνιον@n-s---ng- τρίγωνον@a-s---ng- ϛ@p-s---nd- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γ@x-------- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-p---mg- γ@d--------"
"Geod._9.2","ἐπί@r-------- δέ@d-------- ὁ@l-p---fg- οὐρίαι@n-p---fg- λαμβάνω@v3siia--- ὅμοιος@d-------- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---na- ἤγουν@v3piia--- ὁ@l-p---fa- καί@m-------- καί@c-------- πολλαπλασία@v3siia--- ἐπί@r-------- ὁ@l-p---fa- λ@m-------- οὕτως@d-------- κ ́@d-------- λ@n-------- χ@x-------- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---ng- ὀρθογώνιον@n-s---ng- τρίγωνον@n-s---mg- οὐρίαι@n-p---fg- χ@r-------- ὅς@p-p---ng- μέρος@n-s---na- σύ@p-s---ma- γίγνομαι@v3ppie--- γ@d-------- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-p---mg- γ@d--------"
"Geod._9.3","ἐν@r-------- πᾶς@a-s---nd- γάρ@d-------- μέτρον@n-s---nd- εἰ@c-------- μέν@d-------- μετά@r-------- σχοινίον@n-s---ng- γίγνομαι@v3spie--- ὁ@l-s---fn- μέτρησις@n-s---fn- ὁ@l-p---nn- ὁ@l-s---mg- πολλαπλασιασμός@n-s---mg- σχοινίον@n-p---nn- ἡμισυάζομαι@v-pppenn- ἀποτελέω@v3ppia--- ὁ@l-s---ma- μοδισμός@n-s---ma- εἰ@c-------- δέ@d-------- μετά@r-------- οὐρίαι@n-p---fg- ὁ@l-p---fn- ὁ@l-s---mg- πολλαπλασιασμός@n-s---mg- οὐργυιά@n-p---fn- ὑπεξαιρέω@v-pppefn- ὑπό@r-------- ὁ@l-p---na- σ@a-s---na- ἀποτελέω@v3ppia--- ὁ@l-s---ma- μοδισβός@n-s---ma- μ@d-------- γάρ@g-------- εἰμί@v-pppafg- λίτρα@n-p---fg- ὁ@l-s---md- εἷς@m-s---md- μοδίῳον@a-s---nd- οὐρίαι@n-p---fg- τε@d-------- σ@x-------- ἐπιβάλλω@v3ppia--- εἷς@a-s---fd- ἕκαστος@a-s---fd- λίτρᾳ@n-s---fd- οὐργυιά@n-p---fn- ε@r--------"
"Geod._9.4","ἕτερος@a-s---nn- τρίγωνος@a-s---nn- ὀρθογώνιος@n-s---nn- ὅς@p-s---mg- ὁ@l-s---fn- μέν@d-------- βάσις@n-s---fn- σχοινίον@n-p---ng- η@x-------- ἤτοι@d-------- οὐρίαι@n-p---fg- π@m-------- ὁ@l-s---fn- δέ@d-------- κάθετος@a-s---fn- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa- σχοινίον@n-p---ng- ϛ@p-p---na- ἤγουν@v3piia--- οὐρίαι@n-p---fg- ξ@x-------- ὁ@l-s---fn- δέ@d-------- ὑποτείνω@v-sppafn- σχοινίον@n-p---nd- ι@p-s---cd- ἤγουν@v3piia--- οὐρίαι@n-p---fg- ρ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2sama--- οὕτως@d-------- ἐπί@r-------- ὁ@l-p---ng- σχοινίον@n-p---ng- λαμβάνω@v-sapamn- ὁ@l-s---na- u+2222@n-------- ὁ@l-s---fg- βάσις@n-s---fg- ἤγουν@v1siia--- ὁ@l-p---na- δ@n-p---na- σχοινίον@n-p---na- πολλαπλασίασον@v2sama--- ἐπί@r-------- ὁ@l-p---na- ϛ@p-p---na- ὁ@l-s---fg- κάτοιδα@n-s---fg- οὕτως@d-------- δ ́@g-------- ϛ@i-------- κδ@v3saia--- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---ng- ὀρθογώνιον@n-s---ng- τρίγωνον@a-s---ng- σχοινίον@a-p---ng- κδ@m-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- ιβ@x-------- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-s---fn- ιβ@n-s---nn-"
"Geod._9.5","ἐπί@r-------- δέ@d-------- ὁ@l-p---fg- οὐρίαι@n-p---fg- οὕτως@d-------- λαμβάνω@v-sapamn- ὁ@l-s---na- u+2222@n-------- ὁ@l-s---fg- βάσις@n-s---fg- ἤγουν@v3piia--- ὁ@l-p---fa- μ@d-------- οὐργυιά@n-p---fa- ἐπί@r-------- ὁ@l-p---fa- ξ@m-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- πολλαπλασίασον@v2sama--- γίγνομαι@v3spie--- βυ@n-s---fn- οὗτος@a-p---ng- μέρος@n-s---na- σύ@p-s---ma- γίγνομαι@v3ppie--- ιβ@n-p---mn- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---ng- τοσοῦτος@p-p---mg-"
"Geod._9.6","ἰστέον@a-s---nn- ὅτι@c-------- πᾶς@a-s---ng- ὀρθογώνιον@a-s---ng- τρίγωνον@n-s---ng- ὁ@l-p---mn- πολλαπλασιασμός@n-p---mn- ὁ@l-p---fg- β@a-------- πλευρά@n-p---fg- ὁ@l-s---fg- ὀρθός@a-s---fg- γωνία@n-s---fg- ἴσος@a-p---mn- εἰμί@v3ppia--- μετά@r-------- ὁ@l-s---ng- πολλαπλασιασμός@n-s---ng- ὁ@l-s---fg- λοιπός@a-s---fg- ὁ@l-s---fg- ὑποτείνω@v-sppafg- οἷος@p-s---na- ὡς@c-------- ἐν@r-------- ὑπόδειγμα@n-s---nd- εἰμί@v3ppma--- τρίγωνον@a-s---ng- ὀρθογώνιον@n-s---ng- ὁ@l-p---fn- β@m-------- πλευρά@n-p---fn- ὁ@l-s---fg- ὀρθός@a-s---fg- γωνία@n-s---fg- ὁ@l-s---fn- μέν@d-------- σχοινίον@n-p---ng- η@x-------- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---fg- βάσις@n-s---fg- δηλαδή@d-------- ὁ@l-s---fn- δέ@d-------- σχοινίον@n-p---ng- ϛ@p-s---fd- ἤγουν@v3piia--- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa- ἀπό@r-------- οὗτος@p-p---ng- εὑρίσκω@v--ana--- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---fg- ὑποτείνω@v-sppafg- ποιέω@v2sama--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-p---na- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ξδ@r-------- καί@d-------- ὁ@l-p---na- ϛ@a-p---na- ὁ@l-s---fg- πρός@r-------- ὀρθός@a-p---fa- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- λϛ@i-------- συντίθημι@v2sama--- οὗτος@p-p---na- μετά@r-------- ὁ@l-p---ng- ξδ@r-------- ὁ@l-s---fg- βάσις@n-s---fg- γίγνομαι@v3spie--- ρ@x-------- οὗτος@p-p---ng- λαμβάνω@v2sama--- τετραγωνικός@a-s---fa- πλευρά@n-s---fa- καί@d-------- εἰμί@v3spia--- ῑ@d-------- καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- τετραγωνικός@a-s---fn- πλευρόν@n-s---fn- ὁ@l-s---fn- καί@d-------- ὑποτείνω@v-sppafn-"
"Geod._9.7","ἕτερος@a-s---nn- τρίγωνος@a-s---nn- ὀρθογώνιος@n-s---nn- ὅς@p-s---ng- ὁ@l-s---fn- μέν@d-------- βάσις@n-s---fn- σχοινίον@a-s---nd- ιϛ@v3spsa--- ὁ@l-s---fn- δέ@d-------- πρός@r-------- ὀρθός@a-p---fa- ιβ@a-s---na- εὑρίσκω@v--ana--- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---fa- ιϛ@p-p---fn- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ὁ@l-p---na- ιβ@m-------- ὁ@l-s---fg- πρός@r-------- ὀρθός@a-p---fa- γίγνομαι@v3spie--- ρgβ@x-------- οὗτος@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3spie--- gϛ@p-s---fa- τοσοῦτος@p-p---mg- σχοινίον@n-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@a-s---nn- ὁ@l-s---ma- δέ@g-------- μοδισμός@n-s---ma- εὑρίσκω@v--ana--- λαμβάνω@v2sama--- ὁ@l-s---na- u+2222@n-------- ὁ@l-s---mg- ἐμβαδόν@d-------- καί@c-------- εἰμί@v3spia--- μη@d-------- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-p---mg- τοσοῦτος@a-p---mg-"
"Geod._9.8","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- ὑποτείνω@v-sppafa- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fd- ιϛ@p-p---fn- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σνς@d-------- καί@c-------- ὁ@l-p---na- ιβ@x-------- ὁ@l-s---fg- πρός@r-------- ὀρθός@a-p---fa- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρμδ@d-------- ὁμοῦ@d-------- υ@n-s---ng- ὅς@p-p---mg- τετραγωνικός@a-s---fn- πλευρόν@n-s---fn- καί@d-------- τοσοῦτος@a-p---ng- σχοινίον@n-p---ng- εἰμί@v3spia--- ὁ@l-s---fn- ὑποτείνω@v-sppafn-"
"Geod._9.9","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- πρός@r-------- ὀρθός@a-p---fa- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- καί@d-------- ὁ@l-s---fg- ὑποτείνω@v-sppafg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- υ@p-s---mg- ἐκ@r-------- αὐτός@p-p---ng- λαμβάνω@v2sama--- ὁ@l-p---fa- ιϛ@n-p---fn- ὁ@l-s---fg- βάσις@n-s---fg- ὅστις@p-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σνς@d-------- λοιπός@a-p---na- ρμδ@d-------- ὅς@p-p---fg- πλευρόν@n-p---nn- τετράγωνος@a-s---fn- γίγνομαι@v3spie--- ιβ@n-s---mg- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa-"
"Geod._9.10","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- βάσις@n-s---fa- εὑρίσκω@v--ana--- ὅμοιος@d-------- λαμβάνω@v2sama--- ἀπό@r-------- ὁ@l-p---ng- υ@n-s----g- ὁ@l-p---na- ὁ@l-s---fg- πρός@r-------- ὀρθός@a-p---fa- ιβ@x-------- ὅστις@p-p---nn- γίγνομαι@v3spie--- ἐπί@r-------- ἑαυτοῦ@p-p---na- ρμδ@x-------- λοιπός@a-p---na- σνς@d-------- ὅς@p-p---fg- πλευρόν@n-p---nn- τετράγωνος@a-s---fn- γίγνομαι@v3spie--- ιϛ@p-s---fd- τοσοῦτος@a-p---ng- σχοινίον@n-p---ng- εἰμί@v3sfim--- ὁ@l-s---fn- βάσις@n-s---fn-"
"Geod._9.11","καί@c-------- ἄλλως@d-------- ὁ@l-s---fa- πρός@r-------- ὀρθός@a-p---fa- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- τρίς@d-------- ὁ@l-p---na- καί@d-------- ὁ@l-s---fg- ὑποτείνω@v-sppafg- γίγνομαι@v3ppie--- ξ@x-------- οὗτος@a-p---ng- ὁ@l-s---nn- ε ́@i-------- γίγνομαι@v3spie--- ιβ@v2samm--- καί@c-------- εἰμί@v3spia--- τοσοῦτος@p-p---mg- σχοινίον@n-p---ng- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa-"
"Geod._9.12","τρίγωνος@n-s---nn- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- ἐμβαδόν1@a-s---nn- οὐρίαι@n-p---fg- χ@x-------- ὁ@l-s---fn- δέ@g-------- κάθετος@a-s---fn- οὐρίαι@n-p---fg- λ@x-------- οὗτος@p-s---ng- ὁ@l-s---fa- τε@d-------- βάσις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- εὑρίσκω@v--ana--- ποιέω@v2spma--- οὕτως@d-------- διπλασία@v2sama--- ὁ@l-p---na- χ@p-p---na- ὁ@l-s---mg- ἐμβαδόν@a-s---mg- γίγνομαι@v3ppie--- ασ@x-------- οὗτος@p-p---na- μερίζω@v2sama--- παρά@r-------- ὁ@l-s---ma- λ@d-------- καί@c-------- ὁ@l-p---na- γίγνομαι@v-pppena- μ@d-------- ἔχω@v2sfia--- ὁ@l-s---fa- βάσις@n-s---fa-"
"Geod._9.13","ὅμοιος@d-------- καί@d-------- ὁ@l-s---fa- ὑποτείνω@v-sppafa- εὑρίσκω@v--ana--- πολλαπλασία@v2spma--- ὁ@l-s---fa- κάθετος@a-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- γίγνομαι@v3ppie--- ϡ@i-------- καί@d-------- ὁ@l-s---fa- βάσις@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- γίγνομαι@v3ppie--- αχ@i-------- ὁμοῦ@d-------- βφ@n-s---mv- ὅς@p-p---fg- πλευρόν@n-s---fn- τετράγωνος@a-s---fn- γίγνομαι@v3spie--- ἄν@x-------- τοσοῦτος@p-p---fg- οὐρίαι@n-p---fg- εἰμί@v3sfim--- ὁ@l-s---fn- ὑποτείνω@v-sppafn-"
"Geod._9.14","μέθοδος@n-s---mn- πυθαγόρας@n-s---mg- περί@r-------- τρίγωνος@a-p---mg- ὀρθογώνιον@a-p---ng- ἐάν@c-------- ἐπιταγή@v2spsa--- τρίγωνος@a-s---na- ὀρθογώνιος@n-s---na- συνίστημι@v--anm--- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- πυθαγόρας@n-s---mg- μέθοδος@n-s---fa- ἀπό@r-------- πλῆθος@n-s---ng- περισσός@a-s---ng- ποιέω@v2spma--- οὕτως@d-------- δίδωμι@v3spme--- ὁ@l-s---fd- καθέτῳ@n-s---fd- ἀριθμός@n-s---mn- ὁ@l-s---mn- ὁ@l-p---ng- ε@x-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ἄν@g-------- ἀπό@r-------- οὗτος@p-p---ng- ἀφαιρέω@v3saia--- μονάς@a-s---fn- α@x-------- λοιπός@a-p---na- κδ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- ιβ@n-------- οὗτος@p-p---nn- ὁ@l-s---fn- βάσις@n-s---fn- προστίθημι@v2sama--- ὁ@l-s---fd- βάσις@n-s---fd- μονάς@n-s---fa- εἷς@m-s---fa- καί@c-------- γίγνομαι@v3ppie--- ιγ@v3pfip--- τοσοῦτος@p-p---mg- ὁ@l-s---fn- ὑποτείνω@v-sppafn-"
"Geod._9.15","ἐάν@c-------- δέ@d-------- ἐπιταγή@v2spsa--- τρίγωνος@a-s---na- ὀρθογώνιος@n-s---na- συνίστημι@v--anm--- κατά@r-------- πλάτων@n-s---ma- ἀπό@r-------- πλῆθος@n-s---ng- ἄρτιος@a-s---ng- ποιέω@v2spma--- οὕτως@d-------- δίδωμι@v3spme--- ὁ@l-s---fd- καθέτῳ@n-s---fd- ἀριθμός@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- η@x-------- οὗτος@p-p---ng- ὁ@l-s---nn- u+2222@x-------- δ@d-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ιϛ@i-------- ἀφαιρέω@v3spia--- ἀπό@r-------- οὗτος@p-p---ng- μονάς@a-p---nn- α@x-------- λοιπός@a-s---fn- ιε@a-s---mv- τοσοῦτος@p-p---ng- ὁ@l-s---fn- βάσις@n-s---fn- προστίθημι@v2sama--- ὁ@l-s---fd- βάσις@n-s---fd- δυάς@n-s---fa- γίγνομαι@v3spie--- ιζ@v3siia--- οὗτος@p-p---nn- ἀποδίδωμι@v2sama--- ὁ@l-s---fd- ὑποτείνω@v-sppafd- καί@c-------- συνίστημι@v3spie---"
