"location","text"
"Paroem._2.12","γέρων@n-s---mn- βοῦς@n-s---mn- ἀπένθητος@a-s---mn- ἐν@r-------- δόμος@n-p---md-"
"Paroem._2.13","δίκη@n-s---fa- ὑπέχω@v3sfia--- καί@d-------- ἄν@c-------- ὄνος@n-s---mn- δάκνω@v3sasa--- κύων@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- ἐπί@r-------- μικρός@a-s---nd- συκοφαντέω@v-pppeng-"
"Paroem._2.14","δίκη@n-s---fn- δίκη@n-s---fa- τίκτω@v3siia--- καί@c-------- βλάβη@n-s---fn- βλάβη@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- φιλόδικος@a-p---mg- καί@c-------- συνείρω@v-pppamg- δίκη@n-p---fd- δίκη@n-p---fa- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- πυκνός@a-p---fd- προσπίτνω@v-pppamg- συμφορά@n-p---fd-"
"Paroem._2.15","δίς@d-------- πρός@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- αἰσχρός@a-s---ma- προσκρούω@v--pna--- λίθος@n-s---ma-"
"Paroem._2.16","δωδωκαῖος@n-s---nn- χαλκεῖον@a-s---nn- ἐπί@r-------- λάλος@n-s---mg-"
"Paroem._2.17","διά@r-------- δακτύλιος@n-s---ng- δεῖ@v3siia--- σύ@p-s---ma- ἕλκω@v--anp--- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- νόσος@n-s---fa- ἤ1@c-------- λύπη@n-s---fa- ἰσχνός@a-p---mg- γίγνομαι@v-papmmg-"
"Paroem._2.18","δῶρον@n-s---fn- θεός@n-p---ma- πείθω@v3spia--- καί@c-------- αἰδοῖος@a-p---ma- βασιλεύς@n-p---ma-"
"Paroem._2.19","δεινός@n-p---mn- πλέκω@v--pna--- μηχανή@n-p---fa- αἰγύπτιος@a-p---fn-"
"Paroem._2.20","δίδωμι@n-p---mn- καί@c-------- κακός@a-p---md- ἄγρα@n-p---nn-"
"Paroem._2.21","δεύτερος@a-s---mn- πλόος@n-s---mn-"
"Paroem._2.22","δελφίς@n-s---fa- λεκάνη@n-s---fn- οὐ@d-------- χωρέω@v3spia---"
"Paroem._2.23","ἐπιμενίδης@n-s---mg- ὕπνος@n-s---mn- ἐπί@r-------- ὁ@p-p---mg- πολύς@a-p---na- κοιμάω@v-pppemg- πεντήκοντα@a-------- γάρ@d-------- ἔτος@n-p---na- καθεύδω@v3siia---"
"Paroem._2.24","εἰς@r-------- τροφώνιος@n-s---mg- μαντεύομαι@v2srie--- ἐπί@r-------- ὁ@l-p---mg- σκυθρωπός@a-p---mg- καί@c-------- ὠχρός@n-p---fg-"
"Paroem._2.25","ἐν@r-------- ἅλς@n-s---fd- δρασκάζω@v2spia--- ἤγουν@v3piia--- κρύπτω@n-s---fd- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- δύναμαι@v-pppemg- λανθάνω@v--ana---"
"Paroem._2.26","εἰμί@v3spma--- ταμίας@n-s---mn- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- εἰ@c-------- βούλομαι@v2spie--- κύων@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἀξία@n-s---fa- εὐημερέω@v-pppamg- καί@c-------- μάλιστα@d-------- εὐνοῦχος@n-p---mg-"
"Paroem._2.27","ἐκ@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- κύφων@n-p---mg- ἄν@d-------- γίγνομαι@v3spoe--- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---ng- ὁ@l-s---na- εἶδος@n-s---na- εὐτελής@a-p---ng- εἰς@r-------- χρεία@n-s---fg- δέ@d-------- ἀναγκαῖος@a-p---ng-"
"Paroem._2.28","εἰς@r-------- ἀρχαῖος@a-p---fa- φάτνη@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- ἔρχομαι@v-papamg- εἰς@r-------- ὅσπερ@p-p---na- πρότερος@a-s---na- εἰμί@v-pppamn- ἐκπίτνω@v3paia---"
"Paroem._2.29","ἐν@r-------- δύο@a-d---ng- τρεῖς@n-p---na- βλέπω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἄλλος@p-p---na- ἀντί@r-------- ἄλλος@a-p---mg- ὁράω@v-pppamg-"
"Paroem._2.30","ἐκπερδικίζω@v--ana--- ἤτοι@d-------- ἐκκλίνω@v--ana--- ἐπί@r-------- ὁ@l-p---mg- διαδράσκω@v-pppamg- ὁ@l-p---ma- θηρευτής@n-p---ma-"
"Paroem._2.31","ἐλέφας@n-s---ma- ἐκ@r-------- μυῖα@n-s---fg- ποιέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- μικρός@a-p---na- ἐπαίρω@v-pppamg- ὁ@l-s---md- λόγος@n-s---md-"
"Paroem._2.32","ἐμαυτοῦ@p-s---md- βαλανεύω@v1sfia--- ἐμαυτοῦ@p-s---md- διακονέω@v1sfia---"
"Paroem._2.33","εἰς@r-------- ἀσθενέω@v-pppama- ἀσθενέω@v-sppamn- ἔρχομαι@v2sria--- ἐπί@r-------- ὁ@l-p---mg- ὅμοιος@a-p---na- πάσχω@v-pppamg-"
"Paroem._2.34","εὕδω@n-s---mn- κύρτος@n-s---mn- αἱρέω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- εὐτυχέω@v-pppamg-"
"Paroem._2.35","ἔνειμι@v3spia--- καί@d-------- μύρμηξ@n-s---fn- χολή@a-s---fn- ὅτι@c-------- μη@d-------- δέ@c-------- ὁ@l-s---ng- μικρός@a-s---ng- δεῖ@v3spia--- καταφρονέω@v--pna---"
"Paroem._2.36","ἑρμῆς@n-s---mn- ἀμύητος@a-s---mn-"
"Paroem._2.37","ἐκ@r-------- τετραίνω@v-srpefg- κύλιξ@n-s---fg- πίνω@v--ana--- ἐπί@r-------- ὁ@l-p---mg- ψεύδω@v-prpemg- φίλος@a-p---mg-"
"Paroem._2.38","ἐν@r-------- μέλι@n-s---nd- σεαυτοῦ@p2s---ma- κατακρύπτω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- συζάω@v-pppamg- ἡδυπάθεια@n-p---fd-"
"Paroem._2.39","ἐνδύω@v3spie--- ὁ@l-s---fa- λεοντέη@n-s---fa-"
"Paroem._2.40","ἐνδυμίων@n-s---mg- ὕπνος@n-s---ma- ὑπνώττω@v3spia--- ἐπί@r-------- ὁ@p-p---mg- πολύς@a-p---na- κοιμάω@v-pppemg-"
"Paroem._2.41","λαμβάνω@v3sria--- ὁ@l-s---fn- πάγη@n-s---fn- ὁ@l-s---ma- μῦς@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- ἄξιος@d-------- ἁλίσκομαι@v-pppemg-"
"Paroem._2.42","ἐν@r-------- τρίοδος@n-s---fd- εἰμί@v1spia--- λογισμός@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- ἀπορέω@v-pppamg-"
"Paroem._2.43","ἐν@r-------- φρέαρ@n-s---nd- κύων@n-p---md- μάχομαι@v--pne---"
"Paroem._2.44","ἐκδαρθάνω@v-srpena- δειρή@v2spia--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg- βελτίων@a-s---nnc δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- κακόω@v-pppamg- ὁ@l-p---ma- ἐν@r-------- συμφορά@n-p---fd-"
"Paroem._2.45","ἔπειτα@d-------- πλουτέω@v-sppamn- οὐκέτι@d-------- ἥδομαι@v3spie--- φακῆ@n-s---ma- πρό@r-------- ὁ@p-s---ng- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- πενία@n-s---fg- ἅπας@a-p---nn- ἐπεσθίω@v3paop---"
"Paroem._2.46","ἐν@r-------- θέρος@n-s---nd- ὁ@l-s---fa- χλαῖνα@n-s---fa- κατατρίβω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- κατά@r-------- ὥρα@n-s---fa- ὁ@l-p---nd- ἀναγκαῖος@a-p---nd- χράομαι@v-pppemg-"
"Paroem._2.47","ἔνθα@d-------- ’@d-------- οὐ@d-------- τε@d-------- μίμνω@v--pna--- ἄνεμος@n-s---mn- οὐ@d-------- τε@c-------- ἐκπλέω@v--pna--- ἐάω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- δύσχρηστος@a-p---md- περιπίπτω@v-papamg-"
"Paroem._2.48","ἐλέφας@n-s---fg- μῦς@n-s---mn- οὐ@d-------- ἀλεγίζω@v3spia---"
"Paroem._2.49","ἐκτός@d-------- πηλός@n-s---mg- πούς@n-s---ma- ἔχω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἔξω@d-------- κίνδυνος@n-p---mg- εἰμί@v-pppamg-"
"Paroem._2.50","ἐκ@r-------- θρίξ@n-s---fg- κρεμάννυμι@v3srie--- ἐπί@r-------- ὁ@l-p---mg- κινδυνεύω@v-pppamg- ὅμοιος@a-s---na- ὁ@l-s---nd- ἐπί@r-------- ξυρόν@n-s---ng-"
"Paroem._2.51","εὐγενής@a-s---mn- ἐκ@r-------- βαλαντίον@a-s---mg- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- πλοῦτος@n-s---mg- τιμάω@v-pppeng-"
"Paroem._2.52","ἔγχος@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- ἔγχος@n-s---nd- γραῦς@n-s---fa- φημί@v3spia--- οὗτος@p-s---na- εἶπον@v--ana--- κάπηλος@a-s---md- ἐνεχυράζω@v-sppafa- ἔγχος@n-s---na-"
"Paroem._2.53","ἐλεύθερος@a-p---fn- αἴξ@n-p---fn- ἄροτρον@n-s---ng- ἐπί@r-------- ὁ@l-p---ng- βάρος@n-s---ng- ἀπαλλάσσω@v-prpeng-"
"Paroem._2.54","εἰς@r-------- κόλπος@n-s---ma- πτύω@v2spia--- ἀντί@r-------- ὁ@p-s---ng- οὐ@d-------- μεγαλοῤῥημονέω@v2spia---"
"Paroem._2.55","ἐν@r-------- πίθος@n-s---md- ὁ@l-s---fa- κεραμεία@n-s---fa- ἐπί@r-------- ὁ@l-p---ng- μή@d-------- κατά@r-------- τρόπος@n-s---ma- ὁ@l-p---nd- μάθημα@n-p---nd- προβαίνω@v-pppang-"
"Paroem._2.56","ἐν@r-------- σκότος@n-s---nd- ὀρχέομαι@v--pne--- ἐπί@r-------- ὁ@l-p---mg- ἀμάρτυρος@d-------- μοχθέω@v-pppamg-"
"Paroem._2.57","ζωός@n-s---mn- γίγνομαι@v2sfim--- κρόμυον@n-s---mg- μοῖρα@n-s---fa- λαμβάνω@v-sapamn- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- μικρός@a-s---fg- αἰτία@n-s---fg- μέγας@a-s---fa- δόξα@n-s---fa- καρπόω@v-pppemg-"
"Paroem._2.58","ζάω@v1ppia--- γάρ@g-------- οὐ@d-------- ὡς@c-------- ἐθέλω@v1ppia--- ἀλλά@c-------- ὡς@c-------- δύναμαι@v1ppie---"
"Paroem._2.59","ζητέω@n-p---mg- γάρ@d-------- ὄψον@n-s---na- θοιμάτιον@n-s---na- ἀπόλλυμι@v1saia--- ἐπί@r-------- ὁ@l-p---mg- ἀτυνής@a-p---mgs"
"Paroem._2.60","ἧλος@n-s---mn- ὁ@l-s---ma- ἧλος@n-s---ma- πάσσαλος@n-s---mn- ὁ@l-s---ma- πάσσαλος@n-s---ma- ἐκκρούω@v3siia--- ἐπί@r-------- ἰάομαι@v-pppemg- διά@r-------- ἁμάρτημα@n-p---ng- ἁμάρτημα@n-p---nn-"
"Paroem._2.61","ὁ@l-s---mn- κύων@n-s---mn- ἐν@r-------- ὁ@l-s---fd- φάτνη@n-s---fd- πρός@r-------- ὁ@l-p---ma- μή@d-------- τε@c-------- ἑαυτοῦ@p-p---md- χράομαι@v-pppema- μή@d-------- τε@c-------- ἄλλος@p-p---ma- ἐάω@v-pppama- παρόσον@d-------- ὁ@l-s---fn- κύων@n-s---fn- κριθή@n-s---fa- οὐ@d-------- ἐσθίω@v3spia--- μένω@v-sppafn- ἐν@r-------- φάτνη@n-s---fd- καί@c-------- ὁ@l-s---ma- ἵππος@n-s---ma- οὐ@d-------- ἐάω@v3spia---"
"Paroem._2.62","εἰμί@v3piia--- ποτέ@g-------- εἰμί@v3piia--- ἄλκιμος@a-p---mn- μιλήσιος@a-p---mn-"
"Paroem._2.63","ἠλίθιος@a-s---mnc ἄδωνις@n-s---mg- ὁ@l-s---mg- πραξιτέλης@n-s---mg- ἄδωνις@n-s---mn- γάρ@d-------- τις@a-s---mn- πραξιτέλης@n-s---mg- υἱός@n-s---mn- ἀποθνήσκω@v-sapamn- καί@c-------- ἐρωτάω@v-sappmn- πρός@r-------- ὁ@l-p---mg- ἐν@r-------- ᾅδης@n-s---mg- τίς@p-s---na- κὰλιστος@a-s---na- ἄνω@d-------- καταλείπω@v3saia--- ἀποκρίνω@v3saim--- ἥλιος@n-s---na- σελήνη@n-s---fa- σῦκον@n-s---ma- μῆλον@n-p---na- δοκέω@v3saia--- γοῦν@d-------- ἠλίθιος@a-s---mn- οὗτος@p-p---na- ἔξειμι@v-sfpamn- ἥλιος@n-s---md- ἡρακλῆς@n-s---mg- θυσία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- εἰκῇ@d-------- ὁ@l-p---fd- θυσία@n-p---fd- χράομαι@v-pppemg-"
"Paroem._2.65","ὁ@l-s---fn- ἀφύη@v3saip--- ὁ@l-s---na- πῦρ@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ταχύς@d-------- λαμβάνω@v-pppamg- τέλος@n-s---na- παρόσον@p-s---na- ὁ@l-s---fn- ἀφύη@n-s---fn- ταχύς@d-------- ἕψω@v3sfim---"
"Paroem._2.66","θυμός@n-s---mn- ἔσχατος@a-s---na- γηράσκω@v3spia--- λέγω3@v3spie--- διά@r-------- ὁ@l-p---ma- πρέσβυς@a-p---mac ὅσος@a-s---na- γάρ@d-------- γηράσκω@v3ppia--- ὁ@l-s---ma- θυμός@n-s---ma- ἐρρωμένος@a-s---mac ἔχω@v3ppia---"
"Paroem._2.67","θάλασσα@n-s---fd- ἐκ@r-------- χαράδρα@n-s---fg- ὕδωρ@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---nd- μέγας@a-p---nd- ὁ@l-p---na- μικρός@a-p---na- προσφιλοτιμέομαι@v-pppemg-"
"Paroem._2.68","θάσος@n-s---mn- ἀγαθός@a-p---ng- ἐπί@r-------- ὁ@l-p---mg- εὐδαίμων@a-p---na- καί@c-------- λαμπρός@a-s---ma- ἀποδείκνυμι@v--ana--- τις@p-s---ma- ἐπαγγέλλω@v-pppemg-"
"Paroem._2.69","ἱερόν@a-s---fn- ἄγκυρα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- βοήθεια@n-s---fn-"
"Paroem._2.70","ἰσότης@n-s---fn- φιλότης@n-s---fn-"
"Paroem._2.71","ἴσος@n-s---mn- πόλεμος@n-s---ma- οὐ@d-------- ποιέω@v3spia---"
"Paroem._2.72","ἰλιάς@n-s---fn- κακός@a-p---ng-"
"Paroem._2.73","ἱππόλυτος@n-s---ma- μιμέομαι@v1sfim--- ἐπί@r-------- ὁ@l-p---mg- σώφρων@d-------- βιάω@v-pppamg-"
"Paroem._2.74","ἱππεύς@n-p---ma- εἰς@r-------- πεδίον@n-s---na- προκαλέω@v3spia--- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- εὐδοκιμέω@v-pppama- εἰς@r-------- ὅσπερ@p-p---na- εὐδοκιμέω@v3ppia--- ἔργον@n-p---na-"
"Paroem._2.75","κακός@a-s---mg- κόραξ@n-s---mg- κακός@a-s---ma- ᾠόν@n-s---ma- κοσμέω@n-s---md- σπάρτα@n-s---ma- ὅς@p-s---fa- λαγχάνω@v2saia--- ὅτι@c-------- δεῖ@v3spia--- στέργω@v--pna--- ὁ@l-s---fd- δίδωμι@v-srpefd- τύχη@n-s---fd- καί@c-------- ἀνέχω@v--pne---"
"Paroem._2.77","καδμεῖος@a-s---fn- νίκη@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- κακός@a-s---nd- ὁ@l-p---mg- νικάω@v-prpamg-"
"Paroem._2.78","κύκνειον@n-s---na- ᾆσμα@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ἐγγύς@d-------- θάνατος@n-s---md- εἰμί@v-pppamg- ὁ@l-p---mn- γάρ@g-------- κύκνος@n-p---mn- θνήσκω@v-pppamn- ἀείδω@v3ppia---"
"Paroem._2.79","κορώνη@n-s---fn- ὁ@l-s---ma- σκορπίος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- βλαβερός@a-p---nd- ἐπιχειρέω@v-pppamg-"
"Paroem._2.80","κιλίκιος@a-p---mn- τράγος@n-p---mn- ὁ@l-p---mn- δασύς@n-p---mn- ὅθεν@d-------- καί@c-------- ὁ@l-p---nn- ἐκ@r-------- θρίξ@n-p---fg- ἱμάτιον@a-p---nn- κιλίκιος@a-p---nn- λέγω3@v3ppie---"
"Paroem._2.81","κρητίζω@v3siia--- ἀντί@r-------- ὁ@l-s---ng- ψεύδω@v--pne--- καί@c-------- ἀπατάω@v--pna--- τοῖος@p-p---mn- γάρ@d-------- ὁ@l-p---mn- κρής@n-p---mn-"
"Paroem._2.82","καθώς@a-p---nn- ὁ@l-p---fn- τίτθη@n-p---fn- σιτίζω@v2spia--- κακός@d--------"
"Paroem._2.83","κύων@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- ἔμετος@a-s---ma-"
"Paroem._2.84","καί@d-------- ἄν@d-------- ἐπί@r-------- ὁ@l-s---mg- νεκρός@a-s---mg- κερδαίνω@v--pna---"
"Paroem._2.85","κατόπιν@d-------- ἑορτή@n-s---fg- ἥκω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- καλός@a-s---ng- πρᾶγμα@n-s---ng- ἀπολιμπάνω@v-pppemg-"
"Paroem._2.86","κολοφών@n-s---ma- ὑπόσχεσις@v2sria--- ἤτοι@d-------- ὁ@l-s---nn- τέλειος@a-s---nn- καί@c-------- πλήρης@a-s---nn-"
"Paroem._2.87","κατά@d-------- ῥόος@g-------- φέρω@v3spie---"
"Paroem._2.88","καρκίνος@n-s---mn- λαγῶς@n-s---ma- αἱρέω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg-"
"Paroem._2.89","κενός@n-p---mn- κενός@a-p---na- βουλεύω@v3ppie---"
"Paroem._2.90","κεστρεύς@n-s---mn- νηστεύω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- λαιμάργος@n-p---mg- ἄπληστος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ζῷον@v-sppann-"
"Paroem._2.91","κριός@n-s---mn- ὁ@l-p---na- τροφεῖον@n-p---na- ἀποτίνω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- ἀχάριστος@a-p---mg- ὁ@l-p---mn- γάρ@d-------- κριός@n-p---mn- καί@d-------- ὁ@l-p---fa- φάτνη@n-p---fa- πλήσσω@v3ppia--- καί@c-------- ὁ@l-p---ma- τρέφω@v-papama-"
"Paroem._2.92","κακός@n-s---fn- μέν@d-------- θρίψ@n-p---fn- κακός@a-p---na- δέ@c-------- ἴψ@v2saia--- ἄμφω@a-d---mn- γάρ@g-------- λυμαντικός@a-p---mn- καί@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---mn- δέ@c-------- κέρας@n-p---na- ἐσθίω@v3ppia---"
"Paroem._2.93","λήμνιος@n-s---fn- κακός@a-p---nn- ἀπό@r-------- ὁ@l-p---fg- ἐν@r-------- λῆμνος@n-s---fd- γυνή@n-p---fg- ὅς@p-p---fn- ὁ@l-p---ma- ἀνήρ@n-p---ma- αὐτός@p-p---fg- ἀποκτείνω@v3paia---"
"Paroem._2.94","λαγῶς@n-s---mn- περί@r-------- κρέας@n-p---ng- ἐπί@r-------- ὁ@l-p---mg- κινδυνεύω@v-pppamg- καί@c-------- πρός@r-------- οὗτος@p-s---na- ἀγωνίζομαι@v-pppemg- ἐπεί@c-------- καί@d-------- ἐκεῖνος@p-s---mn- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- κρέας@n-p---ng- τρέχω@v3spia---"
"Paroem._2.95","λύκος@n-s---mn- χάσκω@a-s---mn- καί@d-------- ὁ@l-s---fn- λύκος@n-s---mn- περί@r-------- φρέαρ@n-s---na- χορεύω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg-"
"Paroem._2.96","λύκος@n-s---mg- πτερόν@n-s---na- ζητέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg-"
"Paroem._2.97","λίνον@n-s---fa- λίνον@n-s---nd- κλώθω@n-p---fa- ἐπί@r-------- ὁ@l-p---ng- ὁ@l-p---na- αὐτός@p-p---na- διά@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- πράσσω@v-pppang- ἤ1@c-------- λέγω3@v-pppamg- ἤ1@c-------- ὁ@l-p---ng- πρόσφορος@a-p---na-"
"Paroem._2.98","λύκος@n-s---mn- ἀετός@n-s---ma- φεύγω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἄφυκτος@a-p---mg-"
"Paroem._2.99","λύδιος@a-s---nn- ἅρμα@n-s---nn- ἐπί@r-------- ὁ@l-p---ng- ταχύς@a-p---ngs καί@c-------- παρά@r-------- λύδιος@n-s---na- θέω@v2spia---"
"Paroem._2.100","λευκός@a-s---md- λίθος@n-s---md- λενκή@a-s---fn- στάθμη@n-s---fn-"
"Paroem._3.1","εἷς@n-s---fn- λόχμη@n-s---fn- δύο@m-------- ἐρίθακος@n-p---ma- οὐ@d-------- τρέφω@v3spia---"
"Paroem._3.2","μηδικός@a-s---fn- τράπεζα@n-s---fn-"
"Paroem._3.3","μέλι@n-s---mg- μύλιλος@n-s---ma- ἐπί@r-------- ὁ@l-s---ng- ἄγαν@d-------- ἡδύς@a-s---ng-"
"Paroem._3.4","μηδέ@d-------- μέλι@n-s---na- μη@d-------- δέ@c-------- μέλισσα@v-sapamn- ἐπί@r-------- ὁ@l-p---mg- παραιτέομαι@v-pppemg- ἀγαθός@a-s---nn- τις@p-s---nn- πάσχω@v--ana--- διά@r-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- αὐτός@p-s---md-"
"Paroem._3.5","μή@g-------- πρός@r-------- λέων@n-s---ma- δορκάς@n-p---fa- ἅπτω@v1sasm--- μάχη@n-s---fg-"
"Paroem._3.6","μυσός@n-p---mg- λεία@n-s---fn- ὁ@l-p---mn- γάρ@d-------- περίοικος@a-p---mn- ὁ@l-p---ma- μυσός@n-p---ma- ληίζω@v3piia---"
"Paroem._3.7","μή@d-------- κινέω@v2spma--- καμάρινα@n-s---fa- λίμνη@n-d---fn- ὅς@p-s---fa- ἀπαγορεύω@v3siia--- ὁ@l-s---mn- χρησμός@n-s---mn- μετοχετεύω@v--ana--- ὁ@l-p---mn- δέ@d-------- χράω2@v-papmmn- παρακούω@v-papamn- βλάπτω@v3paia---"
"Paroem._3.8","μωμάομαι@v3sfim--- μᾶλλον@d-------- ἤ1@c-------- μιμέομαι@v3sfim--- ἐπί@r-------- ὁ@l-p---mg- ἀπαίδευτος@a-p---mg-"
"Paroem._3.9","μή@d-------- παῖς@n-s---md- μάχαιρα@n-s---fa-"
"Paroem._3.10","μή@g-------- ὁ@l-p---md- ἄπειρος1@a-p---md- ἐγχειρίζω@v--pna--- πρᾶγμα@n-p---na-"
"Paroem._3.11","εἷς@a-s---fn- χελιδών@n-s---fn- ἔαρ@n-s---na- οὐ@d-------- ποιέω@v3spia--- οὐ@g-------- δέ@g-------- μέλισσα@n-s---fn- μέλι@n-s---nn-"
"Paroem._3.12","νεκρός@n-s---md- μῦθος@n-s---ma- εἰς@r-------- οὖς@n-s---na- λέγω3@v3siia--- ἐπί@r-------- ὁ@l-s---mg- μή@c-------- ἐπαίω@v-sppamg- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- ἀναίσθητος@a-p---ng-"
"Paroem._3.13","νεφέλη@n-p---fa- ξαίνω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg-"
"Paroem._3.14","ναῦς@n-s---fn- ἱκετεύω@v3spia--- πέτρα@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- σφόδρα@d-------- ἀναίσθητος@a-p---mg-"
"Paroem._3.15","ξυρός@n-s---mn- εἰς@r-------- ἀκόνη@n-s---fa-"
"Paroem._3.16","ξύλον@n-s---ma- ἀγκύλη@a-s---ma- οὐδέποτε@d-------- ὀρθός@a-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀδιόρθωτος@v-prpamg-"
"Paroem._3.17","οὐ@d-------- παρά@r-------- βωμός@n-s---ma- δεῖ@v3siia--- ὁ@l-p---fa- ἐπίνοια@n-p---fa- ὅτι@c-------- πρό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- δεῖ@v3spia--- βουλεύω@v--pne--- καί@c-------- μή@d-------- ἐν@r-------- αὐτός@p-p---nd- ὥσπερ@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---na- ἱερόν@n-p---na- προσάγω@v-pppamn- οὐ@d-------- μετά@r-------- ὁ@l-s---na- θύω@v--ana--- βουλεύω@v3ppie--- περί@r-------- αὐτός@p-p---mg-"
"Paroem._3.18","οὐ@d-------- ἄν@d-------- αὖθις@d-------- ἀλώπηξ@n-s---fn- λείπω@v3spia--- ὁ@l-s---nn- ἁλίσκομαι@v3sfim--- οὗτος@p-s---fn- γάρ@d-------- ἅπαξ@d-------- διαφεύγω@v-sapafn- ὁ@l-p---fa- πάγη@n-p---fa- οὐ@d-------- δεύτερος@a-s---na- ἁλίσκομαι@v3spie---"
"Paroem._3.19","ὄνος@p1s---mg- ἄγω@v3spia--- μυστήριον@n-p---na- ἐπί@r-------- ὁ@l-p---mg- ἀνάξιος@d-------- τις@p-s---na- ἐγχειρίζω@v-prpemg-"
"Paroem._3.20","ὄνος@p-s---mg- γνάθος@n-p---fn- εἰς@r-------- πολυφάγος@n-s---ma-"
"Paroem._3.21","ὅπου@d-------- ἔλαφος@n-p---mn- ὁ@l-p---na- κέρας@n-p---na- ἀποβάλλω@v3ppia--- τόπος@n-p---mn- δύςβατος@a-p---mn- ἐπί@r-------- ὁ@l-p---ng- ἐργώδης@a-p---fa- εὑρίσκω@v--ana--- ὁ@l-p---fa- διατριβή@n-p---fa- ποιέω@v-pppeng-"
"Paroem._3.22a","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- οὐκέτι@d-------- εἰμί@v3ppia--- ὁ@l-------- δέ@g-------- εἰμί@v-pppamn- κακός@a-p---mn-"
"Paroem._3.22b","οἴκοι@d-------- ὁ@l-p---na- μιλήσιος@a-p---na- μή@d-------- γάρ@d-------- ἐνθάδε@d-------- ἐπί@r-------- ὁ@l-p---ng- ὅπου@d-------- μή@d-------- προσήκω@v3spia--- ἐπιδείκνυμι@v-pppeng- ὁ@l-p---na- ἦθος@n-p---na- ἤ1@c-------- ἐπιτήδευμα@n-p---nn- διαβάλλω@v-prpena- μιλήσιος@n-s---mn- γάρ@d-------- παρά@r-------- λακεδαιμόνιος@n-p---md- δημηγορέω@v-sppamn- καί@c-------- ὁ@l-s---fa- οἴκοι@d-------- τρυφή@n-s---fa- ἐπαινέω@v-sppamn- ἀκούω@v3saia--- οὗτος@p-p---na-"
"Paroem._3.23","οἶνος@n-s---mn- ὦ@i-------- παῖς@n-p---cv- ἀλήθεια@n-s---fn-"
