"location","text"
"Enoch._9.4","4καὶ@c-------- λέγω@v1saia--- ὁ@l-s---md- κύριος@n-s---md- σύ@n-s---mn- εἰμί@v2spia--- κύριος@n-s---mn- ὁ@l-p---mg- κύριος@n-p---mg- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- βασιλεύς@n-s---mn- ὁ@l-p---mg- αἰών@n-p---mg- ὁ@l-s---mn- θρόνος@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p2s---cg- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- ὁ@l-s---nn- ἅγιος@a-s---nn- καί@d-------- μέγας@a-s---nn- καί@c-------- εὐλογητός@a-s---nn- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- αἰών@n-p---ma-"
"Enoch._9.5","σύ@p-s---mn- γάρ@d-------- ποιέω@v2saia--- ὁ@l-p---na- πᾶς@a-p---na- καί@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἐξουσία@n-s---fa- ἔχω@v-sppamn- καί@c-------- πᾶς@a-p---na- ἐνώπιον@d-------- σύ@p-s---mg- φανερός@a-p---na- καί@c-------- ἀκάλυπτος@a-p---na-"
"Enoch._9.6","6καί@c-------- πᾶς@a-p---na- σύ@p-s---mn- ὁρίζω@v2spia--- ὅς@p-p---na- ποιέω@v3saia--- ἀζαήλ@n-s---mn- ός@p-s---mn- διδάσκω@v3saia--- πᾶς@a-p---fa- ὁ@l-p---fa- ἀδικία@n-p---fa- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- δηλόω@v3saia--- ὁ@l-p---na- μυστήριον@n-p---na- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὅς@p-p---na- ἐπιτηδεύω@v3ppia--- γιγνώσκω@v3paia--- ἄνθρωπος@n-p---mn-"
"Enoch._9.7","7@d-------- σεμιαζᾶς@n-s---fg- ὅς@p-s---fd- ὁ@l-s---fa- ἐξουσία@n-s---fa- δίδωμι@v2saia--- ἄρχω@v--pna--- ὁ@l-p---mg- σύν@r-------- αὐτός@p-s---md- ἅμα@d-------- εἰμί@v-pppamg-"
"Enoch._9.8","καί@d-------- πορεύω@v3paip--- πρός@r-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- συγκοιμάομαι@v3paip--- αὐτός@p-p---fd- καί@c-------- μιαίνω@v3paip--- καί@c-------- δηλόω@v3paia--- αὐτός@p-p---fd- πᾶς@a-p---fa- ὁ@l-p---fa- ἁμαρτία@n-p---fa-"
"Enoch._9.9","9καὶ@d-------- ὁ@l-p---fn- νυναίκιος@n-p---fn- γεννάω@v3paia--- τιτάν@n-p---ma- ὑπό@r-------- ὅς@p-p---mg- ὅλος@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- πίμπλημι@v3saip--- αἶθμα@n-s---ng- καί@c-------- ἀδικία@n-s---fg-"
"Enoch._9.10","10καί@c-------- νῦν@d-------- ἰδού@d-------- βοάω@v3ppia--- ὁ@l-p---fn- ψυχή@n-p---fn- ὁ@l-p---mg- τελευτάω@v-prpamg- καί@c-------- ἐντυγχάνω@v3ppia--- μέχρι@r-------- ὁ@l-p---fg- πύλη@n-p---fg- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ἀναβαίνω@v3saia--- ὁ@l-s---mn- στεναγμός@n-s---mn- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- δύναμαι@v3spie--- ἐξέρχομαι@v--ana--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- γίγνομαι@v-pppeng- ἀδίκημα@n-p---ng-"
"Enoch._9.11","11@d-------- σύ@p-s---mn- πᾶς@a-p---na- οἶδα@v2sria--- πρό@r-------- ὁ@l-s---ng- αὐτός@p-p---na- γίγνομαι@v--anm--- καί@d-------- σύ@p-s---mn- ὁράω@v2spia--- οὗτος@p-p---na- καί@c-------- ἐάω@v2spia--- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- δέ@d-------- ἐγώ@p1p---md- λέγω@v2spia--- τίς@p-s---na- δεῖ@v3spia--- ποιέω@v--pna--- αὐτός@p-p---ma- περί@r-------- οὗτος@p-p---ng-"
"Enoch._10.1","τότε@d-------- ὕψστος@n-s---mn- λέγω@v3saia--- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---mn- μέγας@a-s---mn- ἅγιος@a-s---mn- καί@d-------- λαλέω@v3saia--- καί@d-------- λέγω@v3saia--- καί@c-------- πέμπω@v3saia--- ἰστραὴλ@n-s---mn- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- λέμεχ@n-s---mg-"
"Enoch._10.2","λέγω@v1saia--- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---nd- ἐμός@a-s---nd- ὄνομα@n-s---nd- κρύπτω@n-s---ma- σεαυτοῦ@p2s---ma- καί@c-------- δηλόω@v2sama--- αὐτός@p-s---md- τέλος@n-s---na- ἐπέρχομαι@v-sppena- ὅτι@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ἀπόλλυμι@v3spie--- πᾶς@a-s---fn- καί@c-------- κατακλυσμός@n-s---mn- μέλλω@v3spia--- γίγνομαι@v--pne--- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἀπόλλυμι@v3sfia--- πᾶς@a-p---nn- ὅσος@a-p---nn- εἰμί@v3spia--- αὐτός@p-s---fd-"
"Enoch._10.3","3καί@d-------- διδάσκω@v2sama--- αὐτός@p-s---ma- ὅπως@c-------- ἐκφεύγω@v3sasa--- καί@c-------- μένω@v3sfia--- ὁ@l-s---na- σπέρμα@n-s---na- αὐτός@p-s---mg- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg-"
"Enoch._10.4","4καὶ@c-------- ὁ@l-s---md- ῥαφαήλ@n-s---mn- λέγω@v3saia--- δέω@n-s---ma- ὁ@l-s---ma- ἀζαήλ@n-s---ma- πούς@n-p---md- καί@c-------- χείρ@n-p---fd- καί@c-------- βάλλω@v2sama--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- σκότος@n-s---na- καί@c-------- ἀνοίγνυμι@v2sama--- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὁ@l-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-s---md- δαδουὴλ@n-s---md- καί@d-------- ἐκεῖ@d-------- βάλλω@v2sama--- αὐτός@p-s---ma-"
"Enoch._10.5","καί@c-------- ὑποτίθημι@v2sama--- αὐτός@p-s---md- λίθος@n-p---ma- τραχύς@a-p---mn- καί@c-------- ὀξύς@a-p---mn- καί@c-------- ἐπικαλύπτω@v2sama--- αὐτός@p-s---md- ὁ@l-s---na- σκότος@n-s---na- καί@c-------- οἰκέω@v3sama--- ἐκεῖ@d-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- καί@c-------- ὁ@l-s---fa- ὄψις@n-s---fa- αὐτός@p-s---mg- πημάζω@v2sama--- καί@c-------- φάος@n-s---nn- μή@d-------- θεωρέω@v3spma---"
"Enoch._10.6","6καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fg- μέγας@a-s---fg- ὁ@l-s---fg- κρίσις@n-s---fg- ἀπάγω@v3sfip--- εἰς@r-------- ὁ@l-s---ma- ἐνπυρισμός@n-s---ma-"
"Enoch._10.7","7@d-------- ἰάομαι@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- ὅς@p-s---fa- ἀφανίζω@v3paia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- καί@c-------- ὁ@l-s---fa- ἴασις@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- δηλόω@v2sama--- ἵνα@c-------- ἰάομαι@v3pasm--- ὁ@l-s---fa- πληγή@n-s---fa- ἵνα@c-------- μή@d-------- ἀπόλλυμι@v3pasm--- πᾶς@a-p---mn- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐν@r-------- ὁ@l-s---nd- μυστήριον@n-s---nd- ὅλος@a-s---nd- ὅς@p-p---na- ἐπιτάσσω@v3paia--- ὁ@l-p---mn- ἐγείρω@a-p---mn- καί@c-------- δείκνυμι@v3paia--- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-p---mg-"
"Enoch._10.8","8@d-------- καί@c-------- ἐρημόω@v3saip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ἀφανίζω@v-sappfn- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fg- διδασκαλία@n-s---fg- ἀζαήλ@n-s---mg- καί@c-------- ἐπί@r-------- αὐτός@p-s---md- γράφω@v2sama--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- πᾶς@a-p---fa-"
"Enoch._10.9","9καὶ@d-------- ὁ@l-s---md- γαβριήλ@n-s---md- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- πορεύω@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- μαζήρης@a-p---ma- ἐπί@r-------- ὁ@l-p---ma- κίβδηλος@n-p---ma- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---fg- πορνεία@n-s---fg- καί@c-------- ἀπόλλυμι@v2sama--- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- ἐγρηγορέω@a-p---mg- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πέμπω@v2sama--- αὐτός@p-p---ma- ἐν@r-------- πόλεμος@n-s---md- ἀπώλεια@n-s---fg- μακρότης@n-s---mn- γάρ@d-------- ἡμέρα@n-p---fg- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-p---mg-"
"Enoch._10.10","10@a-------- καί@c-------- πᾶς@a-s---fn- ἐρώτησις@n-s---fn- εἰμί@v3sfim--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- καί@c-------- περί@r-------- αὐτός@p-p---mg- ὅτι@c-------- ἐλπίζω@v3ppia--- ζάω@v--ana--- ζωή@n-s---fa- αἰώνιος@a-s---fa- καί@c-------- ὅτι@c-------- ζάω@v3sfim--- ἕκαστος@a-s---mn- αὐτός@p-p---mg- ἔτος@n-p---na- πεντακόσιοι@a-p---na-"
"Enoch._10.11","καί@c-------- λέγω@v3saia--- μιχαὴλ@n-s---mn- πορεύω@n-s---mg- καί@c-------- δηλόω@v2sama--- σεμιαζᾶς@n-s---md- καί@c-------- ὁ@l-p---md- λοιπός@a-p---md- ὁ@l-p---md- σύν@r-------- αὐτός@p-s---md- ὁ@l-p---fd- γυνή@n-p---fd- μίγνυμι@v-pappmd- μιαίνω@v--anp--- ἐν@r-------- αὐτός@p-p---fd- ἐν@r-------- ὁ@l-s---fd- ἀκαθαρσία@n-s---fd- αὐτός@p-p---mg-"
"Enoch._10.12","12@d-------- ὅταν@c-------- κατασφάζω@v3pasp--- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- καί@c-------- εἶδον@v3pasa--- ὁ@l-s---fa- ἀπώλεια@n-s---fa- ὁ@l-p---mg- ἀγαπητός@n-p---mg- καί@d-------- δέω@v2sama--- αὐτός@p-p---ma- ἑβδομήκοντα@m-------- γενεά@n-p---fa- εἰς@r-------- ὁ@l-p---fa- νάπη@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- μέχρι@r-------- ἡμέρα@n-s---fg- κρίσις@n-s---fg- αὐτός@p-p---mg- καί@c-------- συντελεισμός@n-s---mg- ἕως@c-------- τελέω@v3sasp--- ὁ@l-s---nn- κρίμα@n-s---nn- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-p---mg- αἰών@n-p---mg-"
"Enoch._10.13","τότε@d-------- ἀπάγω@v3pfip--- εἰς@r-------- ὁ@l-s---na- χάος@n-s---na- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- εἰς@r-------- ὁ@l-s---fa- βάσανος@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- σύνκλεισις@n-s---fg- αἰών@n-s---mg-"
"Enoch._10.14","14καὶ@c-------- ὅς@p-s---mn- ἄν@d-------- κατακαίω@v3sasp--- καί@c-------- ἀφανίζω@v3sasp--- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- μετά@r-------- αὐτός@p-p---mg- ὁμοῦ@d-------- δέω1@v3pfip--- μέχρι@r-------- τελείωσις@n-s---fg- γενεά@n-s---fg-"
"Enoch._10.15","ἀπόλλυμι@v2sama--- πᾶς@a-p---na- ὁ@l-p---na- πνεῦμα@n-p---na- ὁ@l-p---mg- κίβδηλος@n-p---mg- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- ἐγείρω@n-p---mg- διά@r-------- ὁ@l-s---na- ἀδικέω@v--ana--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma-"
"Enoch._10.16","16καί@c-------- ἀπόλλυμι@v2sama--- ὁ@l-s---fa- ἀδικία@n-s---fa- πᾶς@a-s---fa- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-s---nn- ἔργον@n-s---nn- πονηρία@n-s---fg- ἐκλείπω@v3spma--- καί@c-------- ἀναφαίνω@v3samp--- ὁ@l-s---nn- φυτόν@n-s---nn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- μετά@r-------- χαρά@n-s---fg- φυτεύω@v3sfip---"
"Enoch._10.17","17@c-------- νῦν@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- δίκαιος@a-p---mn- ἐκφεύγω@v3pfim--- καί@c-------- εἰμί@v3pfim--- ζάω@v-pppamn- ἕως@c-------- γεννάω@v3pasa--- χιλιάς@n-p---ma- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ἡμέρα@n-p---fn- νεότης@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- σάββατα@a-p---na- αὐτός@p-p---mg- μετά@r-------- εἰρήνη@n-s---fg- πληρόω@v3pfia---"
"Enoch._10.18","τότε@d-------- ἐργάζομαι@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ἐν@r-------- δικαιοσύνη@n-s---fd- καί@d-------- καταφυτεύω@v3sfip--- θένδρον@n-s---nn- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- πίμπλημι@v3sfip--- εὐλογία@n-p---fa-"
"Enoch._10.19","19@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- δένδρον@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- ἀγαλλιάω@v3pfim--- φυτεύω@v3sfip--- καί@c-------- εἰμί@v3pfim--- φυτεύω@v-pppamn- ἄμπελος@a-p---ma- καί@c-------- ὁ@l-s---fn- ἄμπελος@n-s---fn- ὅς@p-p---ng- ἄν@d-------- φυτεύω@v3pasa--- ποιέω@v3pfia--- πρόχοος@n-p---ma- οἶνος@n-s---mg- χιλιάς@n-p---fa- καί@c-------- σπόρος@n-s---mg- ποιέω@v3sfia--- κατά@r-------- ἕκαστος@a-s---na- μέτρον@n-s---na- ἐλαία@n-p---fa- ποιέω@v3sfia--- ἀνά@r-------- βάτος@n-s---ng- δέκα@a--------"
"Enoch._10.20","20καί@d-------- σύ@p-s---mn- καθαίρω@v2sama--- ὁ@l-s---fa- γῆ@n-s---fa- ἀπό@r-------- πᾶς@a-s---fg- ἀκαθαρσία@n-s---fg- καί@d-------- ἀπό@r-------- πᾶς@a-s---fg- ἀδικία@n-s---fg- καί@c-------- ἀπό@r-------- πᾶς@a-s---fg- ἁμαρτία@n-s---fg- καί@c-------- ἀσέβεια@n-s---fg- καί@c-------- πᾶς@a-s---fg- ὁ@l-p---fa- ἀκαθαρσία@n-p---fa- ὁ@l-p---fa- γίγνομαι@v-pppefa- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐκκόπτω@v2sama---"
"Enoch._10.21","21@d-------- εἰμί@v3pfim--- πᾶς@a-p---mn- λατρεύω@v-pppamn- ὁ@l-p---mn- λαός@n-p---mn- καί@d-------- εὐλογέω@v-pppamn- πᾶς@a-p---mn- ἐγώ@p-s---md- καί@c-------- προσκυνέω@v-pppamn-"
"Enoch._10.22","28καί@d-------- καθαίρω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ἀπό@r-------- πᾶς@a-s---ng- μίαμμα@n-s---ng- καί@c-------- ἀπό@r-------- πᾶς@a-s---fg- ἀκαθαρσία@n-s---fg- καί@d-------- ὀργή@n-s---fg- καί@c-------- μάστιξ@n-s---fg- καί@c-------- οὐκέτι@d-------- πέμπω@v1sfia--- ἐπί@r-------- αὐτός@p-p---ma- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg-"
"Enoch._11.1","καί@c-------- τότε@d-------- ἀνοίγνυμι@v1sfia--- ὁ@l-p---na- ταμεῖον@n-p---na- ὁ@l-s---fg- εὐλογία@n-s---fg- ὁ@l-p---na- εἰμί@v-pppana- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- καί@c-------- καταφέρω@v--ana--- αὐτός@p-p---na- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- ἐπί@r-------- ὁ@l-s---ma- κόπος@n-s---ma- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Enoch._11.2","2καί@c-------- τότε@d-------- ἀλήθεια@n-s---fn- καί@c-------- εἰρήνη@n-s---fn- κοινωνέω@v3pfia--- ὁμοῦ@d-------- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---ma- αἰών@n-s---mg- καί@c-------- εἰς@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- γενεά@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Enoch._12.1","πρό@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- λαμβάνω@v3saip--- ἑνώχ@n-s---mn- καί@c-------- οὐδείς@p-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γιγνώσκω@v3saia--- ποῦ@d-------- λαμβάνω@v3saip--- καί@d-------- ποῦ@d-------- εἰμί@v3spia--- καί@c-------- τίς@p-s---nn- γίγνομαι@v3saim--- αὐτός@p-s---md-"
"Enoch._12.2","2καί@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- ἐγείρω@n-p---mg- καί@c-------- μετά@r-------- ὁ@l-p---mg- ἅγιος@a-p---mg- ὁ@l-p---fn- ἡμέρα@n-p---fn- αὐτός@p-s---mg-"
"Enoch._12.3","3καί@d-------- ἵστημι@v-srpamn- εἰμί@v1siie--- ἑνώχ@n-s---mn- εὐλογέω@v-sppamn- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---fg- μεγαλοφροσύνη@n-s---fg- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- αἰών@n-p---mg- καί@d-------- ἰδού@d-------- ὁ@l-p---mn- ἐγείρω@a-p---mn- ὁ@l-s---mg- ἅγιος@a-s---ng- ὁ@l-s---ng- μέγας@a-s---mg- καλέω@v3piia--- ἐγώ@p1s---ca-"
"Enoch._12.4","ἐνώχ@n-p---mn- ὁ@l-s---mn- γραμματεύς@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- πορεύω@v2spme--- καί@c-------- εἶπον@v2sama--- ὁ@l-p---md- ἐγείρω@n-p---md- ὁ@l-s---mg- οὐρανός@n-s---mg- ὅστις@p-p---mn- ἀπολιμπάνω@v-papamn- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---ma- ὑψηλός@a-s---ma- ὁ@l-s---na- ἁγίασμα@n-s---na- ὁ@l-s---fg- στάσις@n-s---fg- ὁ@l-s---mg- αἰών@n-s---mg- μετά@r-------- ὁ@l-p---fg- γυνή@n-p---fg- μιαίνω@v3paip--- καί@d-------- ὥσπερ@c-------- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- ποιέω@v3ppia--- οὕτως@d-------- καί@d-------- αὐτός@p-p---mn- ποιέω@v3ppia--- καί@c-------- λαμβάνω@v3paia--- ἑαυτοῦ@p-p---md- γυνή@n-p---fa- ἀφανισμός@n-s---ma- μέγας@a-s---ma- ἀφανίζω@v2paia--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Enoch._12.5","5@a-p---fn- οὐ@d-------- εἰμί@v3sfim--- σύ@p2p---cd- εἰρήνη@n-s---fn- οὐ@d-------- τε@c-------- ἄφεσις@n-s---fn- καί@d-------- περί@r-------- οὖν@p-p---mg- χαίρω@v3ppia--- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-p---mg-"
"Enoch._12.6","6@a-------- ὁ@l-s---ma- φόνος@n-s---ma- ὁ@l-p---mg- ἀγαπητός@n-p---mg- αὐτός@p-p---mg- ὁράω@v3pfim--- καί@d-------- ἐπί@r-------- ὁ@l-s---fd- ἀπώλεια@n-s---fd- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-p---mg- στενάζω@v3pfia--- καί@c-------- δέω2@v3pfip--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- αὐτός@p-p---md- εἰς@r-------- ἔλεος@n-s---ma- καί@c-------- εἰρήνη@n-s---fa-"
"Enoch._13.1","ὁ@l-s---mn- δέ@g-------- ἑνώχ@n-s---mn- ὁ@l-s---md- ἀζαήλ@n-s---md- λέγω@v3saia--- ορεύω@v2spme--- οὐ@d-------- εἰμί@v3sfim--- σύ@p2s---cd- εἰρήνη@n-s---fn- κρίμα@n-s---nn- μέγας@a-s---nn- ἐξέρχομαι@v3saia--- κατά@r-------- σύ@p2s---cg- δέω@v--ana--- σύ@p-s---ma-"
"Enoch._13.2","2καί@a-p---fn- ἀνοχή@n-s---fn- καί@c-------- ἐρώτησις@n-s---fn- σύ@p-s---md- οὐ@d-------- εἰμί@v3sfim--- περί@r-------- ὅς@p-p---ng- δείκνυμι@v2saia--- ἀδίκημα@n-p---ng- καί@c-------- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---fg- ἀσέβεια@n-p---fg- καί@d-------- ὁ@l-s---fg- ἀδικία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὅσος@a-p---na- ὑποδείκνυμι@v2saia--- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Enoch._13.3","τότε@d-------- πορεύω@v-sappmn- ἐρῶ@v1sria--- πᾶς@a-p---md- αὐτός@p-p---md- καί@d-------- αὐτός@p-p---mn- πᾶς@a-p---mn- φοβέω@v3paip--- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-p---ma- τρόμος@n-s---mn- καί@c-------- φόβος@n-s---mn-"
"Enoch._13.4","4καὶ@d-------- ἐρωτάω@v3paia--- ὅπως@d-------- γράφω@v1sasa--- αὐτός@p-p---md- ὑπόμνημα@n-p---na- ἐρώτησις@n-s---fg- ἵνα@c-------- γίγνομαι@v3sasm--- αὐτός@p-p---md- ἄφεσις@n-s---fn- καί@c-------- ἵνα@c-------- ἐγώ@p1s---mn- ἀναγιγνώσκω@v1sasa--- αὐτός@p-p---md- ὁ@l-s---na- ὑπόμνημα@n-s---na- ὁ@l-s---fg- ἐρώτησις@n-s---fg- ἐνώπιον@d-------- κύριος@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Enoch._13.5","5@d-------- ὅτι@c-------- αὐτός@p-p---mn- οὐ@d-------- ἔτι@d-------- δύναμαι@v3ppie--- λαλέω@v--ana--- οὐ@d-------- δέ@c-------- ἐπαίρω@v--ana--- αὐτός@p-p---mg- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀπό@r-------- αἰσχύνη@n-s---fg- περί@r-------- οὖν@p-p---mg- ἁμαρτάνω@v3plia--- καί@c-------- κατακρίνω@v3paip---"
"Enoch._13.6","τότε@d-------- γράφω@v1saia--- ὁ@l-s---na- ὑπόμνημα@n-s---na- ὁ@l-s---fg- ἐρώτησις@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fa- δέησις@n-p---fa- περί@r-------- ὁ@l-p---ng- πνεῦμα@n-p---ng- αὐτός@p-p---mg- καί@c-------- περί@r-------- ὅς@p-p---ng- δέω2@v3ppie--- ὅπως@c-------- αὐτός@p-p---mg- γίγνομαι@v3pasm--- ἄφεσις@n-s---fn- καί@c-------- μακρότης@n-s---fn-"
"Enoch._13.7","7@d-------- πορεύω@v-sappmn- καθίζω@v1saia--- ἐπί@r-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ἄν@n-s----g- ἐν@r-------- γῆ@n-s---fd- δάν@n-s------ ὅστις@p-s---fn- εἰμί@v3spia--- ἐκ@r-------- δεξιός@a-p---fg- ἑρμωνειείμ@n-s---mn- δύσις@n-s---fg- ἀναγιγνώσκω@v1siia--- ὁ@l-s---nn- ὑπόμνημα@n-s---nn- ὁ@l-p---fg- δέησις@n-p---fg- αὐτός@p-p---mg-"
"Enoch._13.8","8@x-------- ὡς@c-------- κοιμάω@v1saip--- καί@c-------- ἰδού@d-------- ὄνειρος@n-p---mn- ἐπί@r-------- ἐγώ@p1s---ca- ἔρχομαι@v3paia--- καί@c-------- ὄψις@n-p---fa- ἐπί@r-------- ἐγώ@p1s---ca- ἐπιπίπτω@v3piia--- καί@c-------- εἶδον@v1saia--- ὄψις@n-p---fa- ὀργή@n-s---fg- καί@c-------- ἔρχομαι@v3saia--- φωνή@n-s---fn- λέγω@v-sppafn- εἶπον@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---mg- ἐλέγχω@v--ana--- αὐτός@p-p---ma-"
"Enoch._13.9","9καὶ@d-------- ἔξυπνος@a-s---mn- γίγνομαι@v-sapmmn- ἔρχομαι@v3paia--- πρός@r-------- αὐτός@p-p---ma- καί@c-------- πᾶς@a-p---mn- συνάγω@v-prpemn- κατάκάθημαι@v3piie--- πενθέω@v-pppamn- ἐν@r-------- βελσατά@n-p---na- ὅστις@p-s---fn- εἰμί@v3spia--- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- λίβανος@n-s---mg- καί@c-------- σενισήλ@n-s----g- περικαλύπτω@v-prpemn- ὁ@l-s---fa- ὄψις@n-s---fa-"
