"location","text"
"Apophth.Lac._2.26","ὁ@l-p---ng- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἑλληνικός@a-p---ng- ἔθνος@n-p---ng- ψηφίζω@v-prpeng- ἐν@r-------- ὁ@l-p---fd- ἐπιφανής@a-p---fds πόλις@n-p---fd- εἰκών@n-p---fa- ἀνίστημι@v--pna--- αὐτός@p-s---mg- προγράφω@v3saia--- ἐγώ@p1s---mg- μηδείς@a-s---fn- εἰκών@n-s---fn- εἰμί@v3spma--- μη@d-------- δέ@d-------- γραπτός@a-s---fn- μη@d-------- δέ@d-------- πλαστός@a-s---fn- μη@d-------- δέ@c-------- κατασκευαστός@a-s---fn-"
"Apophth.Lac._2.27","θεάω@v-sapemn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- οἰκία@n-s---fa- τετράγωνος@a-p---md- ὀροφόω@v-srpefa- δοκός@n-p---md- ἐρωτάω@v3saia--- ὁ@l-s---ma- κτάομαι@v-srpema- εἰ@c-------- τετράγωνος@a-p---nn- παρά@r-------- αὐτός@p-p---md- φύω@v3spie--- ξύλον@n-p---na- φημί@v-sppeng- δέ@d-------- οὐ@d-------- ἀλλά@c-------- στρογγύλος@a-p---na- τίς@p-s---nn- οὖν@d-------- λέγω@v3saia--- εἰ@c-------- τετράγωνος@a-p---nn- εἰμί@v3siia--- στρογγύλος@a-p---na- ἄν@d-------- τελέω@v2piia---"
"Apophth.Lac._2.28","ἐρωτάω@v-sappmn- δέ@d-------- ποτέ@d-------- ἄχρι@c-------- τις@p-s---ng- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---fg- λακωνικός@a-s---fg- ὅρος@n-p---mn- ὁ@l-s---na- δόρυ@n-s---na- κραδαίνω@v-sapamn- λέγω@v3saia--- ἄχρι@r-------- ὅς@d-------- οὗτος@p-s---nn- φθάνω@v3spoa---"
"Apophth.Lac._2.29","ἄλλος@p-s---mg- δέ@d-------- ἐπιζητέω@v-sppamg- διά@r-------- τίς@p-s---na- ἀτείχιστος@a-s---fn- ὁ@l-s---fn- σπάρτη@n-s---fn- ἐπιδείκνυμι@v-sapamn- ὁ@l-p---ma- πολίτης@n-p---ma- ἐξοπλίζω@v-prpema- οὗτος@p-p---nn- εἰμί@v3spia--- εἶπον@v3saia--- ὁ@l-p---nn- λακεδαιμόνιος@n-p---mg- τεῖχος@n-p---nn-"
"Apophth.Lac._2.30","ἄλλος@p-s---mg- δέ@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἐπιζητέω@v-sppamg- οὐ@d-------- λίθος@n-p---md- δεῖ@v3siia--- καί@c-------- ξύλον@n-p---nd- τειχίζω@v--rne--- ὁ@l-p---fa- πόλις@n-p---fa- φημί@v3siia--- ὁ@l-p---fd- δέ@c-------- ὁ@l-p---mg- ἐνοικέω@v-pppamg- ἀρετή@n-p---fd-"
"Apophth.Lac._2.31","ὁ@l-p---md- δέ@d-------- φίλος@a-p---md- παραγγέλλω@v3saia--- μή@d-------- χρῆμα@n-p---nd- ἀνδρεία@n-s---fd- δέ@c-------- καί@c-------- ἀρετή@n-s---fd- σπουδάζω@v--pna--- πλουτέω@v--pna---"
"Apophth.Lac._2.32","ὁπότε@c-------- δέ@d-------- βούλομαι@v3spoe--- ἔργον@n-s---na- τις@a-s---na- ταχύς@d-------- ὑπό@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- γίγνομαι@v--anm--- αὐτός@p-s---mn- πρῶτος@a-s---mn- ἐφάπτω@v3siie--- ἐν@r-------- ὄψις@n-s---fd- ἅπας@a-p---mg-"
"Apophth.Lac._2.33","μεγαλύνω@v3siie--- δέ@d-------- ἐπί@r-------- ὁ@l-s---nd- μηδείς@p-s---ng- ἥσσων@a-s---nac πονέω@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-s---nd- ἄρχω@v--pna--- ἑαυτοῦ@p-s---mg- μᾶλλον@d-------c ἤ1@c-------- ἐπί@r-------- ὁ@l-s---nd- βασιλεύω@v--pna---"
"Apophth.Lac._2.34","θεωρέω@v-sapamn- δέ@d-------- τις@p-s---ca- λάκων@n-s---ma- χωλός@a-s---ma- ἐπί@r-------- πόλεμος@n-s---ma- ἔξεστι@v-sppama- καί@c-------- ἵππος@n-s---ma- ζητέω@v-sppamg- οὐ@d-------- αἰσθάνομαι@v2spie--- φημί@v3siia--- ὅτι@c-------- οὐ@d-------- φεύγω@v-pppamg- ἀλλά@c-------- μένω@v-pppamg- ὁ@l-s---mn- πόλεμος@n-s---mn- χρεία@n-s---fa- ἔχω@v3spia--- ἄν@d--------"
"Apophth.Lac._2.35","ἐρωτάω@v-sppemn- δέ@d-------- πῶς@d-------- μέγας@a-s---fa- δόξα@n-s---fa- περιποιέω@v3saim--- θάνατος@n-s---mg- καταφρονέω@v-sapamn- φημί@v3siia---"
"Apophth.Lac._2.36","ἐπιζητέω@v-sppamg- δέ@d-------- τις@p-s---mg- διά@r-------- τίς@p-s---na- σπαρτιάτης@n-p---mn- μετά@r-------- αὐλός@n-p---mg- ἀγωνίζομαι@v3ppie--- φημί@v3siia--- ἵνα@c-------- ὅταν@c-------- πρός@r-------- ῥυθμός@n-s---ma- βαίνω@v3ppsa--- ὅς@l-p---mn- τε@d-------- δειλός@a-p---mn- καί@c-------- ὁ@l-p---mn- ἀνδρεῖος@a-p---mn- φανερός@a-p---mn- εἰμί@v3ppsa---"
"Apophth.Lac._2.37","μακαρίζω@n-s---mg- δέ@d-------- τις@a-s---mg- ὁ@l-s---ma- πέρσης@n-p---mg- βασιλεύς@n-s---ma- νέος@a-s---ma- εἰμί@v-sppama- κομιδῇ@d-------- λέγω@v3saia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- πρίαμος@n-s---mn- οὗτος@a-s---fa- ἔχω@v-sppamn- ὁ@l-s---fa- ἡλικία@n-s---fa- ἀτυχέω@v3saia---"
"Apophth.Lac._2.38","πολύς@a-s---fa- δέ@d-------- ὁ@l-s---fg- ἀσία@n-s---fg- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v-sapmmn- διαγιγνώσκω@v3saia--- χωρέω@v--pna--- ἐπί@r-------- αὐτός@p-s---ma- βασιλεύς@n-s---ma- ὅπως@c-------- παύω@v3sasa--- σχολή@n-s---fa- αὐτός@p-s---ma- ἄγω@v-sppama- καί@c-------- διαφθείρω@v-sppama- ὁ@l-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- δημαγωγός@n-p---ma-"
"Apophth.Lac._2.39","μεταπέμπω@v-sappmn- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἔφορος@n-p---mg- ἕνεκα@r-------- ὁ@l-s---fg- ὁ@l-s---mg- περιίστημι@v-srpamg- ὁ@l-s---fa- σπάρτη@n-s---fa- ἑλληνικός@a-s---mg- πόλεμος@n-s---mg- αἰτία@n-s---fg- διά@r-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- πέρσης@n-s---mg- διαπέμπω@v-pappna- χρῆμα@n-p---na- εἶπον@v-sapamn- ὁ@l-s---ma- ἀγαθός@a-s---ma- ἄρχω@n-s---ma- δεῖ@v--pna--- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἄρχω@v--pne--- ἀποπλέω@v3saia--- ὁ@l-s---fg- ἀσία@n-s---fg- πολύς@a-s---ma- ἑαυτοῦ@p-s---mg- πόθος@n-s---ma- ὁ@l-p---md- ἐνταῦθα@d-------- ἕλλην@n-p---md- καταλιμπάνω@v-sapamn-"
"Apophth.Lac._2.40","ὁ@l-s---ng- δέ@d-------- περσικός@a-s---ng- νόμισμα@n-s---ng- χάραγμα@n-s---na- τοξότης@n-s---ma- ἔχω@v-sppamg- ἀναζεύγνυμι@v-sppamn- φημί@v3siia--- τρισμύριοι@a-p---md- τοξότης@n-p---md- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐξελαύνω@v--pne--- ὁ@l-s---fg- ἀσία@n-s---fg- τοσοῦτος@p-p---mg- γάρ@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- καί@c-------- θῆβαι@n-p---fa- κομίζω@v-pappmg- διά@r-------- τιμοκράτης@n-s---mg- χρύσεος@a-p---mg- δανείζω@n-p---mg- καί@c-------- διαδίδωμι@v-pappng- ὁ@l-p---md- δημαγωγός@n-p---md- ἐκπολεμόω@v3paip--- δῆμος@n-p---mn- πρός@r-------- ὁ@l-p---ma- σπαρτιάτης@n-p---ma-"
"Apophth.Lac._2.41","καί@d-------- ἀντιγράφω@v3saia--- ὁ@l-p---md- ἔφορος@n-p---md- ἐπιστολή@n-s---fa- ὅδε@a-s---fa- ἀγησίλαος@n-s---mn- ὁ@l-p---md- ἔφορος@n-p---md- χαίρω@v--pna--- ὁ@l-s---fa- πολύς@a-s---fa- ὁ@l-s---fg- ἀσία@n-s---fg- καταστρέφω@v1paim--- καί@d-------- τώς@l-p---ma- βάρβαρος@d-------- ἐλαύνω@v2saia--- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἰωνία@n-s---fd- ὅπλον@n-p---na- ποιέω@v2saia--- πολύς@a-p---na- ἐπεί@c-------- δέ@d-------- κέλομαι@v2ppie--- ἐγώ@p1s---ma- κατά@r-------- ὁ@l-s---fa- προθεσμία@n-s---fa- παραγίγνομαι@v--pne--- ἕπομαι@v1spie--- ὁ@l-s---fd- ἐπιστολή@n-s---fd- σχεδόν@d-------- δέ@c-------- αὐτός@p-s---fa- καί@d-------- φθάνω@v1sfia--- ἄρχω@v1spia--- γάρ@d-------- οὐ@d-------- ἐμαυτοῦ@p-s---md- ἀρχή@n-s---fa- ἀλλά@c-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---md- σύμμαχος@n-p---md- καί@c-------- τότε@d-------- ἄρχων@v-sppamn- ἄρχω@v3spia--- ἀλητήριος@d-------- κατά@r-------- δίκη@n-s---fa- ὅταν@c-------- καί@d-------- ἄρχω@v3spse--- ὑπό@r-------- τε@c-------- νόμος@n-p---mg- καί@c-------- ἔφορος@n-p---mg- ἤ1@c-------- οἷος@p-p---mn- ἄν@d-------- ἄλλος@p-p---mn- ἐν@r-------- πόλις@n-s---fd- ἄρχω@v-pppamn- εἰμί@v3ppsa---"
"Apophth.Lac._2.42","ὡς@c-------- δέ@d-------- διαβαίνω@v-sapamn- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- βαδίζω@v3siia--- διά@r-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- δέω2@v3saip--- μέν@d-------- οὐδείς@p-s---mg- ὁ@l-p---mg- βάρβαρος@n-p---mg- πέμπω@v-sppamn- δέ@c-------- πρός@r-------- ἕκαστος@a-p---ma- πυνθάνομαι@v3siie--- πότερον@a-s---na- ὡς@c-------- φιλία@n-s---fa- ἤ1@c-------- ὡς@c-------- πολέμιος@a-s---fa- διαπορεύω@v3spse--- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mn- φιλικός@d-------- δέχομαι@v3piie--- καί@c-------- παραπέμπω@v3piia--- ὁ@l-p---mn- δέ@d--------"
