"location","text"
"Epinic._7.9","νίκη@n-p---fa- ἐπί@r-------- ἄνθρωπος@n-p---md- εὔδοξος@a-s---fn- καλέω@v3srie--- -@v2siia---"
"Epinic._7.10","ται@v3spie--- καί@c-------- πολυζήλωτος@a-s---fn- ἀρ@n-s---mv- ιστομένης@v3spia--- ον@v1siia---"
"Epinic._7.11","νῦν@d-------- γ@d-------- κοσμέω@n-p---fa- σας@p-p---fa- ἔστε@v2prma--- φημί@v2spme--- οι@p-p---md- λαγχάνω@n-s---mv- να@c--------"
"Epinic._8.17","πυθών@n-s---ma- τε@c-------- μηλοθύτης@a-s---ma-"
"Epinic._8.18","ὑμνέω@c-------- έω@x-------- ἄν@r-------- νεμέα@n-s---fa- τε@d-------- καί@c-------- ἰσθμός@n-s---ma-"
"Epinic._8.19","γῆ@n-s---fd- δέ@g-------- ἐπισκήπτω@v-sppamn- χείρ@n-s---fa-"
"Epinic._8.20","κομπάζω@v1sfim--- σύν@r-------- ἀλα@n-s---mv-"
"Epinic._8.21","θεῖος2@n-s---fd- δέ@g-------- πᾶς@a-s---na- λάμπω@v3spia--- χρέος@n-s---na-"
"Epinic._8.22","οὔτις@p-s---mn- ἄνθρωπος@n-p---mg- καί@d-------- αθ@d-------- ἕλλην@n-s---mg-"
"Epinic._8.23","να@v2sasa--- ἐν@r-------- ἅλιξ@a-s---md- χρόνος@n-s---md-"
"Epinic._8.24","παῖς@n-s---mn- ἐώ@v-sppamn- ἄν@x-------- ἀνήρ@n-s---mn- τε@g-------- π@r-------- λεῦκος@n-s---mv-"
"Epinic._8.25","να@n-p---fa- δέχομαι@v3saim--- νίκη@n-p---fa-"
"Epinic._8.26","ὦ@i-------- ζεύς@n-s---mv- κεραυνεγχής@a-s---mv- καί@d-------- ί@c-------- ἐπί@r-------- ἀργύς@d-------- ροδίνη@n-s---fn-"
"Epinic._8.27","ὄχθη@n-p---fd- ἀλφειός@n-s---mg- τέλος@v2spia--- ας@c-------- μεγ@a-s---nac αλοκλ@a-p---fa- έα@a-p---fa- ς@a-p---fa-"
"Epinic._8.28","θ@c-------- εο@p-s---fg- δότος@a-p---fa- εὐχή@n-p---fa- περί@r-------- καί@d-------- ρατί@d-------- τε@g-------- ὄις@v-sppamd- πα@r-------- τις@n-p---na- ς@v-pppama-"
"Epinic._8.29","γλαυκός@a-s---na- αἰτωλίς@n-s---fg-"
"Epinic._8.30","ἄνδημος@n-s---na- ἐλαία@n-s---fg-"
"Epinic._8.31","ἐν@r-------- πέλοψ@n-s---mg- φρύγιος@a-s---mg-"
"Epinic._8.32","κλεινός@a-p---md- ἆθλος@n-p---md-"
"Epinic._9.1","δόξα@n-s---fa- ὦ@i-------- χρυσαλάκατος@a-p---fv- χάρις@n-p---fv-"
"Epinic._9.2","πεισίμβροτος@a-s---fa- δίδωμι@v2saom--- ἐπεί@c--------"
"Epinic._9.3","μοῦσαι@n-p---mg- γε@g-------- ιοβλέφαρος@n-p---mg- θεῖος2@a-s---mn- προφάτης@v2siia---"
"Epinic._9.4","εὔτυκος@a-s---mn- φλέω@n-s---fa- τε@g-------- καί@c-------- νεμεαῖος@a-s---mg-"
"Epinic._9.5","ζεύς@n-s---mg- εὐθαλής@a-s---na- πέδον@n-s---na-"
"Epinic._9.6","ὑμνέω@v--pna--- ὅθι@d-------- μηλοδαΐκτης@a-s---fa-"
"Epinic._9.7","τρέφω@v3saia--- ὁ@l-s---fn- λευκώλενος@a-s---fn-"
"Epinic._9.8","ἥρα@n-s---fn- περικλείτης@a-p---mg- ἆθλος@n-p---mg-"
"Epinic._9.9","πρῶτος@a-s---ma- ἡρακλῆς@n-s---md- βαρύφθογγος@a-s---ma- λέων@n-s---ma-"
"Epinic._9.10","κεῖμαι@d-------- θι@d-------- φῖ@v3spoa--- νικάσπιδες@n-p---mn- ἡμίθεος@a-p---mn-"
"Epinic._9.11","πρώτιστος@a-s---na- ἀργεῖος@a-p---mg- κριτός@a-p---mn-"
"Epinic._9.12","ἀθλέω@v3paia--- ἐπί@r-------- ἀρχέμορος@n-s---md- ὁ@p-s---ma- ξανθοδερκής@a-s---mn-"
"Epinic._9.13","θείνω@v3saia--- ἀωτεύω@v-sppama- δράκων@n-s---mn- ὑπέροπλος@a-s---mn-"
"Epinic._9.14","σῶμα@n-s---na- μέλλω@v-sppamg- φόνος@n-s---mg-"
"Epinic._9.15","ὦ@i-------- μοῖρα@n-s---fn- πολυκρατής@a-s---fv- οὐ@d-------- νιν@p-s---ma-"
"Epinic._9.16","πείθω@v3sfim--- οϊκλῆς@n-s---mn- πάλιν@d--------"
"Epinic._9.17","στείχω@v--pna--- εἰς@r-------- εὔανδρος@a-p---fa- ἀγυιά@n-p---fa-"
"Epinic._9.18","ἐλπίς@n-s---fn- ἄνθρωπος@n-p---mg- ὑφαιρέω@v3srie--- εἰμί@v3spie--- νόημα@n-s---na- α@p-p---fn-"
"Epinic._9.19","ὅς@p-p---fn- καί@d-------- τότε@d-------- ἄδραστος@n-s---ma- ταλ@n-s---ma- αϊονίδης@n-s---fa-"
"Epinic._9.20","πέμπω@v3saia--- εἰς@r-------- θῆβαι@n-p---fa- πολυνείκης@n-p---na- πλα@n-p---na- γκτός@n-s---md- πρόξενος@n-s---ma- ον@a-s---ma-"
"Epinic._9.21","ἐκεῖνος@a-p---mg- ἀπό@r-------- εὔδοξος@a-p---mg- ἀγών@n-p---mg-"
"Epinic._9.22","ἐν@r-------- νέμω@n-s---fd- ἔα@n-s---fd- κλεινός@a-p---mn- βροτός@n-p---mg-"
"Epinic._9.23","ὅς@p-p---mn- τριέτης@a-s---md- στέφανος@n-s---md-"
"Epinic._9.24","ξανθός@a-s---fa- ἐρέπτομαι@v3pasm--- κόμη@n-s---fa-"
"Epinic._9.25","αὐτομάδης@n-s---md- νῦν@d-------- γε@g-------- νικάω@v1saia---"
"Epinic._9.26","σαντί@p-s---na- νιν@p-s---ma- δαίμων@n-s---mn- δίδωμι@v3saia---"
"Epinic._9.27","πεντάεθλος@a-p---md- γάρ@g-------- ἐμπρεπής@v3siia--- ὡς@c--------"
"Epinic._9.28","ἄστρον@n-p---ng- διακρίνω@v3spia--- φάος@n-s---fn-"
"Epinic._9.29","νύξ@n-s---fg- διχόμηνις@n-s---fg- εὐφεγγής@a-s---fn- σελάνα@n-p---na-"
"Epinic._9.30","τοῖος@a-s---mn- ἕλλην@n-p---mg- διά@r-------- ἀπείρων@a-s---ma- κύκλος@n-s---ma-"
"Epinic._9.31","φαίνω@v3siia--- θαυμαστός@a-s---na- δέμας@n-s---na-"
"Epinic._9.32","δισκός@n-s---ma- τροχοειδής@a-s---ma- ῥίπτω@v-sppamn-"
"Epinic._9.33","καί@c-------- μελίφλεκτος@a-s---mg- κλάδος@n-s---ma-"
"Epinic._9.34","ἀκτ@a-s---na- έα@a-p---fa- ς@n-p---fa- εἰς@r-------- αἰπεινός@a-s---fa- προπέμπω@v-sppamn-"
"Epinic._9.35","αἰθήρ@a-s---fa- ἐκ@r-------- χείρ@n-s---fg- βοή@n-s---fa- ὀτρύνω@v3siia--- λαός@n-p---mg-"
"Epinic._9.36","ἤ1@c-------- τελευταῖος@a-s---fg- ἀμάραρυγμα@n-s---na- πάλη@n-s---fg-"
"Epinic._9.37","τοῖος@a-s---md- δέ@c-------- ὑπέρθυμος@r-------- μος@n-s---fd- σ@x-------- τίθημι@v2spma--- ι@n-s---fd-"
"Epinic._9.38","γυια@n-p---na- λκής@v-prpena- σώω@v2pamm--- ματα@n-p---na- πρός@r-------- γ@n-s---fd- ]@x-------- αία@n-s---fd- πελάζω@v-sapamn-"
"Epinic._9.39","ἱκνέομαι@v3saim--- ἀσωπός@n-s---mv- ἄν@r-------- παρά@r-------- πορφυροδίνα@n-s---fa-"
"Epinic._9.40","ὁ@p-s---ng- καί@r-------- λέων@n-s---na- π@r-------- ]@x-------- ἀάω@a-s---fa- χθών@n-s---fa-"
"Epinic._9.41","ἔρχομαι@v3saia--- ἄν@r-------- καί@c-------- ἐπί@r-------- ἔσχατος@a-p---na- νεῖλος@n-s---mg-"
"Epinic._9.42","ὁ@p-p---fn- τε@g-------- ἐπί@r-------- ε@x-------- ἐν@n-s---fa- αής@a-s---md- πόρος@n-s---md-"
"Epinic._9.43","οἰκέω@v3ppia--- θερμώδων@n-s---mg- ἐγχω@d-------- έω@x-------- ἄν@p-p---fa-"
"Epinic._9.44","ἵστωρ@n-p---fn- κόρη@n-p---fn- διῶξιππος@a-p---na- ἄρης@n-s---mg-"
"Epinic._9.45","σός@a-p---mg- ὦ@p-s---fn- πολύζηλος@v3saie--- ξανάαξ@n-s---mn- ποταμός@n-p---mg-"
"Epinic._9.46","ἔγγονος@n-p---mg- γεύω@v3paim--- καί@c-------- ὑψιπύλης@a-s---fg- τροία@n-s---fg- ἕδος@n-s---fg-"
"Epinic._9.47","στείχω@n-s---nd- διά@r-------- εὐρύς@a-s---fg- κέλευθος@n-s---fg-"
"Epinic._9.48","μυρίος@a-s---fn- πάντῃ@d-------- φάτις@n-s---fn-"
"Epinic._9.49","σός@a-s---fg- γενεά@n-s---fg- λιπαρος@v3slie---"
"Epinic._9.50","ζώνη@n-p---ng- θυγάτηρ@n-p---ng- ὅς@p-p---fa- θεός@n-p---mn-"
"Epinic._9.51","σύν@r-------- τύχη@n-p---fd- οἰκίζω@v3paia--- ἀρχα@d--------"
"Epinic._9.52","γώς@p-p---ma- ἀπόρθητος@a-p---mg- ἀγυιά@n-p---fg-"
"Epinic._9.53","τις@p-s---fn- γάρ@g-------- οὐ@d-------- οἶδα@v3sria--- κυανοπλόκαμος@a-s---fg-"
"Epinic._9.54","θῆβαι@n-s---fg- εὔδμητος@a-s---fa- ατος@n-s---ma- πόλις@n-s---fd- ἄν@r--------"
"Epinic._9.55","ἤ1@c-------- ὁ@l-s---fa- μεγαλώνυμι@a-s---fa- μον@a-s---fa- αἴγινα@n-s---fa- μέγας@a-s---mgs"
"Epinic._9.56","ζεύς@n-s---mg- ὅς@p-s---fd- πίμπλημι@v-sappfn- λέγω@v2spma--- χέω@n-s---nd- τίκτω@v3saia--- ἥρως@n-s---mg-"
"Epinic._9.57","δίδωμι@a-s---mg- ̄@x-------- ου@p-s---mg-"
"Epinic._9.58","ὅς@p-s---mn- γ@d-------- ᾶς@v2spia--- βασάω@n-p---fd- νοιν@n-p---fd- ἀχ@n-s---mv- αιών@v-sppamn-"
"Epinic._9.59","τρώγω@x-------- ̄@x--------"
"Epinic._9.60","̄@x--------"
"Epinic._9.61","α@x-------- ̆@n-------- ε@i-------- ἀπό@v2sama--- ε@r-------- πλος@n-s---ma-"
"Epinic._9.62","ἠ@c-------- δέ@c-------- πεῖρα@n-s---ma- αν@c-------- ἑλικοστέφας@d-------- νον@n-s---ma-"
"Epinic._9.63","καί@a-s---mv- [@x-------- οὐρά@n-s---fa- ὅς@p-s---na- σαι@a-p---fn- τε@c-------- ἄλλος@p-p---fn- θεός@n-p---mg-"
"Epinic._9.64","ε̣@p-s---fg- ὐνή@n-p---fd- δ@v3paia--- άμη@v3paia--- εὔδηλος@a-p---fd- π@r-------- α@p-p---fn- λα@n-p---fn- σύ@p-s---mg-"
"Epinic._9.65","παῖς@n-p---fv- εἰ@x-------- τοῖος@a-p---fn- ποταμός@n-s---mg- κελάδων@v-sppamg-"
"Epinic._9.66","αν@r-------- πόλις@n-s---fa-"
"Epinic._9.67","τίς@v2spma--- τε@d-------- νίκη@v2spma--- ς@c--------"
"Epinic._9.68","αὐ@x-------- λείπω@v-sppamn- βοή@n-p---fn-"
"Epinic._9.69","σύμφωνος@a-p---na- πνέω@n-s---na- υσι@v-pppafn- ἐγώ@p1s---fa- γιστος@a-s---ngs"
"Epinic._9.70","α̣ν@x--------"
"Epinic._9.71","̆@x-------- νέος@a-s---mn-"
"Epinic._9.72","χρ@n-s---mn- ]@x-------- υσεύς@n-s---fa- ἄν@r-------- προσ@x-------- τίθημι@v-sapama- ιόπλοκος@n-s---ma- εὖ@d-------- εἶπον@v--ana--- κόρη@n-s---fa-"
"Epinic._9.73","καί@c-------- μ@p3s---ma- ]@x-------- ατ@d-------- ἄρα@c-------- ἀγ@a-------- κάμπτω@v-sppamn- ἔρως@v-sppamn-"
"Epinic._9.74","κλει@n-s---mv- ]@x-------- ινάν@a-s---fa- βροτος@n-p---mg- ἴς@n-p---fd-"
"Epinic._9.75","λέων@n-s---mn-"
"Epinic._9.76","̄@x-------- ̄@x--------"
"Epinic._9.77","ναίω@v3spia--- ωτάω@n-s---fa-"
"Epinic._9.78","ἄν@r-------- ὕμνος@n-s---ma-"
"Epinic._9.79","καί@d-------- ἀποφθίνω@v-sppemd-"
"Epinic._9.80","ὁ@l-s---ma- πᾶς@a-s---ma- εἰς@r-------- ἄτ@a-s---ma- ]@x-------- ρυτος@a-s---ma- χρόνος@n-s---ma-"
"Epinic._9.81","καί@c-------- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- ]@v--pna--- γίγνομαι@v-pppemd- ἀεί@d-------- πιφαύσκω@v3spoa---"
"Epinic._9.82","σός@a-s---fa- νε@n-s---fa- μέα@a-s---fd- νικάω@n-s---fa- ὁ@l-s---nn- γε@d-------- σύ@g-------- καλός@a-s---nn- ἔργον@n-s---nn-"
"Epinic._9.83","γνήσιος@a-p---mg- ὕμνος@n-p---mg- τυγχάνω@v-sapann-"
"Epinic._9.84","ὑψοῦ@d-------- παρά@r-------- δαίμων@n-p---md- κεῖμαι@v3spie---"
"Epinic._9.85","σύν@r-------- δέ@c-------- ἀλήθεια@a-s---fd- βροτός@n-p---mg-"
"Epinic._9.86","καλός@a-s---nns εἶπον@v2sama--- ερ@x-------- καί@c-------- θνήσκω@v3sasa--- τις@p-s---mn-"
"Epinic._9.87","λείπω@v3spie--- μοῦσαι@n-p---fg- ἄθυτος@n-s---nv- ρμα@n-s---nn-"
"Epinic._9.88","εἰμί@v3ppia--- δέ@c-------- ἀνθρ@a-p---fn- ώπων@n-p---fg-"
"Epinic._9.89","πολύς@a-p---fn- διακρίνω@v3spia--- δέ@c-------- θ@x-------- εῶ@p-d---ma- ἄν@a-s---ma-"
"Epinic._9.90","βουλή@n-s---fd- ὁ@l-s---na- καλυπτός@a-s---na- μένω@v-srpena- νύξ@n-s---fg- δνόφος@n-p---md-"
"Epinic._9.91","̆ ̄@n-------- γε@d-------- καί@d-------- ὁ@l-s---ma- ἀρείων@a-s---mac"
"Epinic._9.92","πού@d--------"
"Epinic._9.93","̆@x-------- εύω@p2p---cd-"
"Epinic._9.94","̆ ̄@x--------"
"Epinic._9.95","̆@x-------- π@x-------- ἄρατος@n-p---fd-"
"Epinic._9.96","ἐν@r-------- άσις@n-p---fd- ]@x-------- ι̣@v2spma--- ὁ@l-s---na- μέλλω@v-sppana-"
"Epinic._9.97","ι̣μιος@a-------- ἔδω@v3siia--- κε@v3sria--- χάρις@n-s---fa-"
"Epinic._9.98","καί@c-------- αί@p-p---fn- διων@n-p---mg- ὗς@v2spme--- κρονίδης@n-p---fa- θεοτίμητος@a-s---fa- πόλις@n-s---fa-"
"Epinic._9.99","ναίω@v--pna--- ἀπό@r-------- ρθήμων@a-p---ma- θαλ@a-p---na- εῦντες@v-pppama-"
"Epinic._9.100","χρυσεοσκάπτρς@a-s---mn- ου@p-s---mg- ζεύς@n-s---mg-"
"Epinic._9.101","ὅς@p-s---mn- τις@p-s---na- καλός@a-s---na- φέρω@v3saia--- ρομαι@v3spie---"
"Epinic._9.102","πᾶς@a-s---mn- εἰ@x-------- νέος@a-p---mn- τιμοξ@n-s---mv- ἔνος@v2spme---"
"Epinic._9.103","πα@x-------- ιδί@r-------- σύν@r-------- κω@l-d---ma- μοι@n-p---md- ἁμαρτία@p-s---fn-"
"Epinic._9.104","ὁ@x-------- έ@x-------- ο@x-------- ]@x-------- ιτε@d-------- πεντ@v2spma--- άθλος@n-s---mg- εκάτι@n-s---md-"
"Epinic._10.1","φημί@n-s---fv- μα@n-s---mv- σύ@p2s----n- γ@d-------- ά@i-------- ρ@m-------- ἀ@r-------- γγελίς@n-p---fd- θνητός@n-p---mg- ἐπί@r-------- οἰχνέω@v2spia---"
"Epinic._10.2","φύω@v2spma--- λα@v2sama--- καί@c-------- πᾶ@a-s---na-"
"Epinic._10.3","μ̣εαλμει@v-srpefn-"
"Epinic._10.4","ἀπό@d-------- κεύθω@d-------- ̆ ̄#@x--------"
"Epinic._10.5","νωνται@v3ppse--- ̆ ̄@n--------"
"Epinic._10.6","ῳ@p-s---cd- ξ@r-------- υν@d-------- όν@v2sama--- ὅς@c-------- τις@p-s---na- χρυ@n-s---mv- σέα@p-s---fa-"
"Epinic._10.7","ο@x-------- ὀφθαλμός@n-p---md- ἄν@x-------- ίκαν@n-s---mv-"
"Epinic._10.8","π@r-------- αῦλ@a-s---fa- αν@c-------- ἄπρακτος@v-srpefn-"
"Epinic._10.9","ἀ@c-------- γλ@n-s---mv- αός@d-------- καί@d-------- νῦν@d-------- κασιγνήτη@n-s---mn- ἀκοίτης@n-s---fg-"
"Epinic._10.10","νησιώτης@n-s---fa- κινέω@v3saia--- λιγύφθογγος@a-s---fa- μέλισσα@n-s---fa-"
"Epinic._10.11","ἀχ@d-------- ειρες@a-s---nn- ἵνα@c-------- ἀθάνατος@a-s---nn- μοῦσαι@n-p---fg- ἄγαλμα@n-s---nn-"
"Epinic._10.12","ξυνός@a-s---nn- ἄνθρωπος@n-p---md- εἰμί@v3spoa---"
"Epinic._10.13","χάρμα@n-s---nn- τεός@a-s---fa- ἀρετή@n-s---fa-"
"Epinic._10.14","μανύω@a-s---fa- ἐπιχθόνιος@a-p---md-"
"Epinic._10.15","ὁσάκις@d-------- νίκη@n-s---mn- ἕκητι@d--------"
"Epinic._10.16","ἄνθος@n-p---nd- ξανθός@a-s---fa- ἀναδέω@v-sapmmn- κεφαλή@n-s---fa-"
"Epinic._10.17","κῦδος@n-s---na- εὐρύς@a-p---fd- ἀθήνη@n-p---fd-"
"Epinic._10.18","τίθημι@v2saia--- οἰνείδης@n-p---md- τε@c-------- δόξα@n-s---fa-"
"Epinic._10.19","ἐν@r-------- ποσειδεών@n-s---mg- περικλειτός@a-p---nd- ἆθλος@n-p---nd-"
"Epinic._10.20","εὐθύς2@d-------- ἔνδειξις@v1saia--- ας@c-------- ἕλλην@n-p---md- πούς@n-p---mg- ὁρμή@n-s---fa- ταχύς@a-s---fa-"
"Epinic._10.21","δεύτερος@a-s---na- δέ@g-------- οὐ@d-------- ροισιν@n-p---md- ἐπί@r-------- στάδιον@n-s---ng-"
"Epinic._10.22","θερμός@a-s---fa- ἄν@c-------- ἔτι@d-------- πνέω@v-sppamn- ἄελλα@n-s---fa-"
"Epinic._10.23","ἵστημι@v3sfim--- βρέχω@v1spia--- ϝ@p-s---fn- δέ@c-------- ᾄσσω@v3saia--- αὖτε@d-------- θατήρ@a-p---mg- ἔλαιον@n-s---nd-"
"Epinic._10.24","φᾶρος@n-d---na- εἰς@r-------- εὔθροος@a-s---mg- ἄν@r-------- ἐμπίπτω@v-sppamn- ὅμιλος@n-s---ma-"
"Epinic._10.25","τετρ@x-------- αέλικτος@v3slie--- ἄν@r-------- ἐπεί@c--------"
"Epinic._10.26","κάμνω@v3saia--- νίζω@v3saia--- δόρ@n-----na- μον@a-s---na- ἰσθμιονίκης@n-s---fa-"
"Epinic._10.27","δίς@d-------- ἄν@r-------- ιν@p-d---md- ἀγκ@n-s---fa- ἀράσσω@v3paia--- εὐβού@a-s---fg-"
"Epinic._10.28","λων@n-p---mg- ἀεθλάρχης@n-p---mg- ]@x-------- ων@a-p---mg- προφάω@v3spie---"
"Epinic._10.29","δίς@d-------- δέ@c-------- ἐ@x-------- ἄν@r-------- νεμέα@n-s---fv- ᾳ@v3spia--- κρονίδης@n-s---fa- ζεύς@n-s---mg- παρά@r-------- ἁγνός@a-s---ma-"
"Epinic._10.30","βωμός@n-s---ma- ἄν@x-------- ὁ@l-s---fn- κλει@n-s---fn- νά@r-------- τε@d-------- θῆβαι@n-s---fa-"
"Epinic._10.31","δέκτ@v3siia--- ό@c-------- νιν@p-s---ma- ε@r-------- εὐρύχορος@a-s---na-"
"Epinic._10.32","τε@g-------- ἄργος@n-s---na- ς@r-------- σικυώ@n-s---fn- ἄν@r-------- τε@c-------- κατά@r-------- αἶσα@n-s---fa-"
"Epinic._10.33","ὅς@p-p---mn- τε@g-------- π@n-------- ελλάν@a-s---fa- αν@c-------- νέμω@v3ppie---"
"Epinic._10.34","ἀμφί@r-------- τε@g-------- εὔβοια@n-s---fa- πολύς@a-s---na- υλαῖος@x-------- ἄν@x-------- ὅς@p-p---mn- τε@g-------- ἱερός@a-s---fa-"
"Epinic._10.35","ναίω@n-s---fa- ἄν@r-------- αἴγινα@n-s---fa- αν@c-------- ματεύω@v3spia---"
"Epinic._10.36","δέ@g-------- ἄλλος@a-s---nn- ος@n-s---mn- ἀλλοῖος@d-------- αν@c-------- κέλευθος@n-s---fa-"
"Epinic._10.37","ὅς@p-s---md- να@r-------- στείχω@d-------- ων@v-sppamn- ἀρίγνωτος@a-s---fg- δοκέω@n-p---fa-"
"Epinic._10.38","τυγχάνω@v3sfim--- μυρίος@a-p---fn- δέ@g-------- ἀνήρ@n-p---mg- ἐπίσταμαι@n-p---fn- πέλω@v3ppie---"
"Epinic._10.39","ἤ1@c-------- γάρ@g-------- σοφός@a-s---mn- ἤ1@c-------- χάρις@n-p---fg- τιμάω@v--pna--- λαγχάνω@v-srpamn-"
"Epinic._10.40","ἐλπίς@n-s---fd- χρυ@n-s---mg- εῳ@a-s---md- θάλλω@v3saia---"
"Epinic._10.41","ἤ@c-------- τις@p-s---fa- θευπποθεσία@n-s---fa-"
"Epinic._10.42","οἶδα@v-srpamn- ἕτερος@a-s---mn- δέ@g-------- ἐπί@r-------- παῖς@a-p---nd-"
"Epinic._10.43","ποικίλος@a-s---na- τόξον@n-s---na- τιταίνω@v3spia---"
"Epinic._10.44","ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- ἔργον@n-p---nd- τε@g-------- καί@c-------- ἀμφί@r-------- βοῦς@n-p----g- ἀγέλη@n-p---fd-"
"Epinic._10.45","θυμός@n-s---ma- αὐξάνω@v3ppia--- ὁ@l-s---nn- μέλλω@v-sppann-"
"Epinic._10.46","δέ@g-------- ἄκριτος@a-p---fa- τίκτω@v3spia--- τελευτή@n-p---fa-"
"Epinic._10.47","πῆ@d-------- τύχη@d-------- μῖσος@v3sfia--- ὁ@l-s---na- μέν@g-------- καλός@a-s---nas ἐσθλός@a-s---ma-"
"Epinic._10.48","ἀνήρ@n-s---ma- πολύς@a-p---mg- ὑπό@r-------- ἄνθρωπος@n-p---mg- πολυζήλωτος@a-s---ma- εἰμί@v--pna---"
"Epinic._10.49","οἶδα@v1sria--- καί@d-------- πλοῦτος@n-s---mg- μέγας@a-s---fa- δύνασις@n-s---fa-"
"Epinic._10.50","ὅς@p-s---fd- καί@d-------- ὁ@l-s---ma- ἀχρεῖος@a-s---ma- τίς@p-s---na- θησ@v3sfia--- ]@x-------- ι@v-sapamd-"
"Epinic._10.51","χρηστός@a-s---ma- τίς@p-s---na- μακράν@a-s---fa- γλῶσσα@n-s---fa- ἰθύω@v-sapamn- ἐλαύνω@v1spia---"
"Epinic._10.52","ἐκτός@r-------- ὁδός@n-s---mg- θείνω@v3srie--- θνητός@a-p---md- νίκη@n-p---fa-"
"Epinic._10.53","ὕστε@r-------- ρον@n-s---ma- εὐφροσύνη@a-s---ma-"
"Epinic._10.54","αὐλός@n-p---mg- δέ@c--------"
"Epinic._10.55","μείγνυμι@v2ppma--- υτ ̄@x--------"
"Epinic._10.56","χρή@v3spia--- τις@p-s---fa-"
"Epinic._11.1","νίκη@n-s---fv- γλυκύδωρος@a-s---fv- μέγας@a-s---fas"
"Epinic._11.2","σύ@p-s---fd- πατ@n-s---ma- ἀνήρ@n-s---mn- ὀπάζω@v3saia--- τιμή@n-s---fa-"
"Epinic._11.3","ὑψίζυγος@a-s---fa- ος@a-s---mn- οὐρανίδης@n-p---mg-"
"Epinic._11.4","ἐν@r-------- πολύχρυσος@a-s---md- δέ@g-------- ὄλυμπος@n-s---md-"
"Epinic._11.5","ζεύς@n-s---md- παρίστημι@v-sppefn-"
"Epinic._11.6","κρίνω@v2spia--- τέλος@n-s---na- ἀθάνατος@a-p---mn-"
"Epinic._11.7","σύ@p-s----d- τε@g-------- καί@c-------- θνητός@a-p---md- ἀρετή@n-s---fg-"
"Epinic._11.8","ἔλδομαι@v2sama--- βαθύς@a-------- πλόκαμος@n-s---mg-"
"Epinic._11.9","κόρη@n-p---na- στύξ@n-s---fg- ὀρ@n-s---nv- θόδικος@n-s---mg- σύ@p-s----g- δέ@g-------- ἕκητι@d--------"
"Epinic._11.10","καί@d-------- νῦν@d-------- μεταπόντιον@n-s---ma- εὐ@x--------"
"Epinic._11.11","γυῖον@n-p---ng- κατέχω@v3ppia--- εἰμί@v3ppia--- νέος@a-p---mg-"
"Epinic._11.12","κῶμος@n-p---mn- τε@g-------- καί@c-------- εὐφροσύνη@n-p---fn- θ@x-------- ἕ@l-s---na- τίμαρχος@a-s---na- ἄστυ@n-s---na-"
"Epinic._11.13","ὑμνέω@v3ppia--- δέ@d-------- πυθιόνικος@n-s---ma-"
"Epinic._11.14","παῖς@n-s---ma- θαητός@n-s---ma- φαίσκος@n-s---mg-"
"Epinic._11.15","ἵλς@v3saia--- εῳ@p-s---md- νιν@p-s---ma- ὁ@l-s---mn- δαλογενής@a-s---mn- υἱός@n-s---mn- -@n-s---mn-"
"Epinic._11.16","ός@a-s---mn- βαθύζωνος@a-s---fg- λητώ@n-s---fg-"
"Epinic._11.17","δέχομαι@v3slie--- βλέφαρον@n-s---nd- πολύς@a-p---mn-"
"Epinic._11.18","δέ@g-------- ἀμφί@r-------- ἀλεξίδαμος@n-s---ma- ἀντί@r-------- έω@a-------- ἄν@n-s---fa-"
"Epinic._11.19","ἐν@r-------- πεδίον@n-s---nd- στέφανος@n-p---mn-"
"Epinic._11.20","κίρρη@n-s---fg- πίπτω@v3paia--- κρατερός@a-s---fg-"
"Epinic._11.21","ἤρα@n-s---fa- πάννίκος@a-s---ng- πάλη@n-s---mn-"
"Epinic._11.22","οὐ@d-------- εἶδον@v3siia--- νιν@p-s---ma- ἥλιος@n-s---mn-"
"Epinic._11.23","ἐκεῖνος@a-s---nd- γε@g-------- σύν@r-------- ἄματος@n-s---nd- πρός@r-------- γαῖα@n-s---fd- πίπτω@v-sapama-"
"Epinic._11.24","φημί@v1sfia--- δέ@g-------- καί@d-------- ἐν@r-------- ζάθεος@a-p---nd-"
"Epinic._11.25","ἁγνός@a-s---mg- πέλοψ@n-s---mg- δάπεδον@n-p---nd-"
"Epinic._11.26","ἀλφ@n-s---ma- εό@r-------- ἄν@x-------- παρά@r-------- καλλιρόη@a-s---fa- δίκη@n-s---fg- κέλευθος@n-s---fa-"
"Epinic._11.27","εἰ@c-------- μή@d-------- τις@p-s---mn- ἀποτρέπω@v3saia--- ὀρθός@a-s---fg-"
"Epinic._11.28","παγξενος@v3sfia--- χαίτη@n-s---fa- ἐλαία@n-s---fd-"
"Epinic._11.29","γλαυκός@a-s---fd- στεφανόω@v-sapmma-"
"Epinic._11.30","πορτιτρόφος@a-s---na- ον@a-s---ma- ἄν@d-------- πεδίον@n-s---na- πάτος@r-------- ]@a-s---fa- ραν@n-s---fa- τε@g-------- ἱκνέομαι@v--anm---"
"Epinic._11.31","οὐ@d-------- τις@d-------- δόλος@n-s---mn- κακόφρων@a-s---mn-"
"Epinic._11.32","παῖς@n-s---ma- ἐν@r-------- χθών@n-s---fd- καλλίχορος@a-s---fd-"
"Epinic._11.33","ποικίλος@a-p---fd- τέχνη@n-p---fd- πελάζω@v3saia---"
