"location","text"
"Electr._768","εἰ@c-------- ὁ@l-p---nd- ἐμαυτοῦ@p-s---fg- ὁ@l-s---ma- βίος@n-s---ma- σώζω@v1spia--- κακός@a-p---nd-"
"Electr._769","τίς@p-s---na- δέ@g-------- ὧδε@d-------- ἀθυμέω@v2spia--- ὦ@i-------- γυνή@n-s---fv- ὁ@l-s---md- νῦν@d-------- λόγος@n-s---md-"
"Electr._770","δεινός@a-s---nn- ὁ@l-s---nn- τίκτω@v--pna--- εἰμί@v3spia--- οὐ@d-------- δέ@g-------- γάρ@g-------- κακός@d--------"
"Electr._771","πάσχω@v-sppamd- μῖσος@n-s---nn- ὅς@p-p---mg- τίκτω@v3sasa--- προσγίγνομαι@v3spie---"
"Electr._772","μάτην@d-------- ἄρα@d-------- ἐγώ@p-p---mn- ὡς@c-------- ἔοικα@v3sria--- ἥκω@v1ppia---"
"Electr._773","οὔτοι@d-------- μάτην@d-------- γε@g-------- πῶς@d-------- γάρ@g-------- ἄν@g-------- μάτην@d-------- λέγω@v2spoa---"
"Electr._774","εἰ@c-------- ἐγώ@p-s---md- θνήσκω@v-sapamg- πιστός@a-p---na- ἔχω@v-sppamn- τεκμήριον@n-p---na-"
"Electr._775","προσέρχομαι@v2saia--- ὅστις@p-s---mn- ὁ@l-s---fg- ἐμός@a-s---fg- ψυχή@n-s---fg- γίγνομαι@v-srpamn-"
"Electr._776","μαστός@n-p---mg- ἀφίστημι@v-sapamn- καί@c-------- τροφή@n-s---fg- ἐμός@a-s---fg- φυγάς@n-p---fa-"
"Electr._777","ἀποξενόω@v3siie--- καί@c-------- ἐγώ@p-s---fa- ἐπεί@c-------- ὅδε@p-s---fg- χθών@n-s---fg-"
"Electr._778","ἐξέρχομαι@v3saia--- οὐκέτι@d-------- ὁράω@v3saia--- ἐγκαλέω@v-sppamn- δέ@g-------- ἐγώ@p-s---md-"
"Electr._779","φόνος@n-p---ma- πατρῷος@a-p---ma- δεινός@a-p---na- ἐπαπειλέω@v3siia--- τελέω@v--pna---"
"Electr._780","ὥστε@d-------- οὐ@d-------- τε@g-------- νύξ@n-s---fg- ὕπνος@n-s---ma- οὐ@d-------- τε@g-------- ἐκ@r-------- ἡμέρα@n-s---fg-"
"Electr._781","ἐγώ@p-s---fa- στεγάζω@v--ana--- ἡδύς@a-s---fa- ἀλλά@c-------- ὁ@l-s---mn- προστατέω@v-sppamn-"
"Electr._782","χρόνος@n-s---mn- διάγω@v3siia--- ἐγώ@p-s---fa- ἀεί@d-------- ὡς@d-------- θνήσκω@v-sfpmfa-"
"Electr._783","νῦν@d-------- δέ@d-------- ἡμέρα@n-s---fd- γάρ@g-------- ὅδε@p-s---fd- ἀπαλλαξείω@v1srie--- φόβος@n-s---mg-"
"Electr._784","πρός@r-------- ὅδε@p-s---fg- ἐκεῖνος@a-s---mg- τε@g-------- ὅδε@p-s---fn- γάρ@g-------- μέγας@a-s---fnc βλάβη@n-s---fn-"
"Electr._785","σύνοικος@a-s---fn- εἰμί@v3siia--- ἐγώ@p-s---fd- ὁ@l-s---na- ἐμός@a-s---na- ἐκπίνω@v-sppafn- ἀεί@d--------"
"Electr._786","ψυχή@n-s---fg- ἄκρατος@a-s---na- αἷμα@n-s---na- νῦν@d-------- δέ@g-------- ἕκηλος@a-p---na- πού@d--------"
"Electr._787","ὁ@l-p---fg- ὅδε@p-s---fg- ἀπειλή@n-p---fg- οὕνεκα@c-------- ἡμερεύω@v1pfia---"
"Electr._788","οἴμοι@i-------- τάλας@a-s---fv- νῦν@d-------- γάρ@g-------- οἰμώζω@v--ana--- παρά@r--------"
"Electr._789","ὀρέστης@n-s---mv- ὁ@l-s---fa- σός@a-s---fa- συμφορά@n-s---fa- ὅτε@c-------- ὧδε@d-------- ἔχω@v-sppamn-"
"Electr._790","πρός@r-------- ὅδε@p-s---fg- ὑβρίζω@v2spie--- μήτηρ@n-s---fg- ἆρα@d-------- ἔχω@v3spia--- καλός@d--------"
"Electr._791","οὔτοι@d-------- σύ@p-s---fn- ἐκεῖνος@a-s---mn- δέ@g-------- ὡς@d-------- ἔχω@v3spia--- καλός@d-------- ἔχω@v3spia---"
"Electr._792","ἀκούω@v2spma--- νέμεσις@n-s---fv- ὁ@l-s---mg- θνήσκω@v-sapamg- ἄρτιος@d--------"
"Electr._793","ἀκούω@v3saia--- ὅς@p-p---ng- δεῖ@v3spia--- καί@d-------- ἀποκυρόω@v3saia--- καλός@d--------"
"Electr._794","ὑβρίζω@v2spma--- νῦν@d-------- γάρ@g-------- εὐτυχέω@v-sppafn- τυγχάνω@v2spia---"
"Electr._795","οὔκουν@g-------- ὀρέστης@n-s---mn- καί@c-------- σύ@p-s---fn- παύω@v2dfia--- ὅδε@p-p---na-"
"Electr._796","παύω@v1prie--- ἐγώ@p-p---mn- οὐ@d-------- ὅπως@c-------- σύ@p-s---fa- παύω@v1pfia---"
"Electr._797","πολύς@a-p---ng- ἄν@g-------- ἥκω@v2spoa--- ὦ@i-------- ξένος@a-s---mv- ἄξιος@a-s---mn- τυγχάνω@v--ana---"
"Electr._798","εἰ@c-------- ὅδε@p-s---fa- παύω@v2saia--- ὁ@l-s---fg- πολύγλωσσος@a-s---fg- βοή@n-s---fg-"
"Electr._799","οὐκοῦν@d-------- ἀποστείχω@v1spoa--- ἄν@g-------- εἰ@c-------- ὅδε@p-p---nn- εὖ@d-------- κυρέω@v3spia---"
"Electr._800","ἥκιστος@v1sria--- ἐπείπερ@d-------- οὐ@d-------- τε@g-------- ἐγώ@p-s---fg- κατάξιος@a-p---na- ἄν@d--------"
"Electr._801","πράσσω@v2saoa--- οὐ@d-------- τε@c-------- ὁ@l-s---mg- πορεύω@v-sapamg- ξένος1@a-s---mg-"
"Electr._802","ἀλλά@d-------- εἴσειμι@v2ppma--- εἴσω@d-------- ὅδε@p-s---fa- δέ@g-------- ἔκτοθεν@d-------- βόα@v--pna---"
"Electr._803","ἐάω@v2spma--- ὁ@p-p---na- τε@g-------- ἑαυτοῦ@a-s---fg- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- φίλος@a-p---mg- κακός@a-p---na-"
"Electr._804","ἆρα@d-------- σύ@p-p---fd- ὡς@d-------- ἀλγέω@v-sppafn- καί@d-------- ὠδυνάω@v-sppefn-"
"Electr._805","δεινός@d-------- δακρύω@v--ana--- καί@d-------- ἀποικίζω@v--ana--- δοκέω@v3spia---"
"Electr._806","ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---fn- δύστηνος@a-s---fn- ὧδε@d-------- ὄλλυμι@v-srpama-"
"Electr._807","ἀλλά@c-------- ἐγγελάω@v-sppafn- φροῦδος@a-s---fn- ὦ@i-------- τάλας@a-s---fv- ἐγώ@p-s---fn-"
"Electr._808","ὀρέστης@n-s---mv- φίλτατος@a-s---mv- ὡς@d-------- ἐγώ@p-s---ma- ἀπόλλυμι@v2saia--- θνήσκω@v-sapamn-"
"Electr._809","ἀποσπάω@v-sapamn- γάρ@g-------- ὁ@l-s---fg- ἐμός@a-s---fg- οἴχομαι@v2spie--- φρήν@n-s---fg-"
"Electr._810","ὅς@p-p---fn- ἐγώ@p-s---fd- μόνος@a-p---fn- πάρειμι1@v3piia--- ἐλπίς@n-p---fg- ἔτι@d--------"
"Electr._811","σύ@p-s---ma- πατήρ@n-s---mg- ἥκω@v--fna--- ζάω@v-sppama- τιμωρός@a-s---ma- ποτέ@g--------"
"Electr._812","καί@d-------- ἐγώ@p-s---fg- τάλας@a-s---fg- νῦν@d-------- δέ@g-------- ποῖ@d-------- ἐγώ@p-s---ma- χρή@v3spia--- βλώσκω@v--ana---"
"Electr._813","μόνος@a-s---fn- γάρ@g-------- εἰμί@v1spia--- σύ@p-s---mg- τε@g-------- ἀποστερέω@v-srpefn-"
"Electr._814","καί@c-------- πατήρ@n-s---mg- ἤδη@d-------- δεῖ@v3spia--- ἐγώ@p-s---fa- δουλεύω@v--pna--- πάλιν@d--------"
"Electr._815","ἐν@r-------- ὁ@l-p---md- ἔχθιστος@a-p---md- ἄνθρωπος@n-p---mg- ἐγώ@p-s---fd-"
"Electr._816","φονεύς@n-p---md- πατήρ@n-s---mg- ἆρα@d-------- ἐγώ@p-s---fd- καλός@d-------- ἔχω@v3spia---"
"Electr._817","ἀλλά@c-------- οὐ@d-------- τις@p-s---na- μήν@g-------- ἐγώ@p-s---mn- ὁ@l-s---mg- λοιπός@a-s---mg- χρόνος@n-s---mg-"
"Electr._818","σύνοικος@a-s---mn- εἴσειμι@v1spia--- ἀλλά@c-------- ὅδε@p-s---fd- πρός@r-------- πύλη@n-s---fd-"
"Electr._819","πάρειμι@v-sapafn- ἐμαυτοῦ@p-s---fa- ἄφιλος@a-s---fn- αὐαίνω@v1spia--- βίος@n-s---ma-"
"Electr._820","πρός@r-------- οὗτος@a-p---na- καίνω@v3spma--- τις@p-s---mn- εἰ@c-------- βαρύνω@v3spie---"
"Electr._821","ὁ@l-p---mg- ἔνδον@d-------- εἰμί@v-pppamg- ὡς@c-------- χάρις@n-s---fn- μέν@g-------- ἐάν@c-------- κτείνω@v3sasa---"
"Electr._822","λύπη@n-s---fn- δέ@g-------- ἐάν@c-------- ζάω@v1spsa--- ὁ@l-s---mg- βίος@n-s---mg- δέ@g-------- οὐδείς@a-s---mn- πόθος@n-s---mn-"
"Electr._823","ποῦ@d-------- ποτέ@g-------- κεραυνός@n-p---mn- ζεύς@n-s---mg- ἤ1@c-------- ποῦ@d-------- φαέθω@v-sppamn-"
"Electr._825","ἅλιος@n-s---mn- εἰ@c-------- οὗτος@a-p---na- ἐφοράω@v-pppamn- κρύπτω@v3ppia--- ἕκηλος@a-p---mn-"
"Electr._826","ἒ@i-------- ἒ@i-------- αἰαῖ@i--------"
"Electr._827","ὦ@i-------- παῖς@n-s---mv- τίς@p-s---na- δακρύω@v2spia---"
"Electr._828","φεῦ@i--------"
"Electr._830","μηδείς@n-s---na- μέγας@a-s---na- αὔω@v2sasa---"
"Electr._831","ἀπόλλυμι@v2sfia---"
"Electr._832","πῶς@d--------"
"Electr._833","εἰ@c-------- ὁ@l-p---mg- φανερός@d-------- οἴχομαι@v-pppemg-"
"Electr._834","εἰς@r-------- ᾅδης@n-s---ma- ἐλπίς@n-s---fa- ὑποφέρω@v2sfia--- κατά@r-------- ἐγώ@p-s---fg- τήκω@v-sppefg-"
"Electr._835","μᾶλλον@d-------c ἐπεμβαίνω@v2sfim---"
"Electr._836","οἶδα@v1sria--- γάρ@g-------- ἄναξ@n-s---ma- ἀμφιάραος@n-s---ma- χρυσόδετος@a-p---nd-"
"Electr._837","ἕρκος@n-p---nd- κρύπτω@v-sappma- γυνή@n-p---fg- καί@d-------- νῦν@d-------- ὑπό@r-------- γαῖα@n-s---fg-"
"Electr._840","ἒ@i-------- ἒ@i-------- ἰώ@i--------"
"Electr._841","πάμψυχος@a-s---mn- ἀνάσσω@v3spia---"
"Electr._842","φεῦ@i--------"
"Electr._843","φεῦ@i-------- δῆτα@d-------- ὀλοός@a-s---fn- γάρ@g--------"
"Electr._844","δαμάζω@v3saip---"
"Electr._845","ναί@d--------"
"Electr._846","οἶδα@v1sria--- οἶδα@v1sria--- φαίνω@v3saip--- γάρ@d-------- μελέτωρ@n-s---mn-"
"Electr._847","ἀμφί@r-------- ὁ@l-s---ma- ἐν@r-------- πένθος@n-s---nd- ἐγώ@p-s---md- δέ@g-------- οὔτις@a-s---mn- ἔτι@d-------- εἰμί@v3spia--- ὅς@p-s---mn- γάρ@g-------- ἔτι@d-------- εἰμί@v3siia---"
"Electr._848","φροῦδος@a-s---mn- ἀναρπάζω@v-sappmn-"
"Electr._849","δείλαιος@a-s---fn- δείλαιος@a-p---ng- κυρέω@v2spia---"
"Electr._850","καί@d-------- ἐγώ@p-s---fn- ὅδε@p-s---ng- ἵστωρ@n-s---fn- ὑπερίστωρ@n-s---fn-"
"Electr._851","πάνσυρτος@a-s---md- πάμμηνος@a-s---md- πολύς@a-p---ng-"
"Electr._852","δεινός@a-p---ng- στυγνός@a-p---ng- τε@g-------- αἰών@n-s---md-"
"Electr._853","εἶδον@v1paia--- θρηνέω@v2siia---"
"Electr._855","μή@d-------- ἐγώ@p1s---ca- νῦν@d-------- μηκέτι@d--------"
"Electr._856","παράγω@v2sasa--- ἵνα@c-------- οὐ@d--------"
"Electr._857","τίς@p-s---na- φημί@v2spia---"
"Electr._858","πάρειμι1@v3ppia--- ἐλπίς@n-p---fg- ἔτι@d-------- κοινότοκος@a-p---mg-"
"Electr._859","εὐπατρίδης@n-p---mg- ἀρωγή@n-p---fn-"
"Electr._860","πᾶς@a-p---md- θνητός@a-p---md- φύω@v3saia--- μόρος@n-s---mn-"
"Electr._861","ἦ@d-------- καί@c-------- χήλαργος@a-p---fd- ἐν@r-------- ἅμιλλα@n-p---fd-"
"Electr._862","οὕτως@d-------- ὡς@d-------- ἐκεῖνος@a-s---md- δύστηνος@a-s---md-"
"Electr._863","τμητός@a-p---md- ὁλκός2@n-p---md- ἐγκύρω@v--ana---"
"Electr._864","ἄσκοπος@a-s---fn- ὁ@l-s---fn- λώβη@n-s---fn-"
"Electr._865","πῶς@d-------- γάρ@g-------- οὐ@d-------- εἰ@c-------- ξένος@a-s---mn-"
"Electr._866","ἄτερ@r-------- ἐμός@a-p---fg- χείρ@n-p---fg-"
"Electr._867","παπαῖ@i--------"
"Electr._868","κεύθω@v3sria--- οὐ@d-------- τε@g-------- τις@l-s---mg- τάφος@n-s---mg- ἀντιάω@v-sapamn-"
"Electr._870","οὐ@d-------- τε@c-------- γόος@n-p---mg- παρά@r-------- ἐγώ@p1p---cg-"
"Electr._871","ὑπό@r-------- ἡδονή@n-s---fg- σύ@g-------- φίλος@a-s---fv- διώκω@v1spie---"
"Electr._872","ὁ@l-s---na- κόσμιος@a-s---na- μεθίημι@v-sapafn- σύν@r-------- τάχος@n-s---nd- βλώσκω@v--ana---"
"Electr._873","φέρω@v1spia--- γάρ@g-------- ἡδονή@n-p---fa- τε@g-------- καί@d-------- ἀνάπαυλα@n-s---fa- ὅς@p-p---ng-"
"Electr._874","πάροιθε@d-------- ἔχω@v2siia--- καί@c-------- καταστένω@v2saia--- κακός@a-p---ng-"
"Electr._875","πόθεν@d-------- δέ@g-------- ἄν@g-------- εὑρίσκω@v2saoa--- ὁ@l-p---ng- ἐμός@a-p---ng- σύ@p-s---mn- πῆμα@n-p---ng-"
"Electr._876","ἄρηξις@n-s---fa- ὅς@p-p---md- ἴασις@n-s---fa- οὐ@d-------- ἔνειμι@v3spia--- εἶδον@v--ana---"
"Electr._877","πάρειμι@v3spia--- ὀρέστης@n-s---mn- ἐγώ@p-p---md- οἶδα@v2srma--- οὗτος@a-s---na- ἐγώ@p-s---fg-"
"Electr._878","κλύω@v-pppafn- ἐναργής@d-------- ὥσπερ@d-------- εἰσοράω@v2spia--- ἐγώ@p-s---fa-"
"Electr._879","ἀλλά@d-------- ἦ@d-------- μαίνομαι@v2sria--- ὦ@i-------- τάλας@a-s---fv- καί@d-------- ἀπό@r-------- ὁ@l-p---nd-"
"Electr._880","σεαυτοῦ@p-s---fg- κακός@a-p---nd- καί@c-------- ἀπό@r-------- ὁ@l-p---nd- ἐμός@a-p---nd- γελάω@v2spia---"
"Electr._881","μά@g-------- ὁ@l-s---fa- πατρῷος@a-s---fa- ἑστία@n-s---fa- ἀλλά@c-------- οὐ@d-------- ὕβρις@n-s---fd-"
"Electr._882","λέγω3@v1spia--- ὅδε@a-p---na- ἀλλά@c-------- ἐκεῖνος@a-s---ma- ὡς@d-------- πάρειμι1@v-sppama- ἐγώ@p-d---fd-"
"Electr._883","οἴμοι@i-------- τάλας@a-s---fv- καί@c-------- τις@p-s---mg- βροτός@n-p---mg- λόγος@n-s---ma-"
"Electr._884","ὅδε@p-s---ma- εἰσακούω@v-sapafn- ὧδε@d-------- πιστεύω@v2spia--- ἄγαν@d--------"
"Electr._885","ἐγώ@p-s---fn- μέν@g-------- ἐκ@r-------- ἐγώ@p-s---fg- τε@g-------- καί@d-------- οὐ@d-------- ἄλλος@a-s---fg- σαφής@a-p---na-"
"Electr._886","σημεῖον@n-p---na- εἶδον@v-sapafn- ὅδε@p-s---md- πιστεύω@v1spia--- λόγος@n-s---md-"
"Electr._887","τίς@p-s---fa- ὦ@i-------- τάλας@a-s---fv- ἔχω@v-sppafn- πίστις@n-s---fa- εἰς@r-------- τίς@p-s---na- ἐγώ@p-s---fd-"
"Electr._888","βλέπω@v-sapafn- θάλπω@v2spie--- ὅδε@p-s---nd- ἀνήκεστος@a-s---nd- πῦρ@n-s---nd-"
"Electr._889","πρός@r-------- νῦν@d-------- θεός@n-p---mg- ἀκούω@v2sama--- ὡς@c-------- μανθάνω@v-sapafn- ἐγώ@p-s---fg-"
"Electr._890","ὁ@l-s---na- λοιπός@a-s---na- ἤ1@c-------- φρονέω@v-sppafa- ἤ1@c-------- μωρός@a-s---fa- λέγω@v2spsa---"
"Electr._891","σύ@p-s---fn- δέ@g-------- οὖν@g-------- λέγω@v2spma--- εἰ@c-------- σύ@p-s---fd- ὁ@p-s---md- λόγος@n-s---md- τις@p-s---fn- ἡδονή@n-s---fn-"
"Electr._892","καί@c-------- δή@g-------- λέγω3@v1spia--- σύ@p-s---fd- πᾶς@a-s---na- ὅσος@a-s---na- κάτοιδα@v1saim---"
"Electr._893","ἐπεί@c-------- γάρ@g-------- ἔρχομαι@v1saia--- πατήρ@n-s---mg- ἀρχαῖος@a-s---ma- τάφος@n-s---ma-"
"Electr._894","ὁράω@v1spia--- κολώνη@n-s---fg- ἐκ@r-------- ἄκρα@a-s---fg- νεόρρυτος@a-p---fa-"
"Electr._895","πηγή@n-p---fa- γάλα@n-s---ng- καί@c-------- περιστεφής@a-s---fa- κύκλος@n-s---md-"
"Electr._896","πᾶς@a-p---ng- ὅσος@a-p---nn- εἰμί@v3spia--- ἄνθος@n-p---ng- θήκη@n-s---fa- πατήρ@n-s---mg-"
"Electr._897","εἶδον@v-sapafn- δέ@g-------- ἔχω@v1saia--- θαῦμα@n-s---na- καί@c-------- περισκοπέω@v1spia---"
"Electr._898","μή@c-------- πού@d-------- τις@p-s---mn- ἐγώ@p-p---fd- ἐγγύς@d-------- ἐγχρίμπτω@v3spsa--- βροτός@n-p---mg-"
"Electr._899","ὡς@c-------- δέ@g-------- ἐν@r-------- γαλήνη@n-s---fd- πᾶς@a-s---ma- δέρκομαι@v1siie--- τόπος@n-s---ma-"
"Electr._900","τύμβος@n-s---mg- προσέρπω@v1siia--- ἆσσον@r-------- ἔσχατος@a-s---fg- δέ@g-------- ὁράω@v1spia---"
"Electr._901","πυρή@n-s---fg- νεώρης@a-s---ma- βόστρυχος@n-s---ma- τέμνω@v-srpema-"
"Electr._902","καί@g-------- εὐθύς2@d-------- τάλας@a-p---fv- ὡς@c-------- εἶδον@v1saia--- ἐμπαίω@v3spia--- τίς@p-s---nn- ἐγώ@p-s---fd-"
"Electr._903","ψυχή@n-s---fd- συνήθης@a-s---nn- ὄμμα@n-s---nn- φίλτατος@a-s---mg- βροτός@n-p---mg-"
"Electr._904","πᾶς@a-p---mg- ὀρέστης@n-s---mg- οὗτος@a-s---na- ὁράω@v--pna--- τεκμήριον@n-s---na-"
"Electr._905","καί@c-------- χείρ@n-p---fd- βαστάζω@v-sapafn- δυσφημέω@v1spia--- μέν@g-------- οὐ@d--------"
"Electr._906","χαρά@n-s---fd- δέ@g-------- πίμπλημι@v1spia--- εὐθύς2@d-------- ὄμμα@n-s---nn- δάκρυον@n-p---ng-"
"Electr._907","καί@c-------- νῦν@d-------- τε@g-------- ὅμοιος@d-------- καί@c-------- τότε@d-------- ἐξεπίσταμαι@v1spie---"
"Electr._908","μή@c-------- τις@p-s---mg- ὅδε@p-s---na- ἀγλάισμα@n-s---na- πλήν@r-------- ἐκεῖνος@a-s---mg- βλώσκω@v--ana---"
"Electr._909","ὁ@p-s---fd- γάρ@g-------- προσήκω@v3spia--- πλήν@r-------- γε@g-------- ἐγώ@p-s---fg- καί@c-------- σύ@p-s---fg- ὅδε@p-s---nn-"
"Electr._910","καί@c-------- ἐγώ@p-s---fn- μέν@g-------- οὐ@d-------- δράω@v1saia--- οὗτος@a-s---na- ἐπίσταμαι@v1spie---"
"Electr._911","οὐ@g-------- δέ@g-------- αὖ@d-------- σύ@p-s---fn- πῶς@d-------- γάρ@g-------- ὅς@p-s---fd- γε@g-------- μη@g-------- δέ@c-------- πρός@r-------- θεός@n-p---ma-"
"Electr._912","ἔξεστι@v3spia--- ἄκλαυστος@a-s---fd- ὅδε@p-s---fg- ἀφεστήξω@v--ana--- στέγη@n-s---fg-"
"Electr._913","ἀλλά@c-------- οὐ@g-------- δέ@g-------- μέν@g-------- δή@g-------- μήτηρ@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---mn- νόος@n-s---mn- φιλέω@v3spia---"
"Electr._914","τοιοῦτος@a-p---na- πράσσω@v--pna--- οὐ@d-------- τε@g-------- δράω@v-sppafn- λανθάνω@v3siia--- ἄν@g--------"
"Electr._915","ἀλλά@c-------- εἰμί@v3spia--- ὀρέστης@n-s---mg- οὗτος@a-p---nn- ὁ@l-p---nn- ἀπιτύμβιος@a-p---nn-"
"Electr._916","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---fv- θαρσύνω@v2spma--- ὁ@l-p---md- αὐτός@a-p---md- σύ@g--------"
"Electr._917","οὐ@d-------- αὐτός@a-s---mn- ἀεί@d-------- δαίμων@n-p---mg- παραστατέω@v3spia---"
"Electr._918","ἐγώ@p-d---fd- εἰμί@v3siia--- ὁ@l-p---na- πρόσθεν@d-------- στυγνός@a-s---mn- ὁ@l-s---fn- δέ@d-------- νῦν@d-------- ἴσως@d--------"
"Electr._919","πολύς@a-p---ng- ὑπάρχω@v3sfia--- κῦρος@n-s---nn- ἡμέρα@n-s---fn- καλός@a-p---ng-"
"Electr._920","φεῦ@i-------- ὁ@l-s---fg- ἄνοια@n-s---fg- ὡς@d-------- σύ@p-s---fa- ἐποικτείρω@v1spia--- πάλαι@d--------"
"Electr._921","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- οὐ@d-------- πρός@r-------- ἡδονή@n-s---fa- λέγω3@v1spia--- ὅδε@p-p---na-"
"Electr._922","οὐ@d-------- οἶδα@v2sria--- ὅποι@d-------- γῆ@n-s---fg- οὐ@g-------- δέ@g-------- ὅποι@d-------- γνώμη@n-s---fg- φέρω@v2spie---"
"Electr._923","πῶς@d-------- δέ@g-------- οὐ@d-------- ἐγώ@p-s---mn- κάτοιδα@v1sria--- ὅς@p-p---na- γε@g-------- εἶδον@v1saia--- ἐμφανής@d--------"
"Electr._924","θνήσκω@v3sria--- ὦ@i-------- τάλας@a-s---fv- ὁ@l-p---nn- ἐκεῖνος@a-s---mg- δέ@g-------- σύ@p-s---fd-"
"Electr._925","σωτήριος@n-p---nn- ἔρρω@v3siia--- μηδείς@n-s---na- εἰς@r-------- ἐκεῖνος@a-s---ma- γε@g-------- ὁράω@v2spma---"
"Electr._926","οἴμοι@i-------- τάλας@a-s---fv- ὁ@p-s---mg- ὅδε@p-p---na- ἀκούω@v2saia--- βροτός@n-p---mg-"
"Electr._927","ὁ@p-s---mg- πλησίος@d-------- πάρειμι1@v-sppamg- ἡνίκα@d-------- ὄλλυμι@v3siie---"
"Electr._928","καί@d-------- ποῦ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- θαῦμα@n-s---nn- τοι@g-------- ἐγώ@p-s---fa- ὑπέρχομαι@v3spie---"
"Electr._929","κατά@r-------- οἶκος@n-s---ma- ἡδύς@a-s---mn- οὐ@g-------- δέ@g-------- μήτηρ@n-s---fd- δυσχερής@a-s---fn-"
"Electr._930","οἴμοι@i-------- τάλας@a-s---fv- ὁ@p-s---mg- γάρ@g-------- ἄνθρωπος@n-p---mg- ποτέ@g-------- εἰμί@v3siia---"
"Electr._931","ὁ@l-p---nn- πολύς@a-p---nn- πατήρ@n-s---mg- πρός@r-------- τάφος@n-s---ma- κτερίσματα@n-p---nn-"
"Electr._932","οἴομαι@v1spie--- μάλιστα@d-------s ἐγώ@p-s---mn- ὁ@l-s---mg- θνήσκω@v-srpamg-"
"Electr._933","μνημεῖον@n-p---na- ὀρέστης@n-s---mg- οὗτος@a-p---na- προστίθημι@v--ana--- τις@p-p---na-"
"Electr._934","ὦ@i-------- δυστυχής@a-s---fn- ἐγώ@p-s---fn- δέ@g-------- σύν@r-------- χαρά@n-s---fd- λόγος@n-p---ma-"
"Electr._935","τοιόσδε@p-p---ma- ἔχω@v-sppafn- σπεύδω@v1siia--- οὐ@d-------- οἶδα@v-srpafn- ἄρα@g--------"
"Electr._936","ἵνα@c-------- εἰμί@v1piia--- ἄτη@n-s---fg- ἀλλά@d-------- νῦν@d-------- ὅτε@c-------- ἱκνέομαι@v1saim---"
"Electr._937","ὁ@l-p---na- τε@g-------- εἰμί@v-pppana- πρόσθεν@d-------- ἄλλος@a-p---na- τε@g-------- εὑρίσκω@v1spia--- κακός@a-p---na-"
"Electr._938","οὕτως@d-------- ἔχω@v3spia--- σύ@p-s---fd- οὗτος@a-p---nn- ἐάν@c-------- δέ@g-------- ἐγώ@p-s---fd- πείθω@v2sase---"
"Electr._939","ὁ@l-s---fg- νῦν@d-------- πάρειμι@v-sppafg- πημονή@n-s---fg- λύω@v2sfia--- βάρος@n-s---na-"
"Electr._940","ἦ@d-------- ὁ@l-p---ma- θνήσκω@v-papama- ἐξανίστημι@v1sfia--- ποτέ@g--------"
"Electr._941","οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---na- γε@g-------- εἶπον@v1saia--- οὐ@d-------- γάρ@g-------- ὧδε@d-------- ἄφρων@a-s---fn- φύω@v1saia---"
"Electr._942","τίς@p-s---na- γάρ@g-------- κελεύω@v2spia--- ὅς@p-p---ng- ἐγώ@p-s---fn- φερέγγυος@a-s---fn-"
"Electr._943","τλάω@v--ana--- σύ@p-s---fa- δράω@v-sppafa- ὅς@p-p---na- ἐγώ@p-s---fn- παραινέω@v1sfia---"
"Electr._944","ἀλλά@c-------- εἰ@c-------- τις@p-s---fn- ὠφέλεια@n-s---fn- γε@g-------- οὐ@d-------- ἀπωθέω@v1sfim---"
"Electr._945","ὁράω@v2spma--- πόνος@n-s---mg- σύ@g-------- χωρίς@r-------- οὐδείς@a-s---nn- εὐτυχέω@v3spia---"
"Electr._946","ὁράω@v1spia--- συμφέρω@v1sfia--- πᾶς@a-s---na- ὅσος@a-s---na- ἄν@g-------- σθένω@v1spsa---"
"Electr._947","ἀκούω@v2spma--- δή@g-------- νῦν@d-------- ὅς@d-------- βουλεύω@v1srie--- ποιέω@v--pna---"
"Electr._948","παρουσία@n-s---fa- μέν@g-------- οἶδα@v2sria--- καί@d-------- σύ@p-s---mn- πού@d-------- φίλος@a-p---mg-"
"Electr._949","ὡς@c-------- οὔτις@a-s---mn- ἐγώ@p-p---fd- εἰμί@v3spia--- ἀλλά@c-------- ᾅδης@n-s---mn- λαμβάνω@v-sapamn-"
"Electr._950","ἀποστερέω@v3sria--- καί@c-------- μόνος@a-d---fn- λείπω@v1drie---"
"Electr._951","ἐγώ@p-s---fn- δέ@g-------- ἕως@c-------- μέν@g-------- ὁ@l-s---ma- κασίγνητος@n-s---ma- βίος@n-s---md-"
"Electr._952","θάλλω@v-sppama- ἔτι@d-------- εἰσακούω@v1siia--- ἔχω@v1siia--- ἐλπίς@n-p---fa-"
"Electr._953","φόνος@n-s---mg- ποτέ@g-------- αὐτός@a-s---ma- πράκτωρ@n-s---ma- ἱκνέομαι@v--fnm--- πατήρ@n-s---mg-"
