"location","text"
"Isaeus 2_35","μαρτυρία@v2spie--- ὁ@l-s---mn- θεῖος2@n-s---mn- τοίνυν@d-------- οὗτος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- κληρονομέω@v-srpamn- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ἔργον@n-s---nd- καί@c-------- οὐ@d-------- λόγος@n-s---md- ὥσπερ@c-------- ἐγώ@p1s---mn- καί@c-------- ἔχω@v-sppamn- ἐγώ@p-s---mg- πολύς@a-s---nd- πλείων@a-p---nac ἐγώ@p1s---cn- γάρ@d-------- ὁ@l-p---fa- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- λαμβάνω@v1saia--- ὁ@l-p---fa- περιλείπομαι@v-pappfa- ἀπό@r-------- ὁ@l-s---fg- τιμή@n-s---fg- ὁ@l-s---ng- χωρίον@n-s---ng- καί@c-------- οἰκίδιον@n-s---na- ὅς@l-s---mn- εἰμί@v3spia--- οὐ@d-------- ἄξιος@a-s---nn- τρεῖς@a-p---fg- μνᾶ@n-p---fg- οὗτος@p-s---mn- δέ@d-------- πλείων@a-s---nac ἤ1@c-------- δέκα@a-------- μνᾶ@n-p---fg- χωρίον@n-s---na- ἔχω@v-sppamn- εἶτα@d-------- προσέτι@d-------- νῦν@d-------- ἥκω@v3spia--- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- ἐξερημόω@v-sfpamn-"
"Isaeus 2_36","καί@d-------- ἐγώ@p1s---mn- μέν@d-------- ὁ@l-s---mn- ποιητός@n-s---mn- ἐκεῖνος@p-s---ma- τε@d-------- ζάω@v-sppama- θεραπεύω@v1siia--- καί@d-------- αὐτός@p-s---mn- καί@c-------- ἐμός@a-s---fn- γυνή@n-s---fn- θυγάτηρ@n-s---fn- εἰμί@v-sppafn- οὗτος@a-s---mg- φιλωνίδης@n-s---mg- καί@d-------- ὁ@l-s---nd- ἐμός@a-s---nd- παιδίον@n-s---nd- τίθημι@v1saim--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ἐκεῖνος@p-s---mg- ἵνα@c-------- μή@d-------- ἀνώνυμος@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---mg- γίγνομαι@v3sasm--- καί@d-------- τελευτάω@v-sapama- θάπτω@v1saia--- ἄξιος@d-------- ἐκεῖνος@p-s---mg- τε@d-------- καί@c-------- ἐμαυτοῦ@p-s---mg- καί@d-------- ἐπίθημα@n-s---na- καλός@a-s---na- ἐπιτίθημι@v1saia--- καί@c-------- ὁ@l-p---na- ἔνατα@a-p---na- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- πᾶς@a-p---na- ποιέω@v1saia--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ταφή@n-s---fa- ὡς@c-------- οἷος@a-s---nn- τε@d-------- καλός@a-p---nas ὥστε@c-------- ὁ@l-p---ma- δημότης@n-p---ma- ἐπαινέω@v--pna--- ἅπας@a-p---ma-"
"Isaeus 2_37","οὗτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- συγγενής@a-s---mn- ὁ@l-s---mn- ἐπιτιμάω@v-sppamn- αὐτός@p-s---md- ὅτι@c-------- υἱός@n-s---ma- ποιέω@v3saim--- ζάω@v-sppamg- μέν@d-------- ὁ@l-s---na- χωρίον@n-s---na- ὁ@l-s---na- περιλείπομαι@v-sappna- αὐτός@p-s---md- περιαιρέω@v3saim--- τελευτάω@v-sapama- δέ@c-------- αὐτός@p-s---ma- ἄπαις@a-s---ma- καί@c-------- ἀνώνυμος@a-s---ma- βούλομαι@v3spie--- καθίστημι@v--ana--- τοιοῦτος@p-s---mn- εἰμί@v3spia--- οὗτος@p-s---mn- καί@d-------- ὡς@c-------- θάπτω@v1saia--- τε@d-------- ἐγώ@p1s---mn- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---na- τρίτος@a-p---na- καί@d-------- ὁ@l-p---na- ἔνατα@a-p---na- ποιέω@v1saia--- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ταφή@n-s---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- σύ@p-p---md- ὁ@l-p---mg- οἶδα@v-prpamg- ἀναγιγνώσκω@v3sfim---"
"Isaeus 2_38","μαρτυρία@n-s---fd- ὅτι@c-------- τοίνυν@d-------- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ποιέω@v3saim--- ἐγώ@p-s---ma- οὐ@d-------- παρανοέω@v-sppamn- οὐ@d-------- δέ@c-------- γυνή@n-s---fd- πείθω@v-sppemn- βούλομαι@v1spie--- σύ@p-p---md- καί@d-------- αὐτός@a-p---ma- οὗτος@p-p---ma- μάρτυς@n-p---ma- παρέχω@v--anm--- καί@d-------- ἐγώ@p1s---md- μαρτυρέω@v-pppama- ἔργον@n-s---nd- καί@c-------- οὐ@d-------- λόγος@n-s---md- ἐκ@r-------- ὅς@p-p---ng- πράσσω@v3paia--- αὐτός@p-p---mn- ὅτι@c-------- ἐγώ@p1s---mn- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-p---fa- γάρ@d-------- διάλυσις@n-p---fa- φαίνω@v3ppie--- πρός@r-------- ἐγώ@p1s---ma- ποιέω@v-papmmn- ἀμφότερος@a-p---mn- οὗτος@p-p---mn- καί@c-------- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- μενεκλῆς@n-s---ma- καί@c-------- ὄμνυμι@v-papamn- ὅρκος@n-p---ma- ἐγώ@p1s---md- καί@c-------- ἐγώ@p1s---mn- οὗτος@p-p---md-"
"Isaeus 2_39","καίτοι@d-------- εἰ@c-------- γε@d-------- μή@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- γίγνομαι@v3slie--- ὁ@l-s---fn- ποίησις@n-s---fn- μη@d-------- δέ@c-------- κληρονόμος@n-s---mn- εἰμί@v1siia--- ἐγώ@p1s---mn- ὁ@l-p---mg- μενεκλῆς@n-s---mg- ὑπό@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- δοκιμάζω@v-srpemn- τίς@a-s---na- δεῖ@v3siia--- αὐτός@p-p---ma- ὄμνυμι@v--pna--- ἐγώ@p-s---md- ἤ1@c-------- παρά@r-------- ἐγώ@p1s---mg- λαμβάνω@v--pna--- ὅρκος@n-p---ma- οὐδείς@p-s---na- δήπου@d-------- οὐκοῦν@d-------- ὁπότε@c-------- ποιέω@v3paia--- οὗτος@p-p---na- φαίνω@v3ppie--- αὐτός@a-p---mn- οὗτος@p-p---mn- ἐγώ@p1s---md- μαρτυρέω@v-pppamn- ὅτι@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ποιέω@v1saip--- ὁ@l-s---fn- ποίησις@n-s---fn- καί@c-------- δίκαιος@d-------- εἰμί@v1spia--- κληρονόμος@n-s---mn- ὁ@l-p---mg- μενεκλῆς@n-s---mg-"
"Isaeus 2_40","ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- καταφανής@a-s---na- σύ@p-p---md- ἅπας@a-p---md- οὗτος@p-s---na- εἰμί@v--pna--- ὡς@c-------- καί@d-------- παρά@r-------- οὗτος@p-p---mg- αὐτός@a-p---ng- ὁμολογέω@v-sppenn- εἰμί@v3spia--- ὅτι@c-------- μενεκλῆς@n-s---mn- οὐ@d-------- παραφρονέω@v3siia--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- οὗτος@p-s---mn- νυνί@d-------- ὅς@p-s---mn- γε@d-------- ποιέω@v-sapmmn- ὁ@l-s---fg- ἔχθρα@n-s---fg- διάλυσις@n-s---fa- πρός@r-------- ἐγώ@p-p---ma- καί@c-------- ὄμνυμι@v-sapamn- ὅρκος@n-p---ma- πάλιν@d-------- νῦν@d-------- ἥκω@v3spia--- ὁ@l-p---na- ὁμολογέω@v-pappna- καί@c-------- ὄμνυμι@v-pappna- παραβαίνω@v-sapamn- καί@c-------- ἀφαιρέω@v--anm--- ἐγώ@p1s---ma- ἀξιόω@v3spia--- οὗτος@p-p---na- ὁ@l-p---na- λοιπός@a-p---na- οὕτως@d-------- εἰμί@v-pppana- μικρός@a-p---na-"
"Isaeus 2_41","ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μή@d-------- πάνυ@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- αἰσχρός@a-s---na- εἰμί@v--pna--- νομίζω@v1siia--- καί@c-------- ἐπονείδιστος@a-s---na- προδίδωμι@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- ὅς@p-s---mg- εἰμί@v--pna--- ὀνομάζω@v1saip--- καί@c-------- ὅς@p-s---mn- ποιέω@v3saim--- ἐγώ@p1s---ma- ταχύς@a-s---na- ἄν@d-------- ἀφίστημι@v1saia--- αὐτός@p-s---md- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- εἰμί@v3spia--- γάρ@d-------- ὑπόλοιπος@a-s---nn- οὐ@d-------- δέ@d-------- εἷς@a-s---nn- ὡς@c-------- καί@d-------- σύ@p-p---ma- οἴομαι@v1spie--- αἰσθάνομαι@v--pne---"
"Isaeus 2_42","νυνί@d-------- δέ@d-------- δεινός@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- αἰσχρός@a-s---na- εἰμί@v--pna--- ὅδε@p-s---fd- νομίζω@v1spia--- εἰ@c-------- ἡνίκα@c-------- μέν@d-------- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ἔχω@v3siia--- τις@p-s---na- τότε@d-------- μέν@d-------- δίδωμι@v1saia--- ἐμαυτοῦ@p-s---ma- υἱός@n-s---ma- αὐτός@p-s---md- ποιέω@v--anm--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- πρίν@c-------- πιπράσκω@v--anp--- ὁ@l-s---na- χωρίον@n-s---na- γυμνασιαρχέω@v1siia--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- φιλοτιμέομαι@v1saip--- ὡς@d-------- ὗς@n-s---mn- εἰμί@v-sppamn- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-p---fa- στρατεία@n-p---fa- ὅσος@a-p---fn- γίγνομαι@v3paim--- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- οὗτος@a-s---md- στρατεύω@v1spie--- ἐν@r-------- ὁ@l-s---fd- φυλή@n-s---fd- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md-"
"Isaeus 2_43","ἐπεί@c-------- δέ@d-------- ἐκεῖνος@p-s---mn- τελευτάω@v3saia--- εἰ@c-------- προδίδωμι@v1sfia--- καί@c-------- ἐξερημόω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma- ἄπειμι1@v-sppamn- οἴχομαι@v1sfim--- πῶς@d-------- οὐ@d-------- ἄν@d-------- δεινός@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---na- εἰμί@v--pna--- καί@c-------- καταγέλαστος@a-s---nn- δοκέω@v3spoa--- καί@c-------- ὁ@l-p---md- βούλομαι@v-pppemd- περί@r-------- ἐγώ@p1s---mg- βλασφημέω@v--pna--- πολύς@a-s---fa- ἐξουσία@n-s---fa- παρέχω@v3saoa--- καί@d-------- οὐ@d-------- μόνος@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ποιέω@v-sppama- ἐγώ@p1s---ma- ἀγωνίζομαι@v--pne--- ὁ@l-s---ma- ἀγών@n-s---ma- οὗτος@a-s---ma- ἀλλά@c-------- εἰ@c-------- οὕτως@d-------- φαῦλος@a-s---mn- ἄνθρωπος@n-s---mn- δοκέω@v1spia--- εἰμί@v--pna--- καί@c-------- μηδείς@p-s---ng- ἄξιος@a-s---mn- ὥστε@c-------- ὑπό@r-------- μέν@d-------- εὖ@d-------- φρονέω@v-sppamg- μη@d-------- δέ@c-------- ὑπό@r-------- εἷς@m-s---mg- ἄν@d-------- ποιέω@v--anp--- ὁ@l-p---mg- φίλος@n-p---mg- ὑπό@r-------- δέ@c-------- παραφρονέω@v-sppamg- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- λυπέω@v-pppann- ἐγώ@p1s---ma-"
"Isaeus 2_44","ἐγώ@p-s---mn- οὖν@d-------- δέω@v1spie--- σύ@p-p---mg- πᾶς@a-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ἀντιβολέω@v1spia--- καί@c-------- ἱκετεύω@v1spia--- ἐλεέω@v--ana--- ἐγώ@p-s---ma- καί@c-------- ἀποψηφίζομαι@v--anm--- ὁ@l-s---mg- μάρτυς@n-s---mg- οὗτος@a-s---mg- ἀποφαίνω@v1saia--- δέ@d-------- σύ@p-p---md- πρῶτος@a-s---na- μέν@d-------- ποιέω@v-sappma- ἐμαυτοῦ@p-s---ma- ὑπό@r-------- ὁ@l-s---mg- μενεκλῆς@n-s---mg- ὡς@c-------- ἄν@d-------- τις@p-s---mn- δίκαιος@a-p---nas ποιέω@v3saop--- καί@c-------- οὐ@d-------- λόγος@n-s---md- οὐ@d-------- δέ@c-------- διαθήκη@n-s---fd- ὁ@l-s---fa- ποίησις@n-s---fa- γίγνομαι@v-srpefa- ἀλλά@c-------- ἔργον@n-s---nd- καί@d-------- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- τε@d-------- φράτηρ@n-p---ma- καί@d-------- ὁ@l-p---ma- δημότης@n-p---ma- καί@c-------- ὁ@l-p---ma- ὀργεών@n-p---ma- παρέχω@v1saim--- μάρτυς@n-p---ma-"
"Isaeus 2_45","καί@d-------- ἐκεῖνος@p-s---ma- ἐπιδείκνυμι@v1saia--- τρεῖς@a-p---na- καί@c-------- εἴκοσι@m-------- ἐπιβιόω@v-pppana- ἔτος@n-p---na- εἶτα@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπιδείκνυμι@v1saia--- σύ@p-p---md- ὁ@l-p---md- ἄπαις@n-p---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐξουσία@n-s---fa- δίδωμι@v-pppama- υἱός@n-p---ma- ποιέω@v--pne--- καί@d-------- ἔτι@d-------- πρός@r-------- οὗτος@p-p---nd- ζάω@v-sppama- τε@d-------- φαίνω@v1spie--- θεραπεύω@v-sppamn- αὐτός@p-s---ma- καί@c-------- τελευτάω@v-sapama- θάπτω@v-sapamn-"
"Isaeus 2_46","οὗτος@p-s---mn- δέ@d-------- νυνί@d-------- ἄκληρος@a-s---ma- μέν@d-------- ἐγώ@p1s---ma- ποιέω@v--pna--- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- πατρῷος@a-s---mg- εἰ@c-------- τε@d-------- μέγας@a-s---mnc εἰμί@v3spia--- οὗτος@p-s---mn- εἰ@c-------- τε@c-------- ἐλάσσων@a-s---mnc ἄπαις@n-s---ma- δέ@c-------- ὁ@l-s---ma- τελευτάω@v-sapama- καί@c-------- ἀνώνυμος@a-s---ma- βούλομαι@v3spie--- καθίστημι@v--ana--- ἵνα@c-------- μή@d-------- τε@d-------- ὁ@l-p---na- ἱερόν@n-p---na- ὁ@l-p---na- πατρῷος@a-p---na- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- μηδείς@p-s---mn- τιμάω@v3spia--- μή@d-------- τε@c-------- ἐναγίζω@v3spsa--- αὐτός@p-s---md- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ἀλλά@c-------- ἀφαιρέω@v3spie--- ὁ@l-p---fa- τιμή@n-p---fa- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- ὅς@p-s---nd- προνοοῦμαι@v-sappmn- ὁ@l-s---mn- μενεκλῆς@n-s---mn- κύριος@n-s---mn- εἰμί@v-sppamn- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ποιέω@v3saim--- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- ἵνα@c-------- οὗτος@p-p---ng- ἅπας@a-p---ng- τυγχάνω@v3spsa---"
"Isaeus 2_47","μή@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πείθω@v-pappmn- ὑπό@r-------- οὗτος@p-p---mg- ἀφαιρέω@v2pasm--- ἐγώ@p-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- κληρονομία@n-s---fg- ὅς@p-s---nn- ἔτι@d-------- μόνος@a-s---na- λοιπός@a-s---nn- εἰμί@v3spia--- ἄκυρος@a-s---fa- δέ@c-------- ὁ@l-s---fa- ποίησις@n-s---fa- αὐτός@p-s---mg- καθίστημι@v2pasa--- ἀλλά@d-------- ἐπεί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰς@r-------- σύ@p-p---ma- ἀφικνέομαι@v3srie--- καί@c-------- σύ@p-p---mn- κύριος@n-p---mn- γίγνομαι@v2pria--- βοηθέω@v2pama--- καί@d-------- ἐγώ@p1p---md- καί@c-------- ἐκεῖνος@p-s---md- ὁ@l-s---md- ἐν@r-------- ᾅδης@n-s---mg- εἰμί@v-sppamd- καί@c-------- μή@d-------- περιοράω@v2pasa--- πρός@r-------- θεός@n-p---mg- καί@c-------- δαίμων@n-p---mg- δέω@v1spie--- σύ@p-p---mg- προπηλακίζω@v-sappma- αὐτός@p-s---ma- ὑπό@r-------- οὗτος@p-p---mg- ἀλλά@c-------- μιμνήσκω@v-prpemn- ὁ@l-s---mg- νόμος@n-s---mg- καί@d-------- ὁ@l-s---mg- ὅρκος@n-s---mg- ὅς@p-s---ma- ὄμνυμι@v2pria--- καί@c-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὑπέρ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- ὁ@l-p---na- εὔορκος@a-p---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ψηφίζω@v2pamm---"
