"location","text"
"Brut._26.6","χρόνος@n-s---ma- μέν@d-------- οὖν@d-------- πολύς@a-s---ma- ἐν@r-------- τιμή@n-s---fd- ὁ@l-s---ma- γαῗος@n-s---ma- ἄγω@v3siia--- καί@c-------- ὁ@l-p---na- παράσημα@n-p---na- ὁ@l-s---fg- ἀρχή@n-s---fg- οὐ@d-------- ἀφαιρέω@v3siia--- καίπερ@d-------- ὡς@c-------- φημί@v3ppia--- ἄλλος@p-p---mg- τε@d-------- πολύς@a-p---mg- καί@c-------- κικέρων@n-s---mg- ἀπό@r-------- ῥώμη@n-s---fg- γράφω@v-pppamg- καί@c-------- κελεύω@v-pppamg- ἀναιρέω@v--pna---"
"Brut._26.7","ἄρχω@v-sapmma- δέ@d-------- κρύφα@d-------- ὁ@l-p---md- ἡγεμών@n-p---md- διαλέγω@v--pne--- καί@c-------- ποιέω@v-sapama- νεωτερισμός@n-s---ma- ἐντίθημι@v-sapmmn- εἰς@r-------- ναῦς@n-s---fa- φυλάσσω@v3siia---"
"Brut._26.8","ὁ@l-p---mg- δέ@d-------- διαφθείρω@v-pappmg- στρατιώτης@n-p---mg- εἰς@r-------- ἀπολλώνια@n-s---fa- ἀφίστημι@v-papamg- καί@c-------- καλέω@v-pppamg- ἐκεῖ@d-------- ὁ@l-s---ma- βροῦτος@n-s---ma- οὐ@d-------- φημί@v3siia--- οὗτος@p-s---na- πάτριος@a-s---na- εἰμί@v--pna--- ῥωμαῖος@n-p---md- ἀλλά@c-------- ἐκεῖνος@p-p---ma- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- χρή@v--pna--- βαδίζω@v-pppama- αὐτός@p-p---ma- παραιτέομαι@v--pne--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- ἁμαρτάνω@v-prpend- ὀργή@n-s---fa- ἔρχομαι@v-papamd- δέ@d-------- καί@c-------- δέω2@v-pppemd- συγγνώμη@n-s---fa- δίδωμι@v3saia---"
"Brut._27.1","μέλλω@v-sppamd- δέ@d-------- αὐτός@p-s---md- διαβαίνω@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἥκω@v3siia--- ἀγγελία@n-s---fn- περί@r-------- ὁ@l-s---fg- ἐν@r-------- ῥώμη@n-s---fd- μεταβολή@n-s---fg- ὁ@l-s---mn- γάρ@d-------- νέος@a-s---mn- καῖσαρ@n-s---mn- αὐξάνω@v3saip--- μέν@d-------- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- ἐπί@r-------- ἀντώνιος@n-s---ma- ἐκβάλλω@v-sapamn- δέ@c-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ἐκεῖνος@p-s---ma- αὐτός@p-s---mn- ἤδη@d-------- φοβερός@a-s---mn- εἰμί@v3siia--- ὑπατεία@n-s---fa- τε@d-------- μνάομαι@v-sppemn- παρά@r-------- νόμος@n-s---ma- καί@c-------- στράτευμα@n-p---na- τρέφω@v-sppamn- μέγας@a-p---na- ὁ@l-s---fg- πόλις@n-s---fg- οὐδείς@p-s---na- δέω2@v-sppefg-"
"Brut._27.2","ὁράω@v-sppamn- δέ@d-------- καί@d-------- οὗτος@p-p---na- ὁ@l-s---fa- βουλή@n-s---fa- βαρύνω@v-sppefa- καί@d-------- πρός@r-------- ὁ@l-s---ma- βροῦτος@n-s---ma- ἀφοράω@v-sppafa- ἔξω@d-------- καί@d-------- ψηφίζω@v-sppefa- ἐκεῖνος@p-s---md- καί@c-------- βεβαιόω@v-sppafa- ὁ@l-p---fa- ἐπαρχία@n-p---fa- δείδω@v3saia---"
"Brut._27.3","καί@d-------- ὁ@l-s---ma- μέν@d-------- ἀντώνιος@n-s---ma- πέμπω@v-sppamn- εἰς@r-------- φιλία@n-s---fa- πρ@d-------- οὐ καλέω@v3siie--- ὁ@l-p---fa- δέ@c-------- δύναμις@n-p---fa- ὁ@l-s---fd- πόλις@n-s---fd- περιίστημι@v-sapamn- ὑπατεία@n-s---fa- λαμβάνω@v3saia--- οὔπω@d-------- πάνυ@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- ἀλλά@c-------- εἰκοστός@a-s---na- ἄγω@v-sppamn- ἔτος@n-s---na- ὡς@c-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-p---nd- ὑπόμνημα@n-p---nd- ἐρῶ@v3sria---"
"Brut._27.4","εὐθύς2@d-------- δέ@d-------- δίκη@n-p---fa- φόνος@n-s---mg- κατά@r-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- βροῦτος@n-s---ma- εἰσάγω@v3siia--- ὡς@c-------- ἀνήρ@n-s---ma- πρῶτος@a-s---ma- ἐν@r-------- ἀρχή@n-p---fd- ὁ@l-p---fd- μέγας@a-p---fd- ἀναιρέω@v-prpamg- ἄκριτος@a-s---ma- καί@c-------- κατήγορος@a-s---ma- ἐφίστημι@v3saia--- βρούτος@n-s---mg- μέν@d-------- λεύκιος@n-s---ma- κορνιφίκιον@n-s---ma- κάσσιος@n-s---mg- δέ@c-------- μᾶρκος@n-s---ma- ἀγρίππας@n-s---ma- ὀφλισκάνω@a-s---fa- οὖν@d-------- ὁ@l-p---fa- δίκη@n-p---fa- ἐρῆμος@a-p---fa- ἀναγκάζω@v-pppemg- φέρω@v--pna--- ψῆφος@n-s---fa- ὁ@l-p---mg- δικαστής@n-p---mg-"
"Brut._27.5","λέγω3@v3spie--- δέ@d-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- ὥσπερ@c-------- ἔθω@v3sria--- ἀπό@r-------- ὁ@l-s---ma- βῆμα@n-s---ng- ὁ@l-s---ma- βροῦτος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- δίκη@n-s---fa- καλέω@v-sppamg- ὁ@l-s---na- μέν@d-------- πλῆθος@n-s---na- ἐπίδηλος@d-------- στενάζω@v--ana--- ὁ@l-p---ma- δ@c-------- ἄριστος@a-p---mas κύπτω@v-papama- εἰς@r-------- γῆ@n-s---fa- ἡσυχία@n-s---fa- ἄγω@v--pna--- πόπλιος@n-s---ma- δέ@d-------- σιλίκιος@n-s---ma- ὁράω@v--anp--- δακρύω@v-sapama- καί@c-------- διά@r-------- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@a-s---fa- ὀλίγος@a-s---na- ὕστερος@a-s---na- εἷς@a-s---ma- ὁ@l-p---mg- προγράφω@v-pappmg- ἐπί@r-------- θάνατος@n-s---md- γίγνομαι@v--anm---"
"Brut._27.6","μετά@r-------- οὗτος@p-p---na- διαλλάσσω@v-pappmn- ὁ@l-p---mn- τρεῖς@a-------- καῖσαρ@n-s---mn- ἀντώνιος@n-s---mn- λέπιδος@n-s---mn- διανέμω@v3paim--- ὁ@l-p---fa- ἐπαρχία@n-p---fa- σφαγή@n-p---fa- τε@c-------- καί@c-------- προγραφή@n-p---fa- ἀνήρ@n-p---mg- διακόσιοι@a-p---mg- ποιέω@v3paia--- ἐν@r-------- ὅς@p-p---md- καί@d-------- κικέρων@n-s---mn- ἀποθνήσκω@v3saia---"
"Brut._28.1","οὗτος@p-p---ng- οὖν@d-------- εἰς@r-------- μακεδονία@n-s---fa- ἀπαγγέλλω@v-pappmg- ἐκβιάζω@v-sappmn- ὁ@l-s---mn- βροῦτος@n-s---mn- γράφω@v3saia--- ὁρτήσιος@n-s---md- κτείνω@v--ana--- γαῗος@n-s---ma- ἀντώνιος@n-s---ma- ὡς@d-------- δή@d-------- βρούτος@n-s---md- τε@d-------- καί@c-------- κικέρων@n-s---md- τιμωρέω@v-sppamn- ὁ@l-s---md- μέν@d-------- εἰμί@v-sppamd- φίλος@n-s---md- ὁ@l-s---md- δέ@c-------- καί@d-------- κατά@r-------- γένος@n-s---na- προσήκω@v-sppamd- διά@r-------- οὗτος@p-p---na- ὕστερος@a-s---na- ἀντώνιος@n-s---mn- ὁρτήσιος@n-s---na- ἐν@r-------- φίλιππος@n-p---md- λαμβάνω@v-sapamn- ὁ@l-s---nd- μνῆμα@n-s---nd- ὁ@l-s---mg- ἀδελφός@n-s---mg- σφάζω@v3saia---"
"Brut._28.2","βροῦτος@n-s---mn- δέ@d-------- ὁ@l-s---fg- κικέρων@n-s---mg- τελευτή@n-s---fg- ὁ@l-s---fd- αἰτία@n-s---fd- φημί@v3spia--- αἰσχύνω@v--pne--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---nd- πάθος@n-s---nd- συναλγέω@v--pna--- ἐγκαλέω@v--pna--- δέ@c-------- ὁ@l-p---md- ἐπί@r-------- ῥώμη@n-s---fg- φίλος@n-p---md- δουλεύω@v--pna--- γάρ@d-------- ἑαυτοῦ@p-p---mg- αἰτία@n-s---fd- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- τυραννεύω@v-pppamg- καί@c-------- καρτερέω@v--pna--- ὁράω@v-pppama- καί@c-------- πάρειμι1@v-pppama- ὅς@p-p---na- μη@d-------- δέ@d-------- ἀκούω@v--pna--- αὐτός@p-p---md- ἀνεκτός@a-s---nn- εἰμί@v3siia---"
"Brut._28.3","περαιόω@v-sapamn- δέ@d-------- ὁ@l-s---ma- στρατός@n-s---ma- εἰς@r-------- ἀσία@n-s---fa- ἤδη@d-------- λαμπρός@a-s---ma- εἰμί@v-sppama- ναυτικόν@a-s---ma- μέν@d-------- ἐξαρτύω@v3siie--- στόλος@n-s---ma- ἐν@r-------- βιθυνία@n-s---fd- καί@c-------- περί@r-------- κύζικος@n-s---fa- πεζός@a-s---fd- δέ@c-------- αὐτός@p-s---mn- ἔπειμι1@v-sppamn- καθίστημι@v3siie--- ὁ@l-p---fa- πόλις@n-p---fa- καί@d-------- ὁ@l-p---md- δυνάστης@n-p---md- χρηματίζω@v3siia--- καί@c-------- πρός@r-------- κάσσιος@n-s---ma- πέμπω@v3siia--- εἰς@r-------- συρία@n-s---fa- ἀπό@r-------- αἴγυπτος@n-s---fg- μετακαλέω@v-sppamn-"
"Brut._28.4","οὐ@d-------- γάρ@d-------- ἀρχή@d-------- κτάομαι@v-pppema- αὐτός@p-s---mg- ἀλλά@c-------- ἐλευθερόω@v-pppama- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- ᾗκαταλύω@v3pfia--- ὁ@l-p---ma- τύραννος@n-p---ma- συνάγω@v-pppama- πλανάω@v--pne---"
"Brut._28.5","δεῖ@v-spp-nn- οὖν@d-------- μιμνήσκω@v-prpema- καί@c-------- φυλάσσω@v-pppama- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- μή@d-------- μακράν@d-------- ἀπαρτάω@v--rne--- ὁ@l-s---fg- ἰταλία@n-s---fg- ἀλλά@c-------- ἐκεῖσε@d-------- σπεύδω@v--pna--- καί@c-------- βοηθέω@v--pna--- ὁ@l-p---md- πολίτης@n-p---md-"
"Brut._28.6","ὑπακούω@v-sapamg- δέ@d-------- ὁ@l-s---mg- κάσσιος@n-s---mg- καί@c-------- καταβαίνω@v-sppamg- ἀπαντάω@v-sppama- καί@d-------- περί@r-------- σμύρνα@n-s---fa- ἀλλήλων@p-p---md- ἐντυγχάνω@v3piia--- ἀπό@r-------- ὅς@p-s---ng- πρῶτος@a-s---na- ἐν@r-------- πειραιεύς@n-s---md- χωρίζω@v-pappmn- ὁρμάω@v3paia--- ὁ@l-s---mn- μέν@d-------- εἰς@r-------- συρία@n-s---fa- ὁ@l-s---mn- δέ@c-------- εἰς@r-------- μακεδονία@n-s---fa-"
"Brut._28.7","εἰμί@v3siia--- οὖν@d-------- ἡδονή@n-s---fn- τε@d-------- μέγας@a-s---fn- καί@c-------- θάρσος@n-s---nn- αὐτός@p-p---md- ἐκ@r-------- ὁ@l-s---fg- πάρειμι@v-sppafg- ἑκάτερος@a-s---md- δύναμις@n-s---fg- ὁρμάω@v-papamn- γάρ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ὅμοιος@a-p---na- φυγάς@n-p---mg- ὁ@l-p---md- ἄτιμος@a-p---mds ἀχρήματος@a-p---mn- καί@c-------- ἄνοπλος@a-p---mn- μή@d-------- ναῦς@n-s---fa- ἑνήρης@a-s---fa- μή@d-------- στρατιώτης@n-s---ma- εἷς@a-s---ma- μή@d-------- πόλις@n-s---fa- ἔχω@v-pppamn- οὐ@d-------- πολύς@a-s---mg- πάνυ@d-------- χρόνος@n-s---mg- διαγίγνομαι@v-sapmmg- συνέρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@d-------- ναῦς@n-p---fd- καί@d-------- πεζός@a-s---md- καί@d-------- ἵππος@n-p---md- καί@c-------- χρῆμα@n-p---nd- ἀξιόμαχος@a-p---mn- διαγωνίζομαι@v--ane--- περί@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fg- εἰμί@v-pppamn-"
"Brut._29.1","βούλομαι@v3siie--- μέν@d-------- οὖν@d-------- ἴσος@a-s---na- ἔχω@v--pna--- τιμή@n-s---fg- καί@c-------- παρέχω@v--pna--- ὁ@l-s---mn- κάσσιος@n-s---mn- φθάνω@v3saia--- δέ@c-------- ὁ@l-s---mn- βροῦτος@n-s---mn- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- φοιτάω@v-sppamn- πρός@r-------- αὐτός@p-s---ma- ἡλικία@n-s---fd- τε@d-------- πρ@x-------- ἔχω@v-sppama- καί@c-------- σῶμα@n-s---nd- πονέω@v--pna--- ὅμοιος@d-------- μή@d-------- δύναμαι@v-sppemd- χράομαι@v-sppema-"
"Brut._29.2","εἰμί@v3siia--- δέω@n-s---fn- κάσσιος@n-s---ma- μέν@d-------- εἰμί@v--pna--- δεινός@a-s---ma- ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ὀργή@n-s---fd- δέ@c-------- τραχύς@a-s---ma- καί@d-------- φόβος@n-s---md- μᾶλλον@d-------c ἄρχω@v-sppama- πρός@r-------- δέ@c-------- ὁ@l-p---ma- συνήθης@a-p---ma- ὑγρός@a-s---nac ὁγλείος@a-s---md- καί@c-------- φιλοσκώπτης@n-s---ma-"
"Brut._29.3","βροῦτος@n-s---ma- δέ@d-------- λέγω3@v3ppia--- διά@r-------- ἀρετή@n-s---fa- φιλέω@v--pne--- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- πολύς@a-p---mg- ἐράω1@v--pne--- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- θαυμάζω@v--pne--- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἄριστος@a-p---mgs μισέω@v--pne--- δέ@c-------- μη@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὅτι@c-------- πρᾶος@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- διαφερόντως@d-------- καί@d-------- μεγαλόφρων@a-s---mn- καί@c-------- πρός@r-------- πᾶς@a-s---fa- ὀργή@n-s---fa- καί@d-------- ἡδονή@n-s---fa- καί@c-------- πλεονεξία@n-s---fa- ἀπαθής@a-s---mn- ὄρθιος@a-s---fa- δέ@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- ἄκαμπτος@a-s---fa- ἵστημι@v-sapafa- ὑπέρ@r-------- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- δίκαιος@a-s---ng- διαφυλάσσω@v-sppamn-"
"Brut._29.4","καί@d-------- μέγας@a-s---nns ὑπάρχω@v3siia--- αὐτός@p-s---md- πρός@r-------- εὔνοια@n-s---fa- καί@c-------- δόξα@n-s---fa- ὁ@l-s---fn- ὁ@l-s---fg- προαίρεσις@n-s---fg- πίστις@n-s---fn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- πομπήϊος@n-s---mn- εἰ@c-------- καῖσαρ@n-p---na- καθαιρέω@v3saia--- ἐλπίζω@v3siie--- βέβαιος@d-------- προίημι@v--fnm--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-s---fa- δύναμις@n-s---fa- ἀλλά@c-------- ἀεί@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- κατέχω@v--fna--- ὑπατεία@n-s---fg- ὄνομα@n-s---nd- καί@c-------- δικτατορία@n-s---fg- ἤ@c-------- τις@a-s---fg- ἄλλος@a-s---fg- μαλακός@a-s---fgc ἀρχή@n-s---fg- παραμυθέομαι@v-sppemn- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Brut._29.5","κάσσιος@n-s---ma- δέ@d-------- οὗτος@a-s---ma- σφοδρός@a-s---ma- ἀνήρ@n-s---ma- καί@d-------- θυμοειδής@a-s---ma- καί@c-------- πολλαχοῦ@d-------- πρός@r-------- ὁ@l-s---na- κερδαλέος@a-s---na- ἐκφέρω@v-sppema- ὁ@l-s---ng- δίκαιος@a-s---ng- πᾶς@a-s---ng- μᾶλλον@d-------- οἴομαι@v3piie--- πολεμέω@v--pna--- καί@d-------- πλανάω@v--pne--- καί@c-------- κινδυνεύω@v--pna--- ἑαυτοῦ@p-s---md- τις@a-s---fa- δυναστεία@n-s---fa- κατασκευάζω@v-sppema- οὐ@d-------- ἐλευθερία@n-s---fa- ὁ@l-p---md- πολίτης@n-p---md-"
"Brut._29.6","ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἔτι@d-------- οὗτος@p-p---mg- νέος@a-p---nac κίννας@n-p---mn- καί@d-------- μάριος@n-p---mn- καί@c-------- κάρβων@n-p---mn- ἆθλον@n-s---na- ἐν@r-------- μέσος@a-s---nd- καί@c-------- λεία@n-s---fa- προτίθημι@v-papmmn- ὁ@l-s---fa- πατρίς@n-s---fa- μονονουχί@d-------- ῥητῶς@d-------- ὑπέρ@r-------- τυραννίς@n-s---fg- πολεμέω@v3paia---"
"Brut._29.7","βρούτος@n-s---md- δέ@d-------- λέγω3@v3ppia--- μη@d-------- δέ@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- προσβάλλω@v--pna--- τοιοῦτος@a-s---fa- δμεαβολή@n-s---fa- ἀλλά@c-------- ἀντώνιος@n-s---mg- γε@d-------- καί@d-------- πολύς@a-p---ma- ἀκούω@v--ana--- λέγω3@v-sppamg- ὡς@c-------- μόνος@a-s---na- οἴομαι@v3spoe--- βροῦτος@n-s---ma- ἐπιτίθημι@v--anm--- καῖσαρ@n-s---md- προάγω@v-sappma- ὁ@l-s---fd- λαμπρότης@n-s---fd- καί@c-------- ὁ@l-s---nd- φαίνω@v-sppemd- καλός@a-s---nd- ὁ@l-s---fg- πρᾶξις@n-s---fg- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- ἐπί@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- συνίστημι@v--ana--- μισέω@v-pppama- καί@c-------- φθονέω@v-pppama-"
"Brut._29.8","ὅθεν@d-------- βροῦτος@n-s---mn- οὐ@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- τοσοῦτος@a-s---ma- ὅσος@a-s---na- ὁ@l-s---fd- ἀρετή@n-s---fd- δῆλος@a-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-p---ng- γράφω@v3spia--- πείθω@v-srpamn-"
"Brut._29.9","γράφω@v3spia--- δέ@d-------- πρός@r-------- ἀττικός@n-s---fa- ἤδη@d-------- ὁ@l-s---md- κίνδυνος@n-s---md- πλησιάζω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- καλός@a-s---nd- ὁ@l-s---fg- τύχη@n-s---fg- εἰμί@v--pna--- ὁ@l-p---na- κατά@r-------- ἑαυτοῦ@p-s---ma- ἤ1@c-------- γάρ@d-------- νικάω@v-sapamn- ἐλευθερόω@v--fna--- ὁ@l-s---ma- ῥωμαῖος@n-p---mg- δῆμος@n-s---ma- ἤ1@c-------- δουλεία@n-s---fg- ἀποθνήσκω@v-sapamn- ἀπαλλάσσω@v--fnm--- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀσφαλής@d-------- αὐτός@p-p---md- καί@c-------- βέβαιος@d-------- ἔχω@v-pppamg- εἷς@n-s---na- ἄδηλος@a-s---na- εἰμί@v--pna--- πότερον@d-------- βιόω@v3pfim--- μετά@r-------- ἐλευθερία@n-s---fg- ἤ1@c-------- θνῄσκω@v3pfim---"
"Brut._29.10","μᾶρκος@n-s---ma- δέ@d-------- ἀντώνιος@n-s---ma- ἀξία@a-s---fa- φημί@v3spia--- ὁ@l-s---fg- ἄνοια@n-s---fg- δίδωμι@v--pna--- δίκη@n-s---fa- ὅς@p-s---mn- ἐν@r-------- βρούτος@n-p---md- καί@d-------- κάσσιος@n-p---md- καί@c-------- κάτω@n-p---md- συναριθμέω@v--pne--- δύναμαι@v-sppemn- προσθήκη@n-s---fa- ἑαυτοῦ@p-s---ma- ὀκτάβιος@n-s---md- δίδωμι@v3sria---"
"Brut._29.11","καί@d-------- ἄν@c-------- μή@d-------- νῦν@d-------- ἡσσάομαι@v3sasp--- μετά@r-------- ἐκεῖνος@p-s---mg- μικρός@a-s---na- ὕστερος@a-s---na- ἐκεῖνος@p-s---md- μάχομαι@v3sfim--- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἀποθεσπίζω@v--ana--- καλός@d-------- πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana- ἔοικα@v3sria---"
"Brut._30.1","ἐν@r-------- δέ@d-------- τῇσπάρνος@n-s---fd- τότε@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---na- πολύς@a-p---na- συλλέγω@v3slia--- κάσσιος@n-s---mn- ἀξιόω@v3siia--- μεταλαμβάνω@v--ana--- ὁ@l-p---na- γάρ@v-pppana- εἰμί@v-pppana- καταναλίσκω@v--rna--- ναυπηγέω@v-sppemn- στόλος@n-s---ma- τοσοῦτος@a-s---ma- ὅς@p-s---md- πᾶς@a-s---fa- ὑπό@r-------- ἑαυτοῦ@p-p---md- ἔχω@v3pfia--- ὁ@l-s---fa- ἐντός@d-------- θάλασσα@n-s---fa-"
"Brut._30.2","οὐ@d-------- ἐάω@v3piia--- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- κάσσιος@n-s---ma- ὁ@l-p---mn- φίλος@n-p---mn- δίδωμι@v--pna--- λέγω3@v-pppamn- ὡς@c-------- οὐ@d-------- δίκαιος@a-s---nn- ὅς@p-p---na- σύ@p-s---mn- φείδομαι@v-sppemn- διαφυλάσσω@v2spia--- καί@c-------- φθόνος@n-s---md- συνάγω@v2spia--- ἐκεῖνος@p-s---ma- λαμβάνω@v-sapama- δημαγωγέω@v--pna--- καί@c-------- χαρίζω@v--pne--- ὁ@l-p---md- στρατιώτης@n-p---md- οὐ@d-------- μήν@d-------- ἀλλά@d-------- δίδωμι@v3saia--- αὐτός@p-s---md- τρίτος@a-s---na- μέρος@n-s---na- ἅπας@a-p---ng-"
"Brut._30.3","καί@d-------- πάλιν@d-------- διίστημι@v-papamn- ἐπί@r-------- ὁ@l-p---fa- προσήκω@v-pppafa- ἑκάτερος@a-s---md- πρᾶξις@n-p---fa- κάσσιος@n-s---mn- μέν@d-------- αἱρέω@v-sapamn- ῥόδος@n-s---fa- οὐ@d-------- ἐπιεικής@d-------- χράομαι@v3siie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καί@c-------- οὗτος@p-p---na- περί@r-------- ὁ@l-s---fa- εἴσοδος@n-s---fa- ὁ@l-p---md- προσαγορεύω@v-pppamd- αὐτός@p-s---ma- βασιλεύς@n-s---ma- καί@c-------- κύριος@n-s---ma- ἀποκρίνω@v-sfpmmn- οὐ@d-------- τε@d-------- βασιλεύς@n-s---mn- οὐ@d-------- τε@c-------- κύριος@n-s---mn- ὁ@l-s---mg- δέ@d-------- κύριος@n-s---mg- καί@c-------- βασιλεύς@n-s---mg- φονεύς@n-s---mn- καί@c-------- κολαστής@n-s---mn- βροῦτος@n-s---mn- δέ@d-------- λύκιος@a-p---ma- αἰτέω@v3siia--- χρῆμα@n-p---na- καί@c-------- στρατός@n-s---ma-"
"Brut._30.4","ἐπεί@c-------- δέ@d-------- ναυκράτης@n-s---mn- ὁ@l-s---mn- δημαγωγός@n-s---mn- ἀναπείθω@v3saia--- ὁ@l-p---fa- πόλις@n-p---fa- ἀφεστήξω@v--pne--- καί@d-------- λόφος@n-p---ma- τις@a-p---ma- ὡς@c-------- ἔργω1@v-pfpamn- πάροδος@n-s---fg- ὁ@l-s---ma- βροῦτος@n-s---ma- καταλαμβάνω@v3paim--- πρῶτος@a-s---na- μέν@d-------- ἀριστοποιέω@v-pppemd- αὐτός@p-p---md- ἐπιπέμπω@v3saia--- ἱππεύς@n-p---ma- ὑπό@r-------- ὅς@p-p---mg- ἑξακόσιοι@a-p---mn- διαφθείρω@v3paip---"
"Brut._30.5","ἔπειτα@c-------- ὁ@l-p---na- χωρίον@n-p---na- καί@c-------- πολίχνη@n-p---fa- λαμβάνω@v-sppamn- ἀπολύω@v3siia--- ἄνευ@r-------- λύτρον@n-p---ng- ἅπας@a-p---ma- ὡς@d-------- προσάγω@v-sfpmmn- εὔνοια@n-s---fd- ὁ@l-s---na- ἔθνος@n-s---na-"
"Brut._30.6","ὁ@l-p---mn- δέ@d-------- εἰμί@v3piia--- αὐθάδης@a-p---mn- ὅς@d-------- βλάπτω@v3piie--- πρός@r-------- ὀργή@n-s---fa- τίθημι@v-pppemn- ὁ@l-s---fg- δέ@c-------- ἐπιείκεια@n-s---fg- καί@c-------- φιλανθρωπία@n-s---fg- καταφρονέω@v-pppamn- ἄχρι@r-------- ὅς@p-s---ng- συνελαύνω@v-sapamn- εἰς@r-------- ξάνθος@n-s---ma- αὐτός@p-p---mg- ὁ@l-p---ma- μάχιμος@a-p---mas πολιορκέω@v3siia---"
"Brut._30.7","ὁ@l-s---mg- δέ@d-------- ποταμός@n-s---mg- παρά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀντικάθημαι@v-sppamg- ὑπονήχομαι@v-pppemn- διαδιδράσκω@v3piia--- ἁλίσκομαι@v3piie--- δέ@d-------- δίκτυον@n-p---fg- διά@r-------- πόρος@n-s---mg- καθίημι@v-pppemg- εἰς@r-------- βυθός@n-s---ma- ὅς@p-p---mg- ὁ@l-p---nn- ἄκρον@n-p---nn- κῶδος@v3spia--- προσαρτάω@v-pppemd- διασημαίνω@v3siia--- εὐθύς2@d-------- ὁ@l-s---ma- ἐνέχω@v-sappma-"
"Brut._30.8","μηχανή@n-p---fd- δέ@d-------- τις@a-p---fd- ὁ@l-p---mg- ξάνθιος@n-p---mg- νύκτωρ@d-------- ἐπιτρέχω@v-papamg- καί@c-------- πῦρ@n-s---na- ἐμβάλλω@v-papamg- ὡς@c-------- ἀποκλείω@v3paip--- αἰσθάνομαι@v-pppemg- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- πρός@r-------- ὁ@l-s---na- τεῖχος@n-s---na- καί@c-------- πνεῦμα@n-s---nn- λαμπρός@a-s---nn- ἀναρριπίζω@v3siia--- ἐπί@r-------- ὁ@l-p---fa- ἔπαλξις@n-p---fa- ὁ@l-s---fa- φλόξ@n-s---fa- ὁ@l-p---fg- ἐγγύς@d-------- οἰκία@n-p---fg- ἀντιλαμβάνομαι@v-sppefa- δείδω@v-sapamn- ὁ@l-s---mn- βροῦτος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- κελεύω@v3saia--- κατασβέννυμι@v--pna--- καί@c-------- βοηθέω@v--pna---"
