"location","text"
"Thes._6.7","τότε@d-------- δέ@d-------- παντάπασι@d-------- εἰμί@v3siia--- φανερός@a-s---mn- πάσχω@v-srpamn- ὅσπερ@p-s---na- ὕστερος@a-s---na- χρόνος@n-p---md- πολύς@a-p---md- θεμιστοκλῆς@n-s---mn- πάσχω@v3saia--- καί@c-------- λέγω@v3saia--- ὡς@c-------- καθεύδω@v--pna--- αὐτός@p-s---ma- οὐ@d-------- ἐάω@v3spoa--- ὁ@l-s---na- μιλτιάδης@n-s---mg- τρόπαιον@n-s---na- οὕτως@d-------- ἐκεῖνος@p-s---md- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- θαυμάζω@v-sppamd- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@d-------- νύκτωρ@d-------- ὄνειρος@n-s---fn- εἰμί@v3piia--- ὁ@l-p---fn- πρᾶξις@n-p---fn- καί@c-------- μετά@r-------- ἡμέρα@n-s---fa- ἐξάγω@v3siia--- αὐτός@p-s---ma- ὁ@l-s---mn- ζῆλος@n-s---mn- καί@c-------- ἀναμηρίζω@v3siia--- ὁ@l-s---na- αὐτός@p-p---na- πράσσω@v--pna--- διανοέομαι@v-sppema-"
"Thes._7.1","τυγχάνω@v3piia--- δέ@d-------- καί@d-------- γένος@n-s---ng- κοινωνέω@v-pppamn- ἐκ@r-------- ἀνεψιός@n-p---mg- εἰμί@v-pppamn- αἶθρος@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- πιτθεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀλκμήνη@n-s---fn- δέ@d-------- λυσιδίκη@n-s---fg- λυσιδίκη@n-s---fn- δέ@c-------- καί@c-------- πιτθεύς@n-s---mn- ἀδελφός@n-p---mn- γίγνομαι@v-prpamn- ἐκ@r-------- ἱπποδαμείη@n-s---fg- καί@c-------- πέλοψ@n-s---mg- δεινός@a-s---na- οὖν@d-------- ποιέω@v3siie--- καί@c-------- οὐ@d-------- ἀνεκτός@a-s---ma- ἐκεῖνος@p-s---ma- μέν@d-------- ἐπί@r-------- ὁ@l-p---ma- πανταχοῦ@d-------- πονηρός@a-p---ma- βαδίζω@v-sppama- καθαίρω@v--pna--- γῆ@n-s---fa- καί@c-------- θάλασσα@n-s---fa- αὐτός@p-s---ma- δέ@c-------- ὁ@l-p---ma- ἐμποδών@d-------- ἆθλος@n-p---ma- ἀποδιδράσκω@v--pna---"
"Thes._7.2","ὁ@l-s---ma- μέν@d-------- λόγος@n-s---md- καί@c-------- δόξα@n-s---fd- πατήρ@n-s---ma- καταισχύνω@v-sppamn- διά@r-------- θάλασσα@n-s---fg- φυγή@n-s---fd- κομίζω@v-sppemn- ὁ@l-s---nd- δέ@c-------- εἰμί@v-sppand- προσφέρω@v-sppamn- γνώρισμα@n-p---na- πέδιλον@n-p---na- καί@c-------- ξίφος@n-s---na- ἀναίμακτος@a-s---na- οὐ@d-------- ἔργον@n-p---nd- εὐθύς2@d-------- ἀγαθός@a-p---nd- καί@c-------- πρᾶξις@n-p---fd- παραχώννυμι@v-sppamn- ἐμφανής@a-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---fg- εὐγένεια@n-s---fg- τοιοῦτος@a-s---nd- φρόνημα@n-s---nd- καί@c-------- τοιοῦτος@a-p---md- λογισμός@n-p---md- ἐξορμάω@v3saia--- ὡς@d-------- ἀδικέω@v-sfpamn- μέν@d-------- οὐδείς@p-s---ma- ὁ@l-p---ma- δέ@c-------- ὑπάρχω@v-pppama- βία@n-s---fg- ἀμύνω@v-sfpmmn-"
"Thes._8.1","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ἐπιδαύριος@n-s---fd- περίφημι@n-s---ma- ὅπλον@n-s---nd- χράομαι@v-sppema- κόρυς@n-s---fd- καί@c-------- διά@r-------- οὗτος@p-s---na- κορυνήτη@n-s---fa- ἐπικαλέω@v-sppema- ἅπτω@v-sppema- αὐτός@p-s---mg- καί@c-------- κωλύω@v-sppama- προάγω@v--pna--- συμβάλλω@v-sapamn- ἀποκτείνω@v3saia--- ἥδομαι@v-sappmn- δέ@d-------- ὁ@l-s---fd- κόρυς@n-s---fd- λαμβάνω@v-sapamn- ὅπλον@n-s---na- ποιέω@v3saim--- καί@c-------- διατελέω@v3siia--- χράομαι@v-sppemn- ὥσπερ@c-------- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- ὁ@l-s---nd- δέρμα@n-s---nd- ὁ@l-s---mg- λέων@n-s---mg- ἐκεῖνος@p-s---md- μέν@d-------- οὖν@d-------- ἐπίδειξις@n-s---fn- εἰμί@v3siia--- φορέω@v-sppenn- ἡλίκος@a-s---ng- ὁ@l-s---nn- μέγεθος@n-s---nn- θηρίον@n-s---ng- κρατέω@v3saoa--- οὗτος@p-s---mn- δέ@c-------- ὁ@l-s---fa- κορύνη@n-s---fa- ἐπιδείκνυμι@v3siia--- ἡττάω@v-srpefa- μέν@d-------- ὑπό@r-------- αὐτός@p-s---mg- μετά@r-------- αὐτός@p-s---mg- δέ@c-------- ἀήσσητος@a-s---fa- εἰμί@v-sppafa-"
"Thes._8.2","ἐν@r-------- δέ@d-------- ἰσθμός@n-s---md- σίνις@n-s---ma- ὁ@l-s---ma- πιτυοκάμπτης@n-s---ma- ὅς@p-s---md- τρόπος@n-s---md- πολύς@a-p---ma- ἀναιρέω@v3siia--- οὗτος@p-s---md- διαφθείρω@v3saia--- αὐτός@p-s---mn- οὐ@d-------- μελετάω@v-srpamn- οὐ@d-------- δέ@c-------- ἐθίζω@v-srpemn- ἐπιδείκνυμι@v-sapamn- δέ@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὅτι@c-------- καί@d-------- τέχνη@n-s---fg- περίειμι1@v3spia--- καί@c-------- μελέτη@n-s---fg- ἅπας@a-s---fg- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---md- σίνις@n-s---md- καλός@a-s---fns καί@c-------- μέγας@a-s---fns θυγάτηρ@n-s---fn- ὄνομα@n-s---na- περιγούνη@n-s---fn- οὗτος@p-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀναιρέω@v-srpemg- φεύγω@v-sapafa- ζητέω@v3siia--- περίειμι1@v-sppamn- ὁ@l-s---mn- θησεύς@n-s---mn- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- τόπος@n-s---ma- ἀπέρχομαι@v-sapafn- λόχμη@n-s---fa- ἔχω@v-sppama- πολύς@a-s---fa- στοιβή@n-s---fa- τε@d-------- πλεῖστος@a-s---fa- καί@c-------- ἀσφάραγος@a-s---fa- ἄκακος@d-------- πάνυ@d-------- καί@c-------- παιδικός@d-------- ὥσπερ@d-------- αἰσθάνομαι@v-pppemg- δέω2@v-sppefn- προσεύχομαι@v3siie--- μετά@r-------- ὅρκος@n-p---mg- ἄν@c-------- σώζω@v3pasa--- αὐτός@p-s---fa- καί@c-------- ἀποκρύπτω@v3pasa--- μηδέποτε@d-------- λυμαίνομαι@v--pne--- μη@d-------- δέ@c-------- καίω@v--fna---"
"Thes._8.3","ἀνακαλέω@v-sppemg- δέ@d-------- ὁ@l-s---mg- θησεύς@n-s---mg- καί@c-------- πίστις@n-s---fa- δίδωμι@v-sppamg- ὡς@c-------- ἐπιμελέομαι@v3sfim--- καλός@d-------- αὐτός@p-s---fg- καί@c-------- οὐδείς@p-s---na- ἀδικέω@v3sfia--- προέρχομαι@v3saia--- καί@d-------- ὁ@l-s---md- μέν@d-------- θησεύς@n-s---md- συγγίγνομαι@v-sapmfn- μελάνιππος@n-s---ma- τίκτω@v3saia--- δηιονεύς@n-s---md- δέ@c-------- ὁ@l-s---md- εὔρυτος@n-s---mg- ὁ@l-s---mg- οἰχαλιεύς@n-s---mg- ὕστερος@a-s---na- συνοικέω@v3saia--- θησεύς@n-s---mg- δίδωμι@v-sapamg- ἐκ@r-------- δέ@d-------- μελάνιππος@n-s---mg- ὁ@l-s---mg- θησεύς@n-s---mg- γίγνομαι@v-sapmmn- ἴωξος@n-s---mn- ὄρνυτος@n-s---md- ὁ@l-s---fg- εἰς@r-------- καρία@n-s---fa- ἀποικία@n-s---fg- μετέχω@v3saia--- ὅθεν@d-------- ἰωξίδης@n-p---md- καί@c-------- ἰωξίς@n-p---md- πάτριος@a-s---nn- καθίστημι@v3saia--- μή@d-------- τε@d-------- ἄκανθα@n-s---ma- ἀσφάραγος@a-s---mg- μή@d-------- τε@c-------- στοιβή@n-s---fa- καίω@v--pna--- ἀλλά@c-------- σέβομαι@v--pne--- καί@c-------- τιμάω@v--pna---"
"Thes._9.1","ὁ@l-s---fn- δέ@d-------- κρομμυωνία@a-s---fn- ὗς@n-s---fn- ὅς@p-s---fa- φαιός@n-s---fa- προσονομάζω@v3piia--- οὐ@d-------- φαῦλος@a-s---nn- εἰμί@v3siia--- θηρίον@n-s---nn- ἀλλά@c-------- μάχιμος@a-s---nn- καί@c-------- χαλεπός@a-s---nn- κρατέω@v--anp--- οὗτος@a-s---fa- ὁδός@n-s---fg- πάρεργον@n-s---na- ὡς@c-------- μή@d-------- δοκέω@v3spoa--- πᾶς@a-p---na- πρός@r-------- ἀνάγκη@n-s---fa- πονέω@v--pna--- ὑφίστημι@v-sapamn- ἀναιρέω@v3saia--- καί@c-------- ἅμα@d-------- ὁ@l-p---mg- μέν@d-------- ἄνθρωπος@n-p---mg- ὁ@l-p---md- πονηρός@a-p---md- ἀμύνω@v-sppema- οἴομαι@v-sppemn- δεῖ@v--pna--- ὁ@l-s---ma- ἀγαθός@a-s---ma- προσφέρω@v--pne--- ὁ@l-p---ng- δέ@d-------- θηρίον@n-p---ng- καί@d-------- προεπιχειρέω@v-sppama- ὁ@l-p---md- γενναῖος@a-p---md- μάχομαι@v--pne--- καί@c-------- διακινδυνεύω@v--pna--- ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- ὁ@l-s---fa- φαιός@n-s---fa- λῃστρίς@n-s---fa- γίγνομαι@v--anm--- γυνή@n-s---fa- φονικός@a-s---fa- καί@c-------- ἀκόλαστος@a-s---fa- αὐτόθι@d-------- κατοικέω@v-sppafa- ἐν@r-------- κρόμυον@n-s---md- ὗς@n-s---fa- δέ@c-------- ἐπονομάζω@v-sappfa- διά@r-------- ὁ@l-s---na- ἦθος@n-s---na- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- εἶτα@d-------- ὑπό@r-------- θησεύς@n-s---mg- ἀποθνήσκω@v--ana---"
"Thes._10.1","σκείρων@n-s---ma- δέ@d-------- πρό@r-------- ὁ@l-s---fg- μεγαρικός@a-s---fg- ἀναιρέω@v3saia--- ῥίπτω@v-sapamn- κατά@r-------- ὁ@l-p---fg- πέτρα@n-p---ng- ὡς@c-------- μέν@d-------- ὁ@l-s---mn- πολύς@a-s---mn- λόγος@n-s---mn- λῃστεύω@v-sppama- ὁ@l-p---ma- πάρειμι1@v-pppama- ὡς@c-------- δέ@c-------- ἔνιοι@a-p---mn- λέγω3@v3ppia--- ὕβρις@n-s---fd- καί@c-------- τρυφή@n-s---fd- προτείνω@v-sppama- ὁ@l-d---mn- πούς@n-d---ma- ὁ@l-p---md- ξένος1@n-p---md- καί@c-------- κελεύω@v-sppama- νίζω@v--pna--- εἶτα@c-------- λακτίζω@v-sppama- καί@c-------- ἀπωθέω@v-sppama- νίζω@v-pppama- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Thes._10.2","ὁ@l-p---mn- δέ@d-------- μεγαρόθεν@d-------- συγγραφεύς@n-p---mn- ὁμόσε@d-------- ὁ@l-s---fd- φήμη@n-s---fd- βαδίζω@v-pppamn- καί@c-------- ὁ@l-s---md- πολύς@a-s---md- χρόνος@n-s---md- κατά@r-------- σιμωνίδης@n-s---ma- πολεμέω@v-pppamn- οὐ@d-------- τε@d-------- ὑβριστής@n-s---ma- οὐ@d-------- τε@c-------- ληιστής@n-s---ma- γίγνομαι@v--rna--- ὁ@l-s---ma- σκείρων@n-s---ma- φημί@v3ppia--- ἀλλά@c-------- ληιστής@n-p---mg- μέν@d-------- κολαστής@n-s---ma- ἀγαθός@a-p---mg- δέ@c-------- καί@c-------- δίκαιος@a-p---mg- οἰκεῖος@a-s---ma- ἀνήρ@n-p---mg- καί@c-------- φίλος@n-s---ma- αἰακός@n-s---ma- τε@d-------- γάρ@d-------- ἕλλην@n-p---mg- ὅσιος@a-s---mas νομίζω@v--pne--- καί@c-------- κυχρεύς@n-s---ma- τιμή@n-p---fa- θεός@n-p---mg- ἔχω@v--pna--- ἀθήνησι@d-------- ὁ@l-s---ma- σαλαμίνιος@a-s---ma- ὁ@l-s---fa- δέ@c-------- πηλεύς@n-s---mg- καί@c-------- τελαμών@n-s---mg- ἀρετή@n-s---fa- ὑπό@r-------- οὐδείς@p-s---mg- ἀγνοέω@v--pne---"
"Thes._10.3","σκείρων@n-s---ma- τοίνυν@d-------- κυχρεύς@n-s---mg- μέν@d-------- γίγνομαι@v--anm--- γαμβρός@n-s---ma- αἰακός@n-s---mg- δέ@d-------- πενθερός@n-s---ma- πηλεύς@n-s---mg- δέ@c-------- καί@c-------- τελαμών@n-s---mg- πάππος@n-s---ma- ἐκ@r-------- ἐνδηίς@n-s---fg- γίγνομαι@v-prpamg- ὁ@l-s---fg- σκείρων@n-s---mg- καί@c-------- χαρικλῆς@a-s---fg- θυγάτηρ@n-s---fg- οὔκουν@d-------- ἔοικα@v-srpann- εἰμί@v--pna--- ὁ@l-s---md- κακός@a-s---md- ὁ@l-p---ma- ἄριστος@a-p---ma- εἰς@r-------- κοινωνία@n-s---fa- γένος@n-s---ng- ἔρχομαι@v--ana--- ὁ@l-p---na- μέγας@a-p---nas καί@c-------- τίμιος@a-p---nas λαμβάνω@v-pppama- καί@c-------- δίδωμι@v-pppama- ἀλλά@d-------- θησεύς@n-s---ma- φημί@v3ppia--- οὐ@d-------- ὅτε@c-------- ὁ@l-s---na- πρῶτος@a-s---na- βαδίζω@v3siia--- εἰς@r-------- ἀθῆναι@n-p---fa- ἀλλά@c-------- ὕστερος@d-------c ἐλευσίς@n-s---fa- τε@d-------- λαμβάνω@v--ana--- μεγαρεύς@n-p---mg- ἔχω@v-pppamg- παρακρούω@v-sapmma- διοκλῆς@n-s---ma- ὁ@l-s---ma- ἄρχω@n-s---ma- καί@c-------- σκείρων@n-s---ma- ἀποκτείνω@v--ana--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἔχω@v3spia--- τοιοῦτος@a-p---fa- ἀντιλογία@n-p---fa-"
"Thes._11.1","ἐν@r-------- δέ@d-------- ἐλευσίς@n-s---fd- κερκύων@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- ἀρκαδία@n-s---fg- καταπαλαίω@v-sapamn- ἀναιρέω@v3saia--- καί@d-------- μικρός@a-s---na- προέρχομαι@v-sapamn- δαμάστης@n-s---ma- ἐν@r-------- ἐρινεός@n-s---nd- ὁ@l-s---ma- προκρούω@n-s---ma- ἀναγκάζω@v-sapamn- ἑαυτοῦ@p-s---ma- ἀφίημι@v--pna--- ὁ@l-p---md- κλιντήρ@n-p---md- ὥσπερ@c-------- ὁ@l-p---ma- ξένος1@n-p---ma- ἐκεῖνος@p-s---mn- πράσσω@v3siia--- δέ@d-------- οὗτος@p-p---na- μιμέομαι@v-sppemn- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- ὅς@a-p---md- ἐπιβουλεύω@v3siie--- τρόπος@n-p---md- ἀμύνω@v-sppemn- ὁ@l-p---ma- προεπιχειρέω@v-pppama- θύω@v3saia--- ὁ@l-s---ma- βούσιρις@n-s---ma- καί@d-------- καταγωνίζομαι@v3saia--- ὁ@l-s---ma- ἀνταῖος@n-s---ma- καί@d-------- ὁ@l-s---ma- κύκνος@n-s---ma- καταμοναχέω@v3saia--- καί@c-------- ὁ@l-s---ma- τέρμερος@n-s---ma- συρράσσω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποκτείνω@v3saia---"
"Thes._11.2","ἀπό@r-------- ὅς@p-s---ng- δή@d-------- καί@d-------- ὁ@l-s---na- τερμέριος@n-s---na- κακός@a-s---na- ὀνομάζω@v--anp--- λέγω3@v3ppia--- παίω@v-sppamn- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- ὁ@l-s---mn- τέρμερος@n-s---mn- ἀπόλλυμι@v3siia--- οὕτως@d-------- δή@d-------- καί@d-------- θησεύς@n-s---mn- κολάζω@v-sppamn- ὁ@l-p---ma- πονηρός@a-p---ma- ἐπεξέρχομαι@v3saia--- ὅς@p-p---md- μέν@d-------- βιάζω@v3piie--- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπό@r-------- ἐκεῖνος@p-s---mg- καταβιβάζω@v-pppema- ἐν@r-------- δέ@c-------- ὁ@l-p---md- τρόπος@n-p---md- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀδικία@n-s---fg- ὁ@l-p---na- δίκαιος@a-p---na- πάσχω@v-pppama-"
"Thes._12.1","πρόειμι2@v-sppand- δέ@d-------- αὐτός@p-s---md- καί@c-------- γίγνομαι@v-sapmmd- κατά@r-------- ὁ@l-s---ma- κηφισός@n-s---ma- ἀνήρ@n-p---mn- ἐκ@r-------- ὁ@l-s---ng- φυταλίδης@n-p---mg- γένος@n-s---ng- ἀπαντάω@v-papamn- ἀσπάζομαι@v3paim--- πρῶτος@a-p---mn- καί@c-------- δέω@v-sppemg- καθαίρω@v--anp--- ὁ@l-p---nd- νομίζω@v-prpend- ἁγνίζω@v-papamn- καί@c-------- μειλίχιον@n-p---na- θύω1@v-papamn- ἑστιάω@v3paia--- οἴκοι@d-------- μηδείς@a-s---ng- πρότερος@a-s---na- αὐτός@p-s---md- φιλάνθρωπος@a-s---ng- κατά@r-------- ὁδός@n-s---fa- ἐντυγχάνω@v-sapamg- ἡμέρα@n-s---fd- μέν@d-------- οὖν@d-------- ὄγδοος@a-s---fd- λέγω3@v3spie--- κρόνιος@n-s---mg- μήν@n-s---mg- ὅς@p-s---ma- νῦν@d-------- ἑκατομβαιών@n-s---ma- καλέω@v3ppia--- κατέρχομαι@v--ana--- κατέρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εὑρίσκω@v3saia--- ὁ@l-p---na- τε@d-------- κοινός@a-p---na- ταραχή@n-s---fg- μεστός@a-p---na- καί@c-------- κενοδοξία@n-s---fg- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- αἰγεύς@n-s---ma- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἴδιος@a-s---fd- νοσέω@v-pppana-"
"Thes._12.2","μήδεια@n-s---fn- γάρ@d-------- ἐκ@r-------- κόρινθος@n-s---fg- φεύγω@v-sapafn- φάρμακος@n-p---md- ὑπέχω@v-sapmfn- ὁ@l-s---fg- ἀτεκνία@n-s---fg- ἀπαλλάσσω@v--fna--- αἰγεύς@n-s---ma- σύνειμι1@v3siia--- αὐτός@p-s---md- προαισθάνομαι@v-sapmfn- δέ@d-------- περί@r-------- ὁ@l-s---mg- θησεύς@n-s---mg- οὗτος@p-s---fn- ὁ@l-s---mg- δέ@d-------- αἴγεος@n-s---mg- ἀγνοέω@v-sppamg- εἰμί@v-sppamg- δέ@c-------- πρεσβύτερος@a-s---mgc καί@c-------- φοβέω@v-sppemg- πᾶς@a-p---na- διά@r-------- ὁ@l-s---fa- στάσις@n-s---fa- πείθω@v3saia--- αὐτός@p-s---ma- ὡς@d-------- ξένος1@n-s---ma- ἑστιάω@v-sppama- φάρμακος@n-p---nd- ἀναιρέω@v--ana--- ἔρχομαι@v-sapamn- οὖν@d-------- ὁ@l-s---mn- θησεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ἄριστον@n-s---na- οὐ@d-------- δοκιμάζω@v3siia--- φράζω@v--pna--- ἑαυτοῦ@p-s---ma- ὅστις@p-s---mn- εἰμί@v3spoa--- πρότερος@a-s---mn- ἐκεῖνος@p-s---md- δέ@c-------- βούλομαι@v-sppemn- ἀρχή@n-s---fa- εὕρεσις@n-s---fg- παρέχω@v--ana--- κρέας@n-p---ng- παράκειμαι@v-prpeng- σπάω@v-sapmmn- ὁ@l-s---fa- μάχαιρα@n-s---fa- ὡς@d-------- οὗτος@d-------- τέμνω@v-sppamn- δείκνυμι@v3siia--- ἐκεῖνος@p-s---md-"
"Thes._12.3","ταχύς@a-s---na- δέ@d-------- καταμανθάνω@v-sapamn- ὁ@l-s---mn- αἰγεύς@n-s---mn- ὁ@l-s---fa- μέν@d-------- κύλιξ@n-s---fa- ὁ@l-s---ng- φάρμακον@n-s---ng- καταβάλλω@v3saia--- ὁ@l-s---ma- δέ@c-------- υἱός@n-s---ma- ἀνακρίνω@v-sapamn- ἀσπάζομαι@v3siie--- καί@c-------- συνάγω@v-sapamn- ὁ@l-p---ma- πολίτης@n-p---ma- γιγνώσκω@v3siia--- ἡδέως@d-------- δέχομαι@v-pppema- διά@r-------- ὁ@l-s---fa- ἀνδραγαθία@n-s---fa- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---fg- κύλιξ@n-s---fg- πίπτω@v-sapafg- ἐκχέω@v--anp--- ὁ@l-s---na- φάρμακον@n-s---na- ὅπου@d-------- νῦν@d-------- ἐν@r-------- δελφίνιον@n-s---nd- ὁ@l-s---nn- περίφρακτος@a-s---nn- εἰμί@v3spia--- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---mn- αἰγεύς@n-s---mn- οἰκέω@v3siia--- καί@c-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ὁ@l-s---ma- πρός@r-------- ἠώς@n-s---fa- ὁ@l-s---ng- ἱερόν@n-s---ng- καλέω@v3ppia--- ἐπί@r-------- αἴγεος@n-s---mg- πύλη@n-p---fd-"
"Thes._13.1","ὁ@l-p---mn- δέ@d-------- παλλαντίδης@n-p---mn- πρότερος@a-s---na- μέν@d-------- ἐλπίζω@v3piia--- αὐτός@a-p---mn- ὁ@l-s---fa- βασιλεία@n-s---fa- κατέχω@v--fna--- αἴγεος@n-s---mg- ἄτεκνος@a-s---mg- τελευτάω@v-sapamg- ἐπεί@c-------- δέ@d-------- θησεύς@n-s---mn- ἀποδείκνυμι@v3saip--- διάδοχος@n-s---mn- χαλεπός@d-------- φέρω@v-pppamn- εἰ@c-------- βασιλεύω@v3spia--- μέν@d-------- αἰγεύς@n-s---mn- θετός@a-s---mn- γίγνομαι@v-sapmmn- πανδίων@n-s---md- καί@c-------- μηδείς@p-s---na- ἐρεχθεῖος@n-p---md- προσήκω@v-sppamn- βασιλεύω@n-s---md- δέ@c-------- ὁ@l-s---mn- θησεύς@n-s---mn- πάλιν@d-------- ἔπηλυς@n-s---mn- εἰμί@v-sppamn- καί@c-------- ξένος@n-s---mn- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v3piie---"
"Thes._13.2","καί@d-------- διαιρέω@v-papamn- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- μέν@d-------- ἐμφανής@d-------- σφηττόθεν@d-------- χωρέω@v3piia--- ἐπί@r-------- ὁ@l-s---na- ἄστυ@n-s---na- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---mn- δέ@c-------- γαργηττοῖ@n-p---mn- κρύπτω@v-papamn- ἑαυτοῦ@p-p---ma- ἐνεδρεύω@v3piia--- ὡς@d-------- διόθεν@d-------- ἐπιτίθημι@v-pfpmmn- ὁ@l-p---md- ὑπεναντίος@a-p---md- εἰμί@v3siia--- δέ@d-------- κῆρυξ@n-s---mn- μετά@r-------- αὐτός@p-p---mg- ἀνήρ@n-s---mn- ἁγνούσιος@a-s---mn- ὄνομα@n-s---na- λαός@n-s---mn- οὗτος@p-s---mn- ἐξαγγέλλω@v3saia--- ὁ@l-s---md- θησεύς@n-s---md- ὁ@l-p---na- βουλεύω@v-prpena- ὁ@l-p---md- παλλαντίδαι@n-p---md-"
"Thes._13.3","ὁ@l-s---mn- δέ@d-------- ἐξαίφνης@d-------- ἐπιπίπτω@v-sapamn- ὁ@l-p---md- ἐνεδρεύω@v-pppamd- πᾶς@a-p---ma- διαφθείρω@v3saia--- ὁ@l-p---mn- δέ@d-------- μετά@r-------- ὁ@l-s---mg- πάλλας@n-s---mg- πυνθάνομαι@v-papmmn- διασπείρω@v3paip--- ἐκ@r-------- οὗτος@p-s---ng- φημί@v3ppia--- ὁ@l-s---md- παλληνεύς@n-p---mg- δῆμος@n-s---md- πρός@r-------- ὁ@l-s---fa- ἁγνούσιος@n-p---mg- ἐπιγαμία@n-s---fa- μή@d-------- εἰμί@v--pna--- μη@d-------- δέ@c-------- κηρύσσω@v--pne--- ὁ@l-s---na- οὐπιχώριος@a-s---na- παρά@r-------- αὐτός@p-p---md- ἀκούω@v2ppma--- λαός@n-s---md- μισέω@v3ppia--- γάρ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- διά@r-------- ὁ@l-s---fa- προδοσία@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg-"
"Thes._14.1","ὁ@l-s---mn- δέ@d-------- θησεύς@n-s---mn- ἐνεργός@a-s---mn- εἰμί@v--pna--- βούλομαι@v-sppemn- ἅμα@d-------- δέ@c-------- καί@d-------- δημαγωγός@v-sppamn- ἐξέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- μαραθώνιος@a-s---ma- ταῦρος@n-s---ma- οὐ@d-------- ὀλίγος@a-p---na- πρᾶγμα@n-p---na- ὁ@l-p---md- οἰκέω@v-pppamd- ὁ@l-s---fa- τετράπολις@n-s---fa- παρέχω@v-sppama- καί@d-------- χειρόω@v-sapmmn- ἐπιδείκνυμι@v3saim--- ζάω@v-sppama- διά@r-------- ὁ@l-s---ng- ἄστυ@n-s---ng- ἐλαύνω@v-sapamn- εἶτα@c-------- ὁ@l-s---md- ἀπόλλων@n-s---md- ὁ@l-s---md- δελφίνιον@a-s---md- καταθύω@v3saia---"
"Thes._14.2","ὁ@l-s---fn- δέ@d-------- ἑκάλη@n-s---fn- καί@c-------- ὁ@l-s---nn- περί@r-------- αὐτός@p-s---fa- μυθολόγημα@n-s---nn- ὁ@l-s---mg- ξενισμός@n-s---mg- καί@c-------- ὁ@l-s---fg- ὑποδοχή@n-s---fg- ἔοικα@v3sria--- μή@d-------- πᾶς@a-s---fg- ἀμοιρέω@v--pna--- ἀλήθεια@n-s---fg- θύω1@v3piia--- γάρ@d-------- ἑκαλήσιος@n-p---na- ὁ@l-p---mn- πέριξ@d-------- δῆμος@n-p---mn- σύνειμι1@v-pppamn- ἕκανδρος@n-s---md- ζεύς@n-s---md- καί@c-------- ὁ@l-s---fa- ἕκβασις@n-s---fa- τιμάω@v3piia--- ἑκάλίνη@n-s---fa- ὑποκορίζομαι@v-pppemn- διά@r-------- ὁ@l-s---na- καί@d-------- ἐκεῖνος@p-s---fa- νέος@a-s---fa- εἰμί@v-sppama- κομιδῇ@d-------- ὁ@l-s---ma- θησεύς@n-s---ma- ξενίζω@v-sppafa- ἀσπάζομαι@v--anm--- πρεσβυτικός@d-------- καί@c-------- φιλοφρονέομαι@v--pne--- τοιοῦτος@a-p---md- ὑποκορισμός@n-p---md-"
