"location","text"
"Lam_4.19","κώθ@n-s---mv- ἔρχομαι@v3sria--- ὁ@l-s---mn- καιρός@n-s---mn- ἐγώ@p1p---cg- πληρόω@v3paip--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ἐγώ@p1p---cg- πάρειμι@v3spia--- ὁ@l-s---mn- καιρός@n-s---mn- ἐγώ@p1p---cg- κοῦφος@a-p---mn- γίγνομαι@v3paim--- ὁ@l-p---mn- διώκω@v-pppamn- ἐγώ@p-p---ma- ὑπέρ@r-------- ἀετός@n-p---ma- οὐρανός@n-s---mg- ἐπί@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- ἐκπέτομαι@v3paia--- ἐν@r-------- ἐρῆμος@a-s---nd- ἐνεδρεύω@v3paia--- ἐγώ@p-p---ma-"
"Lam_4.20","ρήχς@n-s---mn- πνεῦμα@n-s---nn- πρόσωπον@n-s---ng- ἐγώ@p1p---cg- χριστός@a-s---mn- κύριος@n-s---mn- συλλαμβάνω@v3saip--- ἐν@r-------- ὁ@l-p---fd- διαφθορά@n-p---fd- αὐτός@p-p---mg- οὖ@d-------- εἶπον@v1paia--- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- αὐτός@p-s---mg- ζάω@v1pfim--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Lam_4.21","χθές@n-s---mv- χαίρω@n-s---mv- καί@c-------- εὐφραίνω@v2spme--- θυγάτηρ@n-s---fv- ἰδουμαῖα@n-s---fg- ὁ@l-s---fn- κατοικέω@v-sppafn- ἐπί@r-------- γῆ@n-s---fg- καί@d-------- γε@d-------- ἐπί@r-------- σύ@p2s---ca- διέρχομαι@v3sfim--- ὁ@l-s---nn- ποτήριον@n-s---nn- κύριος@n-s---mg- μεθύσκω@v2sfip--- καί@c-------- ἀποχέω@v2sfia---"
"Lam_4.22","θαύ@n-s---fv- ἐκλείπω@n-s---mv- ὁ@l-s---fn- ἀνομία@n-s---fn- σύ@p2s---cg- θυγάτηρ@n-s---fv- σείω@n-s---mv- οὐ@d-------- προστίθημι@v3sfia--- ἀποικίζω@v--ana--- σύ@p2s---ca- ἐπισκέπτω@v3saim--- ἀνομία@n-s---fg- σύ@p-s---mg- θυγάτηρ@n-s---fv- ἔδω@n-s---mg- ἀποκαλύπτω@v3saia--- ἐπί@r-------- ὁ@l-p---na- ἀσέβημα@n-p---na- σύ@p2s---cg-"
"Lam_5.1","μιμνήσκω@n-s---mv- κύριος@n-s---mv- ὅς@p-s---nn- τις@p-s---nn- γίγνομαι@v3saip--- ἐγώ@p-p---md- ἐπικάμπτω@v2sama--- καί@c-------- εἶδον@v2sama--- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- ἐγώ@p1p---cg-"
"Lam_5.2","κληρονομία@n-s---fn- ἐγώ@p1p---mg- μεταστρέφω@v3saip--- ἀλλότριος@a-p---md- ὁ@l-p---mn- οἶκος@n-p---mn- ἐγώ@p1p---mg- ξένος1@n-p---md-"
"Lam_5.3","ὀρφανός@a-p---mn- γίγνομαι@v1paip--- οὐ@d-------- ὑπάρχω@v3spia--- πατήρ@n-s---mn- μήτηρ@n-p---fn- ἐγώ@p1p---cg- ὡς@c-------- ὁ@l-p---fn- χήρ@n-p---fn-"
"Lam_5.4","ἐκ@r-------- ἡμέρα@n-p---fg- ἐγώ@p1p---cg- ξύλον@n-p---nn- ἐγώ@p1p---cg- ἐν@r-------- ἀλλάσσω@n-s---nd- ἔρχομαι@v3saia---"
"Lam_5.5","ἐπί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- ἐγώ@p1p---cg- διώκω@v1paip--- κοπιάω@v1paia--- οὐ@d-------- ἀναπαύω@v1paip---"
"Lam_5.6","aἴγυπτος@n-s---mn- δίδωμι@v3saia--- χείρ@n-s---fa- ἀσσοὺρ@n-s---mn- εἰς@r-------- πλησμονή@n-s---fa- αὐτός@p-p---mg-"
"Lam_5.7","ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---cg- ἁμαρτάνω@v3paia--- οὐ@d-------- ὑπάρχω@v3ppia--- ἐγώ@p1p---cn- ὁ@l-p---na- ἀνόμημα@n-p---na- αὐτός@p-p---mg- ὑπισχνέομαι@v1paia---"
"Lam_5.8","δοῦλος@n-p---mn- κυριεύω@v3paia--- ἐγώ@p1p---mg- λυτρωτής@v-sppemn- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-p---mg-"
"Lam_5.9","ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἐγώ@p1p---cg- εἰσφέρω@v1pfia--- ἄρτος@n-s---ma- ἐγώ@p1p---cg- ἀπό@r-------- πρόσωπον@n-s---ng- όομφαία@n-s---fg- ὁ@l-s---fg- ἐρῆμος@a-s---fg-"
"Lam_5.10","ὁ@l-s---nn- δέρμα@n-s---nn- ἐγώ@p1p---cg- ὡς@c-------- κλίβανος@n-s---mn- ἐπιλιόομαι@v3saip--- συνόχωκα@v3paip--- ἀπό@r-------- πρόσωπον@n-s---ng- καταιγίς@n-p---fg- λιμός@n-s---mg-"
"Lam_5.11","γυνή@n-p---fa- ἐν@r-------- σείω@n-s---fa- ταπεινόω@v3paia--- παρθένος@n-p---fa- ἐν@r-------- πόλις@n-p---fd- ἰούδας@n-s---mg-"
"Lam_5.12","ἄρχω@n-p---mn- ἐν@r-------- χείρ@n-p---fd- αὐτός@p-p---mg- κρομάζω@v3paip--- πρέσβυς@a-p---mn- οὐ@d-------- δοξάζω@v3paip---"
"Lam_5.13","ἐκλεκτός@a-p---mn- κλαυθμός@n-s---ma- ἀναλαμβάνω@v3paia--- καί@c-------- νεανίσκος@n-p---mn- ἐν@r-------- ξύλον@n-s---nd- ἀσθενέω@v3paip---"
"Lam_5.14","καί@c-------- πρεσβύτης@n-p---mn- ἀπό@r-------- πύλη@n-s---fg- καταπαύω@v3paia--- ἐκλεκτός@a-p---mn- ἐκ@r-------- ψαλμός@n-p---mg- αὐτός@p-p---mg- καταπαύω@v3paia---"
"Lam_5.15","καταλύω@v3saia--- χαρά@n-s---fn- καρδία@n-s---fg- ἐγώ@p1p---cg- στρέφω@v3saip--- εἰς@r-------- πένθος@n-s---na- ὁ@l-s---mn- χορός@n-s---mn- ἐγώ@p1p---cg-"
"Lam_5.16","πίπτω@v3saia--- ὁ@l-s---mn- στέφανος@n-s---mn- ἐγώ@p1p---cg- ὁ@l-s---fg- κεφαλή@n-s---fg- οὐαί@d-------- δή@d-------- ἐγώ@p1p---cd- ὅτι@c-------- ἁμαρτάνω@v1paia---"
"Lam_5.17","περί@r-------- οὗτος@p-s---ng- γίγνομαι@v3saip--- ὀδύνη@n-s---fn- ὀδυνηρός@a-s---fn- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1p---cg- περί@r-------- οὗτος@p-s---ng- σκοτόω@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1p---mg-"
"Lam_5.18","ἐπί@r-------- ὄρος@n-s---na- σείω@n-s----g- ὅτι@c-------- ἀφανίζω@v3saip--- ἀλώπηξ@n-p---mn- διέρχομαι@v3paia--- ἐν@r-------- αὐτός@p-s---fd-"
"Lam_5.19","σύ@p-s---mn- δέ@d-------- κύριος@n-s---mv- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κατοικέω@v2sfia--- ὁ@l-s---mn- θρόνος@n-s---mn- σύ@p-s---mg- εἰς@r-------- γενεά@n-s---fa- καί@c-------- γενεά@n-s---fa-"
"Lam_5.20","ζνα@c-------- τίς@p-s---na- εἰς@r-------- νῖκος@n-s---na- ἐπιλήθω@v2sfim--- ἐγώ@p1p---mg- καταλείπω@v2sfia--- ἐγώ@p1p---ca- εἰς@r-------- μακρότης@n-s---fa- ἡμέρα@n-p---fg-"
"Lam_5.21","ἐπιστρέφω@v2sama--- ἐγώ@p-p---ma- κύριος@n-s---mv- πρός@r-------- σύ@p-s---ma- καί@c-------- ἐπιστρέφω@v1pfim--- καί@d-------- ἀνακαινίζω@v2sama--- ἡμέρα@n-p---fa- ἐγώ@p-p----g- καθώς@c-------- ἔμπροσθεν@d--------"
"Lam_5.22","ὅτι@c-------- ἀπωθέω@v-sppemn- ἀπωθέω@v1sfia--- ἐγώ@p1p---ca- ὀργίζω@v2saip--- ἐπί@r-------- ἐγώ@p1p---ca- ἕως@d-------- σφόδρα@d--------"
