"location","text"
"HH2.Dem._293","δεῖμα@n-s---nd- πάλλω@v-pppefn- ἅμα@d-------- δέ@g-------- ἠώς@n-s---fd- φαίνω@v-sppefd-"
"HH2.Dem._294","εὐρυβίας@n-s---md- κελεός@n-s---md- νημερτής@a-p---na- μυθέομαι@v3paie---"
"HH2.Dem._295","ὡς@c-------- ἐπιτέλλω@v3saia--- θεά@n-s---fn- καλλιστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._296","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- εἰς@r-------- ἀγορά@n-s---fa- καλέω@v-sapamn- πολυπείρων@a-s---ma- λαός@n-s---ma-"
"HH2.Dem._297","ἄνωγα@v3siia--- εὔκομος@a-s---fd- δημήτηρ@n-s---fd- πίων@a-s---ma- ναός@n-s---ma-"
"HH2.Dem._298","ποιέω@v--ana--- καί@c-------- βωμός@n-s---ma- ἐπί@r-------- πρ@d-------- ἔχω@v-sppamd- κολωνός@n-s---md-"
"HH2.Dem._299","ὅς@p-p---mn- δέ@g-------- μάλα@d-------- αἶψα@d-------- πείθω@v3paim--- καί@c-------- κλύω@v3piia--- αὐδάω@v-sapang-"
"HH2.Dem._300","τεύχω@v3piia--- δέ@g-------- ὡς@c-------- ἐπιτέλλω@v3siia--- ὅς@p-s---mn- δέ@g-------- ἀέξω@v3siie--- δαίμων@n-s---md- ἴσος@a-s---mn-"
"HH2.Dem._301","ἀτάρ@g-------- ἐπεί@c-------- τελέω@v3paia--- καί@c-------- ἐρωέω@v3paia--- κάματος@n-s---mg-"
"HH2.Dem._302","βαίνω@v3paia--- ἄρα@g-------- εἶμι@v--pna--- οἴκαδε@d-------- ἕκαστος@a-s---mn- ἀτάρ@c-------- ξανθός@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._303","ἔνθα@d-------- κατάκαθέζομαι@v-sppefn- μάκαρ@n-p---mg- ἀπό@r-------- νόσφι@d-------- ἅπας@a-p---mg-"
"HH2.Dem._304","μίμνω@v3siia--- πόθος@n-s---md- μινύθω@v-sppafn- βαθύζωνος@a-s---fg- θυγάτηρ@n-s---fg-"
"HH2.Dem._305","αἰνός@a-s---mas δέ@g-------- ἐνιαυτός@n-s---ma- ἐπί@r-------- χθών@n-s---fa- πουλυβότειρα@n-s---fa-"
"HH2.Dem._306","ποιέω@v3saia--- ἄνθρωπος@n-p---md- καί@c-------- κύντερος@a-s---ma- οὐδέ@c-------- τις@p-s---na- γαῖα@n-s---fn-"
"HH2.Dem._307","σπέρμα@n-p---na- ἀνίημι@v3siia--- κρύπτω@v3siia--- γάρ@g-------- εὐστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._308","πολύς@a-p---na- δέ@g-------- καμπύλος@a-p---na- ἄροτρον@n-p---na- μάτην@d-------- βοῦς@n-p---mn- ἕλκω@v3piia--- ἄρουρα@n-p---fd-"
"HH2.Dem._309","πολύς@a-s---na- δέ@g-------- κρῖ@a-s---nn- λευκός@a-s---nn- ἐτώσιος@a-s---na- ἐμπίπτω@v3saia--- γαῖα@n-s---fd-"
"HH2.Dem._310","καί@c-------- νῦν@d-------- ἄν@g-------- πάμπαν@d-------- ὄλλυμι@v3saia--- γένος@n-s---na- μέροψ@n-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._311","λιμός@n-s---fg- ὑπό@r-------- ἀργαλέος@a-s---fg- γέρας@n-p---ng- τε@g-------- ἐρικυδής@a-s---fa- τιμή@n-s---fa-"
"HH2.Dem._312","καί@c-------- θυσία@n-p---fg- ἀμέρδω@v3saia--- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppama-"
"HH2.Dem._313","εἰ@c-------- μή@g-------- ζεύς@n-s---mn- νοέω@v3saia--- ἑός@a-s---md- τε@g-------- φράζω@v3saim--- θυμός@n-s---md-"
"HH2.Dem._314","ἶρις@n-s---fa- δέ@g-------- πρῶτος@d-------- χρυσόπτερος@a-s---fa- ὄρνυμι@v3saia--- καλέω@v--ana---"
"HH2.Dem._315","δημήτηρ@n-s---fa- εὔκομος@a-s---fa- πολυήρατος@a-s---fa- εἶδος@n-s---na- ἔχω@v-sppafa-"
"HH2.Dem._316","ὡς@c-------- φημί@v3siie--- ὅς@p-s---fn- δέ@c-------- ζεύς@n-s---md- κελαινεφής@a-s----d- κρονίων@n-s---md-"
"HH2.Dem._317","πείθω@v3siie--- καί@c-------- ὁ@l-s---na- μεσηγύ@d-------- διατρέχω@v3saia--- ὦκα@d-------- πούς@n-p---md-"
"HH2.Dem._318","ἱκνέομαι@v3saim--- δέ@c-------- πτολίεθρον@n-s---na- ἐλευσίς@n-s---fg- θυόεις@a-s---fg-"
"HH2.Dem._319","εὑρίσκω@v3saia--- δέ@c-------- ἐν@r-------- ναός@n-s---md- δημήτηρ@n-s---fa- κυανόπεπλος@a-s---fa-"
"HH2.Dem._320","καί@c-------- μιν@p3s---fa- φωνέω@v-sapafn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH2.Dem._321","δήμητηρ@n-s---fv- καλέω@v3spia--- σύ@p2s----a- πατήρ@n-s---mn- ζεύς@n-s---mn- ἄφθιτος@a-p---na- οἶδα@v-srpamn-"
"HH2.Dem._322","ἔρχομαι@v--ana--- μετά@r-------- φῦλον@n-p---na- θεός@n-p---mg- αἰειγενετάος@n-p---mg-"
"HH2.Dem._323","ἄλλος@c-------- εἶμι@v2spma--- μη@g-------- δέ@g-------- ἀτέλεστος@a-s---nn- ἐμός@a-s---nn- ἔπος@n-s---nn- ἐκ@r-------- ζεύς@n-s---mg- εἰμί@v3spma---"
"HH2.Dem._324","ὡς@c-------- φημί@v3saim--- λίσσομαι@v-sppefn- ὁ@p-s---fd- δέ@c-------- οὐ@d-------- ἐπιπείθομαι@v3siie--- θυμός@n-s---mn-"
"HH2.Dem._325","αὖθις@d-------- ἔπειτα@d-------- πατήρ@n-s---mn- μάκαρ@a-p---ma- θεός@n-p---ma- ἀεί@d-------- εἰμί@v-pppama-"
"HH2.Dem._326","πᾶς@a-p---ma- ἐπιπροιάλλω@v3siia--- ἀμοιβηδίς@d-------- δέ@c-------- κίω@v-papamn-"
"HH2.Dem._327","κικλήσκω@v3piia--- καί@c-------- πολύς@a-p---na- δίδωμι@v3piia--- περικαλλής@a-p---na- δῶρον@n-p---na-"
"HH2.Dem._328","τιμή@n-p---fa- τε@c-------- ὅς@c-------- ἄν@d-------- ἐθέλω@v3spoe--- μετά@r-------- ἀθάνατος@a-p---md- αἱρέω@v--anm---"
"HH2.Dem._329","ἀλλά@c-------- οὔτις@p-s---mn- πείθω@v--ana--- δύναμαι@v3siie--- φρήν@n-p---fa- οὐ@d-------- δέ@g-------- νόημα@n-s---na-"
"HH2.Dem._330","θυμός@n-s---md- χώομαι@v-sppefg- στερεός@d-------- δέ@g-------- ἀναίνομαι@v3siie--- μῦθος@n-p---ma-"
"HH2.Dem._331","οὐ@d-------- μέν@d-------- γάρ@d-------- ποτέ@d-------- φάσκω@v3siia--- θυώδης@a-s---mg- ὄλυμπος@n-s---mg-"
"HH2.Dem._332","πρίν@c-------- γε@d-------- ἐπιβαίνω@v--fnm--- οὐ@d-------- πρίν@c-------- γῆ@n-s---fg- καρπός@n-s---ma- ἀνίημι@v--fna---"
"HH2.Dem._333","πρίν@c-------- εἶδον@v3saoa--- ὀφθαλμός@n-p---md- ἑός@a-s---fa- εὐώπις@a-s---fa- κόρη@n-s---fa-"
"HH2.Dem._334","ἀτάρ@g-------- ἐπεί@c-------- ὁ@p-s---na- γε@g-------- ἀκούω@v3saia--- βαρύκτυπος@a-s---mn- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"HH2.Dem._335","εἰς@r-------- ἔρεβος@n-s---na- πέμπω@v3saia--- χρυσόρραπις@a-s---ma- ἀργειφόντης@n-s---ma-"
"HH2.Dem._336","ὄφρα@d-------- ᾅδης@n-s---ma- μαλακός@a-p---nd- παράφημι@v-sppemn- ἔπος@n-p---nd-"
"HH2.Dem._337","ἁγνός@a-s---fa- περσεφόνεια@n-s---fa- ὑπό@r-------- ζόφος@n-s---mg- ἠερόεις@a-s---mg-"
"HH2.Dem._338","εἰς@r-------- φάος@n-s---na- ἐξάγω@v3saoa--- μετά@r-------- δαίμων@n-p---ma- ὄφρα@c-------- ἕ@p-s---fa- μήτηρ@n-s---fn-"
"HH2.Dem._339","ὀφθαλμός@n-p---md- εἶδον@v-sapafn- μεταλήγω@v3saoa--- χόλος@n-s---mg-"
"HH2.Dem._340","ἑρμῆς@n-s---mn- δέ@c-------- οὐ@d-------- ἀπιθέω@v3saia--- ἄφαρ@d-------- δέ@c-------- ὑπό@r-------- κεῦθος@n-p---na- γαῖα@n-s---fg-"
"HH2.Dem._341","ἐσσύμενος@d-------- κατορούω@v3saia--- λείπω@v-sapamn- ἕδος@n-s---na- ὄλυμπος@n-s---mg-"
"HH2.Dem._342","τέτμον@v3saia--- δέ@g-------- ὁ@l-s---ma- γε@d-------- ἄναξ@n-s---ma- δόμος@n-p---mg- ἔντοσθε@d-------- εἰμί@v-sppama-"
"HH2.Dem._343","ἧμαι@v-srpema- ἐν@r-------- λέχος@n-p---nd- σύν@r-------- αἰδοῖος@a-s---fd- παράκοιτις@n-s---fd-"
"HH2.Dem._344","πολύς@d-------- ἀεκαζόμενος@a-s---fd- μήτηρ@n-s---fg- πόθος@n-s---md- ὅς@p-s---fn- δέ@g-------- ἀποτηλοῦ@d--------"
"HH2.Dem._345","ἔργον@n-p---nd- θεός@n-p---mg- μάκαρ@a-p---mg- δεινός@a-s---fa- μητίομαι@v3saim--- βουλή@n-s---fa-"
"HH2.Dem._346","ἀγχοῦ@d-------- δέ@g-------- ἵστημι@v-sppemn- πρόσφημι@v3siia--- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH2.Dem._347","ᾅδης@n-s---mv- κυανοχαῖτα@a-s---mv- καταφθίω@v-papmmd- ἀνάσσω@v-sppamn-"
"HH2.Dem._348","ζεύς@n-s---mn- ἐγώ@p1s---ma- πατήρ@n-s---mn- ἄνωγα@v3siia--- ἀγαυός@a-s---fa- περσεφόνεια@n-s---fa-"
"HH2.Dem._349","ἐξάγω@v--ana--- ἔρεβος@n-s---md- μετά@r-------- σφεῖς@p-p---ma- ὄφρα@c-------- ἕ@p-s---fa- μήτηρ@n-s---fn-"
"HH2.Dem._350","ὀφθαλμός@n-p---md- εἶδον@v-sapafn- χόλος@n-s---mg- καί@c-------- μῆνις@n-s---fg- αἰνός@a-s---fg-"
"HH2.Dem._351","ἀθάνατος@a-p---md- λήγω@v3saoa--- ἐπεί@c-------- μέγας@a-s---nn- μήδομαι@v3spie--- ἔργον@n-s---nn-"
"HH2.Dem._352","φθίω@v3saoa--- φῦλον@n-p---na- ἀμενηνός@a-p---na- χαμαιγενής@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._353","σπέρμα@n-p---na- ὑπό@r-------- γῆ@n-s---fg- κρύπτω@v-sppafn- καταφθινύθω@v-sppafn- δέ@c-------- τιμή@n-p---fa-"
"HH2.Dem._354","ἀθάνατος@a-p---mg- ὅς@p-s---fn- δέ@c-------- αἰνός@a-s---ma- ἔχω@v3spia--- χόλος@n-s---ma- οὐ@d-------- δέ@c-------- θεός@n-p---md-"
"HH2.Dem._355","μίγνυμι@v3spie--- ἀλλά@c-------- ἀπάνευθε@r-------- θυώδης@a-s---mg- ἔνδοθι@d-------- ναός@n-s---mg-"
"HH2.Dem._356","ἧμαι@v3srie--- ἐλευσίς@n-s---fg- κραναός@a-s---na- πτολίεθρον@n-s---na- ἔχω@v-sppafn-"
"HH2.Dem._357","ὡς@d-------- φημί@v3saim--- μειδάω@v3saia--- δέ@g-------- ἄναξ@n-s---mn- ἔνεροι@n-p---mg- ἅιδης@n-s---mn-"
"HH2.Dem._358","ὀφρύς@n-p---fd- οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia--- ζεύς@n-s---mg- βασιλεύς@n-s---mg- ἐφετμή@n-p---fd-"
"HH2.Dem._359","ἐσσύμενος@d-------- δέ@c-------- κελεύω@v3saia--- δαίφρων@a-s----d- περσεφόνεια@n-s---fd-"
"HH2.Dem._360","ἔρχομαι@v2spme--- περσεφόνη@n-s---fv- παρά@r-------- μήτηρ@n-s---fa- κυανόπεπλος@a-s---fa-"
"HH2.Dem._361","ἤπιος@a-s---fa- ἐν@r-------- στῆθος@n-p---nd- μένος@n-s---na- καί@c-------- θυμός@n-s---ma- ἔχω@v-sppafv-"
"HH2.Dem._362","μηδέ@g-------- τις@d-------- δυσθυμέω@v2spma--- λίαν@d-------- περιώσιος@a-s---ma- ἄλλος@p-p---mg-"
"HH2.Dem._363","οὐ@d-------- σύ@g-------- ἐν@r-------- ἀθάνατος@a-p---md- ἀεικής@a-s---mn- ειμι@v1sfim--- ἀκοίτης@n-s---mn-"
"HH2.Dem._364","αὐτοκασίγνητος@n-s---mn- πατήρ@n-s---mg- ζεύς@n-s---mg- ἔνθα@d-------- δέ@c-------- εἰμί@v-sppafn-"
"HH2.Dem._365","δεσπόζω@v2sfia--- πᾶς@a-p---ng- ὁπόσος@a-p---nn- ζώω@v3spia--- τε@c-------- καί@c-------- ἕρπω@v3spia---"
"HH2.Dem._366","τιμή@n-p---fa- δέ@c-------- σχάω@v2sasa--- μετά@r-------- ἀθάνατος@a-p---md- μέγας@a-p---fa-"
"HH2.Dem._367","ὁ@l-p---mg- δέ@g-------- ἀδικέω@v-papamg- τίσις@n-s---fn- εἰμί@v3sfim--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH2.Dem._368","ὅς@p-p---mn- ἄν@g-------- μή@d-------- θυσία@n-p---fd- τεός@a-s---na- μένος@n-s---na- ἱλάσκομαι@v3ppse---"
"HH2.Dem._369","εὐαγης@d-------- ἔρδω@v-pppamn- ἐναίσιμος@a-p---na- δῶρον@n-p---na- τελέω@v-pfpamn-"
"HH2.Dem._370","ὡς@d-------- φημί@v3saim--- γηθέω@v3saia--- δέ@c-------- περίφρων@a-s---fn- περσεφόνεια@n-s---fn-"
"HH2.Dem._371","καρπάλιμος@d-------- δέ@g-------- ἀνόρουω@v3saia--- ὑπό@r-------- χάρμα@n-s---ng- ἀτάρ@c-------- ὅς@l-s---mn- γε@d-------- αὐτός@p-s---mn-"
"HH2.Dem._372","ῥοιά@n-s---fg- κόκκος@n-s---ma- δίδωμι@v3saia--- ἐσθίω@v--ana--- μελιηδής@a-s---ma- λάθρῃ@d--------"
"HH2.Dem._373","ἀμφί@r-------- ἕ@p-s---fa- νωμάω@v-sapamn- ἵνα@c-------- μή@d-------- μένω@v3spoa--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH2.Dem._374","αὖθι@d-------- παρά@r-------- αἰδοῖος@a-s---fd- δημήτηρ@n-s---fd- κυανόπεπλος@a-s---fd-"
"HH2.Dem._375","ἵππος@n-p---ma- δέ@g-------- προπάροιθε@d-------- ὑπό@r-------- χρύσεος@a-p---nd- ὄχος@n-p---nd-"
"HH2.Dem._376","τύνω@v3siia--- ἀθάνατος@a-p---ma- πολυσημάντωρ@a-s---mn- αιδης@n-s---mn-"
"HH2.Dem._377","ὅς@p-s---fn- δέ@c-------- ὀχέω@n-p---ng- ἐπιβαίνω@v3saia--- παρά@r-------- δέ@g-------- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH2.Dem._378","ἡνία@n-p---na- καί@c-------- μάστιξ@n-s---fa- λαμβάνω@v-sapamn- μετά@r-------- χείρ@n-p---fd- φίλος@a-p---fd-"
"HH2.Dem._379","σεύω@v3saia--- διέκ@r-------- μέγαρον@n-p---ng- ὁ@d-------- δέ@g-------- οὐ@d-------- ἀέκων@a-d---mn- πέτομαι@v3diie---"
"HH2.Dem._380","ῥίμφα@d-------- δέ@g-------- μακρός@a-p---na- κέλευθος@n-p---na- διανύω@v3paia--- οὐ@d-------- δέ@c-------- θάλασσα@n-s---fn-"
"HH2.Dem._381","οὐ@d-------- τε@c-------- ὕδωρ@n-s---nn- ποταμός@n-p---mg- οὐ@d-------- τε@c-------- ἄγκος@n-p---nn- ποιήεις@a-p---nn-"
"HH2.Dem._382","ἵππος@n-p---mg- ἀθάνατος@a-p---mg- οὐ@d-------- τε@c-------- ἄκρις@n-p---fn- ἔχω@v3paia--- ὁρμή@n-s---fa-"
"HH2.Dem._383","ἀλλά@c-------- ὑπέρ@r-------- αὐτός@a-p---mg- βαθύς@a-s---ma- ἀήρ@n-s---ma- τέμνω@v3piia--- εἶμι@v-pppamn-"
"HH2.Dem._384","ἵστημι@v3saia--- δέ@c-------- ἄγω@v-sppamn- ὅθι@d-------- μίμνω@v3siia--- εὐστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._385","ναός@n-s---mg- προπάροιθε@r-------- θυώδης@a-s---mg- ὅς@p-s---fn- δέ@g-------- εἶδον@v-sapafn-"
"HH2.Dem._386","αισσω@v3saia--- ἠύτε@c-------- μαινάς@n-s---fn- ὄρος@n-s---na- κατά@r-------- δάσκιος@a-s---na- ὕλη@n-s---fd-"
"HH2.Dem._387","περσεφόνη@n-s---fn- δέ@g-------- ἕτερος@d-------- ωθεν@d-------- ἐπεί@c-------- εἶδον@v3saia--- ὄμμα@n-p---na- καλός@a-p---na-"
"HH2.Dem._388","μήτηρ@n-s---fg- ἑός@a-s---fg- κατά@r-------- ἄρα@g-------- ὅς@p-s---fn- γε@g-------- ὄχος@n-p---na- προλείπω@v-sapafn- καί@c-------- ἵππος@n-p---ma-"
"HH2.Dem._389","ἅλλομαι@v3saim--- θέω@v3spia--- ἄν@r-------- δειρή@n-s---fd- δέ@g-------- ὁ@p-s---fd- ἐμπίπτω@v3saia--- ἀμφιχέω@v-sappfn-"
"HH2.Dem._390","ὁ@p-s---fd- δέ@c-------- φίλος@a-s---fa- ἔτι@d-------- παῖς@n-s---fa- ἑός@a-p---fd- μετά@r-------- χείρ@n-p---fd- ἔχω@v-sppafd-"
"HH2.Dem._391","α@d-------- ἶψα@d-------- δόλος@n-s---ma- θυμός@n-s---mn- τις@p-s---na- οἴομαι@v3saim--- τρέω@v3saia--- δέ@g-------- ἄρα@d-------- αἰνός@d--------"
"HH2.Dem._392","παύω@a-s---fa- ἕνος@a-s---fn- φιλότης@n-s---fg- ἄφαρ@d-------- δέ@g-------- ἐρεείνω@v3siie--- μῦθος@n-s---md-"
"HH2.Dem._393","τέκνον@n-s---nv- μή@d-------- ἄρα@g-------- τις@p-s---na- ἐγώ@p-s---fd- σ@p-s----n- υ@p-s----n- γε@g-------- πατέομαι@v2saim--- ἔνερθε@d-------- εἰμί@v-sppafn-"
"HH2.Dem._394","βρώμη@n-s---fg- ἐξαυδάω@v2spma--- μ@g-------- ή@g-------- κεῦθω@v2spma--- ἵνα@c-------- εἶδον@v1prsa--- ἄμφω@a-d---mn-"
"HH2.Dem._395","ὡς@d-------- μέν@g-------- γάρ@g-------- ἄν@g-------- εἰμί@v-sppafn- π@r-------- αρὰ@r-------- στυγερός@a-s---mg- ᾅδης@n-s---mg-"
"HH2.Dem._396","καί@c-------- παρά@r-------- ἐγώ@p-s---fd- καί@c-------- πατήρ@n-s---md- κέλ@d-------- αινεφής@a-s----d- κρονίων@n-s---md-"
"HH2.Dem._397","ναιετάω@v2spoa--- πᾶς@a-p---md- τίω@v3sroa--- ἕνος@v3spoa--- ἀθάνατος@a-p---md- σιν@a-p---md-"
"HH2.Dem._398","εἰ@c-------- δέ@g-------- πάσσω@v2saim--- πάλιν@d-------- αὖθις@d-------- εἶμι@v-sppafn- ὑπό@r-------- ό@r-------- κεῦθος@n-p---nd- γαῖα@n-s---fg-"
"HH2.Dem._399","οἴκησις@v2sfia--- ὥρα@n-p---fg- τρίτατος@a-s---na- μέρος@n-s---na- ος@n-s---fg- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"HH2.Dem._400","ὁ@l-p---fa- δέ@g-------- δύο@m-------- παρά@r-------- ἐγώ@p-s---fd- τε@g-------- καί@c-------- ἄλλος@a-p---md- ἀθάνατος@a-p---md- τοι@a-p---md-"
"HH2.Dem._401","ὁπότε@c-------- δέ@g-------- ἄνθος@n-p---nd- γαῖα@n-s---fn- εὐώδης@a-p---nd- σιν@a-p---nd- ἐαρινός@a-p---nd- ῖς@a-p---nd-"
"HH2.Dem._402","παντοδαπός@a-p---nd- θάλλω@v3spsa--- τότε@d-------- ὑπό@r-------- ζόφος@n-s---mg- ἠερόεις@a-s---mg-"
"HH2.Dem._403","αὖθις@d-------- ἄνειμι@v2spia--- μέγας@a-s---na- θαῦμα@n-s---na- θεός@n-p---md- θνητός@a-p---md- τε@g-------- ἄνθρωπος@n-p---md-"
"HH2.Dem._403a","εἶπον@v2sama--- δέ@g-------- πῶς@d-------- σύ@p-s----a- ἁρπάζω@v3saia--- ὑπό@r-------- ζόφος@n-s---ma- ἠερόεις@a-s---ma-"
"HH2.Dem._404","καί@c-------- τις@p-s----d- σύ@p-s---fa- ἐξαπατάω@v3saia--- δόλος@n-s---md- κρατερός@a-s---mn- πολυδέγμων@n-s---mn-"
"HH2.Dem._405","ὁ@p-s---fa- δέ@g-------- αὖ@d-------- περσεφόνη@n-s---fn- περικαλλής@a-s---fn- ἀντίον@a-s---na- αὐδάω@v3siia---"
"HH2.Dem._406","τοιγάρ@g-------- ἐγώ@p1s---fn- σύ@p2s----d- μήτηρ@n-s---fv- ἐρῶ@v1sfia--- νημερτής@a-p---na- πᾶς@a-p---na-"
"HH2.Dem._407","εὖτε@c-------- ἐγώ@p1s---fd- ἑρμῆς@n-s---mn- ἔρχομαι@v3saia--- ἐριούνης@a-s---mn- ἄγγελος@n-s---mn- ὠκύς@a-s---mn-"
"HH2.Dem._408","παρά@r-------- πατήρ@n-s---mg- κρονιδης@n-s---mg- καί@c-------- ἄλλος@a-p---mg- οὐρανίωνες@n-p---mg-"
"HH2.Dem._409","ἔρχομαι@v--ana--- ἐκ@r-------- ἔρεβος@n-s---ng- ἵνα@c-------- ὀφθαλμός@n-p---md- εἶδον@v-sapafn-"
"HH2.Dem._410","λήγω@v2saoa--- ἀθάνατος@a-p---md- χόλος@n-s---mg- καί@c-------- μῆνις@n-s---fg- αἰνός@a-s---fg-"
"HH2.Dem._411","αὐτίκα@d-------- ἐγώ@p1s---fn- ἀνόρουω@v1saia--- ὑπό@r-------- χάρμα@n-s---ng- ἀτάρ@c-------- ὅς@p-s---mn- λάθρῃ@d--------"
"HH2.Dem._412","ἐμβάλλω@v3saia--- ἐγώ@p1s---fd- ῥοιά@n-s---fg- κόκκος@n-s---ma- μελιηδης@a-s---fa- ἐδωδή@n-s---fa-"
"HH2.Dem._413","ἀκούω@a-s---fa- δέ@g-------- βία@n-s---fd- ἐγώ@p1s---fa- προσαναγκάζω@v3saia--- πατέομαι@v--anm---"
"HH2.Dem._414","ὡς@c-------- δέ@g-------- ἐγώ@p-s---fa- ἀναρπάζω@v-sapamn- κρονίδης@n-s---mg- πυκνός@a-s---fa- διά@r-------- μῆτις@n-s---fa-"
"HH2.Dem._415","οἴχομαι@v3siie--- πατήρ@n-s---mg- ἐμός@a-s---mg- φέρω@v-sppamn- ὑπό@r-------- κεῦθος@n-p---na- γαῖα@n-s---fg-"
"HH2.Dem._416","ἐξερέω@v1sfia--- καί@c-------- πᾶς@a-p---na- διικνέομαι@v1sfim--- ὡς@c-------- ἐρεείνω@v2spia---"
"HH2.Dem._417","ἐγώ@p1p---fn- μέν@d-------- μάλα@d-------- πᾶς@a-p---fn- ἀνά@r-------- ἱμερτός@a-s---ma- λειμών@n-s---ma-"
"HH2.Dem._418","λευκίππη@n-s---fn- φαινώ@n-s---fn- τε@c-------- καί@c-------- ἠλέκτρα@n-s---fn- καί@c-------- ἰάνθη@n-s---fn-"
"HH2.Dem._419","καί@c-------- μελίτη@n-s---fn- ἰάχη@n-s---fn- τε@c-------- ῥόδεια@n-s---fn- τε@c-------- καλλιπόη@n-s---fn- τε@c--------"
"HH2.Dem._420","μηλόβοσις@n-s---fn- τε@c-------- τύχη@n-s---fn- τε@c-------- καί@c-------- ὠκυρόη@n-s---fn- καλυκῶπις@n-s---fn-"
"HH2.Dem._421","χρυσηίς@n-s---fn- τε@c-------- ἰάνειρα@n-s---fn- τε@c-------- ἀκάστη@n-s---fn- τε@c-------- ἀδμήτη@n-s---fn- τε@c--------"
"HH2.Dem._422","καί@c-------- ῥοδόπη@n-s---fn- πλουτώ@n-s---fn- τε@c-------- καί@c-------- ἱμερόεις@a-s---fn- καλυψώ@n-s---fn-"
"HH2.Dem._423","καί@c-------- στύξ@n-s---fn- οὐρανία@n-s---fn- τε@c-------- γαλαξαύρη@n-s---fn- τε@c-------- ἐρατεινός@a-s---fn-"
"HH2.Dem._424","παλλάς@n-s---fn- τε@c-------- ἐγρεμάχη@a-s---fn- καί@c-------- ἄρτεμις@n-s---fn- ἰοχέαιρα@n-s---fn-"
"HH2.Dem._425","παίζω@v1piia--- ἠδέ@c-------- ἄνθος@n-p---na- δρέπω@v1piia--- χείρ@n-p---fd- ἐρόεις@a-p---na-"
"HH2.Dem._426","μίγδα@r-------- κρόκος@n-s---ma- τε@c-------- ἀγανός@a-s---ma- καί@c-------- ἀγαλλίς@n-p---fa- ἠδέ@c-------- ὑάκινθος@n-s---ma-"
"HH2.Dem._427","καί@c-------- ῥοδῆ@n-p---fa- κάλυξ@n-p---fa- καί@c-------- λείριον@n-p---na- θαῦμα@n-s---nn- εἶδον@v--anm---"
"HH2.Dem._428","νάρκισσος@n-s---ma- τε@c-------- ὅς@p-s---ma- φυω@v3saia--- ὡς@c-------- πέρ@r-------- κρόκος@n-s---ma- εὐρύς@a-s---fn- χθών@n-s---fn-"
"HH2.Dem._429","ἀτάρ@g-------- ἐγώ@p1s---fn- δρέπω@v1siie--- περί@r-------- χάρμα@n-s---nd- γαῖα@n-s---fn- δέ@g-------- ἔνερθε@d--------"
"HH2.Dem._430","χωρέω@v3saia--- ὁ@p-s---fd- δέ@g-------- ἐκθρῴσκω@v3saia--- ἄναξ@n-s---mn- κρατερός@a-s---mn- πολυδέγμων@a-s---mn-"
"HH2.Dem._431","βαίνω@v3saia--- δέ@g-------- φέρω@v-sppamn- ὑπό@r-------- γαῖα@n-s---fa- ἐν@r-------- ἅρμα@n-p---nd- χρύσεος@a-p---nd-"
"HH2.Dem._432","πολύς@d-------- ἀεκαζόμενος@a-s---fa- βοάω@v1saia--- δέ@g-------- ἄρα@d-------- ὄρθια@d-------- φωνή@n-s---fd-"
"HH2.Dem._433","οὗτος@a-p---na- σύ@g-------- ἀχεύω@v-spppfn- πέρ@d-------- ἀληθής@a-p---na- πᾶς@a-p---na- ἀγορεύω@v1spia---"
"HH2.Dem._434","ὡς@c-------- τότε@d-------- μέν@d-------- πρόπας@a-s---na- ἦμαρ@n-s---na- ὁμόφρων@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppafn-"
"HH2.Dem._435","πολύς@d-------- μάλα@d-------- ἀλλήλων@p-p---mg- καρδία@n-s---ma- καί@c-------- θυμός@n-s---ma- ἰαίνω@v3piia---"
"HH2.Dem._436","ἀμφαγαπάζω@v-pppefn- ἠχέω@v-sppamn- δέ@g-------- ἀποπαύω@v3siie--- θυμός@n-s---mn-"
"HH2.Dem._437","γηθοσύνη@n-p---fa- δέ@d-------- δέχομαι@v3piie--- παρά@r-------- ἀλλήλων@p-p---mg- δίδωμι@v3piia--- τε@c--------"
"HH2.Dem._438","ὁ@p-p---fd- δέ@c-------- ἐγγύθεν@d-------- ἔρχομαι@v3saia--- ἑκάτη@n-s---fn- λιπαροκρήδεμνος@a-s---fn-"
