"location","text"
"fr._24","24@x-------- ἀνήρ@n-s---ma- χρῆμα@n-p---na- μέγας@a-p---na- ἔχω@v-sppama- ἐναποθησαυρίζω@v-prpena- καί@c-------- αὐτός@a-s---ng- οὗτος@p-s---ng- ἕνεκα@r-------- ἐπικτάομαι@v-sppema- καί@c-------- ὅπως@c-------- ἀεί@d-------- τις@p-s---na- ὁ@l-p---md- πάρειμι1@v-pppamd- προσθέω@v3spsa--- πρᾶγμα@n-p---na- μέν@d-------- ἔχω@v-sppama- μή@d-------- τε@d-------- δέ@d-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- μή@d-------- τε@c-------- εἰς@r-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---ng- χρήσιμος@a-p---ng- ἀναλίσκω@v-sppama- πώποτε@d-------- πλουτέω@v--pna--- ἀποφαίνω@v2saom--- φύλαξ@n-s---ma- δέ@d-------- καί@c-------- ποριστής@n-s---ma- εἰμί@v--pna--- ἀλλότριος@a-p---ng- χρῆμα@n-p---ng- καί@c-------- πόνος@n-p---ma- ἔχω@v--pna--- αἱρέω@v--pne--- πολλάκις@d-------- καί@d-------- ὁ@l-p---md- ἑαυτοῦ@p-s---md- μηδείς@p-s---na- προσήκω@v-pppamd- ἐπικτάομαι@v-sppema-"
"fr._25","25@x-------- γνώμη@n-s---fg- ἀνήρ@n-s---mg- ἄριστος@a-s---mg- ἀπόδειξις@n-s---fn- ὅδε@p-s---fn- μή@d-------- ἐπί@r-------- ὁ@l-s---nd- σιτέομαι@v--pne--- ἑαυτοῦ@p-s---ma- νομίζω@v--pna--- γίγνομαι@v--rna--- μη@d-------- δέ@c-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fa- ζωή@n-s---fa- ἡγέομαι@v--pne--- μόνος@a-s---fg- δέ@c-------- αὐτός@p-s---mg- ὁ@l-s---ng- ζώω@v--pna--- ἕνεκα@r-------- ἄνθρωπος@n-p---md- τροφή@n-s---fa- νομίζω@v--pna--- εὑρίσκω@v--rne---"
"fr._26","ἐγκράτεια@n-s---fn- καί@d-------- σῶμα@n-s---nd- ἀγαθός@a-s---nn- πρός@r-------- γάρ@d-------- ὑγιής@n-s---fa- αὐτός@p-s---md- σύμμαχος@v3spie--- καί@c-------- σωφροσύνη@n-s---fa- ἐν@r-------- ψυχή@n-s---fd- τίκτω@v3spia--- σωφροσύνη@n-s---fn- δέ@d-------- ἀστασίαστος@a-s---nn- καί@c-------- εὔδιος@a-s---ma- καί@c-------- βίος@n-s---ma- εἰρηναῖος@a-s---ma- ψυχή@n-s---fd- παρασκευάζω@v3spia---"
"fr._27","ὀργή@n-s---fg- κρατέω@v--pna--- ἄριστον@a-s---ma- ἐθίζω@v--pna--- ἑαυτοῦ@p-s---ma- μάλιστα@d-------- μέν@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- μή@d-------- εὐπετής@d-------- ὑπό@r-------- αὐτός@p-s---fg- συγκινέω@v--pne--- εἰ@c-------- δέ@d-------- μή@d-------- ἀλλά@c-------- ὥστε@c-------- γε@d-------- πάντως@d-------- μή@d-------- ὁ@l-s---na- καταναγκάζω@v-sppena- ὑπό@r-------- αὐτός@p-s---fg- αὐτίκα@d-------- σύ@p2s---ca- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἀλόγιστος@a-s---nd- ἀποπίνω@v--pna---"
"fr._28","28@x-------- πολύς@a-p---mn- δοκέω@v-pppamn- ἑαυτοῦ@p-p---ma- φιλέω@v--pna--- οὐ@d-------- φιλέω@v3ppia--- ἀληθής@d-------- πᾶς@a-p---na- γοῦν@d-------- αὐτός@a-s---ng- οὗτος@p-s---ng- ἕνεκα@r-------- εἴκω@v-pppamn- ἑαυτοῦ@p-p---md- καί@c-------- παρά@r-------- ὁ@l-s---na- ἀτρεκής@a-s---na- χαρίζομαι@v-pppemn- αὐτός@p-p---md- ὁ@l-p---md- ἐναντίος@a-p---mds περιπίπτω@v3ppia---"
"fr._29","29@x-------- πολύς@a-p---mn- βούλομαι@v-pppemn- δοκέω@v--pna--- εἰμί@v--pna--- εὔβουλος@a-p---mns πρός@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mgs καί@c-------- εὖ@d-------- φρονέω@v-pppamg- ἀναποδίζω@v-pppemn- οὐ@d-------- ἀξιόω@v3ppia--- ἀπό@r-------- ὁ@l-p---ng- δοκέω@v-papamg- ἅπαξ@d-------- ἀναχωρέω@v--pna--- ἀλλά@c-------- ὅπως@c-------- μή@d-------- ἐλέγχω@v3pfom--- ὡς@c-------- ἀπό@r-------- ἁμαρτάνω@v-srpefg- ἀφιστάω@v-pppemn- ἐμμένω@v3ppia--- ὁ@l-s---fd- γνώμη@n-s---fd- εἰς@r-------- ὅς@p-s---na- δή@d-------- καί@d-------- ὁ@l-p---nd- ἀπό@r-------- αὐτός@p-s---fg- κακός@a-p---nd- ἐγκυρέω@v3pasa---"
"fr._30","ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---na- εὔορκος@a-s---mn- εἰμί@v--pna--- αὐτός@p-p---md- παραινέω@v3ppia--- ἐγώ@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---na- ἀρχή@d-------- μη@d-------- δέ@d-------- εὐπετής@d-------- ὄμνυμι@v--pna--- ὅσιος@a-s---na- ἀποφαίνω@v1spie---"
"fr._31","31@x-------- φημί@v3ppia--- πᾶς@a-s---ma- ὁ@l-s---ma- προαίρεσις@n-s---fa- ὁ@l-s---ng- ἐπιορκέω@v--ana--- ἀναδέχομαι@v-sapmma- καί@c-------- ἐφορμάω@v-sapama- ἐπί@r-------- ὁ@l-s---ma- ὅρκος@n-s---ma- εἰ@c-------- καί@d-------- μή@d-------- περαίνω@v3spia--- ὁ@l-s---na- ἔργον@n-s---na- ὁ@l-s---fg- ἐπιορκία@n-s---fg- τύχη@n-s---fd- τις@a-s---fd- ἤ1@c-------- καί@d-------- ὁ@l-s---nd- μή@d-------- βούλομαι@v--anp--- ὁ@l-s---ma- ἀπαιτέω@v-sppama- ὅμως@d-------- αὐτός@p-s---ma- ἔχω@v--pna--- γνώμη@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- ψεύδορκος@a-s---mg- καί@c-------- εἰμί@v--pna--- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---fd- ἐπιορκία@n-s---fd- ἁμαρτάς@n-s---fg- ὁ@l-s---fg- τε@c-------- ὀφείλω@v-sppefg- κατά@r-------- ὁ@l-p---mg- καί@d-------- ἔργον@n-s---nd- ἐπιορκέω@v-papamg- ἔνοχος@a-s---fa- τιμωρία@n-s---fg-"
"fr._33","33@x-------- σῶμα@n-s---nn- ἀργία@n-s---fn- τήκω@v3spia--- ψυχή@n-s---fa- δέ@g-------- ἀμελετησία@n-s---fn- ἀσκήσιος@a-s---fn- ὁ@l-p---mg- αὐτός@p-s---fa- ἀείρω@v-pppamg- πρός@r-------- ὁ@l-s---na- θεοειδής@a-s---nas"
"fr._34","ἄνθρωπος@n-p---mn- λόγος@n-p---mg- κοῦφος@a-p---mg- μέγας@a-s---na- ὀδούς@n-p---ma- ἕρκος@n-s---na- κτέομαι@v3prie--- ἀλλά@c-------- γάρ@d-------- ἐπί@r-------- πᾶς@a-s---md- νόος@n-s---mg- χρῄζω@v1ppia--- ἐπεί@c-------- ἐάν@c-------- οὗτος@p-s---mn- μή@d-------- ἰθύνω@v3spsa--- αὐτός@a-p---na- ὁ@l-p---na- ἔπος@n-p---na- πρίν@c-------- βουλεύω@v--anp--- ἐκφεύγω@v3spia--- πολλάκις@d-------- καί@c-------- κατηλογέω@v-sapama- τοσοῦτος@p-s---ng- ἕρκος@n-s---ng- ἄκριτος@a-p---na- προεκθρῴσκω@v3spia---"
"fr._35","ἀνήρ@n-s---md- ἀγαθός@a-s---md- εὖ@d-------- πράσσω@v-sppamd- φθονέω@v-sppamn- τις@p-s---mn- καί@c-------- πατρίς@n-s---fd- καί@c-------- πᾶς@a-s---nd- ὁ@l-s---md- κοινός@a-s---nd- καί@c-------- ἑαυτοῦ@p-s---md- φθονέω@v3spia--- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- γάρ@d-------- εὖ@d-------- πρήσσων@v-sppamn- πόλις@n-s---fg- καί@c-------- πᾶς@a-s---ng- ὁ@l-s---ng- δύναμαι@v-sppemg- ὁ@l-s---fg- εὐμοιρία@n-s---fg- αὐτός@p-s---mg- μεταλαγχάνω@v--pna--- κοινός@a-s---fn- εὐδαιμονία@n-s---fn-"
"fr._36","36@x-------- φθόνος@n-s---mn- ὁ@l-s---mn- κατά@r-------- ὁ@l-p---mg- εὐδοκιμέω@v-pppamg- ἐπί@r-------- ὁ@l-p---nd- καλός@a-p---nd- ἀργός2@n-p---mg- καί@c-------- ἄπρακτος@a-p---mg- ὁ@l-p---mg- δέ@c-------- ἀγαθός@a-p---mg- καί@c-------- οἷος@a-p---mg- τε@d-------- τίκτω@v--pna--- τις@p-s---na- παρά@r-------- ἑαυτοῦ@p-p---mg- χρηστός@a-s---na- οὐ@d-------- ἅπτω@v3spie---"
"fr._37","ἀνήρ@n-s---mn- πολύς@a-p---na- ἔχω@v-sppamn- καί@c-------- χρηστός@a-p---na- μάθημα@n-p---na- ἔπειτα@d-------- γνώμη@n-s---fd- πονηρός@a-s---fd- διαχράομαι@v-sppemn- καί@c-------- μή@d-------- βούλομαι@v-sppemn- ὁ@l-p---nd- μεταμορφόω@v-prpend- ὑπό@r-------- φθόνος@n-s---mg- μεταδίδωμι@v--pna--- ἔοικα@v3sria--- ἀγγεῖον@n-s---nd- πονηρός@a-s---nd- πολύς@a-p---na- καί@c-------- χρηστός@a-p---na- ἔχω@v-sppamd- ἐν@r-------- ἑαυτοῦ@p-s---md- ἀπόκειμαι@v-prpenn- καί@c-------- ὁ@l-p---na- ἔνειμι@v-papana- πρίν@c-------- φαίνω@v--anp--- διαφθείρω@v-sppamd-"
"fr._38","38@x-------- πατήρ@n-p---md- παῖς@n-p----a- ἐπιζέω@v--pna--- εὐτυχής@a-s---nn- καί@c-------- χρή@v3spia--- οὗτος@p-s---na- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- αἰτέω@v--pna--- καί@d-------- ὁ@l-p---ma- μετά@r-------- οὗτος@p-p---na- διαδέχομαι@v-pfpmma- καί@c-------- ὅπως@c-------- καί@d-------- αὐτός@p-p---mg- ἕκαστος@a-p---mn- τάξις@n-p---fd- ὁ@l-s---fd- ἐρῶ@v-srpefd- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-p---mg- διαδέχομαι@v3ppoe--- κοινός@a-s---fn- δέ@d-------- εὐχή@n-s---fn- δίκαιος@a-s---fns οὗτος@a-s---fn- ἄν@d-------- παρά@r-------- πᾶς@a-p---mg- διαφυλάσσω@v3saop--- ἐπί@r-------- ὁ@l-s---fd- διαμονή@n-s---fd- ὁ@l-s---ng- μέγας@a-s---ngs ὁ@l-s---fa- ὑποδέχομαι@v-sppefa- ἑκάστοτε@d-------- καί@d-------- ἐκτρέφω@v-sppafa- πᾶς@a-p---ma- πατρίς@n-s---fa- καί@c-------- δίδωμι@v-sapafa- ὁ@l-p---ma- προηγέομαι@v-papmma- αὐτός@p-s---fa- τε@c-------- καί@d-------- θεός@n-p---mg- ὁ@l-p---mg- ἐγχώριος@a-p---mg- ὁ@l-p---fa- καθίστημι@v-prpafa- τιμή@n-p---fa- ὁ@l-s---nd- πλείων@a-s---nd- ἀεί@d-------- ὑπερβάλλω@v--pna---"
"fr._39","39@x-------- πλοῦτος@n-s---mn- ἐν@r-------- πόλις@n-s---fd- ὁ@l-s---fd- μέλλω@v-sppafd- εὐδαιμονέω@v--pna--- ἀρετή@n-s---fg- πώποτε@d-------- προτιμάω@v3saop--- ὅπως@c-------- μή@d-------- διά@r-------- οὗτος@p-s---na- εἰς@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- ἐπιθυμία@n-s---fa- πᾶς@a-p---mg- συρρέω@v-pppamg- ὀλιγωρία@n-s---fn- καί@c-------- ἀνασκησίη@n-s---fn- ἀρετή@n-s---fg- ψυχή@n-p---fd- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐμφύω@v3spsa--- ἀρετή@n-s---fg- γάρ@d-------- ἀτιμάζω@v-sppefg- πλοῦτος@n-s---mn- μόνος@a-s---mn- σπουδαζέτω@v-sppemn- καί@c-------- ἐνδυναστεύω@v-sapamn- ὕβρις@a-s---mn- τε@d-------- καί@d-------- ὑπερηφανία@a-s---fg- ὑπηρέτης@n-s---mn- καί@c-------- πᾶς@a-p---ng- κακός@a-p---ng- ὁ@l-p---na- ὑπό@r-------- ἐξουσία@n-s---fg- τε@d-------- καί@c-------- ὁ@l-s---ng- ἀνεπίπληκτος@a-s---ng- ὁ@l-s---fg- ἀφεστήξω@v-srpafg- ἀρετή@n-s---fg- οὐδείς@p-s---mn- ἀνακαλέω@v3sfim--- χορηγός@n-s---mn- γίγνομαι@v3spie---"
"fr._40","ἄρχω@v-pppamd- ὁ@l-s---fn- ὀφείλω@v-sppefn- αἰδώς@n-s---fn- καί@c-------- τιμή@n-s---fn- φυλάσσω@v-sfpmfn- κόσμος@n-s---ma- σώζω@v3spia--- πόλις@n-s---fg- καί@c-------- διατηρέω@v3spia---"
"fr._41","41@x-------- ὁ@l-s---ma- ὁ@l-p---md- ἄλλος@p-p---nd- ἐπιστατεύω@v-sppama- καί@c-------- ἐπιτάσσω@v-sppama- χρή@v3spia--- οὐ@d-------- ὁ@l-s---fd- ἐξουσία@n-s---fd- μόνος@v-sppafd- ὁ@l-s---ng- ἐπιστατεύω@v--pna--- τε@g-------- καί@c-------- ἐπιτάσσω@v--pna--- ἀλλά@c-------- ἀξία@n-s---fd- καί@c-------- γνώμη@n-s---fd- προέχω@v--pna--- ὁ@l-p---mg- ἐπιτάσσω@v-pppemg-"
"fr._42","42@x-------- πρός@r-------- ὁ@l-p---ma- παρά@r-------- δίκη@n-s---fa- ζώω@v-pppama- ἔπειτα@d-------- ἀξιόω@v-pppama- ἄλλος@p-p---mg- ἡγέομαι@v--pne--- ἀπειθής@a-p---mn- ἄνθρωπος@n-p---mn- εὐπείθεια@n-s---fa- δέ@d-------- εὐπετής@a-s---fa- ἐπί@r-------- ὁ@l-p---na- παραγγέλλω@v-pppena- ἑαυτοῦ@p-s---md- καί@c-------- ἄλλος@p-s---md- παρά@r-------- ὁ@l-p---mg- ἄρχω@v-pppemg- παρασκευάζω@v3spia--- ἅπας@a-s---mn- ὅς@l-s---mn- γε@d-------- παρά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- δέω2@v-pppana- σπουδή@n-s---fd- ποιέω@v--pna--- ἐπίσταμαι@v-sppemn- καί@c-------- παράδειγμα@n-s---na- ὁ@p-p---ng- χρή@v3spia--- πράσσω@v--pna--- ὁ@l-p---md- ὑποτάσσω@v-prpemd- ἑαυτοῦ@p-s---ma- παρέχω@v-sppemn-"
"fr._43","43@x-------- ἄρχω@v-sppamg- ἀγαθός@a-s---mg- κέρδος@n-s---nn- μόνος@a-s---nn- οὗτος@a-s---nn- οἰκεῖος@n-s---na- καί@c-------- μυρίος@a-p---ng- κέρδος@n-p---ng- ἄλλος@a-p---ng- ἀντάξιος@a-s---nn- πᾶς@a-p---na- μιν@p3s---ma- πράσσω@v--pna--- ὥστε@c-------- καί@d-------- παρά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@d-------- παύω@v-sapmmd- ὁ@p-s---md- πᾶς@a-p---na- χρηστός@a-p---na- καί@c-------- δικαιοσύνη@n-s---fa- παρά@r-------- ὁ@l-p---mg- ἄρχω@v-pappmg- μαρτύρομαι@v--pne---"
"fr._44","44@x-------- ἀνήρ@n-s---mn- ἄρχων@n-s---mn- καί@c-------- ἰδιώτης@n-s---mn- δέ@d-------- ἅπας@a-s---mn- οἶδα@v3srma--- ἀπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁποῖος@p-p---nn- ἄν@d-------- αὐτός@p-p---na- παρέχω@v3spse--- τοιοῦτος@a-s---fg- καί@c-------- ὁ@l-s---fg- ἐπί@r-------- αὐτός@p-p---md- μνήμη@n-s---fg- ἤτοι@c-------- ἀγαθός@a-s---fg- ἤ1@c-------- πονηρός@a-s---fg- τυγχάνω@v-sfpmmn- καί@c-------- οὗτος@p-s---na- ἐπιφράσσω@v-sappmn- οὕτως@d-------- κρίνω@v3spma--- ἐπί@r-------- ὁπότερος@a-s---fa- ὁ@l-p---fg- ὁδός@n-p---fg- καί@c-------- ὁ@l-s---fa- ἐπί@r-------- ὁπότερος@a-s---fa- ὁ@l-p---mg- μνῆμα@n-p---fg- ἄγω@v-sppafa- τρέπω@v3spse--- καί@c-------- ποῖος@v1spoa--- αὐτός@a-p---fg- ὁ@l-p---ng- μνῆμα@n-p---fg- αὐτός@p-s---md- ἀμείνων@a-s---nac προτιμάω@v--ana---"
"fr._45","ἀρχή@n-s---fa- ἔχω@v-sppamn- μή@d-------- ἀπομνησικάκω@v2spma--- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- διχοστασία@n-s---fd- σύ@p-s---md- πρότερος@a-s---na- γίγνομαι@v-prpema- οὐ@d-------- γάρ@d-------- ὅπως@c-------- ἀμύνω@v2spie--- ἐχθρός@a-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰμί@v2spia--- ἀραρίσκω@v-srpemn- ἀλλά@c-------- ὅπως@c-------- καί@d-------- ὁ@l-s---fg- παρά@r-------- ἄλλος@p-p---mg- ἐπιβουλή@n-s---fg- ἀσφαλής@a-p---ma- καί@c-------- ἀφύλακτος@a-p---ma- φυλάσσω@v2sasa--- ὁ@l-p---ma- ὑπό@r-------- σύ@p-s---md- τάσσω@v-prpema- καί@c-------- ὅπως@c-------- ὁ@l-s---ng- ὀρθός@a-s---ng- φύλαξ@n-s---mn- εἰμί@v2spsa--- καί@c-------- θεός@n-s---mg- μέγας@a-s---fg- δικαιοσύνη@n-s---fg- ὑπηρέτης@n-s---mn- τε@d-------- καί@c-------- ἐξηγητής@n-s---mn- ὥστε@d-------- παρά@r-------- ὁ@l-p---na- αὐτός@p-s---fd- δοκέω@v-pppana- ποιέω@v-sppamn- καί@c-------- αὐτός@p-s---fg- καταψεύδω@v-sppemn- ὡς@d-------- εἰς@r-------- θεός@n-s---ma- μέγας@a-s---fas ἁμαρτάνω@v-sppamn- καί@d-------- παρά@r-------- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---mg- περί@r-------- αὐτός@p-s---fa- τάσσω@v-prpemg- δαίμων@n-p---mg- ἔφορος@v-sppamn- τε@d-------- καί@c-------- τιμωρέω@v-sppamn- ὁ@l-s---fa- ὁ@l-p---mg- ποιέω@v-pppemg- μῆνις@n-s---fa- προσδέχομαι@v2siie---"
"fr._46","μεταξύ@d-------- ἐχθρός@v-sppamn- δικάζω@v-sppamn- ὁ@l-s---ng- δίκαιος@a-s---ng- γίγνομαι@v2spme--- ἐξεταστής@n-s---mn- καί@c-------- πρός@r-------- οὗτος@p-s---na- ῥέπω@v2spma--- ὁ@l-s---fd- κρίσις@n-p---fd- δικαιοσύνη@n-s---fn- γάρ@d-------- καί@c-------- δαίμων@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---fg- ἔφορος@n-s---mn- ὁ@l-s---ng- ἔχθρη@n-s---fd- χαρίζω@v--pne--- προτιμάω@v--rne--- δίκαιος@a-p---mnc"
"fr._47","47@x-------- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v-sppamn- ἔπειτα@d-------- ἔχθρη@n-s---fg- μιμνήσκω@v-srpemn- ὁ@l-s---fd- χείρων@a-s---fdc μοῖρα@n-s---fd- σαυτοῦ@p-s---ma- νεμεσάω@v2siia--- καί@d-------- ὁ@l-s---fg- ἀπαιτέω@v-sppefg- ἐν@r-------- ὁ@l-s---md- ἄρχων@v-sppamd- σεμνότης@n-s---fg- σαυτοῦ@p-s---ma- ἀποστερέω@v2sfia--- καί@d-------- παρά@r-------- ὁ@l-p---mg- συνίστημι@v-pppemg- ὅτι@c-------- ἔχθρη@n-s---fd- δίδωμι@v2spia--- σαυτοῦ@p2s---ma- ἀντί@r-------- ὁ@l-p---ng- σεμνός@a-p---ngs ὄνομα@n-p---ng- δικάζω@v2pfia--- καί@c-------- ἄρχω@v-sppamg- ὁ@l-s---na- εὐδιαβλητός@a-s---nas ὄνομα@n-s---na- ἀντιλαμβάνω@v-sapamn- ὁ@l-p---mg- δικάζω@v-pppemg- ἐχθρός@n-s---mn- καλέω@v2sfim---"
"fr._48","48@x-------- ὁ@l-s---ng- ἐπιτιμάω@v--pna--- τις@p-s---md- θάνατος@n-s---mg- θάνατος@n-s---fa- ὁ@l-s---fa- ἐξουσία@n-s---fa- εἰμί@v--pna--- ἡγέομαι@v1spie--- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- κύριος@a-s---ma- τις@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ng- καταψηφίζομαι@v--anm--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- οἷος@a-s---ma- τε@d-------- εἰμί@v--pna--- ὁ@l-s---ma- ἔχω@v-sppama- ὁ@l-s---fa- ἐξουσία@n-s---fa- ἑαυτοῦ@p-s---mg- κρατέω@v--pna--- καί@c-------- γάρ@d-------- ἐν@r-------- ἀσφαλής@a-s---fds ὀφείλω@v-sppafd- εἰμί@v--pna--- κρίσις@n-s---fa- καί@d-------- εἰς@r-------- ὁμογενής@a-p---ma- εἰ@c-------- τις@p-s---nn- ἁμαρτάνω@v3saop--- οὐ@d-------- οἷος@a-p---na- τε@d-------- εἰμί@v3spia--- ἔτι@d-------- ἀνακαλέω@v--anm--- γίγνομαι@v-sppefg- ὁ@l-s---fg- ἁμαρτάς@n-s---fg-"
"fr._49","ὁ@p-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ὡς@c-------- φαῦλος@a-p---na- ἐπιτιμάω@v2spia--- οὗτος@p-p---na- πρότερος@d-------c αὐτός@p-s---mn- ποιέω@v--pna--- φυλάσσω@v2spme---"
"fr._50","50@i-------- ἄνθρωπος@n-p---mn- ἄνθρωπος@n-p---mg- ἐπί@r-------- κατηγορία@n-s---fg- ἀφικνέομαι@v3ppie--- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- σύγκειμαι@v-prpeng- ψευδής@a-p---ng- ἔγκλημα@n-p---ng- ὁ@l-p---mn- δέ@d-------- ἀληθής@a-p---na- κατηγορέω@v-pppamn- ὁ@p-p---mn- δέ@d-------- αὖ@d-------- ἐπαινέω@v3ppia--- ὁ@l-p---mn- μέν@g-------- ὁ@l-p---na- εἰμί@v-pppana- μαρτυρέω@v-pppamn- ὁ@l-p---mn- δέ@g-------- παρά@r-------- ὁ@l-s---na- ἀληθής@a-s---na- χαρίζομαι@v-pppemn- ἄριστον@n-s---ma- ὠν@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- καί@d-------- ἰδιώτης@n-s---md- καί@c-------- ἄρχων@n-s---md- μή@d-------- τε@d-------- αὐτός@p-s---ma- πιστεύω@v--pna--- αὐτόθεν@d-------- μή@d-------- τε@c-------- ἀπιστέω@v--pna--- παντελής@d-------- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐξετάζω@v-pppeng- ὅπως@c-------- χρή@v3spia--- περί@r-------- αὐτός@p-p---ng- διανοέω@v--pne--- καί@c-------- ὁ@l-s---na- ἀτρεκής@a-s---na- αὐτός@p-p---ng- μανθάνω@v--pna---"
"fr._51","ἀρχή@n-s---fa- ἔχω@v-sppamn- κοσμέω@v2spma--- αὐτός@p-s---mn- δέ@d-------- μή@d-------- μεταβάλλω@v2spme--- οὐ@d-------- γάρ@d-------- προσλαμβάνω@v2sria--- τις@p-s---na- οὐ@d-------- εἰμί@v-sppann- οὐ@d-------- δέ@c-------- παύω@v-sppemn- ἐλάσσων@a-s---nac τις@p-s---na- ὁ@l-p---mg- πρίν@d-------- μεταλαμβάνω@v--ana--- ἔχω@v2sfia--- εἰ@c-------- πένης@v-sfpmmn- ὁ@l-s---fa- ἀρχή@n-s---fa- κατατίθημι@v2sfim---"
"fr._52","52@x-------- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- μή@d-------- ἐπαίρω@v2spme--- αὐτός@p-s---mn- δέ@g-------- διατελέω@v2spma--- οὕτως@d-------- γάρ@d-------- καί@d-------- ἀποτίθημι@v-sapmmn- οὐ@d-------- ἀπαραιρέω@v--rne--- τις@p-s---na- ὁ@l-s---ng- σεμνύνω@v-sapamg- σύ@p2s---ca- νομίζω@v2sfie---"
"fr._53","53@x-------- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- ἔθνος@n-s---ng- τις@a-s---ng- ἤ1@c-------- πόλις@n-s---fg- ἀρχή@n-s---fa- λαμβάνω@v-srpamn- οὐ@d-------- ἕνεκα@r-------- ὁ@l-s---ng- ὁ@l-p---ng- δημόσιος@a-p---ng- χρῆμα@n-p---ng- ἀπολαύω@v--pna--- καί@d-------- ὁ@l-s---ng- δωροδοκέω@v--pne--- καί@c-------- ὁ@l-s---ng- παρά@r-------- ὁ@l-p---mg- πλούσιος@a-p---mg- χρηματίζω@v--pne--- ἔοικα@v3sria--- τις@a-s---md- ἀνήρ@n-s---md- παρακαταθήκη@n-s---fa- λαμβάνω@v-srpamd- μέγας@a-p---ng- χρῆμα@n-p---ng- ὥσπερ@c-------- γάρ@d-------- καί@d-------- ἐκεῖνος@p-s---mn- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- κατέχω@v--ana--- λαμβάνω@v3spia--- οὐ@d-------- δέ@c-------- κτῆμα@n-s---na- ἴδιος@a-s---na- ποιέω@v--anm--- ὁ@l-p---na- δίδωμι@v-pappna- ἀλλά@c-------- ὥστε@c-------- φυλάσσω@v--ana--- καί@c-------- ἀποδίδωμι@v--ana--- σῶς@n-p---na- ὁ@l-s---md- παρατίθημι@v-sapmmd- ἐπειδάν@c-------- ἀπαιτέω@v3spse--- οὕτως@d-------- δέ@d-------- καί@d-------- αὐτός@p-s---ma- χρή@v3spia--- οὐ@d-------- ἐπί@r-------- κέρδος@n-p---nd- οἰκεῖος@a-p---nd- ἀλλά@c-------- ἐπί@r-------- σωτηρία@n-s---fd- καί@c-------- φυλακή@n-s---fd- πᾶς@a-p---na- πράσσω@v--pna--- ὁ@l-p---mg- ἄρχω@v-pppemg- ὥστε@c-------- αὐτός@p-p---ma- ὁ@l-s---na- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἥκω@v-sppana- ἀσινής@v-pppama- καί@c-------- εὐθηνέω@v-pppama- ἀποδίδωμι@v--ana--- ὁ@l-s---md- καταπιστεύω@v-srpamd-"
