"location","text"
"Decalog._45","παρίστημι@v3slia--- δέ@d-------- ὁ@l-s---mn- λαός@n-s---mn- ἁγνεύω@v-sapamn- ὁμιλία@n-p---fg- ὁ@l-p---fg- πρός@r-------- γυνή@n-p---fa- καί@c-------- πᾶς@a-p---fg- ἡδονή@n-p---fg- ἔξω@d-------- ὁ@l-p---ng- πρός@r-------- τροφή@n-p---fa- ἀναγκαῖος@a-p---ng- ἀπέχω@v-sapmmn- λουτρόν@n-p---nd- τε@d-------- καί@c-------- περιρραντήριον@a-p---nd- καθαίρω@v-sppemn- ἐκ@r-------- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἔτι@d-------- καί@c-------- ὁ@l-p---fa- ἐσθής@n-p---fa- ἀποπλύνω@v-sapmmn- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- λευχείμων@a-p---ng- ἀκροβάτης@v-sppamn- καί@c-------- ἀνορθιάζω@v-srpamn- ὁ@l-p---na- οὖς@n-p---na- μωυσῆς@n-s---mg- προδηλόω@v-sapamg- εὐτρεπίζω@v--pne--- πρός@r-------- ἐκκλησία@n-s---fa- γιγνώσκω@v3saia--- γάρ@d-------- αὐτός@p-s---fa- εἰμί@v-sfpmfa- ἡνίκα@c-------- μόνος@a-s---mn- ἀνακαλέω@v-sappmn- χρησμῳδέω@v3siie---"
"Decalog._46","φωνή@n-s---fn- δέ@d-------- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---mg- ῥέω@v-sappmg- ἀπό@r-------- οὐρανός@n-s---mg- πῦρ@n-s---ng- ἐξήχω@v3spia--- καταπληκτικός@a-s---fns ὁ@l-s---fg- φλόξ@n-s---fg- εἰς@r-------- διάλεκτος@n-s---fa- ἀρθρόω@v-sppefg- ὁ@l-s---fa- συνήθης@a-s---fa- ὁ@l-p---md- ἀκροάομαι@v-pppemd- ὅς@p-s---fd- ὁ@l-p---nn- λέγω3@v-pppenn- οὕτως@d-------- ἐναργής@d-------- τρανόω@v3siie--- ὡς@c-------- ὁράω@v--pna--- αὐτός@p-p---na- μᾶλλον@d-------c ἤ1@c-------- ἀκούω@v--pna--- δοκέω@v--pna---"
"Decalog._47","ἐγγυάω@v3spie--- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mn- νόμος@n-s---mn- ἐν@r-------- ὅς@p-s---md- γράφω@v3srie--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁράω@v3siia--- ὁ@l-s---fa- φωνή@n-s---fa- ἐξo@n-------- 18@x-------- ἐμφαντικός@a-p---nns ὁ@l-s---fa- μέν@d-------- γάρ@d-------- ἄνθρωπος@n-p---mg- ἀκουστής@n-s---fa- εἰμί@v--pna--- συμβαίνω@v3sria--- ὁρατός@n-s---fa- δέ@d-------- ὡς@c-------- ἀληθής@d-------- ὁ@l-s---fa- θεός@n-s---mg- διά@r-------- τίς@p-s---na- ὅτι@c-------- ὅσος@a-p---na- ἄν@d-------- λέγω3@v3spsa--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- ῥῆμα@n-p---nn- εἰμί@v3spia--- ἀλλά@c-------- ἔργον@n-p---nn- ὅσπερ@p-p---na- ὀφθαλμός@n-p---mn- πρό@r-------- οὖς@n-p---ng- δικάζω@v3ppia---"
"Decalog._48","πάγκαλος@d-------- μέντοι@d-------- καί@c-------- θεοπρεπής@d-------- ἐρῶ@v3srie--- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---fn- φωνή@n-s---fn- προέρχομαι@v--pne--- ἐξετάζω@v3srie--- γάρ@d-------- καί@c-------- βασανίζω@v3srie--- ὁ@l-p---nn- ὁ@l-s---mg- θεός@n-s---mg- λόγιον@n-p---nn- καθά@c-------- χρυσός@n-s---mn- πῦρ@n-s---nd- μηνύω@v3spia--- δέ@d-------- καί@d-------- διά@r-------- σύμβολος@n-s---mg- τις@p-s---na- τοιοῦτος@p-s---na-"
"Decalog._49","ἐπεί@c-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---nn- μέν@d-------- καταυγάζω@v--pna--- ὁ@l-s---nn- δέ@c-------- καίω@v--pna--- φύω@v3sria--- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---md- χρησμός@n-p---md- ἀξιόω@v-pppamn- εἰμί@v--pna--- καταπειθής@a-p---ma- ὡς@d-------- ἐν@r-------- ἄσκάνιον@a-s---md- φώς@n-s---md- ὁ@l-s---ma- ἀεί@d-------- χρόνος@n-s---ma- βιόω@v3pfim--- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@p-p---ma- ἀστήρ@n-p---ma- ἔχω@v-pppamn- ἐν@r-------- ψυχή@n-s---fd- φωσφορέω@v-pppama- ὅσος@a-p---mn- δέ@c-------- ἀφηνιαστής@n-p---mn- καίω@v-pppemn- καί@c-------- κατακαίω@v-pppemn- διατελέω@v3ppia--- ὑπό@r-------- ὁ@l-p---fg- ἔνδον@d-------- ἐπιθυμία@n-p---fg- ὅς@p-p---fn- φλόξ@n-s---fg- τρόπος@n-s---ma- πορθέω@v3pfia--- ὁ@l-s---ma- σύμπας@a-s---ma- ὁ@l-p---mg- ἔχω@v-pppamg- βίος@n-s---ma-"
"Decalog._50","ὅς@p-p---na- μέν@d-------- οὖν@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- προσημαίνω@v--ana--- οὗτος@p-p---nn- εἰμί@v3spia--- ἐπί@r-------- ’@r-------- αὐτός@p-p---na- δέ@d-------- ἤδη@d-------- τρεπτέος@a-s---nn- ὁ@l-p---na- λόγιον@n-p---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- οὗτος@p-p---nd- ἐρευνητέον@a-s---nn- διάφορος@n-p---na- δέκα@a-------- τοίνυν@d-------- εἰμί@v-sppama- διανέμω@v3saia--- εἰς@r-------- δύο@a-------- πεντάς@n-p---fa- ὅς@p-p---fa- δύο@a-p---nd- στήλη@n-p---fd- χαράσσω@v3saia--- καί@c-------- ὁ@l-s---fn- μέν@d-------- πρότερος@a-s---fn- πεντάς@a-p---fa- ὁ@l-p---na- πρωτεῖον@n-p---na- λαγχάνω@v3saia--- ὁ@l-s---fn- δέ@c-------- ἕτερος@a-s---fn- δευτερείων@a-p---ng- ἀξιόω@v3siie--- καλός@a-p---fn- δέ@d-------- ἀμφότερος@a-p---fn- καί@c-------- βιωφελής@a-p---fn- εὐρύς@a-p---fa- ὁδός@n-p---fa- καί@c-------- δύσβατος@a-p---fa- εἷς@a-s---nd- τέλος@n-s---nd- τελευτάω@v-sppefg- ἀναστέλλω@v-pppafn- πρός@r-------- ἄπταιστος@a-s---fa- ψυχή@n-s---fg- ἐφίημι@v-sppefg- ἀεί@d-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs πορεία@n-s---fa-"
"Decalog._51","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀμείνων@a-s---fnc πεντάς@n-s---fn- τοιόσδε@p-s---fn- εἰμί@v3siia--- περί@r-------- μοναρχία@n-s---fg- ὅς@d-------- μοναρχέω@v3spie--- ὁ@l-s---mn- κόσμος@n-s---mn- περί@r-------- ξόανον@n-p---ng- καί@c-------- ἄγαλμα@n-p---ng- καί@c-------- ὅλος@n-s---fg- ἀφιδρύμαλλος@n-p---ng- χειροκμήτος@n-p---ng- περί@r-------- ὁ@l-s---ng- μή@d-------- λαμβάνω@v--pna--- ἐπί@r-------- μάταιος@a-s---nd- θεός@n-s---mg- πρόσρησις@n-s---fa- περί@r-------- ὁ@l-s---ng- ὁ@l-s---fa- ἱερός@a-s---fa- ἕβδομος@a-s---fa- ἄγω@v--pna--- ἱεροπρεπής@d-------- περί@r-------- γονεύς@n-p---mg- τιμή@n-s---fg- καί@c-------- ἴδιος@a-s---fd- ἑκάτερος@a-s---mg- καί@c-------- ἀμφότερος@a-p---mg- κοινῇ@d-------- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---fg- εἷς@m-s---fg- γραφή@n-s---fg- ὁ@l-s---fa- μέν@d-------- ἀρχή@n-s---fa- θεός@n-s---ma- καί@c-------- πατήρ@n-s---ma- καί@c-------- ποιητής@n-s---ma- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-s---na- δέ@d-------- τέλος@n-s---na- γονεύς@n-p---ma- ὅς@p-p---mn- μιμέομαι@v-pppemn- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- φύσις@n-s---fa- γεννάω@v3ppia--- ὁ@l-p---ma- ἐπί@r-------- μέρος@n-s---ng- ὁ@l-s---fn- δέ@d-------- ἕτερος@a-s---fn- πεντάς@n-s---fn- ὁ@l-p---fa- πᾶς@a-p---fa- ἀπαγορεύω@n-p---fa- περιέχω@v3spia--- μοιχεία@n-s---fg- φόνος@n-s---mg- κλοπή@n-s---fg- ψευδομαρτυρία@n-p---fg- ἐπιθυμία@n-p---fg-"
"Decalog._52","ἐπισκεπτέος@a-s---nn- δέ@d-------- μετά@r-------- πᾶς@a-s---fg- ἀκρίβεια@n-s---fg- ὁ@l-p---ng- λόγιον@n-p---ng- ἕκαστος@a-s---ma- μηδείς@p-s---na- πάρεργον@a-s---na- αὐτός@p-p---ng- ποιέω@v-pppema- ἀρχή@n-s---fn- δέ@d-------- ἄριστος@a-s---fn- πᾶς@a-p---mg- μέν@d-------- ὁ@l-p---ng- εἰμί@v-pppang- θεός@n-s---fn- ἀρετή@n-p---fg- δέ@d-------- εὐσέβεια@n-s---fn- περί@r-------- ὅς@p-p---ng- ἀναγκαῖος@a-s---nns πρῶτος@a-s---na- διεξέρχομαι@v--ana--- πλάνος@n-s---mn- τις@a-s---mn- οὐ@d-------- μικρός@a-s---mn- ὁ@l-s---na- πλεῖστος@a-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---na- κατέχω@v3sria--- περί@r-------- πρᾶγμα@n-s---ng- ὅσπερ@p-s---na- ἤ1@d-------- μόνος@a-s---na- ἤ1@c-------- μάλιστα@d-------- εἰμί@v3siia--- ἔοικα@v-srpann- ἀπλανής@a-s---nas ὁ@l-p---fd- ἕκαστος@a-p---mg- διάνοια@n-p---fd- ἐνιδρύω@v--rne---"
"Decalog._53","ἐκθεόω@v3pria--- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---fa- τέσσαρες@a-p---fa- ἀρχή@n-p---fa- γῆ@n-s---fa- καί@d-------- ὕδωρ@n-s---na- καί@d-------- ἀήρ@n-s---ma- καί@c-------- πῦρ@n-s---na- ὁ@l-p---mn- δέ@d-------- ἥλιος@n-s---ma- καί@d-------- σελήνη@n-s---fa- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πλάνης@n-p---ma- καί@c-------- ἀπλανής@a-p---ma- ἀστήρ@n-p---ma- ὁ@l-p---mn- δέ@d-------- μόνος@a-s---na- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---ma- σύμπας@a-s---ma- κόσμος@n-s---ma- ὁ@l-s---ma- δέ@d-------- ἄνω@a-s---mas καί@c-------- πρέσβυς@a-s---mas ὁ@l-s---ma- γεννητής@n-s---ma- ὁ@l-s---ma- ἄρχω@v-sppama- ὁ@l-s---fg- μητρόπολις@n-s---fg- ὁ@l-s---ma- στρατάρχης@n-s---ma- ὁ@l-s---fg- ἀήσσητος@a-s---fg- στρατιά@n-s---fg- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ὅς@p-s---mn- οἰκονομέω@v3spia--- σωτήριος@d-------- ἀεί@d-------- ὁ@l-p---na- σύμπας@a-p---na- παραλύω@v3paim--- ψευδώνυμος@a-p---fa- προσρήσεις@n-p---fa- ἐκεῖνος@p-p---md- ἐπιφημίζω@v-papamn- ἕτερος@a-p---fa- ἕτερος@a-p---mn-"
"Decalog._54","καλέω@v3ppia--- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fa- γῆ@n-s---fa- κόρη@n-s---fa- δημήτηρ@n-s---fa- πλούτων@n-s---ma- ὁ@l-s---fa- δέ@c-------- θάλασσα@n-s---fa- ποσειδῶν@n-s---ma- δαίμων@n-p---ma- ἐνάλιος@a-p---ma- ὕπαρχος@a-p---ma- αὐτός@p-s---md- προσαναπλάσσω@v-pppamn- καί@c-------- θεραπεία@n-s---fg- ὅμιλος@n-p---ma- μέγας@a-p---ma- ἄρσην@n-p---mg- τε@d-------- καί@c-------- θῆλυς@n-p---fg- ἥρα@n-s---ma- δέ@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@d-------- ὁ@l-s---na- πῦρ@n-s---na- ἥφαιστος@n-s---ma- καί@d-------- ἥλιος@n-s---ma- ἀπόλλων@n-s---ma- καί@d-------- σελήνη@n-s---fa- ἄρτεμις@n-s---fa- καί@d-------- ἑωσφόρος@a-s---fa- ἀφροδίτη@n-s---fa- καί@c-------- λάμπω@v-sppama- ἑρμῆς@n-s---ma-"
"Decalog._55","καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀστήρ@a-p---mg- ἕκαστος@a-s---mg- ὁ@l-p---fa- ἐπωνυμία@n-p---fa- μυθογράφος@a-p---mn- παραδίδωμι@v3paia--- ὅς@p-p---mn- πρός@r-------- ἀπάτη@n-s---fa- ἀκοή@n-s---fg- εὖ@d-------- τεχνάζω@v-prpena- πλάσμα@n-p---na- συνυφαίνω@v-papamn- δοκέω@v3paia--- περί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- θέσις@n-s---fa- κομίζω@v--rne---"
"Decalog._56","ὁ@l-s---ma- τε@d-------- οὐρανός@n-s---ma- εἰς@r-------- ἡμισφαίριον@n-p---na- ὁ@l-s---md- λόγος@n-s---md- διχή@n-s---fd- διανέμω@v-papamn- ὁ@l-s---na- μέν@d-------- ὑπέρ@r-------- γῆ@n-s---fg- ὁ@l-s---na- δέ@c-------- ὑπό@r-------- γῆ@n-s---fg- διοσκόρος@n-s---mg- καλέω@v3paia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- ἑτερήμερος@a-s---fg- ζωή@n-s---fg- αὐτός@p-p---mg- προστερατεύω@v-papemn- διήγημα@n-s---na-"
"Decalog._57","ὁ@l-s---mg- γάρ@d-------- οὐρανός@n-s---mg- συνεχής@d-------- καί@c-------- ἄπαυστος@d-------- ἀεί@d-------- κύκλος@n-s---md- περιπολέω@v-sppamg- ἀνάγκη@n-s---fn- ὁ@l-p---ng- ἡμισφαίριον@a-p---ng- ἑκάτερος@a-s---ma- ἀντιμεθίστημι@v--pne--- παρά@r-------- ἡμέρα@n-s---fa- ἄνω@d-------- τε@d-------- καί@c-------- κάτω@d-------- γίγνομαι@v-sppena- ὅσος@a-p---na- ὁ@l-s---nd- δοκέω@v--pna--- ἄνω@d-------- γάρ@d-------- καί@c-------- κάτω@d-------- πρός@r-------- ἀλήθεια@n-s---fa- οὐδείς@p-s---na- ἐν@r-------- σφαῖρα@n-s---fd- πρός@r-------- δέ@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- σχέσις@n-s---fa- αὐτός@p-s---na- μόνος@a-s---na- ἔθω@v3sria--- λέγω3@v--pne--- ὁ@l-s---na- μέν@d-------- ὑπέρ@r-------- κεφαλή@n-s---fg- ἄνω@d-------- κάτω@d-------- δέ@c-------- ὁ@l-s---na- ἐναντίος@a-s---na-"
"Decalog._58","ὁ@l-s---md- δή@d-------- φιλοσοφέω@v--pna--- ἀνόθως@d-------- γιγνώσκω@v-srpamd- καί@c-------- ἄδολος@a-s---fg- καί@c-------- καθαρός@a-s---fg- εὐσέβεια@n-s---fg- μεταποιέω@v-sppemd- καλός@a-s---nas καί@c-------- ὅσιος@a-s---nas ὑφηγέομαι@v3spie--- παράγγελμα@n-s---na- μηδείς@p-s---na- ὁ@l-p---ng- ὁ@l-s---mg- κόσμος@n-s---mg- μέρος@n-p---ng- αὐτοκρατής@a-s---ma- θεός@n-s---ma- ὑπολαμβάνω@v--pna--- εἰμί@v--pna--- καί@d-------- γάρ@d-------- γίγνομαι@v3sria--- γένεσις@n-s---fn- δέ@d-------- φθορά@n-s---fg- ἀρχή@n-s---fn- καί@d-------- ἄν@c-------- πρόνοια@n-s---fd- ὁ@l-s---mg- ποιέω@v-srpamg- ἀθανατίζω@v3spse--- καί@c-------- εἰμί@v3siia--- ποτέ@d-------- χρόνος@n-s---mn- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- θεός@n-s---ma- δέ@d-------- πρότερος@a-s---na- οὐ@d-------- εἰμί@v-sppama- καί@c-------- ἀπό@r--------"
"Decalog._59","τις@p-s---cg- χρόνος@n-s---mg- γίγνομαι@v-sapmma- καί@c-------- μή@d-------- διαιωνίζω@v-sppama- λέγω3@v--pna--- οὐ@d-------- θεμιτός@a-s---nn- ἀλλά@d-------- γάρ@d-------- ἔνιοι@a-p---mn- περί@r-------- ὁ@l-p---fa- κρίσις@n-p---fa- ἀπόνοια@n-s---fd- τοσοῦτος@a-s---fd- χράω2@v3prie--- ὡς@c-------- οὐ@d-------- μόνος@d-------- ὁ@l-p---na- ἐρῶ@v-prpena- θεός@n-p---ma- νομίζω@v--pna--- ἀλλά@c-------- καί@d-------- ἕκαστος@a-s---ma- αὐτός@p-p---mg- μέγας@a-s---nas καί@c-------- πρῶτος@a-s---ma- θεός@n-s---ma- ὁ@l-s---ma- εἰμί@v-sppama- ὄντως@d-------- ἤ1@d-------- οὐ@d-------- οἶδα@v-prpamn- ἀδίδακτος@a-s---fd- ὁ@l-s---fd- φύσις@n-s---fd- ἤ1@c-------- οὐ@d-------- σπουδάζω@v-pppamn- μανθάνω@v--ana--- ἕνεκα@r-------- ὁ@l-s---ng- μηδείς@p-s---na- ἔξω@r-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- ἀόρατος@a-s---na- καί@c-------- νοητός@a-s---na- αἴτιος@a-s---na- ὑπολαμβάνω@v--pna--- εἰμί@v--pna--- καίτοι@d-------- σαφής@a-s---fns ἐγγύς@d-------- παράκειμαι@v-srpefg- πίστις@n-s---fg-"
"Decalog._60","ψυχή@n-s---fd- γάρ@d-------- ζάω@v-pppamn- καί@d-------- βουλεύω@v-pppemn- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- κατά@r-------- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma- δράω@v-pppamn- οὐδέποτε@d-------- ψυχή@n-s---fa- ὀφθαλμός@n-p---md- σῶμα@n-s---ng- ἰσχύω@v3paia--- θεάομαι@v--anm--- καίτοι@d-------- φιλοτιμέομαι@v-pappmn- ἄν@d-------- πᾶς@a-p---fa- φιλοτιμία@n-p---fa- εἰ@c-------- πως@d-------- εἶδον@v--ana--- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἄγαλμα@n-s---nn- ὁ@l-s---nn- πᾶς@a-p---ng- ἱεροπρεπής@a-s---nns ἀπό@r-------- ὅς@p-s---mg- κατά@r-------- μετάβασις@n-s---fa- ἔοικα@v-srpann- εἰμί@v3siia--- ἔννοια@n-s---fa- ὁ@l-s---ng- ἀγένητος@a-s---ng- καί@c-------- ἀίδιος@a-s---mg- λαμβάνω@v--ana--- ὅς@p-s---mn- ἅπας@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- ἡνιοχέω@v-sppamn- σωτήριος@d-------- ἀόρατος@a-s---mn- εἰμί@v-sppamn- κατευθύνω@v3spia---"
"Decalog._61","καθά@d-------- οὖν@d-------- ὁ@l-s---mg- μέγας@a-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---fa- τιμή@n-p---fa- εἰ@c-------- τις@p-s---mn- ὁ@l-p---md- ὑπάρχω@a-p---md- σατράπης@n-p---md- ἀπονέμω@v3saia--- δοκέω@v3saia--- ἄν@d-------- οὐ@d-------- ἀγνώμων@a-s---mns μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ῥιψοκίνδυνος@a-s---mns εἰμί@v--pna--- χαρίζομαι@v-sppemn- ὁ@l-p---na- δεσπότης@n-s---mg- δοῦλος@n-p---md- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἄν@d-------- ὁ@l-p---md- αὐτός@a-p---md- εἰ@c-------- τις@p-s---mn- γεραίρω@v3spia--- ὁ@l-s---ma- ποιέω@v-srpama- ὁ@l-p---nd- γίγνομαι@v-prpand- οἶδα@v3srma--- πᾶς@a-p---mg- ἄβουλος@a-s---mns εἰμί@v-sppamn- καί@c-------- ἄδικος@a-s---mns ἴσος@a-p---na- δίδωμι@v-sppamn- ἄνισος@v2spoa--- οὐ@d-------- ἐπί@r-------- τιμή@n-s---fd- ὁ@l-p---mg- ταπεινός@a-p---ngc ἀλλά@c-------- ἐπί@r-------- καθαίρεσις@n-s---fd- ὁ@l-s---ng- κρείσσων@a-s---ngc"
"Decalog._62","εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@c-------- προσυπερβάλλω@v3ppia--- ἀσέβεια@n-s---fd- μη@d-------- δέ@c-------- ὁ@l-s---na- ἴσος@a-s---na- ἀποδίδωμι@v-pppamn- ἀλλά@c-------- ὁ@l-p---md- μέν@d-------- ὁ@l-p---na- πᾶς@a-p---na- ὁ@l-p---mg- ἐπί@r-------- τιμή@n-s---fd- χαρίζομαι@v-pppemn- ὁ@l-s---nd- δέ@g-------- οὐδείς@p-s---na- νέμω@v-pppamn- ἀλλά@c-------- οὐ@d-------- δέ@c-------- μνήμη@n-s---fa- ὁ@l-s---na- κοινός@a-s---na- ἐπιλήθω@v3ppie--- γάρ@d-------- ὅς@d-------- μόνος@a-s---na- μιμνήσκω@v--rne--- προσήκω@v-sppann- εἰμί@v3siia--- ἐπιτηδεύω@v-pppamn- ὁ@l-p---mn- βαρυδαίμων@n-p---mn- ἑκούσιος@a-s---na- λήθη@n-s---fa-"
"Decalog._63","ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- στομάργος@n-s---md- κατέχω@v-pppemn- λύττη@n-s---fd- ὁ@l-p---na- δεῖγμα@n-p---na- ὁ@l-s---fg- ἐνιδρύω@v-sppefg- ἀσέβεια@n-s---fg- εἰς@r-------- μέσος@a-s---na- προφέρω@v-pppamn- βλασφημέω@v--pna--- ἐπιχειρέω@v3ppia--- ὁ@l-s---na- θεῖος1@a-s---na- ἀκονάω@v-papmmn- κακήγορος@a-s---fa- γλῶσσα@n-s---fa- ἅμα@d-------- καί@c-------- λυπέω@v--pna--- ἐθέλω@v-pppamn- ὁ@l-p---ma- εὐσεβέω@v-pppama- ὅς@p-p---md- ἄλεκτος@a-s---fa- καί@c-------- ἀπαρηγόρητος@a-s---nn- εὐθύς2@d-------- εἰσδύνω@v3spie--- πένθος@n-s---nn- ὁ@l-s---fa- ὅλος@a-s---fa- πυρπολέω@v-sppann- ψυχή@n-s---fa- διά@r-------- ’@r-------- οὖς@n-p---ng- ὁ@l-s---fn- γάρ@d-------- ὁ@l-p---mg- ἀνόσιος@a-p---mg- ἑλέπολις@n-s---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-s---nd- μόνος@a-s---nd- ὁ@l-p---ma- φιλόθεος@a-p---ma- ἐξελέγχω@v3ppia--- νομίζω@v-pppama- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- παροξύνω@v--pna--- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- καλός@a-s---nas ἡσυχία@n-s---fa-"
"Decalog._64","πᾶς@a-s---fa- οὖν@d-------- ὁ@l-s---fa- τοιοῦτος@p-s---fa- τερθρεία@n-s---fa- ἀπωθέω@v-papmmn- ὁ@l-p---ma- ἀδελφός@n-p---ma- φύσις@n-s---fd- μή@d-------- προσκυνέω@v1pasa--- εἰ@c-------- καί@d-------- καθαρός@a-p---fac καί@c-------- ἀθάνατος@a-s---fgc οὐσία@n-s---fg- λαγχάνω@v1saia--- ἀδελφός@n-p---nn- δέ@d-------- ἀλλήλων@p-p---ng- ὁ@l-p---nn- γίγνομαι@v-papmnn- καθό@d-------- γίγνομαι@v3sria--- ἐπεί@c-------- καί@d-------- πατήρ@n-s---mn- ἅπας@a-p---mg- εἷς@a-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- εἰμί@v3spia--- ἀλλά@c-------- καί@c-------- διάνοια@n-s---fd- καί@d-------- λόγος@n-s---md- καί@c-------- πᾶς@a-s---fd- δύναμις@n-s---fd- ὁ@l-s---fd- ὁ@l-s---ng- ἀγένητος@a-s---ng- καί@c-------- ἀίδιος@a-s---ng- καί@c-------- ὁ@l-p---ng- ὅλος@a-p---ng- αἴτιος@n-s---ng- θεραπείη@n-s---fd- σφόδρα@d-------- εὔτονος@d-------- καί@c-------- ἐρρωμένος@d-------- ἐπαποδύω@v1ppie--- μή@d-------- ὑποκατακλίνω@v-pppemn- μη@d-------- δέ@c-------- ὑφίστημι@v-pppamn- ὁ@l-p---fd- ὁ@l-p---mg- πολύς@a-p---mg- ἀρεσκεία@n-p---fd- ὑπό@r-------- ὅς@p-p---fg- καί@d-------- ὁ@l-p---mn- δύναμαι@v-pppemn- σώζω@v--pne--- διαφθείρω@v3ppie---"
"Decalog._65","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- παράγγελμα@n-s---na- καί@c-------- παράγγελμα@n-p---ng- ἱερός@a-s---nas στηλιτεύω@v1pasa--- ἐν@r-------- ἑαυτοῦ@p-p---md- εἷς@m-s---ma- ὁ@l-s---ma- ἄνω@d-------- νομίζω@v--pna--- τε@d-------- καί@c-------- τιμάω@v--pna--- θεός@n-s---ma- δόξα@n-s---fn- δέ@g-------- ὁ@l-s---fn- πολύθεος@a-s---fn- μη@g-------- δέ@g-------- οὖς@n-p---ng- ψαύω@v3spma--- καθαρός@d-------- καί@c-------- ἄδολος@d-------- ἀνήρ@n-s---mg- ἔθω@v-srpamg- ζητέω@v--pna--- ἀλήθεια@n-s---fa-"
