"location","text"
"Joseph._68","οὗτος@p-p---na- φρονέω@v-sppamn- ἐξετάζω@v1sfie--- μηδείς@p-s---na- ὑποστέλλω@v-sppamn- μη@d-------- δέ@c-------- συγκρύπτω@v-sppamn- φωρός@n-s---fg- τρόπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---na- σύνοιδα@v-srpana- αὐγάζω@v-sppamn- ὡς@c-------- ἐν@r-------- ἥλιος@n-s---md- καί@c-------- φῶς@n-s---md- φάος@n-s---nn- γάρ@g-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- φοβέω@v1sfip--- δέ@d-------- οὐδείς@p-s---na- ὅς@p-p---ng- ἄν@d-------- ἐπανατείνω@v3spse--- καί@d-------- ἄν@c-------- θάνατος@n-s---ma- ἀπειλή@v3spsa--- θάνατος@n-s---mg- γάρ@g-------- ἐγώ@p-s---fd- κακός@a-s---nn- ἀργαλέος@a-s---nnc ὑπόκρισις@n-s---fn- ὅς@p-p---ng- ὑπομένω@v1sfia--- ὁ@p-s---ng- χάρις@r--------"
"Joseph._69","καί@d-------- γάρ@d-------- εἰ@c-------- δεσπότης@n-s---mn- ὁ@l-s---mn- δῆμος@n-s---mn- ἀλλά@c-------- ’@c-------- οὐ@d-------- ἐγώ@p1s---mn- δοῦλος@n-s---mn- εὐπατρίδης@n-s---mn- δέ@c-------- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐφίημι@v-sppemn- ἐγγραφή@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- μέγας@a-s---nds καί@c-------- ἄριστος@a-s---nds πολίτευμα@n-s---nd- ὅδε@a-s---mg- ὁ@l-s---mg- κόσμος@n-s---mg-"
"Joseph._70","ὅταν@c-------- γάρ@d-------- μή@d-------- δῶρον@n-p---na- μή@d-------- παράκλησις@n-p---fn- μή@d-------- τιμή@v-sppamn- ἔρως@n-s---mn- μή@d-------- ἀρχή@n-s---fg- ἐπιθυμία@n-s---fn- μή@d-------- ἀλαζονεία@n-s---fn- μή@d-------- ὁ@l-s---mn- ὁ@l-s---ng- δοκέω@v--pna--- ἵμερος@n-s---mn- μή@d-------- ἀκολασία@n-s---fn- μή@d-------- ἀνανδρία@n-s---fn- μή@d-------- ἀδικία@n-s---fn- μηδείς@p-s---nn- ἄλλος@a-s---nn- ὁ@l-p---ng- ὅσος@p-p---nn- ἐκ@r-------- πάθος@n-s---ng- ἤ1@c-------- κακία@n-s---fg- ὑπάγω@v3spse--- τις@p-s---ng- ἔτι@d-------- φοβέω@v1sfip--- δεσποτεία@n-s---fa- ἤ1@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fa- ἀπό@r-------- ἄνθρωπος@n-p---mg-"
"Joseph._71","ἀλλά@c-------- ’@c-------- οὗτος@p-p---mn- γε@d-------- ὁ@l-s---fa- σῶμα@n-s---ng- ἐπιγράφω@v3ppie--- κυριεία@n-s---fa- οὐ@d-------- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1s---ma- ἐγώ@p1s---mn- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- κρείσσων@a-s---ngc ὁ@l-s---fg- ἐν@r-------- ἐμαυτοῦ@p-s---md- διάνοια@n-s---fg- χρηματίζω@v1spia--- κατά@r-------- ὅς@p-p---ng- παρασκευάζω@v1srie--- βιόω@v-sppana- ὀλίγος@a-p---na- φροντίζω@v-sppamn- ὁ@l-s---ng- θνητός@a-s---ng- σῶμα@n-s---ng- ὅς@p-s---nn- καί@d-------- ἄν@c-------- ὀστρέος@a-s---ng- δίκη@n-s---fa- περιφύομαι@v-srpann- ἐπηρεάζω@v3spse--- πρός@r-------- τις@p-p---mg- ἀφίημι@v-srpema- ὁ@l-p---mg- ἔνδον@d-------- δεσπότης@n-p---mg- τε@c-------- χαλεπός@a-p---fg- καί@c-------- δεσπόνη@n-p---fg- οὐ@d-------- ἀνιάω@v1sfim--- ὁ@l-s---fa- βαρύς@a-s---fas ἀνάγκη@n-s---fa- ἐκφεύγω@v-srpamn-"
"Joseph._72","ἐάν@c-------- οὖν@d-------- δικάζω@v--pna--- δέω@v3spsa--- δικάζω@v1sfia--- μή@d-------- τε@d-------- πλούσιος@a-s---md- προστίθημι@v-sapmmn- διά@r-------- ὁ@l-s---fa- περιουσία@n-s---fa- μή@d-------- τε@c-------- πένης@n-s---md- διά@r-------- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---fd- ἀτυχία@n-p---fd- ἔλεος@n-s---ma- ἀλλά@c-------- ὁ@l-p---na- ὁ@l-p---mg- κρίνω@v-pppemg- ἀξίωμα@n-p---na- καί@c-------- σχῆμα@n-p---na- παρακαλύπτω@v-sapmmn- ἄδολος@d-------- βραβεύω@v1sfia--- ὁ@l-s---na- φαίνω@v-sfpmna- δίκαιος@a-s---na-"
"Joseph._73","ἐάν@c-------- τε@d-------- βουλεύω@v1spsa--- γνώμη@n-p---fa- εἰσηγέομαι@v1sfim--- ὁ@l-p---fa- κοινωφελής@a-p---fa- καί@d-------- ἄν@c-------- μή@d-------- πρός@r-------- ἡδονή@n-s---fa- εἰμί@v3ppsa--- ἐάν@c-------- τε@d-------- ἐκκλησιάζω@v1spia--- ὁ@l-p---ma- θᾶκος@n-p---ma- λόγος@n-p---ma- ἕτερος@a-p---md- καταλιμπάνω@v-sapamn- ὁ@l-p---nd- σωτήριος@a-p---md- χράω2@v1sfim--- καί@c-------- συμφέρω@v-pppamd- ἐπιτιμάω@v-sppamn- νουθετέω@v-sppamn- σωφρονίζω@v-sppamn- οὐ@d-------- αὐθάδεια@n-s---fa- θηριώδης@a-s---fa- καί@c-------- παράφορος@a-s---fa- ἀλλά@c-------- νήφω@v-sppafa- παρρησία@n-s---fa- ἐπιτηδεύω@v-srpamn-"
"Joseph._74","εἰ@c-------- δέ@d-------- μή@d-------- χαίρω@v3spia--- τις@p-s---mn- ὁ@l-p---fd- βελτίωσις@n-p---fd- ἐπιτιμάω@v3spma--- καί@d-------- γονεύς@n-p---md- καί@d-------- ἐπίτροπος@a-p---md- καί@d-------- διδάσκαλος@n-p---md- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- κηδεμών@n-p---md- ὅτι@c-------- τέκνον@n-p---nn- γνήσιος@a-p---na- καί@c-------- ὀρφανός@a-p---ma- παῖς@n-p---ma- καί@c-------- μαθητής@n-p---ma- κακηγορέω@v3ppia--- εἰμί@v3spia--- δέ@c-------- ὅτε@c-------- καί@d-------- τύπτω@v3ppia--- ὅς@p-p---md- οὐ@d-------- τε@d-------- βλασφημία@n-s---fa- οὐ@d-------- τε@c-------- ὕβρις@n-s---fa- ὅσιος@a-s---nn- ἐπιφημίζω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-p---na- φιλία@n-s---fg- καί@c-------- εὔνοια@n-s---fg- ὄνομα@n-p---nn-"
"Joseph._75","πάνυ@d-------- γάρ@d-------- ἀνάξιος@a-s---nn- ὁ@l-s---ma- πολιτικός@a-s---ma- ἐγώ@p1s---ma- καί@c-------- ὁ@l-p---na- ὁ@l-s---mg- δῆμος@n-s---mg- πᾶς@a-p---na- ἐγχειρέω@v-srpema- ἐν@r-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ng- συμφέρω@v-sppang- λογισμός@n-p---md- χείρων@a-s---mac γίγνομαι@v--anm--- τις@p-s---mg- ὁ@l-s---fa- ἰατρικός@a-s---fa- τέχνη@n-s---fa- ἐπιτηδεύω@v-sppamg-"
"Joseph._76","ἐκεῖνος@p-s---mn- γάρ@d-------- οὐδείς@p-s---na- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- θεραπεύω@v-sppema- λαμπρότης@n-s---fg- ἐν@r-------- ὁ@l-p---fd- νομίζω@v-pppefd- εὐτυχία@n-p---fd- φροντίζω@v-sapamn- οὔτε@d-------- ’@d-------- ὅτι@c-------- εὐγενής@a-s---mn- εἰμί@v3siia--- ἤ1@c-------- πολυχρήματος@a-s---mn- οὐ@d-------- τε@c-------- ὅτι@c-------- ὁ@l-p---mg- κατά@r-------- αὐτός@p-s---ma- ἔνδοξος@a-s---mns βασιλεύς@n-s---mn- ἤ1@c-------- τύραννος@n-s---mn- εἷς@n-s---ng- περιέχω@v3spie--- μόνος@a-s---ng- ὁ@l-s---ng- σώζω@v--ana--- κατά@r-------- δύναμις@n-s---fa- καί@c-------- ἄν@c-------- δέω@v3spsa--- τομή@n-p---fd- ἤ1@c-------- κάλπις@n-p---fd- χράω@v--pne--- καίω@v3spia--- τε@d-------- καί@c-------- τέμνω@v3spia--- ὁ@l-s---ma- ἄρχω@n-s---ma- καί@c-------- δεσπότης@n-s---ma- ὁ@l-s---mn- ὑπήκοος@a-s---mn- καί@c-------- λέγω3@v-sppemn- δοῦλος@n-s---mn-"
"Joseph._77","ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- εἷς@a-s---ma- ἀνήρ@n-s---ma- πόλις@n-s---fa- δέ@d-------- ὅλος@a-s---fa- κάμνω@v-sppafa- παραλαμβάνω@v-sapamn- ὑπό@r-------- ἀργαλέος@a-p---mgc νόσος@n-p---fg- ὅς@p-p---fa- κατασκευάζω@v3paia--- ὁ@l-p---fn- συγγενής@a-p---fn- ἐπιθυμία@n-p---fn- τίς@p-s---na- πράσσω@v--pna--- ὀφείλω@v1spia--- προίημι@v-sapmmn- ὁ@l-p---na- συμφέρω@v-pfpana- πᾶς@a-p---nd- κοινῇ@d-------- ὁ@l-p---na- ὁ@l-s---mg- δεῖνα@p-s---mg- ἤ1@c-------- ὁ@l-s---mg- δεῖνα@p-s---mn- οὖς@n-p---na- θεραπεύω@v--pna--- ἀνελεύθερος@a-s---fd- καί@c-------- σφόδρα@d-------- δουλοπρεπής@a-s---fd- κολακεία@n-s---fd- θνήσκω@v--rna--- μᾶλλον@d-------c ἄν@d-------- αἱρέω@v1saom--- ἤ1@c-------- πρός@r-------- ἡδονή@n-s---fa- τις@p-s---na- φθέγγομαι@v-sapmmn- ἐπικρύπτω@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- ἀμελέω@v--ana---"
"Joseph._78","πρός@r-------- οὗτος@p-p---na- ’@p-p---na- ὡς@c-------- ὁ@l-s---mn- τραγικός@a-s---mn- φημί@v3spia--- εἶμι@v3spma--- μέν@d-------- πῦρ@n-s---na- εἶμι@v3spma--- δέ@d-------- φάσγανον@n-s---na- πίμπρα@n-s---fv- καταίθω@v2sama--- σάρξ@n-p---fa- ἐμπίμπλημι@v2samp--- ἐγώ@p1s---cg- πίνω@v-sppamn- κελαινός@a-s---na- αἷμα@n-s---na- πρόσθεν@d-------- γάρ@g-------- κάτω@d-------- γῆ@n-s---fg- εἶμι@v3spia--- ἄστρον@n-p---nn- γῆ@n-s---fn- δέ@g-------- ἄνειμι@v2spia--- ’@v3siia--- εἰς@r-------- αἰθήρ@n-s---ma- πρίν@c-------- ἐκ@r-------- ἐγώ@p-s---fg- σύ@p-s---fd- θῶπ@n-s---ma- ’@a-s---ma- ἀπαντάω@v--ana--- λόγος@n-s---ma-"
"Joseph._79","οὕτως@d-------- οὖν@d-------- ἀρρενόω@v-srpenn- ὁ@l-s---na- φρόνημα@n-s---nn- καί@c-------- ἐκτός@d-------- πᾶς@a-p---ng- πάθος@n-p---ng- ἵστημι@v-sppema- ἡδονή@n-s---fg- φόβος@n-s---mg- λύπη@n-s---fg- ἐπιθυμία@n-s---fg- ἀνήρ@n-s---ma- πολιτικός@a-s---ma- ὁ@l-s---mn- δεσπότης@n-s---mn- δῆμος@n-s---mn- οὐ@d-------- ἀνέχω@v3spie--- συλλαμβάνω@v-sapamn- δέ@c-------- ὡς@d-------- ἐχθρός@a-s---ma- κολάζω@v3spia--- ὁ@l-s---ma- εὔνους@a-s---ma- καί@c-------- φίλος@a-s---ma- πρό@r-------- ἐκεῖνος@p-s---ng- τιμωρέω@v-sppemn- ἑαυτοῦ@p-s---ma- ὁ@l-s---fd- μέγας@a-s---fds ὁ@l-p---fg- τιμωρία@n-p---fg- ἀπαιδευσία@n-s---fd- διά@r-------- ’@r-------- ὅς@p-s---fa- οὐ@d-------- μανθάνω@v3saia--- ἄρχω@v--pne--- ὁ@l-s---na- καλός@a-s---nas καί@c-------- ὠφέλιμος@a-s---nas ἐκ@r-------- ὅς@p-s---ng- περιγίγνομαι@v3spie--- καί@d-------- ὁ@l-s---nn- ἄρχω@v--pna---"
"Joseph._80","ἀποχρώντως@d-------- δή@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- διαλέγω@v-prpemn- ὁ@l-p---na- ἑξῆς@d-------- εἶδον@v1pasa--- ὁ@l-s---mn- διαβάλλω@v-sappmn- νεανίης@n-s---mn- ὑπό@r-------- ὁ@l-s---fg- ἐρώμενος@a-s---fg- γυνή@n-s---fg- ὁ@l-s---md- δεσπότης@n-s---md- πλάζω@v-sppefg- ἀντίστροφος@a-p---fa- αἰτία@n-p---fa- ὅς@p-p---fd- εἰμί@v3siia--- ἔνοχος@a-s---fn- αὐτός@p-s---fn- μη@d-------- δέ@c-------- ἀπολογία@n-s---fg- τυγχάνω@v-sapamn- εἰς@r-------- εἱρκτή@a-s---fa- ἀπάγω@v3spie--- καί@d-------- γίγνομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- τοσοῦτος@a-s---na- ἀρετή@n-s---fg- μέγεθος@n-s---na- ἐπιδείκνυμι@v3saim--- ὡς@c-------- καί@d-------- ὁ@l-p---ma- πονηρός@a-p---mas ὁ@l-p---mg- ἐκεῖ@d-------- τέθηπα@v--rna--- καί@d-------- καταπλήσσω@v--pne--- καί@c-------- παρηγόρημα@n-s---na- ὁ@l-p---fg- συμφορά@n-p---fg- ὑπολαμβάνω@v--pna--- ἀλεξίκακος@a-s---ma- εὑρίσκω@v--rna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"Joseph._81","ὅσος@a-s---fg- δέ@d-------- ὠμότης@n-s---fg- ὁ@l-p---mn- εἱρκτοφύλαξ@n-p---mn- γέμω@v3ppia--- καί@c-------- ὠμότης@n-s---fg- οὐδείς@p-s---mn- ἀγνοέω@v3spia--- φύσις@n-s---fd- τε@c-------- γάρ@d-------- ἀνηλεής@a-p---mn- εἰμί@v3ppia--- καί@c-------- μελέτη@n-s---fd- συγκροτέω@v3ppie--- θηριόω@v-pppemn- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- πρός@r-------- ἀγριότης@n-s---fa- χρηστός@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἀλλά@c-------- οὐδέ@d-------- ’@c-------- ἐκ@r-------- τύχη@n-s---fg- ὁράω@v-pppamn- ἤ1@c-------- λέγω3@v-pppamn- ἤ1@c-------- δράω@v-pppamn- ὅσος@p-p---nn- δέ@c-------- βίαιος@a-p---nas καί@c-------- χαλεπός@a-p---nas"
"Joseph._82","καθά@c-------- γάρ@d-------- ὁ@l-p---mn- ὁ@l-p---na- σῶμα@n-p---na- εὐπαγής@a-p---mn- ὅταν@c-------- ὁ@l-s---fa- ἐκ@r-------- ἀθλητικός@a-s---fg- ἄσκησις@n-s---fa- προσλαμβάνω@v3pasa--- νευρόω@v3ppie--- δύναμις@n-s---fa- ἀνανταγώνιστος@a-s---fa- καί@c-------- εὐεξία@n-s---fa- ὑπερβάλλω@v-sppafa- κτάομαι@v-pppemn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ὅταν@c-------- ἀτίθασος@a-s---fn- καί@c-------- ἀμείλικτος@a-s---fn- φύσις@n-s---fn- ἄσκησις@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἀνήμερος@d-------- προσλαμβάνω@v3sasa--- διόθεν@d-------- ἄβατος@a-s---fn- καί@c-------- ἀπρόσιτος@a-s---mn- οἶκτος@n-s---md- γίγνομαι@v3spie--- χρηστός@a-s---nd- πάθος@n-s---nd- καί@c-------- φιλάνθρωπος@a-s---nd-"
"Joseph._83","ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---mn- ὁ@l-p---ng- ἀγαθός@a-p---mg- ὁμιλητής@n-p---mn- βελτιόω@v3ppie--- ὁ@l-p---ma- τρόπος@n-p---ma- χαίρω@v-pppamn- ὁ@l-p---md- σύνειμι@v-pppamd- οὕτως@d-------- καί@c-------- ὁ@l-p---mn- ὁ@l-p---md- πονηρός@a-p---md- συνοικέω@v-pppamn- ἀπομάσσω@v3ppie--- τις@p-s---na- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- κακία@n-s---fg- δεινός@a-s---nn- γάρ@g-------- ὁ@l-s---nn- ἔθος@n-s---nn- ἐξομοιόω@v--ana--- καί@c-------- βιάζω@v--anm--- πρός@r-------- φύσις@n-s---fa- συνδιατρίβω@v3ppia--- οὖν@d-------- ὁ@l-p---mn- εἱρκτοφύλαξ@n-p---mn- λωποδύτης@n-p---md- κλέπτης@n-p---md-"
"Joseph._84","τοιχωρύχος@n-p---md- ὑβριστής@n-p---md- βίαιος@a-p---md- φθορεύς@n-p---md- ἀνδροφόνος@a-p---md- μοιχός@n-p---md- ἱερόσυλος@a-p---md- ὅς@p-p---mg- ἀπό@r-------- ἕκαστος@a-s---ng- σπάω@v3ppie--- τις@p-s---na- μοχθηρία@n-s---fg- καί@c-------- συνείρω@v3ppia--- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- πολυμιγής@a-s---fg- κρᾶσις@n-s---fg- εἷς@m-s---na- ἀποτελέω@v3ppia--- πάμφυρτος@a-s---na- καί@c-------- παμμίαρος@a-s---na- κακός@a-s---na-"
"Joseph._85","ἀλλά@d-------- ὅμως@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἡμερόω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- νεανίσκος@n-s---mg- καί@d-------- αλοκἀγαθία@n-s---fg- οὐ@d-------- μόνος@a-s---na- ἄδεια@n-s---fg- καί@c-------- ἐκεχειρία@n-s---fg- μεταδίδωμι@v3saia--- ἀλλά@c-------- καί@d-------- ἀρχή@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ἅπας@a-p---md- ὁ@l-p---md- δεσμώτης@n-p---md- ὡς@c-------- λόγος@n-s---md- μέν@d-------- ἕνεκα@r-------- πρόσχημα@n-s---ng- ἐμμένω@v--pna--- εἱρκτοφύλαξ@n-s---mn- ὁ@l-s---fa- δέ@c-------- ἐν@r-------- ἔργον@n-p---nd- τάξις@n-s---fa- παραχωρέω@v--rna--- ὁ@l-s---md- νεανίης@n-s---md- διά@r-------- ὅς@p-s---fg- οὐ@d-------- ὀλίγος@a-p---na- συμβαίνω@v3siia--- ὁ@l-p---ma- ἀπάγω@v-pappma- ὠφελέω@v--pne---"
"Joseph._86","ὁ@l-s---na- γοῦν@d-------- χωρίον@n-s---na- οὐ@d-------- δέ@d-------- ὀνομάζω@v--pna--- ἔτι@d-------- ἀξιόω@v3piia--- εἱρκτή@n-s---fa- ἀλλά@c-------- σωφρονιστήριος@a-s---na- ἀντί@r-------- γάρ@d-------- βάσανος@n-p---fg- καί@c-------- τιμωρία@n-p---fg- ὅς@p-p---fa- νύκτωρ@d-------- καί@c-------- μετά@r-------- ἡμέρα@n-s---fa- ὑπομένω@v1paia--- τύπτω@v-pppemn- καί@d-------- καταδέω@v-pppemn- καί@c-------- τίς@p-s---na- κακός@a-s---na- οὐ@d-------- πάσχω@v-pppamn- λόγος@n-p---md- καί@c-------- δόγμα@n-p---nd- ὁ@l-p---md- φιλοσοφία@n-s---fg- νουθετέω@v3piie--- καί@c-------- ὁ@l-p---fd- ἀνύσιμος@a-p---fdc πᾶς@a-s---mg- λόγος@n-s---mg- πρᾶξις@n-p---fd- ὁ@l-s---mg- διδάσκω@v-sppamg-"
"Joseph._87","ὁ@l-s---ma- γάρ@d-------- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- σωφροσύνη@n-s---fg- καί@c-------- πᾶς@a-s---fg- ἀρετή@n-s---fg- οἷος@a-p---na- γραφή@n-s---fa- ἀρχέτυπος@a-s---fa- εὖ@d-------- ποιέω@v-srpefa- ἐν@r-------- μέσος@a-s---nd- τίθημι@v-sapamn- ἐπιστρέφω@v3saia--- καί@d-------- ὁ@l-p---ma- πάνυ@d-------- δοκέω@v-pppama- ἀνίατος@d-------- ἔχω@v--pna--- ὅς@p-p---md- μακρός@a-p---fn- νόσος@n-p---fn- ὁ@l-s---fg- ψυχή@n-s---fg- λωφάω@v3paip--- ἤδη@d-------- κακίζω@v3ppia--- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-prpend- ἑαυτοῦ@p-p---ma- καί@d-------- μετανοέω@v-pppamd- καί@c-------- τοιοῦτος@p-p---na- ἐπιφθέγγομαι@v-pppemd- ποῦ@d-------- ποτέ@g-------- ἄρα@g-------- ’@d-------- εἰμί@v3siia--- πάλαι@d-------- τοσοῦτος@a-s---nn- ἀγαθός@a-s---nn- ὅς@p-s---ng- ὁ@l-s---fa- ἀρχή@n-s---fa- σφάλλω@v1paia--- ἰδού@d-------- γάρ@d-------- ἐπιφαίνω@v-sapamg- αὐτός@p-s---mg- ὡς@c-------- πρός@r-------- κάτοπτρον@n-s---na- ὁ@l-s---fa- ἀκοσμία@n-s---fa- ὁράω@v-pppamn- ἑαυτοῦ@p-p---mg- αἰσχύνω@v1ppie---"
"Joseph._88","οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- βελτιόω@v-pppemg- εἰσάγω@v3ppie--- δύο@a-------- εὐνοῦχος@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---mn- μέν@d-------- ἀρχιοινοχόος@a-s---mn- ὁ@l-s---mn- δέ@c-------- ἀρχισιτοποιός@a-s---mn- ἐν@r-------- ὅς@p-p---md- ἐπιτρέπω@v3paia--- κατηγορέω@v-pappmn- καί@c-------- καταγιγνώσκω@v-pappmn- ὁ@l-s---mn- δέ@d-------- καί@d-------- οὗτος@p-p---ng- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ὅς@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ποιέω@v3siie--- εὔχομαι@v-sppemn- ὅπως@c-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3spsa--- μηδείς@p-s---na- χείρων@a-p---mac ὁ@l-p---mg- ἀνεπιλήπτος@a-p---mg- ἀπεργάζομαι@v--anm--- ὁ@l-p---ma- ὑπό@r-------- ἑαυτοῦ@p-s---md-"
"Joseph._89","χρόνος@n-s---mg- δ@d-------- ’@d-------- οὐ@d-------- μακρός@a-s---mg- διέρχομαι@v-sapamg- ἔπειμι1@v-sppamn- ὁ@l-p---ma- δεσμώτης@n-p---ma- ὁράω@v3spia--- σύννοια@n-p---fa- καί@c-------- κατήφεια@n-p---fa- γέμω@v-pppama- μᾶλλον@d-------c ἤ1@c-------- πρότερος@a-s---na- ὁ@l-p---ma- εὐνοῦχος@n-p---ma- καί@c-------- στοχάζομαι@v-sapmmn- ἐκ@r-------- ὁ@l-s---fg- σφοδρός@a-s---fg- λύπη@n-s---fg- προσπίπτω@v--rna--- τις@p-s---na- νέος@a-s---nac πυνθάνομαι@v3siie--- ὁ@l-s---fa- αἰτία@n-s---fa-"
"Joseph._90","ἀποκρίνω@v-papmmg- δέ@d-------- ὡς@c-------- ὄνειρος@n-p---ma- εἶδον@v-papamn- ἄση@n-s---fg- καί@c-------- ἀδημονία@n-s---fg- πληρόω@v3prie--- μηδείς@p-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- διακρίνω@v-sppamg- θαρσέω@v2ppia--- φημί@v3siia--- καί@c-------- διηγέομαι@v2ppme--- γνώριμος@a-p---mn- γάρ@d-------- εἰμί@v3pfim--- βούλομαι@v-sppemg- θεός@n-s---mg- βούλομαι@v3spie--- δέ@d-------- ὁ@l-p---na- συσσκιάζω@v-prpena- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐξακρύνω@v--pna--- ὁ@l-p---md- ἀλήθεια@n-s---fa- ποθέω@v-pppamd- εἶτα@d-------- πρότερος@a-s---mn- ὁ@l-s---mn- ἀρχιοινοχόος@a-s---mn- φημί@v3spia---"
"Joseph._91","δοκέω@v1saia--- μέγας@a-s---fa- ἄμπελος@n-s---fa- ἐκφύω@v--rna--- τρεῖς@a-p---ng- πυθμήν@n-p---ng- εἷς@a-s---na- εὐερνής@a-s---nas δένδρον@n-s---na- θάλλω@v-srpafa- καί@c-------- βοτρυηφορέω@v-sppafa- ὡς@d-------- ἐν@r-------- ἀκμή@n-s---fd- ὁ@l-s---fg- ὀπώρα@n-s---fg- ὑποπερκαζόμενος@v-sppafg- δέ@d-------- ὁ@l-s---fg- σταφυλή@n-s---fg- δρέπω@v--anm--- ὁ@l-p---fg- βότρυς@n-p---fg- καί@c-------- εἰς@r-------- ἔκπωμα@n-s---na- βασιλικός@a-s---na- ἀποθλιβέω@v--pna--- ὅσπερ@p-s---na- ἱκανός@d-------- ἔχω@v-sppana- ἄκρατος@a-s---ng- προσφέρω@v--ana--- ὁ@l-s---md- βασιλεύς@n-s---md-"
"Joseph._92","ὁ@l-s---mn- δέ@d-------- μικρός@a-s---na- ἐπέχω@v-sapamn- εὐτυχία@n-s---fa- λέγω@v3saia--- ὁ@l-s---fn- φαντασία@n-s---fn- σύ@p2s---cd- καταγγέλλω@v3spia--- καί@c-------- ὁ@l-s---fg- πρότερος@a-s---fg- ἀνάληψις@n-s---fa- ἀρχή@n-s---fg- ὁ@l-p---fn- γάρ@d-------- τρεῖς@a-------- ῥίζα@n-p---fn- ὁ@l-s---fg- ἄμπελος@n-s---fg- τρεῖς@a-------- ἡμέρα@n-p---fa- ὑπογράφω@v3ppia--- μετά@r-------- ὅς@p-p---fa- ὑπομιμνήσκω@v3sfip--- σύ@p-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@d-------- μεταπέμπω@v-sapmmn- ἐνθένδε@d-------- παρέχω@v3sfia--- μέν@d-------- ἀμνηστία@n-s---fa- ἐπιτρέπω@v3sfia--- δέ@c-------- ὁ@l-s---fg- αὐτός@a-s---fg- φείδομαι@v--pne--- τάξις@n-s---fg- καί@c-------- ὑπέρ@r-------- βεβαίωσις@n-s---fg- ὁ@l-s---fg- ἀρχή@n-s---fg- οἰνοχοέω@v2sfia--- ἀναδίδωμι@v-sapamn- ἔκπωμα@n-s---na- ὁ@l-s---md- δεσπότης@n-s---md- καί@d-------- ὁ@p-s---mn- μέν@d-------- γελάω@v3slia--- οὗτος@a-p---na- ’@p-p---na-"
