"location","text"
"lapid._1.10.63.4","σπείρω@v3spie--- δέ@d-------- ὁ@l-p---nn- κάστανα@n-p---nn- οὐ@d-------- ὅμοιος@d-------- ὁ@l-s---fd- ἀμυγδαλῆ@n-s---fd- καί@c-------- ὁ@l-s---fd- καρύα@n-s---fd- ἀλλά@c-------- ὁ@l-s---na- μείων@n-s---na- ἄνω@d-------- ἔχω@v-pppann-"
"lapid._1.10.64.1","1@x-------- ὁ@l-p---nn- κάρυον@n-p---nn- φυτεύω@v3spie--- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-s---fg- ἀμυγδαλῆ@n-s---fg- φυτεύω@v3spie--- δέ@d-------- καί@c-------- ἀπό@r-------- σπέρμα@n-s---ng- καί@c-------- ἀπό@r-------- παρασπάς@n-p---fg- καί@c-------- μοσχεῖον@n-p---ng- χαίρω@v3spia--- δέ@d-------- τόπος@n-p---md- ξηρός@a-p---md- καί@c-------- ψυχρός@a-p---md- μᾶλλον@d-------c ἤ1@c-------- θερμός@a-p---mdc"
"lapid._1.10.64.2","2@d-------- εἰ@c-------- δέ@d-------- μέλλω@v2spia--- ἀπό@r-------- σπέρμα@n-s---ng- φυτεύω@v--pna--- κάρυον@n-s---ma- καλός@a-s---nac ποιέω@v2sfia--- ἐάν@c-------- εἰς@r-------- ἀγγεῖον@n-s---na- ἔχω@v-sppana- οὖρος@n-s---ma- παῖς@n-s---mg- ἄφθιτος@a-s---mg- ὁ@l-s---na- σπέρμα@n-s---na- ἐπί@r-------- ἡμέρα@n-p---fa- ε@m-------- ′@m-------- ἐμβρέχω@v2sasa--- καί@c-------- τότε@d-------- φυτεύω@v2sasa---"
"lapid._1.10.64.3","λεπτόσαρκος@a-s---nn- δέ@d-------- καί@c-------- εὔθρυπτος@a-s---nn- ὁ@l-s---nn- κάρυον@n-s---nn- εἰμί@v3sfim--- ὅμοιος@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fa- ἀμυγδαλῆ@n-s---fa- ποιέω@v2sfia--- σποδός@n-s---na- ὁ@l-s---nd- δένδρον@n-s---nd- καί@c-------- ὁ@l-p---fd- ῥίζα@n-p---fd- συνεχής@d-------- περιχέω@v-sppamn-"
"lapid._1.10.64.4","ταχύς@n-s---fa- δέ@d-------- αὐξάνω@v3sfia--- ὁ@l-s---fn- καρύα@n-s---fn- μεταφυτεύω@v-sppefn- πολλάκις@d-------- μάλιστα@d-------- δέ@d-------- ἐάν@c-------- τις@p-s---mn- κύπριος@a-s---md- ἧλος@n-s---md- ἤ1@c-------- πάσσαλος@n-s---md- καθηλόω@v3saoa--- ὁ@l-s---na- δένδρον@n-s---na- ἕως@c-------- διέρχομαι@v3sasa--- μέχρι@r-------- ὁ@l-s---fg- ἐντεριώνη@n-s---fg-"
"lapid._1.10.64.5","εἰ@c-------- δέ@d-------- τις@p-s---mn- διατέμνω@v3saoa--- ὁ@l-s---fa- ἐντεριώνη@n-s---fa- τρύπανον@n-s---nd- καί@c-------- πάσσαλος@a-s---na- πτελέϊνος@n-s---na- ἰσομεγεθής@a-s---ma- ποιέω@v-sapamn- διασφίγγω@v3sasa--- τρυπάω@v-sapamn- ὁ@l-s---na- δένδρον@n-s---na- πέραν@d-------- ὁ@l-p---na- σκληρός@a-p---na- καί@c-------- ἀρρενικός@a-p---na- εὔθρυπτος@a-p---na- ποιέω@v3sfia---"
"lapid._1.10.64.6","καρύα@n-s---fn- δέ@d-------- ὁ@l-s---ma- καρπός@n-s---ma- οὐ@d-------- ἀποβάλλω@v3spia--- ἐάν@c-------- φλῶμος@n-s---ng- ῥίζα@n-s---fa- καί@c-------- ῥάκος@n-s---na- κόκκινος@a-s---na- ἀπό@r-------- κοπρία@n-s---fg- περιάπτω@v2sasa---"
"lapid._1.10.65.1","1@d-------- τις@n-p---mn- ὁ@l-p---mg- γεωργικός@a-p---na- γράφω@v-papamg- φημί@v3ppia--- ὡς@c-------- ὁ@l-s---fn- καρύα@n-s---fd- ἐπικεντρίζω@v--pne--- οὐ@d-------- ἔθω@v3sria--- οὐ@d-------- τε@c-------- δέ@d-------- ὁ@l-p---nn- λοιπός@a-p---nn- δένδρον@n-p---na- ὁ@l-p---na- ῥητίνη@n-s---fa- ἔχω@v-pppana- οὐ@d-------- τε@c-------- αὐτός@p-p---na- ὑποδέχομαι@v--pne--- ἕτερος@a-s---na- φυτόν@n-s---na- οὐ@d-------- τε@c-------- εἰς@r-------- ἕτερος@a-p---na- μετατίθημι@v--pne--- δύναμαι@v3spie---"
"lapid._1.10.65.2","2@d-------- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- ὡς@c-------- ὁ@l-s---fn- πεῖρα@n-s---fn- παρίστημι@v3saia--- πολλάκις@d-------- ἐγώ@p1s---cn- γάρ@d-------- εἰς@r-------- τέρμινθος@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- ἐπιχώριος@a-p---mn- τερέβινθος@n-s---fa- καλέω@v3ppia--- μάλιστα@d-------s ῥητίνη@a-s---fa- ἔχω@v-sppafa- πιστάκιον@n-p---na- πολλάκις@d-------- ἐγκεντρίζω@v-sapamn- καί@c-------- ἐμφυλλίσσω@v-sapamn- ἔχω@v1saia--- μέγας@a-p---na- δένδρον@n-p---na- καί@c-------- εἰμί@v3spia--- εἶπον@v--ana--- πλέος@a-s---nac ὁ@l-s---ng- ἴδιος@a-s---ng- φυτόν@n-s---ng- ἐπιδέχομαι@v3spie--- ὁ@l-s---fn- τέρμινθος@n-s---fn- ὁ@l-s---ma- κατάπηγμα@n-s---ma- ὁ@l-s---ng- πιστόκιος@n-s---ng- καί@d-------- κάρυον@n-p---na- δέ@d-------- πολλάκις@d-------- ἐμφυλλίσσω@v-sapamn- καί@c-------- ἐγκεντρίζω@v-sapamn- ἐπιτυγχάνω@v3paia---"
"lapid._1.10.65.3","εἰ@c-------- γάρ@d-------- καί@d-------- μή@d-------- εὔκολος@d-------- προσφύω@v3spie--- ἀλλά@d-------- οὖν@d-------- οὐ@d-------- χρή@v3spia--- ὀλιγωρέω@v--pna--- πρός@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀποτυχία@n-s---fa-"
"lapid._1.10.65.4","τις@n-p---mn- δέ@d-------- ὁ@l-s---fa- καρύα@n-s---fa- οὕτως@d-------- ἐγκεντρίζω@v3ppia--- μετά@r-------- ὁ@l-s---na- σπείρω@v--ana--- οὗτος@p-s---fa- ἐκφύω@v--ana--- τε@c-------- καί@c-------- γίγνομαι@v--anm--- διετής@a-p---na- καί@c-------- τριετής@a-s---ma- ἀναιρέω@v-papmmn- ἔνριζος@v3piia--- ὁ@l-s---fa- ῥίζα@n-s---fa- αὐτός@p-s---fa- ὁ@l-s---md- κατά@r-------- σάρξ@n-s---fa- τρόπος@n-s---md- ἐγκεντρίζω@v3ppia--- καί@c-------- οὕτως@d-------- πάλιν@d-------- φυτεύω@v3ppia---"
"lapid._1.10.65.5","ἕτερος@a-p---mn- δέ@d-------- πρό@r-------- ἐνιαυτός@n-s---mg- ἐπιλέγω@v-papmmn- κλάδος@n-s---ma- ἀπό@r-------- καρύα@n-s---fg- ὅθεν@d-------- βούλομαι@v3ppie--- ἐγκεντρίζω@v--ana--- στρέφω@v3ppia--- οὗτος@p-s---ma- καί@c-------- λυγίζω@v3ppia---"
"lapid._1.10.65.6","οὗτος@p-s---na- γάρ@d-------- πάσχω@v-sapafn- ὁ@l-s---fn- κορύνη@n-s---fn- πλήρης@a-s---fac ὁ@l-s---fa- ἐντεριώνη@n-s---fa- ἔχω@v3sfia--- καί@c-------- ὁ@l-s---na- ξεστάζω@v--anp--- ῥᾴδιος@a-s---nac ὑπομένω@v3spia--- καί@c-------- ἐντίθημι@v-sapmfn- κρατέω@v3spia---"
"lapid._1.11.30.1","1@x-------- ὁ@l-s---mn- κισσός@n-s---mn- ὕδωρ@n-s---nd- χαίρω@v3spia--- φυτεύω@v3spie--- δέ@d-------- πρό@r-------- καλέω@n-p---mg- νοεμβρίος@a-p---mg- καί@c-------- ἀπό@r-------- καλέω@n-p---fg- μαρτίος@a-p---fg-"
"lapid._1.11.30.2","2@d-------- ὁ@l-s---ma- δέ@d-------- κόρυμβος@n-s---ma- ὁ@l-s---mn- κισσός@n-s---mn- εὐπρεπής@a-s---ma- ἔχω@v3sfia--- ἐάν@c-------- τρεῖς@m-------- κογχύλιον@n-p---na- καίω@v-sapamn- τις@p-s---mn- καί@c-------- κόπτω@v-sapamn- καταπίμπρημι@v3sasa--- ἤ1@c-------- στυπτηρία@n-s---fd- ῥαίνω@v3sasa--- ὁ@l-p---ma- κόρυμβος@n-p---ma-"
"lapid._1.11.30.3","λευκός@n-s---mn- δέ@d-------- ἐκ@r-------- μέλας@a-s---mg- γίγνομαι@v3spie--- γῆ@n-s---fg- λευκός@a-s---fg- βρέχω@v-sppafg- καί@c-------- ὁ@l-p---fd- ῥίζα@n-p---fd- ὁ@l-s---mg- 25@a-------- κισσός@n-s---mg- ἐπιχέω@v-sppefg- διά@r-------- ἡμέρα@n-p---fg- ὀκτώ@a--------"
"lapid._1.11.30.4","δαμήτηρ@n-s---mn- δέ@d-------- φημί@v3spia--- εἰ@c-------- τις@p-s---mn- κισσός@n-s---mg- μέλας@a-s---mg- κόρυμβος@n-p---ma- τρεῖς@m-p---ma- εἰς@r-------- ὀθόνιον@n-s---na- καθαρός@a-s---na- βάλλω@v3sasa--- καί@c-------- δέω1@v-sapamn- λίνον@n-s---nd- σπληνικός@a-s---nd- περιάπτω@v3sfia--- ἐπί@r-------- ἡμέρα@n-p---fa- γ@d-------- ′@d-------- ἀπαλλάσσω@v3sfia--- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---ma- περιάπτω@v-sppema-"
"lapid._1.12.12.1","1@c-------- μαλάχη@n-s---fn- ἐκζέω@v-sappfn- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ἐσθίω@v-sppefn- βράγχος@n-s---ma- παύω@v3spia--- σύν@r-------- ἔλαιον@n-s---nd- δέ@d-------- καί@c-------- γάρος@n-s---nd- ἐσθίω@v-sppefn- γαστήρ@n-s---fa- λύω@v--pna--- δύναμαι@v3spie---"
"lapid._1.12.12.2","2@x-------- ὁ@l-p---nn- φύλλον@n-p---nn- αὐτός@p-s---fg- τρίβω@v-pappnn- μετά@r-------- φύλλον@n-p---ng- ἰτέα@n-s---fg- ἔμπλασστρον@a-s---fg- πᾶς@a-s---fg- εἰμί@v3ppia--- χρήσιμος@a-p---nnc φλεγμαίνω@v--anp--- τε@d-------- γάρ@d-------- οὐ@d-------- ἐάω@v3spia--- καί@c-------- ἵστημι@v3spia--- ὁ@l-s---nn- αἷμα@n-s---nn- καί@c-------- συνουλόω@v3spia--- ὁ@l-s---nn- πρόσφατος@a-s---nn- τραῦμα@n-s---nn- καί@d-------- στρῶμα@n-p---nn- δέ@d-------- καί@c-------- θλάσμα@n-p---nn- ἰάομαι@v3sfim---"
"lapid._1.12.12.3","φαλάγγιον@n-p---ng- δέ@d-------- καί@c-------- ἑρπετόν@n-p---ng- πληγή@n-p---fa- ἰάομαι@v3sfim--- εἰ@c-------- κρόμυον@n-p---na- καί@c-------- πράσον@n-p---na- λειόω@v-sapamn- μῖξις@v2sfia--- ὁ@l-p---nd- φύλλον@n-p---nd- ὁ@l-s---fg- μαλάχη@n-s---fg- καί@c-------- ἐπιτίθημι@v2sfia---"
"lapid._1.12.12.4","ὁ@l-s---md- δέ@d-------- ὁ@l-s---fg- ἄγριος@a-s---fg- μαλάχη@n-s---fg- χυλός@n-s---md- εἰ@c-------- τις@p-s---mn- χρίω@v3saom--- σύν@r-------- ἔλαιον@n-s---nd- οὐ@d-------- τε@c-------- ὑπό@r-------- σφήν@a-p---ng- πλήσσω@v3sfip--- καί@c-------- ὁ@l-s---ma- φθάνω@v-sapama- πλήσσω@v--anp--- ὁ@l-s---mn- χυλός@n-s---mn- ἰάομαι@v3spie--- καί@c-------- ὁ@l-p---nn- φύλλον@n-p---nn- δέ@d-------- ὁ@l-s---fg- μαλάχη@n-s---fg- συγκοπείς@v-pappnn- καί@c-------- ἐπιτίθημι@v-pppenn- ἰάομαι@v3spie--- ὁ@l-s---fa- πλήσσω@v-sappma-"
"lapid._1.12.12.5","ὅμοιος@d-------- θεραπεύω@v3spia--- μαλάχη@n-s---fn- χρίω@v-sppefn- λειχήν@n-p---ma- καί@c-------- ὁ@l-p---na- κρυπτός@a-p---na- πάθος@n-p---na- ὁ@l-p---fg- γυνή@n-p---fg-"
"lapid._1.12.12.6","ὁ@l-s---mn- δέ@d-------- χυλός@n-s---mn- αὐτός@p-s---fg- ἐνστάζω@v-sppemn- ὁ@l-p---nd- οὖς@n-p---nd- παύω@v3spia--- ὁ@l-s---fa- ὠταλγία@n-s---fa- πίνω@v-sppemn- δέ@d-------- μετά@r-------- μέλι@n-s---ng- ἰάομαι@v3spie--- ὁ@l-p---ma- ἡπατικός@a-p---ma- καί@c-------- ἀνανήφω@v--pna--- ποιέω@v3spia--- ὁ@l-p---ma- ἐπιληπτικός@a-p---ma- ὅμοιος@d-------- ὁ@l-s---mn- οὗτος@p-s---fg- χυλός@n-s---mn- ἰάομαι@v3spie--- νεφριτικός@a-p---ma- καί@c-------- ὁ@l-p---ma- ἰσχιαδικός@a-p---ma-"
"lapid._1.12.12.7","7@c-------- ὁ@l-s---nn- δέ@d-------- ζέμα@n-s---nn- αὐτός@p-s---fg- πίνω@v-sppenn- θεραπεύω@v3spia--- δυσουρία@n-s---fa- καί@c-------- χρήσιμος@a-s---mn- εἰμί@v3spia--- πρός@r-------- δυστοκία@n-s---fa-"
"lapid._1.12.35.1","1@x-------- ὁ@l-s---nn- σκίμβρος@n-s---nn- ὅς@p-s---na- τις@p-p---mn- σίσυμβρος@n-s---ma- καλέω@v3ppia--- ὄρεξις@n-s---fg- εἰμί@v3spia--- ἐνεργητικὸς@a-s---nn- καί@c-------- οὖρος@n-p---mg- κινητικός@a-s---nn-"
"lapid._1.12.35.2","2@d-------- χαίρω@v3spia--- δέ@d-------- ἀήρ@n-s---md- εὐκραής@a-s---md- καί@c-------- ξηρός@a-s---md- καί@c-------- τόπος@n-s---md- εὐήλιος@a-s---md- μηδαμόθεν@d-------- ἐνοχλέω@v-sppemd- ὑπό@r-------- δένδρον@n-p---ng- τρέφω@v3spie--- δέ@g-------- ὑπό@r-------- γῆ@n-s---fd- καί@c-------- αὐξάνω@v3spie---"
"lapid._1.12.35.3","σπείρω@v3spie--- δέ@d-------- καί@c-------- φυτεύω@v3spie--- ἀλλά@c-------- ἀπό@r-------- μέν@d-------- σπέρμα@n-s---ng- ὁ@l-s---nd- τρίτος@a-s---nd- ἔτος@n-s---nd- δίδωμι@v3sfia--- καρπός@n-s---ma- εἰ@c-------- δέ@d-------- τις@p-s---mn- ἀπό@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-s---fg- ῥίζα@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- ἔχω@v3spia--- ὁ@l-s---fa- βλάστη@n-s---fa- ὅς@p-s---fa- τις@p-p---cn- ὀφθαλμός@n-s---ma- καλέω@v3ppia--- φυτεύω@v3sfia--- ἐν@r-------- αὐτός@a-s---nd- ὁ@l-s---nd- ἔτος@n-s---nd- δίδωμι@v3sfia--- ὁ@l-s---ma- καρπός@n-s---ma-"
"lapid._2.2.12.1","ὀνομάζω@v3spie--- δέ@d-------- ὁ@l-s---fn- ἀρμενιακός@a-s---fn- βῶλος@n-s---fn- ὁ@l-s---fd- ἐκεῖνος@p-p---mg- φωνή@n-s---fd- ζαρινακός@a-p---nn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-p---mg- σύρος@n-p---mg- ζαριναχ@n-s---fn- ὁ@l-s---nn- δέ@d-------- ὄρος@n-s---nn- ἐν@r-------- ὅς@p-s---nd- γεννάω@v3spie--- πόλις@n-s---fg- εἰμί@v3spia--- ὀνομάζω@v-sppefg- βαγανά@n-s---fn- ὁ@l-s---mn- δέ@d-------- ἀγρός@n-s---mn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- ὄρος@n-s---nn- εἰμί@v3spia--- ὀνομάζω@v3spie--- ἀγαρεύς@n-s---mn-"
"lapid._2.2.12.2.16","λευκογραφίς@n-s---fn- ὁ@l-s---fn- μόξος@a-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- [0]@l-s---fn- ὑπόχλωρος@a-s---mn- γάρ@d-------- γίγνομαι@v-sapmmn- οὗτος@p-s---mn- εἰ@c-------- παρατρίβω@v3saop--- ἀκόνη@n-s---fd- καί@c-------- ἱμάτιον@n-s---nd- τραχύς@a-s---nd- λευκαίνω@v3spia--- ὁ@l-s---ma- τόπος@n-s---ma-"
"lapid._2.2.12.2.17","γαλακτίτης@n-s---mn- καί@d-------- οὗτος@p-s---mn- παραπλήσιος@d-------- ὁ@l-s---md- προερέω@v-srpemd- χροιά@n-s---fa- ἔχω@v-sppamn- ὑπόχλωρος@a-s---fa- γαλακτώδης@a-s---fa- χυλός@n-s---fa- ἀνίημι@v3spia--- εἰμί@v3spia--- δέ@d-------- σκληρός@a-s---mnc ὁ@l-s---fg- λευκογραφίς@n-s---fg- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- πολύγολος@a-p---fa- sic@v2spia--- δέ@d-------- ποιέω@v3spia--- ὁ@l-p---fa- γυνή@n-p---fa- ἐάν@c-------- λούω@v-papmfn- πίνω@v3ppsa--- ἤ1@d-------- μετά@r-------- ὕδωρ@n-s---ng- ἤ1@c-------- μετά@r-------- γλυκύς@a-s---mg- οἶνος@n-s---mg- τρίβω@v-srpema- ὁ@l-s---ma- λίθος@n-s---ma- μίγνυμι@v3spie--- δέ@d-------- καί@d-------- ὁ@l-p---fd- ὀφθαλμικός@a-p---fd- δύναμις@n-p---fd- φημί@n-p---md- δέ@d-------- αὐτός@p-s---ma- περιάπτω@v-sppema- ὁ@l-s---md- τράχηλος@n-s---md- ὀδονταλέω@v-pppamg- βρέφος@n-p---fg- ὀδούς@n-p---mg- ἀταλαίπωρος@a-s---fa- ἔκφυσις@n-s---fa- παρασκευάζω@v--pna---"
"lapid._2.2.12.2.19","τηκόλιθος@n-s---mn- ὅς@p-s---ma- συριακός@a-s---ma- καλέω@v3ppia--- [0]@l-s---fn- .@l-s---fn- ὁ@l-s---mn- δέ@g-------- νεχεψώ@n-s---mn- φημί@v3spia--- τρίβω@v2spma--- ὁ@l-s---mg- τηλέφιθος@n-s---mg- μετά@r-------- ὕδωρ@n-s---ng- καί@c-------- ποιέω@v-sapamn- γλοιός@n-s---mg- λεπτός@a-s---mg- ὁ@l-s---na- πάχος@n-s---na- καί@c-------- ἀποξυράω@v-sapamn- ὁ@l-p---fa- θρίξ@n-p---fa- ὁ@l-p---fa- περί@r-------- ὁ@l-s---fa- κύστις@n-s---fa- καί@c-------- ὁ@l-s---na- αἰδοῖον@n-s---na- κατάχρίω@v2spma--- καί@c-------- τήκω@v2spma--- ὁ@l-s---ma- λίθος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- κύστις@n-s---fd- ἐπῳδή@n-s---fd- χαίρω@n-s---mv- θάλασσα@n-s---fv- ἄραβες@n-p---mg- φέρω@v-sppafn- πῆμα@n-p---ng- ἄκος@n-s---na- εὕρημα@n-s---na- τηκόλιθος@a-s---na- μετά@r-------- μυρσίνος@a-s---ng- δέ@d-------- ἔλαιον@n-s---ng- ἀνίημι@v-sappmn- ὁ@l-p---md- ποδαγρικός@a-p---md- ἐπαρκέω@v3spia--- ἐπιχρίω@v-sppemn-"
"lapid._2.2.12.2.24","γαγάτης@n-s---mn- λίθος@n-s---mn- θαυμάσιος@a-s---mn- οὗτος@p-s---mn- πῦρ@n-s---nd- προσάγω@v-sppemn- καί@c-------- ἀναπτύσσω@v-sppemn- ἔπειτα@d-------- σβέννυμι@v-sppemn- οἶνος@n-s---md- ὁ@l-s---mn- δέ@d-------- οἶνος@n-s---mn- καρδιακός@a-p---md- δίδωμι@v3spie--- εἰς@r-------- ποτός@n-s---ma- αὐτίκα@d-------- γάρ@d-------- παύω@v3ppie--- καρδιαλγέω@v-pppamn- ὁ@l-s---mg- τε@d-------- ἵδρωτος@n-s---mg- συστέλλω@v-sappmg- καί@c-------- διεγείρω@v-pappmg- ὁ@l-p---mg- σφυγμός@n-p---mg- 〈@l-p---mn- ἄλλος@n-p---mn- δέ@d-------- χνοώδης@a-p---na- ποιέω@v-papamn- ὁ@l-s---ma- γαγάτης@n-s---ma- λίθος@n-s---ma- ἐπί@r-------- ἑπτὰ@a-------- ἡμέρα@n-p---fa- μετά@r-------- οἶνος@n-s---mg- δίδωμι@v3pria--- κωλικός@a-p---md- καί@c-------- τέλειος@a-s---na- ἀπαλλάσσω@v3paia--- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@a-s---fn- μερικός@a-s---fn- δόσις@n-s---fn- δραχμή@n-s---fn- α@x-------- ἐκ@r-------- αὐτός@p-s---ng- δέ@d-------- καπνίζω@v-pppamn- ὁ@l-s---na- ποτήριον@n-s---na- ἔνθα@d-------- δίδωμι@v3piia--- μετά@r-------- οἶνος@n-s---mg- ποτίζω@v-pppamn- καί@c-------- ὁ@l-s---fn- ἄσφαλτος@n-s---fn- πίνω@v-sppefn- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v3spia--- ἀπαραβάτως@d-------- διώκω@v3spia--- δέ@d-------- καί@d-------- θηρίον@n-p---na- θυμιάω@v-sppemn- καί@c-------- ἔμμηνος@a-p---na- ἄγω@v3spia--- καί@c-------- ὁ@l-p---na- δεύτερος@a-p---na- ἐλέγχω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---fa- ἀποπληξία@n-p---fa- λύω@v3spia--- καί@d-------- χοιράς@n-p---fa- λεῖος@a-s---mn- μίγνυμι@v-sppemn- ὁ@l-p---md- ἐπιτήδειος@a-p---md- φάρμακος@n-p---md- θεραπεύω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---fa- περί@r-------- ὁ@l-p---ma- δακτύλιος@a-p---ma- διάθεσις@n-p---fa- λεῖος@a-s---mns γίγνομαι@v-sapmmn- καί@c-------- ἑψέω@v-sappmn- ὄμφαξ@n-s---mg- χυλός@n-s---md- εἰς@r-------- ὁ@l-s---na- τρίτος@a-s---na- δύναμαι@v3spie--- δέ@d-------- οὗτος@p-s---mn- καί@d-------- ὁ@l-p---na- ἄλλος@a-p---na- πᾶς@a-p---na- ῥεῦμα@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἀναστέλλω@v--pna---"
"lapid._2.2.12.2.25","λίθος@n-s---mn- μαγνῆτις@v2spia--- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- [0]@l-s---fn- .@l-s---fn- μετέχω@v3spia--- δέ@d-------- καί@d-------- ἐλκτικός@a-s---fg- δύναμις@n-s---fg- φημί@n-s---fn- δέ@d-------- ὡς@c-------- κατέχω@v-sppefn- ὁ@l-s---fd- χείρ@n-s---fd- ὁ@l-p---ng- χείρ@n-p---na- γραῦς@n-p---ng- καί@c-------- ποδαγρός@n-p---ng- ἀνωδύνως@a-p---ma- αὐτός@p-p---ma- ἐργάζομαι@v3spie--- 〈@d-------- ἴσως@d-------- δέ@d-------- καί@d-------- σπασμός@n-p---ma- βοηθέω@v3spia---"
"lapid._2.2.12.2.30","ὁ@l-s---mn- δέ@d-------- ἰνδικός@a-s---mn- ὁ@l-s---fa- μέν@d-------- χροιά@n-s---fa- εἰμί@v3spia--- ὑπόπυρρος@a-s---mn- ἀνίημι@v3spia--- δέ@d-------- τρίβω@v-sppemn- πορφυροειδής@a-s---fa- χυλός@n-s---fa- οὐ@d-------- τε@c-------- πυκνός@a-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@g-------- καρτερός@d-------- ἀραιός@a-s---mn- καί@c-------- δύναμαι@v3spie--- μετά@r-------- οἶνος@n-s---mg- πίνω@v-sppemn- ἄκρατος@a-s---mg- αἱμοπτυικός@a-p---ma- ὠφελέω@v--ana--- ὁ@l-s---mn- δέ@d-------- λευκός@a-s---mn- καί@d-------- σιτοδίζω@v-sppamn- κατά@r-------- ὁ@l-s---fa- φαντασία@n-s---fa- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἵστημι@v3spia--- αἱμορραγία@n-p---fa-"
"lapid._2.2.12.2.33","λίθος@n-s---mn- ἀλαβανδικός@a-s---mn- ὁ@l-s---mn- καί@d-------- ἀλαβανδηνός@a-s---mn- ὁ@l-s---nd- μέν@d-------- χρῶμα@n-s---nd- οὗτος@p-s---mn- εἰμί@v3spia--- ὑπομελανίζω@v-sppamn- μετά@r-------- ὁ@l-s---mg- πυρρός@n-s---mg- διαυγής@v2spia--- δέ@d-------- ὡς@c-------- πῦρ@n-s---na- διαφυή@n-p---fa- ἔχω@v-sppamn- ἤ1@c-------- ῥαγάς@n-p---fa- οὗτος@p-s---mn- λεῖος@a-s---mn- παρατρίβω@v-sppemn- μέλας@v3spia--- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-p---fg- λευκός@a-p---fg- θρίξ@n-p---fg- texte@v2ppma--- analogus@v3spie--- ωε@v2spma--- διά@d-------- ’@c-------- ἔνειμι@i-------- archiges@v2spma--- μή@r-------- σύν@d-------- aetius@n-s---fv- ιv@n-------- 58@x--------"
"lapid._2.2.12.2.36","ἴασπις@n-s---mn- ὁ@l-s---mn- ὑπόχλωρος@a-s---mn- περιάπτω@v-sppemn- ἄλγημα@n-p---na- στόμαχος@n-s---mg- παύω@v3spia--- καί@c-------- παραλύσις@n-p---fg- καί@c-------- ὀδύνη@n-p---fg- εἰμί@v3spia--- πραϋντικός@a-s---mn- ὁ@l-s---mn- δέ@d-------- καπνίας@n-s---mn- ὀνομάζω@v-sppemn- ἴασπις@n-s---mn- ὁ@l-s---mn- χλωρός@a-s---mn- μολύνω@v-srpefa- σφόδρα@d-------- ἔχω@v-sppamn- ὁ@l-s---fa- χροιά@n-s---fa- φυλακτήριον@n-s---nn- εἰμί@v3spia--- μέγας@a-s---na- δυστοκέω@v-pppafg- γυνή@n-p---fg- καί@d-------- ὑδερικός@a-p---nd- ἐπαρκέω@v3spia--- περιάπτω@v-sppemn- καί@d-------- τραῦμα@n-p---na- ὁ@l-p---na- μέγας@a-p---nas τηρέω@v3spia--- ἄφαμμα@n-p---na- καί@c-------- ἀνωδύνως@a-p---ma- ὁ@l-p---ma- τραυματίζω@v-pppema- ποιέω@v3spia--- περιαρτάομαι@v-sppemn-"
"lapid._2.2.12.2.37","ἰασπαχάτης@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- σμαραγδίζω@v-sppafg- εἰμί@v3spia--- ἰάσπις@n-s---fg- καί@c-------- ὁ@l-s---mg- ἀχάτης@n-s---mg- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- δίψος@n-s---ng- παρηγορικός@a-s---fa- καί@c-------- ̔ελληνικός@a-p---md- βοηθέω@v3spia--- καί@c-------- ἡπατικός@a-p---nd- καί@d-------- περιπνευμονικός@a-p---nd- καί@c-------- πλευριτικός@a-p---nd- πίνω@v-sppemn- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἐανθής@a-s---na- ποιέω@v3spia---"
