"location","text"
"Isaeus 1_21","ὥστε@d-------- ἐκ@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ῥᾴδιος@a-s---fa- σύ@p-p---md- ὁ@l-s---fa- διάγνωσις@n-s---fa- ποιέω@v3pria--- περί@r-------- ἑαυτοῦ@p-p---mg- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀναιρέω@v--ana--- ὁ@l-p---fa- διαθήκη@n-p---fa- βούλομαι@v-sppemn- μεταπέμπω@v3siie--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὥσπερ@c-------- ἐγώ@p-p---mn- φημί@v1piia--- οὐδείς@a-s---mn- ἔνειμι@v3spia--- οὗτος@p-p---nd- λόγος@n-s---mn- εἰ@c-------- δέ@d-------- οὕτως@d-------- παραφρονέω@v-sppamn- τυγχάνω@v3saia--- ὥστε@c-------- ἐγώ@p1p---ma- ἀεί@d-------- περί@r-------- ἐλάχιστος@a-s---ngs ποιέω@v--pne--- ὁ@l-p---ma- γένος@n-s---nd- πρωτεύω@v-pppama- καί@c-------- χράομαι@v-pppema- αὐτός@p-s---nd- πᾶς@a-p---ng- οἰκεῖος@a-p---nas δίκαιος@d-------- ἄν@d-------- δήπου@d-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- διαθήκη@n-p---fa- ἄκυρος@a-p---fa- ποιέω@v2paoa---"
"Isaeus 1_22","ἔτι@d-------- τοίνυν@d-------- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- φάσκω@v-pppamn- καλέω@v--pna--- ὁ@l-s---fa- ἀρχή@n-s---fa- κλεώνυμος@n-s---ma- ἵνα@c-------- βεβαιόω@v3sasa--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- δωρεά@n-s---fa- προσστάζω@v-sappna- αὐτός@p-p---md- οὐ@d-------- τολμάω@v3paia--- εἰσάγω@v--ana--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἔρχομαι@v-sapama- ὁ@l-p---mg- ἄρχων@v-pppamg- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ἀποπέμπω@v3paia--- καί@d-------- δύο@a-d---ng- ὁ@l-d---md- ἐναντίος@a-d---ngs ἕτερος@a-p---na- μέλλω@v-pppamn- ἤ1@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἔχω@v--fna--- βέβαιος@a-s---fac ἤ1@c-------- ἐκεῖνος@p-s---md- μή@d-------- ποιέω@v-papamn- ἀπεχθάνομαι@v--fnp--- ὁ@l-s---fa- ἀπέχθεια@n-s---fa- αἱρέω@v3paim--- μᾶλλον@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- δωρεά@n-s---fg- καίτοι@d-------- πῶς@d-------- ἄν@d-------- ἕτερος@a-p---nn- οὗτος@p-p---ng- γίγνομαι@v3saom--- ἄπιστος@a-p---nac"
"Isaeus 1_23","ὁ@l-p---ma- μέν@d-------- τηλικοῦτος@a-p---na- μέλλω@v-pppama- ἐκ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- κερδαίνω@v--pna--- ὥσπερ@d-------- ζημιόω@v-pfpmma- φυλάσσω@v--anm--- ὁ@l-s---fa- διακονία@n-s---fa- κλεώνυμος@n-s---ma- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- οὗτος@p-p---ng- ὠφέλεια@n-s---fg- τοσοῦτος@a-s---fa- ποιέω@v--anm--- σπουδή@n-s---fa- ὥστε@c-------- ποσειδώνιος@n-s---md- μέν@d-------- ὅτι@c-------- καταμελέω@v3saia--- ὀργίζω@v--anp--- διοκλέης@n-s---mg- δέ@c-------- ὁ@l-p---na- αὐτός@p-p---na- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- ὑστεραῖος@a-s---fa- δέω2@v--anp---"
"Isaeus 1_24","εἰ@c-------- γάρ@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἐν@r-------- ὁ@l-p---fd- νῦν@d-------- γράφω@v-prpefd- διαθήκη@n-p---fd- δίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- οὐσία@n-s---fa- καί@d-------- οὗτος@p-s---nn- ἄξιος@a-s---na- εἰμί@v--pna--- ἐγώ@p-s---md- δοκέω@v3spia--- θαυμάζω@v--pna--- ὅς@p-s---na- τίς@a-s---na- ποτέ@d-------- ἐπανορθόω@v-sapamn- κύριος@a-p---fac αὐτός@p-p---fa- ἡγέομαι@v3siim--- ἄν@d-------- ποιέω@v--ana--- ὁ@l-p---md- γάρ@d-------- ἄλλος@p-p---md- οὗτος@p-s---mn- ὅρος@n-s---mn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---fg- δωρεά@n-p---fg-"
"Isaeus 1_25","ἔτι@d-------- δέ@d-------- καί@d-------- εἰ@c-------- τις@p-s---na- προσγράφω@v--ana--- οὗτος@p-p---nd- βούλομαι@v3siie--- διά@r-------- τίς@p-s---na- οὐ@d-------- ἐν@r-------- ἕτερος@a-s---md- γράφω@v-sapamn- αὐτός@p-p---na- γραμματεῖον@n-s---nd- καταλείπω@v3saia--- ἐπεί@c-------- ὁ@l-p---na- γράμμα@n-p---na- παρά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- οὐ@d-------- δύναμαι@v3saip--- λαμβάνω@v--ana--- ἀναιρέω@v--ana--- μέν@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἄλλος@a-s---na- γραμματεῖον@n-s---na- ἤ1@c-------- ὁ@l-s---nn- παρά@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- κεῖμαι@v-srpenn- γράφω@v--ana--- δέ@d-------- ἔξεστι@v3siia--- εἰς@r-------- ἕτερος@a-s---na- εἰ@c-------- τις@p-s---na- βούλομαι@v3siie--- καί@c-------- μη@d-------- δέ@d-------- οὗτος@p-s---na- ἐγώ@p1p---md- ἀμφισβητήσιμος@a-s---na- ἐάω@v--pna---"
"Isaeus 1_26","εἰ@c-------- τοίνυν@d-------- καί@d-------- οὗτος@p-s---na- συγχωρέω@v1paoa--- ὡς@c-------- ἐκεῖνος@p-s---mn- ἐπανορθόω@v--ana--- ὁ@l-p---fa- διαθήκη@n-p---fa- βούλομαι@v3siie--- πᾶς@a-p---md- δήπου@d-------- φανερός@a-s---nn- σύ@p-p---md- εἰμί@v3spia--- ὅτι@c-------- οὐ@d-------- ὀρθός@d-------- αὐτός@p-p---fa- ἔχω@v--pna--- ἡγέομαι@v3siim--- καίτοι@d-------- σκοπέω@v2ppma--- καί@d-------- ἐντεῦθεν@d-------- ὁ@l-s---fa- ἀναισχυντία@n-s---fa- αὐτός@p-p---mg- ὅστις@p-p---mn- οὗτος@a-p---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀξιόω@v3ppia--- εἰμί@v--pna--- κύριος@a-p---fa- ὅς@p-p---fa- ὁμολογέω@v3ppia--- μη@d-------- δέ@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- διατίθημι@v-sapmma- οὗτος@p-p---na- ὀρθός@d-------- ἔχω@v--pna--- ἡγέομαι@v--pne--- καί@c-------- πείθω@v3ppia--- σύ@p-p---ma- ἐναντίος@a-p---na- καί@d-------- ὁ@l-p---md- νόμος@n-p---md- καί@d-------- ὁ@l-s---nd- δίκαιος@a-s---nd- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- τελευτάω@v-srpamg- γνώμη@n-s---fd- ψηφίζω@v--ane---"
"Isaeus 1_27","ἔτι@d-------- τοίνυν@d-------- οὗτος@a-p---mg- ἅπας@a-p---mg- ἀναιδής@a-s---mns ὁ@l-p---mg- λόγος@n-p---mg- εἰμί@v3spia--- ὅταν@c-------- τολμάω@v3ppsa--- λέγω3@v--pna--- ὡς@c-------- κλεώνυμος@n-s---mn- οὐδείς@p-s---na- ἐγώ@p-p---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- λαμβάνω@v--ana--- βούλομαι@v3siie--- καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- τις@a-p---ma- ἄν@d-------- ἄλλος@a-p---ma- οὗτος@p-p---na- ἔχω@v--pna--- βούλομαι@v3saip--- μᾶλλον@d-------c ἤ1@c-------- οὗτος@p-p---ma- ὅς@p-p---ma- καί@d-------- ζάω@v-sppamn- ἐκ@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- πλεῖστος@a-p---na- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὠφελέω@v3siia---"
"Isaeus 1_28","πᾶς@a-p---ng- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- θαυμάσιος@a-s---nns εἰ@c-------- κηφίσανδρος@n-s---mn- μέν@d-------- ὁ@l-s---mn- οὗτος@p-p---mg- οἰκεῖος@n-s---mn- δίκαιος@a-s---na- ἡγέομαι@v3siim--- εἰμί@v--pna--- μέρος@n-s---na- ἕκαστος@a-s---na- ἐγώ@p1p---mg- ἔχω@v--pna--- ὁ@l-s---fg- οὐσία@n-s---fg- κλεώνυμος@n-s---mn- δέ@c-------- ὅς@p-s---mn- εἰμί@v3siia--- ἐγώ@p1p---md- οἰκεῖος@a-s---mns καί@c-------- ἐγώ@p1p---ma- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- λαμβάνω@v-sapamn- θεραπεύω@v3siia--- καί@c-------- ἐπιμελέομαι@v3siie--- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ὥσπερ@c-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- οὗτος@p-s---mn- μόνος@a-s---mn- βούλομαι@v3siie--- ἐγώ@p-p---ma- ἄκληρος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg-"
"Isaeus 1_29","καί@d-------- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- πιστεύω@v3saoa--- εὔνους@a-p---mac καί@c-------- μέτριος@a-p---mac ὁ@l-p---ma- ἀντίδικος@a-p---ma- ἐγώ@p-p---md- εἰμί@v--pna--- ὁ@l-p---mg- οἰκεῖος@a-p---mgs καί@d-------- ἐκεῖνος@p-s---ma- μέν@d-------- ὅς@p-s---md- καί@d-------- ἀναγκαῖος@a-s---nn- εὖ@d-------- ποιέω@v--pna--- ἐγώ@p1p---ca- καί@c-------- αἰσχρός@a-s---nn- ἐγώ@p-p---mg- ἀμελέω@v--ana--- μηδείς@p-s---na- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ἐγώ@p1p---cd- δίδωμι@v--ana--- οὗτος@p-p---ma- δέ@d-------- ὅς@p-p---md- οὐ@d-------- τε@d-------- ἀνάγκη@n-s---fn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- αἰσχύνη@n-s---fa- οὐδείς@a-s---fa- φέρω@v3spia--- ὁ@l-p---ng- οὐ@d-------- προσήκω@v-pppang- ὡς@c-------- φημί@v3ppia--- ἐγώ@p1p---md- μεταδίδωμι@v--pna--- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πολύς@a-s---fa- ἀπιστία@n-s---fa- ἔχω@v3spia---"
"Isaeus 1_30","ἔπειτα@d-------- εἰ@c-------- μέν@d-------- καί@d-------- νῦν@d-------- οὕτως@d-------- πρός@r-------- ἀμφότερος@a-p---ma- ἐγώ@p1p---ma- ἔχω@v-sppamn- τελευτάω@v3saia--- ὥσπερ@c-------- ὅτε@c-------- ὁ@l-p---fa- διαθήκη@n-p---fa- οὗτος@a-p---fa- ποιέω@v3saim--- εἰκότως@d-------- ἄν@d-------- τις@p-s---mn- σύ@p-p---mg- πιστεύω@v3saoa--- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---md- οὗτος@a-p---mg- νυνί@d-------- δέ@d-------- πᾶς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- εὑρίσκω@v2pfia--- τότε@d-------- μέν@d-------- γάρ@d-------- τυγχάνω@v3saia--- δεινίας@n-s---md- ὅς@p-s---mn- ἐγώ@p1p---ca- ἐπιτροπεύω@v3siia--- διάφορος@a-s---mn- εἰμί@v-sppamn- ἐγώ@p1p---md- τε@d-------- οὔπω@d-------- χράομαι@v-sppemn- οὗτος@p-p---nd- τε@c-------- ἅπας@a-p---md- ἐπιτήδειος@d-------- διάκειμαι@v-sppemn- νῦν@d-------- δέ@d-------- οὗτος@p-p---ng- μέν@d-------- τις@p-p---md- διάφορος@a-s---mn- γίγνομαι@v3saim--- ἐγώ@p1p---md- δέ@c-------- πᾶς@a-p---ng- χράομαι@v3siie--- οἰκεῖος@a-p---nas"
"Isaeus 1_31","καί@d-------- ἐκ@r-------- ὅς@p-p---ng- μέν@d-------- αὐτός@p-s---md- πρός@r-------- οὗτος@p-p---ma- γίγνομαι@v3saim--- ὁ@l-s---fn- διαφορά@n-s---fn- περίεργος@a-s---nn- εἰμί@v3spia--- λέγω3@v--pna--- σημεῖον@n-p---na- δέ@d-------- σύ@p-p---md- ἐρέω@v1sfia--- μέγας@a-p---na- περί@r-------- ὅς@p-p---ng- καί@d-------- μάρτυς@n-p---ma- ἔχω@v1sfia--- παρέχω@v--anm--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- θύω@v-sppamn- ὁ@l-s---md- διονύσος@n-s---md- καί@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἅπας@a-p---ma- καλέω@v-sapamn- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- πολύς@a-p---ma- φερένικος@n-s---ma- οὐδαμοῦ@d-------- παρίστημι@v3saim--- ἔπειτα@d-------- μικρός@a-s---na- πρίν@c-------- τελευτάω@v--ana--- βαδίζω@v-sppamn- εἰς@r-------- πάνορμος@n-s---ma- μετά@r-------- σίμων@n-s---mg- καί@d-------- συντυγχάνω@v-sapamn- αὐτός@p-s---md- προσλέγω@v--ana--- οὐ@d-------- τολμάω@v3saia---"
"Isaeus 1_32","ἔτι@d-------- δέ@d-------- πρός@r-------- οὗτος@p-p---nd- πυνθάνομαι@v-sppemg- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-s---mg- σίμων@n-s---mg- ὁ@l-s---fa- τε@d-------- ἔχθρα@n-s---fa- διηγέομαι@v3saie--- καί@c-------- προσαπειλέω@v3saia--- ὅτι@c-------- δηλόω@v3saoa--- ποτέ@d-------- ἄν@d-------- οὗτος@p-s---md- ὡς@c-------- διάκειμαι@v3spie--- πρός@r-------- αὐτός@p-s---ma- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- μάρτυς@n-p---ma-"
"Isaeus 1_33","μάρτυς@n-s---mv- οἴομαι@v2ppie--- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---ma- οὑτωσί@d-------- πρός@r-------- ἑκάτερος@a-p---ma- ἐγώ@p-p---ma- διάκειμαι@v-srpema- ἐγώ@p-p---md- μέν@d-------- ὅς@p-p---md- οἰκεῖος@a-p---nas χράομαι@v3siie--- οὕτως@d-------- ποιέω@v--pna--- ὅπως@c-------- μη@d-------- δέ@d-------- λόγος@n-s---ma- ὑπολείπω@v3sfia--- οὗτος@p-p---md- δέ@c-------- ὅς@p-p---ng- τις@p-p---md- καί@d-------- διάφορος@a-s---mn- εἰμί@v3siia--- σκοπέω@v--pna--- ὅπως@c-------- ἅπας@a-s---fa- βεβαιόω@v3sfia--- ὁ@l-s---fa- οὐσία@n-s---fa- καί@d-------- οὗτος@p-p---ma- μέν@d-------- νῦν@d-------- περί@r-------- πλείων@a-s---ngc ποιέω@v--pne--- οὗτος@a-s---fg- ὕπειμι1@v-sppafg- ὁ@l-s---fg- ἔχθρα@n-s---fg- ἐγώ@p1p---ma- δέ@c-------- τοσοῦτος@a-s---fg- οἰκειότης@n-s---fg- καί@c-------- φιλία@n-s---fg- γίγνομαι@v-sapmfg- πειράω@v--pne--- μᾶλλον@d-------- κακός@d-------- ποιέω@v--pna---"
"Isaeus 1_34","ἀλλά@d-------- ἐγώ@p1s---mn- εἰ@c-------- κατηγορέω@v--pna--- βούλομαι@v3piie--- ὁ@l-p---fg- διαθήκη@n-p---fg- ἤ1@c-------- ὁ@l-s---mg- τελευτάω@v-srpamg- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἄλλος@a-s---na- πρός@r-------- σύ@p-p---ma- εἶπον@v3paia--- ὅς@p-p---mn- γε@d-------- ὁ@l-p---fa- διαθήκη@n-p---fa- μέν@d-------- ἀποφαίνω@v3ppia--- οὐ@d-------- τε@d-------- ὀρθός@d-------- ἔχω@v-pppafa- οὐ@d-------- τε@c-------- ἀρέσκω@v-pppafa- ὁ@l-s---md- διατίθημι@v-sapmmd- ὁ@l-s---ng- δέ@c-------- τοσοῦτος@a-s---fa- μανία@n-s---fa- κατηγορέω@v3ppia--- ὥστε@c-------- φημί@v3ppia--- αὐτός@p-s---ma- περί@r-------- πλείων@a-s---ngc ποιέω@v--pne--- ὁ@l-p---ma- ἑαυτοῦ@p-s---md- διαφέρω@v-pppema- ἤ1@c-------- ὁ@l-p---ma- οἰκεῖος@d-------- χράομαι@v-pppema- καί@c-------- ὅς@p-p---md- μέν@d-------- ζάω@v-sppamn- οὐ@d-------- δέ@d-------- διαλέγω@v3siie--- ἅπας@a-s---fa- δίδωμι@v--ana--- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-p---ma- δέ@c-------- οἰκεῖος@a-p---nas χράω2@v-prpema- οὐ@d-------- δέ@d-------- πολλοστός@a-s---ng- μέρος@n-s---ng- ἀξιόω@v--ana--- ὥστε@d-------- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- οὗτος@a-p---fa- εἰμί@v--pna--- κύριος@a-p---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- ψηφίζω@v3saom---"
"Isaeus 1_35","ὅς@p-p---fa- ὁ@l-s---mn- μέν@d-------- διατίθημι@v-sapmmn- ὡς@d-------- οὐ@d-------- ὀρθός@d-------- ἔχω@v-pppafa- ἀποδοκιμάζω@v3saia--- οὗτος@p-p---mn- δέ@d-------- ἔργον@n-s---nd- λύω@v3ppia--- ἐθέλω@v-pppamn- ἐγώ@p1p---md- ἰσομοιρέω@v--ana--- ὁ@l-s---fg- οὐσία@n-s---fg- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ἐγώ@p1p---mn- σύ@p-p---md- ἀποφαίνω@v1ppia--- ἐναντίος@a-p---fa- εἰμί@v-pppafa- καί@d-------- ὁ@l-s---md- νόμος@n-s---md- καί@d-------- ὁ@l-p---nd- δίκαιος@a-p---nd- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- τελευτάω@v-srpamg- διάνοια@n-s---fd-"
"Isaeus 1_36","οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ὁ@l-s---na- περί@r-------- ἐγώ@p1p---mg- δίκαιος@a-s---na- σαφής@a-p---nas ἄν@d-------- παρά@r-------- αὐτός@p-p---mg- οὗτος@p-p---mg- πυνθάνομαι@v--pne--- εἰ@c-------- γάρ@d-------- τις@p-s---mn- αὐτός@p-p---ma- ἔρομαι@v3saom--- διά@r-------- τίς@p-s---na- ἀξιόω@v3ppia--- κληρονόμος@n-p---mn- γίγνομαι@v--anm--- ὁ@l-p---mg- κλεώνυμος@n-s---mg- οὗτος@p-s---na- ἄν@d-------- εἶπον@v--ana--- ἔχω@v3ppoa--- ὅτι@c-------- καί@d-------- γένος@n-s---nd- ποθεν@d-------- προσήκω@v3ppia--- καί@c-------- ἐκεῖνος@p-s---mn- αὐτός@p-p---md- χρόνος@n-s---ma- τις@a-s---ma- ἐπιτήδειος@d-------- διάκειμαι@v3siie--- οὐ@d-------- ἄν@d-------- ἄρα@d-------- ὑπέρ@r-------- ἐγώ@p1p---mg- μᾶλλον@d-------- ἤ1@c-------- ὑπέρ@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- εἰμί@v3ppoa--- ἐρῶ@v-prpamn-"
"Isaeus 1_37","εἰ@c-------- τε@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- γένος@n-s---ng- ἀγχιστεία@n-s---fa- δεῖ@v3spia--- γίγνομαι@v--anm--- τις@a-p---ma- κληρονόμος@n-p---ma- ἐγώ@p1p---mn- ἐγγύς@d-------c γένος@n-s---nd- προσήκω@v1ppia--- εἰ@c-------- τε@c-------- διά@r-------- ὁ@l-s---fa- φιλία@n-s---fa- ὁ@l-s---fa- ὑπάρχω@v-sppafa- οἶδα@v3ppia--- αὐτός@p-s---ma- ἅπας@a-p---mn- ἐγώ@p1p---md- οἰκεῖος@a-s---nac διάκειμαι@v-srpema- ὥστε@d-------- οὐ@d-------- χρή@v3spia--- παρά@r-------- ἐγώ@p-p---mg- ἀλλά@c-------- καί@d-------- παρά@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- πυνθάνομαι@v--pne--- ὁ@l-s---na- δίκαιος@a-s---na-"
"Isaeus 1_38","πᾶς@a-p---ng- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nns εἰ@c-------- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- ψηφίζω@v2ppoe--- ὅταν@c-------- ἕτερος@a-p---na- οὗτος@p-p---mg- ἀποφαίνω@v3ppsa--- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἤ1@d-------- γένος@n-s---nd- πρότερος@a-p---mac εἰμί@v-pppama- ἤ1@c-------- ὁ@l-s---fd- φιλία@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- τελευτάω@v-srpama- ἐγώ@p1p---ma- δέ@c-------- ὅς@p-p---md- εἰμί@v3spia--- ἀμφότερος@a-p---nn- οὗτος@p-p---nn- παρά@r-------- πᾶς@a-p---mg- ὁμολογέω@v-prpenn- ἀξιόω@v2pasa--- μόνος@a-p---ma- ἄκληρος@a-p---ma- ποιέω@v--ana--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg-"
"Isaeus 1_39","καί@d-------- εἰ@c-------- μέν@d-------- πολύαρχος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- κλεώνυμος@n-s---mg- πάππος@n-s---mn- δέ@c-------- ἡμέτερος@a-s---mn- ζάω@v-sppamn- τυγχάνω@v3siia--- καί@c-------- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἐνδεής@a-s---mn- εἰμί@v-sppamn- ἤ1@c-------- κλεώνυμος@n-s---mn- τελευτάω@v3saia--- θυγάτηρ@n-p---fa- ἀπορέω@v-pppefa- καταλιμπάνω@v-sapamn- ἐγώ@p1p---mn- ἄν@d-------- διά@r-------- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- καί@c-------- ὁ@l-s---ma- πάππος@n-s---ma- γηροτροφέω@v--pna--- ἀναγκάζω@v1piie--- καί@d-------- ὁ@l-p---fa- κλεώνυμος@n-s---mg- θυγάτηρ@n-p---fa- ἤ1@d-------- λαμβάνω@v--ana--- αὐτός@p-p---mn- γυνή@n-p---fa- ἤ1@c-------- προίξ@n-s---fa- ἐπιδίδωμι@v-pppamn- ἕτερος@a-p---md- ἐκδίδωμι@v--pna--- καί@c-------- οὗτος@p-p---na- ἐγώ@p1p---ma- καί@d-------- ὁ@l-s---fn- συγγένεια@n-s---fn- καί@d-------- ὁ@l-p---mn- νόμος@n-p---mn- καί@c-------- ὁ@l-s---fn- παρά@r-------- σύ@p-p---mg- αἰσχύνη@n-s---fn- ποιέω@v--pna--- ἀναγκάζω@v3siia--- ἄν@d-------- ἤ1@c-------- ὁ@l-p---fd- μέγας@a-p---fds ζημία@n-p---fd- καί@c-------- ὁ@l-p---nd- ἔσχατος@a-p---nd- ὄνειδος@n-p---nd- περιπίπτω@v--ana---"
"Isaeus 1_40","εἰ@c-------- δέ@d-------- οὐσία@n-s---fn- καταλείπω@v3saip--- δίκαιος@a-s---na- ἡγέομαι@v2pfim--- εἰμί@v--pna--- οὗτος@p-s---fg- ἕτερος@a-p---ma- ἐγώ@p1p---mg- μᾶλλον@d-------- διανέμω@v--pna--- οὐ@d-------- ἄρα@d-------- δίκαιος@a-p---na- οὐ@d-------- δέ@d-------- σύ@p-p---md- αὐτός@a-p---md- συμφέρω@v-pppana- οὐ@d-------- δέ@c-------- ὁ@l-p---md- νόμος@n-p---md- ὁμολογέω@v-prpena- ψηφίζω@v2pfim--- εἰ@c-------- ὁ@l-p---fg- μέν@d-------- συμφορά@n-p---fg- ὁ@l-p---ma- ἐγγύς@d-------- γένος@n-s---nd- κοινωνέω@v--pna--- ἀναγκάζω@v2pfia--- χρῆμα@n-p---ng- δέ@c-------- καταλείπω@v-pappng- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- κύριος@a-p---mac ἤ1@c-------- οὗτος@p-p---ma- ποιέω@v2pfia---"
"Isaeus 1_41","χρή@v3spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- διά@r-------- ὁ@l-s---fa- συγγένεια@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀλήθεια@n-s---fa- ὅσπερ@p-s---na- ποιέω@v2ppia--- ὁ@l-p---md- κατά@r-------- γένος@n-s---na- ψηφίζω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---md- κατά@r-------- διαθήκη@n-s---fa- ἀμφισβητέω@v-pppamd- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- ὁ@l-s---ng- γένος@n-s---ng- οἰκειότης@n-s---fa- πᾶς@a-p---mn- ἐπίσταμαι@v-pppemn- τυγχάνω@v2ppia--- καί@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-s---na- εἰμί@v3spia--- πρός@r-------- σύ@p-p---ma- ψεύδω@v--anm--- διαθήκη@n-p---fa- δέ@d-------- ἤδη@d-------- πολύς@a-p---mn- ψευδής@a-p---fa- ἀποφαίνω@v3paia--- καί@c-------- ὁ@l-p---fn- μέν@d-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- γίγνομαι@v-papmfa- ἔνιοι@a-p---mg- δέ@c-------- οὐ@d-------- ὀρθός@d-------- βουλεύω@v-prpefg-"
