"location","text"
"Sch.Soph._2.317","317@x-------- ὁ@p-s---ng- λείπω@v3spia--- ὁ@l-s---fn- περί@n-s---fn-"
"Sch.Soph._2.318","βραδύνω@v-sppamg-"
"Sch.Soph._2.320","320@n-s---fn- φιλέω@v3spia--- γάρ@d-------- ὀκνέω@v--pna--- δύναμαι@v3spie--- ὁ@l-s---nn- ὀκνέω@v--pna--- ὁμηρικός@d-------- ἐρῶ@v--pne--- ἀντί@r-------- ὁ@l-s---ng- φοβέω@v--pne--- ὀκνέω@a-s---mac δέ@c-------- ἵππος@n-p---mg- ἐπιβαίνω@v--pna--- ὠκύς@a-p---fg-"
"Sch.Soph._2.324","324@x-------- ὡς@d-------- δόμος@n-p---mg- ὁράω@v1spia--- ὁ@l-s---fa- σός@a-s---fa- ὅμαιμος@a-s---fa- οὐ@d-------- ὡς@c-------- ὁ@l-s---fg- χρυσοθέμιδος@n-s---fg- ὁ@l-p---na- ἐναντίος@a-p---na- φρονέω@v-sppafg- ὁ@l-s---fd- ἠλέκτρα@n-s---fd- ἀλλά@c-------- ἐπεί@c-------- ὁράω@v3ppia--- ἄγισμα@n-p---na- βαστάζω@v-sppafa- οὗτος@p-s---na- πρῶτος@a-s---na- πυνθάνομαι@v--anm--- βούλομαι@v-pppefn- κωλύω@v3ppia--- αὐτός@p-s---fa- ὁ@l-p---mg- ἑξῆς@d-------- λόγος@n-p---mg-"
"Sch.Soph._2.328","328@x-------- ὁ@l-s---na- ἑξῆς@d-------- τις@p-s---ca- φάτις@n-s---fa- φωνέω@v2spia--- τίς@p-s---fa- αὖ@d-------- σύ@p-s---fn- ὅδε@p-s---fa- ἐπίτηδες@d-------- ὁ@l-p---nd- ἄγριος@a-p---nd- ἦθος@n-p---nd- ἀντιπαρατάσσω@v3ppia--- πρᾶος@a-p---na- καθά@c-------- νῦν@d-------- ὁ@l-s---fd- ἠλέκτρα@n-s---fd- χρυσόθεμις@n-s---fa- συζεύγνυμι@v3saia--- καί@c-------- ὁ@l-s---fd- ἀντιγόνη@n-s---fd- ὁ@l-s---fa- σμήνη@n-s---fa- ἕνεκα@r-------- ὁ@l-s---ng- διαποικίλλω@v--pna--- ὁ@l-p---fd- ἀντίρρησις@n-p---fd- ὁ@l-p---na- δρᾶμα@n-p---na-"
"Sch.Soph._2.331","331@n-s---fv- θυμός@n-s---md- γράφω@v2spma--- ψυχή@n-s---fd- μάταιος@a-s---fd-"
"Sch.Soph._2.335","335@n-s---fn- ὑφίημι@v-srpefd- δοκέω@v3spia--- οὐ@d-------- ὅλος@a-s---na- ὁ@l-s---na- ἱστίον@n-s---na- ἀναπετάζω@v-sapafd- ἀπό@r-------- ὁ@l-p---mg- πλέω@v-pppamg- ὅς@p-p---mn- πρός@r-------- ὁ@l-s---fa- βία@n-s---fa- ὁ@l-p---mg- ἄνεμος@n-p---mg- οὐ@d-------- ἀντίἴσχω@v-pppamn- ὑφίημι@v3ppia--- ὁ@l-p---ng- ἱστίον@n-p---ng- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὑφίημι@v--fna--- ὁ@l-s---na- ἱστίον@n-s---na- οἷος@p-s---na- συστέλλω@v--pna--- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- μή@d-------- ἄντικρυς@d-------- μάχομαι@v--pne--- οἱονεί@d-------- ὁ@l-s---fd- προαίρεσις@n-s---fd- χράω@v1spie---"
"Sch.Soph._2.339","339@a-s---mv- ὁ@l-s---mn- νόος@n-s---mn- τίς@a-s---nn- ὄφελος@n-s---nn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- εἰ@c-------- τις@p-s---mn- διά@r-------- οὗτος@p-s---fa- ὁ@l-p---nd- δεινός@a-p---nd- περιπίπτω@v3sasa---"
"Sch.Soph._2.342","342@c-------- φροντίζω@v--pna---"
"Sch.Soph._2.343","343@a-------- ἅπας@a-p---nn- γάρ@d-------- σύ@p-s---md- ὁ@l-p---nn- ἁμός@a-p---nn- νουθέτημα@n-p---nn- οὗτος@p-p---nn- ὅμοιος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- ἀντιγόνη@n-s---fd- ὅπου@d-------- ὁ@l-s---fd- ἰσμήνη@n-s---fd- λοιδορέω@v3spia--- καί@c-------- φημί@v3spia--- αὐτός@p-s---fa- ὁ@l-p---na- κρέων@n-s---mg- φρονέω@v--pna--- οἷος@p-s---na- ὅς@p-p---na- εἶπον@v2saia--- ἐγώ@p-s---ma- νουθετέω@v-sppafn-"
"Sch.Soph._2.345","ἔπειτα@d-------- αἱρέω@v2samm--- γε@d-------- ὁμολογέω@v2sama--- σεαυτοῦ@p-s---fa- ἤ1@c-------- φρονέω@v--pna--- κακός@d-------- προστίθημι@v-sppefa- ὁ@l-p---md- ἐχθρός@a-p---md- ἤ1@c-------- φρονέω@v-sppafa- ὁ@l-p---mg- φίλτατος@a-p---mgs ἀμνημονέω@v--pna--- οἷος@p-s---na- ἕτερος@n-p---na- σύ@p2s---ca- δεῖ@v3spia--- ὁμολογέω@v--ana--- ἤ1@c-------- ὅτι@c-------- κακός@d-------- φρονέω@v2spia--- ἤ1@c-------- ὅτι@c-------- ἑκών@a-s---fn- ἁμαρτάνω@v2spia--- καί@c-------- παροράω@v2spia--- ὁμολογέω@v2sama---"
"Sch.Soph._2.348","ὁ@l-s---na- οὗτος@p-p---ng- λείπω@v3spia--- ὁ@l-s---fn- κατά@r--------"
"Sch.Soph._2.350","350@x-------- ὁ@l-s---fa- τε@g-------- δράω@v-sppafa- ἀντί@r-------- ἐγώ@p-s---ma- ὁ@l-s---fn- δέ@d-------- ἐκ@r-------- ἀντί@r-------- ὁ@l-s---fg- ἀπό@n-s---fg- ἀποτρέπω@v2spia---"
"Sch.Soph._2.354","354@x-------- κακός@d-------- μέν@d-------- ζάω@v1spia--- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- λυπέω@v--pna--- ὁ@l-p---ma- ἐχθρός@n-p---ma- οὗτος@p-s---na- πράσσω@v1spia--- ὀδυνηρός@d-------- οὐ@d-------- γάρ@g-------- ἐφίημι@v1spie--- τρυφερός@a-s---nac ζάω@v--pna---"
"Sch.Soph._2.355","355@d-------- λυπέω@v1spia--- οὗτος@p-p---ma- διά@r-------- ὁ@l-s---ng- τιμάω@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Sch.Soph._2.361","361@i-------- δαψιλής@a-s---fn- εἰμί@v3spma--- σύ@p2s---cd- ὁ@l-s---fn- τροφή@n-s---fn-"
"Sch.Soph._2.363","363@a-s---fn- ἐγώ@p1s---md- γάρ@d-------- εἰμί@v3spma--- ἐγώ@p1s---cd- φημί@v3spia--- εἰμί@v3spma--- τροφή@n-s---fn- ὁ@l-s---fn- ὁ@l-s---fd- ἀνάγκη@n-s---fd- μόνος@d-------- ἀρμόζω@v-sppafn- καί@c-------- ὁ@l-s---fa- πεῖνα@n-s---fa- ἀπελαύνω@v-sppafn- οὐ@d-------- δέω@v1spie--- γάρ@d-------- τοιοῦτος@a-s---fg- τροφή@n-s---fg- ἀπό@r-------- εἰμί@p-s---fg- ἡδονή@n-s---fa- ἔχω@v1sfia--- μή@d-------- ὁ@l-s---ng- μή@d-------- λυπέω@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Sch.Soph._2.365","365@d-------- οὐ@g-------- δέ@g-------- ἄν@g-------- σύ@p-s---fn- εἰ@c-------- σωφρονέω@v2siia--- ἁβρός@d-------- ζάω@v2siia--- ἀμελέω@v-srpafn- ὁ@p-s---mg- πατήρ@n-s---mg-"
"Sch.Soph._2.366","ἀντί@r-------- ὁ@l-s---ng- καλέω@n-s---ng- λέγω@v2spme--- ὀνομάζω@v2spme---"
"Sch.Soph._2.369","εἰ@c-------- συγκεράννυμι@v2paoa--- ὁ@l-p---ma- τρόπος@n-p---ma- εὖ@d-------- ἄν@d-------- ἔχω@v3spoa--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- μικρός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἀνίημι@v-srpefn-"
"Sch.Soph._2.372","ἠθάς@v-sapamn- εἰμί@v1spia--- ἀντί@c-------- ἐν@r-------- συνήθεια@n-s---fd- εἰμί@v1spia---"
"Sch.Soph._2.373","373@n-p---mn- ὁ@l-p---mg- ὅδε@p-s---fg- ὁ@l-p---mg- παρά@r-------- αὐτός@p-s---fg- λέγω3@v-pppemg- μῦθος@n-p---mg-"
"Sch.Soph._2.375","μέγας@a-p---ng- ἤ1@c-------- πολυχρόνιος@a-p---mg-"
"Sch.Soph._2.379","379@g-------- γράφω@v3spie--- καί@d-------- λόγος@n-p---mg-"
"Sch.Soph._2.381","381@x-------- κατασκέπομαι@v-srpefd-"
"Sch.Soph._2.384","νῦν@d-------- φημί@v3spia--- εὔκαιρος@a-s---nn- εἰμί@v3spia--- καλός@d-------- φρονέω@v--ana---"
"Sch.Soph._2.387","387@p-s---fn- ἁρμόζω@v3spia--- λίαν@d-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἠλέκτρα@n-s---fg- ὁ@l-s---fd- ἀντιγόνη@a-s---fd-"
"Sch.Soph._2.391","πάνυ@d-------- θυμικός@d-------- καί@d-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- αὐτός@p-p---md- σύνκαταλέγω@v3spia--- ὡς@d-------- ὁ@l-p---na- αὐτός@p-p---mg- αἱρέω@v-sppefa-"
"Sch.Soph._2.393","393@p-s---fn- εἰρωνεύομαι@v3spie--- ἐν@r-------- ἦθος@n-s---nd-"
"Sch.Soph._2.401","401@x-------- κακός@a-p---ng- εἰμί@v3spia--- ἐπαινέω@v--ana--- οὗτος@a-p---na- ὁ@l-p---na- ἔπος@n-p---na-"
"Sch.Soph._2.403","403@a-p---ma- νόος@n-s---mg- ἀντί@r-------- ὁ@l-s---mg- σύνεσις@n-s---fg- κοῦφος@a-s---fn-"
"Sch.Soph._2.411","συγγίγνομαι@v2pamm--- συμμαχέω@v2pama--- συνεργέω@v2pama--- συμπράσσω@v2pama--- ἐγώ@p1p---cd- καί@d-------- ἄν@d-------- νῦν@d-------- ἀκούω@v-sapafn- δέ@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---nd- ὄνειρος@n-p---nd- δεῖμα@n-p---nn- τις@a-p---nn- ὁ@l-s---fd- κλυταιμήστρα@n-s---fd- γίγνομαι@v3sria--- θαρσέω@v3spia--- καί@c-------- ἐπικαλέω@v3spie--- ὁ@l-p---ma- θεός@n-p---ma- εἰ@c-------- καί@d-------- μή@d-------- πρότερος@a-s---na- καί@d-------- ἄν@d-------- νῦν@d-------- παρίστημι@v--rna---"
"Sch.Soph._2.414","414@n-------- πλήν@r-------- ἐπί@r-------- ἀντί@r-------- πλήν@r-------- ὀλίγος@a-p---mg-"
"Sch.Soph._2.417","417@c-------- ὡς@d-------- αὖθις@d-------- αὐτός@p-s---mg- ἀναζέω@v-sapamg- καί@c-------- προσομιλέω@v-sapamg-"
"Sch.Soph._2.419","419@x-------- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- γίγνομαι@v-sapmnn- οὗτος@p-s---nn- εἰμί@v3spia--- ἔποικος@n-s---nn-"
"Sch.Soph._2.422","422@n-s---fn- σημαίνω@v3saia--- αὐξάνω@v-sfppma- ὀρέστης@n-s---ma- ὁ@l-s---ma- θαλλός@n-s---ma-"
"Sch.Soph._2.424","424@a-------- ἡνίκα@n-s---fn- ἥλιος@n-s---md- ὁ@l-p---md- γάρ@d-------- παλαιός@a-p---md- ἔθος@n-s---nn- εἰμί@v3siia--- ἀποτροπιάζω@v-pppema- ὁ@l-s---md- ἥλιος@n-s---md- διηγέομαι@v--pne--- ὁ@l-p---na- ὄνειρος@n-p---na- ἥλιος@a-s---md- ἀντί@r-------- ἡμέρα@n-s---fd- ἀκούω@v1saia--- φημί@v3spia--- ὁ@l-s---mg- ὄνειρος@n-s---mg- ἡνίκα@c-------- ἡμέρα@n-s---fg- γίγνομαι@v-sapmfg- διηγέομαι@v3siie--- αὐτός@p-s---na- τις@p-s----d- καί@d-------- ἐκεῖνος@p-s---mn- ἐγώ@p1s---md-"
"Sch.Soph._2.430","εἰ@c-------- γάρ@d-------- ἐγώ@p-s---ma- ἀπωθέω@v2sfim--- εἰ@c-------- γάρ@d-------- νῦν@d-------- φημί@v3spia--- δέω2@v-sppefa- σύ@p-s---mg- ἀπωθέω@v2sasm--- ἐγώ@p1s---ca- κακός@a-s---ng- σύ@p2s---cd- τις@a-s---ng- γίγνομαι@v-sapmng- μετά@r-------- οὗτος@p-p---na- αὐτός@p-s---fn- μετελεύσσω@v2sasm--- ἐγώ@p1s---ma- καί@c-------- ἀξιόω@v2sfia--- μετά@r-------- σύ@p2s---cg- γίγνομαι@v--anm---"
"Sch.Soph._2.432","432@n-------- καί@c-------- ἵνα@c-------- μή@d-------- ἀποστρέφω@v3sasa--- εἰ@c-------- τις@p-s---nn- κακός@a-s---nn- μέλλω@v3spoa--- γίγνομαι@v--anm--- διά@r-------- ὁ@l-p---ng- ὄνειρος@a-p---ng-"
"Sch.Soph._2.436","εὐνή@n-s---fa- νῦν@d-------- ὁ@l-s---ma- τάφος@n-s---ma-"
"Sch.Soph._2.439","439@a-s---fa- ἀρχή@n-s---fa- δέ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- τλήμων@a-s---fns καθόλου@d-------- φημί@v3spia--- εἰ@c-------- μή@d-------- τολμηρός@a-s---fns πᾶς@a-p---fg- τυγχάνω@v3siia--- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οὗτος@p-p---na- πράσσω@v3siia--- ἐπί@r-------- τιμή@n-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---ma- αὐτός@p-s---fn- ἀναιρέω@v3saia--- ἔοικα@v-srpann- οὖν@d-------- αὐτός@p-s---fa- οὗτος@p-s---na- ἐπί@r-------- τις@p-s---cd- λυσιτελέω@v-sppamd- πράσσω@v--pna--- ὅς@p-s---nd- μή@d-------- ὑπουργέω@v2sasa--- σύ@p2s---cn-"
"Sch.Soph._2.445","445@a-------- μασχαλίζω@v3saip--- καί@d-------- ἀπό@r-------- λουτρόν@n-p---nd- κάρα@n-s---na- ἔθω@v3paia--- ὁ@l-p---mg- ἀναιρέω@v-pppemg- εἰς@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀπομάσσω@v--pna--- ὁ@l-p---na- ξίφος@n-p---na- ὥσπερ@c-------- ἀποτροπιάζω@v-pppemn- ὁ@l-s---na- μύσος@n-s---na- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---md- φόνος@n-s---md- ὁ@l-s---na- δέ@d-------- ἐκμάσσω@v3saia--- ἐπί@r-------- ὁ@l-s---mg- ἀγαμέμνων@n-s---mg- ὅς@p-s---mn- μασχαλίζω@v3saip--- ὑπό@r-------- ὁ@l-s---fg- κλυταιμήστρα@n-s---fg- καί@c-------- ὁ@l-s---nn- κάρα@n-s---nn- αὐτός@p-s---mg- ὁ@l-p---fa- κηλίς@n-p---fa- οὗτος@p-p---mg- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-s---md- φόνος@n-s---md- ἐκμάσσω@v3saia--- οὐ@d-------- δέω@p-p---mn- δέ@d-------- διαφωνία@n-s---fa- δοκέω@v--pna--- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---ma- ὅμηρος@n-s---ma- ἐπεί@c-------- φημί@v3spia--- ἐκεῖνος@p-s---mn- δειπνίζω@v-sapamn- ὡς@c-------- τις@p-s---mn- τε@d-------- κατακτείνω@v3saia--- βοῦς@n-s---ca- ἐπί@r-------- φάτνη@n-s---fd- ἀρκέω@v3siia--- γάρ@d-------- ὁ@l-p---na- ὅλος@a-p---na- συμφωνέω@v--pna--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- ὁ@l-p---na- γάρ@d-------- κατά@r-------- μέρος@n-s---na- ἐξουσία@n-s---fa- ἔχω@v3spia--- ἕκαστος@a-s---mn- ὡς@c-------- βούλομαι@v3spie--- πραγματεύομαι@v--anm--- εἰ@c-------- μή@d-------- ὁ@l-s---na- πᾶς@a-s---na- βλάπτω@v3spsa--- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- ἄλλως@d-------- ἔθω@v3plia--- ὁ@l-p---mn- δράω@v-pppamn- ἐμφύλιος@a-s---ma- φόνος@n-s---ma- ἀκρωτηριάζω@v--pna--- ὁ@l-p---ma- ἀναιρέω@v-pappma- ἐκ@r-------- πᾶς@a-s---ng- μέρος@n-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ἀποτέμνω@v-pppemn- καί@c-------- περιάπτω@v--pna--- ἑαυτοῦ@p-p---md- ὁ@l-p---na- ἄκρον@n-p---na- συνείρω@v-pppamn- διά@r-------- οὗτος@p-p---ng- ὥσπερ@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἐκεῖνος@p-p---mg- ἀφαιρέω@v-pppemn- διά@r-------- ὁ@l-s---na- μή@d-------- πάσχω@v--ana--- εἰς@r-------- ὕστερος@d-------c τις@p-s---na- παρά@r-------- ἐκεῖνος@p-p---mg- δεινός@a-s---na- φορέω@v3piia--- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- μασχάλη@n-p---fa- ὁ@l-p---na- ἄκρον@n-p---na- ὅς@p-s---na- καί@d-------- μασχαλίζω@v--anp--- λέγω3@v3piia--- ἄλλως@d-------- ἐπί@r-------- ὁ@l-p---fd- καθάρσευσις@n-p---fd- ὁ@l-s---mg- φονεύω@v-sappmg- ὁ@l-p---na- ἄκρον@n-p---na- τέμνω@v3piia--- καί@c-------- περί@r-------- ὁ@l-s---fa- μασχάλη@n-s---fa- αὐτός@p-s---mg- κρεμάννυμι@v3piia--- αὐτός@p-p---na- ἵνα@c-------- φημί@v3ppia--- ἀσθενής@a-s---mn- γίγνομαι@v3saom--- πρός@r-------- ὁ@l-s---na- ἀντιτίω@v--anm--- ὁ@l-s---ma- φονεύς@n-s---ma- καί@d-------- ἀπολλώνιος@n-s---mn- ἔξαργμα@n-p---na- τέμνω@v3siia--- θνήσκω@v-sapamg- περί@r-------- ὁ@l-s---mg- ἰάσων@n-s---mg- οἷος@a-s---na- ὑπό@r-------- ὁ@l-p---fa- μασχάλη@n-p---fa- λαμβάνω@v3saia--- ὁ@l-p---na- ἄκρον@n-p---na- ἀντί@r-------- ὁ@p-s---ng- ἀκρωτηριάζω@v3saip---"
"Sch.Soph._2.446","447@p-s---fn- κηλίς@n-p---fa- ἐκμάσσω@v3saia--- ἤ1@c-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- κεφαλή@n-s---fd- ἀπομάσσω@v2sama--- ὁ@l-s---ng- ξίφος@n-s---ng- ὁ@l-p---fa- κηλίς@n-p---fa- ἤ1@c-------- ὁ@l-s---fd- ὁ@l-s---mg- φονεύω@v-sppemg- ὥσπερ@c-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-s---nd- μύσος@n-s---nd- κηλίς@n-p---fa- ἀποτρέπω@v-pppemn-"
"Sch.Soph._2.448","προοικονομικός@d-------- ἀποστέλλω@v3spia--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---ma- τάφος@n-s---ma- ἐπί@r-------- ὁ@l-s---na- εὑρίσκω@v--ana--- ὁ@l-s---ma- βόστρυχος@n-s---ma- ὀρέστης@n-s---mg-"
"Sch.Soph._2.451","451@a-s---nn- ἀλιπαρής@a-s---fa- τρίχα@n-s---fn- περιπαθής@d-------- μέν@d-------- ὁ@l-s---nn- ὁ@l-s---fg- πενία@n-s---fg- ὁ@l-s---nn- δέ@d-------- ἀλιπαρής@a-s---ma- ἀντί@r-------- ὁ@l-s---ng- αὐχμηρός@a-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ὑπόμνημα@n-s---nd- λιπαρής@a-p---nn- ὅς@p-s---nn- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-s---fg- αὐτός@p-s---ma- λιπαρέω@v1pfia--- ὡς@c-------- εἰ@c-------- λέγω3@v3siia--- ἱκέτις@n-s---fa- τρίχα@n-s---fa-"
"Sch.Soph._2.452","452@a-s---nn- καί@d-------- ζῶμα@n-s---nn- ὁ@l-s---nn- οὐμός@a-s---nn- σύμφωνον@a-s---nn- οὗτος@a-s---nn- ὁ@l-s---md- ὧδε@d-------- μέν@d-------- ἀεικής@a-s---fd- σύν@r-------- στολή@n-s---fd- ζῶμα@n-s---nn- δέ@d-------- νῦν@d-------- ὁ@l-s---fa- ζώνη@n-s---fa- δηλόω@v3spia--- οὐ@d-------- ὁ@l-s---nn- ἔνδυμα@n-s---nn- ἵνα@c-------- οὗτος@p-s---nd- στέφω@v3spsa--- ὁ@l-s---ma- τάφος@n-s---ma- ἀντί@r-------- μίτρα@n-s---fg- δίδωμι@v3spia--- γάρ@d-------- ὁ@l-s---nn- ζῶμα@n-s---nn- ἀντί@r-------- ταινία@n-s---fg-"
"Sch.Soph._2.455","455@m-------- ἐκ@r-------- ὑπέρτερος@a-s---fg- χείρ@n-s---fg- ἀντί@r-------- ὁ@l-s---ng- ἰσχυρός@a-s---ngc οἷος@p-s---na- μετά@r-------- δύναμις@n-s---fg- μέγας@a-s---fgc"
"Sch.Soph._2.463","κοινός@a-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@c-------- σός@a-s---md-"
"Sch.Soph._2.466","467@p-s---fn- ὁ@l-s---nn- γάρ@d-------- δίκαιος@a-s---nn- οὐ@d-------- ἔχω@v3spia--- λόγος@n-s---ma- οὐ@d-------- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-s---nn- φιλονεικέω@v--pna--- περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ὥστε@c-------- περί@r-------- αὐτός@p-s---ng- δύο@a-------- εἰμί@v-pppama- ἐρίζω@v--pna--- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ὁ@l-s---md- ἕτερος@a-s---md- πείθω@v--pne--- ἤ1@c-------- ὁ@p-s---nn- οὐ@d-------- ἔχω@v3spia--- λόγος@n-s---ma- ἀντί@r-------- ὁ@p-s---ng- οὐ@d-------- παρέχω@v3spia--- πρόφασις@n-s---fa- ἄλλως@d-------- οὐ@d-------- δισταγμός@n-s---mg- φημί@v3spia--- καί@c-------- ἀμφιβολία@n-s---fg- προσδέομαι@v3spie--- ὁ@l-p---md- δύο@m-------- πότερον@d-------- δεῖ@v3spia--- οὗτος@p-p---na- ποιέω@v--pna--- ἤ1@c-------- προσερίζω@v--pna---"
"Sch.Soph._2.469","469@a-s---fn- σιγή@n-s---fn- παρά@r-------- σύ@p-p---mg- εὐλαβής@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---fn- χρυσόθεμις@n-s---fn- κρύπτω@v--pna--- ἀξιόω@v3spia--- ὁ@l-s---ma- χορός@n-s---ma-"
"Sch.Soph._2.471","471@d-------s ὁ@l-s---fa- ἐπιχείρησις@n-s---fa-"
"Sch.Soph._2.472","εἰ@c-------- μή@d-------- ἐγώ@p1s---cn- παράφρων@a-s---mn- ὁ@l-s---mn- χορός@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- ὄνειρος@n-s---mg- προμαντεύομαι@v-sppemn- θαρσέω@v--pna--- παραινέω@v3spia--- ὁ@l-s---fa- ἠλέκτρα@n-s---fa- ἀνόητος@a-s---mn-"
"Sch.Soph._2.475","475@m-------- εἶμι@v3spia--- ὁ@l-s---fn- πρόμαντις@n-s---fn- ὁ@l-s---fn- προμαντεύομαι@v-sppefn- ὁ@l-p---na- μέλλω@v-pppana- ἤ1@c-------- ὁ@l-p---md- συνετός@a-p---md- προγιγνώσκω@v-sppefn-"
"Sch.Soph._2.477","477@x-------- μέτειμι2@v3pria--- μέτειμι2@v3spia--- φημί@v3spia--- παρέχω@v-sppafn- οὗτος@p-p---md- δύναμις@n-s---fa- ὡς@c-------- χειρόω@v--anm--- ὁ@l-p---ma- ἐχθρός@n-p---ma-"
"Sch.Soph._2.482","482@n-s---fn- οὐ@d-------- γάρ@d-------- ποτέ@d-------- ἀμνηστέω@v3spia--- οὐ@d-------- γάρ@d-------- ἀμνημονέω@v3spia--- φημί@v3spia--- ὁ@l-p---ng- τολμάω@v-pappng- κατά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀλλά@c-------- ἐπεξέρχομαι@v3sfim--- κατά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg-"
"Sch.Soph._2.484","484@p-s---mn- χαλκόπληκτος@a-s---mn- ἀπό@r-------- κοινός@a-s---ng- ὁ@l-s---na- ἀμνηστέω@v3spia--- οὐ@d-------- δέ@c-------- ἀμνημονέω@v3spia--- φημί@v3spia--- ὁ@l-s---fn- χαλκόπληκτος@a-s---fn- γένυς@n-s---fn- ὁ@l-s---fn- αἱρέω@v-sapafn- αὐτός@p-s---ma- ἀλλά@c-------- καί@d-------- αὐτός@p-s---fn- τιμωρός@a-s---fn- ἥκω@v3sfia--- κατά@r-------- ὁ@l-p---mg- δράω@v-papamg-"
"Sch.Soph._2.485","485@p-s---fn- εἶδος@n-s---nn- πέλεκυς@a-s---fn-"
"Sch.Soph._2.488","488@p-s---fn- ἥκω@v3sfia--- καί@d-------- πολύπους@a-p---fa- ὁ@l-s---fn- ἐρινύς@n-s---fn- ὁ@l-s---fn- ἐκεῖνος@a-s---md- ὁ@l-s---md- φόνος@n-s---md- ἀκολουθέω@v-sapafn- οὕτως@d-------- ἐν@r-------- ὁ@l-s---nd- ὑπόμνημα@n-s---nd- ἥκω@v3sfia--- καί@d-------- πολύπους@a-p---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ὑπόμνημα@n-s---nd- κεῖμαι@v3spie--- πολύπαις@n-s---fn- ἐπεί@c-------- γάρ@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-s---md- ὀρέστης@n-s---md- ὁ@l-s---fa- πᾶς@a-s---fa- ἐλπίς@n-s---fa- ἔχω@v-pppamd- ἥκω@v3sfia--- καί@c-------- πολύπους@a-p---fa- ὁ@l-s---na- πολύπαις@n-s---na- ἐν@r-------- ὑπερβολή@n-s---fd- τίθημι@v3saia--- ὁ@l-s---fn- πολύς@a-p---na- κακός@a-p---na- τίκτω@v-sppafn-"
"Sch.Soph._2.491","491@d-------- χαλκόπους@a-p---fa- ὁ@a-p---na- στερεός@a-s---fn- καί@d-------- ἀκοπίαστος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- ἔπειμι2@v--pna--- κατά@r-------- ὁ@l-p---mg- φονεύς@n-p---fg-"
"Sch.Soph._2.492","492@d-------- ἄλεκτρος@a-p---nn- ἄνυμφος@n-s---fn- ἀντί@r-------- ὁ@l-s---ng- οὐ@d-------- νομίζω@v-prpena- ἀλλά@c-------- παράνομος@a-p---nn- διά@r-------- ὁ@l-s---fa- μοιχεία@n-s---fa- δύσλεκτρος@a-p---nn- καί@c-------- κακόνυμφα@a-p---nn-"
