"location","text"
"Pyrr._11.2","ἐκεῖνος@a-s---fg- δέ@d-------- ὁ@l-s---fg- νύξ@n-s---fg- δοκέω@v3saia--- κατά@r-------- ὁ@l-p---ma- ὕπνος@n-p---ma- ὑπό@r-------- ἀλέξανδρος@n-s---mg- καλέω@v--pne--- ὁ@l-s---mg- μέγας@a-s---mg- καί@d-------- παραγίγνομαι@v-sapmmn- κλινήρης@n-s---ma- μέν@d-------- αὐτός@p-s---ma- εἶδον@v--ana--- λόγος@n-p---mg- δέ@c-------- χρηστός@a-p---mg- τυγχάνω@v--ana--- καί@c-------- φιλοφροσύνη@n-s---fg- ἐπαγγέλλω@v-sppemg- πρόθυμος@d-------- βοηθέω@v--fna--- αὐτός@p-s---mg- δέ@d-------- τολμάω@v-sapamg- εἶπον@v--ana--- καί@d-------- πῶς@d-------- ἄν@d-------- ὦ@i-------- βασιλεύς@n-s---mv- νοσέω@v-sppamn- δυνατός@a-s---mn- εἰμί@v2spoa--- ἐγώ@p1s---md- βοηθέω@v--pna--- αὐτός@p-s---md- φημί@v--pna--- ὁ@l-s---nd- ὄνομα@n-s---nd- καί@c-------- περιβαίνω@v-sapama- νισαῖος@n-s---ma- ἵππος@n-s---ma- ἡγέομαι@v--pne---"
"Pyrr._11.3","οὗτος@a-s---fa- εἶδον@v-sapamn- ὁ@l-s---fa- ὄψις@n-s---fa- ἐπιρρώννυμι@v3saip--- τάχος@n-s---nd- δέ@d-------- χράω2@v-sapmmn- καί@c-------- διατρέχω@v-sapamn- ὁ@l-p---na- μεταξύ@d-------- καταλαμβάνω@v3spia--- ὁ@l-s---fa- βέροια@n-s---fa- καί@d-------- ὁ@l-s---na- πλεῖστος@a-s---na- αὐτόθι@d-------- ὁ@l-s---fg- στρατιά@n-s---fg- ἱδρύω@v-sapamn- ὁ@l-p---na- λοιπός@a-p---na- προσάγω@v3siie--- διά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ὁ@l-s---mn- δέ@c-------- δημ́ητριος@n-s---mn- ἐπεί@c-------- οὗτος@p-p---na- ἀκούω@v3saia--- καί@c-------- πονηρός@a-s---ma- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- θόρυβος@n-s---ma- αἰσθάνομαι@v3saim--- ὁ@l-p---mg- μακεδών@n-p---mg- δείδω@v3saia--- πρόσω@d-------- προάγω@v--ana--- μή@c-------- πλησίος@a-s---ma- γίγνομαι@v-papmmn- βασιλεύς@n-s---mg- μακεδών@n-s---mg- καί@c-------- δόξα@n-s---fa- ἔχω@v-sppamg- μεταβάλλω@v3pase--- πρός@r-------- αὐτός@p-s---ma-"
"Pyrr._11.4","ὅθεν@d-------- ἐπιστρέφω@v-sapamn- ἐπί@r-------- ὁ@l-s---ma- πύρρος@n-s---ma- ἄγω@v3siia--- ὡς@d-------- ξένος1@a-s---ma- καί@c-------- μισέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- ἐπεί@c-------- δέ@c-------- παραστρατοπεδεύω@v3saia--- αὐτόθι@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- βερόη@n-s---fg- ἀφικνέομαι@v-pppemn- ὁ@l-s---ma- πύρρος@n-s---ma- ἐγκωμιάζω@v3piia--- ὡς@d-------- ἄμαχος@a-s---ma- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- καί@c-------- λαμπρός@a-s---ma- ἀνήρ@n-s---ma- πρᾶος@d-------- δέ@c-------- καί@c-------- φιλάνθρωπος@d-------- ὁ@l-p---md- ἁλίσκομαι@v-prpamd- χράομαι@v-sppema- εἰμί@v3piia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---ma- αὐτός@a-s---mn- ὁ@l-s---mn- πύρρος@n-s---mn- ἐγκαθίημι@v3siia--- προσποιέω@v-pppema- εἰμί@v--pna--- μακεδών@n-p---ma- καί@c-------- λέγω3@v-pppama- ὅτι@c-------- νῦν@d-------- καιρός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- δημήτριος@n-s---mg- βαρύτης@n-s---fg- ἀπαλλάσσω@v--anp--- πρός@r-------- ἀνήρ@n-s---ma- δημοτικός@a-s---ma- καί@c-------- φιλοστρατιώτης@n-s---ma- μεταβάλλω@v-papmma- ὁ@l-s---ma- πύρρος@n-s---ma-"
"Pyrr._11.5","ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---nn- πλεῖστος@a-s---nn- ἀναρέθομαι@v3slie--- ὁ@l-s---fg- στρατιά@n-s---fg- καί@c-------- ὁ@l-s---ma- πύρρος@n-s---ma- ζητέω@v3piia--- περισκοπέω@v-pppamn- τυγχάνω@v3saia--- γάρ@d-------- ἀφαιρέω@v-srpemn- ὁ@l-s---nn- κράνος@n-s---mn- ἄχρι@r-------- ὅς@p-s---ng- συμφρονέω@v-sapamn- καί@c-------- πάλιν@d-------- περιτίθημι@v-sapmmn- γιγνώσκω@v3saip--- ὁ@l-s---md- τε@d-------- λόφος@n-s---md- διαπρέπω@v-sppamd- καί@c-------- ὁ@l-p---nd- τραγικός@a-p---nd- κέρας@n-p---nd- ὥστε@c-------- ὁ@l-p---ma- μακεδών@n-p---ma- σύνθημα@n-s---na- προστρέχω@v-pppama- αἰτέω@v--pna--- ἄλλος@a-p---ma- δέ@c-------- κλάδος@n-p---ma- δρῦς@n-s---fg- ἀναστέφω@v--pne--- διά@r-------- ὁ@l-s---na- καί@d-------- ὁ@l-p---ma- περί@r-------- ἐκεῖνος@p-s---ma- στεφανόω@v-prpema- ὁράω@v--pna---"
"Pyrr._11.6","ἤδη@d-------- δέ@d-------- καί@d-------- πρός@r-------- αὐτός@p-s---ma- τις@p-p---mn- τολμάω@v3piia--- λέγω3@v--pna--- ὁ@l-s---ma- δημ́ητριος@n-s---ma- ὡς@c-------- ὑπεξίσταμαι@v-sapamn- καί@c-------- προίημι@v-sapmmn- ὁ@l-p---na- πρᾶγμα@n-p---na- καλός@d-------- δοκέω@v3sasa--- βουλεύω@v--rne--- οὗτος@a-p---md- ὁ@l-p---md- λόγος@n-p---md- ὅμοιος@a-s---na- ὁράω@v-sppamn- ὁ@l-s---na- κίνημα@n-s---na- ὁ@l-s---ng- στρατόπεδον@n-s---ng- καί@c-------- φοβέω@v-sappmn- κρύφα@d-------- διαπίπτω@v3saia--- καυσία@n-s---fd- τις@a-s---fd- καί@c-------- λιτός@a-s---nd- χλαμυδίῳ@n-s---nd- περιστέλλω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐπέρχομαι@v-sapamn- δέ@c-------- ὁ@l-s---mn- πύρρος@n-s---mn- ἀμαχεί@d-------- παραλαμβάνω@v3saia--- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- βασιλεύς@n-s---mn- ἀναγορεύω@v3saip--- μακεδών@n-p---mg-"
"Pyrr._12.1","ἐπιφαίνω@v-sappmg- δέ@d-------- λυσίμαχος@n-s---mg- καί@c-------- κοινός@a-s---na- ἔργον@n-s---na- ἄμφω@a-d---mg- ποιέω@v-sppemg- ὁ@l-s---fa- δημήτριος@n-s---mg- κατάλυσις@n-s---fa- καί@c-------- νέμω@v--pne--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀξιόω@v-sppamg- οὔπω@d-------- πάνυ@d-------- βέβαιος@d-------- ὁ@l-p---md- μακεδών@n-p---md- πιστεύω@v-sppamn- ὁ@l-s---mn- πύρρος@n-s---mn- ἀλλά@c-------- ἀμφίβολος@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- αὐτός@p-p---md- δέχομαι@v3saim--- ὁ@l-s---mg- λυσίμαχος@n-s---mg- ὁ@l-s---fa- πρόκλησις@n-s---fa- καί@c-------- διανέμω@v3paim--- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- πρός@r-------- ἀλλήλων@p-p---ma-"
"Pyrr._12.2","οὗτος@p-s---nn- δέ@d-------- ὀνίνημι@v3saia--- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- καί@c-------- καταπαύω@v3saia--- ὁ@l-s---ma- πόλεμος@n-s---ma- αὐτός@p-p---md- ὀλίγος@a-s---nd- δέ@c-------- ὕστερος@a-s---na- γιγνώσκω@v3paia--- οὐ@d-------- ἀπαλλαγή@n-s---fa- ἔχθρα@n-s---fg- ἀλλά@c-------- ἔγκλημα@n-p---ng- καί@c-------- διαφορά@n-s---fg- ἀρχή@n-s---fa- ποιέω@v-prpemn- ὁ@l-s---fa- νέμησις@n-s---fa- ὅς@p-p---md- γάρ@d-------- οὐ@d-------- πέλαγος@n-s---mn- οὐ@d-------- ὄρος@n-s---nn- οὐ@d-------- ἀοίκητος@a-s---fn- ἐρημία@n-s---fn- πέρας@n-s---nn- εἰμί@v3spia--- πλεονεξία@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- διαιρέω@v-pppamn- εὐρώπη@n-s---ma- καί@c-------- ἀσία@n-s---ma- τέρμων@n-p---mn- ὁρίζω@v3ppia--- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- πῶς@d-------- ἄν@d-------- ἅπτω@v-pppemn- καί@c-------- ψαύω@v-pppamn- ἀλλήλων@p-p---mg- ἀτρεμέω@v3ppoa--- ἐν@r-------- ὁ@l-p---nd- πάρειμι1@v-pppamd- μή@d-------- ἀδικέω@v-pppamn-"
"Pyrr._12.3","οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ἀλλά@c-------- πολεμέω@v3ppia--- μέν@d-------- ἀεί@d-------- ὁ@l-s---na- ἐπιβουλεύω@v--pna--- καί@c-------- φθονέω@v--pna--- ἔμφυτος@a-s---na- ἔχω@v-pppamn- δύο@a-d---ng- δέ@c-------- ὄνομα@n-p---ng- ὥσπερ@c-------- νόμισμα@n-p---ng- πόλεμος@n-s---mg- καί@c-------- εἰρήνη@n-s---fg- ὁ@l-s---nd- παρατυγχάνω@v-sapamd- χράω@v3ppie--- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- οὐ@d-------- πρός@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἐπεί@c-------- βελτίων@a-p---mnc γε@d-------- πολεμέω@v--pna--- ὁμολογέω@v-pppamn- εἰμί@v3ppia--- ἤ1@c-------- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---na- ἀργέω@v-sppana- καί@c-------- σχολάζω@v-sppana- δικαιοσύνη@n-s---fa- καί@c-------- φιλία@n-s---fa- ὀνομάζω@v-pppamn-"
"Pyrr._12.4","δηλόω@v3saia--- δέ@d-------- ὁ@l-s---mn- πύρρος@n-s---mn- ἐμποδών@d-------- γάρ@d-------- αὐξάνω@v-sppemd- ὁ@l-s---md- δημ́ητριος@n-s---md- πάλιν@d-------- ἵστημι@v-sppemn- καί@c-------- κωλύω@v-sppamn- ὁ@l-s---fa- δύναμις@n-s---fa- ὥσπερ@d-------- ἐκ@r-------- ἀρρωστία@n-s---fg- μέγας@a-s---fg- ἀναλαμβάνω@v-sppafa- βοηθέω@v3siia--- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- παρέρχομαι@v3saia--- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀναβαίνω@v-sapamn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@d-------- θύω1@v-sapamn- ὁ@l-s---fd- θεός@n-s---fd- καί@c-------- καταβαίνω@v-sapamn- αὐθήμερος@d-------- ἀγαπάω@v--pna--- μέν@d-------- φημί@v3saia--- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---fa- πρός@r-------- αὐτός@p-s---ma- εὔνοια@n-s---fa- καί@c-------- πίστις@n-s---fa- ἄν@c-------- μέντοι@d-------- σωφρονέω@v3ppsa--- μηδείς@p-s---ma- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἔτι@d-------- παρίημι@v--fna--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-p---fa- πύλη@n-p---fa- ἀνοίγνυμι@v--fna---"
"Pyrr._12.5","ἐκ@r-------- οὗτος@p-s---ng- καί@d-------- πρός@r-------- δημ́ητριος@n-s---ma- εἰρήνη@n-s---fa- ποιέω@v3saim--- καί@c-------- μετά@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- εἰς@r-------- ἀσία@n-s---fa- ἀπαίρω@v-sapamg- αὐτός@p-s---mg- πάλιν@d-------- πείθω@v-sappmn- ὑπό@r-------- λυσίμαχος@n-s---mg- θεσσαλία@n-s---fa- ἀφίστημι@v3siia--- καί@c-------- ὁ@l-p---fd- ἑλληνικός@a-p---fd- φρουρά@n-p---fd- προσπολεμέω@v3siia--- ἀγαθός@a-p---mdc χράομαι@v-sppemn- ὁ@l-p---md- μακεδών@n-p---md- στρατεύω@v-pppemd- ἤ1@c-------- σχολάζω@v3ppia--- καί@d-------- ὅλος@d-------- αὐτός@p-s---mn- οὐ@d-------- ἐν@r-------- πρός@r-------- ἡσυχία@n-s---fa- φύω@v-srpamn- τέλος@n-s---na- δέ@d-------- δημήτριος@n-s---mg- καταπολεμέω@v-sappmg- ἐν@r-------- συρία@n-s---fd- λυσίμαχος@n-s---mn- ἐπί@r-------- ἄδεια@n-s---fg- γίγνομαι@v-sapmmn- καί@c-------- σχολάζω@v-sppamn- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-s---ma- πύρρος@n-s---ma- ὁρμάω@v3saia---"
"Pyrr._12.6","καί@d-------- κάθημαι@v-sppemg- περί@r-------- ὁ@l-s---fa- ἔδεσσα@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---fd- ἀγορά@n-p---fd- κομίζω@v-pppefd- ἐπιπίπτω@v-sapamn- καί@c-------- κρατέω@v-sapamn- ἀπορία@n-s---fa- πρῶτος@a-s---na- αὐτός@p-s---md- περιίστημι@v3saia--- εἶτα@c-------- γράμμα@n-p---nd- καί@c-------- λόγος@n-p---md- διαφθείρω@v3siia--- ὁ@l-p---ma- πρῶτος@a-p---ma- ὁ@l-p---mg- μακεδών@n-p---mg- ὀνειδίζω@v-sppamn- εἰ@c-------- ξένος1@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- πρόγονος@n-p---mg- ἀεί@d-------- δουλεύω@v-prpamg- μακεδών@n-p---md- δεσπότης@n-s---ma- αἱρέω@v-papmmn- ὁ@l-p---ma- ἀλέξανδρος@n-s---mg- φίλος@n-p---ma- καί@c-------- συνήθης@a-p---ma- ἀπωθέω@v3ppia--- μακεδονία@n-s---fg-"
"Pyrr._12.7","ἀναπείθω@v-pppemg- δέ@d-------- πολύς@a-p---mg- δείδω@v-sapamn- ὁ@l-s---mn- πύρρος@n-s---mn- ἀπαλλάσσω@v3saip--- μετά@r-------- ὁ@l-s---fg- ἠπειρωτικός@a-s---fg- καί@c-------- συμμαχικός@a-s---fg- δύναμις@n-s---fg- ἀποβάλλω@v-sapamn- μακεδονία@n-s---fa- ὅς@a-s---md- τρόπος@n-s---md- παραλαμβάνω@v3saia--- ὅθεν@d-------- οὐ@d-------- δέ@c-------- αἰτιάομαι@v--pne--- ὁ@l-p---ma- πολύς@a-p---ma- ἔχω@v3ppia--- ὁ@l-p---mn- βασιλεύς@n-p---mn- μετατίθημι@v-pppema- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- ἐκεῖνος@p-p---ma- γάρ@d-------- αὐτός@p-p---ma- οὗτος@p-p---na- μιμέομαι@v3ppie--- ποιέω@v-pppamn- ἀπιστία@n-s---fg- καί@c-------- προδοσία@n-s---fg- διδάσκαλος@n-p---ma- εἰμί@v-pppama- καί@c-------- πλεῖστος@a-p---na- νομίζω@v-pppama- ὠφελέω@v--pne--- ὁ@l-s---ma- ἐλάχιστος@a-p---na- ὁ@l-s---nd- δίκαιος@a-s---nd- χράομαι@v-sppema-"
"Pyrr._13.1","τότε@d-------- δέ@d-------- οὖν@d-------- εἷς@n-s---mn- ἤπειρος@n-s---ma- ἐκπίτνω@v-sapamd- ὁ@l-s---md- πύρρος@n-s---md- καί@c-------- προίημι@v-sapmmd- μακεδονία@n-s---fa- ὁ@l-s---fn- μέν@d-------- τύχη@n-s---fn- παρέχω@v3siia--- χράω@v--pne--- ὁ@l-p---nd- πάρειμι1@v-pppand- ἀπράγμων@d-------- καί@c-------- ζάω@v--pna--- ἐν@r-------- εἰρήνη@n-s---fd- βασιλεύω@v-sppama- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- μή@d-------- παρέχω@v--pna--- ἕτερος@a-p---md- κακός@a-p---na- μη@d-------- δέ@c-------- ἔχω@v--pna--- ὑπό@r-------- ἕτερος@a-p---mg- ἄλυς@a-s---fa- τις@p-s---ca- ναυτιώδης@a-p---na- νομίζω@v-sppamn- ὥσπερ@c-------- ὁ@l-s---mn- ἀχιλλεύς@n-s---mn- οὐ@d-------- φέρω@v3siia--- ὁ@l-s---fa- σχολή@n-s---fa- ἀλλά@c-------- φθινύθω@v3siia--- φίλος@a-s---na- κῆρ@n-s---na- αὖθι@d-------- μένω@v-sppamn- ποθέω@v3siia--- δέ@c-------- ἀυτή@n-s---fa- τε@d-------- πόλεμος@n-s---ma- τε@c-------- δέω2@v-sppemn- δέ@d-------- οὖν@d-------- λαμβάνω@v3saia--- πρᾶγμα@n-p---ng- καινός@a-p---ng- τοιοῦτος@a-s---fa- ὑπόθεσις@n-s---fa-"
"Pyrr._13.2","ῥωμαῖος@n-p---mn- ταραντῖνοι@n-p---md- πολεμόω@v3piia--- ὁ@l-p---mn- δέ@d-------- μή@d-------- τε@d-------- φέρω@v--pna--- ὁ@l-s---ma- πόλεμος@n-s---ma- δύναμαι@v-pppemn- μή@d-------- τε@c-------- τίθημι@v--ane--- θρασύτης@n-s---fd- καί@c-------- μοχθηρία@n-s---fd- δημαγωγός@n-p---mg- βουλεύω@v3piie--- ποιέω@v--pne--- πύρρος@n-s---ma- ἡγεμών@n-s---ma- καί@c-------- καλέω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@d-------- σχολή@n-s---fa- ἄγω@v-sppama- πλεῖστος@a-s---fa- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@c-------- στρατηγός@n-s---ma- εἰμί@v-sppama- δεινός@a-s---mas ὁ@l-p---mg- δέ@d-------- πρέσβυς@a-p---mgc καί@c-------- νόος@n-s---ma- ἔχω@v-pppamg- πολίτης@n-p---mg- ὁ@l-p---mn- μέν@d-------- ἄντικρυς@d-------- ἐνίστημι@v-pppemn- πρός@r-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἐκπίτνω@v3piia--- ὑπό@r-------- κραυγή@n-s---fg- καί@c-------- βία@n-s---fg- ὁ@l-p---mg- πολεμοποιός@n-p---mg- ὁ@l-p---mn- δέ@c-------- οὗτος@p-p---na- ὁράω@v-pppamn- ἀπολιμπάνω@v3piia--- ὁ@l-p---fa- ἐκκλησία@n-p---fa-"
"Pyrr._13.3","εἷς@a-s---mn- δέ@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- ἐπιεικής@a-s---mn- μέτων@n-s---mn- ὄνομα@n-s---nn- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐκεῖνος@a-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---na- δόγμα@n-s---na- κυρόω@v--pna--- μέλλω@v1siia--- ἐνίστημι@v-sapafg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- καθέζομαι@v-sppemg- λαμβάνω@v-sapamn- στέφανος@n-s---ma- ὁ@l-p---ng- ἑώλος@a-p---ng- καί@c-------- λαμπάδιον@n-s---na- ὥσπερ@c-------- ὁ@l-p---mn- μεθύω@v-pppamn- αὐλητρίς@n-s---fg- ὑφηγέομαι@v-sppefg- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- κωμάζω@v3siia--- οἷος@a-p---na- δέ@d-------- ἐν@r-------- ὄχλος@n-s---md- δημοκρατία@n-s---fg- κόσμος@n-s---ma- οὐ@d-------- ἔχω@v-sppafg- ὁ@l-p---mn- μέν@d-------- κρότομος@v3piia--- εἶδον@v-papamn- ὁ@l-p---mn- δέ@d-------- γελάω@v3piia--- κωλύω@v3siia--- δέ@d-------- οὐδείς@p-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- γύναιον@n-s---na- αὐλέω@v--pna--- καί@c-------- ἐκεῖνος@p-s---ma- ἀείδω@v--pna--- κελεύω@v3piia--- εἷς@n-s---mn- μέσος@a-s---na- προέρχομαι@v-sapama- καί@d-------- οὗτος@p-s---na- ποιέω@v-sfpamn- ἐπίδοξος@a-s---mn- εἰμί@v3siia---"
"Pyrr._13.4","γίγνομαι@v-sapmfg- δέ@d-------- σιωπή@n-s---fg- ἀνήρ@n-p---mv- φημί@v3siia--- ταραντῖνος@n-p---mv- καλός@d-------- ποιέω@v2ppia--- παίζω@v--pna--- καί@c-------- κωμάζω@v--pna--- ἕως@c-------- ἔξεστι@v3spia--- ὁ@l-p---md- βούλομαι@v-pppemd- μή@d-------- φθονέω@v-pppamn- ἐάν@c-------- δέ@d-------- σωφρονέω@v2ppsa--- καί@d-------- πᾶς@a-p---mn- ἀπολαύω@v2pfia--- ἔτι@d-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὡς@d-------- ἕτερος@a-p---na- πρᾶγμα@n-p---na- καί@d-------- βίος@n-s---ma- καί@c-------- δίαιτα@n-s---fa- ἔχω@v-pfpamn- ὅταν@c-------- πύρρος@n-s---mn- εἷς@a-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- παραγίγνομαι@v3sasm--- οὗτος@p-p---nn- ἐρῶ@v-pappnn- ὁ@l-p---ma- πολύς@a-p---ma- πείθω@v3saia--- ὁ@l-p---mg- ταραντῖνος@n-p---mg- καί@c-------- θρόος@n-p---ma- διατρέχω@v3saia--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὡς@d-------- εὖ@d-------- λέγω3@v-pppemg-"
"Pyrr._13.5","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- δείδω@v-prpamn- μή@c-------- γίγνομαι@v-sapmfg- εἰρήνη@n-s---fg- ἐκδίδωμι@v3pasp--- ὁ@l-s---ma- τε@d-------- δῆμος@n-s---ma- λοιδορέω@v3piia--- εἰ@c-------- φέρω@v3spia--- πρᾶος@d-------- ἐπικωμαζόμενος@v-sppemn- οὕτως@d-------- ἀσελγής@d-------- καί@c-------- παροινέω@v-sppemn- ὁ@l-s---ma- τε@c-------- μέτων@n-s---ma- συστρέφω@v-pappmn- ἐκβάλλω@v3paia--- οὕτως@d-------- δέ@d-------- ὁ@l-s---ng- δόγμα@n-s---ng- κύριος@a-s---ng- γίγνομαι@v-sapmng- πρέσβυς@n-p---mn- πέμπω@v3paia--- εἷς@n-s---mn- ἤπειρος@n-s---ma- οὐ@d-------- ἑαυτοῦ@p-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἰταλιώτης@n-p---mg- δῶρον@n-p---na- ὁ@l-s---md- πύρρος@n-s---md- κομίζω@v-pppama- καί@c-------- λέγω3@v-pppama- ὡς@d-------- ἡγεμών@n-s---mg- ἔμφρων@a-s---mg- δέω2@v3ppie--- καί@c-------- δόξα@n-s---fa- ἔχω@v-sppamg-"
"Pyrr._13.6","δύναμις@n-p---fn- δέ@c-------- αὐτόθεν@d-------- ὑπάρχω@v3pfia--- μέγας@a-p---fn- παρά@r-------- τε@d-------- λευκανοί@n-p---mg- καί@d-------- μεσσάπιος@n-p---mg- καί@d-------- σαυνῖται@n-p---mg- καί@c-------- ταραντῖνος@n-p---mg- εἷς@a-s---mn- δισμύριοι@a-p---ma- ἱππεύς@n-p---ma- πεζός@a-p---mg- δέ@c-------- ὁμοῦ@d-------- πέντε@a-------- καί@c-------- τριάκοντα@a-------- μυριάς@n-p---fa- οὗτος@p-p---nn- οὐ@d-------- μόνος@a-s---na- αὐτός@a-s---ma- ἐπαίρω@v3saia--- ὁ@l-s---ma- πύρρος@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἠπειρώτης@n-p---md- προθυμία@n-s---fa- ἐμβάλλω@v3saia--- καί@c-------- ὁρμή@n-s---fa- ὁ@l-s---fg- στρατεία@n-s---fg-"
"Pyrr._14.1","εἰμί@v3siia--- δέ@d-------- τις@a-s---mn- κινέης@n-s---mn- θεσσαλός@a-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---md- μέν@d-------- φρονέω@v--pna--- δοκέω@v-sppamn- ἱκανός@a-s---mn- εἰμί@v--pna--- δημοσθένης@n-s---mg- δέ@c-------- ὁ@l-s---mg- ῥήτωρ@n-s---mg- ἀκούω@v-srpamn- δοκέω@v3siia--- μόνος@a-s---mn- ἐν@r-------- μάλιστα@d-------- ὁ@l-p---mg- τότε@d-------- λέγω3@v-pppamg- οἷος@a-s---na- ἐν@r-------- εἰκών@n-s---fd- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- δύναμις@n-s---fg- καί@c-------- δεινότης@n-s---fg- ἀναμιμνήσκω@v--pna--- ὁ@l-p---ma- ἀκούω@v-pppama- σύνειμι@v-sppamn- δέ@d-------- ὁ@l-s---md- πύρρος@n-s---md- καί@c-------- πέμπω@v-sppemn- ἐπί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- βεβαιόω@v3siia--- ὁ@l-s---na- εὐριπίδειος@n-s---na- ὅτι@c-------- πᾶς@a-s---na- ἐξαιρέω@v3spia--- λόγος@n-s---mn- ὅς@p-s---na- καί@d-------- σίδηρος@n-s---mn- πολέμιος@n-p---mg- δράω@v3saoa--- ἄν@d--------"
"Pyrr._14.2","ὁ@l-s---mn- γοῦν@d-------- πύρρος@n-s---mn- λέγω3@v3siia--- πλείων@a-p---fac πόλις@n-p---fa- ὑπό@r-------- κίω@n-s---mg- ὁ@l-p---md- λόγος@n-p---md- ἤ1@c-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ὑπό@r-------- ἑαυτοῦ@p-s---mg- προσάγω@v--rne--- καί@d-------- διατελέω@v3siia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- τιμή@v-sppamn- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- καί@c-------- χράομαι@v-sppemn- οὗτος@p-s---mn- οὖν@d-------- ὁ@l-s---ma- πύρρος@n-s---ma- ὁρμάω@v-srpema- τότε@d-------- ὁράω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- εἰς@r-------- λόγος@n-p---ma- ἐπάγω@v3saim--- τοιοῦτος@a-p---ma- εἶδον@v-sapamn- σχολάζω@v-sppama- πολεμιστής@n-p---mn- μέν@d-------- ὦ@i-------- πύρρος@n-s---mv- ῥωμαῖος@n-p---mn- λέγω3@v3ppie--- καί@c-------- πολύς@a-p---ng- ἔθνος@n-p---ng- μάχιμος@n-p---ng- ἄρχω@v-pppamn- εἰ@c-------- δέ@d-------- δίδωμι@v3saoa--- θεός@n-s---mn- περιγίγνομαι@v--anm--- ὁ@l-p---mg- ἀνήρ@n-p---mg- τίς@p-s---na- χράω2@v1pfim--- ὁ@l-s---fd- νίκη@n-s---fd-"
