"location","text"
"ep.interp.sup._6.3.6","φιλάνθρωπος@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- καί@c-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐθέλω@v3spia--- σώζω@v--anp--- καί@c-------- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἀλήθεια@n-s---fg- ἔρχομαι@v--ana--- διό@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- αὐτός@p-s---mg- ἀνατέλλω@v3spia--- ἐπί@r-------- πονηρός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- καί@c-------- βρέχει@v3spia--- ὁ@l-s---ma- ὑετός@n-s---ma- ἐπί@r-------- δίκαιος@a-p---ma- καί@c-------- ἄδικος@a-p---ma- ὅς@a-s---mg- ὁ@l-s---fg- χρηστότης@n-s---fg- ἐθέλω@v-sppamn- καί@d-------- ἐγώ@p1p---ma- εἰμί@v--pna--- μιμητής@n-p---ma- ὁ@l-s---mn- κύριος@n-s---mn- λέγω3@v3spia--- γίγνομαι@v2ppme--- τέλειος@a-p---mn- καθώς@d-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-p---mg- ὁ@l-s---mn- οὐράνιος@a-s---mn- τέλειος@a-s---mn- εἰμί@v3spia---"
"ep.interp.sup._6.4.1","ἐγώ@p-s---mn- πείθω@v1sria--- εἰς@r-------- σύ@p-p---ma- ἐν@r-------- κύριος@n-s---md- ὅτι@c-------- οὐδείς@p-s---na- ἄλλος@a-s---na- φρονέω@v2pfia--- διό@d-------- καί@d-------- θαρσέω@v-sppamn- γράφω@v1spia--- ὁ@l-s---fd- ἀξιόλογος@a-s---fd- ἀγάπη@n-s---fd- σύ@p-p---mg- παρακαλέω@v-sppamn- σύ@p-p---ma- εἷς@a-s---fd- πίστις@n-s---fd- καί@d-------- εἷς@a-s---nd- κήρυγμα@n-s---nd- καί@c-------- εἷς@a-s---fd- εὐχαριστία@n-s---fd- χράω@v--pne--- εἷς@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- σάρξ@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- καί@c-------- εἷς@a-s---nn- αὐτός@p-s---mg- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@l-s---nn- ὑπέρ@r-------- ἐγώ@p1p---mg- ἐκχέω@v-sappna- εἷς@a-s---mn- γάρ@d-------- ἄρτος@n-s---mn- ὁ@l-p---md- πᾶς@a-p---nd- θρύπτω@v3saip--- καί@c-------- εἷς@a-s---nn- ποτήριον@n-s---nn- ὁ@l-p---nd- ὅλος@a-p---nd- διανέμω@v3saip--- εἷς@a-s---nn- θυσιαστήριον@n-s---nn- πᾶς@a-s---fd- ὁ@l-s---fd- ἐκκλησία@n-s---fd- καί@c-------- εἷς@a-s---mn- ἐπίσκοπος@n-s---mn- ἅμα@r-------- ὁ@l-s---nd- πρεσβυτερίον@n-s---nd- καί@c-------- ὁ@l-p---md- διάκονος@n-p---md- ὁ@l-p---md- σύνδουλος@n-p---md- ἐγώ@p1s---mg-"
"ep.interp.sup._6.4.2","ἐπείπερ@c-------- καί@d-------- εἷς@a-s---mn- ἀγέννητος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πατήρ@n-s---mn- καί@d-------- εἷς@a-s---mn- μονογενής@a-s---mn- υἱός@n-s---mn- θεός@n-s---mn- λόγος@n-s---mn- καί@c-------- ἄνθρωπος@n-s---mn- καί@c-------- εἷς@a-s---mn- ὁ@l-s---mn- παράκλητος@a-s---mn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εἷς@a-s---nn- δέ@c-------- καί@d-------- ὁ@l-s---nn- κήρυγμα@n-s---nn- καί@d-------- ὁ@l-s---fn- πίστις@n-s---fn- εἷς@m-s---fn- καί@c-------- ὁ@l-s---nn- βάπτισμα@n-s---nn- εἷς@m-s---nn- καί@c-------- εἷς@a-s---fn- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὅς@p-s---fa- ἱδρύω@v3paim--- ὁ@l-p---mn- ἅγιος@a-p---mn- ἀπόστολος@n-p---mn- ἀπό@r-------- πέρας@n-p---ng- ἕως@c-------- πέρας@n-p---mg- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- ὁ@l-s---mg- χριστός@n-s---mg- οἰκεῖος@a-p---md- ἱδρώς@n-p---md- καί@c-------- πόνος@n-p---md-"
"ep.interp.sup._6.4.3","3@x-------- καί@c-------- σύ@p-p---ma- οὖν@g-------- χρή@v3spia--- ὡς@d-------- λαός@n-s---ma- περιούσιος@a-s---ma- καί@c-------- ἔθνος@n-s---na- ἅγιος@a-s---nn- ἐν@r-------- ὁμονοία@n-s---fd- πᾶς@a-p---na- ἐν@r-------- χριστός@n-s---md- ἐπιτελέω@v--pna--- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---md- ἀνήρ@n-p---md- ὑποτάσσω@v3pfip--- ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg- ὁ@l-p---fn- παρθένος@n-p---fn- ὁ@l-s---md- χριστός@n-s---md- ἐν@r-------- ἀφθαρσία@n-s---fd- οὐ@d-------- βδελύσσομαι@v-pppefn- γάμος@n-s---ma- ἀλλά@c-------- ὁ@l-s---ng- κρείσσων@a-s---ngc ἐφίημι@v-pppefn- οὐ@d-------- ἐπί@r-------- διαβολή@n-s---fd- συναφεία@n-s---fg- ἀλλά@c-------- ἕνεκα@r-------- ὁ@l-s---fg- ὁ@l-p---mg- νόμος@n-p---mg- μελέτη@n-s---fg- ὁ@l-p---na- τέκνον@n-p---na- πειθαρχέω@v2ppma--- ὁ@l-p---md- γονεύς@n-p---md- σύ@p2p---cg- καί@c-------- στέργω@v2ppma--- αὐτός@p-p---ma- ὡς@d-------- συνεργός@a-p---ma- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- γέννησις@n-s---fa- ὁ@l-p---mn- δοῦλος@n-p---mn- ὑποτάσσω@v2pamp--- ὁ@l-p---md- κύριος@n-p---md- ἐν@r-------- θεός@n-s---md- ἵνα@c-------- χριστός@n-s---mg- ἀπελεύθερος@a-p---mn- γίγνομαι@v2pasm--- ὁ@l-p---mn- ἀνήρ@n-p---mv- ἀγαπάω@v2ppia--- ὁ@l-p---fa- γυνή@n-p---fa- σύ@p2p---cg- ὡς@c-------- ὁμόδουλος@a-p---fa- θεός@n-s---md- ὡς@c-------- οἰκεῖος@a-s---na- σῶμα@n-s---na- ὡς@c-------- κοινωνός@n-p---ma- βίος@n-s---mg- καί@c-------- συνεργός@n-p---ma- τεκνογονία@n-s---fg- ὁ@l-p---fn- παρθένος@n-p---fn- μόνος@a-s---na- ὁ@l-s---ma- χριστός@n-s---ma- πρό@r-------- ὀφθαλμός@n-p---mg- ἔχω@v2ppia--- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---mg- πατήρ@n-s---ma- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- καταυγάζω@v-pppefn- ὑπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"ep.interp.sup._6.4.4","ὀνίνημι@v--pna--- σύ@p-p---mg- ὁ@l-s---fg- ἁγιωσύνη@n-s---fg- ὡς@c-------- ἠλίας@n-s---mg- ὡς@c-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- νηλεύς@n-s---mg- ὡς@c-------- μελχισεδὲκ@n-s---fa- ὡς@c-------- ἐλισσαῖος@n-s---mg- ὡς@c-------- ἱερεμίας@n-s---ng- ὡς@d-------- ὁ@l-s---mg- βαπτιστής@a-s---mg- ἰώαννης@n-s---mg- ὡς@d-------- ὁ@l-s---mg- ἀγαπάω@v-srpemg- μαθητής@n-s---mg- ὡς@c-------- τιμόθεος@n-s---mg- ὡς@c-------- τίτος@n-s---mg- ὡς@c-------- εὐοδίας@n-s---mg- ὡς@c-------- κλήμης@n-s---mg- ὁ@l-p---mg- ἐν@r-------- ἁγνεία@n-s---fd- ἐξέρχομαι@v-papamg- ὁ@l-s---ma- βίος@n-s---ma-"
"ep.interp.sup._6.4.5","οὐ@d-------- ψέγω@v-sppamn- ὁ@l-p---ma- λοιπός@a-p---ma- μακάριος@a-p---ma- ὅτι@c-------- γάμος@n-p---md- προσομιλέω@v3paia--- οὗτος@p-p---mg- μήδομαι@v1saip--- ἄρτι@d-------- εὔχομαι@v1spie--- γάρ@d-------- ἄξιος@a-s---mn- θεός@n-s---mg- εὑρίσκω@v-sappmn- πρός@r-------- ὁ@l-p---nd- ἴχνος@n-p---nd- αὐτός@p-p---mg- εὑρίσκω@v--anp--- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- ὡς@c-------- ἀβραάμ@n-s---mg- καί@d-------- ἀβραάμ@n-s---mg- καί@c-------- ἰακὼβ@n-d---ma- ὡς@c-------- ἰωσήφ@n-s---mg- καί@d-------- ἡσαΐας@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- προφήτης@n-p---mg- ὡς@c-------- πέτρος@n-s---mg- καί@d-------- παῦλος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀπόστολος@n-p---mg- ὁ@l-p---mg- γάμος@n-p---md- προσομιλέω@v-papamg- ἀλλά@c-------- ὑπό@r-------- προθυμία@n-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐπί@r-------- ἔννοια@n-s---fg- αὐτός@p-s---mn- ἔχω@v3paia--- ἐκεῖνος@p-p---ma-"
"ep.interp.sup._6.4.6","ὁ@l-p---mn- πατήρ@n-p---mn- ἐκτρέφω@v2ppma--- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- παῖς@n-p---ma- ἐν@r-------- παιδεία@n-s---fd- καί@c-------- νουθεσία@n-s---fd- κύριος@n-s---ng- καί@c-------- διδάσκω@v2ppma--- αὐτός@p-p---ma- ὁ@l-p---na- ἱερόν@a-p---na- γράμμα@n-p---na- καί@c-------- τέχνη@n-p---fa- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀργία@n-s---fd- χαίρω@v--pna--- καλός@d-------- δέ@d-------- φημί@v3spia--- ἐκτρέφω@v3spia--- πατήρ@n-s---mn- δίκαιος@a-s---mn- ἐπί@r-------- υἱός@n-s---md- συνετός@a-s---md- εὐφραίνω@v3sfip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- κύριος@n-p---mn- εὐμενής@d-------- ὁ@l-p---md- οἰκέτης@n-p---md- προσέχω@v2ppma--- ὡς@c-------- ὁ@l-s---mn- ἅγιος@a-s---mn- ἰὼβ@n-s---mn- διδάσκω@v3saia--- εἷς@m-s---fn- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- καί@c-------- εἷς@m-s---nn- ὁ@l-s---nn- γένος@n-s---nn- ὁ@l-s---fg- ἀνθρωπότης@n-s---fg- ἐν@r-------- γάρ@g-------- χριστός@n-s---md- οὐ@d-------- τε@g-------- δοῦλος@a-s---mn- οὐ@d-------- τε@g-------- ἐλεύθερος@a-s---mn-"
"ep.interp.sup._6.4.7","ὁ@l-p---mn- ἄρχω@n-p---mn- πειθαρχέω@v3ppma--- ὁ@l-s---md- καῖσαρ@n-s---nd- ὁ@l-p---mn- στρατιώτης@n-p---mn- ὁ@l-p---md- ἄρχω@v-pppamd- ὁ@l-p---mn- διάκονος@a-p---mn- ὁ@l-p---md- πρέσβυς@a-p---md- ὡς@c-------- ἱερεύς@n-p---md- ὁ@l-p---mn- πρέσβυς@a-p---mn- καί@d-------- ὁ@l-p---mn- διάκονος@a-p---mn- καί@c-------- ὁ@l-s---mn- λοιπός@a-s---mn- κλῆρος@n-s---mn- ἅμα@r-------- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- καί@d-------- ὁ@l-p---md- στρατιώτης@n-p---md- καί@d-------- ὁ@l-p---md- ἄρχω@n-p---md- καί@c-------- ὁ@l-s---md- καῖσαρ@n-s---nd- ὁ@l-s---md- ἐπίσκοπος@n-s---md- ὁ@l-s---mn- ἐπίσκοπος@n-s---mn- ὁ@l-s---md- χριστός@n-s---md- ὡς@c-------- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- οὕτως@d-------- ὁ@l-s---fn- ἑνότης@n-s---fn- διά@r-------- πᾶς@a-p---ng- σώζω@v3spie---"
"ep.interp.sup._6.4.8","8@x-------- εἰμί@v3ppma--- δέ@d-------- καί@d-------- ὁ@l-p---fn- χήρα@n-p---fn- μή@d-------- ῥεμβός@a-p---mn- μή@d-------- λίχνος@a-p---mn- μή@d-------- περιτροχάς@a-p---fn- ἀλλά@c-------- ὡς@c-------- ἰουδὶθ@n-p---mn- ὁ@l-s---fn- σεμνός@a-s---fds ὡς@c-------- ὁ@l-s---fn- ἄννα@n-s---fn- ὁ@l-s---fn- σώφρων@a-s---fns οὗτος@p-p---na- οὐ@d-------- ὡς@c-------- ἀπόστολος@a-s---mn- διατάσσω@v1spie--- τις@p-s---cn- γάρ@d-------- εἰμί@v1spia--- ἐγώ@p1s---cn- ἤ1@c-------- τις@p-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ἵνα@c-------- ἰσότιμος@a-s---ma- ἑαυτοῦ@p-s---ma- ἐκεῖνος@p-p---mg- εἶπον@v1sasa--- ἀλλά@d-------- ὡς@d-------- συστρατιώτης@n-s---mn- σύ@p-p---mg- ὑποφωνητής@v2spme--- τάξις@n-s---fa- ἐπέχω@v-sppamn-"
"ep.interp.sup._6.5.1","ἀδελφός@n-p---mv- ἐγώ@p1s---mg- λίαν@d-------- ἐκχέω@v1srie--- ἀγαπάω@v-sppamn- σύ@p-p---ma- καί@c-------- ὑπεραγάλλω@v-sppemn- ἀσφαλίζομαι@v1spie--- σύ@p-p---ma- οὐ@d-------- ἐγώ@p1s---mn- δέ@d-------- ἀλλά@c-------- διά@r-------- ἐγώ@p-s---mg- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---fg- ἐν@r-------- ὅς@p-s---md- δέω1@v3sria--- φοβέω@v1spie--- μᾶλλον@d-------- ἔτι@d-------- γάρ@d-------- εἰμί@v1spia--- ἀναπάρτιστος@a-s---mn- ἀλλά@d-------- ὁ@l-s---fn- προσευχή@n-s---fn- σύ@p-p---mg- εἰς@r-------- θεός@n-s---ma- ἐγώ@p1s---ma- ἀπαρτίζω@v3sfia--- ἵνα@c-------- ἐν@r-------- ὅς@p-s---nd- καλέω@v1saip--- ἐπιτυγχάνω@v1sasa--- προσφυγών@v-sapamn- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- ὁ@d-------- πασαν@a-p---na- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@g-------- ὁ@l-p---ma- ἀπόστολος@n-p---ma- ὡς@c-------- πεσσιτες@v2spia--- ἐκκλησία@n-p---fa-"
"ep.interp.sup._6.5.2","καί@c-------- τις@p-p---ma- προφήτης@n-p---ma- δέ@d-------- αγαπάω@v1spia--- ὡς@d-------- χριστος@n-s---ma- καταγγέλλω@v-papama- ὡς@d-------- ὁ@l-s---ng- αὐτός@a-s---ng- πνεῦμα@n-s---ng- μετέχω@v-papama- ὅς@p-s---mg- καί@d-------- ὁ@l-p---mn- ἀπόστολος@n-p---mn- ὡς@c-------- γάρ@d-------- ὁ@l-p---mn- ψευδής@n-p---mn- καί@c-------- ὁ@l-p---mn- ψευδαπόστολος@n-p---mn- εἷς@m-s---na- καί@d-------- ὁ@l-s---na- αὐτός@a-s---na- εἰλαύνω@v3paia--- πονηρός@a-s---na- καί@c-------- ἀπατηλός@a-s---na- καί@c-------- λαοπλάνος@a-s---na- πνεῦμα@n-s---na- οὔτως@d-------- καί@d-------- ὁ@l-p---mn- προφήτης@n-p---mn- καί@c-------- ὁ@l-p---mn- ἁπόστολος@n-p---mn- εἷς@m-s---nn- καί@c-------- ὁ@l-s---na- αὐτός@a-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- ἀγαθός@a-s---na- καί@d-------- ἡγεμονικός@a-s---na- ἀληθής@a-s---na- τε@d-------- καί@c-------- διδασκαλικός@a-s---na- λαμβάνω@v3paia--- παρά@r-------- θεός@n-s---mg- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- οἶδα@a-s---na- πνεῦμα@n-s---na-"
"ep.interp.sup._6.5.3","3@x-------- εἷς@n-s---mn- γάρ@g-------- ὁ@l-s---mn- θεός@n-s---mn- παλαιός@a-s---fg- καί@c-------- καινός@a-s---fg- διαθήκη@n-s---fg- εἷς@m-s---mn- ὁ@l-s---mn- μεσίτης@n-s---mn- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg- εἰς@r-------- τε@d-------- δημιουργία@n-s---fa- νοητός@a-p---ng- καί@c-------- αισθητός@a-p---ng- καί@c-------- πρόνοια@n-s---fa- πρόσφορος@a-s---fa- καί@c-------- πρόσφορος@a-s---fa- εἰς@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---mn- παράκλητος@a-s---mn- ὁ@l-s---mn- ἐνεργέω@v-sapamn- ἐν@r-------- μωσῆς@n-s---fd- καί@d-------- προφήτης@n-p---md- καί@c-------- ἀπόστολος@n-p---md-"
"ep.interp.sup._6.5.4","πᾶς@a-p---mn- οὖν@d-------- ὁ@l-p---mn- ἅγιος@a-p---mn- ἐν@r-------- χριστός@n-s---md- ποιέω@v3paia--- ἐλπίζω@v-papamn- εἰς@r-------- αὐτον@p-s---ma- καί@c-------- αὐτον@p-s---ma- ἀναμένω@v-papamn- καί@d-------- διά@r-------- αὐτός@p-s---ng- σωτηρία@n-s---fg- τυγχάνω@v3paia--- εἰμί@v-pppamn- ἀξιάγαπτος@a-p---mn- καί@c-------- ἀξιοθαύμαστος@a-p---mn- ἅγιος@a-p---mn- ὑπό@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μαρτυρέω@v-prpemn- ἐν@r-------- ὁ@l-s---nd- ευαγγέλιον@n-s---nd- ὁ@l-s---fg- κοινός@a-s---fg- ἐλπίς@n-s---fg-"
"ep.interp.sup._6.6.1","vi@x-------- ἐάν@c-------- τις@p-s---mn- θεός@n-s---ma- νόμος@n-s---mg- καί@c-------- προφήτης@v-sppamn- κηρύσσω@v3spsa--- εἷς@n-s---ma- χριστός@n-s---ma- δέ@c-------- ἀρνέομαι@v3spse--- υἱός@n-s---ma- εἰμί@v--pna--- θεός@n-s---mg- ψεύστης@n-s---mn- εἰμί@v3spia--- ὡς@d-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---mn- διάβολος@n-s---mn- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὁ@l-s---fg- κάτω@d-------- περιτομή@n-s---fg- ψευδοϊουδαῖος@a-s---mn-"
"ep.interp.sup._6.6.2","ἐάν@c-------- τις@p-s---mn- ὁμολογέω@v3spsa--- χριστός@n-s---ma- ἰησοῦς@a-s---ma- κύριος@n-s---ma- ἀρνέομαι@v3spie--- δέ@c-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-p---mg- προφήτης@n-p---mg- οὐ@d-------- εἰμί@v--pna--- λέγω3@v-sppamn- ὁ@l-s---ma- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- ποιητής@n-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- χριστός@n-s---mg- ὁ@l-s---mn- τοιοῦτος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- οὐ@d-------- ἵστημι@v3sria--- ὡς@c-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---mn- διάβολος@a-s---mn- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- σίμων@n-s---mg- ὁ@l-s---mg- μάγος@a-s---mg- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- μαθητής@n-s---fn-"
"ep.interp.sup._6.6.3","3@x-------- ἐάν@c-------- τις@p-s---mn- λέγω3@v3spsa--- μέν@d-------- εἷς@a-s---ma- θεός@n-s---ma- ὁμολογέω@v3spsa--- δέ@d-------- καί@d-------- χρι@n-s---ma- στός@n-s---ma- ἰησοῦς@a-s---ma- ψιλός@a-s---ma- δέ@d-------- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- νομίζω@v3spsa--- ὁ@l-s---ma- κύριος@n-s---ma- οὐ@d-------- θεός@n-s---ma- μονογενής@a-s---ma- καί@c-------- σοφία@n-s---fa- καί@c-------- λόγος@n-s---ma- θεός@n-s---mg- ἀλλά@c-------- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- αὐτός@p-s---ma- εἰμί@v--pna--- νομίζω@v3spsa--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὄφις@n-s---fn- εἰμί@v3spia--- ἀπάτη@n-s---fa- καί@c-------- πλάνη@n-s---fa- κηρύσσω@v-sppamn- ἐπί@r-------- ἀπώλεια@n-s---fd- ἄνθρωπος@n-p---mg- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- τοιοῦτος@a-s---mn- πένης@a-s---mn- ὁ@l-s---fa- διάνοια@n-s---fa- ὡς@c-------- ἐπίκλην@n-s---fa- βιόω@a-p---mg-"
"ep.interp.sup._6.6.4","ἐάν@c-------- τις@p-s---mn- οὗτος@p-p---na- μέν@d-------- ὁμολογέω@v3spsa--- φθορά@n-s---fa- δέ@c-------- καί@c-------- μολυσμός@n-s---ma- καλός@v3spsa--- ὁ@l-s---fa- νόμιμος@a-s---fa- μίξις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- παῖς@n-p---mg- γένεσις@n-s---fa- ὁ@l-s---fn- τις@p-s---fn- ὁ@l-p---ng- βρῶμα@n-p---ng- μισητός@n-s---fn- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἔνοικος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- δράκων@n-s---ma- ὁ@l-s---ma- ἀποστάτης@n-s---ma-"
"ep.interp.sup._6.6.5","ἐάν@c-------- τις@p-s---mn- πατήρ@n-s---ma- καί@d-------- υἱός@n-s---ma- καί@c-------- ἅγιος@a-s---na- πνεῦμα@n-s---na- ὁμολογέω@v3spsa--- καί@c-------- ὁ@l-s---fa- κτίσις@n-s---fa- ἐπαινός@v3spsa--- δόκησις@n-s---fa- δέ@c-------- λέγω3@v3spsa--- ὁ@l-s---fa- ἐνσωμάτωσις@n-s---fa- καί@c-------- ὁ@l-s---na- πάθος@n-s---na- ἐπαισχύνομαι@v3spse--- ὁ@l-s---mn- τοιοῦτος@a-s---mn- ἀρνέομαι@v3srie--- ὁ@l-s---fa- πίστις@n-s---fa- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---mg- χριστοκτόνος@a-p---mg- ἰουδαῖος@n-p---mg-"
"ep.interp.sup._6.6.6","ἐάν@c-------- τις@p-s---mn- οὗτος@p-p---na- μέν@d-------- ὁμολογέω@v3spsa--- καί@c-------- ὅτι@c-------- θεός@n-s---mn- λόγος@n-s---mn- ἐν@r-------- ἀνθρώπινος@a-s---nd- σῶμα@n-s---nd- κατοικέω@v3siia--- εἰμί@p-p---mg- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- λόγος@n-s---mn- ὡς@c-------- ψυχή@n-s---fn- ἐν@r-------- σῶμα@n-s---nd- διά@r-------- ὁ@l-s---na- ἔνοικος@a-s---ma- εἰμί@v--pna--- θεός@n-s---ma- ἀλλά@c-------- οὐ@d-------- ἀνθρώπειος@a-s---fa- ψυχή@n-s---fa- λέγω3@v3spsa--- δέ@d-------- ὁ@l-p---fa- παράνομος@a-p---fa- μῖξις@n-p---fa- ἀγαθός@a-s---na- τις@p-s---na- εἰμί@v--pna--- καί@c-------- τέλος@n-s---na- εὐδαιμονία@n-s---fg- ἡδονή@n-s---fa- τίθημι@v3spse--- οἷος@p-s---mn- ὁ@l-s---mn- ψευδώνυμος@a-s---mn- νικολαΐτης@n-s---mn- οὗτος@p-s---mn- οὐ@d-------- τε@c-------- φιλόθεος@a-s---mn- οὐ@d-------- τε@c-------- φιλόχριστος@a-s---mn- εἰμί@v--pna--- δύναμαι@v3spie--- ἀλλά@c-------- φθορεύς@n-s---mn- ὁ@l-s---fg- οἰκεῖος@a-s---fg- σάρξ@n-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- κενός@a-s---mn- καί@c-------- ὁ@l-s---mg- χριστός@n-s---mg- ἀλλότριος@a-s---mn-"
"ep.interp.sup._6.6.7","ὁ@l-p---mn- τοιοῦτος@p-p---mn- πᾶς@a-p---mn- στῆλαι@n-p---fn- εἰμί@v3ppia--- καί@c-------- τάφος@n-p---mn- νεκρός@n-p---mg- ἐπί@r-------- ὅς@p-p---md- γράφω@v3srie--- μόνος@a-s---na- ὄνομα@n-p---nn- νεκρός@a-p---mg- ἄνθρωπος@n-p---mg-"
"ep.interp.sup._6.6.8","8@x-------- φεύγω@v2ppma--- οὖν@d-------- ὁ@l-p---fa- κακοτεχνία@n-p---fa- καί@c-------- ἐνέδρα@n-p---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- νῦν@d-------- ἐνεργέω@v-sppang- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@p-s---mg- μήποτε@c-------- ὁ@l-p---mn- θλίβω@v-pappmn- ἐκασθενέω@v2pasa--- ἐν@r-------- ὁ@l-s---fd- ἀγάπη@n-s---fd- ἀλλά@c-------- πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- γίγνομαι@v2ppme--- ἐν@r-------- ἀμέριστος@a-s---fd- καρδία@n-s---fd- καί@c-------- ψυχή@n-s---fd- ἐθέλω@v-sppafd- σύμψυχος@a-p---mn- ὁ@l-s---na- εἷς@a-s---na- φρονέω@v-pppamn- πάντοτε@d-------- ὁ@l-p---na- αὐτός@p-p---na- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- δοξάζω@v-pppamn- ἐν@r-------- τε@c-------- ἀνέζομαι@n-s---fd- καί@c-------- κίνδυνος@n-p---md- καί@c-------- ἐν@r-------- λύπη@n-p---fd- καί@c-------- ἐν@r-------- χαρμονή@n-p---fd-"
