"location","text"
"Hist.Animal._2.15","15@d-------- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀρτηρία@n-s---fn- οὗτος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- οὕτως@d-------- δέχομαι@v3spie--- ὁ@l-s---na- πνεῦμα@n-s---na- καί@c-------- ἀφίημι@v3spia--- ἄλλος@p-s---nn- δέ@d-------- οὐ@d-------- τε@c-------- ὑγρός@a-s---nn- οὐδείς@p-s---nn- οὐ@d-------- τε@c-------- ξηρός@a-s---nn- ἐπιδέχομαι@v3spie--- ὁ@l-s---fn- δέ@d-------- δέχομαι@v-sapmfn- πόνος@n-s---ma- παρέχω@v3spia--- ἕως@c-------- οὖ@d-------- ἀναβαίνω@v3sasa--- καί@c-------- ἀναβάλλω@v3sasa--- ὁ@l-s---na- κατέρχομαι@n-s---na-"
"Hist.Animal._2.16","16@d-------- ὁ@l-s---mn- δέ@d-------- στόμαχος@n-s---mn- καί@c-------- αὐτός@p-s---mn- ἄνωθεν@d-------- ἔχω@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- ἐπιγλωττίς@n-s---fg- ὡς@c-------- προεῖπον@v1saia--- ἔχω@v3spie--- ὁ@l-s---fg- τραχύς@a-s---fg- ἀρτηρία@n-s---fg- συνεχής@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fd- ῥάχις@n-s---fd- σύ@a-p---nd- λεπτός@a-p---fd- ἀποτελευτάω@v3spia--- δέ@d-------- διά@r-------- ὁ@l-s---ng- ζῶμα@n-s---ng- εἰς@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ὁ@l-s---fa- λέγω3@v-sppefa- ἄνω@d-------- νευρώδης@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fd- φύσις@n-s---fd- καί@c-------- τάσις@n-s---fa- ἔχω@v-sppamn-"
"Hist.Animal._2.17","17@c-------- ὁ@l-s---fn- δέ@d-------- ἄνω@d-------- κοιλία@n-s---fn- ὅμοιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- κυνεία@a-s---fd- κοιλία@n-s---fd- οὐ@d-------- γάρ@d-------- πολύς@a-s---nd- ὁ@l-s---ng- ἔντερον@a-s---ng- ἐγώ@p1p---cg- εὐρύς@a-s---fnc εἰμί@v3spia--- ἀλλά@c-------- οἷος@p-s---na- ἔντερον@a-s---na- εὖρος@n-s---na- ἔχω@v-sppann- εἰμί@v3spia--- διά@r-------- δέ@d-------- ὁ@l-s---na- τοιοῦτος@p-s---fa- ἔχω@v--pna--- ἐγώ@p1p---ca- ὁ@l-s---fa- ἄνω@d-------- κοιλία@n-s---fa- μόνος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- ὁ@l-s---mn- κύων@n-s---mn- ἐγώ@v3spia--- στενός@a-s---fg- γάρ@d-------- εἰμί@v-sppafg- καί@c-------- ὀρθός@a-s---fg- καί@c-------- κόλπος@n-s---ma- μή@d-------- ἔχω@v-sppafg- ὁ@l-s---fn- ἐπάνοδος@n-s---fn- ὁ@l-s---fn- ὁ@l-p---ng- σιτίον@n-p---ng- κατά@r-------- εὐθυπορία@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- εὔκοπος@d-------- παραγίγνομαι@v3spie--- ὁ@l-p---md- δέ@d-------- ἔχω@v-pppamd- εὐρύς@a-p---fa- καί@c-------- σκολιός@a-p---fa- ὁ@l-p---fa- κοιλία@n-p---fa- οὐ@d-------- ῥᾴδιος@d-------- συμβαίνω@v3spia---"
"Hist.Animal._2.18","18@x-------- ὑπόκειμαι@v3spie--- δέ@d-------- ὁ@l-s---nn- ἔντερον@a-s---nn- ὁ@l-s---fd- κοιλία@n-s---fd- διπλόος@a-s---nn- ἑλίσσω@v-srpenn- ἐπιεικής@d-------- πλατύς@a-s---nn- περί@r-------- δέ@d-------- ὁ@l-s---ng- μέγεθος@n-s---ng- αὐτός@p-s---ng- οὐδείς@p-s---na- ἐρῶ@v3sria--- ὁ@l-s---mn- ἀριτοτέλης@n-p---mn-"
"Hist.Animal._2.19","19@d-------- ὁ@l-s---fn- δέ@d-------- λέγω3@v-sppefn- κάτω@d-------- κοιλία@n-s---fn- ἐκφύω@v3sria--- μέν@d-------- ἐκ@r-------- ὁ@l-s---ng- ἔντερον@a-s---ng- ὅμοιος@a-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---fd- ὑεῖος@n-s---fd- πλατεῖον@a-s---fn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- κοῖλος@a-s---fn- ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- αὐτός@p-s---fg- πρός@r-------- ὁ@l-s---fa- ἕδρα@n-s---fa- παχύς@a-s---nn- καί@c-------- βραχύς@a-s---nn- ὑπάρχω@v3spia--- ὅς@p-s---na- δή@d-------- καί@d-------- ἀρχός@n-s---fa- καλέω@v3ppia---"
"Hist.Animal._2.20","2@d-------- ὁ@l-s---nn- δέ@d-------- λέγω3@v-sppenn- ἐπίπλοον@n-s---nn- ἀπό@r-------- μέν@d-------- ὁ@l-s---fg- ἄνω@d-------- κοιλία@n-s---fg- ἀρτέομαι@v3srie--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ὑμός@a-s---fa- πιμελώδης@a-p---mn- ὑπεράνω@v1spia--- δέ@d-------- ὁ@l-p---ng- ἔντερον@a-p---ngc ὁ@l-s---nn- μέσος@a-s---nn- ὑμεναιόω@a-s---nn- εἰμί@v3spia--- καί@c-------- πῖος@a-s---nn- ἐξήρτημαι@v3srie--- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- μέγας@a-s---fg- φλέψ@n-s---fg- καί@c-------- ὁ@l-s---fg- καλέω@v-sppefg- ἀορτός@n-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---ng- φλέψ@n-p---fn- πολύς@a-p---fn- καί@c-------- λεπτός@a-p---fn- κατατείνω@v3ppia--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἔντερον@a-p---mg- φύσις@n-s---fa- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- καί@c-------- ἀρτηρία@n-s---fa- καί@c-------- ἔτι@d-------- περί@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- καί@c-------- ἔντερον@a-p---na- τοιοῦτος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma-"
"Hist.Animal._2.21","21@d-------- ὁ@l-s---fn- δέ@d-------- καρδία@n-s---fn- κεῖμαι@v3spie--- μέν@d-------- παρά@r-------- ὁ@l-s---ma- ἀριστερός@a-s---ma- μαστός@n-s---ma- ὁ@l-p---nd- δέ@d-------- ἄλλος@p-p---nd- ζῷον@n-p---nd- ἐν@r-------- μέσος@n-s---nd- πᾶς@a-p---nd- κεῖμαι@v3spie--- εἰμί@v3spia--- δέ@d-------- στρογγυλόω@a-s---fnc ὁ@l-p---ng- ἄλλος@p-p---ng- καί@c-------- ἔχω@v3spia--- ὁ@l-s---na- ὀξύς@a-s---na- αὐτός@p-s---fg- ἔμπροσθεν@d-------- ἔχω@v3spia--- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- φημί@v3spia--- κοιλία@n-p---fn- τρεῖς@a-p---fa- ἀλλά@c-------- οὐ@d-------- καθά@c-------- ὁ@l-p---mn- πολύς@a-p---mn- φημί@v3piia--- ὁ@l-p---mg- ἰατρός@n-p---mg- δύο@a-------- ὅς@p-p---fg- ὁ@l-s---fa- μέν@d-------- μέγας@a-s---fas ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- ὁ@l-s---fa- δέ@d-------- ἐλάχιστος@a-s---fa- ἐν@r-------- ὁ@l-p---nd- ἀριστερός@a-p---nd- σύμμετρος@a-s---fa- δέ@c-------- ὁ@l-s---fa- μέσος@a-s---fa- κάτωθεν@d-------- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- προσφύσις@n-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- κατά@r-------- μέν@d-------- ὁ@l-s---fa- μέγας@a-s---fas αὐτός@p-s---fg- κοιλία@n-s---fa- λέγω3@v1spia--- δή@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- προσαρτάω@v3srie--- ὁ@l-s---fn- μέγας@a-s---fn- λέγω3@v-sppefn- φλόξ@n-s---fn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- μέσος@a-s---fa- αὐτός@p-s---fg- κοιλία@n-s---fa- προσαρτάω@v3srie--- ὁ@l-s---fn- καλέω@v-sfpmfn- ἀορτός@a-s---fn- φλόξ@n-s---fn-"
"Hist.Animal._2.22","22@d-------- φέρω@v3ppia--- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- πνεύμων@a-s---ma- πόρω@n-p---mn- λεπτός@a-p---mn- ἀπό@r-------- ὁ@l-s---fg- καρδία@n-s---fg- καί@c-------- σχίζω@v3ppie--- κατά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- πνεύμων@a-s---ma- ὅστις@p-p---mn- ὁ@l-s---fd- καρδία@n-s---fd- ὡς@c-------- προεῖπον@v1saia--- διαδίδωμι@v3ppia--- ὁ@l-s---na- πνεῦμα@n-s---na- ἔχω@v3spia--- δέ@d-------- ἐν@r-------- ἕκαστος@a-s---fd- κοιλία@n-s---fd- ὁ@l-s---fn- καρδία@n-s---fn- αἷμα@n-s---na- πολύς@a-s---na- καί@c-------- παχύς@a-s---na- λεπτός@a-s---nns δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---fd- μέσος@a-s---fd-"
"Hist.Animal._2.23","23@d-------- ο@l-s---mn- δέ@d-------- πνεύμων@v-sppamn- προσαρτάω@v3srie--- μέν@d-------- ὁ@l-s---fd- ῥάχις@n-s---fd- νεύω@v3spia--- δέ@d-------- μᾶλλον@d-------c εἰς@r-------- ὁ@l-p---na- ἀριστερός@a-p---na- ὅμοιος@a-s---mn- δέ@c-------- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- κύρτωμα@n-s---na- βόειος@n-s---nd- οὐ@d-------- τε@c-------- πολυσχιδής@a-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- λεῖος@a-s---mn- ἀλλά@c-------- πολύς@a-p---fa- ἀνωμαλία@n-p---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- ἔχω@v-sppamn- κινέω@v3spie--- συνεχής@d-------- πη@d-------- μέν@d-------- γάρ@d-------- διίστημι@v3spie--- πη@d-------- δέ@d-------- συστέλλω@v3spie--- ὅθεν@d-------- καί@d-------- ἀθεράπευτος@a-s---mn- ὁ@l-s---fd- γάρ@d-------- πυκνός@a-s---fdc κίνησις@n-s---fd- ἐναντίος@a-s---fn- πᾶς@a-s---fn- θεραπεία@n-s---fn- ἐπί@r-------- αὐτός@p-s---mg-"
"Hist.Animal._2.24","24@n-------- ἔχω@v3spia--- δέ@d-------- ἐν@r-------- ἑαυτοῦ@p-s---md- αἷμα@n-s---na- πλεῖστος@a-s---na- ὁ@l-p---mn- δέ@d-------- νομίζω@v-pppamn- αὐτός@p-s---ma- εἰμί@v--pna--- κενός@a-s---ma- διαπατάω@v3prie--- θεωρέω@v-pppamn- ὁ@l-p---ma- ἐξαιρέω@v-pppema- ἐκ@r-------- ὁ@l-p---ng- ἱερεῖον@n-p---ng- κενός@a-p---ma- αἷμα@n-s---ng- οὐ@d-------- γιγνώσκω@v-pppamn- δέ@c-------- ὅτι@c-------- ὑπό@r-------- ὁ@l-s---fa- σφαγή@n-s---fa- ἐκκρίνω@v3spie--- ἐκ@r-------- αὐτός@p-p---mg- ὁ@l-s---nn- αἷμα@n-s---nn-"
"Hist.Animal._2.25","25@x-------- ὑπό@r-------- δέ@d-------- ὁ@l-s---ma- |@n-s---ma- πνεύμων@n-s---ma- εἰμί@v3spia--- ὁ@l-s---nn- διάζωμα@n-s---nn- ὁ@l-p---mn- δέ@d-------- διάφραγμα@n-s---na- ἄλλος@p-p---mn- δέ@c-------- φρήν@n-p---fa- προσαγορεύω@v3ppia--- ὑμός@a-s---fa- νευρώδης@v2siia--- καί@d-------- πρός@r-------- μέν@d-------- ὁ@l-p---fa- πλευρά@n-p---fa- ἀμφότερος@a-p---fa- καί@d-------- ὁ@l-s---na- ὑποχόνδριον@n-s---na- καί@c-------- ὁ@l-s---fa- ῥάχις@n-s---fa- συναρμόζω@v-srpemn- εἰμί@v3spia--- ἐν@r-------- μέσος@a-s---nd- δέ@c-------- ἔχω@v-sppamn- λεπτός@a-p---na-"
"Hist.Animal._2.26","26@n-------- ὑπό@r-------- δέ@d-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- κεῖμαι@v3spie--- ὁ@l-s---nn- ἧπαρ@n-s---nn- ὁ@l-s---nd- σχῆμα@n-s---nd- στρογγύλος@a-s---nn- μᾶλλον@d-------c καί@c-------- οὐ@d-------- μακρόλοβος@a-s---nn- ὁ@l-s---nn- δέ@d-------- ποσάλοβος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- ἔτι@d-------- ἐρῶ@v3sria--- ὁ@l-s---mn- ἀριστοτέλης@n-p---mn- καί@d-------- ἐπί@r-------- μέν@d-------- πολύς@a-p---ng- φημί@v3spia--- οὐ@d-------- ἔχω@v-sppann- ἐπί@r-------- ἑαυτοῦ@p-s---nd- χολή@n-s---fa- θεωρέω@v3srie--- ἀλλά@c-------- παρά@r-------- ὁ@l-s---md- ἔντερον@a-s---md- ἐπί@r-------- δέ@d-------- ὀλίγος@a-p---mg- οὗτος@p-s---nn- ὁράω@v3srie--- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- σπλήν@n-s---mn- μέλας@a-s---mn- λεπτός@a-s---mn- ἄνισος@a-s---mn- πλατύς@a-s---mn-"
"Hist.Animal._2.27","27@d-------- ὁ@l-p---mn- δέ@d-------- νεφρός@n-p---mn- πρός@r-------- ὁ@l-s---fd- ῥάχις@n-s---fd- κεῖμαι@v3ppie--- ὅμοιος@a-p---mn- ὁ@l-p---md- ὕειος@a-p---md- ἀνώτερος@d-------- δέ@d-------- ὁ@l-s---mn- δεξιός@a-s---mn- κεῖμαι@v3spie--- καί@c-------- ψαύω@v3spia--- ἄκρον@n-s---ng- ὁ@l-s---ng- ἧπαρ@n-s---ng- καί@c-------- ἐλάσσων@a-s---fac πιμελή@n-s---fa- ἔχω@v3spia--- ἔχω@v3ppia--- δέ@d-------- καί@d-------- κοιλία@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- ἐκ@r-------- δέ@d-------- ὁ@l-p---fg- κοιλία@n-p---fg- οὗτος@a-p---fg- καθήκω@v3ppia--- εἰς@r-------- ὁ@l-s---fa- κύστις@n-s---fa- πόρω@n-p---mn- δύο@m-d---mn- μέν@d-------- νεανικός@n-p---mn- ἄλλος@p-p---mn- δέ@c-------- λεπτός@a-p---mn- φλεβώδης@a-p---mn- καί@c-------- ἐξήρτημαι@v3ppie--- φλέψ@n-p---fn- μέγεθος@n-s---na- ἔχω@v-pppafn- ὁ@l-s---nd- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- κύστις@n-s---fg- τράχηλος@n-s---nd- συννόομαι@v3srie--- ὁ@l-s---nn- αἰδοῖον@a-s---nn- ἐκ@r-------- δέ@c-------- οὗτος@p-s---ng- ὄρχις@n-p---mn- ἐν@r-------- ὀσχέος@n-s---nd- κεῖμαι@v3ppie---"
"Hist.Animal._2.28","28@x-------- ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ἐν@r-------- ὁ@l-s---fd- θῆλυς@n-s---fd- φύω@v3sria--- πᾶς@a-p---nn- ὁ@l-p---nn- αὐτός@p-p---nn- καί@c-------- παραπλήσιος@a-p---nn- διαφέρω@v3spia--- δέ@d-------- οὐδείς@p-s---na- ἤ1@c-------- ὁ@l-p---fd- ὕστερος@a-p---fd-"
"Hist.Animal._2.29","29@n-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fg- ὕστερος@a-s---fg- νευρώδης@a-s---fn- ὀλίγος@a-s---fa- σάρξ@n-s---fg- μοῖρα@n-s---fa- ἔχω@v-sppafn- ἐντός@d-------- ὁ@l-s---fn- δέ@d-------- θέσις@n-s---fn- αὐτός@p-s---fg- μεταξύ@r-------- ἄρχω@v2spme--- καί@c-------- κύστις@v2spme--- μικρός@d-------- ὑπεράνω@v1spia--- ὁ@l-s---fg- ἥβη@n-s---fg- ὁ@l-s---nn- δέ@d-------- σχῆμα@n-s---nn- αὐτός@p-s---fg- ἐκ@r-------- ὁ@l-p---fg- ὑπογραφή@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---fd- ἀνατομή@n-p---fd- θεωρέω@v3spie---"
"Hist.Animal._2.30","30@x-------- συγκινέω@v3spie--- δέ@d-------- ὁ@l-s---mn- τράχηλος@n-s---mn- ὁ@l-s---fg- μήτρα@n-s---fg- ὁ@l-s---fd- διάνοια@n-s---fd- καθά@c-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ἀνήρ@n-s---mg- αἰδοῖον@n-s---na- πρός@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ἀναχωρέω@v-sppann- ἄνω@d-------- καί@c-------- κάτω@d-------- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@c-------- ἀπροαιρέτως@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---na- δεξιός@a-p---na- καί@c-------- εἰς@r-------- ὁ@l-p---na- εὐώνυμος@a-p---na- ἀναβαίνω@v3spia--- οὐ@d-------- μόνος@d-------- ὁ@l-s---mn- τράχηλος@n-s---mn- αὐτός@p-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---nn- ὅλος@a-s---nn- κύτος@n-s---mn- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---fd- καί@d-------- ἀναδιπλόω@v3saip--- καί@c-------- πρός@r-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ἔρχομαι@v3saia--- ἀλλά@c-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- μόριον@n-p---ng- ὁ@l-p---ng- ἐντός@d-------- καί@c-------- ἐκτός@d-------- ὡς@c-------- ἐν@r-------- ἐπιδρομή@n-s---fg- μέρος@n-s---nd- ἐπί@r-------- τοσοῦτος@p-s---na- ἐγώ@p-s---md- ἐπιτρέχω@v3srme---"
"Hist.Animal._2.31","31@d-------- ἄρχω@v3spie--- δέ@d-------- ὁ@l-s---mn- ἄρσην@n-s---ma- φέρω@v--pna--- ὁ@l-s---na- σπέρμα@n-s---na- περί@r-------- ὁ@l-p---na- δεκατέσσαρες@m-p---na- ἔτος@n-p---na- γίγνομαι@v-sapmmn- ὅτε@c-------- καί@d-------- ὁ@l-p---fd- θῆλυς@n-p---fd- ὁ@l-p---na- καταμήναω@n-p---na- |@p-p---na- δειγματίζω@v3spia---"
"Hist.Animal._2.32","32@m-------- γεννάω@v3spia--- 337v@n-p---mg- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἄρσην@a-s---mn- εἰκοσαετής@a-s---mn- ὁ@l-s---fn- δέ@d-------- θῆλυς@n-s---fn- τεσσαρεσκαιδεκαετής@a-s---fn-"
"Hist.Animal._2.33","33@d-------- ὀχεύω@v3spia--- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἄρσην@a-s---fa- πᾶς@a-s---fa- ὥρα@n-s---fa- ὁ@l-s---ng- ἔτος@n-s---ng- καί@c-------- ὁ@l-s---fn- θῆλυς@n-s---fn- ὀχεύω@v3spie--- ἀλλά@c-------- οὐ@d-------- ἵστημι@v-prpamn- εἰμί@v3ppia--- ὁ@l-p---mn- χρόνος@n-p---mn- αὐτός@p-p---md- καθά@c-------- καί@d-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ζῷον@n-p---nd- ὁρμητικός@a-p---mnc δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- μέν@d-------- ἄρσην@n-p---mn- πρός@r-------- συνουσία@n-s---fa- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- ὁ@l-p---fn- δέ@c-------- γυνή@n-p---fn- ὁ@l-s---nd- θέρος@n-s---nd-"
"Hist.Animal._2.34","34@a-------- χρόνος@n-p---mn- δέ@d-------- ἵστημι@v-pppemn- ὁ@l-p---fd- κυέω@v-pppafd- καθά@c-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ζῷον@n-p---nd- οὐ@d-------- εἰμί@v3ppia--- ἀλλά@c-------- ὁ@l-p---fn- μέν@d-------- ἑπτὰ@a-------- μείς@n-p---ma- κυέω@v-papafn- τίκτω@v3paia--- ὁ@l-p---fn- δέ@d-------- ἐννέα@a-------- ὁ@l-p---fn- δέ@c-------- δέκα@a-------- καί@c-------- ὁ@l-s---ng- ἑνδέκατος@a-s---ng- τις@p-p---mn- προσλαμβάνω@v3paia--- ὅρος@n-s---mn- δέ@d-------- ὁ@l-s---ng- γεννάω@v--pna--- ὁ@l-p---md- μέν@d-------- ἀνήρ@n-p---md- ἕως@r-------- πεντήκοντα@a-------- καί@c-------- ἑξήκοντα@a-------- ἔτος@n-p---ng- γυνή@n-s---fd- δέ@c-------- ἕως@r-------- πέντε@m-------- καί@c-------- τεσσαράκοντα@a-------- ἤδη@d-------- μέν@d-------- οὖν@d-------- πεντηκονταετής@a-s---fn- τις@p-s---fn- γίγνομαι@v-sapmfn- συλλαμβάνω@v3saia---"
"Hist.Animal._2.35","35@x-------- τίκτω@v3spia--- μέν@d-------- οὖν@d-------- γυνή@n-s---fn- καί@d-------- τέσσαρες@m-p---na- καί@c-------- πέντε@a-------- καθά@c-------- ἐν@r-------- ἀθῆναι@n-p---fd- ὁ@l-s---fn- τίκτω@v-sapafn- πέντε@a-------- τόκος@n-p---ma- ἀνά@r-------- πέντε@a-------- ἄρσην@n-p---ma-"
"Hist.Animal._2.36","36@d-------- καί@c-------- περί@r-------- μέν@d-------- κύησις@n-s---fg- καί@c-------- χρόνος@n-s---mg- οὐ@d-------- ἀεί@d-------- οὕτως@d-------- περί@r-------- δέ@c-------- ἔκθεσις@n-s---fg- καί@d-------- δίδυμος@a-p---ng- καί@c-------- τερατώδης@a-p---ng- καί@c-------- πῶς@d-------- ἄρσην@a-s---nn- ἤ1@c-------- θῆλυς@a-s---nn- καί@c-------- περί@r-------- τροφή@n-s---fg- βρέφος@n-s---ng- καί@c-------- ἀπογαλάκτισμα@n-s---fg- καί@c-------- καταμήνιον@a-p---ng- ἐπίσχεσις@n-s---fg- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-s---fg- ὁ@l-s---ng- σπέρμα@n-s---ng- οὐσία@n-s---fg- καί@c-------- πόθεν@d-------- φέρω@v3spie--- κατά@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ἐν@r-------- ὁ@l-s---nd- πρό@r-------- οὗτος@p-s---ng- σύνταγμα@n-s---nd- καταριθμέω@v-sapamn- ἐκτίθημι@v1saim---"
"Hist.Animal._2.37","37@x-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- καί@c-------- μονήρης@a-s---mn- καί@c-------- συναγελαστικός@a-s---mn- ἐπαμφοτερίζω@v--pna--- γάρ@d-------- δύναμαι@v3spie--- λέγω3@v3spoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- αὐτός@p-s---ma- ἀμφίβιος@a-s---ma- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ξηρός@a-s---nd- καί@c-------- ὑγρός@a-s---md- παρά@r-------- μέρος@n-s---na- εἰμί@v3ppia--- ὅς@p-p---mn- διαιτάω@v3ppie--- καθά@c-------- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ἐν@r-------- πολύς@a-p---md- τόπος@n-p---md- ἡμέρα@n-s---fg- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ὑγρός@a-s---nd- νύξ@n-s---fg- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- χέρσος@n-s---fg- τροφή@n-s---fn- δέ@d-------- αὐτός@p-p---nd- ὅσος@a-p---nn- παρά@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-p---na- ἕλος@n-p---na- φύω@v3spie---"
"Hist.Animal._2.38","38@d-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- ἦθος@n-s---nn- ὁ@l-s---fn- γυνή@n-s---fn- ὡς@c-------- ἐπί@r-------- πολύς@a-s---na- ἀνήρ@n-s---mg- ἐλεήμων@a-s---fnc καί@c-------- ἀριδάκρυος@a-s---fn- εἰμί@v3spia--- δέ@d-------- καί@c-------- φθονερός@a-s---fnc καί@d-------- μεμψίμορος@a-s---fn- καί@c-------- φιλολοίδορος@a-s---fnc καί@c-------- πληκτικός@a-s---fnc μᾶλλον@d-------- εἰμί@v3spia--- δέ@d-------- καί@c-------- δύσφημος@a-s---nn- ὁ@l-s---nn- θῆλυς@a-s---nn- καί@d-------- δυσέλπιστος@a-s---nn- καί@c-------- ἀναιδής@a-s---nnc καί@c-------- εὐαπαπητέος@a-------c καί@c-------- μνημονικός@a-s---nnc καί@c-------- ἀκίνητος@a-s---nnc καί@c-------- τροφή@n-s---fg- ἐλάσσων@a-s---fgc δέω@v3spie--- παρεκτικός@a-s---nnc δέ@d-------- καί@c-------- μεγαλόψυχος@a-s---nnc ὁ@l-s---nn- ἄρσην@n-s---nn-"
