"location","text"
"Il._13.585","ἵημι@v3siia--- ἀκοντίζω@v--ana--- ὅς@p-s---mn- δέ@g-------- ἀπό@r-------- νευρή@n-p---fd- ὀιστός@n-s---md-"
"Il._13.586","πριαμίδης@n-s---mn- μέν@g-------- ἔπειτα@d-------- κατά@r-------- στῆθος@n-s---na- βάλλω@v3saia--- ἰός@n-s---md-"
"Il._13.587","θᾶκος@n-s---mg- γύαλον@n-s---ma- ἀπό@r-------- δέ@g-------- πέτομαι@v3saim--- πικρός@a-s---mn- ὀιστός@n-s---mn-"
"Il._13.588","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἀπό@r-------- πλατύς@a-s---ng- πτύον@n-p---ng- μέγας@a-s---fa- κατά@r-------- ἀλωή@n-s---fa-"
"Il._13.589","θρῴσκω@v3ppsa--- κύαμος@n-p---mn- μελανόχρους@a-p---mn- ἤ1@c-------- ἐρέβινθος@n-p---mn-"
"Il._13.590","πνοή@n-s---fd- ὑπό@r-------- λιγυρός@a-s---fd- καί@c-------- λικμητήρ@n-s---mg- ἐρωή@a-s---fd-"
"Il._13.591","ὡς@d-------- ἀπό@r-------- θᾶκος@n-s---mg- μενέλαος@n-s---mg- κυδάλιμος@a-s---mg-"
"Il._13.592","πολύς@a-s---na- ἀποπλάζω@v-sappmn- ἑκάς@d-------- πέτομαι@v3saim--- πικρός@a-s---mn- ὀιστός@n-s---mn-"
"Il._13.593","ἀτρείδης@n-s---mn- δέ@g-------- ἄρα@g-------- χείρ@n-s---fa- βοή@n-s---fa- ἀγαθός@a-s---mn- μενέλαος@n-s---mn-"
"Il._13.594","ὁ@p-s---fa- βάλλω@v3saia--- ὅς@p-s---fn- ἄρα@g-------- ἔχω@v3siia--- τόξον@n-s---na- εὔξοος@a-s---na- ἐν@r-------- δέ@g-------- ἄρα@g-------- τόξον@n-s---nd-"
"Il._13.595","ἀντικρύ@d-------- διά@r-------- χείρ@n-s---fg- ἐλαύνω@v3saim--- χάλκεος@a-s---nn- ἔγχος@n-s---nn-"
"Il._13.596","ἄψ@d-------- δέ@g-------- ἑταῖρος@n-p---mg- εἰς@r-------- ἔθνος@n-s---na- χάζω@v3siie--- κήρ@n-s---na- ἀλεείνω@v-sppamn-"
"Il._13.597","χείρ@n-s---fa- παρακρεμάννυμι@v-sapamn- ὁ@p-s---nn- δέ@g-------- ἐφέλκω@v3siie--- μείλινος@a-s---nn- ἔγχος@n-s---nn-"
"Il._13.598","καί@c-------- ὁ@p-s---na- μέν@g-------- ἐκ@r-------- χείρ@n-s---fg- ἐρύω@v3saia--- μεγάθυμος@a-s---mn- ἀγήνωρ@n-s---mn-"
"Il._13.599","αὐτός@a-s---fa- δέ@g-------- συνδέομαι@v3saia--- ἐυστρεφής@a-s---md- ὄις@n-s---mg- ἄωτον@a-s---fd-"
"Il._13.600","σφενδόνη@n-s---fd- ὅς@p-s---fa- ἄρα@g-------- ὁ@p-s---fd- θεράπων@n-s---mn- ἔχω@v3siia--- ποιμήν@n-s---md- λαός@n-p---mg-"
"Il._13.601","πείσανδρος@n-s---mn- δέ@g-------- ἰθύς@d-------- μενέλαος@n-s---mg- κυδάλιμος@a-s---mg-"
"Il._13.602","εἶμι@v3siia--- ὁ@p-s---ma- δέ@g-------- ἄγε@v3siia--- μοῖρα@n-s---fn- κακός@a-s---fn- θάνατος@n-s---mg- τέλος@n-s---na- δέ@g--------"
"Il._13.603","σύ@p-s----d- μενέλαος@n-s---ma- δαμάζω@v--anp--- ἐν@r-------- αἰνός@a-s---fd- δηιοτής@n-s---fd-"
"Il._13.604","ὅς@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- σχεδόν@d-------- εἰμί@v3piia--- ἐπί@r-------- ἀλλήλων@a-p---md- εἶμι@v-pppamn-"
"Il._13.605","ἀτρείδης@n-s---mn- μέν@g-------- ἁμαρτάνω@v3saia--- παρά@r-------- δέ@g-------- ὁ@p-s---md- τρέπω@v3saim--- ἔγχος@n-s---nn-"
"Il._13.606","πείσανδρος@n-s---mn- δέ@g-------- σάκος@n-s---na- μενέλαος@n-s---mg- κυδάλιμος@a-s---mg-"
"Il._13.607","οὐτάζω@v3saia--- οὐ@d-------- δέ@g-------- διά@r-------- πρό@d-------- δύναμαι@v3saim--- χαλκός@n-s---ma- ἐλαύνω@v--ana---"
"Il._13.608","ἔχω@v3saia--- γάρ@g-------- σάκος@n-s---na- εὐρύς@a-s---nn- κατακλάω@v3saip--- δέ@g-------- ἐν@r-------- καυλός@n-s---md-"
"Il._13.609","ἔγχος@n-s---nn- ὅς@p-s---mn- δέ@g-------- φρήν@n-p---fd- ὅς@v3ppsa--- χάρη@n-s---fn- καί@c-------- ἔλπω@v3siie--- νίκη@n-s---fa-"
"Il._13.610","ἀτρείδης@n-s---mn- δέ@g-------- ἐρύω@v-sap-mn- ξίφος@n-s---na- ἀργυρόηλος@a-s---na-"
"Il._13.611","ἅλλομαι@v3saim--- ἐπί@r-------- πείσανδρος@n-s---md- ὅς@p-s---mn- δέ@g-------- ὑπό@r-------- ἀσπίς@n-s---fg- αἱρέω@v3saim--- καλός@a-s---fa-"
"Il._13.612","ἀξίνη@n-s---fa- εὔχαλκος@a-s---fa- ἐλάτινος@a-s---md- ἀμφί@r-------- πέλεκυς@n-s---md-"
"Il._13.613","μακρός@a-s---md- εὔξεστος@a-s---nd- ἅμα@r-------- δέ@c-------- ἀλλήλων@p-p---mg- ἐφικνέομαι@v3paim---"
"Il._13.614","ἤτοι@d-------- ὅς@l-s---mn- μέν@d-------- κόρυς@n-s---mg- φάλος@n-s---ma- ἐλαύνω@v3saia--- ἱπποδάσεια@n-s---fg-"
"Il._13.615","ἄκρον@a-s---ma- ὑπό@r-------- λόφος@n-s---ma- αὐτός@a-s---ma- ὅς@p-s---ma- δέ@g-------- πρόσειμι@v-sppama- μέτωπον@n-s---na-"
"Il._13.616","ῥίς@n-s---fg- ὑπέρ@r-------- πύματος@n-s---fg- λάσκω@v3saia--- δέ@g-------- ὀστέον@n-p---na- ὁ@l-d---mn- δέ@g-------- ὁ@p-s---md- ὄσσα@n-d---nn-"
"Il._13.617","παρά@r-------- πούς@n-p---md- αἱματόεις@a-s---ma- χαμαί@d-------- πίπτω@v3paia--- ἐν@r-------- κονία@n-p---fd-"
"Il._13.618","ἰδνόομαι@v3saip--- δέ@g-------- πίπτω@v-sapamn- ὅς@p-s---mn- δέ@g-------- λάξ@d-------- ἐν@r-------- στῆθος@n-p---nd- βαίνω@v-sppamn-"
"Il._13.619","τεῦχος@n-p---na- τε@g-------- ἐξεναρίζω@v3saia--- καί@c-------- εὔχομαι@v-sppemn- ἔπος@n-s---na- αὐδάω@v3siia---"
"Il._13.620","λείπω@v2pfia--- θήν@g-------- οὕτως@d-------- γε@g-------- ναῦς@n-s---fg- δαναοί@n-p---mg- ταχύπους@a-p---mg-"
"Il._13.621","τρώς@n-p---mv- ὑπερφίαλος@a-p---mv- δεινός@a-s---fg- ἀκόρητος@a-p---mn- ἀυτή@n-s---fg-"
"Il._13.622","ἄλλος@a-s---fg- μέν@g-------- λώβη@n-s---fg- τε@g-------- καί@c-------- αἶσχος@n-s---ng- οὐ@d-------- ἐπιδευής@v2spia---"
"Il._13.623","ὅς@p-p---ng- ἐγώ@p-s---ma- λωβάομαι@v2paim--- κακός@a-p---fv- κύων@n-p---mv- οὐδέ@g-------- τις@p-s---na- θυμός@n-s---md-"
"Il._13.624","ζεύς@n-s---mg- ἐριβρεμέτης@a-s---mg- χαλεπός@a-s---fa- δείδω@v2paia--- μῆνις@n-s---fa-"
"Il._13.625","ξένιος@a-s---mg- ὅς@p-s---mn- τε@g-------- ποτέ@g-------- σύ@p-p---md- καταφθίω@v3sfia--- πόλις@n-s---fa- αἰπός@a-s---fa-"
"Il._13.626","ὅς@p-p---mn- ἐγώ@p-s---mg- κουρίδιος@a-s---fa- ἄλοχος@n-s---fa- καί@c-------- κτῆμα@n-p---na- πολύς@a-p---na-"
"Il._13.627","μάψ@d-------- οἴχομαι@v2ppme--- ἀνάγω@v-pppamn- ἐπεί@c-------- φιλέω@v2piie--- παρά@r-------- αὐτός@a-s---fd-"
"Il._13.628","νῦν@d-------- αὖτε@d-------- ἐν@r-------- ναῦς@n-p---fd- μενεαίνω@v2ppma--- ποντόπορος@a-p---fd-"
"Il._13.629","πῦρ@n-s---na- ὀλοός@a-s---na- βάλλω@v--ana--- κτείνω@v--ana--- δέ@g-------- ἥρως@n-p---ma- ἀχαιός@a-p---ma-"
"Il._13.630","ἀλλά@d-------- ποθι@d-------- ἔχω@v2p-im--- καί@d-------- σεύω@v-ppp-mn- πέρ@g-------- ἄρης@n-s---mg-"
"Il._13.631","ζεύς@n-s---mv- πατήρ@n-s---mv- ἦ@d-------- τε@g-------- σύ@p-s----a- φημί@v3ppia--- περί@r-------- φρήν@n-p---fa- εἰμί@v--pna--- ἄλλος@a-p---mg-"
"Il._13.632","ἀνήρ@n-p---mg- ἠδέ@c-------- θεός@n-p---mg- σύ@p-s----g- δέ@g-------- ἐκ@r-------- ὅδε@p-p---nn- πᾶς@a-p---nn- πέλω@v3ppie---"
"Il._13.633","οἷος@a-s---na- δή@g-------- ἀνήρ@n-p---md- χαρίζομαι@v2spie--- ὑβριστής@a-p---md-"
"Il._13.634","τρώς@n-p---md- ὁ@p-p---mg- μένος@n-s---nn- ἀεί@d-------- ἀτάσθαλος@a-s---nn- οὐ@d-------- δέ@g-------- δύναμαι@v3ppie---"
"Il._13.635","φύλοπις@n-s---fg- κορέννυμι@v--anm--- ὁμοίιος@a-s---mg- πόλεμος@n-s---mg-"
"Il._13.636","πᾶς@a-p---mg- μέν@g-------- κόρος@n-s---mn- εἰμί@v3spia--- καί@c-------- ὕπνος@n-s---mg- καί@c-------- φιλότης@n-s---fg-"
"Il._13.637","μολπή@n-s---fg- τε@g-------- γλυκερός@a-s---fg- καί@c-------- ἀμύμων@a-s----g- ὀρχηθμός@n-s---mg-"
"Il._13.638","ὁ@p-p---mg- πέρ@g-------- τις@p-s---mn- καί@d-------- μᾶλλον@d-------- ἔλδομαι@v3spie--- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v--ana---"
"Il._13.639","ἤ1@c-------- πόλεμος@n-s---mg- τρώς@n-p---mn- δέ@g-------- μάχη@n-s---fg- ἀκόρητος@a-p---mn- εἰμί@v3ppia---"
"Il._13.640","ὡς@d-------- εἶπον@v-sapamn- ὁ@p-p---na- μέν@g-------- ἔντεα@g-------- ἀπό@r-------- χρώς@n-s---mg- αἱματόεις@a-p---na-"
"Il._13.641","συλάω@v-sapamn- ἑταῖρος@n-p---md- δίδωμι@v3siia--- μενέλαος@n-s---mn- ἀμύμων@a-s---mn-"
"Il._13.642","αὐτός@a-s---mn- δέ@g-------- αὖτε@d-------- ἐκ@r-------- αὖθις@d-------- εἶμι@v-sppamn- πρόμαχος@a-p---md- μίγνυμι@v3saip---"
"Il._13.643","ἔνθα@d-------- ὁ@p-s---fd- υἱός@n-s---mn- πάλλω@v3saim--- πυλαιμένης@n-s---mg- βασιλεύς@n-s---mg-"
"Il._13.644","ἁρπαλίων@a-p---mg- ὅς@p-s---mn- ἄρα@g-------- πατήρ@n-s---md- φίλος@a-s---md- ἕπομαι@v3siie--- πολεμίζω@v-sfpamn-"
"Il._13.645","εἰς@r-------- τροία@n-s---fa- οὐ@d-------- δέ@g-------- αὖθις@d-------- ἀφικνέομαι@v3saim--- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Il._13.646","ὅς@p-s---mn- ἄρα@g-------- τότε@d-------- ἀτρείδης@n-s---mg- μέσος@a-s---na- σάκος@n-s---na- οὐτάζω@v3saia--- δόρυ@n-s---nd-"
"Il._13.647","ἐγγύθεν@d-------- οὐ@d-------- δέ@g-------- διά@r-------- πρό@d-------- δύναμαι@v3saim--- χαλκός@n-s---ma- ἐλαύνω@v--ana---"
"Il._13.648","ἄψ@d-------- δέ@g-------- ἑταῖρος@n-p---mg- εἰς@r-------- ἔθνος@n-s---na- χάζω@v3siie--- κήρ@n-s---ma- ἀλεείνω@v-sppamn-"
"Il._13.649","πάντοσε@d-------- παπταίνω@v-sppamn- μή@c-------- τις@p-s---mn- χρώς@n-s---ma- χαλκός@n-s---md- ἐπαυρέω@v3spsa---"
"Il._13.650","μηριόνης@n-s---mg- δέ@g-------- ἄπειμι1@v-sppamg- ἵημι@v3siia--- χαλκήρης@a-s---ma- ὀιστός@n-s---ma-"
"Il._13.651","καί@c-------- ἄρα@g-------- βάλλω@v3saia--- γλουτός@n-s---ma- κατά@r-------- δεξιός@a-s---ma- ἀτάρ@c-------- ὀιστός@n-s---mn-"
"Il._13.652","ἀντικρύ@d-------- κατά@r-------- κύστις@n-s---fa- ὑπό@r-------- ὀστέον@n-s---ma- ἐκπεράω@v3saia---"
"Il._13.653","ἕζομαι@v-sppemn- δέ@g-------- κατά@r-------- αὖθι@d-------- φίλος@a-p---mg- ἐν@r-------- χείρ@n-p---fd- ἑταῖρος@n-p---mg-"
"Il._13.654","θυμός@n-s---ma- ἀποπνέω@v-sppamn- ὡς@d-------- τε@g-------- σκώληξ@n-s---mn- ἐπί@r-------- γαῖα@n-s---fd-"
"Il._13.655","κεῖμαι@v3siie--- τείνω@v-sappmn- ἐκ@r-------- δέ@g-------- αἷμα@n-s---nn- μέλας@a-s---nn- ῥέω@v3siia--- δεύω@v3siia--- δέ@g-------- γαῖα@n-s---fa-"
"Il._13.656","ὁ@p-s---ma- μέν@g-------- παφλαγών@n-p---mn- μεγαλήτωρ@n-p---mn- ἀμφιπένομαι@v3piie---"
"Il._13.657","εἰς@r-------- δίφρος@n-s---ma- δέ@g-------- ἀνίημι@v-papamn- ἄγω@v3piia--- πρός@r-------- ἴλιος@n-s---fa- ἱρός@a-s---fa-"
"Il._13.658","ἀχεύω@v-ppppmn- μετά@r-------- δέ@g-------- σφεῖς@p-p---md- πατήρ@n-s---mn- κίω@v3siia--- δάκρυον@n-p---na- λείβω@v-sppamn-"
"Il._13.659","ποινή@n-s---fn- δέ@g-------- οὐ@d-------- τις@p-s---fn- παῖς@n-s---mg- γίγνομαι@v3siie--- θνήσκω@v-srpamg-"
"Il._13.660","ὁ@p-s---mg- δέ@g-------- πάρις@n-s---fn- μάλα@d-------- θυμός@n-s---ma- ἀποκτείνω@v-sapmmg- χολόω@v3saip---"
"Il._13.661","ξένος@n-s---mn- γάρ@g-------- ὁ@p-s---md- εἰμί@v3siia--- πολύς@a-p---m-- μετά@r-------- παφλαγών@n-p---md-"
"Il._13.662","ὁ@p-s---mg- ὅς@p-s---mn- γε@g-------- χώομαι@v-sppemn- προίημι@v3siia--- χαλκήρης@a-s---ma- ὀιστός@n-s---ma-"
"Il._13.663","εἰμί@v3siia--- δέ@g-------- τις@p-s---mn- εὐχήνωρ@n-s---mn- πολυΐδους@n-s---mg- μάντιος@n-s---mn- υἱός@n-s---mn-"
"Il._13.664","ἀφνειός@a-s---mn- τε@g-------- ἀγαθός@a-s---mn- τε@g-------- κορινθόθι@d-------- οἰκίον@n-p---na- ναίω@v-sppamn-"
"Il._13.665","ὅς@p-s---mn- ἄρα@g-------- εὖ@d-------- οἶδα@v-srpamn- κήρ@n-s---fa- ὀλοός@a-s---fa- ἐπί@r-------- ναῦς@n-s---fg- βαίνω@v3siia---"
"Il._13.666","πολλάκις@d-------- γάρ@g-------- ὁ@p-s---md- εἶπον@v3saia--- γέρων@n-s---mn- ἀγαθός@a-s---mn- πολύιδος@n-s---mg-"
"Il._13.667","νόσος@n-s---fd- ὑπό@r-------- ἀργαλέος@a-s---fd- φθίω@v--anm--- ὅς@a-p---nd- ἐν@r-------- μέγαρον@n-p---nd-"
"Il._13.668","ἤ1@c-------- μετά@r-------- ἀχαιός@a-p---mg- ναῦς@n-p---fd- ὑπό@r-------- τρώς@n-p---md- δαμάζω@v--anp---"
"Il._13.669","ὁ@p-d---mn- ἄρα@g-------- ἅμα@d-------- τε@g-------- ἀργαλέος@a-s---fa- θωή@n-s---fa- ἀλεείνω@v3siia--- ἀχαιός@a-p---mg-"
"Il._13.670","νόσος@n-s---fa- τε@g-------- στυγερός@a-s---fa- ἵνα@c-------- μή@g-------- πάσχω@v3saoa--- ἄλγος@n-p---na- θυμός@n-s---md-"
"Il._13.671","ὁ@p-s---ma- βάλλω@v3saia--- ὑπό@r-------- γναθμός@n-s---mg- καί@d-------- οὖς@a-s---mn- ὦκα@d-------- δέ@g-------- θυμός@n-s---mn-"
"Il._13.672","οἴχομαι@v3siie--- ἀπό@r-------- μέλος@n-p---ng- στυγερός@a-s---mn- δέ@g-------- ἄρα@g-------- μιν@p-s---ma- σκότος@n-s---nn- αἱρέω@v3saia---"
"Il._13.673","ὡς@d-------- ὅς@p-p---mn- μέν@g-------- μάρναμαι@v3piie--- δέμας@n-s---na- πῦρ@n-s---ng- αἴθω@v-sppeng-"
"Il._13.674","ἕκτωρ@n-s---mn- δέ@g-------- οὐ@d-------- πυνθάνομαι@v3slie--- ζεύς@n-s---md- φίλος@a-s---mn- οὐδέ@d-------- τις@p-s---na- οἶδα@v3slia---"
"Il._13.675","ὅστις@p-s---na- ἄρα@g-------- ὁ@p-s---md- ναῦς@n-p---fg- ἐπί@r-------- ἀριστερός@a-p---na- δηιόω@v3piie---"
"Il._13.676","λαός@n-p---mn- ὑπό@r-------- ἀργεῖος@a-p---mg- τάχα@d-------- δέ@g-------- ἄν@g-------- καί@d-------- κῦδος@n-s---nn- ἀχαιός@a-p---mg-"
"Il._13.677","πέλω@v3siie--- τοῖος@a-s---mn- γάρ@g-------- γαιήοχος@a-s---mn- ἐννοσίγαιος@n-s---mn-"
"Il._13.678","ὀτρύνω@v3siia--- ἀργεῖος@a-p---ma- πρός@r-------- δέ@g-------- σθένω@n-s---nd- αὐτός@a-s---mn- ἀμύνω@v3siia---"
"Il._13.679","ἀλλά@d-------- ἔχω@v3siia--- ὅς@p-s---fn- ὁ@l-p---na- πρῶτος@a-p---na- πύλη@n-p---fa- καί@c-------- τεῖχος@n-s---na- εἰσάλλομαι@v3siie---"
"Il._13.680","ῥήγνυμι@v-sapmmn- δαναοί@n-p---mg- πυκνός@a-p---fa- στίξ@n-p---fa- ἀσπίς@n-p---fg-"
"Il._13.681","ἔνθα@d-------- εἰμί@v3piia--- αἴας@n-s---mg- τε@g-------- ναῦς@n-p---fn- καί@c-------- ναύλοχος@n-s---mg-"
"Il._13.682","θίς@n-p---nn- ἐπί@r-------- ἅλς@n-s---fg- πολιός@a-s---fg- ἔρυμαι@v-prpefn- ἀτάρ@g-------- ὕπερθεν@d--------"
"Il._13.683","τεῖχος@n-s---nn- δέμω@v3slie--- χθαμαλός@a-s---nns ἔνθα@d-------- μάλιστα@d--------"
"Il._13.684","ζαχρηής@a-p---mn- γίγνομαι@v3piie--- μάχη@n-s---fd- αὐτός@a-p---mn- τε@g-------- καί@c-------- ἵππος@n-p---mn-"
"Il._13.685","ἔνθα@d-------- δέ@g-------- βοιωτός@n-p---mn- καί@c-------- ʼἰάων@n-p---mn- ἑλκεχίτων@n-p---mn-"
"Il._13.686","λοκροί@a-p---mn- καί@c-------- φθίω@a-p---mn- καί@c-------- φαιδιμόεις@a-p---mn- ἐπειός@a-p---mn-"
"Il._13.687","σπουδή@n-s---fd- ἐπαίσσω@v-sppama- ναῦς@n-p---fg- ἔχω@v3piia--- οὐ@d-------- δέ@g-------- δύναμαι@v3piie---"
"Il._13.688","ὠθέω@v--ana--- ἀπό@r-------- σφεῖς@a-p---mg- φλόξ@n-s---fd- εἴκελος@a-s---ma- ἕκτωρ@n-s---ma- δῖος@a-s---ma-"
"Il._13.689","ὅς@p-p---mn- μέν@g-------- ἀθήναιος@a-p---mg- προλέγω@v-prpemn- ἐν@r-------- δέ@g-------- ἄρα@g-------- ὁ@p-p---md-"
"Il._13.690","ἄρχω@v3saia--- υἱός@n-s---mn- πετεινός@n-s---mg- μενεσθεύς@n-s---mn- ὅς@p-p---mn- δέ@g-------- ἅμα@d-------- ἕπομαι@v3piie---"
"Il._13.691","φείδας@n-s---mn- τε@g-------- στιχίος@n-s---mn- τε@g-------- βία@n-s---mn- τε@g-------- ἐύς@d-------- ἀτάρ@g-------- ἐπειῶν@n-p---fg-"
"Il._13.692","φυλείδης@n-s---mn- τε@g-------- μέγης@n-s---mn- ἀμφίων@n-s---mn- τε@g-------- δρακίος@n-s---mn- τε@g--------"
"Il._13.693","πρό@r-------- φθίω@n-p---mg- δέ@g-------- μέδων@n-s---mn- τε@g-------- μενεπτόλεμος@a-s---mn- τε@g-------- ποδάρκης@n-s---mn-"
"Il._13.694","ἤτοι@g-------- ὅς@l-s---mn- μέν@g-------- νόθος@a-s---mn- υἱός@n-s---mn- ὀι@n-s---mg- θεῖος@a-s---mg-"
"Il._13.695","εἰμί@v3sii---- μέδων@n-s---mn- αἴας@n-s---mg- ἀδελφός@n-s---mn- ἀτάρ@g-------- ναίω@v3siia---"
"Il._13.696","ἐν@r-------- φυλακός@n-s---fd- γαῖα@n-s---fg- ἀπό@r-------- πατρίς@a-s---fg- ἀνήρ@n-s---ma- κατακτείνω@v-sapamn-"
"Il._13.697","γνωτός@a-s---ma- μητρυιά@a-s---fg- ἐριῶπις@n-s---fg- ὅς@p-s---fa- ἔχω@v3siia--- ὀι@n-s---mn-"
"Il._13.698","ἀτάρ@g-------- ὅς@p-s---mn- ἴφικλος@n-s---mg- παῖς@n-s---mn- ὁ@l-s---mg- φυλακίδης@n-s---mg-"
"Il._13.699","ὅς@l-p---mn- μέν@d-------- πρό@r-------- φθίω@n-p---mg- μεγάθυμος@a-p---ng- θωρήσσω@v-pappmn-"
"Il._13.700","ναῦς@n-p---fd- ἀμύνω@v-pppemn- μετά@r-------- βοιωτός@n-p---mg- μάχομαι@v3piie---"
"Il._13.701","αἴας@n-s---mn- δέ@g-------- οὐκέτι@d-------- πάμπαν@d-------- ὀι@n-s---mg- ταχύς@a-s---mn- υἱός@n-s---mn-"
"Il._13.702","ἵστημι@v3siie--- ἀπό@r-------- αἴας@n-s---mg- τελαμώνιος@a-s---mg- οὐ@d-------- δέ@g-------- ἠβαιός@a-s---na-"
"Il._13.703","ἀλλά@c-------- ὡς@d-------- τε@g-------- ἐν@r-------- νειός@n-s---fd- βοῦς@v3siia--- οἶνοψ@a-s---na- πηκτός@a-s---na- ἄροτρον@n-s---na-"
"Il._13.704","ἴσος@a-s---ma- θυμός@n-s---ma- ἔχω@v-sppama- τιταίνω@a-s---ma- ἀμφί@r-------- δέ@g-------- ἄρα@g-------- σφεῖς@p-p---md-"
"Il._13.705","πρυμνός@a-p---nd- κέρας@n-p---nd- πολύς@a-s---mn- ἀνακηκίω@v3siia--- ἱδρώς@n-s---mn-"
"Il._13.706","ὁ@p-d---mn- μέν@g-------- τε@g-------- ζυγόν@n-s---na- οἶος@a-s---na- εὔξοος@a-s---na- ἀμφίς@d-------- ἔργω@v3siia---"
"Il._13.707","ἵημι@v-dppemn- κατά@r-------- ὤλξ@n-s---fa- τέμνω@v2spma--- δέ@g-------- τε@g-------- τέλσον@n-s---na- ἄρουρα@n-s---fg-"
"Il._13.708","ὡς@d-------- ὁ@p-d---mn- παραβαίνω@v-drpamn- μάλα@d-------- ἵστημι@v3plia--- ἀλλήλων@a-d---md-"
"Il._13.709","ἀλλά@d-------- ἤτοι@g-------- τελαμωνιάδης@n-s---md- πολύς@a-p---mn- τε@g-------- καί@c-------- ἐσθλός@a-p---mn-"
"Il._13.710","λαός@n-p---mn- ἕπομαι@v3piie--- ἑταῖρος@n-p---mn- ὅς@p-p---mn- ὁ@p-s---md- σάκος@n-s---na- ἐκδέχομαι@v3piie---"
"Il._13.711","ὁπότε@c-------- μιν@p-s---ma- κάματος@n-s---ng- τε@g-------- καί@c-------- ἱδρώς@n-s---mn- γόνυ@n-p---na- ἱκνέομαι@v3saom---"
"Il._13.712","οὐ@d-------- δέ@g-------- ἄρα@g-------- ὀιλιάδης@n-s---md- μεγαλήτωρ@a-s---md- λοκροί@n-p---mn- ἕπομαι@v3piie---"
"Il._13.713","οὐ@d-------- γάρ@g-------- σφεῖς@p-p---md- στάδιον@n-s---fd- ὑσμίνη@a-s---fd- μίμνω@v3siia--- φίλος@a-s---nn- κῆρ@n-s---nn-"
"Il._13.714","οὐ@d-------- γάρ@g-------- ἔχω@v3piia--- κόρυς@n-p---fa- χαλκήρης@a-p---fa- ἱπποδάσεια@a-p---fa-"
"Il._13.715","οὐ@d-------- δέ@g-------- ἔχω@v3piia--- ἀσπίς@n-p---fa- εὔκυκλος@a-p---fa- καί@c-------- μείλινος@a-p---na- δόρυ@n-p---na-"
"Il._13.716","ἀλλά@c-------- ἄρα@g-------- τόξον@n-p---nd- καί@c-------- ἐυστρεφής@a-s---md- οἶος@a-s---mn- ἄωτον@n-s---md-"
"Il._13.717","ἴλιος@n-s---fa- εἰς@r-------- ἅμα@d-------- ἕπομαι@v3piie--- πείθω@v-prpamn- ὅς@p-p---md- ἔπειτα@d--------"
"Il._13.718","ταρφύς@a-p---na- βάλλω@v-pppamn- τρώς@n-p----g- ῥήγνυμι@v3piie--- φάλαγξ@n-p---fa-"
"Il._13.719","δή@g-------- ἄρα@g-------- τότε@d-------- ὅς@p-p---mn- μέν@g-------- πρόσθεν@d-------- σύν@r-------- ἔντεα@n-p---nd- δαιδάλεος@a-p---nd-"
"Il._13.720","μάρναμαι@v3piie--- τρώς@n-p---md- τε@g-------- καί@c-------- ἕκτωρ@n-s---md- χαλκοκορυστής@n-s---md-"
"Il._13.721","ὅς@p-p---mn- δέ@g-------- ὄπισθεν@d-------- βάλλω@v-pppamn- λανθάνω@v3piia--- οὐδέ@d-------- τις@p-s---na- χάρμη@n-s---fg-"
"Il._13.722","τρώς@n-p---mn- μιμνήσκω@v3piie--- συγκλονέω@v3piia--- γάρ@g-------- ὀιστός@n-p---mn-"
"Il._13.723","ἔνθα@d-------- ἄν@g-------- λευγαλέος@d-------- ναῦς@n-p---fg- ἀπό@r-------- καί@c-------- κλισία@n-p---fg-"
"Il._13.724","τρώς@n-p---mn- χωρέω@v3paia--- πρός@r-------- ἴλιος@n-s---fa- ἠνεμόεις@a-s---fa-"
"Il._13.725","εἰ@c-------- μή@g-------- πουλυδάμας@n-s---mn- θρασύς@a-s---ma- ἕκτωρ@n-s---ma- εἶπον@v3saia--- παρίστημι@v-sapamn-"
"Il._13.726","ἕκτωρ@n-s---mn- ἀμήχανος@a-s---mn- εἰμί@v2spia--- παραρρητός@a-p---md- πείθω@v--anm---"
"Il._13.727","οὕνεκα@c-------- σύ@p-s----d- περί@r-------- δίδωμι@v3saia--- θεός@n-s---mn- πολεμήιος@a-p---na- ἔργον@n-p---na-"
"Il._13.728","ὁ@l-------- τοὔνεκα@d-------- καί@d-------- βουλή@n-s---fd- ἐθέλω@v2spia--- περίεἶδον@v---na--- ἄλλος@a-p---mg-"
"Il._13.729","ἀλλά@d-------- οὐ@d-------- πως@g-------- ἅμα@d-------- πᾶς@a-p---na- δύναμαι@v2sfim--- αὐτός@a-s---mn- αἱρέω@v--anm---"
"Il._13.730","ἄλλος@a-s---md- μέν@g-------- γάρ@g-------- δίδωμι@v3saia--- θεός@n-s---mn- πολεμήιος@a-p---na- ἔργον@n-p---na-"
"Il._13.731","ἄλλος@a-s---md- δέ@g-------- ὀρχηστύς@n-s---fa- ἕτερος@a-s---md- κίθαρις@n-s---fa- καί@c-------- ἀοιδή@n-s---fa-"
"Il._13.732","ἄλλος@a-s---md- δέ@g-------- ἐν@r-------- στῆθος@n-p---nd- τίθημι@v3spia--- νόος@n-s---ma- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
