"location","text"
"Elec._675","νίκη@n-s---fa- δίδωμι@v2sama--- ἐγώ@p1p---cd- εἰ@c-------- δίκαιος@a-p---na- αἰτέω@v1ppie---"
"Elec._676","δίδωμι@v2sama--- δῆτα@d-------- πατήρ@n-s---mg- ὅδε@p-p---md- τιμωρός@a-s---fa- δίκη@n-s---fa-"
"Elec._677","σύ@p2s---cn- τε@d-------- ὦ@i-------- κάτω@d-------- γῆ@n-s---fg- ἀνόσιος@d-------- οἰκέω@v-sppamn- πατήρ@n-s---mv-"
"Elec._678","καί@c-------- γαῖα@n-s---fv- ἄνασσα@n-s---fv- χείρ@n-p---fa- ὅς@d-------- δίδωμι@v1spia--- ἐμός@a-p---fa-"
"Elec._679","ἄμυνα@v2spma--- ἀμύνω@v2spma--- ὅδε@p-p---nd- φίλτατος@a-p---nd- τέκνον@n-p---nd-"
"Elec._680","νῦν@d-------- πᾶς@a-s---ma- νεκρός@a-s---ma- ἔρχομαι@v2sama--- σύμμαχος@a-s---ma- λαμβάνω@v-sapamn-"
"Elec._681","ὅσπερ@p-p---mn- γε@g-------- σύν@r-------- σύ@p-s---md- φρύξ@n-p---ma- ἀναλίσκω@v3paia--- δόρυ@n-s---nd-"
"Elec._683","ὅσος@a-p---mn- στυγέω@v3ppia--- ἀνόσιος@a-p---ma- μιάστωρ@n-p---ma-"
"Elec._682","ἀκούω@v2saia--- ὦ@i-------- δεινός@a-p---na- ἐκ@r-------- ἐμός@a-s---fg- μήτηρ@n-s---fg- πάσχω@v-sapamn-"
"Elec._684","πᾶς@a-p---na- οἶδα@v1sria--- ἀκούω@v3spia--- ὅδε@p-p---na- πατήρ@n-s---mn- στείχω@v--pna--- δέ@g-------- ἀκμή@a-s---fn-"
"Elec._685","καί@c-------- σύ@p-s---md- προφωνέω@v1spia--- πρός@r-------- ὅδε@p-p---na- αἴγισθος@n-s---ma- θνήσκω@v--ana---"
"Elec._686","ὡς@d-------- εἰ@c-------- παλαίω@v-sappmn- πτῶμα@n-s---na- θανάσιμος@a-s---na- πίπτω@v3sasa---"
"Elec._687","θνήσκω@v1sria--- καί@d-------- ἐγώ@p-s---mn- μηδέ@g-------- ἐγώ@p-s---fa- ζάω@v-sppafa- λέγω3@v2spma---"
"Elec._688","παίω@v1sfia--- γάρ@g-------- ἧπαρ@n-s---na- ὁ@l-s---na- ἐμός@a-s---nn- ἀμφήκης@v3spia--- ξίφος@n-s---nd-"
"Elec._689","δόμος@n-p---mg- ἔσω@r-------- βαίνω@v-sapafn- εὐτρεπής@d-------- ποιέω@v1sfim---"
"Elec._690","ὡς@d-------- ἐάν@c-------- μέν@g-------- ἔρχομαι@v3sasa--- πύστις@n-s---fn- εὐτυχής@a-s---fn- σύ@p-s----g-"
"Elec._691","ὀλολύζω@v3stie--- πᾶς@a-s---nn- δῶμα@n-s---nn- θνήσκω@v-sppamg- δέ@d-------- σύ@p-s---mg-"
"Elec._692","ὁ@l-s---nn- ἐναντίος@a-p---nn- εἰμί@v3sfim--- ὅδε@p-p---ng- οὗτος@p-p---na- σύ@p-s---md- λέγω3@v1spia---"
"Elec._693","πᾶς@a-p---na- οἶδα@v1sria---"
"Elec._693b","πρός@r-------- ὅδε@p-p---na- ἀνήρ@n-s---ma- γίγνομαι@v--pne--- σύ@p-s---ma- χρή@v3spia---"
"Elec._694","σύ@p-p---fn- δέ@g-------- ἐγώ@p-s---fd- γυνή@n-p---fv- εὖ@d-------- πυρσεύω@v2ppma---"
"Elec._695","κραυγή@n-s---fa- ἀγών@n-s---mg- ὅδε@p-s---mg- φρουρέω@v1sfia--- δέ@g-------- ἐγώ@p-s---fn-"
"Elec._696","πρόχειρον@a-s---na- ἔγχος@n-s---na- χείρ@n-s---fd- βαστάζω@v-sppafn- ἐμός@a-s---fd-"
"Elec._697","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ἐχθρός@a-p---md- ὁ@l-p---md- ἐμός@a-p---md- νικάω@v-sppefn-"
"Elec._698","δίκη@n-s---fa- ὑπέχω@v1sfia--- σῶμα@n-s---na- ἐμός@a-s---na- καθυβρίζω@v--ana---"
"Elec._699","ἀταλός@a-s---fg- ὑπό@r-------- μήτηρ@n-s---fg- ἄρν@n-p---na-"
"Elec._699a","ἀργεῖος@a-p---ng-"
"Elec._700","ὄρος@n-p---ng- ποτέ@g-------- κληδών@n-s---fn- ἐν@r--------"
"Elec._701","πολιός@a-p---fd- μένω@n-s---nd- φήμη@n-p---fd-"
"Elec._702","εὐάρμοστος@a-p---fd- ἐν@r-------- κάλαμος@n-p---md-"
"Elec._703","πάν@n-s---ma- μοῦσα@n-s---fa- ἡδύθροος@a-s---fa-"
"Elec._704","πνέω@v-sppama- ἀγρός@n-p---mg- ταμίας@a-s---fa-"
"Elec._705","χρύσεος@a-s---fa- καλλιπλόκαμος@a-s---fa-"
"Elec._706","πόρω@v--ana--- πέτρινος@n-p---fd- δέ@g-------- ἐπί@r--------"
"Elec._707","ἵστημι@v-sapamn- κῆρυξ@n-s---mn- ἰάχω@v3spia--- βάθρον@n-p---nd-"
"Elec._708","ἀγορά@n-s---fa- ἀγορά@n-s---fa- μυκη@n-s---fv-"
"Elec._709","ναίω@i-------- στείχω@v2ppma--- μακάριος@a-p---ng-"
"Elec._710","ὁράω@v-pfpmmn- τύραννος@n-p---mg-"
"Elec._711","φάσμα@n-p---na- δεῖμα@n-p---na- χορός@n-p---mn- δέ@g-------- ἀτρείδης@n-s---fd-"
"Elec._712","δαίω@v--fna--- γεραίρω@v3piia--- οἶκος@n-p---ma-"
"Elec._713","θυμέλη@a-p---fn- δέ@g-------- πίτνημι@v3paim--- χρυ@n-s---mg-"
"Elec._714","σήλατος@a-p---mn-"
"Elec._715","σελαγέω@v3siie--- δέ@g-------- ἀνά@r-------- ἄστυ@n-s---na- πῦρ@n-s---nn-"
"Elec._715a","ἐπιβώμιος@a-s---nn- ἀργεῖος@a-p---mg-"
"Elec._716","λωτός@n-s---mn- δέ@g-------- φθόγγος@n-s---ma- κελάδω@v3spia---"
"Elec._717","καλός@a-s---nas μοῦσαι@n-p---mg- θεράπων@n-s---mn-"
"Elec._718","μολπή@n-p---mn- δέ@g-------- αὐχέω@v3piie--- ἐρατός@n-p---mn-"
"Elec._719","χρύσεος@a-s---fg- ἄρν@n-s---fg- ἐπίλογος@n-p---mn-"
"Elec._720","θυέστης@n-s---mg- κρύφιος@a-p---fd- γάρ@g-------- εὐ@d--------"
"Elec._721","ναί@v2spia--- πείθω@v-sapamn- ἄλοχος@n-s---fa- φίλα@a-s---fa-"
"Elec._722","ἀτρεύς@n-s---mg- τέρας@n-s---na- ἐκκομίς@v1spia---"
"Elec._723","ζέω@v3spia--- πρός@r-------- δῶμα@n-p---na- νέομαι@v-sppemn- δέ@g--------"
"Elec._724","εἰς@r-------- ἄγρετος@a-p---ma- ἀυτέω@v3spia---"
"Elec._724a","ὁ@l-s---fa- κερόεις@n-s---fa- ἔχω@v--pna--- χρυσεόμαλ@a-s---fa-"
"Elec._725","λον@a-s---fa- κατά@r-------- δῶμα@n-s---na- ποίμνη@n-s---fa-"
"Elec._726","τότε@d-------- δή@g-------- τότε@d-------- φημί@v3siia---"
"Elec._727","ναί@n-p---fa- ἄστρον@n-p---ng- μεταβαίνω@v3saia--- ὁδός@n-p---fa-"
"Elec._728","ζεύς@n-s---mn- καί@c-------- φέγγος@n-s---na- ἥλιος@a-s---mg-"
"Elec._730","λευκός@a-s---na- τε@g-------- πρόσωπον@n-s---na- ἀ@r--------"
"Elec._731","ώς@p-s---fg- ὁ@l-p---na- δέ@g-------- ἕσπερος@a-p---na- νῶτον@n-p---na- ἐλαύνω@v1sfia---"
"Elec._732","νέω@v3spia--- θερμός@a-s---fd- φλόξ@n-s---fd- θεόπλυτος@a-s---fd-"
"Elec._733","νεφέλη@n-p---fn- δέ@g-------- ἔνυδρος@d-------- πρός@r-------- ἄρα@n-s---nd-"
"Elec._734","κτον@v3piia--- ξηρός@a-p---fn- τε@g-------- ἀμμωνίς@n-p---fn- ἕ@x--------"
"Elec._735","δραι@n-p---fn- φθίω@v3ppia--- ἀπειρόδροσος@a-p---fn-"
"Elec._736","καλός@a-p---mg- ὄμβρος@n-p---mg- διόθεν@d-------- στερέω@v-pppafn-"
"Elec._737","λέγω3@v3spie--- ὁ@l-s---fa- δέ@d-------- πί@n-s---fa-"
"Elec._738","εἰμί@a-s---fa- μικρός@a-s---fa- παρά@r-------- ἐγώ@p1s---cd- ἔχω@v3spia---"
"Elec._739","στρέφω@v--ana--- θερμός@a-s---fa- ἥλιος@n-s---ma-"
"Elec._740","χρυσωπός@a-s---fa- ἕδρα@n-s---fa- ἀλλά@c--------"
"Elec._741","ξαω@v-sapama- δυστυχία@a-s---fd- βροτός@n-s---md-"
"Elec._742","ῳ@p-s---nd- θνητός@a-s---fg- ἕνεκα@r-------- δίκη@n-s---fg-"
"Elec._743","φοβερός@a-p---mn- δέ@g-------- βροτός@n-p---md- μῦς@n-p---mn-"
"Elec._744","θοι@v3saoa--- κέρδος@n-s---na- πρός@r-------- θεός@n-p---mg- θεραπείη@n-s---md-"
"Elec._745","αν@c-------- ὅς@p-s---fa- οὐ@d-------- μνάομαι@v-sappfn- πόσις@n-s---ma-"
"Elec._746","κτείνω@v2spia--- κλεινός@a-p---mg- συγγενείρω@n-p---na- ἀδελφός@n-p---mg-"
"Elec._747","ἐάω@i-------- ἐάω@i--------"
"Elec._747a","φίλος@a-p---fv- βοή@n-s---fg- ἀκούω@v2paia--- ἤ1@c-------- δοκώ@n-s---fn- κενός@a-s---fn-"
"Elec._748","ὑπέρχομαι@v3saia--- ἐγώ@p-s---fa- ὥστε@c-------- νέρτερος@a-s---fn- βροντή@n-s---fn- ζεύς@n-s---mg-"
"Elec._749","ἰδού@i-------- ὅδε@p-p---nn- οὐ@d-------- ἄσημος@a-p---nn- πνεῦμα@n-p---nn- αἴρω@v3spie---"
"Elec._750","δέσποινα@n-s---fv- ἀμείβω@v2sama--- δῶμα@n-p---na- ἠλέκτρα@n-s---fv- ὅδε@p-p---na-"
"Elec._751","φίλος@a-p---fv- τίς@p-s---nn- χρῆμα@n-s---nn- πῶς@d-------- ἀγών@n-s---mg- ἥκω@v1ppia---"
"Elec._752","οὐ@d-------- οἶδα@v1sria--- πλήν@c-------- εἷς@m-s---na- φόνιος@n-s---fa- οἰμωγή@a-s---fa- κλύω@v1spia---"
"Elec._753","ἀκούω@v1saia--- καί@d-------- ἐγώ@p-s---mn- τηλόθεν@d-------- μέν@d-------- ἀλλά@c-------- ὅμως@d--------"
"Elec._754","μακράν@d-------- γάρ@g-------- ἕρπω@v3spia--- γῆρυς@n-s---fn- ἐμφανής@a-s---fn- γε@g-------- μήν@g--------"
"Elec._755","ἀργεῖος@a-s---mn- ὁ@l-s---mn- στεναγμός@a-s---mn- ἦ@d-------- φίλος@a-p---mg- ἐμός@a-p---mg-"
"Elec._756","οὐ@d-------- οἶδα@v1sria--- πᾶς@a-s---nn- γάρ@g-------- μίγνυμι@v3spie--- μέλος@n-s---nn- βοή@n-s---fg-"
"Elec._757","σφαγή@n-s---fa- ἀυτέω@v2spia--- ὅδε@p-s---fa- ἐγώ@p-s---md- τίς@p-s---na- μέλλω@v1ppia---"
"Elec._758","ἐπίσχω@v2spma--- τρανής@d-------- ὡς@c-------- μανθάνω@v2sasa--- τύχη@n-p---fa- σύ@p-s----g-"
"Elec._759","οὐ@d-------- εἰμί@v3spia--- νικάω@v1pasm--- ποῦ@d-------- γάρ@g-------- ἄγγελος@n-p---mn-"
"Elec._760","ἥκω@v3pfia--- οὔτοι@d-------- βασιλεύς@n-s---ma- φαῦλος@a-s---ma- κτείνω@v--ana---"
"Elec._761","ὦ@i-------- καλλίνικος@a-p---fv- παρθένος@n-p---fv- μυκηνίδες@n-p---fv-"
"Elec._762","νικάω@v-sppama- ὀρέστης@n-s---ma- πᾶς@a-p---md- ἀγγέλλω@v1spia--- φίλος@a-p---md-"
"Elec._763","ἀγαμέμνων@n-s---mg- δέ@g-------- φονεύς@n-s---ma- κεῖμαι@v-sppema- πέδον@n-s---nd-"
"Elec._764","αἴγισθος@n-s---ma- ἀλλά@d-------- θεός@n-p---md- εὔχομαι@v--pne--- χρεών@x--------"
"Elec._765","τις@p-s---cn- δέ@d-------- εἰμί@v2spia--- σύ@p2s---cn- πῶς@d-------- ἐγώ@p-s---fd- πιστόν@a-p---na- σημαίνω@v2spia--- ὅδε@p-p---na-"
"Elec._766","οὐ@d-------- οἶδα@v2sria--- ἀδελφός@n-s---mg- ἐγώ@p1s---ca- εἰσοράω@v-sppafn- πρόσπολος@a-s---fa-"
"Elec._767","ὦ@i-------- φίλτατος@a-s---mv- ἐκ@r-------- σύ@g-------- δεῖμα@n-s---ng- δυσγνωσία@n-s---fa-"
"Elec._768","ἔχω@v1siia--- πρόσωπον@n-s---ng- νῦν@d-------- δέ@d-------- γιγνώσκω@v1spia--- σύ@p-s---ma- δή@d--------"
"Elec._769","τίς@p-s---na- φημί@v2spia--- θνήσκω@v3sria--- πατήρ@n-s---mg- ἐγώ@a-s---mg- στυγνός@a-s---mn- φονεύς@n-s---mn-"
"Elec._770","θνήσκω@v3sria--- δίς@d-------- σύ@p-s---md- ὁ@l-s---na- αὐτός@p-p---na- ὅς@p-p---na- γοῦν@d-------- βούλομαι@v2spie--- λέγω3@v1spia---"
"Elec._771","ὦ@i-------- θεός@n-p---mv- δίκη@n-s---fv- τε@g-------- πᾶς@a-p---na- ὁράω@v-sppafn- ἔρχομαι@v2saia--- ποτέ@g--------"
"Elec._772","ποῖος@a-s---md- τρόπος@n-s---md- δέ@g-------- καί@c-------- τις@p-s----d- ῥυθμός@n-s---md- φόνος@n-s---mg-"
"Elec._773","κτείνω@v3spia--- θυέστης@n-s---mg- παῖς@n-s---ma- βούλομαι@v1spie--- μανθάνω@v--ana---"
"Elec._774","ἐπεί@c-------- μέλαθρον@a-p---ng- ὅδε@p-p---ng- ἐπαράομαι@v1paia--- πούς@n-s---ma-"
"Elec._775","εἰσβαίνω@v-papamn- εἰμί@v1piia--- δίκροτος@a-s---ma- εἰς@r-------- ἁμαξιτός@a-s---na-"
"Elec._776","ἔνθα@d-------- εἰμί@v3siia--- ὁ@l-s---mn- κλεινός@a-s---mn- ὁ@l-p---mg- μυκηναῖος@a-p---mg- ἄναξ@n-s---mn-"
"Elec._777","κυρέω@v3spia--- δέ@g-------- κῆπος@n-p---md- ἐν@r-------- κατάρρυτος@a-p---md- βαίνω@v-srpamn-"
"Elec._778","δρέπω@v-sppamn- τέρην@a-s---fg- μυρσίνη@n-s---fg- κάρα@n-s---fd- πλόκος@n-p---ma-"
"Elec._779","εἶδον@v-sapamn- τε@g-------- ἀυτέω@v3spia--- χαίρω@v2ppma--- ὦ@i-------- ξένος1@n-p---mv- τις@p-p---mn-"
"Elec._780","πόθεν@d-------- πορεύω@v2ppie--- ἔστε@v2ppia--- τε@g-------- ἐκ@r-------- ποῖος@a-s---fg- χθών@n-s---fg-"
"Elec._781","ὁ@l-s---mn- δέ@g-------- εἶπον@v3saia--- ὀρέστης@n-s---mn- θεσσαλός@n-p---mn- πρός@r-------- δέ@g-------- ἀλφεός@n-s---fa-"
"Elec._782","θύω@v-pfpamn- ἔρχομαι@v1ppie--- ὀλύμπιος@a-s---md- ζεύς@n-s---md-"
"Elec._783","κλύω@v-sppamn- δέ@g-------- οὗτος@a-p---na- αἴγισθος@n-s---mn- ἐνέπω@v3spia--- ὅδε@p-p---na-"
"Elec._784","νῦν@d-------- μέν@d-------- παρά@r-------- ἐγώ@p1p---cd- χρή@v3spia--- σύνδημος@n-p---ma- ἐγώ@p-s---md-"
"Elec._785","θοίνη@n-s---fg- γίγνομαι@v--anm--- τυγχάνω@v1spia--- δέ@g-------- βουθύτης@a-p---mg-"
"Elec._786","νύμφη@n-p---fd- ἑῷος@a-p---mn- δέ@d-------- ἐξανίστημι@v-papamn- λέχος@n-s---ng-"
"Elec._787","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ἥκω@v2pfia--- ἀλλά@d-------- εἶμι@v1ppsa--- εἰς@r-------- δόμος@n-p---ma-"
"Elec._788","καί@c-------- οὗτος@p-p---na- ἅμα@d-------- ἀγορεύω@v3siia--- καί@c-------- χείρ@n-s---fg- λαμβάνω@v-sapamn-"
"Elec._789","παράγω@v3siia--- ἐγώ@p-p---ma- οὐ@d-------- δέ@c-------- ἀπαρνέομαι@v--pne--- χρεών@x--------"
"Elec._791","λουτρόν@n-p---na- ὡς@d-------- ταχύς@a-p---nas ὁ@l-p---md- ξένος1@a-p---md- τις@p-s---mn- αἴρω@v3spma---"
"Elec._792","ὡς@c-------- ἀμφί@r-------- βωμός@n-s---ma- ἵστημι@v3pasa--- χερνίβων@n-p---fg- πέλας@d--------"
"Elec._793","ἀλλά@d-------- εἶπον@v3saia--- ὀρέστης@n-s---mn- ἄρτιος@d-------- ἁγνίζω@v1prie---"
"Elec._794","λουτρόν@n-p---nd- καθαρός@a-p---nd- ποτάμιον@n-p---ng- ῥεῖθρον@n-p---ng- ἀπό@r--------"
"Elec._795","εἰ@c-------- δέ@g-------- ξένος1@n-p---ma- ἀστός@n-p---md- συνθύω@v--pna--- χρεών@n-s---nn-"
"Elec._796","αἴγισθος@n-s---mv- ἑτοῖμος@a-p---mn- καί@d-------- οὐ@d-------- ἀπαρνέομαι@v1ppie--- ἄναξ@n-s---mv-"
"Elec._797","οὗτος@a-s---ma- μέν@g-------- οὖν@g-------- μεθίημι@v-sapafa- ἐκ@r-------- μέσος@a-s---ng- λόγος@n-s---ma-"
"Elec._798","λόγχη@n-p---fa- δέ@g-------- τίθημι@v-papamn- δεσπότης@n-s---mg- φρούρημα@n-p---na-"
"Elec._799","δμώς@n-p---mn- πρός@r-------- ἔργον@n-s---na- πᾶς@a-p---mn- ἵημι@v3piia--- χείρ@n-p---fa-"
"Elec._800","ὅς@p-p---mn- μέν@g-------- σφαγεῖον@n-s---na- φέρω@v3piia--- ὅς@p-p---mn- δέ@g-------- ἀείρω@v3paia--- κάνεον@n-p---na-"
"Elec._801","ἄλλος@a-p---mn- δέ@g-------- πῦρ@n-s---na- ἀνάπτω@v3piia--- ἀμφί@r-------- τε@g-------- ἐσχάρα@n-p---fa-"
"Elec._802","λέβης@n-p---ma- ὀρθόω@v3piia--- πᾶς@a-s---fn- δέ@g-------- κτυπέω@v3spia--- στέγη@n-s---fn-"
"Elec._803","λαμβάνω@v-sapamn- δέ@g-------- προχύται@n-p---fa- μήτηρ@n-s---fg- εὐνέτης@n-s---mn- σύ@p-s----g-"
"Elec._804","βάλλω@v3siia--- βωμός@n-p---ma- τοιόσδε@p-p---na- ἐνέπω@v-sppamn- ἔπος@n-p---na-"
"Elec._805","νύμφη@n-p---fv- πετραῖος@a-p---fv- πολλάκις@d-------- ἐγώ@p1s---ca- βουθυτέω@v--pna---"
"Elec._806","καί@c-------- ὁ@l-s---fa- κατά@r-------- οἶκος@n-p---ma- τυνδαρίς@n-s---fa- δάμαρ@n-s---fa- ἐμός@a-s---fa-"
"Elec._807","πράσσω@v-pppama- ὡς@d-------- νῦν@d-------- ὁ@l-p---ma- δέ@g-------- ἐμός@a-p---ma- ἐχθρός@a-p---ma- κακός@d--------"
"Elec._808","λέγω3@v-sppamn- ὀρέστης@n-s---ma- καί@c-------- σύ@p-s---fa- δεσπότης@n-s---mn- δέ@g-------- ἐμός@a-s---mn-"
"Elec._809","ὁ@l-------- ἐναντίος@a-p---na- εὔχομαι@v3siie--- οὐ@d-------- γεγωνίσκω@v-sppamn- λόγος@n-p---ma-"
"Elec._810","λαμβάνω@v--ana--- πατρῷος@a-p---na- δῶμα@n-p---na- ἐκ@r-------- κάνεον@n-s---mg- δέ@g-------- αἱρέω@v-sapamn-"
"Elec._811","αἴγισθος@n-s---mn- ὀρθός@a-s---fa- σφαγίς@n-s---fa- μοσχεία@a-s---fa- τρίχα@n-s---fa-"
"Elec._812","τέμνω@v-sapamn- ἐπί@r-------- ἁγνός@a-s---na- πῦρ@n-s---na- τίθημι@v3saia--- δεξιός@n-s---fd-"
"Elec._813","καί@d-------- ἄσφυκτος@d-------- ἐπί@r-------- ὦμος@n-p---mg- μόσχος@v1saia--- ὡς@c-------- αἴρω@n-s---fa- χείρ@n-d---fd-"
"Elec._814","δμώς@n-p---mn- λέγω3@v3spia--- δέ@g-------- σός@a-s---md- κασίγνητος@n-s---md- ὅδε@p-p---na-"
"Elec._815","ἐκ@r-------- ὁ@l-p---ng- καλός@a-p---ng- κομπέω@v3ppia--- ὁ@l-p---md- θεσσαλός@a-p---md-"
"Elec._816","εἰμί@v--pna--- ὅδε@p-s---na- ὅστις@p-s---mn- ταῦρος@n-s---ma- ἀρταμέω@v3spia--- καλός@d--------"
"Elec._817","ἵππος@n-p---ma- τε@g-------- ὀχμάω@v3spia--- λαμβάνω@v2sama--- σίδηρος@n-s---ma- ὦ@i-------- ξένος@a-s---mv-"
"Elec._818","δείκνυμι@v2sama--- τε@g-------- φήμη@n-s---fa- ἔτυμος@a-s---na- ἀμφί@r-------- θεσσαλός@a-p---mg-"
"Elec._819","ὁ@p-s---mn- δέ@g-------- εὐκρότητος@a-s---fa- δωρίς@n-s---fa- ἁρπάζω@v-sapamn- χείρ@n-d---fd-"
"Elec._820","ῥίπτω@v-sapamn- ἀπό@r-------- ὦμος@n-p---mg- εὐπρεπής@a-p---na- πόρπαμα@n-p---na-"
"Elec._821","πυλάδης@n-s---fa- μέν@g-------- αἱρέω@v3saim--- ἐν@r-------- πόνος@n-p---md- ὑπηρέτης@n-s---ma-"
"Elec._822","δμώς@n-p---ma- δέ@g-------- ἀπωθέω@v3spia--- καί@c-------- λαμβάνω@v-sapamn- μόσχος@n-s---mg- πούς@n-s---ma-"
"Elec._823","λευκός@a-p---fa- νυγής@n-s---fg- σάρξ@n-p---fa- ἐκτείνω@v-sppamn- χείρ@n-s---fa-"
"Elec._824","ταχύς@a-s---nac δέ@d-------- βύρσα@n-s---fa- ἐκδέρω@v3saia--- ἤ1@c-------- δρομεύς@n-s---mn-"
"Elec._825","δισσός@a-p---ma- δίαυλος@n-p---ma- ἵππιος@a-p---ma- διανύω@v3saia---"
"Elec._826","καί@c-------- ἀνίημι@v3siie--- γαστήρ@n-p---fa- ἱερόν@a-p---na- δέ@g-------- εἰς@r-------- χείρ@n-p---fa- λαμβάνω@v-sapamn-"
"Elec._827","αἴγισθος@n-s---mn- ἔρρω@v3siia--- καί@c-------- λοβός@n-s---mn- μέν@g-------- οὐ@d-------- πρόσειμι1@v3siia---"
"Elec._828","σπλάγχνον@n-p---nd- πύλη@n-p---fn- δέ@g-------- καί@c-------- δοχή@n-p---fn- χολή@n-s---fg- πέλας@d--------"
"Elec._829","κακός@a-p---fa- φαίνω@v3piia--- ὁ@l-s---md- σκοπέω@v-sppamd- προσβολή@n-p---fa-"
"Elec._830","ὅς@p-s---fn- μέν@g-------- σκυθράζω@v3spia--- δεσπότης@n-s---mn- δέ@g-------- ἀνιστορέω@v3spia---"
"Elec._831","τίς@p-s---na- χρῆμα@n-s---na- ἀθυμέω@v2spia--- ὦ@i-------- ξένος@a-s---mv- ὀρρωδέω@v1spia--- τις@p-s---ma-"
"Elec._832","δόλος@n-s---ma- θυραῖος@a-s---ma- εἰμί@v3spia--- δέ@g-------- ἔχθιστος@a-s---mn- βροτός@n-p---mg-"
"Elec._833","ἀγαμέμνων@n-s---mg- παῖς@n-s---mn- πολέμιος@a-s---mn- τε@g-------- ἐμός@a-p---md- δόμος@n-p---md-"
"Elec._834","ὅς@l-s---mn- δέ@d-------- εἶπον@v3saia--- φυγάς@n-s---fg- δῆτα@d-------- δειμαίνω@v2spia--- δόλος@n-s---ma-"
"Elec._835","πόλις@n-s---fg- ἀνάσσω@v-sppamn- οὐ@d-------- ὅπως@c-------- παστήριον@a-p---na-"
"Elec._836","θοινάω@v1pasm--- φθιάδε@n-s---fa- ἀντί@r-------- δωρικός@n-s---fg-"
"Elec._837","φέρω@v3sfia--- τις@p-s---mn- ἐγώ@p1p---cd- κοπίς@n-s---fa- ἀπορρήσσω@v1sfia--- χέλυς@n-s---ma-"
"Elec._838","λαμβάνω@v-sapamn- δέ@d-------- κόπτω@v2spma--- σπλάγχνον@n-p---na- δέ@g-------- αἴγισθος@n-s---mn- λαμβάνω@v-sapamn-"
"Elec._839","ἔρρω@v3siia--- διαιρέω@v-sppamn- ὁ@l-s---mg- δέ@g-------- νεύω@v-sppamg- κάτω@d--------"
"Elec._840","ὄνυξ@n-p---ma- ἐπί@r-------- ἄκρος@n-p---ma- ἵστημι@v-sapamn- κασίγνητος@n-s---mn- σύ@p-s----g-"
"Elec._841","εἰς@r-------- σφόνδυλος@n-p---ma- παίω@v3saia--- νωτιαῖος@a-p---na- δέ@g--------"
"Elec._842","ῥήγνυμι@v3saia--- ἄρθρον@n-p---na- πᾶς@a-s---nn- δέ@g-------- σῶμα@n-s---nn- ἄνω@d-------- κάτω@d--------"
"Elec._843","ἀσπαίρω@v3siia--- ἠλάλαξα@v3siia--- δυσθνήσκω@v-sppamn- φόνος@n-s---md-"
"Elec._844","δμώς@n-p---mn- δέ@g-------- εἶδον@v-papamn- εὐθύς2@d-------- ἀΐσσω@v3paia--- εἰς@r-------- δόρυ@n-s---na-"
"Elec._845","πολύς@a-p---mn- μάχομαι@v--pne--- πρός@r-------- δύο@m-------- ἀνδρεία@n-s---fg- δέ@g-------- ὑπό@r--------"
"Elec._846","ἵστημι@v3paia--- ἀντίπρῳρος@a-p---na- σείω@v-pppamn- βέλος@n-p---na-"
"Elec._847","πυλάδης@n-s---mn- ὀρέστης@n-s---mn- τε@g-------- εἶπον@v3saia--- δέ@d-------- οὐ@d-------- δυσμενής@a-s---mn-"
"Elec._848","ἥκω@v1spia--- πόλις@n-s---fd- ὅδε@p-s---fd- οὐ@g-------- δέ@g-------- ἐμός@a-p---md- ὀπάων@n-p---md-"
"Elec._849","φονεύς@n-s---ma- δέ@g-------- πατήρ@n-s---mg- ἀντιτιμάω@v1saim---"
"Elec._850","τλήμων@a-s---mn- ὀρέστης@n-s---mn- ἀλλά@d-------- μή@c-------- ἐγώ@p-s---ma- καίνω@v2ppma---"
"Elec._851","πατήρ@n-s---mg- παλαιός@a-p---mn- δμώς@n-p---mv- ὅς@p-p---mn- δέ@g-------- ἐπεί@c-------- λόγος@n-p---mg-"
"Elec._852","ἀκούω@v3paia--- ἔχω@v3paia--- κάμαξ@n-p---ma- γιγνώσκω@v3saip--- δέ@g-------- ὑπό@r--------"
"Elec._853","γέρων@n-s---mg- ἐν@r-------- δόμος@n-p---md- ἀρχαῖος@a-s---mg- τις@p-s---mg-"
"Elec._854","στέφω@v3ppia--- δέ@g-------- εὐθύς2@d-------- σύ@p-s----g- κασίγνητος@n-s---mg- κάρα@n-s---na-"
"Elec._855","χαίρω@v-pppamn- ἀλαλάζω@v-pppamn- ἔρχομαι@v3spie--- δέ@g-------- σύ@p-s---fd-"
"Elec._856","κάρα@n-s---na- ὑποδείκνυμι@v-sfpamn- οὐ@d-------- γοργών@n-s---fg- φέρω@v-sppamn-"
"Elec._857","ἀλλά@c-------- ὅς@a-s---ma- στυγέω@v2spia--- αἴγισθος@n-s---ma- αἷμα@n-s---nn- δέ@g-------- αἷμα@n-s---ng-"
"Elec._858","πικρός@a-s---mn- δανεισμός@n-s---mn- ἔρχομαι@v3saia--- ὁ@l-s---md- θνήσκω@v-sapamd- νῦν@d--------"
"Elec._859","τίθημι@v2sama--- εἰς@r-------- χορός@n-s---ma- ὦ@i-------- φίλος@a-p---nv- ἴχνος@n-s---na-"
"Elec._860","ὡς@d-------- νεβρός@n-s---mn- οὐράνιος@a-s---na-"
