"location","text"
"Ajax_729","ἀλλά@c-------- οἴχομαι@v3spie--- σύ@g-------- πρός@r-------- ὁ@l-s---na- κερδίων@a-s---na- τρέπω@v-sappmn-"
"Ajax_730","γνώμη@n-s---fg- θεός@n-p---md- ὡς@c-------- καταλλάσσω@v3sasp--- χόλος@n-s---mg-"
"Ajax_731","οὗτος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἄπειμι@n-p---nn- μωρία@n-s---fg- πολύς@a-s---fg- πλέος@a-p---nn-"
"Ajax_732","εἴπερ@d-------- τις@p-s---na- κάλχας@n-s---mn- εὖ@d-------- φρονέω@v-sppamn- μαντεύομαι@v3spie---"
"Ajax_733","ποῖος@a-s---na- τίς@p-s---na- δέ@g-------- οἶδα@v-srpamn- ὅδε@p-s---ng- πρᾶγμα@n-s---ng- περί@r--------"
"Ajax_734","τοσοῦτος@a-s---na- οἶδα@v1sria--- καί@c-------- πάρειμι@v-sppamn- τυγχάνω@v1siia---"
"Ajax_735","ἐκ@r-------- γάρ@g-------- σύνεδρος@a-s---mg- καί@c-------- τυραννικός@a-s---mg- κύκλος@n-s---mg-"
"Ajax_736","κάλχας@n-s---mn- μεθίστημι@v-sapamn- οἶος@a-s---mn- ʼἀτρείδης@n-p---mg- δίχα@d--------"
"Ajax_737","εἰς@r-------- χείρ@n-s---fa- τεῦκρος@n-s---mg- δεξιός@n-s---fa- φιλόφρων@d--------"
"Ajax_738","τίθημι@v-sapamn- εἶπον@v3saia--- καί@d-------- ἀποσκήπτω@v3saia--- παντοῖος@a-s---fd- τέχνη@n-s---fd-"
"Ajax_739","ἔργω1@v--ana--- κατά@r-------- ἦμαρ@n-s---na- ὁ@l-s---na- οὐμφανής@a-s---na- ὁ@l-s---na- νῦν@d-------- ὅδε@p-s---na-"
"Ajax_740","αἴας@n-s---ma- ὑπό@r-------- σκηνή@n-p---fd- μη@g-------- δέ@g-------- ἀφίημι@a-------- ἐάω@v-sppann-"
"Ajax_741","εἰ@c-------- ζάω@v-sppama- ἐκεῖνος@a-s---ma- εἰσοράω@v--ana--- ἐθέλω@v3spoa--- ποτέ@g--------"
"Ajax_742","ἐλαύνω@v3spia--- γάρ@g-------- αὐτός@a-s---ma- ὅδε@p-s---fn- θ@r-------- ἡμέρα@n-s---fd- μόνος@a-s---fd-"
"Ajax_743","δῖος@a-s---fg- ἀθανάη@n-s---fg- μῆνις@n-s---fn- ὡς@d-------- φημί@v3siia--- λέγω3@v-sppamn-"
"Ajax_744","ὁ@l-p---na- γάρ@g-------- περισσός@a-p---na- καί@d-------- ἀνόνητος@a-p---na- σῶμα@n-p---na-"
"Ajax_745","πίπτω@v--pna--- βαρύς@a-p---fd- πρός@r-------- θεός@n-p---mg- δυσπραξία@n-p---fd-"
"Ajax_746","φάσκω@v3siia--- ὁ@l-s---mn- μάντις@n-s---mn- ὅστις@p-s---mn- ἄνθρωπος@n-s---mg- φύσις@n-s---fa-"
"Ajax_747","βλαστάνω@v-sapamn- ἔπειτα@d-------- μή@d-------- κατά@r-------- ἄνθρωπος@n-s---ma- φρονέω@v3spia---"
"Ajax_748","ἐκεῖνος@a-s---mn- δέ@g-------- ἀπό@r-------- οἶκος@n-p---mg- εὐθύς2@d-------- ἐξορμάω@v-sppemn-"
"Ajax_749","ἄνοος@a-s---mn- καλός@d-------- λέγω3@v-sppamg- εὑρίσκω@v3saip--- πατήρ@n-s---mg-"
"Ajax_750","ὁ@p-s---mn- μέν@g-------- γάρ@g-------- αὐτός@a-s---ma- ἐνέπω@v3spia--- τέκνον@n-s---nv- δόρυ@n-s---nd-"
"Ajax_751","βούλομαι@n-s---mg- κρατέω@v--pna--- μέν@g-------- σύν@r-------- θεός@n-s---md- δέ@g-------- ἀεί@d-------- κρατέω@v--pna---"
"Ajax_752","ὁ@l-s---mn- ό@d-------- ὑψίκομπος@d-------- καί@d-------- ἄφρων@d-------- ἀμείβω@v3saim---"
"Ajax_753","πατήρ@n-s---mv- θεός@n-p---md- μέν@g-------- καί@c-------- ἄν@g-------- ὁ@p-s---mn- μηδείς@n-s---nn- εἰμί@v-sppamn- ὁμοῦ@d--------"
"Ajax_754","κράτος@n-s---na- κατακτάομαι@v3saom--- ἐγώ@p-s---mn- δέ@g-------- καί@d-------- δίχα@r--------"
"Ajax_755","ἐκεῖνος@a-p---mg- πείθω@v1sria--- οὗτος@a-s---na- ἐπισπάω@v--fna--- κλέος@n-s---na-"
"Ajax_756","τοσόσδε@p-s---ma- κομπέω@v3siia--- μῦθος@n-s---ma- εἶτα@d-------- δεύτερος@a-s---na-"
"Ajax_757","δῖος@a-s---fg- ἀθανάη@n-s---fg- ἐκ@d-------- ὀτρύνω@v-sppafn- νιν@p-s---ma-"
"Ajax_758","αὐδάω@v3siie--- ἐπί@r-------- ἐχθρός@n-p---md- χείρ@n-s---fa- φοίνιος@a-s---fa- τρέπω@v--pna---"
"Ajax_759","τότε@d-------- ἀντιφωνέω@v3spia--- δεινός@a-s---na- ἀρητός@a-s---na- τε@g-------- ἔπος@n-s---na-"
"Ajax_760","ἄνασσα@n-s---fv- ὁ@l-p---md- ἄλλος@a-p---md- ἀργής@a-p---mg- πέλας@r--------"
"Ajax_761","ἵστημι@v2spme--- κατά@r-------- ἐγώ@p-p---ma- δέ@g-------- οὔποτε@d-------- ἐκρήγνυμι@v3sfia--- μάχη@n-s---fn-"
"Ajax_762","τοιόσδε@p-p---nd- ὁ@l-p---md- λόγος@n-p---md- ἀστεργής@a-s---fa- θεά@n-s---fg-"
"Ajax_763","κτάομαι@v2saia--- ὀργή@n-s---fa- οὐ@d-------- κατά@r-------- ἄνθρωπος@n-s---ma- φρονέω@v-sppamn-"
"Ajax_764","ἀλλά@c-------- εἴπερ@c-------- εἰμί@v3spia--- ᾗδε@p-s---fd- ἔτι@d-------- ἡμέρα@n-s---fd- τάχα@d-------- ἄν@g--------"
"Ajax_765","γίγνομαι@v1paom--- αὐτός@p-s---mg- σύν@r-------- θεός@n-s---md- σωτήριος@a-p---mn-"
"Ajax_766","τοσοῦτος@p-p---na- ὁ@l-s---mn- μάντις@n-s---mn- εἶπον@v3saia--- ὁ@l-s---mn- δέ@g-------- εὐθύς2@d-------- ἐκ@r-------- ἕδρα@n-s---fg-"
"Ajax_767","πέμπω@v3spia--- ἐγώ@p-s---ma- σύ@p2s---cd- φέρω@v-sppama- ὅδε@p-p---fa- ἐπιστολή@n-p---fa-"
"Ajax_768","τεῦκρος@n-s---mn- φυλάσσω@v--pna--- εἰ@c-------- δέ@g-------- ἀποστερέω@v1plie---"
"Ajax_769","οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- ἐκεῖνος@a-s---mn- εἰ@c-------- κάλχας@n-s---mn- σοφός@a-s---mn-"
"Ajax_770","ὦ@i-------- δάιος@a-s---fv- τέκμησσα@n-s---fv- δύςιορος@a-s---nv- γένος@n-s---nv-"
"Ajax_771","ὁράω@v2spma--- βλώσκω@v-sapafn- ὅδε@p-s---ma- ὁποῖος@a-p---na- ἔπος@n-p---na- θροέω@v3spia---"
"Ajax_772","ξυρέω@v3spia--- γάρ@g-------- ἐν@g-------- χρώς@n-s---md- οὗτος@a-s---nn- μή@c-------- χαίρω@v--pna--- τις@p-s---ma-"
"Ajax_773","τίς@i-------- ἐγώ@p-s---fa- αὖ@d-------- τάλας@a-s---fa- ἄρτιος@d-------- παύω@v-srpefa-"
"Ajax_774","κακός@a-p---ng- ἄτρυτος@a-p---ng- ἐκ@r-------- ἕδρα@n-s---fg- ἀνίστημι@v2ppia---"
"Ajax_775","ὅδε@p-s---mg- ἐπακούω@v2spma--- ὁ@l-s---na- ἀνήρ@n-s---mg- ὡς@d-------- ἥκω@v3spia--- φέρω@v-sppamn-"
"Ajax_776","αἴας@n-s---mg- ἐγώ@p-p---md- πρᾶξις@n-s---fa- ὅς@p-s---fa- ἀλγέω@v3saia--- ἐγώ@p-s---mn-"
"Ajax_777","οἴ@i-------- ἐγώ@p-s---md- τίς@p-s---na- φημί@v2spia--- ἄνθρωπος@n-s---mv- μῶν@d-------- ὄλλυμι@v1pria---"
"Ajax_778","οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---fa- σός@a-s---fa- πρᾶξις@n-s---fa- αἴας@n-s---mg- δέ@g-------- ὅτι@c--------"
"Ajax_779","θυραῖος@a-s---mn- εἴπερ@c-------- εἰμί@v3spia--- οὐ@d-------- θαρσέω@v1spsa--- περί@r--------"
"Ajax_780","καί@c-------- μήν@g-------- θυραῖος@a-s---mn- ὥστε@d-------- ἐγώ@p-s---fa- ὠδίνω@v--pna--- τίς@p-s---na- φημί@v2spia---"
"Ajax_781","ἐκεῖνος@a-s---ma- ἔργω1@v--pna--- τεῦκρος@n-s---mn- ἐξεφίημι@v3spie---"
"Ajax_782","σκηνή@n-s---fg- ὕπαυλος@a-s---ma- μη@g-------- δέ@g-------- ἀφίημι@v--pna--- μόνος@a-s---ma-"
"Ajax_783","ποῦ@d-------- διά@d-------- εἰμί@v3spia--- τεῦκρος@n-s---mn- καί@d-------- ἀπό@r-------- ὁ@p-s---md- λέγω3@v3spia--- ὅδε@p-p---na-"
"Ajax_784","πάρειμι@v3spia--- ἐκεῖνος@p-s---mn- ἄρτι@d-------- ὅδε@p-s---fa- δέ@g-------- ἔξοδος1@n-s---fa-"
"Ajax_785","ὀλέθριος@a-s---fa- αἴας@n-s---mg- ἐλπίζω@v3spia--- φέρω@v--pna---"
"Ajax_786","οἴ@i-------- ἐγώ@p-s---md- τάλας@a-s---fv- ὁ@p-s---mg- ποτέ@g-------- ἄνθρωπος@n-p---mg- μανθάνω@v-sapamn-"
"Ajax_787","ὁ@l-s---mg- θεστόρειος@a-s---mg- μάντις@n-s---mg- κατά@r-------- ἡμέρα@n-s---fa-"
"Ajax_788","ὁ@l-s---fa- νῦν@d-------- ὅτε@d-------- αὐτός@a-s---md- θάνατος@n-s---ma- ἤ1@c-------- βίος@n-s---ma- φέρω@v3spia---"
"Ajax_789","οἴ@i-------- ἐγώ@p-s---mn- φίλος@a-p---mv- προίστημι@a-s---mv- ἀναγκαῖος@a-s---fg- τύχη@n-s---fg-"
"Ajax_790","καί@c-------- σπεύδω@v2pama--- ὁ@p-p---mn- μέν@g-------- τεῦκρος@n-s---ma- ἐν@g-------- τάχος@v3spia--- βλώσκω@v--ana---"
"Ajax_791","ὁ@p-p---mn- δέ@g-------- ἕσπερος@a-p---ma- ἀγκών@n-p---ma- ὅς@p-p---mn- δέ@g-------- ἀντήλιος@a-p---ma-"
"Ajax_792","ζητέω@v2ppia--- εἶμι@v-pppamn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἔξοδος1@n-s---fa- κακός@a-s---fa-"
"Ajax_793","γιγνώσκω@v1sria--- γάρ@g-------- δή@g-------- φώς@n-s---mg- ἀπατάω@v-srpefn-"
"Ajax_794","καί@c-------- ὁ@l-s---fg- παλαιός@a-s---fg- χάρις@n-s---fg- ἐκβάλλω@v-srpefn-"
"Ajax_795","οἴ@i-------- ἐγώ@p-s---fd- τίς@p-s---na- δράω@v1sasa--- τέκνον@n-s---nv- οὐ@d-------- ἱδρυτέον@a-s---nn-"
"Ajax_796","ἀλλά@d-------- εἶμι@v1spia--- καί@d-------- ἐγώ@p-s---fn- ἐκεῖσε@d-------- ὅποι@d-------- ἄν@g-------- σθένω@v1spsa---"
"Ajax_797","χωρέω@v1ppsa--- ἐγκονέω@v1ppsa--- οὐ@d-------- ἕδρα@n-s---fg- ἀκμή@n-s---fn-"
"Ajax_798","σώζω@v--pna--- ἐθέλω@v-pppamn- ἀνήρ@n-s---ma- γε@g-------- ὅς@p-s---mn- σπεύδω@v3spia--- θνήσκω@v--ana---"
"Ajax_799","χωρέω@v--pna--- ἑτοῖμος@a-s---mn- οὐ@d-------- λόγος@n-s---md- δείκνυμι@v1sfia--- μόνος@a-s---na-"
"Ajax_800","τάχος@n-s---nn- γάρ@g-------- ἔργον@n-s---ng- καί@c-------- πούς@n-p---mg- ἄμε@p-p---ma- ἕπομαι@v3sfim---"
"Ajax_801","ὁ@l-s---mn- μέν@g-------- σφαγεύς@n-s---mn- ἵστημι@v3sria--- ὅς@p-s---md- τομός@a-s---mns"
"Ajax_802","γίγνομαι@v3sao---- ἄν@g-------- εἰ@c-------- τις@p-s---md- καί@c-------- λογίζομαι@v--pne--- σχολή@n-s---fn-"
"Ajax_803","δῶρον@n-s---nn- μέν@g-------- ἀνήρ@n-s---fg- ἕκτωρ@n-s---mg- ξένος@n-p---mg- ἐγώ@p-s---fd-"
"Ajax_804","μάλιστα@d-------s μισέω@v-sappmg- ἔχθιστος@a-s---mg- τε@g-------- ὁράω@v-sppamn-"
"Ajax_805","πήγνυμι@v3sria--- δέ@g-------- ἐν@g-------- γῆ@n-s---fd- πολέμιος@a-s---fd- ὁ@l-s---fd- τρῳάς@n-s---fd-"
"Ajax_806","σιδηροβρώς@n-s---fd- θηγάνη@n-s---fn- νεηκονής@a-s---fn-"
"Ajax_807","πήγνυμι@v1saia--- δέ@g-------- αὐτός@a-s---ma- εὖ@d-------- περιστέλλω@v-sapamn- ἐγώ@p-s---mn-"
"Ajax_808","εὔνους@a-s---ma- ὅδε@p-s---md- ἀνήρ@n-s---md- διά@r-------- τάχος@n-s---ng- θνήσκω@v--ana---"
"Ajax_809","οὕτως@d-------- vev@x-------- εὐσκευέω@v1ppia--- ἐκ@r-------- δέ@g-------- ὅδε@p-p---ng- ἐγώ@p-s---md-"
"Ajax_810","σύ@p-s---mn- πρῶτος@a-s---mn- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- γάρ@g-------- ἔοικα@v-srpann- ἀρκέω@v2sama---"
"Ajax_811","αἰτέω@v1sfim--- δέ@g-------- σύ@p-s---ma- οὐ@d-------- μακρός@a-s---na- γέρας@n-s---na- λαγχάνω@v--ana---"
"Ajax_812","πέμπω@v2sama--- τις@p-s---ma- ἐγώ@p-p---md- ἄγγελος@n-s---ma- κακός@a-s---fa- φάτις@n-s---fa-"
"Ajax_813","τεῦκρος@n-s---md- φέρω@v-sppama- πρῶτος@a-s---mn- ὡς@c-------- ἐγώ@p-s---ma- βαστάζω@v3sasa---"
"Ajax_814","πίπτω@v-srpama- ὅδε@p-s---nd- περί@r-------- νεόρραντος@a-s---nd- ξίφος@n-s---nd-"
"Ajax_815","καί@c-------- μή@g-------- πρός@r-------- ἐχθρός@a-p---mg- τις@p-s---mg- κατοπτεύω@v-sappmn- πάρος@d--------"
"Ajax_816","ῥίπτω@v1sasp--- κύων@n-p---md- πρόβλητος@a-s---mn- οἰωνός@n-p---md- τε@g-------- ἕλωρ@n-s---na-"
"Ajax_817","τοσοῦτος@a-p---na- σ@p-s----a- ὦ@i-------- ζεύς@n-s---mv- προστρέπω@v1spia--- καλέω@v1sfia--- τε@g-------- ἅμα@d--------"
"Ajax_818","πομπαῖος@a-s---ma- ἑρμῆς@n-s---ma- χθόνιος@a-s---ma- εὖ@d-------- ἐγώ@p-s---ma- κοιμίζω@v--ana---"
"Ajax_819","σύν@r-------- ἀσφάδαστος@a-s---nd- καί@c-------- ταχύς@a-s---nd- πήδημα@n-s---nd-"
"Ajax_820","πλευρά@n-s---fa- διαρρήγνυμι@v-sapama- ὅδε@p-d---mn- φάσγανον@n-s---nd-"
"Ajax_821","καλέω@v1spia--- δέ@g-------- ἀρωγός@a-p---fa- ὁ@l-p---fa- ἀεί@d-------- τε@g-------- παρθένος@a-p---fa-"
"Ajax_822","ἀεί@d-------- τε@g-------- ὁράω@v-pppafa- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- βροτός@n-p---md- πάθος@n-p---na-"
"Ajax_823","σεμνός@a-p---fa- ἐρινύς@n-p---fa- τανύπους@n-p---fa- μανθάνω@v--ana--- ἐγώ@p-s---ma-"
"Ajax_824","πρός@r-------- ὁ@l-p---mg- ʼἀτρείδης@n-p---mg- ὡς@d-------- διόλλυμι@v1spie--- τάλας@a-s---mn-"
"Ajax_825","καί@c-------- σφεῖς@p-p---ma- κακός@a-p---ma- κακός@a-p---na- καί@c-------- πανώλεθρος@a-p---ma-"
"Ajax_826","συναρπάζω@v3paoa--- ὥσπερ@d-------- εἰσοράω@v3ppia--- ἐγώ@p1s---ca-"
"Ajax_827","αὐτοσφαγής@a-s---ma- πίπτω@v-sppama- τώς@d-------- αὐτοσφαγής@a-p---mn-"
"Ajax_828","πρός@r-------- ὁ@l-p---mg- φίλτατος@a-p---mg- ἔκγονος@n-p---mg- ὄλλυμι@v3paom---"
"Ajax_829","εἶμι@v2ppma--- ὦ@i-------- ʼαντικρύω@a-p---fv- ποίνιμος@a-p---fv- τε@g-------- ἐρινύς@n-p---fv-"
"Ajax_830","γεύω@v2ppme--- μή@g-------- φείδομαι@v2ppme--- πάνδημος@a-s---mg- στρατός@n-s---mg-"
"Ajax_831","σύ@p-s----n- δ@g-------- ὦ@i-------- ὁ@l-s---ma- αἰπύς@a-s---ma- οὐρανός@n-s---ma- διφρηλατέω@v-sppamv-"
"Ajax_832","ἥλιος@n-s---mv- πατρῷος@a-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὅταν@c-------- χθών@n-s---fa-"
"Ajax_833","ἴδη@v2saia--- ἐπέχω@v-sapamn- χρυσόνωτος@a-s---fa- ἡνία@n-s---fa-"
"Ajax_834","ἀγγέλλω@v2sama--- ἄτη@n-p---fa- ὁ@l-p---fa- ἐμός@a-p---fa- μόρος@n-s---ma- τε@g-------- ἐμός@a-s---ma-"
"Ajax_835","γέρων@n-s---md- πατήρ@n-s---md- ὁ@l-s---fd- τε@g-------- δύστηνος@a-s---fd- τροφός@n-s---fd-"
"Ajax_836","ἦ@d-------- πού@d-------- τάλας@a-s---fn- ὅδε@p-s---fa- ὅταν@c-------- κλύω@v3sasa--- φάτις@n-s---fa-"
"Ajax_837","ἡσσάομαι@v3spia--- μέγας@a-s---ma- κωκυτός@n-s---ma- ἐν@v1ppia--- πᾶς@a-s---fn- πόλις@n-s---fd-"
"Ajax_838","ἀλλά@d-------- οὐδείς@a-s---na- ἔργον@n-s---nn- οὗτος@a-p---na- θρηνέω@v--pne--- μάτην@d--------"
"Ajax_839","ἀλλά@d-------- ἄρχω@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- σύν@r-------- τάχος@n-s---nd- τις@p-s---nd-"
"Ajax_840","ὦ@i-------- θάνατος@n-s---mv- θάνατος@n-s---mv- νῦν@d-------- ἐγώ@p-s---ma- ἐπισκέπτομαι@v2same--- βλώσκω@v-sapamn-"
"Ajax_841","καίτοι@g-------- σύ@p-s---ma- μέν@g-------- καί@d-------- ἐκεῖ@d-------- προσαυδάω@v1sfia--- σύνειμι@v-sppamn-"
"Ajax_842","σύ@p-s---na- δ@g-------- ὦ@i-------- φαεινός@a-s---fg- ἡμέρα@n-s---fg- ὁ@l-s---nv- νῦν@d-------- σέλας@n-s---nv-"
"Ajax_843","καί@c-------- ὁ@l-s---ma- διφρευτής@n-s---ma- ἥλιος@n-s---ma- προσεννέπω@v1spia---"
"Ajax_844","πανύστατος@d-------- δή@g-------- καί@d-------- οὔποτε@d-------- αὖθις@d-------- ὕστερος@n-s---na-"
"Ajax_845","ὦ@i-------- φέγγος@n-s---nv- ὦ@i-------- γῆ@n-s---fg- ἱερόν@a-s---nv- οἰκεῖος@a-s---fg- πέδον@n-s---nv-"
"Ajax_846","σαλαμίς@n-s---fg- εἰμί@c-------- πατρῷος@a-s---nv- ἑστία@n-s---fg- βάθρον@n-s---nv-"
"Ajax_847","κλεινός@a-p---fv- τε@g-------- ἀθήνη@n-p---fv- καί@c-------- ὁ@l-s---nv- σύντροφος@a-s---nv- γένος@n-s---nv-"
"Ajax_848","κρήνη@n-p---fv- τε@g-------- ποταμός@n-p---mv- τε@g-------- ὅδε@p-p---mv- καί@c-------- ὁ@l-p---nn- τρωικός@a-p---nn-"
"Ajax_849","πεδίον@n-p---nn- προσαυδάω@v1spia--- χαίρω@v2ppma--- ὦ@i-------- τροφή@n-p---mv- ἐγώ@a-p---mn-"
"Ajax_850","οὗτος@a-s---na- σύ@p-p----d- αἴας@n-s---mn- ἔπος@n-s---na- ὕστερος@a-s---na- θροέω@v3spia---"
"Ajax_851","ὁ@l-p---na- δέ@g-------- ἄλλος@a-s---na- ἐν@d-------- ᾅδης@n-s---mg- ὁ@p-p---md- κάτω@d-------- μυθέομαι@v1sfie---"
"Ajax_852","πόνος@n-s---mn- πόνος@n-s---md- πόνος@n-s---ma- φέρω@v3spia---"
"Ajax_853","πῆ@g-------- πῆ@i--------"
"Ajax_854","πῆ@g-------- γάρ@g-------- οὐ@d-------- βαίνω@v1saia--- ἐγώ@p-s---mn-"
"Ajax_855","καί@d-------- οὐδείς@p-s---mn- ὲιλσταρχος@n-p---mn- ἐγώ@p1s---ca- συμμανθάνω@v--ana--- τόπος@n-s---mn-"
"Ajax_856","ἰδού@i-------- ἰδού@i--------"
"Ajax_857","δοῦπος@n-s---ma- αὖ@d-------- κλύω@v1spia--- τις@p-s---ma-"
"Ajax_858","ἐγώ@a-p---mg- γε@g-------- ναῦς@n-s---fg- κοινόπλους@a-s---fa- ὁμιλία@n-s---fa-"
"Ajax_859","τίς@p-d---mn- οὖν@d-------- δή@d--------"
"Ajax_860","πάν@g-------- στιβέω@v3srie--- πλευρόν@n-s---nn- ἕσπερος@a-s---nn- ναῦς@n-p---fg-"
"Ajax_861","ἔχω@v2spia--- οὖν@d--------"
"Ajax_862","πόνος@n-s---mg- γε@g-------- πλῆθος@n-s---nn- καί@d-------- οὐδείς@a-s---nn- εἰς@r-------- ὄψις@n-s---fa- πλέος@a-s---na-"
"Ajax_863","ἀλλά@c-------- οὐ@d-------- δέ@g-------- ἐγώ@p-s---md- δή@g-------- ὁ@l-s---fa- ἀπό@r-------- ἥλιος@n-s---mg- ἀντιβολέω@v-sppamn-"
"Ajax_864","κέλευθος@n-s---fa- ἀνήρ@n-s---mn- οὐδαμοῦ@d-------- δηλόω@v3spia--- φαίνω@v-sappmn-"
"Ajax_865","τις@a-s---mn- ἄν@g-------- δῆτα@d-------- ἐγώ@p-s---md- τις@p-s---mn- ἄν@g-------- φιλόπονος@a-p---mg-"
"Ajax_866","ἁλιάδης@n-p---mg- ἔχω@v-sppamn- ἄυπνος@a-p---fa- ἄγρα@n-p---fa-"
"Ajax_867","ἤ1@c-------- τις@p-s---mn- ὀλυμπιάδος@n-p---fg- θεός@n-p---fg- ἤ1@c-------- ῥυτός@a-p---mg-"
"Ajax_868","βοςπόριον@a-p---mg- ποταμός@n-p---mg-"
"Ajax_869","ἴδρις@n-s---mn- ὁ@l-s---ma- ὠμόθυμος@a-s---ma- εἰ@c-------- ποθι@d--------"
"Ajax_870","πλάζω@v-sppema- λεύσσω@v-sppamn- ἠπύω@v3spoa--- σχέτλιος@a-p---nn- γάρ@g--------"
"Ajax_871","ἐγώ@p-s---ma- γε@g-------- ὁ@l-s---ma- μακρός@a-p---mg- ἀλήτης@n-s---ma- πόνος@n-p---mg-"
"Ajax_872","οὔριος@a-s---md- μή@g-------- πελάζω@v--ana--- δρόμος@n-s---md-"
"Ajax_873","ἀλλά@c-------- ἀμενηνός@a-s---ma- ἀνήρ@n-s---ma- μή@g-------- λεύσσω@v--pna--- ὅπου@d--------"
"Ajax_874","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Ajax_875","τις@p-s---mn- βοή@n-s---fn- πάραυλος@a-s---fn- ἐκβαίνω@v3saia--- νάπος@n-s---ng-"
"Ajax_876","ἰώ@n-s---fn- τλήμων@a-s---fn-"
"Ajax_877","ὁ@l-s---fa- δορίληπτος@a-s---fa- δύςμορος@a-s---fa- νύμφη@n-s---fa- ὁράω@v1spia---"
"Ajax_878","τέκμησσα@n-s---fa- οἶκτος@n-s---md- ὅδε@p-s---md- συγκεράννυμι@v-srpefa-"
"Ajax_879","οἴχομαι@n-s---mv- ὄλλυμι@v1sria--- διαπορθέω@v1srie--- φίλος@a-p---mv-"
"Ajax_880","τίς@p-p---nn- δέ@d-------- εἰμί@v3spia---"
"Ajax_881","αἴας@n-s---mn- ὅδε@p-s---mn- ἐγώ@p-p---md- ἄρτιος@d-------- νεοσφαγής@a-s---mn-"
"Ajax_882","κεῖμαι@v3spie--- κρυφαῖος@a-s---nd- φάσγανον@n-s---nd- περιπτυχής@a-s---mn-"
"Ajax_883","ὦ@i-------- ἐγώ@p-s---md- ἐμός@a-p---mg- νόστος@n-p---mg-"
"Ajax_884","ὦ@i-------- ἐγώ@p-s---md- κατέπεφνον@v2saia--- ἄναξ@n-s---mv-"
"Ajax_885","ὅδε@p-s---ma- συνναύτης@n-s---ma- ὦ@i-------- τάλας@a-s---mn-"
"Ajax_886","ὦ@i-------- ταλαίφρων@a-s---fv- γυνή@n-s---fv-"
"Ajax_887","ὡς@d-------- ὧδε@d-------- ὅδε@p-s---mg- ἔχω@v-sppamg- αἰάζω@v--pna--- παρά@r--------"
"Ajax_888","τις@p-s---mn- ποτέ@d-------- ἆρα@d-------- πράσσω@v3saia--- χείρ@n-s---fd- δύςμορος@a-s---mn-"
"Ajax_889","αὐτός@a-s---mn- πρός@r-------- ἑαυτοῦ@a-s---mg- δῆλος@a-s---nn- ἐν@g-------- γάρ@g-------- ὁ@p-s---md- χθών@n-s---fd-"
"Ajax_890","πηκτός@a-s---nn- ὅδε@p-s---nn- ἔγχος@n-s---nn- περιπετής@a-s---na- κατηγορέω@v3spia---"
"Ajax_891","ὦ@i-------- ἐγώ@p-s---md- ἐμός@a-s---fg- ἄτη@n-s---fg- οἶος@a-s---mn- ἄρα@g-------- αἱμάσσω@v2saip---"
"Ajax_892","ἄφρακτος@a-s---mn- φίλος@a-p---mg-"
"Ajax_893","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---mn- πᾶς@a-p---na- κωφός@a-s---mn- ὁ@l-s---mn- πᾶς@a-p---na- ἄιδρις@a-s---mn-"
"Ajax_894","καταμελέω@v1saia--- πῆ@g-------- πῆ@p--------"
"Ajax_895","κεῖμαι@v3spie--- ὁ@l-s---mn- ὅς@n-s---mn- δυσώνυμος@a-s---mn- αἴας@n-s---mn-"
"Ajax_896","οὐ@l-s---mn- σύ@p-s----d- θεατός@a-s---mn- ἀλλά@d-------- νιν@p-s---ma- περιπτυχής@a-s---nd-"
"Ajax_897","φᾶρος@n-s---nd- καλύπτω@v1sfia--- ὅδε@p-s---nd- παμπήδην@d-------- ἐπεί@c--------"
"Ajax_898","οὐδείς@a-s---mn- ἄν@g-------- ὅστις@p-s---mn- καί@d-------- φίλος@a-s---mn- τλάω@v3saoa--- βλέπω@v--pna---"
"Ajax_899","φυσάω@v-sppama- ἄνω@d-------- πρός@r-------- ῥίς@n-p---fa- ἐκ@r-------- τε@g-------- φοίνιος@a-s---fg-"
"Ajax_900","πληγή@n-s---fg- μελαίνω@v-sappna- αἷμα@n-s---na- ἀπό@r-------- οἰκεῖος@a-s---fg- σφαγή@n-s---fg-"
"Ajax_901","οἴ@i-------- ἐγώ@p-s---md- τίς@p-s---na- δράω@v1sasa--- τις@p-s---mn- σύ@p-s---ma- βαστάζω@v3sfia--- φίλος@a-p---mg-"
"Ajax_902","ποῦ@d-------- τεῦκρος@n-s---mn- ὡς@d-------- ἀκμαῖος@a-s---mn- εἰ@c-------- βαίνω@v3saoa--- βλώσκω@v3saoa---"
"Ajax_903","πίπτω@v-srpama- ἀδελφός@n-s---ma- ὅδε@p-s---ma- συγκαθαρμόζω@v--ana---"
"Ajax_904","ὦ@i-------- ὅς@p-s---mn- αἴας@n-s---mv- οἶος@a-s---mn- εἰμί@v-sppamn- οἶος@a-s---mn- ἔχω@v2spia---"
