"location","text"
"Peripl.Scyl._1.44","44@x-------- αρκαλια@n-s---fn- μετά@r-------- δέ@d-------- ἦλις@n-s---fa- ἀρκαδία@n-s---fn- ἔθνος@n-s---nn- εἰμί@v3spia--- καθομιλέω@v3siia--- δέ@d-------- ὁ@l-s---fn- ἀρκαδία@n-s---fn- ἐπί@r-------- θάλασσα@n-s---fa- κατά@r-------- ἄπλετος@n-s---ma- ἐκ@r-------- μεσόγεια@n-s---fg- εἰμί@v3ppia--- δέ@d-------- αὐ@p-s---md- ὁ@p-p---fg- πόλις@n-p---fn- ἐν@r-------- μεσόγεια@n-s---fd- ὁ@l-p---fn- μέγας@a-p---fn- ὅδε@p-p---fn- τέγος@n-s---fn- μαντίνεια@n-s---fn- ἡραίευς@n-s---fn- ὀρχομενός@n-s---mn- στύμφαλος@n-s---mn- εἰμί@v3ppia--- δέ@g-------- καί@d-------- ἄλλος@a-p---fn- πόλις@n-p---fn- παράπλοος@n-s---fg- δέ@d-------- ὁ@l-s---fg- λεπρεάτης@n-p---mg- χώρα@n-s---fg- στάδιον@n-p---nn- ρ ́@m--------"
"Peripl.Scyl._1.45","μεσσηνη@n-s---fv- μετά@r-------- δέ@g-------- ἀρκαδία@n-s---fa- εἰμί@v3spia--- ἔθνος@n-s---nn- μεσσήνη@n-s---fn- καί@c-------- πόλις@n-p---fn- ἐν@r-------- αὐτός@a-s---fd- ὅδε@p-p---fn- πρῶτος@a-s---fn- μεσσήνη@n-s---fn- καί@c-------- λιμήν@n-s---mn- κυπάρισσος@n-s---fn- ἀπέχω@v-sppafn- ἀπό@r-------- θάλασσα@n-s---fg- στάδιον@n-p---na- η ́@m-------- ἰθώμη@n-s---fn- ἐν@r-------- μεσόγεια@n-s---fd- ἀπέχω@v-sppafn- ἀπό@r-------- θάλασσα@n-s---fg- στάδιον@n-p---na- π ́@m-------- πάραλος@n-p---ma- δέ@d-------- ὁ@l-s---fg- μεσσηνία@a-s---fg- χώρα@n-s---fg- στάδιον@n-p---nn- τε@g--------"
"Peripl.Scyl._1.46","λακεδαιμων@n-s---mn- λακεδαίμων@n-s---mn- ἔθνος@n-s---nn- καί@c-------- πόλις@n-p---fn- ἐν@r-------- αὐτός@d-------- εἰμί@v3ppia--- ὅδε@p-p---fn- ἀσίνη@n-s---fn- μοθώνη@n-s---fn- ἀχίλλειος@n-s---mn- λιμήν@n-s---mn- καί@c-------- ἀντίπυγος@a-s---fn- οὗτος@a-s---mg- ψαμαθώ@n-s---mg- λιμήν@n-s---mn- οὗτος@a-p---mg- ἀμφότερος@a-p---mg- ἐν@r-------- μέσος@a-s---nd- προέχω@v3piia--- εἰς@r-------- θάλασσα@n-s---fa- ἱερόν@n-s---na- ποσειδῶν@n-s---mg- ταίναρος@n-s---fg- καί@d-------- λάω@n-s---fn- πόλις@n-s---fn- καί@d-------- λιμήν@n-s---mn- γύθειον@n-s---nn- ἐν@r-------- ὅς@p-s---fd- νεώριον@a-s---nn- καί@c-------- τεῖχος@n-s---na- καί@d-------- ποταμός@n-s---mn- εὐρώτας@n-s---mn- καί@d-------- βόειος@n-s---fn- πόλις@n-s---fn- καί@c-------- μαλέα@n-p---na- ἄκρον@n-s---fn- κατά@r-------- οὗτος@p-s---fa- κεῖμαι@v3spie--- κύθηρα@n-s---fn- νῆσος@n-s---mn- καί@c-------- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- εἰμί@v3spia--- κρήτη@n-s---fn- νῆσος@n-s---fn- μετά@r-------- δέ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- προερέω@v-srpefa- ἄκρα@n-s---fa- μαλέα@n-s---fa- σίνθη@n-s---fn- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἐπίδαυρος@n-s---mn- πόλις@n-p---fa- καί@c-------- λιμήν@n-s---mn- πρασία@n-s---fn- πόλις@n-s---fn- καί@d-------- λιμήν@n-s---mn- μέθανος@n-s---fn- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---fn- πολύς@a-p---fn- πόλις@n-p---fn- λακεδαιμόνιος@n-p---mg- ἐν@r-------- μεσόγεια@n-s---fd- δέ@d-------- εἰμί@v3spia--- σπάρτη@n-s---fn- καί@c-------- ἄλλος@p-p---fn- πολύς@a-p---fn- παράπλοος@n-p---ma- δέ@d-------- ὁ@l-s---fg- λακεδαιμόνιος@n-p---mg- χώρα@n-s---fg- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Peripl.Scyl._1.47","47@x-------- κρήτη@n-s---fn- κατά@r-------- λακεδαίμων@n-s---fa- νῆσος@n-s---fn- κεῖμαι@v3spie--- κρήτη@n-s---fn- ἐγγύς@d-------- γάρ@d-------- λακεδαίμων@n-s---mn- κεῖμαι@v3spie--- ὁ@l-s---fg- εὐρώτης@n-s---fg- διάπλοος@a-p---ma- δέ@d-------- ἀπό@r-------- λακεδαίμων@n-s---fg- ἕως@c-------- ἐπί@r-------- ὁ@l-s---na- ἀκρωτήριον@n-s---na- ὁ@l-s---fg- κρήτη@n-s---fg- ἐπί@r-------- ὅς@p-s---nd- εἰμί@v3spia--- πόλις@n-p---fa- φαλάσαρνα@n-s---fn- ἡμέρα@n-s---fg- δρόμος@n-s---mn- ἀπό@r-------- δέ@d-------- φάλαρνος@n-p---mg- κριός@n-s---mg- μέτωπον@n-s---nn- εἰμί@v3spia--- ἀκρωτήριον@n-s---nn- πρός@r-------- νότος@n-s---ma- δέ@d-------- ἄνεμος@n-s---ma- πλόος@n-s---mn- εἰς@r-------- λιβύη@n-s---fa- ἐπί@r-------- χερρόνησος@n-s---fg- δέ@c-------- ὁ@l-p---fa- ἁλιάς@n-p---fa- ὁ@l-p---fa- κυρηναῖος@n-p---mg- πλόος@n-p---fa- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- κρήτη@n-s---fn- μακρός@a-p---nn- στάδιον@n-p---nn- βφ ́@d-------- στενός@a-s---fn- δέ@d-------- καί@c-------- τείνω@v3srie--- ἀπό@r-------- ἥλιος@n-s---mg- δυσμή@n-p---fg- πρός@r-------- ἥλιος@n-s---mg- ἀνατολή@n-p---fa- οἰκέω@v3ppia--- δέ@d-------- ἐν@r-------- κρήτη@n-s---fd- ἕλλην@n-p---mn- ὁ@l-p---mn- μέν@d-------- ἄποικος@a-p---mn- λακεδαιμόνιος@n-p---mg- ὁ@l-p---mn- δέ@d-------- ἀργεῖος@n-p---mg- ὁ@l-p---mn- δέ@d-------- ἀθήναιος@n-p---mg- ὁ@l-p---mn- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---fg- ἄλλος@a-s---fg- ὁπόθεν@d-------- τυγχάνω@v3saia--- εἰμί@v3ppia--- δέ@g-------- τις@p-p---mn- αὐτός@a-p---mg- καί@d-------- αὐτόχθων@a-p---mn- πόλις@n-p---fn- πολύς@a-p---fn- ἐν@r-------- κρήτη@n-s---fd- ὡς@d-------- ἀκρωτήριον@n-s---nd- εἰμί@v3spia--- πρῶτος@a-s---fn- πόλις@n-s---fn- πρός@r-------- ἥλιος@n-s---ma- δύω2@v-sppema- ὁ@l-s---fn- προερέω@v-srpefn- φαλασάρνα@n-s---fn- καί@c-------- λιμήν@n-s---mn- κλειστός@a-s---mn- πολυρρηνία@n-s---fn- καί@c-------- διήκω@v3spia--- ἀπό@r-------- βορέας@a-s---mg- πρός@r-------- νότος@n-s---ma- δικτυναῖος@n-s---nn- ἄρτεμις@n-s---fg- ἱερόν@a-s---nn- πρός@r-------- βορέας@a-s---ma- ἄνεμος@n-s---ma- ὁ@l-s---fg- χώρα@n-s---fg- πέργαμος@n-s---fg- πρός@r-------- νότος@n-s---ma- δέ@d-------- ὑρτάκη@n-s---fn- κυδώνιος@n-s---fn- καί@c-------- λιμήν@n-s---mn- κλειστός@a-s---mn- πρός@r-------- βορέας@n-s---fa- ἐν@r-------- μεσόγεια@a-s---fn- δέ@g-------- ἔλυρος@n-s---fn- πόλις@n-s---fn- πρός@r-------- νότος@n-s---ma- δέ@d-------- λίσσομαι@n-s---fn- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- παρά@r-------- κριός@a-s---ng- μέτωπον@n-s---na- κρός@n-s---mg- βορέας@a-s---ma- δέ@g-------- ἄνεμος@n-s---ma- ὁ@l-s---fn- ἀπτεραία@a-s---fn- χώρα@n-s---fn- εἶτα@d-------- ὁ@l-s---fn- λαμπαῖος@n-s---fn- καί@c-------- διήκω@v3spia--- οὗτος@p-s---fn- ἀμφοτέρωθεν@d-------- καί@c-------- ποταμός@n-s---mn- μεσάπιος@a-s---mn- ἐν@r-------- αὐτός@p-s---fd- εἰμί@v3spia--- μετά@r-------- δέ@g-------- ὀσμίδας@n-s---ma- ἐλεύθερος@n-p---fn- πρός@r-------- βορέας@n-s---ma- πρός@r-------- νότος@n-s---ma- δέ@d-------- σύβριτα@n-s---ma- καί@d-------- λιμήν@n-s---fa- πρός@r-------- νότος@n-s---ma- φαιστός@n-s---mn- πρός@r-------- βορέας@n-s---ma- ὀαξός@n-s---mn- καί@c-------- κνωσσός@n-s---mn- πρός@r-------- δέ@d-------- νότος@n-s---ma- γόρτυς@n-s---ma- ῥαῦκος@n-s---mn- ἐν@r-------- μεσόγεια@n-s---fd- δέ@d-------- λύκτος@n-s---fn- καί@c-------- διήκω@v3spia--- οὗτος@p-s---fn- ἀμφοτέρωθεν@d-------- πρός@r-------- βορέας@a-s---fa- δέ@g-------- ἄνεμος@n-s---ma- ὄρος@n-s---na- κάδιστος@n-s---ma- καί@c-------- λιμήν@n-s---fa- ἐν@r-------- αὐτός@a-s---md- ὄλλυμι@n-s---mn- καί@c-------- πᾶς@a-s---na- πραισός@n-s---mn- διήκω@v3spia--- ἀμφοτέρωθεν@d-------- γρᾶνος@n-s---mg- ἀκρωτήριον@n-s---na- κρήτη@n-s---fg- πρός@r-------- ἥλιος@n-s---ma- ἀνάἴσχω@v-sppama- εἰμί@v3ppia--- δέ@g-------- καί@d-------- ἄλλος@a-p---fn- πόλις@n-p---fn- ἐν@r-------- κρήτη@n-s---fd- λέγω3@v3spie--- δέ@d-------- εἰμί@v--pna--- ἑκατόμπολις@n-s---mn-"
"Peripl.Scyl._1.48","48@x-------- κυκλαδεσ@n-p---mn- νησοι@a-p---mn- κυκλάδες@n-p---fn- δέ@d-------- ὅδε@a-p---fn- εἰμί@v3ppia--- κατά@r-------- ὁ@l-s---fa- λακεδαιμόνιος@a-s---fa- χώρα@n-s---fa- οἰκέω@v-pppefn- μῆλος@n-s---mn- καί@c-------- λί@d-------- μήν@d-------- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- κίμωλος@n-s---mn- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- ὠλίαρος@n-s---mn- κατά@r-------- δέ@c-------- οὗτος@p-s---fa- σίκινος@n-s---mn- οὗτος@p-s---fn- καί@d-------- πόλις@n-s---fn- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- θήρα@n-s---fn- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- ἀνάφη@n-s---fn- κατά@r-------- δέ@c-------- οὗτος@p-s---fa- ἀστυπάλαια@n-s---fn- ἐπάνειμι@v1spia--- δέ@d-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ὅθεν@d-------- ἐκτρέπω@v1siie---"
"Peripl.Scyl._1.49","αργοσ@n-s---mn- μετά@r-------- δέ@d-------- λακεδαίμων@n-s---fa- πόλις@n-s---fn- εἰμί@v3spia--- ἄργος@n-s---nn- καί@c-------- ἐν@r-------- αὐτός@p-s---fd- ναύπλιος@n-s---fn- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἐν@r-------- μεσόγεια@n-s---fd- δέ@d-------- κλεωναί@n-p---fn- καί@d-------- μυκήνη@n-p---fn- καί@c-------- τίρυνς@n-s---fn- παράπλοος@n-s---fg- ὁ@l-s---fg- ἀργεῖος@a-s---fg- χώρα@n-s---fg- κύκλος@n-s---md- εἰμί@v3spia--- γάρ@d-------- κόλπος@n-s---mn- ὁ@l-s---mn- ἀργολικός@a-s---mn- καλέω@v-sfpmmn- στάδιον@n-p---nn- ρν ́@n-p---na-"
"Peripl.Scyl._1.50","50@i-------- επιδαυρος@n-s---mn- μετά@r-------- δέ@d-------- ἄργος@n-s---na- ὁ@l-s---fn- ἐπίδαυρος@n-s---mg- χώρα@n-s---fn- αθέω@v3slia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- οὗτος@a-s---ma- στάδιον@n-p---na- λ ́@m-------- μετά@r-------- δέ@c-------- ὁ@l-s---fa- ἐπικιδύρα@n-s---fa- χώρα@n-s---fa- ἅλιος@n-s---fn- καί@c-------- λιμήν@n-s---fa- οὗτος@p-s---fn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---mg- ἀργολικός@a-s---mg- κόλπος@n-s---mg- περίπλοος@n-s---mn- οὗτος@p-s---fg- εἰμί@v3spia--- στάδιον@n-p---ng- ἑκατόν@a--------"
"Peripl.Scyl._1.51","ερμιων@n-s---mn- μετά@r-------- δέ@d-------- οὗτος@p-s---fa- ἑρμιών@n-s---mn- πόλις@n-p---fa- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---mn- οὗτος@p-s---fg- δέ@d-------- περίπλοος@n-p---ma- στάδιον@n-p---ng- π ́@m-------- μετά@r-------- δέ@d-------- ἑρμιών@n-s---ma- σκύλλαιον@n-s---ma- εἰμί@v3spia--- ἀκρωτήριον@n-s---nn- ὁ@l-s---mg- κόλπος@n-s---mg- ὁ@l-s---mg- πρός@r-------- ἰσθμός@n-s---ma- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- σκύλλαιον@n-s---nn- ὁ@l-s---fg- τροιζήνιος@n-s---fg- καταντικρύ@n-s---fn- δέ@d-------- αὐτός@p-s---mg- εἰμί@v3spia--- σούνιον@n-s---nn- ἀκρωτήριον@n-s---nn- ὁ@l-s---fg- ἀθήναιος@n-p---mg- χώρα@n-s---fg- κατά@r-------- δέ@d-------- οὗτος@p-s---na- εἰμί@v3spia--- νῆσος@n-s---fn- βέλβινος@n-s---fn- καί@c-------- πόλις@n-s---fn- οὗτος@p-s---mg- ὁ@l-s---mg- κόλπος@n-s---mg- ἀπό@r-------- πούτος@n-s---mg- ὁ@l-s---ng- στόμα@n-s---ng- εἴσω@d-------- εἰς@r-------- ὁ@l-s---ma- ἰσθμός@n-s---ma- στάδιον@n-s---fn- εἰμί@v3spia--- ψμ ́@m-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- κόλπος@n-s---mn- οὗτος@a-s---mn- αὐτός@p-s---mn- κατά@r-------- στόμα@n-s---na- εὐθύτατος@a-s---mn-"
"Peripl.Scyl._1.52","52@x-------- τροιζηνια@n-s---mv- μετά@r-------- δέ@g-------- ἑρμιών@n-s---ma- τροιζηνία@n-s---fn- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- παράπλοος@n-s---fn- δέ@g-------- εἰμί@v3spia--- αὐτός@a-s---fg- στάδιον@n-p---nn- λ ́@x-------- μετά@r-------- δέ@d-------- οὗτος@p-p---na- νῆσος@n-s---fn- εἰμί@v3spia--- καλαυρία@n-s---fn- καί@d-------- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- παράπλοος@n-s---fn- δέ@g-------- εἰμί@v3spia--- αὐτός@a-s---fg- στάδιον@n-p---nn- τε@g--------"
"Peripl.Scyl._1.53","53@x-------- αιγινα@n-s---fn- κατά@r-------- δέ@d-------- οὗτος@p-s---fa- νῆσος@n-s---mn- εἰμί@v3spia--- καί@d-------- πόλις@n-p---fa- αἴγινα@n-s---fn- καί@c-------- λιμήν@n-p---mn- δύο@a-------- ἐπάνειμι@v1spia--- δέ@d-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ὅθεν@d-------- ἐκτρέπω@v1siie---"
"Peripl.Scyl._1.54","54@x-------- επιδαυρος@n-s---mn- μετά@r-------- δέ@d-------- τροιζηνία@n-s---fa- πόλις@n-p---fa- ἐπίδαυρος@n-s---mn- καί@c-------- λιμήν@n-s---mn- παράπλοος@n-s---fg- δέ@d-------- ὁ@l-s---fg- ἐπίδαυρος@n-s---mg- χώρα@n-s---fg- στέδιον@n-p---na- λ ́@a--------"
"Peripl.Scyl._1.55","κορινθια@n-s---mv- μετά@r-------- δέ@d-------- ἐπικίδαυρος@n-s---ma- ὁ@l-s---fn- κορίνθιος@n-p---mg- χώρα@n-s---fn- εἰμί@v3spia--- πρός@r-------- ἠώς@n-s---fa- καί@d-------- τεῖχος@n-s---nn- κεγχρειαί@a-p---fn- καί@c-------- ἰσθμός@n-s---mn- ὅς@p-s---mg- ἱερόν@n-s---nn- ποσειδῶν@n-s---mg- ἐνταῦθα@d-------- ὁ@l-s---fn- πελοπόννησος@n-s---fn- λήγω@v3spia--- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἔξω@r-------- ὁ@l-s---mg- ἰσθμός@n-s---mg- χώρα@n-s---fn- κορίνθιος@n-p---md- καί@d-------- τεῖχος@n-s---nn- σιδώ@n-s---fg- καί@c-------- ἕτερος@a-s---nn- τεῖχος@n-s---nn- κρεμμυών@n-s---mn- παράπλοος@n-p---ma- δέ@d-------- ὁ@l-s---fg- κορίνθιος@n-p---mg- χώρα@n-s---fg- μέχρι@r-------- ὁ@l-p---fg- ὅριον@n-p---ng- ὁ@l-p---mg- μεγαρεύς@n-p---mg- στάδιον@n-p---na- τε@c--------"
"Peripl.Scyl._1.56","56@x-------- μεγαρα@n-s---fn- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- κορίνθιος@n-p---mg- χώρα@n-s---fg- μέγαρον@n-s---fn- πόλις@n-p---fa- εἰμί@v3spia--- καί@d-------- λιμήν@n-s---mn- καί@c-------- νίσαια@n-s---nn- τεῖχος@n-s---nn- παράπλοος@n-s---fg- δέ@d-------- ὁ@l-s---fg- μεγαρεύς@n-p---mg- χώρα@n-s---fg- μέχρι@r-------- ἰαπίς@n-s---fg- εἰμί@v3spia--- γάρ@d-------- οὗτος@p-s---mn- ὄρος@n-s---nn- ὁ@l-s---fg- ἀθήναιος@n-p---mg- χώρα@n-s---fg- στάδιον@n-p---nn- ρμ@n--------"
"Peripl.Scyl._1.57","57@x-------- αττικη@n-s---fn- μετά@r-------- δέ@d-------- μεγαρεύς@n-p---ma- εἰμί@v3ppia--- ἀθήναιος@n-p---mg- πόλις@n-p---fn- καί@d-------- πρῶτος@d-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἐλωίς@n-s---fn- ὅς@p-s---mg- ἱερόν@n-s---nn- δημήτηρ@n-s---fg- εἰμί@v3spia--- καί@c-------- τεῖχος@n-s---nn- κατά@r-------- οὗτος@p-s---na- εἰμί@v3spia--- σαλαμίς@n-s---fn- νῆσος@n-s---fn- καί@d-------- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἔπειτα@d-------- ὁ@l-s---mn- πειραιεύς@n-s---mn- καί@d-------- ὁ@l-p---nn- σκέλος@n-p---nn- καί@c-------- ἀθήνη@n-p---fn- ὁ@l-s---mn- δέ@g-------- πειραιεύς@n-s---mn- λιμήν@n-p---ma- ἔχω@v3spia--- γ ́@d-------- ἀνάφλυστος@n-s---mn- τεῖχος@n-s---na- καί@c-------- λιμήν@n-s---mn- σούνιον@n-s---nn- ἀκρωτήριον@n-s---nn- καί@c-------- τεῖχος@n-s---nn- ἱερόν@a-s---nn- ποσειδῶν@n-s---mg- θορικός@a-s---mn- τεῖχος@n-s---nn- καί@c-------- λιμήν@n-p---mn- δύο@m-------- ῥαμνοῦς@n-s---fg- τεῖχος@n-s---nn- εἷς@v3ppia--- δίς@v3ppia--- καί@d-------- ἄλλος@a-p---mn- λιμήν@n-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀττική@a-s---fd- πολύς@a-p---mn- περίπλοος@n-s---fg- ὁ@l-s---fg- ἀθήναιος@n-p---mg- χώρα@n-s---fg- στάδιον@n-p---nn- αρμ ́@a-p---na- ἀπό@r-------- ἰαππίδες@n-s---fg- χώρα@n-s---fg- ἐπί@r-------- σούνιον@n-s---na- στάδιον@n-s---fg- υu+2220 ́@n-s---mg- ἀπό@r-------- σούνιον@n-s---ng- μέχρι@r-------- ὁ@l-p---mg- ὅρος@n-p---mg- ὁ@l-p---mg- βοιώτιος@n-p---mg- στάδιον@n-p---nn- χν ́@a--------"
"Peripl.Scyl._1.58","58@x-------- νησοι@n-p---mn- κυκλαδεσ@n-p---fn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ἀττική@n-s---fa- εἰμί@v3ppia--- νῆσος@n-p---fn- ὁ@l-p---fn- κυκλάδες@n-p---fn- καλέω@v-pppefn- καί@c-------- πόλις@n-p---fn- ὅδε@a-p---fn- ἐν@r-------- ὁ@l-p---fd- νῆσος@n-p---fd- πῶς@n-s---mg- οὗτος@p-s---fn- τετράπολις@a-s---fn- καί@d-------- λιμήν@n-s---mn- κορησσαῖος@n-s---fn- ἰουλίς@n-s---fn- καρθία@n-s---fn- ἑλένη@n-s---fv- κύθνος@n-s---mn- νῆσος@n-s---mn- καί@c-------- πόλις@n-s---fn- σέριφος@n-s---fn- νῆσος@n-s---mn- καί@c-------- πόλις@n-s---fn- καί@c-------- λιμήν@n-s---mn- σίφνος@n-s---mn- πάρος@n-s---mn- λιμήν@n-p---ma- ἔχω@v-sppafn- δύο@a-------- ὅς@p-p---mg- ὁ@l-s---ma- εἷς@n-s---ma- κλειστός@a-s---ma- nάξος@n-s---mn- δῆλος@n-s---mn- ῥήνη@n-s---fn- σῦρος@n-s---mn- μύκονος@n-s---mn- οὗτος@p-s---fn- δίπολις@n-s---fn- τῆνος@n-s---mn- καί@c-------- λιμήν@n-s---mn- ἀνήρ@n-s---mn- καί@c-------- λιμήν@n-s---mn- οὗτος@a-p---fn- μέν@d-------- ὁ@l-p---fn- κυκλάδες@n-p---fn- νῆσος@n-p---fn- ὑπό@r-------- δέ@g-------- οὗτος@a-p---fd- ἕτερος@a-p---fn- νήθω@v1saia--- ὅδε@p-s---fn- πρός@r-------- νότος@n-s---ma- ἴος@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἐν@r-------- οὗτος@p-s---fd- ὅμηρος@n-s---mn- θάπτω@v3srie--- ἀμοργός@n-s---fn- οὗτος@p-s---fn- τρίπολις@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἴκαρος@n-s---mn- δίπολις@n-s---mn- μετά@r-------- δέ@g-------- ἄνδρος@n-s---ma- εὔβοια@n-s---fn- νῆσος@n-s---fn- οὗτος@p-s---fn- τετράπολις@a-s---fn- εἰμί@v3ppia--- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- κάρυστος@n-s---mn- ἐρέτρια@n-s---fn- καί@d-------- λιμήν@n-s---mn- χαλκίς@n-s---fn- καί@d-------- λιμήν@n-s---mn- ἑστίαια@n-s---fn- καί@c-------- λιμήν@n-s---mn- ὁ@p-s---fn- δέ@g-------- εὔβοια@n-s---fn- ἀπό@r-------- κηναῖος@n-s---mg- ζεύς@n-s---mg- ἱερόν@a-s---mg- ἐπί@r-------- γεραιστός@n-s---ma- ποσειδῶν@n-s---mg- ἱερόν@n-s---na- ἔχω@v3spia--- στάδιον@a-p---na- ατν ́@n-s---ma- ὁ@l-s---na- δέ@d-------- πλάτος@n-s---na- στενός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- εὔβοια@n-s---fn- ἐρέτρια@n-s---fa- σκῦρος@n-s---mn- καί@c-------- πόλις@n-p---fa- ἴκος@n-s---mn- οὗτος@p-s---fn- δίπολις@n-s---fn- πεπάρηθος@n-s---fn- οὗτος@p-s---fn- τρίπολις@n-s---fn- καί@c-------- λιμήν@n-s---mn- σκίαθος@n-s---fn- οὗτος@p-s---fn- δίπολις@n-s---fn- καί@c-------- λιμήν@n-s---mn- μετά@r-------- οὗτος@p-p---na- ἐπάνειμι@v1spia--- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ὅθεν@d-------- ἐκτρέπω@v1siie---"
"Peripl.Scyl._1.59","59@d-------- βοιωτός@v2ppoa--- μετά@r-------- δέ@d-------- ἀθῆναι@n-s---fg- εἰμί@v3ppia--- βοιωτός@n-p---mn- ἔθνος@n-s---nn- καθήκω@v3ppia--- γάρ@d-------- καί@d-------- οὗτος@p-p---mn- ἐπί@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@a-s---fd- πρῶτος@a-s---nn- ἱερόν@n-s---nn- δήλιος@a-s---nn- αὐλίς@n-s---fn- ἱερόν@a-s---nn- εὔρεπος@n-s---mn- τεῖχος@n-s---nn- ἀνθηδών@n-s---mn- τεῖχος@n-s---nn- θῆβαι@n-p---fn- θεσπίη@n-p---fn- ὀρχομενός@n-s---mn- ἐν@r-------- μεσόγεια@n-s---fd- εἰμί@v3ppia--- δέ@g-------- καί@d-------- ἄλλος@a-p---fn- πόλις@n-p---fn- παράπλοος@n-p---ma- δέ@d-------- ὁ@l-s---fg- βοιωτία@a-s---fg- χώρα@n-s---fg- ἀπό@r-------- δήλιος@n-s---ng- μέχρι@r-------- ὁ@l-p---mg- λοκροί@n-p---fg- ὅριον@v-sppamn- στάδιον@n-p---na- σν ́@a-s---na-"
"Peripl.Scyl._1.60","λοκροι@n-p---mn- μετά@r-------- δέ@d-------- βοιωτός@n-p---ma- εἰμί@v3ppia--- λοκροί@a-p---mn- ἔθνος@n-s---nn- καί@c-------- εἰμί@v3ppia--- κατά@r-------- εὔβοια@n-s---fa- αὐτός@p-p---md- πόλις@n-p---fn- ὅδε@p-p---fn- λάρυμνα@n-s---fn- κῦνος@n-s---mn- ὀπώ@n-s---fn- ἀλόπη@n-s---fn- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---fn- πολύς@a-p---fn- λοκροί@n-p---md- παράπλοος@n-s---fn- δέ@d-------- ὁ@l-s---fg- χώρα@n-s---fg- αὐτός@p-p---mg- στάδιον@a-p---na- σύ@p2s---ca-"
"Peripl.Scyl._1.61","61@d-------- φωκεισ@n-s---mn- μετά@r-------- δέ@d-------- λοκροί@n-p---ma- εἰμί@v3ppia--- φωκεύς@n-p---mn- διήκω@v3ppia--- γάρ@d-------- καί@d-------- οὗτος@p-p---mn- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- οὗτος@a-s---fa- καί@c-------- πόλις@n-p---fn- αὐτός@p-p---md- εἰμί@v3ppia--- ὅδε@p-p---fn- θρόνιον@n-s---fn- κνημίς@n-s---fn- ἐλατεία@n-s---fn- πανοπεύς@n-s---mn- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---fn- πόλις@n-p---fn- αὐτός@p-p---md- ἐν@r-------- μεσόγεια@n-s---fd- παράπλοος@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- φωκεύς@n-p---mg- χώρα@n-s---fg- στάδιον@a-p---nn- σύ@p2s---ca-"
