"location","text"
"Zech_8.5","καί@d-------- ὁ@l-p---fn- πλατύς@n-p---fn- ὁ@l-s---fg- πόλις@n-s---fg- πίμπλημι@v3pfip--- παιδάριον@n-p---ng- καί@c-------- κοράσιος@a-p---ng- παίζω@v-pppang- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- αὐτός@p-s---fg-"
"Zech_8.6","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- εἰ@c-------- ἀδυνατέω@v3sfia--- ἐνώπιον@d-------- ὁ@l-p---mg- καταλείπω@a-p---mg- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- μή@d-------- καί@d-------- ἐνώπιον@d-------- ἐγώ@p1s---mg- ἀδυνατέω@v3sfia--- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Zech_8.7","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἰδού@a-s---mn- ἐγώ@p1s---cn- σώζω@v1spia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἀπό@r-------- γῆ@n-s---fg- ἀνατολή@n-p---fg- καί@c-------- ἀπό@r-------- γῆ@n-s---fg- δυσμή@a-p---fg-"
"Zech_8.8","καί@c-------- εἰσάγω@v1sfia--- αὐτός@p-p---ma- καί@c-------- κατασκηνόω@v1sfia--- ἐν@r-------- μέσος@a-s---nd- ἰερουσαλὴμ@n-s---fg- καί@c-------- εἰμί@v3pfim--- ἐγώ@p1s---cd- εἰς@r-------- λαός@n-s---ma- καί@d-------- ἐγώ@p-s---mn- εἰμί@v1sfim--- αὐτός@p-p---md- εἰς@r-------- θεός@n-s---ma- ἐν@r-------- ἀλήθεια@n-s---fd- καί@c-------- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"Zech_8.9","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- κατισχύω@n-s---mn- ὁ@l-p---fn- χείρ@n-p---fn- σύ@p-p---mg- ὁ@l-p---mg- ἀκούω@v-pppamg- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- οὗτος@a-p---fd- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἐκ@r-------- στόμα@n-s---ng- ὁ@l-p---mg- προφήτης@n-p---mg- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- θεμέλιος@v3srie--- ὁ@l-s---mn- οἶκος@n-s---mn- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- καί@c-------- ὁ@l-s---mn- ναῦς@n-s---mn- ἀπό@r-------- ὅς@p-s---mg- οἰκοδομέω@v3srie---"
"Zech_8.10","διότι@d-------- πρό@r-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἐκεῖνος@a-p---fg- ὁ@l-s---mn- μισθός@n-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- εἰμί@v3sfim--- εἰς@r-------- ὄνησις@n-s---fa- καί@d-------- ὁ@l-s---mn- μισθός@n-s---mn- ὁ@l-p---ng- κτῆνος@n-p---ng- οὐ@d-------- ὑπάρχω@v3sfia--- καί@c-------- ὁ@l-s---md- ἐκπορεύω@v-sppemd- καί@c-------- ὁ@l-s---md- εἰσπορεύω@v-sppemd- οὐ@d-------- εἰμί@v3sfim--- εἰρήνη@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- θλίψις@n-s---fg- καί@d-------- ἐξαποστέλλω@v1spia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἕκαστος@a-s---ma- ἐπί@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg-"
"Zech_8.11","καί@d-------- νῦν@d-------- οὐ@d-------- κατά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-p---fa- ἔμπροσθεν@d-------- ἐγώ@p-s---mn- ποιέω@v1spia--- ὁ@l-p---md- καταλείπω@a-p---md- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Zech_8.12","ἀλλά@d-------- ἤ1@c-------- δείκνυμι@v1sfia--- εἰρήνη@n-s---fa- ὁ@l-s---fn- ἄμπελος@n-s---fn- δίδωμι@v3sfia--- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- δίδωμι@v3sfia--- ὁ@l-p---na- γένημα@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- δίδωμι@v3sfia--- ὁ@l-s---fa- δρόσος@n-s---fa- αὐτός@p-s---ng- καί@c-------- κατακληρονομέω@v1sasa--- ὁ@l-p---md- καταλείπω@a-p---md- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- οὗτος@p-s---mg- οὗτος@p-p---na- πᾶς@a-p---na-"
"Zech_8.13","καί@d-------- εἰμί@v3sfim--- ὅς@p-s---ma- τρόπος@n-s---ma- εἰμί@v2ppsa--- ἐν@r-------- κατάρα@n-s---fd- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- οἶκος@n-s---mn- ἰούδας@n-s---mg- καί@c-------- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- οὕτως@d-------- διασῴζω@v1sfia--- σύ@p-p---ma- καί@c-------- εἰμί@v2pfim--- ἐν@r-------- εὐλογία@n-s---fd- θαρσέω@v2ppma--- καί@c-------- κατισχύω@v2ppma--- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- σύ@p2p---cg-"
"Zech_8.14","διότι@d-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- διανοέω@v1saip--- ὁ@l-s---ng- κακόω@v--ana--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---nd- παροργίζω@v--ana--- ἐγώ@p-s---ma- ὁ@l-p---ma- πατήρ@n-p---ma- σύ@p2p---cg- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- οὐ@d-------- μεταννοέω@v1saia---"
"Zech_8.15","οὕτως@d-------- παρατάσσω@v1srie--- καί@c-------- διανοέομαι@v1srie--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- οὗτος@a-p---fd- ὁ@l-s---ng- καλός@d-------- ποιέω@v--ana--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- θαρσέω@v2ppma---"
"Zech_8.16","οὗτος@p-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- ὅς@p-p---ma- ποιέω@v2pfia--- λαλέω@v2ppma--- ἀλήθεια@n-s---fa- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- @a-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- ἀλήθεια@n-s---fa- καί@c-------- κρίμα@n-s---na- εἰρηνικός@a-s---na- κρίνω@v2ppma--- εὖ@r-------- ὁ@l-p---fd- πύλη@n-p---fd- σύ@p2p---cg-"
"Zech_8.17","καί@c-------- ἕκαστος@a-s---mn- ὁ@l-s---fa- κακία@n-s---fa- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg- μή@d-------- λογίζομαι@v2ppme--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg- καί@c-------- ὅρκος@n-s---ma- ψευδής@a-s---ma- μή@d-------- ἀγαπάω@v2ppma--- διότι@d-------- οὗτος@p-p---na- πᾶς@a-p---na- μισέω@v1saia--- λέγω3@v3spia--- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn-"
"Zech_8.18","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- αντοκράτορος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma-"
"Zech_8.19","λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- νηστεία@n-s---fn- ὁ@l-s---fn- τετράς@n-s---fn- καί@d-------- νηστεία@n-s---fn- ὁ@l-s---fn- πέμπτος@a-s---fn- καί@d-------- νηστεία@n-s---fn- ὁ@l-s---fn- ἕβδομος@a-s---fn- καί@c-------- νηστεία@n-s---fn- ὁ@l-s---fn- δέκατος@a-s---fn- εἰμί@v3pfim--- ὁ@l-s---md- οἶκος@n-s---md- ἰούδας@n-s---mg- εἰς@r-------- χαρά@n-s---fa- καί@c-------- εὐφροσύνη@n-s---fa- καί@c-------- εἰς@r-------- ἑορτή@n-p---fa- ἀγαθός@a-p---fa- καί@c-------- εὐφραίνω@v2pfim--- καί@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀγαπάω@v2pama---"
"Zech_8.20","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@a-s---mn- ἔτι@c-------- ἥκω@v3pfia--- λαός@n-p---mn- πολύς@a-p---mn- καί@c-------- κατοικέω@v-pppamn- πόλις@n-p---fa- πολύς@a-p---fa-"
"Zech_8.21","καί@c-------- συνέρχομαι@v3pfim--- κατοικέω@v-pppamn- πέντε@a-------- πόλις@n-p---fa- εἰς@r-------- εἷς@a-s---fa- πόλις@n-s---fa- λέγω3@v-pppamn- ιιορεύω@n-s---ma- δέω2@v--anp--- ὁ@l-s---ng- πρόσωπον@n-s---ng- κύριος@n-s---mg- καί@c-------- ἐκζητέω@v--ana--- ὁ@l-s---na- πρόσωπον@n-s---na- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- πορεύω@v1sfim--- καί@d-------- ἐγώ@p-s---mn-"
"Zech_8.22","καί@d-------- ἥκω@v3pfia--- λαός@n-p---mn- πολύς@a-p---mn- καί@c-------- ἔθνος@n-p---nn- πολύς@a-p---nn- ἐκζητέω@v--ana--- ὁ@l-s---na- πρόσωπον@n-s---na- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- ἐν@r-------- ἰερουσαλὴμ@n-s---md- καί@c-------- ἐξιλάσκομαι@v--anm--- ὁ@l-s---na- πρόσαωπος@a-s---na- κύριος@n-s---mg-"
"Zech_8.23","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- ἐάν@c-------- ἐπιλαμβάνω@v3pase--- δέκα@a-------- ἀνήρ@n-p---mn- ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- γλῶσσα@n-p---fg- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ἐπιλαμβάνω@v3pasm--- ὁ@l-s---mg- κράσπεδον@n-s---ng- ἀνήρ@n-s---mg- ἰουδαῖος@a-s---mg- λέγω3@v-pppamn- πορεύω@v1pfim--- μετά@r-------- σύ@p-s---mg- διότι@c-------- ἀκούω@v1pria--- ὅτι@c-------- θεός@n-s---mn- μετά@r-------- σύ@p-p---mg- εἰμί@v3spia---"
"Zech_9.1","λῆμμα@n-s---fn- λόγος@n-s---mg- κύριος@n-s---mg- ἐν@r-------- γῆ@n-s---fd- σεδράχ@n-------- καί@c-------- δαμασκός@n-s---mg- θυσία@n-s---fn- αὐτός@p-s---mg- διότι@c-------- κύριος@n-s---mn- ἐφοράω@v3spia--- ἄνθρωπος@n-p---ma- καί@c-------- πᾶς@a-p---fa- φυλή@n-p---fa- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"Zech_9.2","καί@c-------- ἐν@r-------- ἐμός@n-s----n- ἐν@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- αὐτός@p-s---fg- τύρος@n-s---mn- καί@c-------- σείω@n-s---mn- διότι@c-------- φρονέω@v3paia--- σφόδρα@d--------"
"Zech_9.3","καί@d-------- οἰκοδομέω@v3saia--- τύρος@n-s---mn- ὀχύρωμα@n-p---na- αὐτός@p-s---fd- καί@c-------- θησαυρίζω@v3saia--- ἀργύριον@n-s---na- ὡς@c-------- χοῦς@v-sppana- καί@c-------- χρυσίον@n-s---na- ὡς@c-------- πηλός@n-s---ma- ὁδός@n-p---fg-"
"Zech_9.4","καί@d-------- διά@r-------- οὗτος@p-s---na- κύριος@n-s---mn- κληρονομέω@v3sfia--- αὐτός@p-p---ma- καί@d-------- πατάσσω@v3sfia--- εἰς@r-------- θάλασσα@n-s---fa- δύναμις@n-s---fa- αὐτός@p-s---fg- καί@c-------- οὗτος@p-s---fn- ἐν@r-------- πῦρ@n-s---nd- καταναλίσκω@v3sfip---"
"Zech_9.5","ὁράω@v3sfim--- ἀσκάλων@n-s---mn- καί@c-------- φοβέω@v3sfip--- καί@d-------- γάζα@n-s---fn- καί@d-------- ὀδυνάω@v3sfip--- σφόδρα@d-------- καί@c-------- ἄκκαρα@n-s---mn- ὅτι@c-------- αἰσχύνω@v3saip--- ἐπί@r-------- ὁ@l-s---nd- πταῖσμα@n-s---nd- αὐτός@p-s---fg- καί@d-------- ἀπόλλυμι@v3sfim--- βασιλεύς@n-s---mn- ἐκ@r-------- γάζα@n-s---fg- καί@c-------- ἀσκάλων@n-s---mn- οὐ@d-------- μή@d-------- κατοικέω@v3sasp---"
"Zech_9.6","καί@d-------- κατοικέω@v3pfia--- ἀλλογενής@a-p---ma- ἐν@r-------- ἄζωτος@n-s---fd- καί@c-------- καθαιρέω@v1sfia--- ὕβρις@n-s---fa- ἀλλόφυλος@a-p---mg-"
"Zech_9.7","καί@c-------- ἐξαίρω@v1sfia--- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-p---mg- ἐκ@r-------- στόμα@n-s---ng- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---nn- βδέλυγμα@n-p---nn- οὗτος@v3piia--- ἐκ@r-------- μέσος@a-s---ng- ὀδούς@n-p---mg- αὐτός@p-p---mg- καί@d-------- ὑπολείπω@v3pfip--- καί@d-------- οὗτος@p-p---mn- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---mg- καί@c-------- εἰμί@v3pfim--- ὡς@c-------- χιλίαρχος@n-s---mn- ἐν@r-------- ἰούδας@n-s---fd- καί@c-------- ἀκκάω@n-s---mn- ὡς@c-------- ὁ@l-s---mn- ἰεβουσαῖος@n-s---mn-"
"Zech_9.8","καί@d-------- ὑφίστημι@v1sfim--- ὁ@l-s---md- οἶκος@n-s---md- ἐγώ@p1s---cg- ἀνάστημα@n-s---na- ὁ@l-s---mg- μή@d-------- διαπορεύομαι@v--pne--- μηδέ@d-------- ἀνακάμπτω@v--pna--- καί@c-------- οὐ@d-------- μή@d-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- αὐτός@p-p---ma- οὐκέτι@d-------- ἐξελαύνω@v-sppamn- διότι@c-------- νῦν@d-------- ὁράω@v1sria--- ἐν@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- ἐγώ@p1s---cg-"
"Zech_9.9","χαίρω@v2spma--- σφόδρα@d-------- θυγάτηρ@n-s---fv- σείω@n-s---fv- κηρύσσω@v2spma--- θυγάτηρ@n-s---fv- ἰερουσαλὴμ@n-s---fv- ἰδού@i-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- σύ@p2s---cg- ἔρχομαι@v3spie--- σύ@p2s---cd- δίκαιος@a-s---mn- καί@c-------- σώζω@v-sppamn- αὐτός@p-s---mn- πρᾶος@v-sppamn- καί@c-------- ἐπιβαίνω@v-srpamn- ἐπί@r-------- ὑποζύγιον@a-s---na- καί@c-------- πῶλος@n-s---na- νέος@a-s---ma-"
"Zech_9.10","καί@d-------- ἐξολεθρεύω@v3sfia--- ἅρμα@n-p---nn- ἐκ@r-------- ἐφράιμ@n-------- καί@c-------- ἵππος@n-s---ma- ἐκ@r-------- ἰερουσαλὴμ@n-s---fg- καί@c-------- ἐξολεθρεύω@v3sfim--- τόξον@n-s---nn- πολεμικός@a-s---nn- καί@c-------- πλῆθος@n-s---nn- καί@c-------- εἰρήνη@n-s---fn- ἐκ@r-------- ἔθνος@n-p---ng- καί@c-------- κατάρχω@v3sfia--- τις@p-p---nn- ὕδωρ@n-p---ng- ἕως@r-------- θάλασσα@n-s---fg- καί@c-------- ποταμός@n-p---mg- διεκβολή@n-p---fa- γῆ@n-s---fg-"
"Zech_9.11","καί@d-------- σύ@p-s---mn- ἐν@r-------- αἷμα@n-s---nd- διαθήκη@n-s---fg- σύ@p2s---cg- ἐξαποστέλλω@v2saia--- δέσμιος@n-p---ma- σύ@p2s---cg- ἐκ@r-------- λάκκος@n-s---mg- οὐ@d-------- ἔχω@v-sppamg- ὕδωρ@n-s---na-"
"Zech_9.12","κάθημαι@v2pfim--- ἐν@r-------- ὀχύρωμα@n-p---nd- δέσμιος@a-p---mn- ὁ@l-s---fg- συναγωγή@n-s---fg- καί@c-------- ἀυτί@r-------- εἷς@m-s---fg- ἡμέρα@n-s---fg- παροίκησις@n-s---fg- σύ@p2s---cg- διπλοῦς@a-p---na- ἀνταποδίδωμι@v1sfia--- σύ@p-s---md-"
"Zech_9.13","διότι@d-------- ἐντείνω@v1saia--- σύ@p2s---ca- ἰούδας@n-s---mv- ἐμαυτοῦ@p-s---md- τόξον@n-s---na- πίμπλημι@v1saia--- ὁ@l-s---ma- ἐφράιμ@n-s---ma- καί@d-------- ἐξεγεράω@v1sfia--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2s---cg- σείω@n-s---mn- ἐπί@r-------- ὁ@l-p---na- τέκνον@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- ψηλαφάω@v1sfia--- σύ@p2s---ca- ὡς@d-------- όομφαία@n-s---fa- μαχητής@v2spme---"
"Zech_9.14","καί@d-------- κύριος@n-s---mn- εἰμί@v3sfim--- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- ἐξέρχομαι@v3sfim--- ὡς@c-------- ἀστραπή@n-s---fn- βολίς@n-s---fn- καί@c-------- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn- ἐν@r-------- σάλπιγξ@n-s---fd- σαλπιγκτής@v3sfia--- καί@c-------- πορεύω@v3sfim--- ἐν@r-------- σάλος@n-s---md- ἀπειλή@n-s---fg- αὐτός@p-s---mg-"
"Zech_9.15","κύριος@n-s---mn- ιαντοκράτωρ@n-s---mn- ὑπερασπιέω@v3sfia--- αὐτός@p-p---ma- καί@d-------- καταναλίσκω@v3pfia--- αὐτός@p-p---ma- καί@d-------- καταχώννυμι@v3pfia--- αὐτός@p-p---ma- ἐν@r-------- λίθος@n-p---md- σφενδόνη@n-s---fg- καί@d-------- ἐκπίνω@v3pfim--- αὐτός@p-p---ma- ὡς@c-------- οἶνος@n-s---ma- καί@c-------- πίμπλημι@v3pfia--- ὁ@l-p---fa- φιάλη@n-s---mn- ὡς@c-------- θυσιαστήριον@n-s---nn-"
"Zech_9.16","καί@d-------- σῴζω@v3sfia--- αὐτός@p-p---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ὡς@c-------- πρόβατον@a-p---na- λαός@n-s---ma- αὐτός@p-s---mg- διότι@c-------- λίθος@n-p---mn- ἅγιος@a-p---mn- κυλίω@v3ppie--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg-"
"Zech_9.17","ὅτι@c-------- εἰ@c-------- τις@p-s---nn- ἀγαθός@a-s---nn- αὐτός@p-s---mg- καί@c-------- εἰ@c-------- τις@p-s---nn- καλός@a-s---nn- αὐτός@p-s---mg- σῖτος@n-s---mn- νεανίσκος@n-p---md- καί@c-------- οἶνος@n-s---mn- εὐωδιάζω@v-sppamn- εἰς@r-------- παρθένος@n-p---fa-"
"Zech_10.1","αἰτέω@v2ppme--- παρά@r-------- κύριος@n-s---mg- ὑετός@n-s---ma- κατά@r-------- ὥρα@n-s---fa- πρόμος@a-s---ma- καί@c-------- ὄψιμος@a-s---ma- κύριος@n-s---mn- ποιέω@v3saia--- φαντασία@n-s---fg- καί@c-------- ὑετός@n-s---ma- χειμερινός@a-s---ma- δίδωμι@v3sfia--- αὐτός@a-p---md- ἕκαστος@a-s---md- βοτάνη@n-s---fa- ἐν@r-------- ἀγρός@n-s---md-"
"Zech_10.2","διότι@c-------- ὁ@l-p---mn- ἀποφθεγγόμενος@v-pppemn- λαλέω@v3paia--- κόπος@n-p---ma- καί@d-------- ὁ@l-p---mn- μάντις@n-p---mn- ὄψις@n-p---fa- ψευδής@a-p---fa- καί@c-------- ὁ@l-p---na- ἐνύπνιον@n-p---na- ψευδής@a-p---na- λαλέω@v3piia--- μάταιος@a-p---na- παρακαλέω@v3piia--- διά@r-------- οὗτος@p-s---na- ξηραίνω@v3paip--- ὡς@d-------- πρόβατον@n-p---na- καί@c-------- κακόω@v3paip--- διότι@c-------- οὐ@d-------- εἰμί@v3siia--- ἴασις@n-s---fn-"
"Zech_10.3","ἐπί@r-------- ὁ@l-p---ma- ποιμήν@n-p---ma- παροξύνω@v3saip--- ὁ@l-s---mn- θυμός@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἀμνός@a-p---ma- ἐπισκοπέω@v1sfim--- καί@d-------- ἐπισκοπέω@v3sfim--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---na- ποίμνιον@n-s---na- αὐτός@p-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- καί@c-------- τάξις@v3sfia--- αὐτός@p-p---ma- ὡς@c-------- ἵππος@n-s---ma- εὐπρεπής@a-s---ma- αὐτός@p-s---mg- ἐν@r-------- πόλεμος@n-s---md-"
"Zech_10.4","καί@d-------- ἀπό@r-------- αὐτός@p-s---mg- ἐπιβλέπω@v3saia--- καί@c-------- ἀπό@r-------- αὐτός@p-s---mg- τάσσω@v3saia--- καί@c-------- ἀπό@r-------- αὐτός@p-s---mg- τόξον@n-s---na- ἐν@r-------- θυμός@n-s---md- ἀπό@r-------- αὐτός@p-s---mg- ἐξέρχομαι@v3sfim--- πᾶς@a-s---mn- ὁ@l-s---mn- ἐξελαύνω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd-"
"Zech_10.5","καί@d-------- εἰμί@v3pfim--- ὡς@c-------- μαχητής@n-p---mn- πατέω@v-pppamn- πηλός@n-s---ma- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ἐν@r-------- πόλεμος@n-s---md- καί@c-------- παρατάσσω@v3pfim--- διότι@c-------- κύριος@n-s---mn- μετά@r-------- αὐτός@p-p---mg- καί@c-------- καταισχύνω@v3pfip--- ἀναβάτης@n-p---mn- ἵππος@n-p---mg-"
"Zech_10.6","καί@d-------- κατισχύω@v1sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- καί@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰωσήφ@n-s---mg- σώζω@v1sfia--- καί@d-------- κατοικίζω@v1sfia--- αὐτός@p-p---ma- ὅτι@c-------- ἀγαπάω@v1saia--- αὐτός@p-p---ma- καί@c-------- εἰμί@v3pfim--- ὅς@p-s---ma- τρόπος@n-s---ma- οὐ@d-------- ἀποστρέφω@v1saim--- οὐτός@a-p---ma- διότι@d-------- ἐγώ@p1s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg- καί@c-------- ἐπακούω@v1sfim--- αὐτός@p-p---md-"
"Zech_10.7","καί@d-------- εἰμί@v3pfim--- ὡς@c-------- μαχητής@n-p---mn- ὁ@l-s---mg- ἐφράιμ@n-s---mg- καί@c-------- χαίρω@v3sfip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-p---mg- ὡς@c-------- ἐν@r-------- οἶνος@p-s---nd- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-p---mg- ὁράω@v3pfim--- καί@c-------- εὐφραίνω@v3pfip--- καί@c-------- χαίρω@v3sfim--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-p---fg- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md-"
"Zech_10.8","σημαίνω@v1sfia--- αὐτός@p-p---md- καί@c-------- εἰσδέχομαι@v1sfim--- αὐτός@p-p---ma- διότι@c-------- ῥύομαι@v1sfim--- αὐτός@p-p---ma- καί@d-------- πληθύνω@v3pfip--- καθότι@c-------- εἰμί@v3piia--- πολύς@a-p---mn-"
"Zech_10.9","καί@d-------- σπείρω@v1sfia--- αὐτός@p-p---ma- ἐν@r-------- λαός@n-p---md- καί@c-------- ὁ@l-p---mn- μακράν@d-------- μιμνήσκω@v3pfip--- ἐγώ@p1s---mg- ἐκτρέφω@v3pfia--- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- καί@c-------- ἐπιστρέφω@v3pfia---"
"Zech_10.10","καί@d-------- ἐπιστρέφω@v1sfia--- αὐτός@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ἐκ@r-------- ἀσσύριοι@n-p---mg- εἰσδέχομαι@v1sfim--- αὐτός@p-p---ma- καί@d-------- εἰς@r-------- ὁ@l-s---fa- γαλαδῖτις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---ma- λίβανος@n-s---ma- εἰσάγω@v1sfia--- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- μή@d-------- ὑπολείπω@v3sasp--- ἐκ@r-------- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- εἰς@r--------"
"Zech_10.11","καί@d-------- διέρχομαι@v3pfim--- ἐν@r-------- θάλασσα@n-s---fd- στενός@a-s---fd- καί@d-------- πατάσσω@v3pfia--- ἐν@r-------- θάλασσα@n-s---fd- κῦμα@n-p---na- καί@d-------- ξηραίνω@v3sfip--- πᾶς@a-p---nn- ὁ@l-p---nn- βάθος@n-p---nn- ποταμός@n-p---mg- καί@d-------- ἀφαιρέω@v3sfip--- πᾶς@a-s---fn- ὕβρις@n-s---fn- ἀσσύριοι@n-p---mg- καί@c-------- σκῆπτρον@n-s---nn- αἴγυπτος@n-s---fg- περιαιρέω@v3sfip---"
"Zech_10.12","καί@d-------- κατισχύω@v1sfia--- αὐτός@p-p---ma- ἐν@r-------- κύριος@n-s---md- θεός@n-s---md- αὐτός@p-p---mg- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg- κατακαυχάομαι@v3pfip--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Zech_11.1","διοίγνυμι@v2sama--- ὁ@l-s---mn- λἴβανος@n-s---mn- ὁ@l-p---fa- θύρα@n-p---fa- σύ@p2s---cg- καί@c-------- καταφάγω@v3sama--- πῦρ@n-s---na- ὁ@l-p---fa- κέδρος@n-p---fa- σύ@p2s---cg-"
