"location","text"
"Jos_14.12","καί@c-------- νῦν@d-------- αἰτέω@v1spie--- σύ@p-s---ma- ὁ@l-s---na- ὄρος@n-s---na- οὗτος@a-s---na- καθά@c-------- λέγω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ὅτι@c-------- σύ@p-s---mn- ἀκούω@v2sria--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na- ὁ@l-s---fd- ἐκεῖνος@p-s---fd- νυνί@d-------- δέ@d-------- ὁ@l-p---mn- ἐνάκ@n-p---mn- ἐκεῖ@d-------- εἰμί@v3ppia--- πόλις@n-p---fn- ὀχυρός@a-p---fn- καί@c-------- ἐάν@c-------- οὖν@d-------- κύριος@n-s---mn- μετά@r-------- ἐγώ@p-s---mg- εἰμί@v3spsa--- ἐξολεθρεύω@v1sfia--- αὐτός@p-p---ma- ὅς@p-s---ma- τρόπος@n-s---ma- κύριος@n-s---mn-"
"Jos_14.13","καί@d-------- εὐλογέω@v3saia--- αὐτός@p-s---ma- ἰησοῦς@n-s---mn- καί@c-------- δίδωμι@v3saia--- χεβρών@n-s---mn- τῷ@l-s---mg- χαλέβ@n-s---ma- υἱός@n-s---md- ἰεφοννή@n-s---mg- υἱός@n-s---md- κενός@n-s---mg- ἐν@r-------- κλῆρος@n-s---md-"
"Jos_14.14","διά@r-------- οὗτος@p-s---na- γίγνομαι@v3saip--- ὁ@l-s---fn- χεβρών@n-s---fn- ὁ@l-s---md- χαλέβ@n-s---md- ὁ@l-s---md- ὁ@l-s---mg- ἰεφοννή@n-s---mg- ὁ@l-s---mg- κενεζαῖος@n-s---mg- ἐν@r-------- κλῆρος@n-s---md- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- διά@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἐπακολουθέω@v--ana--- ὁ@l-s---nd- προστάτμα@n-s---nd- τύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mg-"
"Jos_14.15","ὁ@l-s---nn- δέ@d-------- ὄνομα@n-s---nn- ὁ@l-s---fg- χεβρών@n-s---fg- εἰμί@v3siia--- ὁ@l-s---na- πρότερος@d-------c πόλις@n-p---fa- ἀγρόβος@n-s----n- μητρόπολις@n-s---fn- ὁ@l-p---mg- ἐνάκ@n-s---mg- οὗτος@p-s---fn- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- κοπάζω@v3saia--- ὁ@l-s---mg- πόλεμος@n-s---mg-"
"Jos_15.1","καί@d-------- γίγνομαι@v3saim--- ὁ@l-p---nn- ὅρος@n-p---nn- φυλή@n-s---fg- ἰούδας@n-s---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-p---mg- ὅριον@n-p---ng- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- ἐρῆμος@a-s---fg- σεύω@n-s----g- ἕως@r-------- καδής@n-s---fg- πρός@r-------- λίψ@n-s---fa-"
"Jos_15.2","καί@c-------- αὐτός@p-p---ng- ὁ@l-p---nn- ὅριον@n-p---nn- ἀπό@r-------- λίψ@n-s---fg- ἕως@r-------- μέρος@n-s---ng- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- ἁλυκός@a-s---fg- ἀπό@r-------- ὁ@l-s---fg- λοφιά@n-s---fg- ὁ@l-s---fg- φέρω@v-sppafg- ἐπί@r-------- λίψ@n-s---ma-"
"Jos_15.3","καί@d-------- διαπορεύομαι@v3spie--- ἀπέναντι@r-------- ὁ@l-s---fg- κατάβασις@n-s---fg- ἀκραβέω@n-------- καί@d-------- ἐκπεριπορεύομαι@v3spie--- ἔννακ@n-s---mn- καί@d-------- ἀναβαίνω@v3spia--- ἐπί@r-------- λίψ@n-s---fg- ἐπί@r-------- καδής@n-s---fg- βαρνή@n-s---fa- καί@d-------- ἐκπορεύω@v3spie--- καί@c-------- προσαναβαίνω@v3spia--- εἰς@r-------- σαράς@n-s---fa- καί@d-------- ἐκπορεύω@v3spie--- ὁ@l-s---fa- κατά@r-------- καδής@n-s---fg-"
"Jos_15.4","καί@d-------- ἐκπορεύω@v3spie--- ἐπί@r-------- σεληών@n-s---fa- καί@c-------- διεκβάλλω@v3sfia--- ἕως@r-------- φάραγξ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- εἰμί@v3sfim--- αὐτός@p-s---mg- ὁ@l-s---fn- διέξοδος@n-s---fn- ὁ@l-p---ng- ὅριον@n-p---ng- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- αὐτός@p-p---fg- ὅρος@n-p---nn- ἀπό@r-------- λίψ@n-s---fg-"
"Jos_15.5","καί@d-------- ὁ@l-p---na- ὅριον@n-p---na- ἀπό@r-------- ἀνατολή@n-p---fg- πᾶς@a-s---fn- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-s---fn- ἁλυκός@a-s---fn- ἕως@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- καί@d-------- ὁ@l-p---nn- ὅρος@n-p---nn- αὐτός@p-p---ng- ἀπό@r-------- βορέας@n-p---na- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- λοφιά@n-s---fg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- μέρος@n-s---ng- ὁ@l-s---ng- ἰορδάνης@n-s---ng-"
"Jos_15.6","ἐπιβαίνω@v3spia--- ὁ@l-p---nn- ὅριον@n-p---nn- ἐπί@r-------- βαιθαλααμ@n-s---ma- καί@d-------- παραπορεύομαι@v3spie--- ἀπό@r-------- βορέας@n-p---na- ἐπί@r-------- βαιθαραβά@n-s---fa- καί@c-------- προσαναβαίνω@v3spia--- ὁ@l-p---na- ὅριον@n-p---na- ἐπί@r-------- λίθος@n-s---ma- βαῖος@n-p---mg- υἱός@n-s---mg- ῥουβήν@n-s---ma-"
"Jos_15.7","καί@d-------- προσαναβαίνω@v3spia--- ὁ@l-p---nn- ὅριον@n-p---nn- ἐπί@r-------- ὁ@l-s---na- τέταρτος@a-s---na- ὁ@l-s---fg- φάραγξ@n-s---fg- ’@c-------- καταβαίνω@v3spia--- ἐπί@r-------- τααγὰδ@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- ἀπέναντι@r-------- ὁ@l-s---fg- προσἀνάβασις@n-s---fg- ὅς@p-s---fn- εἰμί@v3spia--- κατά@r-------- λίψ@n-s---ma- ὁ@l-s---fd- φάραγξ@n-s---fd- καί@c-------- διεκβάλλω@v3sfia--- ἐπί@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- πηγή@n-s---fg- ἥλιος@n-s---mg- καί@d-------- εἰμί@v3sfim--- αὐτός@p-s---ng- ὁ@l-s---fn- διέξοδος@n-s---fn- πηγή@n-s---fn- ῥωγήλ@n-s---fn-"
"Jos_15.8","καί@d-------- ἀναβαίνω@v3spia--- ὁ@l-p---nn- ὅριον@n-p---nn- εἰς@r-------- φάραγξ@n-s---fa- ὁνόμ@n-s---mg- ἐπί@r-------- νότος@n-s---mg- ὁ@l-s---mg- ἰεβούς@n-s---mg- ἀπό@r-------- λίψ@n-s---fg- οὗτος@p-s---fn- εἰμί@v3spia--- ἰερουσαλὴμ@n-s---fn- καί@c-------- ἐκβάλλω@v3spia--- ὁ@l-p---na- ὅριον@n-p---na- ἐπί@r-------- κορυφή@n-s---fa- ὄρος@n-s---ng- ὅς@p-s---fn- εἰμί@v3spia--- κατά@r-------- πρόσωπον@n-s---na- φάραγξ@n-s---fg- ὁνόμ@n-------- πρός@r-------- θάλασσα@n-s---fg- ὅς@p-s---fn- εἰμί@v3spia--- ἐκ@r-------- μέρος@n-s---ng- γῆ@n-s---fg- ραφαίν@n-p---mn- ἐπί@r-------- βορέας@n-s---ma-"
"Jos_15.9","καί@d-------- διεκβάλλω@v3spia--- ὁ@l-s---nn- ὅριον@n-s---nn- ἀπό@r-------- κορυφή@n-s---fg- ὁ@l-s---ng- ὄρος@n-s---ng- ἐπί@r-------- πηγή@n-s---fa- ὕδωρ@n-s---ng- μαφθώ@n-s----g- καί@c-------- διεκβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- ἐφρών@n-s----g- καί@c-------- ἄγω@v3sfia--- ὁ@l-s---na- ὅριον@n-s---na- ἰεβάαλ@n-------- οὗτος@p-s---fn- εἰμί@v3spia--- πόλις@n-p---fa- ἰαρείμ@n-s----g-"
"Jos_15.10","καί@d-------- περιέρχομαι@v3sfim--- ὅριον@n-s---na- ἀπό@r-------- βάαλ@n-s----g- ἐπί@r-------- θάλασσα@n-s---fa- καί@c-------- παρέρχομαι@v3sfim--- εἰς@r-------- ὄρος@n-s---na- ἀσσάρ@n-------- ἐπί@r-------- νῶτον@n-s---mg- ἰαρείς@n-------- ἀπό@r-------- βορέας@n-s---ma- οὗτος@p-s---fn- εἰμί@v3spia--- χασλών@n-s---fn- καί@c-------- καταβαίνω@v3sfim--- ἐπί@r-------- ἥλιος@n-s---mg- καί@c-------- παρέρχομαι@v3sfim--- ἐπί@r-------- λίψ@n-s---ma-"
"Jos_15.11","καί@d-------- διεκβάλλω@v3sfia--- ὁ@l-s---na- ὅριον@n-s---na- κατά@r-------- νῶτον@n-s---ng- ἀκκαρών@n-s---mn- ἐπί@r-------- βορέας@n-p---fg- καί@d-------- διεκβάλλω@v3sfia--- ὁ@l-p---na- ὅριον@n-p---na- εἰς@r-------- σοκχώθ@n-s---fa- καί@c-------- παρέρχομαι@v3sfim--- ὅρος@n-p---na- ἐπί@r-------- λίψ@n-s---ma- καί@c-------- διεκβάλλω@v3sfia--- ἕ@p-s---ma- ’@m-s---ma- ἐπί@r-------- λέμνα@n-s---ma- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- ὁ@l-p---fg- ὅριον@n-p---mg- ἐπί@r-------- θάλασσα@n-s---fa-"
"Jos_15.12","καί@c-------- ὁ@l-p---nn- ὅριον@n-p---nn- αὐτός@p-p---ng- ἀπό@r-------- θάλασσα@n-s---fg- ὁ@l-s---fn- θάλασσα@n-s---fn- ἤ1@c-------- μέγας@a-s---fn- ὁρίζω@v3spia--- οὗτος@p-p---nn- ὁ@l-p---nn- ὅριον@n-p---nn- υἱός@n-p---mg- ἰούδας@n-s---mg- κύκλος@n-s---md- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg-"
"Jos_15.13","καί@d-------- ὁ@l-s---md- χαλέβ@n-s---md- υἱός@n-s---md- ἰεφοννή@n-s---fn- δίδωμι@v3saia--- μερίς@n-s---fa- ἐν@r-------- μέσος@a-s---md- υἱός@n-p---mg- ἰούδας@n-s---mg- ἀπό@r-------- πρόσταγμα@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- δίδωμι@v3saia--- αὐτός@p-s---md- ἰησοῦς@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- ἀρβόκ@n-------- μητρόπολις@n-s---fa- ̓ενάκ@n-s----g- οὗτος@p-s---fn- εἰμί@v3spia---"
"Jos_15.14","καί@c-------- ἐξολεθρεύω@v3saia--- ἐκεῖθεν@d-------- χαλέβ@d-------- υἱός@n-s---mn- ἰεφοννή@n-s---fn- ὁ@l-p---ma- τρεῖς@a-------- υἱός@n-p---ma- ἐνάκ@n-p---ma- ὁ@l-s---ma- σουσεύς@n-s---md- καί@d-------- θοαλμός@n-s---md- καί@c-------- ὁ@l-s---ma- ἀχειμά@n-s---ma-"
"Jos_15.15","καί@d-------- ἀναβαίνω@v3saia--- ἐκεῖθεν@d-------- χαλέβ@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- δαβείρ@n-s----g- ὁ@l-s---nn- δέ@d-------- ὄνομα@n-s---nn- δαβήρ@n-s---fn- εἰμί@v3siia--- ὁ@l-s---na- πρότερος@a-s---na- πόλις@n-s---fn- γράμμα@n-p---ng-"
"Jos_15.16","καί@d-------- λέγω@v3saia--- χαλέβ@n-s---mn- ὅς@p-s---mn- ἐάν@c-------- λαμβάνω@v3sasa--- καί@d-------- ἐκκόπτω@v3sasa--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---ng- γράμμα@n-p---ng- καί@c-------- κυριεύω@v2sfim--- αὐτός@p-s---fg- δίδωμι@v1sfia--- αὐτός@p-s---md- ὁ@l-s---fa- ἄσχα@n-s---fa- θυγάτηρ@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- γυνή@n-s---fa-"
"Jos_15.17","καί@d-------- λαμβάνω@v3saia--- αὐτός@p-s---fa- γοθονιὴλ@n-s---mn- υἱός@n-s---mn- κενός@n-s---mg- ἀδελφός@n-s---mg- χαλέβ@n-s---mg- καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---fa- ἄσχα@n-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- γυνή@n-s---fa-"
"Jos_15.18","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- ἐκπορεύω@v--pne--- αὐτός@p-s---fa- καί@c-------- συμβουλεύω@v3saim--- αὐτός@p-d---ma- λέγω@v-sppafn- αἰτέω@v1sfim--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1s---cg- ἀγρός@n-s---ma- καί@d-------- βοάω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- ὄνος@n-s---mg- καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- χαλέβ@n-s---fn- τίς@n-s---fn- εἰμί@v3spia--- σύ@p2s---cd-"
"Jos_15.19","καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- δίδωμι@n-s---mn- ἐγώ@p1s---cd- εὐλογία@n-s---fa- ὅτι@c-------- εἰς@r-------- γῆ@n-s---fa- νάγεβ@n-s----g- δίδωμι@v2sria--- ἐγώ@p1s---ca- δίδωμι@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- βοθθαλέω@n-s---mv- καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---fd- ὁ@l-s---fa- γοναιθλάς@n-s---fa- ὁ@l-s---fa- ἄνω@d-------- καί@c-------- ὁ@l-s---fa- γοναιθλάς@n-s---fa- ὁ@l-s---fa- κάτω@d--------"
"Jos_15.20","οὗτος@n-s---fn- ὁ@l-s---fn- κληρονομία@n-s---fn- φυλή@n-s---fg- υἱός@n-p---mg- ἰούδας@n-s---mg-"
"Jos_15.21","γεννάω@n-s---fn- θάω@v3paia--- δέ@d-------- πόλις@n-p---fn- αὐτός@p-p---mg- πόλις@n-p---fn- πρός@r-------- ὁ@l-s---fd- φυλή@n-s---fd- υἱός@n-p---mg- ἰούδας@n-s---fn- ἐπί@r-------- ὅριον@n-p---ng- ἐδώμ@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- ἐρῆμος@a-s---fg- καιβισελεὴλ@n-s---mn- καί@c-------- ἄρα@n-s---mn- καί@c-------- ἀσώρ@n-s---mn-"
"Jos_15.22","καί@c-------- ἰκὰμ@n-s---mn- καί@c-------- ῥεγμός@n-s---mn- καί@c-------- ἀρουὴλ@n-s---mn-"
"Jos_15.23","καί@c-------- κάδος@n-s---mn- καί@d-------- ἀσοριωναί@n-s---mn- καί@c-------- μαινὰμ@n-s---mn-"
"Jos_15.24","καί@c-------- βαλλαινά@n-s---fa- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.25","καί@c-------- ὁ@l-p---fn- πόλις@n-p---fn- ἀνόσιος@n-s---fn- οὗτος@a-s---fn- ἀσώρ@n-s---mn-"
"Jos_15.26","καί@d-------- σός@n-s---fn- καί@d-------- σαλμάα@n-s---fn- καί@c-------- μωλαδά@n-s---fn-"
"Jos_15.27","καί@d-------- θέρος@n-s---fn- καί@d-------- βαιφάλαδ@n-s---fn-"
"Jos_15.28","καί@d-------- χολασεωλός@n-s---fn- καί@d-------- βηρσάβεος@n-s---fn- καί@c-------- ὁ@l-p---fn- κῶμα@n-s---nn- ι@n-p---fn- αὐτός@p-p---fg- καί@c-------- ὅς@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-p---fg-"
"Jos_15.29","βαλά@n-s---fn- καί@d-------- βακώκ@n-s---fn- καί@d-------- ἄσομ@n-s---fn-"
"Jos_15.30","καί@d-------- ἐλβωυδὰδ@n-s---fn- καί@d-------- βαιθήλ@n-s---mn- καί@d-------- ἑρμῆς@n-s---fn-"
"Jos_15.31","καί@d-------- σεκεὰκ@n-s---fn- καί@d-------- μαχαραείμ@n-s---mn- καί@d-------- σεθεννὰκ@n-s---fn-"
"Jos_15.32","καί@d-------- λαμβάνω@n-s---fn- καί@d-------- σαλή@n-s---fn- καί@c-------- ἐρωμώθ@n-s---fn- πόλις@n-p---fn- κθ ́@d-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---fg-"
"Jos_15.33","ἐν@r-------- ὁ@l-s---fd- πεδινός@n-s---fd- ἀσταώλ@n-s---mn- καί@d-------- ῥαά@n-s---fn- καί@d-------- τις@n-s---mn-"
"Jos_15.34","καί@d-------- ῥαμέν@n-s---mn- καί@c-------- τανώ@n-s---fn- καί@c-------- ἰλουθώθ@n-s---mn- καί@c-------- μαιανεί@n-s---mn-"
"Jos_15.35","καί@c-------- ἰλουθώθ@n-s---mn- καί@c-------- ὀδολλὰμ@n-s---mn- καί@c-------- μεμβρά@n-s---fn- καί@d-------- σαωχώ@n-s---fn- καί@d-------- ἰαζηκά@n-s---fn-"
"Jos_15.36","καί@d-------- σακαρείμ@n-s---mn- καί@d-------- γαδηρός@n-s---fn- καί@c-------- ὁ@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-s---fg- πόλις@n-p---fn- δέκα@m-------- τέσσαρες@m-p---mn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.37","σεννά@n-s---fn- καί@c-------- ἀδασάν@n-s---fn- καί@c-------- μαγαδά@n-s---fn- γὰδ@n-s---fn-"
"Jos_15.38","καί@c-------- δαλάλ@n-s---fn- καί@c-------- μασφά@n-s---fn- καί@c-------- ἰακαρεήλ@n-s---fn-"
"Jos_15.39","καί@c-------- μαχής@n-s---fn- καί@c-------- βασηδὼθ@n-s---fn- καί@c-------- ἰδεαδαλεός@n-s---fn-"
"Jos_15.40","καί@c-------- χαβρός@n-s---fn- καί@c-------- μάχομαι@n-s---mn- καί@c-------- μααχάω@n-s---mn-"
"Jos_15.41","καί@c-------- καί@d-------- γεδδὼρ@n-s---mn- καί@c-------- βαγαδιὴλ@n-s---mn- καί@c-------- νωμάω@n-s---mn- καί@c-------- μακηδάν@n-s---fn- δέκα@a-------- ὁ@l-p---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.42","λεμνός@n-s---fn- καί@d-------- ἴθακ@n-s---mn- καί@d-------- ἀνώχ@n-s---mn-"
"Jos_15.43","καί@d-------- ἰανός@n-s---mn- καί@d-------- νασείβ@n-s---mn-"
"Jos_15.44","καί@d-------- κεειλὰμ@n-s---mn- καί@d-------- ἀκιεζέ@n-s---mn- καί@d-------- κεζείβ@n-s---mn- καί@d-------- βαθησήρ@n-s---mn- καί@c-------- αἰλών@n-s---mn- πόλις@n-p---fn- δέκα@a-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.45","ἀκκαρών@n-s---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-p---fg-"
"Jos_15.46","ἀπό@r-------- ἀκκαρών@n-s---fn- γέμνα@n-s---fn- καί@d-------- πᾶς@a-p---fn- ὅσος@p-p---fn- εἰμί@v3ppia--- πλησίος@d-------- ἀσηδὼθ@n-s---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---fg-"
"Jos_15.47","ἀσεδὼθ@n-s---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-s---fg- γάζα@n-s---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-s---fg- ἕως@r-------- ὁ@l-s---mg- χειμάρρους@n-s---mg- αἴγυπτος@n-s---fg- καί@d-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- διορίζω@v3spia---"
"Jos_15.48","καί@c-------- ἐν@r-------- ὁ@l-s---fd- ὀρεινός@a-s---fd- σαμήρ@n-s---fn- καί@c-------- ἰεθέρ@n-s---mn- καί@c-------- σωχὰ@n-s---fn-"
"Jos_15.49","καί@c-------- ῥεννός@n-s---fn- καί@c-------- πόλις@n-s---fn- γράμμα@n-p---ng- οὗτος@p-s---fn- δαβείρ@n-s---fn-"
"Jos_15.50","καί@d-------- ἄνειμι@n-s---fn- καί@c-------- σκαίρομαι@n-p---fn- μήν@d-------- καί@d-------- αἰσὰμ@n-s---mn-"
"Jos_15.51","καί@d-------- γόσομ@n-s---mn- καί@d-------- χαλού@n-s---fn- καί@c-------- χανά@n-s---fn- πόλις@n-p---fn- ἕνδεκα@m-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.52","αἰρέμ@n-s---fn- καί@c-------- ῥεμνός@n-s---fn- καί@d-------- σομός@n-s---fn-"
"Jos_15.53","καί@c-------- ἰεμάω@n-s---mn- καί@d-------- βαιθαχού@n-s---fn- καί@c-------- φακουά@n-s---fn-"
"Jos_15.54","καί@c-------- εὐμός@n-s---fn- καί@c-------- πόλις@n-p---fa- ἀρβόκ@n-s---fn- οὗτος@p-s---fn- εἰμί@v3spia--- χεβρών@n-s---fn- καί@c-------- σώρθ@n-s---fn- πόλις@n-p---fn- ἐννέα@m-------- καί@c-------- ὁ@l-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.55","μαὼρ@n-s---mn- καί@d-------- χερμὲλ@n-s---mn- καί@d-------- ὀζείβ@n-s---mn- καί@d--------"
"Jos_15.56","καί@d-------- ἰαριὴλ@n-s---mn- καί@d-------- ἰαρεικάμ@n-s---mn- καί@d-------- ζακανάειμ@n-s---mn-"
"Jos_15.57","καί@d-------- γαβαά@n-s---mn- καί@c-------- θαμναθά@n-s---fn- πόλις@n-p---fn- ἐννέα@m-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.58","ἁλουά@n-s---mn- καί@d-------- βαιθσοὺρ@n-s---mn- καί@d-------- γεδδὼν@n-s---mn-"
"Jos_15.59","καί@d-------- μαγαρὼθ@n-s---mn- καί@c-------- βαιθανὰμ@n-s---mn- καί@c-------- θεκούμ@n-s---mn- πόλις@n-p---fn- ἕξ@m-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.59a","τίθημι@n-s---fn- καί@c-------- φράζω@n-s---fn- οὗτος@p-s---fn- εἰμί@v3spia--- καί@d-------- φαγρώ@n-s---fn- καί@c-------- αἰτός@n-s---mn- καί@c-------- κουλός@n-s---nn- καί@c-------- τατὰμ@n-s---mn- καί@c-------- ἐωβής@n-s---mn- καί@c-------- κάρ@n-s---mn- γαλέμ@n-s---fn- καί@c-------- θεθήρ@n-s---mn- καί@c-------- μανοχώ@n-s---fn- πόλις@n-p---fn- ἕνδεκα@m-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@a-p---fn- ’@m--------"
"Jos_15.60","καριαθβάαλ@n-p---fn- οὗτος@p-s---fn- ὁ@l-s---fn- πόλις@n-p---fa- ἰαρείμ@n-s---mg- καί@c-------- σωθηβά@n-s---fn- πόλις@n-p---fn- δύο@m-------- καί@d-------- ὅς@p-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-p---fg-"
"Jos_15.61","καί@d-------- βαδδαργείς@n-s---fn- καί@d-------- θαραβαὰμ@n-s---mn- καί@d-------- αἰνών@n-s---mn-"
"Jos_15.62","καί@d-------- αἰχιοδά@n-s---fn- καί@d-------- ναφλαζὼν@n-s---fn- καί@c-------- ὁ@l-p---fn- πόλις@n-p---fn- σάδωμ@n-s---fn- καί@c-------- ἀκήνδα@n-s---mn- πόλις@n-p---fn- ἑπτὰ@m-------- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_15.63","καί@c-------- ὁ@l-s---mn- ἰεβουσαῖος@n-s---mn- κατοικέω@v3siia--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- καί@c-------- οὐ@d-------- ἀδυνατέω@v3paip--- ὁ@l-p---mn- υἱός@n-p---mn- ἰούδας@n-s---mg- ἀπόλλυμι@v--ana--- αὐτός@p-p---ma- καί@d-------- κατοικέω@v3paia--- ὁ@l-p---mn- ἰεβουσαῖος@n-p---mn- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐκεῖνος@a-s---fg-"
"Jos_16.1","καί@d-------- γίγνομαι@v3saim--- ὁ@l-p---nn- ὅριον@n-p---nn- υἱός@n-p---mg- ἰωσήφ@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ὁ@l-s---mg- κατά@r-------- ἰερειχώ@n-s---fa- ἀπό@r-------- ἀνατολή@n-p---fg- καί@d-------- ἀναβαίνω@v3sfim--- ἀπό@r-------- ἰερειχώ@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ὀρεινός@n-s---fa- ὁ@l-s---fa- ἐρῆμος@a-s---fa- εἰς@r-------- βαιθήλ@n-s---ma- λοῦζα@n-s---fn-"
"Jos_16.2","καί@d-------- ἐξέρχομαι@v3sfim--- εἰς@r-------- βαιθήλ@n-s---fa- καί@d-------- παρέρχομαι@v3sfim--- ἐπί@r-------- ὁ@l-p---na- ὅριον@n-p---na- ὁ@l-s---mg- συγχυθέω@n-s---mg-"
"Jos_16.3","καί@c-------- διέρχομαι@v3sfim--- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐπί@r-------- ὁ@l-p---na- ὅριον@n-p---na- ἁπταλεὶμ@n-------- ἕως@r-------- ὁ@l-p---fg- ὅριον@n-p---ng- βαιθωρών@n-s---fn- ὁ@l-s---fa- κάτω@d-------- καί@c-------- ἵστημι@v3spia--- ὁ@l-s---fn- διέξοδος@n-s---fn- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Jos_16.4","καί@d-------- κληρονομέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰωσήφ@n-s---mn- ἐφράιμ@n-s---mn- καί@c-------- μανασσή@n-s---fn-"
