"location","text"
"haer._36.6.4","εἷς@a-s---fn- τριάς@a-p---fa- ἅγιος@a-s---fn- καί@c-------- ὁμοούσιος@a-s---fn- ἐκ@r-------- ὁ@c-------- ὁ@l-p---nn- πᾶς@a-p---nn- καλός@d-------- κτίζω@v-prpena- οὐ@d-------- πονηρός@a-p---nn- τις@p-p---nn- ἀλλά@c-------- ἀγαθός@a-p---nn- κατά@r-------- ὁ@l-s---fa- οὕτως@d-------- εὐδοκέω@v-sapafa- ἀγαθότης@n-s---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- καλέω@v-prpena- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna---"
"haer._36.6.5","ὅς@i-------- θεός@n-s---md- δόξα@n-s---fn- καί@c-------- τιμή@n-s---fv- καί@c-------- κράτος@n-s---nn- πατήρ@n-s---md- ἐν@r-------- υἱός@n-s---md- υἱός@n-s---md- ἐν@r-------- πατήρ@n-s---md- σύν@r-------- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"haer._36.6.6","οὗτος@p-s---fg- δέ@d-------- πάλιν@d-------- ποιέω@v-sapmmn- ὁ@l-s---fa- ἀνατροπή@n-s---fa- διά@r-------- βραχύς@a-p---ng- ἐπί@r-------- ὁ@l-p---fa- ἑξῆς@d-------- βαδίζω@v1sfim--- ὁ@l-s---ma- πρός@r-------- ἕκαστος@a-s---fa- κατά@r-------- δύναμις@n-s---fa- ποιέω@v-sppemn- ἔλεγχος2@n-s---ma- καί@c-------- οὕτως@d-------- ἐπιτελέω@v-sppamn- ὁ@l-s---fa- ἀνατροπή@n-s---fa- ὁ@l-s---fg- αὐτός@p-p---fg- λυμαντικός@a-s---fg- μοχθηρία@n-s---fg-"
"haer._36.6.7","σήψ@d-------- γάρ@g-------- οὗτος@p-s---mn- ἄν@g-------- λέγω3@v3spoe--- δίκαιος@d-------- ὅς@p-s---nn- οὐ@d-------- ὄφις@n-s---fn- ἀλλά@c-------- ὡς@c-------- φημί@v3ppia--- χαλκεύς@a-p---nn- πως@d-------- εἰμί@v3spia--- τετράπους@v3piia--- ἑρπετόν@n-s---na- ἀσκαλαβώτης@n-s---md- ἔοικα@v-srpana- ὅς@p-s---mg- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---ng- δῆγμα@n-s---ng- βλάβη@n-s---fn- εἰς@r-------- οὐδείς@p-s---na- λογίζομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- πτύσμα@n-s---nn- ἤ1@c-------- ἐν@r-------- βρῶμα@n-s---nd- ἤ1@c-------- ἐν@r-------- ποτόν@a-s---md- ἀκοντίζω@v-sappnn- θάνατος@n-s---ma- εὐθύς2@d-------- ὁ@l-p---md- μεταλαμβάνω@v-pppamd- ἐργάζομαι@v3spie--- οἷος@p-s---fn- καί@d-------- ὁ@l-s---fn- οὗτος@p-s---ng- διδασκαλία@n-s---fn-"
"haer._36.6.8","ἀλλά@d-------- καί@d-------- οὗτος@p-s---ng- ὁ@l-s---ma- εἰμί@v-sppama- φωράω@v-papamn- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- δύναμις@n-s---fd- ἀπό@r-------- φάρυγγος@n-p---mg- ἤ1@c-------- στόμα@n-p---fg- ὁ@l-p---ng- μέλλω@v-pppang- βλάπτω@v--pne--- ἀπομάσσω@v-papamn- ὁ@l-p---fa- ἑξῆς@d-------- διέρχομαι@v1pasa--- ὡς@c-------- προεῖπον@v1saia--- ὁ@l-s---fg- αὐτός@p-p---mg- βλάβη@n-s---fg- ποιέω@v-pppamn- ὁ@l-s---ma- ἔλεγχος2@n-s---ma-"
"haer._37.1.1","ὡς@d-------- οὖν@d-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- δύναμις@n-s---fd- ἐπαγγέλλω@v-papmmn- θεός@n-s---mg- βοηθέω@v-sppamg- καί@d-------- ὁ@l-s---fa- ἑξῆς@d-------- οὗτος@p-s---fd- ὑφηγέομαι@v1pfim--- ὁ@l-p---fd- πρότερος@a-s---na- ἀκολουθέω@v-sapafa- ματαιοφροσύνη@n-p---fd- αἵρεσις@n-p---fd- ὀφίτης@n-p---mg- ὁ@l-p---na- μέν@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- φέρω@v-sppefa- ὁ@l-p---na- δέ@d-------- διαλλάσσω@v-srpefa- λέγω3@v1spia--- δέ@d-------- ὁ@l-p---nd- ἦθος@n-p---nd- καί@c-------- σχῆμα@n-p---nd- ὁ@l-p---mg- χράομαι@v-pppemg- αὐτός@p-s---fd- ἴνα@c-------- ἀπό@r-------- ὁ@l-s---fg- μετέωρος@a-s---fg- πλάνη@n-s---fg- ὁ@l-s---fg- οὗτος@p-p---mg- διαφωνία@n-s---fg- πᾶς@a-s---nd- τις@p-s---nd- δῆλος@a-s---nn- εἰμί@v3sasm--- ὅτι@c-------- πλάνη@n-s---fd- ἄγω@v3ppie--- καί@c-------- οὐ@d-------- ἀλήθεια@n-s---fd- φωραθάω@v3sfip--- δέ@d-------- νῦν@d-------- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ἐλέγχω@v3sfip--- ὁ@l-s---fn- κατά@r-------- αὐτός@p-p---ma- ἄνοια@n-s---fn-"
"haer._37.1.2","ὁ@l-p---mn- ὄφις@n-p---mn- μέν@g-------- γάρ@d-------- ὡς@c-------- προεῖπον@v1saia--- ὁ@l-p---fa- πρόφασις@n-p---fa- λαμβάνω@v3pria--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- νικόλαος@n-s---mg- καί@c-------- γνωστικός@a-p---mg- καί@c-------- ὁ@l-p---fg- πρό@r-------- οὗτος@p-p---ng- αἵρεσις@n-p---fg- ὄφις@n-p---mn- δέ@d-------- καλέω@v3ppie--- διά@r-------- ὅς@a-s---ma- δοξάζω@v3ppia--- ὄφις@n-s---ma- ἄτοπος@a-p---na- γάρ@d-------- καί@d-------- οὗτος@p-p---mn- ἐρεύγομαι@v3ppie--- ὡς@d-------- ἀπό@r-------- ὁ@l-s---fg- προερέω@v-srpefg- βρῶσις@n-s---fg- ὁ@l-s---fg- δυσοδμία@n-s---fg- ἐμπίμπλημι@v-prpemn- καί@c-------- ὡς@c-------- καινός@a-p---na- δαιμόνιον@n-p---na- ἀπατάω@v-pappmn- οὗτος@p-p---mn- ὁ@l-s---ma- ὄφις@n-s---ma- ὡς@c-------- προεῖπον@v1saia--- δοξάζω@v3ppia---"
"haer._37.1.3","καί@d-------- ὁράω@v2spma--- εἰς@r-------- ὅσος@a-s---fa- προβαίνω@v3saia--- κακομηχανία@n-s---fa- ὁ@l-s---mn- οὗτος@p-p---ma- ἀπατάω@v-sapamn- ὄφις@n-s---mn- καθά@c-------- γάρ@d-------- ἐκ@r-------- ὑπαρχή@n-s---fg- ὁ@l-p---ma- περί@r-------- εὔας@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀδάμ@n-s---ma- ἀπατάω@v3saia--- οὕτως@d-------- καί@d-------- νῦν@d-------- κρύπτω@v-sppamn- ἑαυτοῦ@p-s---ma- ἐν@r-------- τε@d-------- ὁ@l-s---nd- πάρειμι1@v-sppand- καί@c-------- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἄχρι@r-------- ὁ@l-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- παρουσία@n-s---fg-"
"haer._37.1.4","εἶτα@d-------- καί@d-------- προβαίνω@v-pppamg- ὁ@l-p---mg- χρόνος@n-p---mg- λίχνος@a-p---ma- εἰμί@v-pppama- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---fd- διά@r-------- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- παρακοή@n-s---fg- λαμβάνω@v-sappfd- βρῶσις@n-s---fd- ἔτι@d-------- ὑπονοθεύω@v-sppamn- καί@c-------- ἐρεθίζω@v-sppamn- εἰς@r-------- μέγας@a-s---fac ἀπάτη@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- εἰμί@v-sppamg- θεός@n-s---mg- ἀφίστημι@v3spia--- πολύς@a-p---na- μέν@d-------- ὑπισχνέομαι@v-sppemn- ἀεί@d-------- ὡς@c-------- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- καί@c-------- γάρ@d-------- καί@c-------- τότε@d-------- ἀπατάω@v3saia--- λέγω3@v-sppamn- εἰμί@v2pfim--- ὡς@c-------- θεός@n-p---mn- εἶτα@c-------- πρόειμι1@v-pppamg- ὁ@l-p---mg- χρόνος@n-p---mg- ὁ@l-s---fa- πολύμορφος@a-s---fa- καί@c-------- τερατώδης@a-s---fa- φαντασία@n-s---fa- αὐτός@p-p---nd- ἐξεργάζομαι@v3saie---"
"haer._37.1.5","ἀπό@r-------- γάρ@d-------- ὁ@l-s---mg- εἷς@a-s---mg- καί@c-------- ἀληθινός@a-s---mg- θεός@n-s---mg- ἀφίστημι@v-sapamn- αὐτός@p-p---ma- ἐγκισσάω@v3saia--- πάλαι@d-------- ὁ@l-s---fa- ὁ@l-s---fg- εἰδωλολατρεία@a-s---fg- καί@c-------- πολυθεία@n-s---fg- βλάσφημος@a-s---fa- κενοφωνία@n-s---fa- οὐ@d-------- γάρ@g-------- εἰμί@v3piia--- θεός@n-p---mn- ὥσπερ@c-------- οὐδέ@d-------- εἰμί@v3ppia--- ἀλλά@c-------- μόνος@a-s---mn- ὁ@l-p---mn- θεός@n-s---mn- προεκίσσω@v1saia--- δέ@d-------- ὁ@l-s---fa- εἰδωλομανία@n-s---fa- καί@d-------- πολυθεία@a-s---fa- καί@c-------- ἀπατηλός@a-s---fa- διάνοια@n-s---fa-"
"haer._37.1.6","οὐ@d-------- εἰμί@v3siia--- δέ@d-------- αἴτιος@a-s---mn- μόνος@a-s---mn- ὁ@l-s---mn- φαίνω@v-sppemn- τότε@d-------- ὄφις@n-s---mn- ἀλλά@c-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---nd- ὄφις@n-s---nd- ὄφις@n-s---fn- λαλέω@v-sapamn- φημί@v1spia--- δέ@d-------- διάβολος@n-s---mn- καί@c-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ταράσσω@v-sapamn- διά@r-------- ὁ@l-s---fg- γυνή@n-s---fg-"
"haer._37.1.7","καί@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ξύλον@n-s---na- ἐάν@v3saia--- ἁμαρτία@n-s---fn- θεός@n-s---mn- γάρ@d-------- οὐδείς@p-s---na- πονηρός@a-s---na- φυτεύω@v3spia--- γνῶσις@n-s---fa- δέ@c-------- ἐμποιέω@v3saia--- ὁ@l-s---na- ξύλον@n-s---na- ὁ@l-s---ng- οἶδα@v--rna--- ἀγαθός@a-s---na- τε@c-------- καί@c-------- φαῦλος@a-s---na-"
"haer._37.1.8","καί@c-------- οὐ@d-------- διά@r-------- ὁ@l-s---na- οἶδα@v--rna--- ὁ@l-s---mn- θάνατος@n-s---mn- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- παρακοή@n-s---fa- καί@d-------- γάρ@d-------- ὁ@l-s---fn- πᾶς@a-s---fn- ὁ@l-s---ng- ἐχθρός@a-s---ng- τότε@d-------- συσκευή@n-s---fn- οὐ@d-------- ἕνεκα@r-------- ὁ@l-s---ng- βρῶμα@n-s---ng- γίγνομαι@v3sria--- ἀλλά@c-------- ἕνεκα@r-------- ὁ@l-s---ng- ἐργάζομαι@v--ane--- αὐτός@p-p---md- ὁ@l-s---fa- παρακοή@n-s---fa-"
"haer._37.1.9","ὅθεν@d-------- παρακούω@v-papamn- τότε@d-------- ὁ@l-s---mg- μέν@d-------- παράδεισος@n-s---mg- ἔξωθεν@d-------- γίγνομαι@v3ppie--- ἐπιτιμάω@v-papamn- τιμάω@v-pppamn- δίκαιος@a-p---nas οὐ@d-------- κατά@r-------- μῖσος@n-s---na- ἀλλά@c-------- κατά@r-------- ἐπιμέλεια@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- φημί@v3spia--- γάρ@d-------- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---mn- κύριος@n-s---mn- γῆ@n-s---fn- εἰμί@v2spia--- καί@c-------- εἰς@r-------- γῆ@n-s---fa- ἀπέρχομαι@v2sfim---"
"haer._37.1.10","δεῖ@v3siia--- γάρ@d-------- ὁ@l-s---ma- ὄντως@d-------- εἰμί@v-sppama- τεχνίτης@n-s---ma- κεραμεύς@d-------- δίκη@n-s---fa- ἐπιμελέομαι@v-sppema- ὁ@l-s---ng- ἴδιος@a-s---ng- διά@r-------- χείρ@n-p---fg- πλάσσω@v-srpeng- αὐτός@p-s---mg- πλάσμα@n-s---ng- τε@d-------- καί@c-------- ἄγγος@n-s---ng- οὗτος@p-s---na- ὕστερος@d-------c ἐν@r-------- ἐλάττωμα@a-s---nd- γίγνομαι@v-srpana- διά@r-------- ὁ@l-s---fg- παρακοή@n-s---fg- καί@c-------- ὡς@c-------- εἶπον@v--ana--- ἔτι@d-------- πηλός@a-s---mg- εἰμί@v-sppang- καί@c-------- ὡς@d-------- ὑπό@r-------- ῥαγάς@n-s---fg- ἀπόρριμμα@a-p---nn- γίγνομαι@v-srpamg- ὁ@l-s---mg- ἄπους@n-s---mg- μή@d-------- ἐάω@v--ana--- οὕτως@d-------- ἀλλά@c-------- μεταβάλλω@v--ana--- εἰς@r-------- ὁ@l-s---na- ἀρχαῖος@a-s---na- φύραμα@n-s---na-"
"haer._37.1.11","ἵνα@c-------- αὖθις@d-------- ἐν@r-------- ὁ@l-s---fd- μετανάστασις@n-s---fd- ἀνασκευάζω@v3sasa--- ὁ@l-s---nn- ἄγγος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- ἀνάστασις@n-s---fd- εἰς@r-------- ὁ@l-s---fa- ἀρχαῖος@a-s---fa- φαιδροτης@n-s---fa- καί@c-------- ἔτι@d-------- περισσός@a-s---nac"
"haer._37.1.12","οὗτος@p-s---nn- εἰμί@v3spia--- *@v--ana--- ὁ@l-p---nn- σῶμα@n-p---nn- ὁ@l-p---mg- ὁ@l-p---na- ἄδικος@a-p---nas πράσσω@v-papamg- καί@d-------- μετανοέω@v-pfpamg- καί@c-------- ἀφίστημι@v-pppang- ὁ@l-p---ng- ἴδιος@a-p---ng- πταῖσμα@n-p---ng- καί@c-------- ἐν@r-------- ὁ@l-s---fd- γιγνώσκω@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@n-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- τελειόω@v-pappmg- ἵνα@c-------- γίγνομαι@v3sasm--- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fn- ἀνάστασις@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὡς@c-------- ὁ@l-s---nn- φύραμα@n-s---nn- μαλάσσω@v-sappnn- παρά@r-------- ὁ@l-s---mg- τεχνίτης@n-s---mg- καί@d-------- αὖθις@d-------- εἰς@r-------- ὁ@l-s---fa- ἀρχαῖος@a-s---fa- καί@d-------- ἔτι@d-------- βελτίων@a-s---fac ἀνατύπωσις@n-s---fa- κατασκευάζω@v3spie---"
"haer._37.2.1","τοιοῦτος@a-s---fn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἐπιβουλή@n-s---fn- ὁ@l-s---mg- ὄφις@n-s---mg- πρός@r-------- ὁ@l-s---fa- εὔας@n-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- γάρ@d-------- λίχνος@a-s---fn- ὁ@l-s---fn- ἀνθρώπειος@n-s---fn- φύω@a-p---md- καί@c-------- ὑπάγω@v-sppefn- ἀεί@d-------- ὁ@l-p---nd- ὁ@l-s---fg- κενοφωνία@n-s---fg- δόγμα@n-p---nd- καί@c-------- κενός@a-p---fd- ὑπόσχεσις@n-p---fd-"
"haer._37.2.2","καί@d-------- πάλαι@d-------- μέν@d-------- κρυπτάζω@v-sppemn- ὁ@l-s---mn- αὐτός@p-s---mn- οὐ@d-------- δηλόω@v3siia--- ὁ@l-s---fg- αὐτός@p-s---mg- ἰοβολία@n-s---fg- ὁ@l-s---na- πέρας@n-s---na- ὕστερος@a-s---na- δέ@c-------- μετά@r-------- ὁ@l-s---fa- ἔνσαρκος@a-s---fa- χριστός@n-s---mg- παρουσία@n-s---fa- ἐξεμέω@v3saia--- τε@d-------- καί@c-------- ἀποπτύω@v3saia--- ὁ@l-s---fa- πᾶς@a-s---fa- αὐτός@p-s---mg- ἰώδης@v-sppafa- καί@c-------- μοχθηρός@a-s---fa- ἐπίνοια@n-s---fa- ὁ@l-s---fg- κακοβουλία@n-s---fg- οὗτος@p-s---mn- γάρ@d-------- προβάλλω@v3saim--- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- ἀπατάω@v-prpeng- διάνοια@n-s---fd- δοξάζω@v--pne--- ὡς@c-------- θεός@n-s---mn- καί@c-------- προσκυνέω@v--pne---"
"haer._37.2.3","γιγνώσκω@v3spie--- δέ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ὄφις@n-s---fn- διά@r-------- τε@d-------- ὁ@l-s---fg- αὐτός@p-s---mg- σχολή@n-s---fg- οὗτος@p-s---fg- καί@c-------- ζεύς@d-------- ὄφις@n-s---mg- ὁ@l-s---ng- αἰσθητός@a-s---ng- ὁ@l-s---fa- ἀπάτη@n-s---fa- ἐμποιέω@v-sppamn- ὄφις@n-s---fa- δέ@d-------- δῆθεν@d-------- ὁ@l-s---fn- θεῖος1@a-s---fn- γραφή@n-s---fn- καλέω@v3spia--- ὁ@l-s---ma- διάβολος@n-s---ma- οὐ@d-------- πάντως@d-------- εἰμί@v-sppama- τοιοῦτος@p-s---ma- ὁ@l-s---fd- μορφή@n-s---fd- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- φαίνω@v--pne--- ὁ@l-p---md- ἄνθρωπος@n-p---md- σκολιός@a-s---nas καί@c-------- ὁ@l-s---na- ἐν@r-------- πρῶτος@a-p---nd- ἐν@r-------- ὄφις@n-s---nd- ἐνεργέω@v-sappnn- ὁ@l-s---fg- ἀπάτη@n-s---fg- σκευώρημα@n-s---na-"
"haer._37.2.4","παρά@r-------- ὁ@l-p---md- τοίνυν@d-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐπιγιγνώσκω@v-pppamd- κατά@d-------- γέλαστος@a-s---nn- οὗτος@a-s---na- ὁ@l-s---na- δόγμα@n-s---na- καί@d-------- ὁ@l-p---mn- αὐτός@p-s---nd- προσανέχω@v-pppamn- ὁ@l-s---ma- ὄφις@n-s---ma- ὡς@d-------- θεός@n-s---ma- δοξάζω@v-pppamn- μηκέτι@d-------- γάρ@d-------- δύναμαι@v-sppemn- ὁ@l-s---mn- διάβολος@a-s---mn- ὁ@l-s---fa- ἀνδρεία@a-s---fa- διάνοια@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- λαμβάνω@v-sapafa- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀπατάω@v--pna--- τρέπω@v3spie--- ἐπί@r-------- ὁ@l-s---na- θῆλυς@a-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἄγνοια@n-s---fa- καί@c-------- πείθω@v3spia--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ἄγνοια@n-s---fd- ἐπεί@c-------- οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---ma- στερεός@a-s---ma- λογισμός@n-s---ma- ἀπατάω@v--ana---"
"haer._37.2.5","θηλυκός@a-p---nd- γάρ@d-------- ἀεί@d-------- διανόημα@n-p---nd- προσπελάζω@v3spia--- ἡδονή@n-s---fd- τε@c-------- καί@c-------- ἐπιθυμία@n-s---fd- τουτέστι@v3spia--- ὁ@l-s---fd- ἄγνοια@n-s---fd- ὁ@l-s---fd- ἐν@r-------- ἄνθρωπος@n-p---md- θηλύνω@v-sppefd- καί@c-------- οὐ@d-------- ὁ@l-s---md- στερεός@a-s---md- λογισμός@n-s---md- ὁ@l-s---md- εὔλογος@d-------- ὁ@l-p---na- πᾶς@a-p---na- νοέω@v-sppamd- καί@c-------- θεός@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- κατά@r-------- φύσις@n-s---fa- νόμος@n-s---mg- ἐπιγιγνώσκω@v-sppamd-"
"haer._37.2.6","λέγω3@v3spia--- γάρ@d-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- χριστός@n-s---ma- ὁ@l-s---mn- παρά@r-------- αὐτός@p-p---md- ὄφις@n-s---mn- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- αὐτός@p-s---mn- οὐ@d-------- γάρ@d-------- δύναμαι@v3spie--- φθέγγομαι@v--anm--- ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-s---fa- αὐτός@p-p---mg- ἔννοια@n-s---fa- οὕτως@d-------- φρονέω@v--pna--- παρασκευάζω@v-sapamn- διάβολος@n-s---mn-"
"haer._37.2.7","τις@p-s---mn- τοίνυν@d-------- ἔδω@v-sapamn- ὁ@l-s---ma- ὄφις@n-s---ma- οὐ@d-------- ἐπιγιγνώσκω@v3sfim--- ὁ@l-s---ma- ἐχθρός@a-s---ma- καί@c-------- φεύγω@v3sfim--- οὗτος@p-s---ng- γάρ@d-------- ἕνεκα@r-------- καί@d-------- ὁ@l-s---mn- κύριος@n-s---mn- αὐτός@a-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- ὄφις@n-s---ma- εἰς@r-------- ἐχθρία@n-s---fa- καθίστημι@v3saia--- ὁ@l-s---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---ng- ἐπεί@c-------- ὅλος@d-------- σκεῦος@n-s---nn- διάβολος@n-s---mg- γίγνομαι@v3sria--- κτῆνος@n-s---fg- εἰμί@v-sppamn- καί@d-------- δέ@c-------- αὐτός@d-------- ἀπατάω@v3saia--- ὁ@l-s---mn- διάβολος@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ἵνα@c-------- εἶδον@v-papamn- ὁ@l-s---fa- οὗτος@p-s---mg- ἐχθρία@n-s---fa- ὁ@l-s---mg- αἰσθητός@a-s---mg- ὄφις@n-s---mg- ἀποδιδράσκω@v3pasa--- ὁ@l-s---fg- ἀπάτη@n-s---fg- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- καί@c-------- μισέω@v3pasa--- ὡς@c-------- εἶπον@v--ana--- θεάομαι@v--anm--- καί@d-------- ὁ@l-s---na- εἶδος@n-s---na-"
"haer._37.3.1","3@x-------- ἀποδίδωμι@v3ppia--- δέ@d-------- καί@d-------- οὗτος@p-p---mn- ὁ@l-p---mn- ὄφις@n-p---mn- καλέω@v-pppemn- οὗτος@a-s---nd- ὁ@l-s---nd- ὄφις@n-s---nd- ὁ@l-s---fa- πᾶς@a-s---fa- γνῶσις@n-s---fa- λέγω3@v-pppamn- ὅτι@c-------- οὗτος@p-s---mn- ἀρχή@n-s---fn- γνῶσις@n-s---fg- γίγνομαι@v3sria--- d264@n-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- μυθώδης@d-------- παρεισφέρω@v-pppamn- ὁ@l-p---na- παρά@r-------- αὐτός@p-p---md- νομίζω@v-pppena- μυστήριον@n-p---na- μιμολόγημα@n-p---na- δέ@d-------- εἰμί@v-pppana- καί@d-------- χλεύη@n-s---fg- ἔμπλεος@a-p---nn- καί@c-------- ματαιοφροσύνη@n-s---fg-"
"haer._37.3.2","μῦθος@n-p---mn- γάρ@g-------- ὡς@c-------- ἀληθής@d-------- οὗτος@p-p---mn- φάσκω@v3ppia--- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- ἄνω@d-------- αἰών@n-s---mg- προβάλλω@v--rne--- αἰών@n-p---ma- καί@c-------- κατώτερος@a-s---mac γίγνομαι@v--rne--- ὁ@l-s---ma- ἰαλδαβαώθ@n-s---ma- οὗτος@p-s---ma- δέ@d-------- προβάλλω@v--rne--- κατά@r-------- ἀδράνεια@n-s---fa- καί@c-------- ἄγνοια@n-s---fa- ὁ@l-s---fg- ἴδιος@a-s---fg- μήτηρ@n-s---fg- τουτέστι@v3spia--- ὁ@l-s---fg- ἄνω@d-------- πρόνικος@n-s---mg-"
"haer._37.3.3","οὗτος@a-s---fa- γάρ@d-------- φημί@v3ppia--- ὁ@l-s---fa- προύνικος@n-s---fa- κατέρχομαι@v--rna--- εἰς@r-------- ὁ@l-p---na- ὕδωρ@n-p---na- καί@c-------- μίγνυμι@v--anp--- αὐτός@p-p---nd- καί@c-------- μή@d-------- δύναμαι@v--rne--- εἰς@r-------- ὁ@l-p---na- ἄνω@d-------- χωρέω@v--pna--- διά@r-------- ὁ@l-s---na- μίγνυμι@v--rne--- ὁ@l-s---nd- βάρος@n-s---nd- ὁ@l-s---fg- ὕλη@n-s---fg- ἐπιμίγνυμι@v--rne--- γάρ@d-------- αὐτός@p-s---fa- ὁ@l-p---nd- ὕδωρ@n-p---nd- καί@c-------- ὁ@l-s---fd- ὕλη@n-s---fd- καί@c-------- μηκέτι@d-------- δύναμαι@v--anp--- ἀναχωρέω@v--pna---"
"haer._37.3.4","ἐπαίρω@v3siia--- δέ@d-------- ἑαυτοῦ@p-s---fa- κατά@r-------- βία@n-s---fa- εἰς@r-------- ὁ@l-p---na- ἀνώτερος@a-p---na- καί@d-------- ἐκτείνω@v3saia--- ἑαυτοῦ@p-s---fa- καί@c-------- οὕτως@d-------- γίγνομαι@v3sria--- ὁ@l-s---mn- ἀνώτερος@a-s---mnc οὐρανός@n-s---mn- καί@d-------- πήγνυμι@v-sappfn- εὑρίσκω@v3srie--- μηκέτι@d-------- δύναμαι@v-sppefn- μή@d-------- τε@c-------- ἄνω@d-------- ἀναβαίνω@v--ana--- μή@d-------- τε@c-------- κάτω@d-------- κατέρχομαι@v--ana--- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---nas πήγνυμι@v-sappfn- τε@c-------- καί@c-------- ἐκτείνω@v-srpefn- μένω@v3saia---"
"haer._37.3.5","κάτω@d-------- μέν@d-------- γάρ@d-------- καταφέρω@v--anp--- οὐ@d-------- δύναμαι@v3saim--- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- συγγενής@a-s---mn- ἄνω@d-------- δέ@d-------- οὐ@d-------- δύναμαι@v3saim--- χωρέω@v--pna--- διά@r-------- ὁ@l-s---na- βαρύνω@v--pne--- ἐκ@r-------- ὁ@l-s---fg- ὕλη@n-s---fg- ὁ@c-------- προσλαμβάνω@v3saia---"
