"location","text"
"Arr. An._1.21.3","καί@d-------- ἐν@r-------- οὗτος@p-s---nd- ἀντεκθέω@v3ppia--- τις@p-p---mn- καί@c-------- ἄλλος@p-p---mn- ὁ@l-p---mg- ὁ@l-s---mg- περδίκκας@n-s---mg- στρατιώτης@n-p---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἁλικαρνασσός@n-s---fg- ἄλλος@p-p---mn- καί@c-------- συμπίτνω@v3spia--- μάχη@n-s---fn- καρτερός@a-s---fn- πρός@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd- καί@d-------- κατακλείω@v3ppie--- αὖθις@d-------- πρός@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- εἴσω@d-------- ὁ@l-p---fg- πύλη@n-p---fg- ὁ@l-p---mn- ἐπιτρέχω@v-papamn- παρά@r-------- ὀλίγος@a-s---na- δέ@d-------- ἔρχομαι@v3saia--- καί@d-------- ἁλίσκομαι@v--ana--- ὁ@l-s---fn- πόλις@n-p---fa-"
"Arr. An._1.21.4","ὁ@l-p---nn- τε@d-------- γάρ@d-------- τεῖχος@n-p---nn- ἐν@r-------- ὁ@l-s---md- τότε@d-------- οὐ@d-------- ἐν@r-------- ἀκριβής@a-s---fd- φυλακή@n-s---fd- εἰμί@v3siia--- καί@d-------- δύο@a-------- πύργος@n-p---mn- καί@c-------- μεσοπύργιον@n-s---nn- εἰς@r-------- ἔδαφος@n-s---na- καταπίπτω@v-prpann- οὐ@d-------- χαλεπός@a-s---fa- ἄν@d-------- ὁ@l-s---nd- στράτευμα@n-s---nd- εἰ@c-------- ἅπας@a-s---nn- προσάπτω@v3saim--- ὁ@l-s---ng- ἔργον@n-s---ng- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- τεῖχος@n-s---na- πάροδος@n-s---fa- παρέχω@v3saia--- καί@c-------- ὁ@l-s---mn- τρίτος@a-s---mn- πύργος@n-s---mn- κατασεισμένος@v-srpemn- οὐ@d-------- δέ@c-------- οὗτος@p-s---mn- χαλεπός@d-------- ἄν@d-------- ἀρίπτω@v3saip--- ὑπορύσσω@v-sppemn- ἀλλά@d-------- φθάνω@v3paia--- γάρ@d-------- ἀντί@r-------- ὁ@l-s---ng- πίπτω@v-srpang- τεῖχος@n-s---ng- ἔσωθεν@d-------- πλίνθινος@n-s---na- μηνοειδής@a-s---na- ἀντοικοδομέω@v-papemn- οὐ@d-------- χαλεπός@d-------- ὑπό@r-------- πολυχειρία@n-s---fg-"
"Arr. An._1.21.5","καί@d-------- οὗτος@p-s---md- ἐπάγω@v3siia--- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ὁ@l-p---fa- μηχανή@n-p---fa- ἀλέξανδρος@n-s---mn- καί@d-------- ἐκδρομή@n-s---fn- αὖθις@d-------- γίγνομαι@v3spie--- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- ὁ@l-s---nd- ἐμπίμπρημι@v--ana--- ὁ@l-p---fa- μηχανή@n-p---fa- καί@d-------- μέρος@n-s---nn- μέν@d-------- τις@a-s---nn- ὁ@l-p---ng- πλησίος@d-------- ὁ@l-s---ng- τεῖχος@n-s---ng- γέρρον@n-p---ng- καί@c-------- εἷς@a-s---ng- ὁ@l-p---mg- πύργος@n-p---mg- ὁ@l-p---ng- ξύλινος@n-p---ng- κατακαίω@v3saip--- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- διαφυλάσσω@v3paia--- ὁ@l-p---mn- περί@r-------- φιλώτης@n-s---fa- τε@d-------- καί@c-------- ἑλλάνικος@n-s---ma- ὅς@p-p---nd- ὁ@l-s---fn- φυλακή@n-s---fn- αὐτός@p-p---mg- ἐπιτρέπω@v3slie--- ὡς@c-------- δέ@d-------- καί@d-------- ἀλέξανδρος@n-s---mn- ἐπιφαίνω@v3saip--- ἐν@r-------- ὁ@l-s---fd- ἐκδρομή@n-s---fd- ὁ@l-p---fa- τε@d-------- δαίς@n-p---fa- ὅσος@a-p---fa- ἔχω@v-pppamn- ἐκβοηθέω@v3plia--- ἀφίημι@v-papamn- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---mn- πολύς@a-p---mn- αὐτός@p-p---mg- ῥίπτω@v-papamn- εἴσω@d-------- ὁ@l-s---ng- τεῖχος@n-s---ng- φεύγω@v3piia---"
"Arr. An._1.21.6","καίτοι@d-------- ὁ@l-p---na- γε@d-------- πρῶτος@a-p---na- ὁ@l-s---fd- φύσις@n-s---fd- τε@d-------- ὁ@l-s---ng- χωρίον@n-s---ng- ὑπερδέξιος@a-s---ng- εἰμί@v-sppang- ἐπικρατέω@v3piia--- καί@c-------- οὐ@d-------- κατά@r-------- μέτωπον@n-s---na- μόνος@a-s---na- ἀκροβολίζομαι@v3piie--- εἰς@r-------- ὁ@l-p---ma- προμάχομαι@v-pppema- ὁ@l-p---fg- μηχανή@n-p---mg- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- πύργος@n-p---mg- ὅς@p-p---mn- δή@d-------- ἑκατέρωθεν@d-------- ὁ@l-s---ng- ἐρείδω@v-srpeng- τεῖχος@n-s---ng- αὐτός@p-p---mn- ὑπολείπω@v-prpemn- ἐκ@r-------- πλάγιον@n-s---ng- τε@c-------- καί@c-------- μόνος@a-s---na- οὐ@d-------- κατά@r-------- νῶτον@n-s---mg- παρέχω@v3piia--- ἀκροβολίζομαι@v--pne--- εἰς@r-------- ὁ@l-p---ma- ὁ@l-s---nd- ἀντοικοδομέω@v-sppend- τεῖχος@n-s---nd- προσάγω@v-pppama-"
"Arr. An._1.22.1","οὐ@d-------- πολύς@a-p---fd- δέ@d-------- ὕστερος@a-s---na- ἡμέρα@n-p---fd- ἐπάγω@v-sppamg- αὖθις@d-------- ἀλέξανδρος@n-s---mg- ὁ@l-p---fa- μηχανή@n-p---fa- ὁ@l-s---nd- πλινθίνος@n-s---nd- ὁ@l-s---nd- ἐντός@r-------- τεῖχος@n-s---nd- καί@c-------- αὐτός@p-s---mg- ἐφίστημι@v-srpamg- ὁ@l-s---nd- ἔργον@n-s---nd- ἐκδρομή@n-s---fn- γίγνομαι@v3spie--- πανδημεί@d-------- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---mg- μέν@d-------- κατά@r-------- ὁ@l-s---na- ἐρείδω@v-srpena- τεῖχος@n-s---na- ἧ@p-s---nd- αὐτός@a-s---mn- ἀλέξανδρος@n-s---mn- ἐπιτάσσω@v3slie--- ὁ@l-p---mg- δέ@c-------- κατά@r-------- ὁ@l-s---na- τρίπυλος@n-s---na- ὅς@p-p---nn- οὐ@d-------- δέ@d-------- πάνυ@d-------- τις@a-s---na- προσδέχομαι@v-pppemd- ὁ@l-p---md- μακεδών@n-p---md- εἰμί@v3siia---"
"Arr. An._1.22.2","καί@d-------- ὁ@l-p---mn- μέν@d-------- δαίς@n-p---fa- τε@d-------- ὁ@l-p---fd- μηχανή@n-p---fd- ἐμβάλλω@v3piia--- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---na- εἰς@r-------- ὁ@l-s---na- ἐξάπτω@v--ana--- τε@d-------- φλόξ@n-s---fa- καί@c-------- ἐπί@r-------- μέγας@a-s---na- προκαλέω@v--anm--- ὁ@l-p---mg- δέ@c-------- ἀμφί@r-------- ἀλέξανδρος@n-s---ma- αὐτός@p-p---mg- τε@d-------- ἐμβάλλω@v-pppamg- εἰς@r-------- αὐτός@p-p---ma- ἐρρωμένος@d-------- καί@c-------- ὁ@l-p---fd- μηχανή@n-p---fd- ἀπό@r-------- ὁ@l-p---mg- πύργος@n-p---mg- λίθος@n-p---mg- τε@d-------- μέγας@a-p---mg- ἀφίημι@v-pppeng- καί@c-------- βέλος@n-p---ng- ἐξακοντίζω@v-pppeng- οὐ@d-------- χαλεπός@d-------- ἀποστρέφω@v3paia--- τε@d-------- καί@c-------- φεύγω@v3paia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Arr. An._1.22.3","καί@d-------- φόνος@n-s---mn- οὗτος@d-------- οὐ@d-------- ὀλίγος@a-s---mn- γίγνομαι@v3saim--- ὅσος@a-s---nd- πλείων@a-p---mnc τε@d-------- καί@c-------- σύν@r-------- μέγας@a-s---fdc ὁ@l-s---fd- τόλμα@n-s---fd- ἐκτρέχω@v3paia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v-papamn- ὁ@l-p---md- μακεδών@n-p---md- ἀποθνήσκω@v3paia--- ὁ@l-p---mn- δέ@c-------- ἀμφί@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd- ὁ@l-s---nd- καταπίπτω@v-srpand- στενός@a-s---fgc τε@d-------- ἤ1@c-------- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- αὐτός@p-p---mg- ὁ@l-s---fg- πάροδος@n-s---fg- εἰμί@v-sppafg- καί@c-------- ὁ@l-p---mg- κατερίπτω@v-prpemg- ὁ@l-s---ng- τεῖχος@n-s---ng- χαλεπός@a-s---fa- ὁ@l-s---fa- ὑπέρβασις@n-s---fa- αὐτός@p-p---md- παρέχω@v-pppamg-"
"Arr. An._1.22.4","ὁ@l-p---md- δέ@d-------- κατά@r-------- ὁ@l-s---na- τρίπυλος@n-s---na- ἐκτρέχω@v-papamd- ἀπαντάω@v3siia--- πτολεμαῖος@n-s---mn- ὁ@l-s---mn- σωματοφύλαξ@n-s---mn- ὁ@l-s---mn- βασιλικός@n-s---mn- ὁ@l-s---fa- τε@d-------- ἀδαῖος@n-s---mg- καί@c-------- τίμανδρος@n-s---mg- ἅμα@d-------- οἷ@p-s---md- τάξις@n-s---fa- ἄγω@v-sppamn- καί@c-------- εἰμί@v3spia--- ὅς@p-p---ma- ὁ@l-p---mg- ψιλός@a-p---mg- καί@d-------- οὖτος@d-------- οὐ@d-------- δέ@d-------- αὐτός@p-p---mn- χαλεπός@d-------- τρέπω@v3paim--- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Arr. An._1.22.5","συμβαίνω@v3saia--- δέ@d-------- καί@d-------- οὗτος@p-p---md- ἐν@r-------- ὁ@l-s---fd- ἀποχώρησις@n-s---fd- κατά@r-------- στενός@a-s---fa- γέφυρα@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- τάφρος@n-s---fg- ποιέω@v-srpefa- φεύγω@v-pppamd- ὁ@l-s---fa- τε@d-------- γέφυρα@n-s---fa- αὐτός@a-s---fa- ὑπό@r-------- πλῆθος@n-s---ng- συντρίβω@v--ana--- καί@c-------- πολύς@a-p---ma- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---fa- τάφρος@n-s---fa- ἐμπίτνω@v-papama- ὁ@l-p---ma- μέν@d-------- ὑπό@r-------- σφεῖς@p-p---mg- καταπατέω@v-pappma- διαφθείρω@v--anp--- ὁ@l-p---ma- δέ@c-------- καί@d-------- ἄνωθεν@d-------- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- βάλλω@v-pppema-"
"Arr. An._1.22.6","ὁ@l-s---mn- πολύς@a-s---mn- δέ@d-------- φόνος@n-s---mn- περί@r-------- ὁ@l-p---fd- πύλη@n-p---fd- αὐτός@a-p---fd- συμβαίνω@v3saia--- ὅτι@c-------- ὁ@l-s---fn- σύγκλεισις@n-s---fn- ὁ@l-p---fg- πύλη@n-p---fg- φοβερός@a-s---fn- τε@d-------- καί@c-------- πρό@r-------- ὁ@l-s---mg- καιρός@n-s---mg- γίγνομαι@v-sapmfn- δείδω@v-papamg- μή@c-------- συνεισπίπτω@v3paoa--- ὁ@l-p---md- φεύγω@v-pppamd- ἔχω@v-pppemn- αὐτός@p-p---mg- ὁ@l-p---mn- μακεδών@n-p---mn- πολύς@a-p---ma- καί@d-------- ὁ@l-p---mg- φίλιος@a-p---mg- ὁ@l-s---fg- εἴσοδος@n-s---fg- ἀποκλείω@v3saia--- ὅς@p-p---ma- πρός@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- τεῖχος@n-p---nd- ὁ@l-p---mn- μακεδών@n-p---mn- διαφθείρω@v3paia---"
"Arr. An._1.22.7","καί@d-------- παρά@r-------- ὀλίγος@a-s---na- ἥκω@v3siia--- ἁλίσκομαι@v--ana--- ὁ@l-s---fn- πόλις@n-p---fa- εἰ@c-------- μή@d-------- ἀλέξανδρος@n-s---mn- ἀνακαλέω@v3saim--- ὁ@l-s---na- στράτευμα@n-s---na- ἔτι@d-------- διασῴζω@v--ana--- ἐθέλω@v-sppamn- ὁ@l-s---fa- ἁλικαρνασσός@n-s---fa- εἰ@c-------- τις@p-s---nn- φίλιος@n-s---nn- ἐνδέω@v3saop--- ἐκ@r-------- ὁ@l-p---mg- ἁλικαρνασσεύς@n-p---mg- ἀποθνήσκω@v3paia--- δέ@d-------- ὁ@l-p---mg- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- χίλιοι@a-p---ma- ὁ@l-p---mg- δέ@c-------- σύν@r-------- ἀλέξανδρος@n-s---md- ἀμφί@r-------- ὁ@l-p---ma- τεσσαράκοντα@a-------- καί@c-------- ἐν@r-------- οὗτος@p-p---md- πτολεμαῖος@n-s---mn- τε@d-------- ὁ@l-s---mn- σωματοφύλαξ@n-s---mn- καί@d-------- κλέαρχος@n-s---mn- ὁ@l-s---mn- τοξάρχης@n-s---mn- καί@c-------- ἀδαῖος@n-s---mn- ὁχυλιστής@n-s---mn- οὗτος@p-p---mn- καί@c-------- ἄλλος@p-p---mn- ὁ@l-p---mg- οὐ@d-------- ἠμελημένως@v-prpemg- μακεδών@n-p---mg-"
"Arr. An._1.23.1","ἔνθα@d-------- δή@d-------- συνέρχομαι@v-papamn- ὁ@l-p---mn- ἡγεμών@n-p---mn- ὁ@l-p---mg- πέρσης@n-p---mg- ὀροντοβάτης@n-s---mn- τε@d-------- καί@c-------- μέμνων@n-s---mn- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- γιγνώσκω@v-papamn- σφεῖς@p-p---ma- τε@d-------- οὐ@d-------- δύναμαι@v-pppema- ἐπί@r-------- πολύς@a-s---na- ἀντέχω@v--pna--- ὁ@l-s---fd- πολιορκία@n-s---fd- καί@c-------- ὁ@l-s---ng- τεῖχος@n-s---ng- ὁ@l-s---na- μέν@d-------- τις@p-s---na- καταπίπτω@v-srpana- ἤδη@d-------- ὁράω@v-pppamn- ὁ@l-s---na- δέ@c-------- καί@d-------- κατασείω@v-srpena- πολύς@a-p---ma- δέ@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἐν@r-------- ὁ@l-p---fd- ἐκδρομή@n-p---fd- ὁ@l-p---ma- μέν@d-------- διαφθείρω@v-prpema- ὁ@l-p---ma- δέ@c-------- καί@d-------- ὑπό@r-------- ὁ@l-s---ng- τιτρώσκω@v--rne--- ἀξιόμαχος@a-p---ma- εἰμί@v-pppama-"
"Arr. An._1.23.2","οὗτος@p-p---na- ἐν@r-------- νόος@n-s---md- λαμβάνω@v-papamn- ἀμφί@r-------- δεύτερος@a-s---fa- φυλακή@n-s---fa- ὁ@l-s---fg- νύξ@n-s---fg- ὁ@l-s---ma- τε@c-------- ξύλινος@a-s---ma- πύργος@n-s---ma- ὅς@p-s---ma- αὐτός@p-p---mn- ἀντοικοδομέω@v3paia--- ὁ@l-p---fd- μηχανή@n-p---fd- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐμπίμπρημι@v3ppia--- καί@d-------- ὁ@l-p---fa- στοά@n-p---fa- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---nn- βέλος@n-p---nn- αὐτός@p-p---md- ἀπόκειμαι@v3siie--- ἐμβάλλω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-p---fd- οἰκία@n-p---fd- πῦρ@n-s---na- ὁ@l-p---fd- πλησίος@d-------- ὁ@l-s---ng- τεῖχος@n-s---ng-"
"Arr. An._1.23.3","ὁ@l-p---mg- δέ@d-------- καί@c-------- προσάπτω@v3saim--- ὁ@l-s---fn- φλόξ@n-s---fn- ἀπό@r-------- τε@c-------- ὁ@l-p---fg- στοά@n-p---fg- καί@c-------- ὁ@l-s---mg- πύργος@n-s---mg- πολύς@a-s---fn- ἀποφέρω@v-sappfn- καί@c-------- τις@p-s---na- καί@c-------- ὁ@l-s---mg- ἄνεμος@n-s---mg- οὗτος@p-s---fd- ἐπιφέρω@v-sppamg- αὐτός@p-p---mg- δέ@d-------- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἄκρα@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- ἀποχωρέω@v3paia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- σαλμακίδες@n-s---fa- ἄκρα@n-s---fa- οὕτως@d-------- καλέω@v-sppefa-"
"Arr. An._1.23.4","ἀλέξανδρος@n-s---md- δέ@d-------- ὡς@c-------- ἐξαγγέλλω@v3saip--- οὗτος@p-p---nn- πρός@r-------- τις@p-p---mg- αὐτομολέω@v-papamg- ἐκ@r-------- ὁ@l-s---ng- ἔργον@n-s---ng- καί@d-------- ὁ@l-s---na- πῦρ@n-s---na- πολύς@a-s---na- καθοράω@v3siia--- αὐτός@p-s---mn- καίτοι@d-------- ἀμφί@r-------- μέσος@a-p---fa- πού@d-------- νύξ@n-p---fa- εἰμί@v3siia--- ὁ@l-s---nn- γίγνομαι@v-sppenn- ὁ@l-s---mn- δέ@c-------- καί@d-------- ὡς@d-------- ἐξάγω@v-sapamn- ὁ@l-p---ma- μακεδών@n-p---ma- ὁ@l-p---ma- μέν@d-------- ἔτι@d-------- ἐμπίμπρημι@v-pppama- ὁ@l-s---fa- πόλις@n-s---fa- ἐκτείνω@v3saia--- ὅσος@a-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- καταλαμβάνω@v3ppoe--- ὁ@l-p---mg- ἁλικαρνασσεύς@n-p---mg- οὗτος@p-p---ma- δέ@c-------- σώζω@v--pna--- παραγγέλλω@v3saia--- ἤδη@d-------- τε@d-------- ἠώς@n-s---fn- ὑποφαίνω@v3siia--- καί@c-------- κατεῖδον@v-sapamn- ὁ@l-p---fa- ἄκρα@n-p---fa-"
"Arr. An._1.23.5","ὅς@p-p---fa- ὅς@l-p---mn- τε@d-------- πέρσης@n-p---mn- καί@c-------- ὁ@l-p---mn- μισθοφόρος@a-p---mn- καταλαμβάνω@v3plia--- οὗτος@p-p---fa- μέν@d-------- ἀπογιγνώσκω@v3saia--- πολιορκέω@v--pna--- τριβή@n-s---fa- τε@d-------- ἐπινοέω@v-sppamn- οὐ@d-------- ὀλίγος@a-s---fa- εἰμί@v--fnm--- ὁ@p-s---md- ἀμφί@r-------- αὐτός@p-p---fa- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---ng- χωρίον@n-p---ng- καί@c-------- οὐ@d-------- παρά@r-------- μέγας@a-s---na- εἰμί@v--pna--- ἐξαιρέω@v-sapamd- ὁ@p-s---md- ὁ@l-s---fa- πόλις@n-s---fa- ἤδη@d-------- πᾶς@a-s---fa-"
"Arr. An._1.23.6","θάπτω@v-sapamn- δέ@d-------- ὁ@l-p---ma- ἀποθνήσκω@v-papama- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- ὁ@l-p---fa- μέν@d-------- μηχανή@n-p---fa- εἰς@r-------- τράλλεις@n-p---fa- ἀπάγω@v--ana--- κελεύω@v3saia--- ὁ@l-p---ma- ἐπί@r-------- αὐτός@p-p---fd- τάσσω@v-prpema- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ἔδαφος@n-s---na- κατασκάπτω@v-sapamn- αὐτός@a-s---fg- τε@d-------- οὗτος@a-s---fg- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- καρία@n-s---fg- φυλακή@n-s---fa- ἐγκαταλείπω@v-sapamn- ξένος1@n-p---ma- μέν@d-------- πεζός@a-p---ma- τρισχίλιοι@a-p---ma- ἱππεύς@n-p---ma- δέ@c-------- εἰς@r-------- διακόσιοι@a-p---ma- καί@c-------- πτολεμαῖος@n-s---ma- ἡγεμών@n-s---ma- αὐτός@p-p---mg- ἐπί@r-------- φρυγία@n-s---fg- στέλλω@v3siie---"
"Arr. An._1.23.7","ὁ@l-s---fg- δέ@d-------- καρία@n-s---fg- σύμπας@a-s---fg- σατραπεύω@v--pna--- τάσσω@v3saia--- ἄδαν@n-s---ma- θυγάτηρ@n-s---fa- μέν@d-------- ἑκατόμνος@n-s---mg- γυνή@n-s---fa- δέ@c-------- ἱδριεύς@n-s---mg- ὅς@p-s---mn- καί@d-------- ἀδελφός@n-s---mn- αὐτός@p-s---fd- εἰμί@v-sppamn- κατά@r-------- νόμος@n-s---ma- ὁ@l-p---mg- κάρ@n-p---mg- συνοικέω@v3siia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἱδριεύς@n-s---mn- τελευτάω@v-sppamn- οὗτος@p-s---fd- ἐπιτρέπω@v3saia--- ὁ@l-p---na- πρᾶγμα@n-p---na- νομίζω@v-srpema- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἔτι@d-------- ἀπό@r-------- σεμιράμεως@n-s---mg- καί@c-------- γυνή@n-p---fa- ἄρχω@v--pna--- ἀνήρ@n-p---mg- πιξώδαρος@n-s---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- ἐκβάλλω@v3spia--- ὁ@l-s---fg- ἀρχή@n-s---fg- αὐτός@a-s---mn- δέ@c-------- κατέχω@v3siia--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Arr. An._1.23.8","τελευτάω@v-sapamg- δέ@d-------- πιξοδοξόος@n-s---mg- ὀροντοβάτης@n-s---mn- ὁ@l-s---fa- κάρ@n-p---mg- ἀρχή@n-s---fa- ἐκ@r-------- βασιλεύς@n-s---mg- πέμπω@v-sappmn- ἔχω@v3siia--- γαμβρός@n-s---mn- εἰμί@v-sppamn- πιξοδοξόος@n-s---mg- ἄδα@n-s---fn- δέ@d-------- ἄλινδα@n-s---fa- μόνος@a-s---na- κατέχω@v3siia--- χωρίον@n-s---na- ὁ@l-s---fg- καρία@n-s---fg- ἐν@r-------- ὁ@l-p---nd- ὀχυρός@a-s---nas καί@c-------- εἰσβάλλω@v-sapamd- ἀλέξανδρος@n-s---md- εἰς@r-------- καρία@n-s---fa- ἀπαντάω@v3siia--- ὁ@l-p---na- τε@d-------- ἄλινδα@n-s---fa- ἐνδίδωμι@v-sppafn- καί@c-------- παῖς@n-s---ma- ὁ@p-s---md- τίθημι@v-sppefn- ἀλέξανδρος@n-s---ma- καί@d-------- ἀλέξανδρος@n-s---mn- ὁ@l-p---na- τε@d-------- ἄλινδα@n-p---na- αὐτός@p-s---fd- ἐπιτρέπω@v3saia--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- παῖς@n-s---mg- οὐ@d-------- ἀπαξιόω@v3saia--- καί@c-------- ἐπεί@c-------- ἁλικαρνασσός@n-s---ma- τε@d-------- ἐξαιρέω@v3saia--- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- καρία@n-s---fg- ἐπικρατέω@v3saia--- αὐτός@p-s---fd- ἄρχω@v--pna--- ἅπας@a-s---fg- δίδωμι@v3saia---"
"Arr. An._1.24.1","ὁ@l-p---mg- μακεδών@n-p---mg- δέ@d-------- εἰμί@v3spia--- ὅς@p-p---mn- συστρατεύω@v-prpemn- ἀλέξανδρος@n-s---md- εἰμί@v3piia--- νεωστί@d-------- πρό@r-------- ὁ@l-s---fg- στρατιά@n-s---fg- γαμέω@v-prpamn- καί@d-------- οὗτος@p-p---ng- γιγνώσκω@v3saia--- οὐ@d-------- ἀμελητέος@a-p---na- εἰμί@v--pna--- ὁ@l-p---mn- ἀλέξανδρος@n-s---mn- ἀλλά@c-------- ἐκπέμπω@v3spia--- γάρ@d-------- αὐτός@p-p---ma- ἐκ@r-------- καρία@n-s---fg- διαχειμάζω@v-pfpama- ἐν@r-------- μακεδονία@n-s---fd- ἅμα@r-------- ὁ@l-p---fd- γυνή@n-p---fd- ἐπιτάσσω@v-sapamn- αὐτός@p-p---md- πτολεμαῖος@n-s---ma- τε@d-------- ὁ@l-s---ma- σέλευκος@n-s---mg- εἷς@a-s---ma- ὁ@l-p---mg- σωματοφύλαξ@n-p---mg- ὁ@l-p---mg- βασιλικός@a-p---mg- καί@c-------- ὁ@l-p---mg- στρατηγός@n-p---mg- κοῖος@n-s---ma- τε@d-------- ὁ@l-s---ma- πολεμοκράτης@n-s---mg- καί@c-------- μελέαγρος@n-s---ma- ὁ@l-s---ma- νεοπτόλεμος@n-s---mg- ὅτι@c-------- καί@d-------- αὐτός@p-p---mn- ὁ@l-p---mg- νεόγαμος@a-p---mg- εἰμί@v3piia---"
"Arr. An._1.24.2","προστάσσω@v-sapamn- ἐπειδάν@c-------- αὐτός@p-p---mn- τε@d-------- ἐπάνειμι@v3ppsa--- καί@c-------- ὁ@l-p---ma- μετά@r-------- σφεῖς@p-p---mg- ἐκπέμπω@v-pappma- ἐπανάγω@v3pasa--- καταλέγω@v3saoa--- ἱππεύς@n-p---ma- τε@d-------- καί@c-------- πεζός@a-p---ma- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὅσος@a-p---ma- πλεῖστος@a-p---ma- καί@d-------- ὁ@l-s---nd- ἔργον@n-s---nd- ὅδε@a-s---nd- εἴπερ@c-------- τις@a-s---nd- ἄλλος@a-s---nd- εὐδοκιμέω@v3saia--- παρά@r-------- μακεδών@n-p---md- ἀλέξανδρος@n-s---mn- πέμπω@v3saia--- δέ@d-------- καί@d-------- κλέανδρος@n-s---ma- ὁ@l-s---ma- πολεμοκράτης@n-s---mg- ἐπί@r-------- ξυλλογή@n-s---fd- στρατιώτης@n-p---mg- εἰς@r-------- πελοπόννησος@n-s---fa-"
"Arr. An._1.24.3","παρμενίων@n-s---ma- δέ@d-------- πέμπω@v3spia--- ἐπί@r-------- σάρδεις@n-p---fg- δίδωμι@v-sapamn- αὐτός@p-s---md- ὁ@l-p---mg- τε@d-------- ἑταῖρος@n-p---mg- ἱππαρχία@n-s---fa- καί@d-------- ὁ@l-p---ma- θεσσαλός@a-p---ma- ἱππεύς@n-p---ma- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- σύμμαχος@n-p---ma- καί@c-------- ὁ@l-p---fa- ἄμαξα@n-p---fa- ἄγω@v--pna--- καί@d-------- κελεύω@v3spia--- πρόειμι@v--pna--- ἀπό@r-------- σάρδεις@n-p---fg- ἐπί@r-------- φρυγία@n-s---fa- αὐτός@p-s---mn- δέ@d-------- ἐπί@r-------- λυκία@n-s---fg- τε@d-------- καί@c-------- παμφυλία@n-p---fa- εἶμι@v3siia--- ὡς@c-------- ὁ@l-s---fg- παράλιος@a-s---fg- κρατέω@v-sapamn- ἀχρεῖος@a-s---na- καθίστημι@v--ana--- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-s---na- ναυτικόν@n-s---na-"
