"location","text"
"Paroim.Alex._2.8","ὁ@l-s---ma- ἐν@r-------- σάμος@n-s---fd- κομήτης@n-s---ma- σάμιος@a-s---mn- τις@a-s---mn- γίγνομαι@v3saim--- πύκτης@n-s---mn- ὅς@p-s---mn- ἐπί@r-------- μαλακία@n-s---fd- σκώπτω@v-sppemn- ἐπεί@c-------- κόμη@n-p---fa- ἔχω@v3siia--- ὑπό@r-------- ὁ@l-p---mg- ἀνταγωνιστής@n-p---mg- συμβάλλω@v-sapamn- αὐτός@p-p---ma- νικάω@v3saia--- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---ng- αἱρέω@v-pppeng- ἀνταγωνιστής@n-p---ma- ἑαυτοῦ@p-p---md- κρείσσων@a-p---mac ἤ1@c-------- προσδοκέω@v3paia--- ὥσπερ@d-------- ὁ@l-s---ma- ἀλέω@v-srpema- βίος@n-s---ma- ὁ@p-p---mn- μέν@g-------- ἐπί@r-------- ὁ@l-p---mg- πλάνης@n-s---md- βίος@n-s---md- χράομαι@v-pppemg- προσδέχομαι@v3paim--- ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- ἀταλαιπώρως@d-------- βιάω@v-pppamg- οἱονεί@d-------- κατεργάζομαι@v-prpemg- καί@c-------- πρός@r-------- τροφή@n-s---fa- ἑτοῖμος@a-p---mg-"
"Paroim.Alex._2.9","εἰ@c-------- τις@p-s---nn- κακός@a-s---nn- εἰς@r-------- πύῤῥα@n-s---ma- ὁ@l-p---mn- πυῤῥαῖος@a-p---mn- πρός@r-------- ὁ@l-p---ma- ὅμορος@a-p---ma- πᾶς@a-p---ma- ἀπεχθῶς@d-------- ἔχω@v3piia--- ἐκεῖνος@p-p---mn- οὖν@d-------- ὁ@l-p---na- συμβαίνω@v-pppana- αὐτός@p-p---md- κακός@a-p---na- ἀποτροπιάζω@v-pppemn- καί@c-------- ἐκβάλλω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- πύραιος@n-s---fd- χώρα@n-s---fa- φωνέω@v3piia--- εἰ@c-------- τις@p-s---nn- κακός@a-s---nn- εἰς@r-------- πύῤῥα@n-s---fa-"
"Paroim.Alex._2.10","μετά@r-------- λέσβιος@n-s---fa- ᾠδός@n-s---fa- λακεδαιμόνιος@n-p---mn- στασιάζω@v-papamn- μεταπέμπω@v3paim--- κατά@r-------- χρησμός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐκ@r-------- λέσβος@n-s---fg- τέρπανδρος@n-s---ma- ὁ@l-s---ma- μουσικός@a-s---ma- ἔρχομαι@v-sapamn- δέ@d-------- ἐκεῖνος@p-s---mn- καί@c-------- παρά@r-------- ὁ@l-p---ma- κῶμος@n-p---ma- ὁ@l-s---fd- μουσική@n-s---fd- χράομαι@v-sppemn- ἁρμόζω@v3saia--- αὐτός@p-p---mg- ὁ@l-p---fa- ψυχή@n-p---fa- καί@c-------- ὁ@l-s---fa- στάσις@n-s---fa- ἐπαύω@v3saia--- εἶπον@c-------- οὖν@d-------- μετά@r-------- οὗτος@p-p---na- μουσικός@a-s---ng- τις@a-s---ng- ἀκούω@v3piia--- λεκεδαίμων@n-p---mn- φωνέω@v3piia--- μετά@r-------- λέσβιος@n-s---ma- ᾠδός@n-s---ma-"
"Paroim.Alex._2.11","ὑπέρ@r-------- ὁ@l-p---na- καλλικράτης@n-s---mg- καλλικράτης@n-s---mn- τις@p-s---cn- γίγνομαι@v3saim--- ἐν@r-------- κάρυσος@n-s---md- πλούσιος@a-s---mns εἶπον@c-------- οὖν@d-------- θαυμάζω@v3piia--- τις@p-s---ma- ὁ@l-p---mn- καρύστιος@n-p---mn- ἐπί@r-------- πλοῦτος1@n-s---md- ὑπερβολικός@d-------- λέγω3@v3piia--- ὑπέρ@r-------- ὁ@l-p---ma- καλλικράτης@n-p---ma- ἄλλος@p-p---mn- δέ@d-------- φημί@v3ppia--- ὁ@l-s---fd- ἀθήναιος@n-p---mg- πολιτεία@n-s---fd- καλλικράτης@n-s---ma- τις@a-s---ma- πρῶτος@a-s---ma- ὁ@l-p---ma- δικαστικός@a-p---ma- μισθός@n-p---ma- εἰς@r-------- ὑπερβολή@n-s---fa- αὐξάνω@v--ana---"
"Paroim.Alex._2.12","ἐν@r-------- πίθος@n-s---md- ὁ@l-s---fa- κεραμεία@n-s---fa- μανθάνω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- παρίημι@v-pppamg- ὁ@l-p---fa- πρῶτος@a-p---fa- μάθησις@n-p---fa- καί@c-------- ἅπτω@v-pppemg- ὁ@l-p---mg- τελευταῖος@a-p---mg-"
"Paroim.Alex._2.13","ἐπί@r-------- σεαυτοῦ@p-s---nd- ὁ@l-s---fa- σελήνη@n-s---fa- καθέλκω@v2spia--- ὁ@l-p---fn- ὁ@l-s---fa- σελήνη@n-s---fa- καθαιρέω@v-pppafn- θεσσαλίς@n-p---fn- λέγω3@v3ppie--- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- καί@c-------- ὁ@l-p---mg- πούς@n-p---mg- στερίσκω@v--pne--- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---md- κακός@a-p---na- ἐπισπάω@v-papmmg-"
"Paroim.Alex._2.14","ἐν@r-------- ὅλμος@n-s---md- κοιμάω@v1saip--- ὁ@l-p---mn- ἐν@r-------- ὅλμος@n-s---md- κοιμάω@v-pappmn- ἐπιθειαστής@a-p---mns εἶμι@v3spia---"
"Paroim.Alex._2.15","χρυσός@n-s---mn- ὁ@l-s---mn- κολοφώνιος@a-s---mn- ὁ@l-p---mn- κολοφώνιος@n-p---mn- ὁ@l-s---ma- καλός@a-s---mas χρυσός@n-s---ma- ἐργάζομαι@v--pne--- νομίζω@v3ppie---"
"Paroim.Alex._2.16","κράδη@n-s---fg- ῥήγνυμι@v-sappfg- κράδη@n-s---fn- νῦν@d-------- οὐ@d-------- ὁ@l-s---mn- σύκινος@a-s---mn- κλάδος@n-s---mn- ἀλλά@c-------- ὁ@l-s---fn- ἀγκυρίς@n-s---fn- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---mn- ὑποκριτής@n-p---mn- ἐν@r-------- ὁ@l-p---fd- τραγικός@a-p---fd- σκηνή@n-p---fd- ἐξαρτάω@v3ppie--- θεός@n-s---mg- μιμέομαι@v-pppemn- ἐπιφάνεια@n-s---fa- ζωστήρ@n-p---md- καί@c-------- ταινία@n-p---fd- καταλαμβάνω@v-prpemn- ἐπί@r-------- ὁ@l-p---mg- προσφαίνομαι@v-pappmg- αἰφνιδίως@d-------- καί@c-------- ἀσχημονέω@v-pppamg-"
"Paroim.Alex._2.17","εἶτα@d-------- ’@d-------- ἐπί@r-------- ὕδωρ@n-s---na- κακός@a-s---nn- ἐπί@r-------- ὁ@l-p---mg- δυσκληρέω@v-pppamg- ἐν@r-------- γάρ@d-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- ὁ@l-s---nn- φαῦλος@a-s---nns ὁ@l-p---ng- ἔργον@n-p---ng- εἰμί@v3siia--- ὕδωρ@n-s---nn- διαμετρέω@v--pna--- ὁ@l-p---md- δικάζω@v-pppemd- γίγνομαι@v3siie--- δέ@d-------- οὗτος@p-s---mn- ἀπό@r-------- κλῆρος@n-s---mg-"
"Paroim.Alex._2.18","ἠλίθιος@a-s---mnc ὁ@l-s---mg- πραξίλλα@n-s---mg- ἄδωνις@n-s---mg- πράξιλλα@n-s---fn- σικυώνιος@a-s---fn- μελοποιός@a-s---fn- οὗτος@p-s---fn- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- ἐξάγω@n-s---nd- ἐρωτάω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- κάτω@d-------- τίς@p-s---na- καλός@a-s---nas καταλιμπάνω@v-sapamn- ἥκω@v3spoa--- ἀποκρίνω@v--anm--- ἥλιος@n-s---ma- καί@d-------- σελήνη@n-s---fa- καί@d-------- σίκυος@n-p---ma- καί@c-------- μῆλον@n-p---na- ἠλίθιος@n-s---ng- γάρ@d-------- παραβάλλω@v--pna--- ὁ@l-s---md- ἥλιος@n-s---md- ὁ@l-p---ma- σίκυος@n-p---ma-"
"Paroim.Alex._2.19","ἀμελής@a-s---fn- γωνία@n-s---fn- χωρίον@n-s---nn- εἰμί@v3spia--- περί@r-------- ὁ@l-s---fa- αιβύη@n-s---fa- καλέω@v-sppema- ἀμελής@n-s---fn- γωνία@n-s---fn-"
"Paroim.Alex._2.20","ἀσπένδιος@n-s---mn- κιθαριστής@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- φιλότιμος@n-p---ng- ὁ@l-p---mn- γάρ@d-------- ἀσπένδιος@n-p---mn- ὁ@l-p---mg- κιθαριστής@n-p---mg- οὐδείς@a-s---fa- φορά@n-s---fa- ἔξω@d-------- φέρω@v3ppia--- πᾶς@a-p---fa- δέ@c-------- ἐντός@r-------- ὄργανον@n-p---ng- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- φιλοχρήματος@n-s---ng- οὐδείς@p-s---na- ὁ@l-p---ng- πέλας@d-------- ἕνεκα@r-------- οἰκονομέω@v3spia--- ἕλκω@v3spia--- δέ@c-------- ἐπί@r-------- ἑαυτοῦ@p-s---ma-"
"Paroim.Alex._2.21","εἰ@c-------- τις@a-s---fn- περί@r-------- πόλις@n-s---fa- αἰγίς@n-s---fn- λέγω3@v3spie--- ὁ@l-p---ma- ἀνέδην@d-------- περίειμι1@v-sppamg- καί@c-------- πλανάω@v-pppema- ἐπισκώπτω@v3piia---"
"Paroim.Alex._2.22","εὐρυκλῆς@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---md- τις@p-s---ma- καταμαντεύομαι@v-pppemg- εὐρυκλῆς@n-s---mn- γάρ@g-------- τις@p-s---mn- γίγνομαι@v3saim--- μάντις@n-s---mn- ἐγγαστρίμυθος@a-s---mn-"
"Paroim.Alex._2.23","φώκη@n-s---mg- ἔρανος@n-s---mn- κατά@r-------- ὁ@l-p---mg- εὐωχία@n-s---fa- συνάγω@v-pppamg- ἐπί@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-p---mg- κακός@a-s---nd- φῶκος@n-s---mn- γάρ@d-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἔχω@v-sppamn- ἐπίγαμος@a-s---fa- πολύς@a-p---mg- αὐτός@p-s---fa- μνηστεύω@v-pppemg- ἔρανος@a-p---fa- συνάγω@v3siia--- ἑστιάω@v-sppamn- ὁ@l-p---ma- μνηστήρ@n-p---ma- καί@c-------- ἀναβάλλω@v3siie--- ὁ@l-s---ma- γάμος@n-s---ma- ὀπγίζομαι@v-pappmn- οὖν@d-------- ἐκεῖνος@p-p---mn- ἐν@r-------- ὁ@l-s---nd- συμπόσιον@n-s---nd- ἀποκτείνω@v3paia--- ὁ@l-s---ma- φῶκος@n-s---ma-"
"Paroim.Alex._2.24","ὁ@l-s---nn- πέρδιξ@n-s---mn- σκέλος@n-s---nn- ὁ@l-s---mn- πέρδιξ@n-s---mn- κάπηλος@n-s---mn- ἀθήνησι@n-s---mn- χωλός@a-s---mn- καί@c-------- κωμῳδέω@v-sppemn- ἐπί@r-------- χωλότης@n-s---fd-"
"Paroim.Alex._2.25","οὐ@d-------- ὁ@l-s---fn- γλαύκος@n-s---mg- τέχνη@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- εὖ@d-------- ἐργάζομαι@v-prpemg- καί@c-------- δυσκατανόητος@a-p---mg- γλαῦκος@n-s---mn- γάρ@d-------- τις@a-s---mn- γίγνομαι@v3saim--- σάμος@a-s---mn- δημιουργός@n-s---mn- ὅς@p-s---mn- πρῶτος@a-s---mn- σίδηρος@n-s---mg- κόλλησις@n-s---fa- ἐξευρίσκω@v3saia---"
"Paroim.Alex._2.26","ὡς@d-------- ὁ@l-p---mg- ἀργεῖος@n-p---mg- ἀσπίς@n-s---fa- καθαιρέω@v-sapamn- σεμνύνω@v3spie--- λόχος@n-s---ma- φημί@v3ppia--- εἰμί@v--pna--- ἐν@r-------- ἄργος@n-s---nd- ἀσπίς@n-s---fa- καλέω@v-sppema- ἐκ@r-------- νέος@a-p---mg- πάνυ@d-------- ἀκμάζω@v-pppamg-"
"Paroim.Alex._2.27","ἀμαλθεία@n-s---fg- κέρας@n-s---nn- ὁ@l-s---fn- ῥέα@n-s---fn- τίκτω@v-sapafn- ὁ@l-s---ma- ζεύς@n-s---ma- δίδωμι@v3saia--- ἀμαλθεία@n-s---md- τρέφω@v--pna--- ὁ@l-s---fn- δέ@d-------- οὐ@d-------- ἔχω@v-sppafn- γάλα@n-s---na- αἴξ@n-s---fd- ὑποβάλλω@v3saia--- αὐτός@p-s---ma- ὅθεν@d-------- αἰγίοχος@n-s---mn- καλέω@v3saip--- ὁ@l-s---mn- τοίνυν@g-------- ζεύς@n-s---mn- ὁ@l-s---fa- μέν@g-------- αἴξ@n-s---fa- καταστερνύω@v3saia--- ὁ@l-s---na- δέ@d-------- ἕτερος@a-s---na- ὁ@l-p---ng- κέρας@n-p---ng- αὐτός@p-s---fg- ἀφαιρέω@v-sapamn- παρέχω@v3saia--- ὁ@l-s---fd- ἀμαλθεία@n-s---fd- παρασκευάζω@v-sapamn- γίγνομαι@v--pne--- αὐτός@p-s---fd- ὅς@p-s---na- ἄν@d-------- παρά@r-------- ὁ@l-s---ng- κέρας@n-s---ng- αἰτέω@v3saoa--- ὅθεν@d-------- ὁ@l-p---ma- εὐδαίμων@a-p---ma- φημί@v3ppia--- ἀμαλθεία@n-s---fg- κέρας@n-s---na- ἔχω@v--pna---"
"Paroim.Alex._2.28","ἀφύη@n-s---fg- πῦρ@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- τέλος@n-s---na- ὀξύς@a-s---na- λαμβάνω@v-pppamg- ὁ@l-s---fa- γάρ@d-------- ἀφύη@n-s---fa- ταχύς@a-p---nas ἕπομαι@v--fnm--- συμβαίνω@v3spia---"
"Paroim.Alex._2.29","ἀεί@d-------- τις@p-s---mn- ἐν@r-------- κύδων@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- φιλόφρων@d-------- καταδέχομαι@v-pppemg- ὁ@l-p---ma- ξένος1@a-p---ma- ἀπό@r-------- κύδων@n-s---mg- κορίνθιος@a-s---mg- φιλόξενος@d-------- διάκειμαι@v-sappmg-"
"Paroim.Alex._2.30","τίς@p-s---mn- οὐ@d-------- γίγνομαι@v2sfim--- εἶμι@v-sppamn- εἰς@r-------- ἀρβέλας@n-p---fa- ἀρβέλαι@n-p---mn- πόλισμα@n-s---nn- σικελοί@a-p---mg- εὐεξάπατος@a-p---mn- δοκέω@v-pppamn- ὁ@l-p---mn- ἐνοικέω@v-pppamn- εἰμί@v--pna---"
"Paroim.Alex._2.31","ἐν@r-------- μέση@n-s---fd- ἥρως@n-s---mn- ὅτε@c-------- ἀπαιτέω@v-sppamn- τις@p-s---mn- αὐτός@a-s---mn- ὕστερος@a-s---na- προσοφείλω@v-sapamn- εὑρίσκω@v3sasp--- ὁ@l-s---mn- ἐν@r-------- μέση@n-s---fd- γίγνομαι@v3sria--- ἥρως@n-s---mn- πλούταρχος@n-s---mg- παροιμία@n-p---fn- ὅς@p-p---fd- ἀλεξανδρεύς@n-p---mn- χράομαι@v3piie---"
