"location","text"
"Prov.exp._6.7","διαβάλλω@v-sppamn- ὁ@l-s---na- ψεῦδος@n-s---na- ἀλλήλων@p-p---md- αὐτός@p-p---ma- εἰς@r-------- διάκρισις@n-p---fa- φέρω@v3spia--- καί@c-------- ἀντιδικία@n-p---fa- ἤ1@d-------- ἀδελφός@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---na- ὁ@l-s---fg- υἱοθεσία@n-s---fg- ἔχω@v-pppamn- χάρισμα@n-s---na- καί@c-------- ὑπό@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- εἰμί@v-pppamn- πατήρ@n-s---ma- χριστός@n-s---ma- ὅς@p-p---ma- χωρίζω@v--pna--- ἐπιχειρέω@v3spia--- ὁ@l-s---mn- μάρτυς@n-s---mn- ὁ@l-s---fg- ἀδικία@n-s---fg- ταραχή@n-p---fa- ἐν@r-------- αὐτός@p-p---md- ἐμβάλλω@v-sppamn- καί@c-------- κρίσις@n-p---fa- ὁ@l-s---nn- δέ@d-------- ἐκκαίω@v3spia--- ὡς@c-------- οἷμαι@v1spie--- προστίθημι@v3spie--- διά@r-------- ὁ@l-p---ma- ἐμπαθής@a-p---ma- λογισμός@n-p---ma- ἀνάπτω@v-pppama- θυμός@n-s---ma- μέν@d-------- πρός@r-------- ὀργή@n-s---fa- καί@c-------- μῖσος@n-s---na- ἐπιθυμία@n-s---fa- δέ@d-------- πρός@r-------- αἰσχρός@a-p---fa- ἐργασία@n-p---fa- οὗτος@a-p---ma- ὁ@l-p---ma- λογισμός@n-p---ma- καί@d-------- ὁ@l-s---mn- ἅγιος@a-s---mn- παῦλος@n-s---mn- ὀνομάζω@v3saia--- ὁ@l-s---mg- πονηρός@a-s---mg- βέλος@n-p---na- καίω@v-prpena- τιτρώσκω@v-sppama- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- θάνατος@n-s---ma- ἐργάζομαι@v-pppena-"
"Prov.exp._6.8","ὁ@l-s---fa- μήτηρ@n-s---fa- ἐπάγω@v--pne--- προστάσσω@v3spia--- ὅστις@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- σοφία@a-s---fn- γεννάω@v-sppafn- ὁ@p-s---fn- μέν@d-------- κατά@r-------- θεός@n-s---ma- καίτοι@d-------- χρή@v3siia--- αὐτός@p-s---ma- εἶπον@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- οὗτος@p-s---mn- γάρ@d-------- πρός@r-------- ὁ@l-s---na- σύνειμι1@v--pna--- ὁ@l-s---md- υἱός@n-s---md- μᾶλλον@d-------- ἐπιτήδειος@a-s---mnc ἀλλά@d-------- ἐπεί@c-------- οὐ@d-------- δυνατός@a-s---nn- αὐτός@a-s---ma- γιγνώσκω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- πρό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- γίγνομαι@v-prpang- θεωρία@n-s---fg- οὗτος@p-s---ng- χάρις@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- οὐ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- προστάσσω@v3spia--- ἐπάγω@v--pne--- ἵνα@c-------- διά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---mn- υἱός@n-s---mn- ὁράω@v3sasa--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐάν@c-------- γάρ@d-------- αὐτός@p-s---fn- μή@d-------- γεννάω@v3sasa--- οὐ@d-------- βλέπω@v3spia--- ὁ@l-s---na- φάος@n-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- γνῶσις@n-s---fn- αὐτός@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- ὁ@l-s---fn- ἐντολή@n-s---fn- ὁ@l-s---mg- νόμος@n-s---mg- λύχνος@n-s---mn- εἰμί@v3spia--- καί@c-------- φάος@n-s---nn- καί@c-------- τάχα@d-------- λύχνος@n-s---fn- ὁ@l-s---fn- παλαιός@a-s---fn- διαθήκη@n-s---fn- εἰμί@v3spia--- ἐκεῖνος@p-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- λύχνος@n-s---mn- ὁ@l-s---mn- καίω@v-sppemn- καί@c-------- φαίνω@v-sppamn- φάος@n-s---nn- ὁ@l-s---fn- νέος@a-s---fn- διαθήκη@n-s---fn- ἐγώ@p-s---mn- γάρ@d-------- φημί@v3spia--- εἰμί@v1spia--- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- ἔλεγχος@n-s---nn- μέν@d-------- ὁ@l-p---ng- κακός@a-p---ng- παιδεία@n-s---fn- δέ@c-------- ὁ@l-p---mg- ἀγαθός@a-p---mg- διά@r-------- γάρ@g-------- νόμος@n-s---mg- ἐπίγνωσις@n-s---fn- ἁμαρτία@n-s---fg-"
"Prov.exp._6.9","τοσοῦτος@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἡδονή@n-s---fn- ὁ@l-s---fg- κακία@n-s---fg- ὅσος@p-s---fn- καί@c-------- εἷς@m-s---mg- ἄρτος@n-s---mg-"
"Prov.exp._6.10","ἐάν@c-------- ἁλίσκομαι@v3sasa--- ὑπό@r-------- γνῶσις@n-s---fg- ἀληθής@a-s---ng- ἀφίημι@v3sfim--- πᾶς@a-s---fa- γνῶσις@n-s---fa- ψευδής@a-s---fa- ὁ@l-s---mn- πρότερος@d-------c κλέπτω@v-sppamn- διά@r-------- ἔνδεια@n-s---fa- γνῶσις@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- μωραίνω@v-sappfg- ὑπό@r-------- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- γνῶσις@n-s---fg- καί@c-------- σοφία@n-s---fg- ἀποτίνω@v--fna--- δέ@d-------- λέγω3@v3spie--- ἑπταπλάσιος@a-s---ma- ὁ@l-s---na- ἑπτάκις@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- αἰνέω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- ὑπάρχω@v-pppana- αὐτός@p-s---md- αἰσθητήριον@n-p---na- δίδωμι@v-sapamn- ὁ@l-s---md- θεός@n-s---md- ῥύομαι@v3sfim--- ἑαυτοῦ@p-s---ma- ἐκ@r-------- ὁ@l-p---fg- ἑτοιμάζω@v-prpemg- ὁ@l-s---md- διάβολος@n-s---md- καί@c-------- ὁ@l-p---md- ἄγγελος@n-p---md- αὐτός@p-s---mg- τιμωρία@n-p---fg-"
"Prov.exp._6.11","πᾶς@n-s---mn- ὁ@l-s---mn- κοινωνέω@v-sapamn- ὁ@l-s---fd- κακία@n-s---fd- μοιχός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- διάβολος@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- γαμέω@v-sapamg- ὁ@l-s---fa- κακία@n-s---fa- καί@d-------- ἀπό@r-------- ἀρχή@n-s---fg- γίγνομαι@v-srpamg- ἀνθρωποκτονής@a-s---mg- καί@d-------- σύν@r-------- αὐτός@p-s---nd- ἀπώλεια@n-s---fa- ὁ@l-s---fd- ψυχή@n-s---fd- ἑαυτοῦ@p-s---mg- περιποιέω@v3spie---"
"Prov.exp._7.1","ἀδελφή@n-s---fn- ἐγώ@p1p---mg- σοφία@n-s---fn- εἰμί@v3spia--- διότι@c-------- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-s---fa- ἀσώματος@a-s---fa- φύσις@n-s---fa- πατήρ@n-s---mn- καί@c-------- οὗτος@p-s---fa- ποιέω@v3sria--- σοφία@n-s---fa- δέ@d-------- ἐνταῦθα@d-------- λέγω3@v3spia--- οὐ@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ὁ@l-s---fa- θεωρία@n-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ἀσώματος@a-p---ng- καί@c-------- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-s---fd- κρίσις@n-s---fg- καί@c-------- πρόνοια@n-s---fg- ἔγκειμαι@v-pppena-"
"Prov.exp._7.2","ὁ@l-s---fa- σάρξ@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- θυρίς@n-s---fa- ὀνομάζω@v3spia--- νῦν@d-------- διά@r-------- γάρ@d-------- οὗτος@p-s---fg- ὁ@l-s---mn- πονηρός@a-s---mn- ὁ@l-p---fa- ἀπάτη@n-p---fa- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐργάζομαι@v3spie--- ὁ@l-p---md- βούλομαι@v-pppemd- ὁδεύω@v--pna--- ὁ@l-s---fa- πλατύς@n-s---fa- ὁδός@n-s---fa- καί@c-------- εὐρύχωρος@a-s---fa- καί@c-------- ἀπάγω@v-sppafa- ἐπί@r-------- ὁ@l-s---fa- ἀπώλεια@n-s---fa- ἐνταῦθα@d-------- δέ@d-------- προσεκτέον@a-s---na- τίς@p-s---na- φημί@v3spia--- ὁ@l-s---mn- σολομῶν@n-s---mn- περί@r-------- ὁ@l-s---fg- κακία@n-s---fg- ὅτι@c-------- οὐ@d-------- αὐτός@p-s---fn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐν@r-------- ἀρχή@n-p---fd- ἐπί@r-------- ὁ@l-s---fa- πλατεῖον@a-s---fa- ἄγω@v3spia--- οὐ@d-------- δέ@d-------- ἀναγκάζω@v3spia--- πορεύω@v--pne--- ζεύς@n-p---fd- οἶκος@n-p---mg- αὐτός@p-s---fg- ἤ1@d-------- προσεγγίζω@v--pna--- γωνία@n-s---fd- ἤ1@c-------- λαλέω@v--pna--- ἐν@r-------- σκότος@n-s---nd- ἑωθινός@a-s---nd- ἀλλά@d-------- ἐάν@c-------- ὁράω@v3sasa--- τις@p-s---ca- ἑαυτοῦ@p-s---ma- ἐπιδίδωμι@v-sppama- ὁ@l-p---fd- ἡδονή@n-p---fd- εὐθύς2@d-------- συναντάω@v3spia--- αὐτός@p-s---md- ὁ@l-s---na- εἶδος@n-s---na- ἔχω@v-sppafn- πορνικός@a-s---na- ἤ1@c-------- ποιέω@v3spia--- ὁ@l-p---fa- νέος@a-p---mg- ἐξίπταμαι@v--pne--- καρδία@n-p---fa-"
"Prov.exp._7.3","ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- ῥεμβόμενος@v-pppemn- μοιχεία@n-s---fg- καί@c-------- πορνεία@n-s---fg- καί@c-------- κλοπή@n-s---fg- λαμβάνω@v3ppia--- λογισμός@n-p---ma- ὁ@l-p---mn- δέ@d-------- ἔξω@r-------- οὗτος@p-p---mg- ῥεμβόμενος@v-pppemn- ὁ@l-p---fa- παρά@r-------- φύσις@n-s---fa- ἡδονή@n-p---fa- μετέρχομαι@v3ppie--- ἀρσενοκοιτέω@v--pna--- ἐπιζητέω@v-pppamn- καί@c-------- ἄλλος@a-p---ng- τις@p-p---ng- ἀπαγορεύω@v-pppeng- πρᾶγμα@n-p---ng- φαντασία@n-s---fg- λαμβάνω@v-pppamn- ὁράω@v2spma--- δέ@g-------- μή@c-------- κατηγόρημα@n-s---nn- εἰμί@v3spoa--- οὗτος@a-s---nn- καί@d-------- ἄγιος@a-p---mg- ἀνήρ@n-p---mg- καί@d-------- τις@p-s---mn- μή@d-------- ἡσυχάζω@v-sppamn- ἀλλά@c-------- ῥεμβόμενος@v-sppemn- ὁ@l-p---nd- κατηγόρημα@n-p---nd- κοινωνέω@v3sfia--- ὁ@l-s---fg- ἄτιμος@a-s---fg- γυνή@n-s---fg-"
"Prov.exp._7.4","ὁ@l-p---mg- λογισμός@n-p---mg- ὁ@l-p---mn- μέν@d-------- καθαρός@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@c-------- ἀκάθαρτος@a-p---mn- καί@c-------- ὁ@l-p---fg- γραμμή@n-p---fg- ὁ@l-p---fn- μέν@d-------- εὐθεῖα@a-p---fn- καλέω@v3ppie--- ὁ@p-p---fn- δέ@g-------- κλάω@v-prpefn- γωνία@n-s---fn- δέ@d-------- εἰμί@v3spia--- κλάω@v-srpefn- εὐθεῖα@a-s---fn- ἤ1@c-------- γωνία@n-s---fn- νοητός@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀκάθαρτος@a-s---mn- λογισμός@n-s---mn- ὁ@l-s---na- οὖν@d-------- παρά@r-------- πᾶς@a-s---fa- γωνία@n-s---fa- ἐνεδρεύω@v--pna--- ὁ@l-s---fa- κακία@n-s---fa- δηλόω@v3spia--- ὁ@l-s---na- διά@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἀκάθαρτος@a-p---mg- λογισμός@n-p---mg- αὐτός@a-s---fa- ἐξαπατάω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa-"
"Prov.exp._7.5","διά@r-------- ὁ@l-p---fg- κειρία@n-p---fg- καί@d-------- ὁ@l-s---mg- κρόκος@n-s---mg- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- ὁ@l-p---na- ἀπατηλός@a-p---na- θεώρημα@n-p---na- ἤ1@c-------- ὁ@l-p---na- διάφορος@a-p---na- πάθος@n-p---na- σημαίνω@v3spia--- ὁράω@v2spma--- ὁ@l-s---fa- κακία@n-s---fa- οὐ@d-------- ἔχω@v-sppafa- ἀπό@r-------- ἑαυτοῦ@p-s---fg- ἀρχή@n-s---fa- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---mg- ὁ@l-s---fg- ἀρετή@n-s---fg- προοιμιάζω@v-pppemg- ὁ@l-s---nn- γάρ@d-------- κοινωνός@n-s---ma- λαμβάνω@v--ana--- θυσία@n-s---fg- ἀγαθός@a-s---nn- ὅτε@c-------- δέ@d-------- αὐτός@p-p---md- καταγωνίζομαι@v3saia--- τότε@d-------- ἐνίημι@v3spia--- ὁ@l-s---ma- ἰός@n-s---ma- ὁ@l-p---na- ὁ@l-p---md- ἐράω1@v-pppamd- ἐπιθυμητός@a-p---na- καταλέγω@v-sppafn- ὅς@p-p---na- πᾶς@a-p---na- ἱκανός@a-p---na- καταγοητεύω@v--ana--- οὐ@d-------- περί@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- φύσις@n-s---fa- ἀλλά@c-------- περί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- ἀφροσύνη@n-s---fa- κατά@r-------- δέ@d-------- διάνοια@n-s---fa- ὁ@l-s---fn- κακία@n-s---fn- ζητέω@v3spia--- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1p---cg- καταισχύνομαι@v--ana--- διά@r-------- ὁ@l-p---fg- κειρία@n-p---fg- καί@c-------- ὁ@l-s---fg- κλίνη@n-s---fg- καί@c-------- ὁ@l-p---mg- ἀμφίταπις@a-p---mg- καί@c-------- ὁ@l-s---mg- πρόκος@n-s---mg- καί@c-------- ὁ@l-s---ng- κιννάμωμον@n-s---mg- ὅσπερ@p-p---nn- κακός@a-p---na- καί@c-------- διάφορος@a-p---na- πάθος@n-p---na- σημαίνω@v3spia--- ἡδονή@n-p---fg- παρά@r-------- ὁ@l-p---md- ἐφευρετής@n-p---md- ὁ@l-p---ng- κακός@a-p---ng- γίγνομαι@v-pppenn-"
"Prov.exp._7.6","ὁ@l-s---na- διά@r-------- ἡμέρα@n-p---fg- πολύς@a-p---fg- ἐπανήξω@v2sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- πάνυ@d-------- πνευματικός@d-------- ἐπιβάλλω@v-sapamn- ὁ@l-s---fd- οἰκονομία@n-s---fd- ὁ@l-s---mn- παῦλος@n-s---mn- ἔσχατος@a-s---ma- ἐχθρός@a-s---ma- λέγω3@v3spia--- καταλύω@v--pne--- ὁ@l-s---ma- θάνατος@n-s---ma- ὅς@p-s---ma- καί@d-------- ἀνήρ@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- πονηρία@n-s---fg- σολομῶν@n-p---fg- προγράφω@v3saia--- ὁ@l-s---ma- ὡς@d-------- βαλαντίον@n-s---ma- ἀργύριον@n-s---ng- λαμβάνω@v-sapama- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---fa- σνθρωπότης@n-s---fa- εἰ@c-------- καί@d-------- αὖθις@d-------- ἐν@r-------- ὁ@l-s---nd- ἁμαρτάνω@v--pna--- οὐ@d-------- πάρειμι@v3spia--- προβλέπω@v--pna--- ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- φόβος@n-s---ma- διότι@c-------- κήδω@v3spie--- ἀνέχω@v-sppemn- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐπεί@d-------- εἰ@c-------- μή@d-------- ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- φόβος@n-s---ma- προβλεπέτω@v3siia--- ῥυζηδόν@d-------- πᾶς@a-p---ma- ἄν@d-------- ἀπόλλυμι@v3saim--- ὁ@l-p---fg- ῥώδιγξ@n-p---fg- τρεῖς@a-p---nn- γένος@n-p---nn- εἰμί@v3ppia--- ὅς@l-s---mn- τε@d-------- κέμφος@n-s---mn- καί@c-------- ὁ@l-s---mn- λευκός@a-s---mn- καί@c-------- ὁ@l-s---mn- ἀστερίσκος@n-s---mn- καλέω@v-sfpmmn- οὗτος@p-p---mg- ὁ@l-s---mn- ἕμφος@a-s---mn- ἀκρατῶς@d-------- ἔχω@v-sppamn- περί@r-------- ὁ@l-p---fa- μῖξις@n-p---fa- χαλεπός@d-------- εὐνάζω@v3spie--- καί@c-------- ὀχεύω@v3spia--- κράζω@v3spia--- τε@c-------- καί@c-------- ὀχεύω@v-sppamn- αἷμα@n-s---na- ἀφίημι@v3spia--- ἐκ@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- καί@c-------- τίκτω@v3spia--- φαῦλος@d-------- καί@c-------- ὀδυνηρός@d-------- ἔοιδα@v3sria--- δέ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ἱστορία@n-s---fg- ὁ@l-s---ng- ζώιον@n-s---ng- οὗτος@a-s---ng- ὁ@l-p---ma- πείθω@v-pppema- ὁ@l-s---fd- πονηρία@n-s---fd- κέρνυμι@v-pppema- καί@c-------- ἐξομοιόω@v-pppema- ὁ@l-p---fg- ὄρνεον@n-p---ng- διά@r-------- ἀκολασία@n-s---fa- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἄλλος@a-s---nn- εἶδος@n-s---nn- κέμφομαι@n-s---mg- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- κατά@r-------- ἀγέλη@n-p---fa- ἵπταμαι@v-sppenn- ὧδε@d-------- καί@d-------- ἐκεῖσε@d-------- ὅς@p-s---na- ὁ@p-s---fd- πορθμεύς@n-p---mn- πολυάγκυστρος@a-s---ma- δελεάζω@v-papamn- σχοῖνος@n-s---ma- ἀγρεύω@v3ppia--- καί@d-------- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- φεύγω@v3spia--- βλέπω@v-sppamn- ὁ@l-p---na- θηρεύω@v-pappna- ἀλλά@c-------- καί@d-------- ἄλλος@a-s---mn- ἄλλος@p-s---md- προτρέχω@v3spia--- ἀγρεύω@v--anp--- οὕτως@d-------- ἔοικα@v3pria--- ὁ@l-p---mn- ὁ@l-s---fd- κακία@n-s---fd- προσομιλέω@v-pppamn- ἄλλος@p-s---mn- ἄλλος@p-s---ma- νικάω@v-sppamn- σπεύδω@v-pppamn- διά@r-------- ὁ@l-p---fg- ἡδονή@n-p---fg- πολέμιος@a-s---md- θάνατος@n-s---md- ἑαυτοῦ@p-p---ma- περίπείρω@v3ppia---"
"Prov.exp._8.1","καρδία@n-s---fa- ἐνταῦθα@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ἐρῶ@v3sria--- ὁ@l-s---fa- ἐπισυμβαίνω@v-sppafa- ὁ@l-s---fd- καρδία@n-s---fd- ἤ1@c-------- ὁ@l-s---fa- ὑπό@r-------- θεός@n-s---mg- κτίζω@v-sppefa- ὁ@l-s---fa- πνευματικός@a-s---fa-"
"Prov.exp._8.2","ὁ@l-s---fa- σοφία@n-s---fa- ἐνταῦθα@d-------- ὡς@c-------- γένος@n-s---na- λαμβάνω@v3saia--- ὁ@l-s---fg- παιδεία@n-s---fg- καί@c-------- ὁ@l-s---fg- γνῶσις@n-s---fg- παιδεία@n-s---fa- γάρ@d-------- καί@c-------- γνῶσις@n-s---fa- προτάσσω@v-sapamn- ἐπάγω@v3siia--- κρείσσων@n-s---mn- γάρ@d-------- σοφία@n-s---fn- λίθος@v-sppamn- παλυτε@v-sppamn- ἐάω@v-sppamn- ὡς@c-------- ὁ@l-s---fg- παιδεία@n-s---fg- καί@c-------- ὁ@l-s---fg- γνῶσις@n-s---fg- περιέχω@v-sapmfg- ἐν@r-------- ὁ@l-s---fd- σοφία@n-s---fd- 1@n-------- ὅς@p-s---fn- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- δίδωμι@v3spie--- λόγος@n-s---mn- σοφία@n-s---fg- ὁ@l-s---nn- δέ@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- λέγω3@v3spie--- καί@d-------- πνεῦμα@n-s---nn- υἱοθεσία@n-s---fg-"
"Prov.exp._8.3","σημειπτέον@a-s---nn- ὅτι@c-------- ἀδικία@n-s---fa- καί@d-------- ὕβρις@n-s---fa- καί@c-------- ὑπερηφανία@n-s---fa- ὁ@l-s---ma- ἄδικος@a-s---ma- ὑβριστής@n-s---ma- καί@c-------- ὑπερήφανος@a-s---ma- λέγω3@v3spia--- ἀπό@r-------- ὁ@l-s---fg- χείρων@a-s---fgs ἕξις@n-s---fg- ὀνομάζω@v-sppamn- αὐτός@p-s---ma-"
"Prov.exp._8.4","τουτέστι@v3spia--- παρά@r-------- ἐγώ@p1s---cg- ὁ@l-s---nn- εὔβουλος@a-s---nn- καί@c-------- ἀσφαλής@a-s---nn- ὅπου@d-------- γάρ@d-------- οὗτος@p-s---nn- καί@d-------- ἐκεῖνος@p-s---nn- ὁράω@v2spia--- πανταχοῦ@d-------- προτίθημι@v-pppena- ὁ@l-p---na- ἀσώματος@n-p---na- ὁ@l-p---ng- σωματικός@a-p---ng- καί@c-------- κρατέω@v-pppana- εἶτα@d-------- εἶπον@v-sapamn- καί@c-------- αὐτός@p-s---na- ὁ@l-s---na- βασιλεύω@v--pna--- διά@r-------- αὐτός@p-s---fg- γίγνομαι@v-sppena- ἐπάγω@v3saia--- καί@c-------- ὁ@l-s---mn- πολύς@a-s---nd- μέγας@a-s---nnc εἰμί@v3spia--- οὗτος@p-s---nn- γάρ@d-------- βασιλεύω@v--pna--- ὁ@l-s---nn- δύναμαι@v--pne--- δίκαιος@d-------- χράω2@v--rne--- ὁ@l-s---fd- ἀρχή@n-s---fd- βελτίων@a-s---nnc ἔνιοι@a-p---mn- δέ@d-------- βασιλεύς@n-p---ma- μέν@d-------- ὁ@l-p---ma- ἅγιος@a-p---ma- καί@c-------- σύμβουλος@a-p---mac τύραννος@n-p---ma- δέ@d-------- ὁ@l-p---ma- ἔτι@d-------- πολεμέω@v-pppama- ὁ@l-s---fa- σάρξ@n-s---fa- καί@c-------- ὁ@l-p---ng- πάθος@n-p---ng- τυραννεύω@v-pppama-"
"Prov.exp._8.5","μέγας@a-s---fnc φιλία@n-s---fg- εἰσάγω@v3spia--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ἐνταῦθα@d-------- ἡνίκα@c-------- μή@d-------- κατά@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- τάσσω@v3spie--- ἀμέλει@d-------- ὁ@l-s---mg- σωτήρ@n-s---mg- ὁ@l-s---md- πέτρων@v-sppamg- ἀγαπάω@n-s---fv- ἐγώ@p1s---ca- ὁ@l-s---ma- προσδιαλέγομαι@v-sppema- οἶδα@v-srpamn- ὁ@l-s---na- ἦττον@a-s---nac δίδωμι@v3spia--- ἑαυτοῦ@p-s---md- ὁ@l-s---na- ὅτι@c-------- φιλέω@v1spia--- σύ@p2s---ca- ὁ@l-s---na- δέ@d-------- τρίτος@a-s---na- ἀκούω@v-sapamn- σίμων@n-s---mv- ἰωνᾶς@n-s---mv- φιλέω@v2spia--- ἐγώ@p-s---ma- λυπέω@v3saip--- ὅτι@c-------- ὁ@l-s---nn- ἦττον@v-sppana- τρίτος@a-s---nn- αὐτός@p-s---md- προσνέμω@v3saia---"
"Prov.exp._8.6","ὅτι@c-------- μόνος@a-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- πλούσιος@a-s---mn- καί@c-------- εὐκλεής@a-s---mn- εἰμί@v3spia--- γάρ@d-------- ἐν@r-------- αὐτός@p-s---nd- κτῆσις@n-s---fn- πολύς@a-p---ng- καί@c-------- γέννημα@n-p---nn- σοφία@n-s---fg- ὅς@p-s---fd- καί@d-------- σπείρω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- θερίζω@v3spia--- ζωή@n-s---fa- ἔοικα@v3sria--- δέ@d-------- διά@r-------- ὁ@l-s---ng- ἑαυτοῦ@p-s---fg- λέγω3@v--pna--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- τοιοῦτος@p-s---na- τις@p-s---na- λέγω3@v--pna--- ὅτι@c-------- οὐ@d-------- χρεία@n-s---fn- σύ@p2s---cd- δαπάνη@n-s---fg- οὐ@d-------- δέ@c-------- καινοτομία@n-s---fg- εἰς@r-------- ὁ@l-s---ma- πρός@r-------- ἐγώ@p1s---ma- ἔρως@n-s---ma- ἀλλά@c-------- ἀρκέω@v3spia--- ὁ@l-s---na- φιλέω@v--ana--- μόνος@d-------- καί@c-------- ἀνταγαπάω@v2sfip--- ἀλλά@c-------- μήν@d-------- καί@d-------- ὅς@p-s---nn- θαυμαστός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- πλοῦτος1@n-s---md- εἰμί@v--pna--- δικαιοσύνη@n-s---fa- παρά@r-------- ἐγώ@p2s----d- καί@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ἀγαθός@a-p---nn-"
