"location","text"
"Refut._4.34.1","ἐπεί@c-------- μέν@d-------- οὖν@d-------- παρά@r-------- ὁ@l-p---mg- παρά@r-------- αὐτός@p-p---md- ἀπόρρητος@a-p---mg- σύντομος@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἐκτίθημι@v1paim--- εὔκολος@v-sapana- τε@c-------- ὁ@l-s---fa- μετά@r-------- αὐτός@p-p---md- κατάγνωσις@n-s---fa- δείκνυμι@v1paia--- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- σιωπάω@v--pna--- βούλομαι@v1ppie--- εἰμί@v-sppana- ἀναγκαῖος@a-s---na- ὡς@c-------- σφραγίς@n-p---fa- λύω@v-pppamn- σφραγίζω@v-prpena- ὁ@l-p---na- γράμμα@n-p---na- αὐτός@p-p---fd- ὁ@p-p---fd- σφραγίς@n-p---fd- ἀποδίδωμι@v3ppia--- πίσσα@n-s---fa- καί@c-------- ῥητίνη@a-s---fa- καί@c-------- θεῖος1@a-s---ma- ἔτι@d-------- δέ@d-------- ἄσφαλτος@n-s---ma- ἴσος@a-p---na- τήκω@v-papamn- κολλυρίων@a-p---ng- σχῆμα@n-s---nd- πλάσσω@v-papamn- φυλάσσω@v3ppia--- καιρός@n-s---mn- δέ@d-------- ὅταν@c-------- εἰμί@v3spsa--- λύω@v--pna--- γραμματίδιον@n-s---na- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἔλαιον@n-s---nd- δεύω@v-papamn- εἶτα@d-------- ἐκ@r-------- αὐτός@p-s---fg- ὁ@l-s---fa- σφραγίς@n-s---fa- χρίω@v-papamn- πῦρ@n-s---nd- σύμμετρος@a-s---nd- ὁ@l-s---na- φάρμακον@n-s---na- θερμαίνω@v-papamn- ἐπιφέρω@v3ppia--- ὁ@l-s---fd- σφραγίς@n-s---fd- καί@c-------- μέχρι@r-------- ἄν@d-------- πήγνυμι@v3sasp--- παντελής@d-------- ἐάω@v3ppsa--- καί@c-------- οὗτος@p-s---nd- δίκη@n-s---fa- σημάντριον@n-s---ng- χράω@v3ppie---"
"Refut._4.34.2","φημί@v3ppia--- δέ@d-------- καί@d-------- αὐ@p-p---na- ὁ@l-s---ma- κηρός@n-s---ma- μετά@r-------- πεύκινος@a-s---fg- ῥητίνη@n-s---fg- ὁ@l-s---na- παραπλήσιος@a-s---na- ποιέω@v--pna--- καί@m-------- μαστίχη@n-s---fg- μέρος@n-p---na- δύο@a-------- μετά@r-------- ξηρός@a-s---fg- ἄσφαλτος@a-s---ng- μέρος@n-s---ng- καί@d-------- θεῖος1@a-s---na- δέ@d-------- μόνος@d-------- ἐπιεικής@d-------- ποιέω@v3spia--- καί@c-------- γύγης@v2spme--- δέ@c-------- ἄνθος@n-s---na- μετά@r-------- ὕδωρ@n-s---ng- διαίνομαι@v-srpena- καί@c-------- κόμμεως@d-------- ὡς@c-------- οὗτος@p-s---nn- μέν@d-------- δή@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- σφραγίζω@v--ana--- μόλιβδος@n-s---ma- τεύχω@v-srpama- ποιέω@v3spia--- καλός@a-p---nas"
"Refut._4.34.3","καί@d-------- ὁ@l-s---nn- διά@r-------- ὁ@l-s---ng- τυρρηνικός@a-s---mg- δέ@d-------- κηρός@n-s---mg- καί@d-------- ῥητίνη@a-s---fg- φρυκτός@a-s---fg- καί@d-------- πίσσα@n-s---fg- καί@d-------- ἄσφαλτος@a-s---fg- μαστίχη@n-s---fg- καί@c-------- λεία@n-s---fg- μάρμαρος@a-s---fg- ἴσος@a-p---ng- ἕψω@v-pfpmmg- ὁ@l-p---ng- μέν@d-------- ἄλλος@p-p---ng- ὅς@c-------- φημί@v1siia--- εἰμί@v3spia--- μέν@d-------- βελτίων@a-s---nnc ὁ@l-s---nn- δέ@c-------- διά@r-------- ὁ@l-s---fg- γύγης@n-s---fg- οὐ@d-------- ἐλάσσων@a-s---nnc οὕτως@d-------- μέν@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---fa- σφραγίς@n-p---fa- λύω@v--pna--- ἐπιχέω@v3spia--- ρέπω@v3pfia--- ὁ@l-p---na- ἔνδον@d-------- γράφω@v-prpena- μανθάνω@v--pna--- πειράω@v-pppemn- οὗτος@p-p---fa- δέ@d-------- ὀκνέω@v3piia--- ὁ@l-p---fa- μηχανή@n-p---fa- κατατάσσω@v--ana--- ἐν@r-------- ὁ@l-s---fd- βίβλος@n-s---fd- ἐνοράω@v-sppamn- μήποτε@c-------- τις@p-s---cn- κακοῦργος@a-s---mn- ἀφορμή@n-p---fa- λαμβάνω@v-sapamn- ἐγχείρησις@v3sasa---"
"Refut._4.34.4","νῦν@d-------- δέ@d-------- ὁ@l-s---fn- πολύς@a-p---mg- δύναμαι@v-pppemg- σώζω@v--anp--- νέος@a-p---mg- φροντίς@n-s---fn- πείθω@v3saia--- διδάσκω@v--ana--- καί@c-------- προεῖπον@v--ana--- φυλακή@n-s---fg- ἕνεκα@r-------- ὡς@c-------- γάρ@d-------- χράω2@v3sfim--- τις@p-s---mn- αὐτός@p-p---fd- πρός@r-------- κακός@a-s---ng- μάθησις@n-s---fa- οὕτως@d-------- τις@p-s---mn- ἕτερος@a-s---mn- μανθάνω@v-sapamn- φυλάσσω@v3sfim--- καί@d-------- αὐτός@p-p---mn- δέ@g-------- ὁ@l-p---mn- ὁ@l-s---mg- βίος@n-s---mg- λυμεών@n-p---mn- μάγος@n-p---mn- αἰσχ@v3siia--- υνθάνω@v3pfip--- ὁ@l-s---fd- τέχνη@n-s---fd- χράομαι@v-pppemn- μανθάνω@v-papamn- δέ@d-------- ἀπό@r-------- ἐγώ@p-p----g- οὗτος@p-p---na- πρό@r-------- μηνύω@v-pappna- ἐμποδίζω@v3pfip--- τυγχάνω@v-sapana- ὁ@l-s---fg- ἀπόνοια@n-s---fg- ἵνα@c-------- δέ@d-------- μή@d-------- λύω@v3spse--- οὗτος@d-------- ὁ@l-s---fn- σφραγίς@n-s---fn- στέαρ@n-s---na- ὕειος@a-s---na- καί@c-------- θρίξ@n-p---fa- ὁ@l-s---md- κηρός@n-s---md- τις@p-s---mn- μίγνυμι@v-sapamn- σφραγίζω@v3spma---"
"Refut._4.35.1","ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- λεκανομαντεία@n-s---fa- αὐτός@p-p---mg- εἰμί@v-sppafa- πανούργημα@n-s---na- σιωπάω@v1sfim--- οἴκημα@n-s---na- γάρ@d-------- τις@a-s---na- κλείω@v-srpena- σκευάζω@v-papamn- καί@c-------- κύανος@n-s---md- ὁ@l-s---ma- ὄροφος@n-s---ma- χρίω@v-papamn- εἰς@r-------- δή@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἐπάγω@v3ppie--- σκεῦος@n-p---na- τις@p-p---na- κυάνεος@a-p---na- καί@c-------- ἀνατείνω@v3ppia--- μέσος@a-s---fn- δέ@d-------- λεκάνη@n-s---fn- κατά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὕδωρ@n-s---ng- μεστός@a-s---fn- τίθημι@v3spie--- ὅς@p-s---fn- ὁ@l-s---fa- ἀντανάκλασις@n-s---fa- ὁ@l-s---fg- κύανος@n-s---mg- προσπίτνω@v-sapafa- δίκη@n-s---fa- οὐρανός@n-s---mg- ἐνδείκνυμι@v3spia---"
"Refut._4.35.2","ἔχω@v3spia--- δέ@d-------- καί@d-------- στόμιον@n-s---na- τις@p-s---na- ὁ@l-s---na- ἔδαφος@n-s---na- λανθάνω@n-s---fg- ὅς@p-s---nd- ἐπίκειμαι@v-sppefn- ὁ@l-s---fn- λεκάνη@n-s---fn- ὁ@l-s---ma- μέν@d-------- πυθμήν@n-s---ma- ἔχω@v3spia--- ὑαλόεις@v--pna--- αὐτός@p-s---fn- δέ@d-------- εἰμί@v3spia--- πέτρινος@a-s---fn- ὕπειμι@v3spia--- δέ@d-------- οἶκος@n-s---mn- λανθάνω@v-srpamn- εἰς@r-------- εἰμί@p-s---fa- συμπορεύομαι@v-pppemn- ὁ@l-p---mn- συμπαικτής@n-p---mn- σχῆμα@n-p---na- ὅς@p-p---ng- ἄν@d-------- βούλομαι@v3spse--- δεινύω@v--pna--- ὁ@l-s---mn- μάγος@n-s---mn- θεός@n-p---mg- καί@c-------- δαίμων@n-p---mg- ἐνδύω@v-papmmn- ἐμφαίνω@v3ppia--- ὅς@p-p---ma- μορέω@n-s---mn- ὁ@l-s---mn- πλανάω@v-sppemn- ὁ@l-s---na- πανούργημα@n-s---na- καταπλήσσω@v3sria--- ὁ@l-p---mg- μάγων@n-p---mg- καί@c-------- λοιπός@a-s---na- πᾶς@a-p---na- πιστεύω@v3spia--- ὁ@l-p---na- ὑπό@r-------- αὐτός@p-s---mg- ἐρῶ@v-pfppna-"
"Refut._4.35.3","δαίμων@n-s---ma- δέ@d-------- ποιέω@v3spia--- καίω@v--pne--- ἐν@r-------- τοῖχος@n-s---md- διατυπόω@v-sapamn- σχῆμα@n-s---na- ὅς@p-s---na- βούλομαι@v3spie--- εἶτα@d-------- λαθραῖος@d-------- ἐπιχρίω@v3spia--- φάρμακος@n-s---md- μίγνυμι@a-s---md- ὅδε@p-s---md- ὁ@l-s---md- τρόπος@n-s---md- λακωνικός@a-s---nd- καί@c-------- ἄσφαλτος@a-s---fd- ζακύνθιος@n-s---fd- εἶτα@d-------- ὡς@c-------- ἀποφοιβάζω@v-sppamn- βάζω@v-sppamn- ὁ@l-s---fa- λαμπάς@n-s---fa- προσφέρω@v3spia--- ὁ@l-s---md- τοῖχος@n-s---md- ὁ@l-s---nn- δέ@d-------- φάρμακον@n-s---nn- ἐκλάμπω@v-sapann- καίω@v3spie---"
"Refut._4.35.4","ἑκάτη@a-s---fa- δέ@d-------- δοκέω@v--pna--- ἔμπυρος@a-s---fa- διατρέχω@v--pna--- ἐν@a-s---md- ἀήρ@n-s---md- οὕτως@d-------- τεχνάζω@v3spie--- συμπαικτής@n-s---ma- τις@a-s---ma- κρύπτω@v-sapamn- ἐν@r-------- τόπος@n-s---md- ὅς@p-s---md- βούλομαι@v3spie--- παραλαμβάνω@v-sapamn- ὁ@l-p---ma- πλανάω@v-pppema- πείθω@v3spia--- λέγω3@v-sppamn- δείκνυμι@v--fna--- διιππεύω@v-sppafa- διά@r-------- ἀήρ@n-s---mg- ἔμπυρος@a-s---na- ὁ@l-s---fa- δαίμων@n-s---fa- ὅς@p-p---md- παραγγέλλω@v3spia--- ὁ@l-p---fa- ὄψις@n-p---fa- ταχύς@a-s---na- φυλάσσω@v--pne--- ἡνίκα@c-------- εἶδον@v3pasa--- ἐν@r-------- ἀήρ@n-s---md- ὁ@l-s---fa- φλόξ@n-s---fa- καλύπτω@v-papmma- τε@c-------- ἐπί@r-------- πρόσωπον@n-s---na- πίπτω@v--pna--- ἕως@c-------- αὐτός@p-s---mn- καλέω@v3sfia--- καί@c-------- οὗτος@p-p---na- διδάσκω@v-sapamn- ἐν@r-------- ἀσελήνος@a-s---fd- νύξ@n-s---fd- διά@r-------- ἔπος@n-p---ng- οὕτως@d-------- φθέγγομαι@v3spie---"
"Refut._4.35.5","νερτερία@a-s---fn- χθόνιος@a-s---fn- τε@g-------- καί@c-------- οὐρανία@a-s---fn- βλώσκω@a-s---mv- βομβώ@n-s---fn- εἰνοδίη@a-s---fn- τριοδῖτις@n-s---fd- φαεσφόρος@a-s---fv- νυκτεροφοῖτις@n-s---fv- ἐχθρός@a-s---fn- μέν@g-------- φώς@n-s---mg- νύξ@n-s---fg- δέ@g-------- φίλος@a-s---fn- καί@c-------- ἑταίρα@n-s---fn- χαίρω@v-sppafn- σκύλαξ@n-p---mg- ὑλακή@n-s---fd- τε@g-------- καί@c-------- αἷμα@n-s---nd- φοινός@a-s---nd- ἐν@r-------- νέκυς@n-p---ma- στείχω@v-sppafn- κατά@r-------- ἠρίον@n-p---na- θνήσκω@v-prpamg- αἷμα@n-s---ng- ἱμείρω@v-sppafn- φόβος@n-s---ma- θνητός@a-p---md- φέρω@v-sppafn- γοργώ@n-s---fn- καί@c-------- μορμώ@n-s---fn- καί@c-------- μήνη@n-s---fn- καί@c-------- πολύμορφος@a-s---fv- ἔρχομαι@v2saoa--- εὐάντητος@a-s---fn- ἐπί@r-------- ἡμέτερος@a-p---fd- θυηλή@n-p---fd-"
"Refut._4.36.1","οὗτος@p-s---na- εἶπον@v-sapamg- αὐτός@p-s---mg- πῦρ@n-s---nn- διά@r-------- ἀήρ@n-s---mg- βλέπω@v3spie--- φέρω@v-sppenn- ὁ@l-p---mn- δέ@c-------- φρίσσω@v-papamn- ὁ@l-s---na- παράδοξος@a-s---na- ὁ@l-s---fg- θέα@n-s---fg- καλύπτω@v-papamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐπί@r-------- γῆ@n-s---fg- ῥίπτω@v3ppie--- ἄναυδος@a-p---mn- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- τέχνη@n-p---fn- μέγεθος@n-s---nn- οὗτος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- συμπαίκτης@n-s---mn- ὅς@p-s---ma- φημί@v1siia--- κρύπτω@v-srpema- ἡνίκα@c-------- ἀκούω@v2sasm--- παύω@v-sapmfg- ὁ@l-s---fg- ἐπαοιδή@n-s---fg- ἔχω@v-sppamn- ἰκτίς@n-s---fa- ’@a-p---na- ἤ1@c-------- γὺψ@n-s---na- περιλαμβάνω@v-srpema- στυπεῖον@n-s---nd- ἀνάπτω@v-sapamn- ἀπολύω@v3spia---"
"Refut._4.36.2","ὁ@l-s---mn- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- φλόξ@n-s---fg- ταράσσω@v-sppemn- εἰς@r-------- ὕψος@n-s---na- ἐπαίρω@v3spie--- καί@c-------- ὀξύς2@a-s---fa- ὁ@l-s---fa- πτῆσις@n-s---fa- ποιέω@v3spie--- ὅς@p-s---na- εἶδον@v-papamn- ὁ@l-p---mn- μάταιος@a-p---mn- ὡς@c-------- τις@p-s---na- θεῖος1@a-s---na- ὁράω@v-prpamn- κρύπτω@v3ppie--- ὁ@l-s---nn- δέ@d-------- πτηνός@a-s---nn- περιδινέομαι@v-sppenn- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὅς@p-s---na- ἄν@d-------- φθάνω@v3sasa--- καταφέρω@v3spie--- καί@d-------- ποτέ@d-------- μέν@d-------- οἰκία@n-p---fa- καταφλέγω@v3spia--- ποτέ@d-------- δέ@c-------- καί@d-------- αὐλή@n-p---fa- τοιοῦτος@p-s---fn- ὁ@l-s---fn- μάγων@a-p---mg- πρόγνωσις@n-s---fn-"
"Refut._4.37.1","σελήνη@n-s---fa- δέ@d-------- ἐν@r-------- ὄροφος@n-s---md- φαίνω@v--pne--- δείκνυμι@v3ppia--- καί@c-------- ἀστήρ@n-p---ma- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---fg- ὀροφή@n-s---fg- μέρος@n-s---nd- προσαρμόζω@v-sapamn- κάτοπτρον@n-s---na- τίθημι@v-sppamn- λεκάνη@n-s---fa- ὕδωρ@n-s---ng- μεστός@a-s---fa- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---nd- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- ἴσος@a-s---na- λύχνος@n-s---ma- δέ@c-------- μέσος@a-s---ma- φαίνω@v-sppama- ἀμαυρός@a-s---mac μετέωρος@a-s---mac ὁ@l-s---fg- λεκάνη@n-s---fg- τίθημι@v-sapamn- οὕτως@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀντανάκλασις@n-s---fg- ἀποτελέω@v3spia--- σελήνη@n-s---fa- φαίνω@v--pne--- διά@r-------- ὁ@l-s---ng- κάτοπτρον@n-s---ng-"
"Refut._4.37.2","ἀλλά@c-------- καί@d-------- τύμπανον@n-s---na- πολλάκις@d-------- ἐπί@r-------- ὑφηλός@n-s---mg- πρόσω@d-------- μέν@d-------- ὄρθιος@a-s---na- περιβάλλω@v-sapamn- ἐσθής@n-s---fd- τις@p-s---cd- σκέπτομαι@v-sppena- ὑπό@r-------- ὁ@l-s---mg- συμπαίκτης@n-s---mg- ἵνα@c-------- μή@d-------- πρό@r-------- καιρός@n-s---mg- φαίνω@v3sasp--- κατόπιν@d-------- τίθημι@v-sapamn- λύχνος@n-s---ma- ἐπάν@c-------- ὁ@l-s---na- σύνθημα@n-s---na- παρέχω@v3sasa--- ὁ@l-s---md- συμπαίκτης@n-s---md- τοσοῦτος@p-s---na- ἀφαιρέω@v3spia--- ὁ@l-s---ng- περίβλημα@n-s---ng- ὅσος@p-s---na- ἄν@d-------- συνεργέω@v--ana--- ὁ@l-s---na- προσμίμημα@n-s---na- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---fg- σελήνη@n-s---fg- ὁ@l-s---na- σχῆμα@n-s---na- χρίω@v3spia--- δέ@d-------- ὁ@l-p---na- διαφαίνω@v-pppana- ὁ@l-s---ng- τύμπανον@n-s---ng- μέρος@n-p---na- κιννάβαρις@n-s---fd- καί@c-------- κόμμι@n-s---fd-"
"Refut._4.37.3","καί@d-------- ὁ@l-s---fg- ἐτυμολογικός@a-s---fg- δέ@d-------- λάγηνος@n-s---fg- περικόπτω@v-sapamn- ὁ@l-s---ma- τράχηλος@n-s---ma- καί@c-------- ὁ@l-s---ma- πυθμήν@n-s---ma- μείς@n-s---mn- λύχνος@n-s---ma- καί@c-------- περιτίθημι@v-sapamn- τις@p-s---na- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- πρός@r-------- ὁ@l-s---na- διαυγέω@v--ana--- σχῆμα@n-s---na- ἵστημι@v-sapamn- ἐπί@r-------- ὑφηλός@n-s---mg- κρύβδην@d-------- ὑπό@r-------- τις@p-s---fa- σκέπη@n-s---fa- τις@p-s---cn- ὁ@l-p---mg- συμπαικτός@a-p---mg- μετά@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- ὁ@l-s---na- σύνθημα@n-s---na- ἐκ@r-------- μετέωρος@a-s---mg- καταχέω@v3spia--- ὁ@l-p---na- μηχάνημα@n-p---na- ὥστε@c-------- δοκέω@v--pna--- ἐκ@r-------- οὐρανός@n-s---mg- κάτειμι@v--pna--- ὁ@l-s---fa- σελήνη@n-s---fa-"
"Refut._4.37.4","ὁ@l-s---nn- δέ@d-------- ὅμοιος@a-s---nn- καί@d-------- διά@r-------- χύτρα@n-p---fa- γίγνομαι@v3spie--- ἐν@r-------- ὑλώδης@n-p---md- τόπος@n-p---md- διά@r-------- δέ@d-------- ὁ@l-s---fg- χύτρα@n-s---fg- καί@d-------- ὁ@l-p---nn- κατά@r-------- ’@r-------- οἶκος@n-s---ma- παίζω@v3spie--- βωμός@n-s---mg- γάρ@d-------- κεῖμαι@v-srpemg- κατόπιν@d-------- κεῖμαι@v3spie--- ὁ@l-s---fn- χύτρα@n-s---fn- ἔχω@v-sppafn- λύχνος@n-s---ma- φαίνω@v-sppama- εἰμί@v-pppamg- δέ@d-------- πλείων@a-p---mgc λύχνος@n-p---mg- οὐδείς@p-s---nn- τοιοῦτος@p-s---nn- δείκνυμι@v3spie--- ἐπάν@c-------- οὖν@d-------- ἐπικαλέω@v3sasm--- ὁ@l-s---mn- ἐπαοιδός@n-s---mn- ὁ@l-s---fa- σελήνη@n-s---fa- πᾶς@a-p---ma- κελεύω@v3spia--- ὁ@l-p---ma- λύχνος@n-p---ma- σβέννυμι@v--pne--- εἷς@a-s---ma- δέ@d-------- ἀμαυρός@a-s---ma- καταλιμπάνω@v--ana--- καί@c-------- τότε@d-------- ἀντανακλάω@v3spia--- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- χύτρα@n-s---fg- εἰς@r-------- ὁ@l-s---ma- ὄροφος@n-s---ma- καί@c-------- παρέχω@v3spia--- φαντασία@n-s---fa- σελήνη@n-s---fg- καί@d-------- ὁ@l-p---md- πάρειμι1@v-pppamd- ἐπισκάπτω@v-sappng- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---fg- χύτρα@n-s---fg- πρός@r-------- ὅς@p-s---na- ἀπαιτέω@v--pna--- ὁ@l-s---mn- καιρός@n-s---mn- δοκέω@v3spia--- ὡς@d-------- μηνοειδής@a-s---fa- δείκνυμι@v--pne--- ἐν@r-------- ὁ@l-s---md- ὄροφος@n-s---md- ὁ@l-s---fa- φαντασία@n-s---fa-"
"Refut._4.38.1","ἀστήρ@n-p---ma- δέ@d-------- εἰμί@v--pna--- δοκέω@v--pna--- ποιέω@v3ppia--- θρῖσσα@n-p---fg- ἵππυρος@n-s---mg- φολίς@n-p---fn- ὕδωρ@n-s---nd- μετά@r-------- κόμμεως@n-s---mg- δέω@v-prpefn- καί@c-------- προσπλάζω@v-prpefn- ὁ@l-s---md- ὄροφος@n-s---md- κατά@r-------- διάλεμμα@n-p---na-"
"Refut._4.39.1","σεισμός@n-s---mg- δέ@d-------- φαντασία@n-s---fa- ποιέω@v3ppia--- ὡς@c-------- δοκέω@v--pna--- πᾶς@a-p---na- κινέω@v--pne--- κόπρος@n-s---fa- ἰχνεύμων@a-s---mg- ἅμα@r-------- ὁ@l-s---fd- σιδηραγωγέω@v-sppafd- λίθος@n-s---fd- ἐπί@r-------- ἄνθραξ@n-p---mg- πυρόω@v-sppefa-"
"Refut._4.40.1","ἧπαρ@n-s---na- δέ@d-------- δοκέω@v--pna--- ἐγγράφω@v-srpena- δείκνυμι@v3ppia--- ὁ@l-s---fd- μέν@d-------- ἀριστερός@a-s---fd- χείρ@n-s---fd- ἐπιγράφω@v3spia--- ὅς@p-s---na- βούλομαι@v3spie--- πρός@r-------- ὁ@l-s---fa- πύστις@n-s---fa- ἀρόω@v-sapmmn- ὁ@l-p---na- δέ@c-------- γράμμα@n-p---na- κηκίς@n-s---fd- καί@c-------- ὄξος@n-s---fd- δριμύς@a-s---fd- γράφω@v3spie--- ἔπειτα@d-------- ἀναιρέω@v-sapmmn- ὁ@l-s---na- ἡπαρ@n-s---na- ἐπαναπαύω@v-sapamn- ὁ@l-s---fd- ἀριστερός@a-s---fd- ἐγγυμνάζω@v3spia--- ὁ@l-s---na- δέ@d-------- σπάω@v3spia--- ὁ@l-s---ma- τύπος@n-s---ma- καί@c-------- ὡς@c-------- γράφω@v--rne--- νομίζω@v3spie---"
"Refut._4.41.1","κρανίον@n-s---ma- δέ@d-------- λαλέω@v--pna--- ἐπί@r-------- γῆ@n-s---fg- τίθημι@v-papamn- ἐπιτελέω@v3ppia--- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- αὐτός@p-s---nn- μέν@d-------- ποιέω@v3srie--- ἐπίπλοος@a-s---ng- βόειος@n-s---ng- πλάσσω@v-srpenn- τυρρηνικός@a-s---nd- καί@c-------- γὺψος@n-s---md- ἀναπλάσσω@v-srpefd- περιτίθημι@v-sappmg- ὁ@l-s---mg- ὑμήν@n-s---mg- ἔμφασις@n-s---fa- κρανίον@n-s---ng- ἐνδείκνυμι@v3spie--- ὅς@p-s---nn- πᾶς@a-p---md- λαλέω@v--pna--- δοκέω@v3spia--- ἐνεργέω@v-sppang- ὁ@l-s---mg- ὄργανον@n-s---ng- κατά@r-------- ὅς@a-s---ma- τρόπος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---md- παῖς@n-p---md- διηγέομαι@v1pfim--- γέρανος@n-s---ng- ἤ@c-------- τις@p-s---ng- τοιοῦτος@p-s---ng- μακρόπους@a-s---ng- ζώιον@n-s---ng- φάρυγξ@n-s---ma- σκευάζω@v-sapamn- προστίθημι@v-sapamn- ὁ@l-s---nd- κρανίον@n-s---nd- λεληθότως@d-------- ὁ@l-s---mn- συμπαίκτης@n-s---mn- ὅς@p-s---md- ἐθέλω@v3spia--- φθέγγομαι@v3spie--- ὅς@p-s---nn- ἐπάν@c-------- ἀφανής@a-s---na- γίγνομαι@v--anm--- ἐθέλω@v3spsa--- ἄνθραξ@n-p---mg- πλῆθος@n-s---na- κύκλος@n-s---md- περιτίθημι@v-sapamn- ὡς@d-------- θυμίαμα@n-p---fg- ἐμφαίνω@v3spie--- ὅς@p-p---fg- ὁ@l-s---fg- θέρμη@n-s---fg- ὁ@l-s---mn- κηρός@n-s---mn- ἀντιλαμβάνομαι@v-sppemn- λύω@v3spie--- καί@c-------- οὕτως@d-------- ἀφανής@a-s---nn- το@l-s---na- χρανιος@a-s---nn- γίγνομαι@v--rna--- νομίζω@v3spie---"
"Refut._4.42.1","οὗτος@p-p---na- μάγων@v-sppamn- ἔργον@n-p---na- καί@c-------- τοιόσδε@p-p---na- μυρίος@a-p---na- ἀνά@c-------- ὁ@l-s---fd- ὁ@l-p---ng- ἔπος@n-p---ng- συμμετρία@n-s---fd- καί@c-------- ὁ@l-p---ng- ἀξιόπιστος@d-------- δράω@v-pppeng- ἔργον@n-p---ng- φαντασία@n-p---fn- πείθω@v3spia--- ὁ@l-p---ma- ἄφρων@a-p---ma- ὅς@p-p---ng- ὁ@l-s---fa- τέχνη@n-s---fa- καταπλάσσω@v-pappmn- ὁ@l-p---mn- αἱρεσιάρχης@n-p---mn- μιμέομαι@v3paim--- ὁ@l-s---na- μέν@d-------- ἐν@r-------- ἀπόκρυφος@a-s---mg- καί@c-------- σκότος@n-s---md- παραδίδωμι@v-pppamn- ὁ@l-p---na- δοκέω@v-pppena- ὁ@l-p---na- δέ@c-------- καί@d-------- φράζω@v-pppamn- ὡς@d-------- ἴδιος@a-p---na-"
"Refut._4.42.2","οὗτος@p-s---ng- χάρις@r-------- ὑπομιμνήσκω@v--ana--- ἐθέλω@v-pppamn- ὁ@l-p---ma- πολύς@a-p---ma- περίεργος@a-p---mnc γίγνομαι@v1paip--- πρός@r-------- ὁ@l-s---na- μή@d-------- καταλιμπάνω@v--ana--- τις@a-s---ma- τόπος@n-s---ma- ὁ@l-p---md- ἐθέλω@v-pppamd- πλανάω@v--pne--- ἀποφέρω@v1paip--- δέ@d-------- οὐ@d-------- ἄλογος@d-------- εἰς@r-------- τις@p-p---na- ὁ@l-p---mg- μάγων@n-p---mg- ἀπόρρητος@a-p---na- ὅς@p-p---nn- πρός@r-------- μέν@d-------- ὁ@l-s---na- πρόκειμαι@v-srpena- οὐ@d-------- πάνυ@d-------- ἀναγκαῖος@a-p---nn- εἰμί@v3siia--- πρός@r-------- δέ@c-------- ὁ@l-s---na- φυλάσσω@v--pne--- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- μάγων@n-p---mg- πάνουργος@a-s---fa- καί@c-------- ἀσύστατος@a-s---fa- τέχνη@n-s---fa- εὔχρηστος@a-p---nn- νομίζω@v3siie---"
