"location","text"
"Aristot. Physiogn.__3.16","φίλυπνος@n-p---mn- ὁ@l-p---mn- ὁ@l-p---na- ἄνω@d-------- μέγας@a-p---nac ἔχω@v-pppamn- καί@c-------- γυπώδης@a-p---mn- καί@c-------- θερμός@a-p---mn- εὐεκτικός@a-s---fa- σάρξ@n-s---fa- ἔχω@v-pppamn- καί@c-------- γλαφυρός@a-p---mn- ὁ@l-p---na- εἶδος@n-p---na- καί@c-------- δασύς@a-p---mn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- μνήμων@n-p---mn- ὁ@l-p---mn- ὁ@l-p---na- ἄνω@d-------- ἐλάσσων@a-p---nac ἔχω@v-pppamn- καί@c-------- γλαφυρός@a-p---na- καί@c-------- σαρκώδης@a-p---nac"
"Aristot. Physiogn.__4.1","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- συμπαθέω@v--ana--- ἀλλήλων@p-p---md- καί@c-------- ὁ@l-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- ἕξις@n-s---fn- ἀλλάσσω@v-sppefn- συναλλοιόω@v3spia--- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- μορφή@n-s---fa- πάλιν@d-------- τε@d-------- ὁ@l-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- μορφή@n-s---fn- ἀλλάσσω@v-sppefn- συναλλοιόω@v3spia--- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἕξις@n-s---fa- ἐπεί@c-------- γάρ@d-------- εἰμί@v3spia--- ψυχή@n-s---fg- ὁ@l-s---nn- ἀνιάω@v--pne--- τε@d-------- καί@c-------- εὐφραίνω@v--pne--- καταφανής@a-s---nn- ὅτι@c-------- ὁ@l-p---mn- ἀνιάω@v-pppemn- σκυθρωπός@a-p---mnc εἰμί@v3ppia--- καί@c-------- ὁ@l-p---mn- εὐφραίνω@v-pppemn- ἱλαρός@a-p---mn-"
"Aristot. Physiogn.__4.2","εἰ@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- ὁ@l-s---fg- ψυχή@n-s---fg- λύω@v-srpefg- ἔτι@d-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- μορφή@n-s---fa- μένω@v--pna--- εἰμί@v3siia--- μέν@d-------- ἄν@d-------- καί@d-------- οὕτως@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- τε@c-------- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- συμπαθής@a-p---nn- οὐ@d-------- μέντοι@d-------- συνδιατελέω@v-pppann- ἀλλήλων@p-p---nd- νῦν@d-------- δέ@d-------- καταφανής@a-s---nn- ὅτι@c-------- ἑκάτερος@a-s---nn- ἑκάτερος@a-s---md- ἕπομαι@v3spie--- μάλιστα@d-------s μέντοι@d-------- ἐκ@r-------- ὅδε@p-s---ng- δῆλος@a-s---nn- γίγνομαι@v3saom---"
"Aristot. Physiogn.__4.3","μανία@n-s---fn- γάρ@d-------- δοκέω@v3spia--- εἰμί@v--pna--- περί@r-------- ψυχή@n-s---fa- καί@c-------- ὁ@l-p---mn- ἰατρός@n-p---mn- φάρμακος@n-p---md- καθαίρω@v-pppamn- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- δίαιτα@n-p---md- τις@a-p---md- πρός@r-------- αὐτός@p-p---md- χράω2@v-papmmn- ἀπαλλάσσω@v3ppia--- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fg- μανία@n-s---fg- ὁ@l-p---fd- δή@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- θεραπεία@n-p---fd- καί@c-------- ἅμα@d-------- ὅς@l-s---fn- τε@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- μορφή@n-s---fn- λύω@v3srie--- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- μανία@n-s---fg- ἀπαλλαξείω@v3srie---"
"Aristot. Physiogn.__4.4","ἐπεί@c-------- οὖν@d-------- ἅμα@d-------- ἀμφότερος@a-p---nn- λύω@v3ppie--- δῆλος@a-s---nn- ὅτι@c-------- συνδιατελέω@v3ppia--- ἀλλήλων@p-p---nd- συμφανής@a-s---nn- δέ@d-------- καί@d-------- ὅτι@c-------- ὁ@l-p---fd- δύναμις@n-p---fd- ὁ@l-s---fg- ψυχή@n-s---fg- ὅμοιος@a-p---fn- ὁ@l-p---fn- μορφή@n-p---fn- ὁ@l-p---nd- σῶμα@n-p---nd- ἐπιγίγνομαι@v3ppie--- ὥστε@c-------- εἰμί@v3spia--- ἅπας@a-p---nn- ἐν@r-------- ὁ@l-p---nd- ζῷον@n-p---nd- ὁ@l-s---ng- αὐτός@a-s---ng- τις@p-s---ng- δηλωτικός@a-p---nn- πολύς@a-p---nn- δέ@d-------- καί@d-------- ὅς@p-p---ng- διαπράσσω@v3spie--- ὁ@l-p---nn- ζῷον@n-p---nn- ὁ@l-p---nn- μέν@d-------- ἴδιος@a-p---nn- ἕκαστος@a-s---ng- γένος@n-s---ng- πάθος@n-p---nn- ὁ@l-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- ὁ@l-p---nn- δέ@c-------- κοινός@a-p---nn-"
"Aristot. Physiogn.__4.5","ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---nd- ἴδιος@a-p---nd- ἔργον@n-p---nd- ὁ@l-s---fg- ψυχή@n-s---fg- ἴδιος@a-p---nn- ὁ@l-p---nn- πάθος@n-p---nn- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἐπί@r-------- δέ@c-------- ὁ@l-p---nd- κοινός@a-p---nd- ὁ@l-p---nn- κοινός@a-p---nn- κοινός@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὕβρις@n-s---fn- τε@d-------- καί@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- ἀφροδίσιος@a-p---na- ἔκστασις@n-s---fn- ὁ@l-p---mg- μέν@d-------- οὖν@d-------- λοφοῦρος@n-p---mg- κοινός@a-s---nn- εἰμί@v3spia--- ὕβρις@n-s---fn- ὁ@l-p---mg- δέ@d-------- ὄνος@n-p---mg- τε@c-------- καί@c-------- ὗς@n-p---mg- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- ἀφροδίσιος@a-p---na- ἕξις@n-s---fn-"
"Aristot. Physiogn.__4.6","ἴδιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ἐπί@r-------- μέν@d-------- ὁ@l-p---mg- κύων@n-p---mg- ὁ@l-s---nn- λοίδορος@a-s---nn- ἐπί@r-------- δέ@c-------- ὁ@l-p---mg- ὄνος@n-p---mg- ὁ@l-s---nn- ἄλυπος@a-s---nn- ὡς@d-------- μέν@d-------- οὖν@d-------- ὁ@l-s---na- κοινός@a-s---na- τε@c-------- καί@c-------- ὁ@l-s---na- ἴδιος@a-s---na- χρή@v3spia--- διαιρέω@v--anm--- ἐρῶ@v3srie--- δεῖ@v3siia--- μέντοι@d-------- πρός@r-------- ἅπας@a-p---na- πολύς@a-s---fg- συνήθεια@n-s---fg- εἰ@c-------- μέλλω@v3spia--- τις@p-s---mn- αὐτός@a-s---mn- εἰμί@v--fnm--- ἱκανός@a-s---mn- περί@r-------- οὗτος@p-p---ng- ἕκαστος@a-p---na- λέγω3@v--pna---"
"Aristot. Physiogn.__4.7","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---nn- ὁράω@v-pppenn- ἐπί@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- λέγω3@v3spie--- ἀναφέρω@v--pne--- ἐπί@r-------- ὁ@l-p---fa- ὁμοιότης@n-p---fa- ὁ@l-p---fa- τε@d-------- ἀπό@r-------- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- γίγνομαι@v-pppefa- καί@c-------- ἰδέα@n-p---fn- τις@p-p---cn- ἄλλος@p-p---fn- ἀπό@r-------- θερμότης@n-p---fg- καί@c-------- ἀπό@r-------- ψυχρότης@a-p---fg- γίγνομαι@v3ppie--- εἰμί@v3spia--- τε@c-------- οὗτος@p-p---ng- ἔνιοι@a-p---nn- ὁ@l-p---fg- ἐπιφαίνω@v-pppeng- ἐπί@r-------- τε@c-------- ὁ@l-p---nd- σῶμα@n-p---nd- μικρός@a-p---fd- διαφορά@n-p---fd- χράω2@v-prpenn- καί@c-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὄνομα@n-s---nd- προσαγορεύω@v-pppenn- οἷος@p-s---nn- ὅς@l-p---fn- τε@c-------- ἀπό@r-------- φόβος@n-p---mg- ὠχρότης@n-p---fn- καί@c-------- ἀπό@r-------- πόνος@n-p---mg- οὗτος@p-p---fn- γάρ@d-------- ὄνομα@n-s---nd- τε@c-------- ὁ@l-s---nd- αὐτός@p-s---nd- χράω2@v3prie--- καί@c-------- διαφορά@n-s---fa- μικρός@a-s---fa- ἔχω@v3ppia--- πρός@r-------- ἀλλήλων@p-p---fa- μικρός@a-s---fg- δέ@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- διαφορά@n-s---fg- οὐ@d-------- ῥᾴδιος@a-s---nn- γιγνώσκω@v--pna--- ἀλλά@c-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---fg- συνήθεια@n-s---fg- ὁ@l-s---fg- μορφή@n-s---fg- ὁ@l-s---fa- ἐπιπρέπεια@n-s---fa- λαμβάνω@v-srpama- εἰμί@v3spia--- μέν@d-------- οὖν@d-------- καί@c-------- ταχύς@a-s---mns καί@c-------- ἄριστος@a-s---mns ὁ@l-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἐπίπρεπεία@n-s---fg- καί@c-------- εἰμί@v3spia--- γε@d-------- οὕτως@d-------- οὗτος@p-s---nd- χράομαι@v-sppema- πολύς@a-p---na- διαγινώσκω@v--pna---"
"Aristot. Physiogn.__4.8","καί@c-------- οὐ@d-------- μόνος@d-------- καθόλου@d-------- χρήσιμος@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- καί@c-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- σημεῖον@n-p---ng- ἐκλογή@n-s---fa- ἕκαστος@a-s---nn- γάρ@d-------- ὁ@l-p---ng- ἐκλέγω@v-pppeng- καί@c-------- πρέπω@v--pna--- δεῖ@v3spia--- τοιοῦτος@p-s---ma- οἷος@p-s---na- ὁ@l-s---nn- ἐκλέγω@v-sppenn- ἐθέλω@v3spia---"
"Aristot. Physiogn.__4.9","ἔτι@d-------- τε@c-------- κατά@r-------- ὁ@l-s---fa- ἐκλογή@n-s---fa- ὁ@l-p---ng- σημεῖον@n-p---ng- καί@c-------- ὁ@l-s---md- συλλογισμός@n-s---md- ὅς@p-s---md- δεῖ@v3spia--- χράω@v--pne--- ὅπου@d-------- ἄν@d-------- τις@p-s---nn- τύχη@v3sasa--- προστίθημι@v-pppama- ὁ@l-p---md- πρόσειμι1@v-pppamd- ὁ@l-p---na- προσήκω@v-pppana- οἷος@p-s---na- εἰ@c-------- ἀναιδής@a-s---mn- τε@c-------- εἰμί@v3spoa--- καί@c-------- μικρολόγος@a-s---mn- καί@c-------- κλέπτης@n-s---mn- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- ἀνελεύθερος@a-s---mn- καί@c-------- κλέπτης@n-s---mn- μέν@d-------- ἑπομένως@d-------- ὁ@l-s---fd- ἀναίδεια@n-s---fd- ὁ@l-s---fd- δέ@d-------- μικρολογία@n-s---fd- ἀνελεύθερος@a-s---mn- ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἕκαστος@a-s---ng- δεῖ@v3spia--- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- προσαρμόζω@v-sppama- ὁ@l-s---fa- μέθοδος@n-s---fa- ποιέω@v--pne---"
"Aristot. Physiogn.__5.1","νυνί@d-------- δέ@d-------- πρῶτος@a-s---na- πειράω@v1sfim--- ὁ@l-p---ng- ζῷον@n-p---ng- διαιρέω@v--anm--- ὁποῖος@a-p---na- αὐτός@p-p---ng- προσήκω@v3spia--- διαλλάσσω@v--pna--- πρός@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἀνδρεῖος@a-p---na- καί@d-------- δειλός@a-p---na- καί@d-------- δίκαιος@a-p---na- καί@c-------- ἄδικος@a-p---na- διαιρέω@a-s---nn- δέ@d-------- ὁ@l-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- γένος@n-s---na- εἰς@r-------- δύο@m-d---fa- μορφή@n-p---fa- εἰς@r-------- ἄρσην@a-s---na- καί@c-------- θῆλυς@a-s---na- προσάπτω@v-sppama- ὁ@l-s---na- πρέπω@v-sppana- ἑκάτερος@a-s---fd- μορφή@n-s---fd-"
"Aristot. Physiogn.__5.2","εἰμί@v3spia--- δέ@d-------- ὅμοιος@a-p---nn- ἐπιχειρέω@v1ppia--- οὖν@d-------- τρέφω@v--pna--- ὁ@l-p---ng- θηρίον@n-p---ng- προσηνής@a-p---nac καί@c-------- μαλακός@a-p---nnc ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---na- θῆλυς@n-p---na- ὁ@l-p---ng- ἄρσην@n-p---ng- ἥσσων@a-s---nac τε@d-------- ῥωμαλέω@v-pppena- ὁ@l-p---fa- τε@c-------- τροφή@n-p---fa- καί@c-------- ὁ@l-p---fa- χειροηθία@n-p---fa- μᾶλλον@d-------c προσδέχομαι@v-pppena- ὥστε@d-------- τοιοῦτος@p-p---nn- εἰμί@v-pppann- εἰμί@v3spoa--- πού@d-------- ἄν@d-------- ἄθυμος@a-p---nac ὁ@l-p---ng- ἄρσην@n-p---mg-"
"Aristot. Physiogn.__5.3","καταφανής@a-s---nn- δέ@d-------- οὗτος@p-s---nn- ἐκ@r-------- ἐγώ@p1p---cg- πού@d-------- εἰμί@v3spia--- ὅτι@c-------- ἐπάν@c-------- ὑπό@r-------- θυμός@n-s---mg- κρατέω@v1pasp--- δυσπαράπιστος@a-p---mnc τε@c-------- καί@c-------- μάλιστα@v1ppie--- πρός@r-------- ὁ@l-s---na- μηδαμῇ@d-------- μηδείς@p-s---na- εἴκω@v--ana--- ἐπί@r-------- ὁ@l-s---na- βιάζω@v--pne--- δέ@d-------- καί@c-------- πράσσω@v--ana--- φέρω@v1ppie--- πρός@r-------- ὅς@p-s---na- ἄν@d-------- ὁ@l-s---mn- θυμός@n-s---mn- ὁρμάω@v3sasa---"
"Aristot. Physiogn.__5.4","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- κακοῦργος@a-p---nac γίγνομαι@v--pne--- ὁ@l-p---na- θῆλυς@n-p---na- ὁ@l-p---mg- ἄρσην@n-p---mg- καί@c-------- προπετής@a-p---nac τε@c-------- καί@c-------- ἀνεπιτήδειος@a-p---nac ὁ@l-p---fn- μέν@d-------- οὖν@d-------- γυνή@n-p---fn- καί@d-------- ὁ@l-p---na- περί@r-------- ἐγώ@p1p---ma- τρέφω@v-pppenn- καί@c-------- πάνυ@d-------- πού@d-------- φανερός@a-p---na- εἰμί@v-pppann- ὁ@l-p---na- δέ@d-------- περί@r-------- ὁ@l-s---fa- ὕλη@n-s---fa- πᾶς@a-p---ma- ὁμολογέω@v3ppia--- ὁ@l-p---mn- νομεύς@n-p---mn- τε@d-------- καί@c-------- θηρευτής@n-p---mn- ὅτι@c-------- τοιοῦτος@p-p---nn- εἰμί@v3spia--- οἷος@a-p---nn- προερέω@v3srie---"
"Aristot. Physiogn.__5.5","ἀλλά@c-------- μήν@d-------- καί@c-------- ὅδε@p-s---nn- δῆλος@a-s---nn- ὅτι@c-------- ἕκαστος@a-s---nn- ἐν@r-------- ἕκαστος@a-s---nd- γένος@n-s---nd- θῆλυς@a-s---nn- ἄρσην@n-s---mg- μικροκέφαλος@a-------c εἰμί@v3spia--- καί@c-------- στενοπρόσωπος@a-------c καί@c-------- λεπτοτραχηλότερος@a-------c καί@c-------- ὁ@l-p---na- στῆθος@n-p---na- ἀσθενής@a-p---nac ἔχω@v3spia--- καί@c-------- ἀπρήτερος@a-p---nnc εἰμί@v3spia--- ὁ@l-p---na- τε@d-------- ἰσχίον@n-p---na- καί@c-------- ὁ@l-p---ma- μηρός@n-p---ma- περισαρκότερος@a-p---nac ὁ@l-p---mg- ἄρσην@n-p---mg- γονύκροτος@a-p---nn- δέ@d-------- καί@c-------- ὁ@l-p---fa- κνήμη@n-p---fa- λεπτός@a-p---fa- ἔχω@v-pppann- ὁ@l-p---ma- τε@d-------- πούς@n-p---ma- κομψός@a-p---mac ὁ@l-s---fa- τε@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὅλος@a-s---fa- μορφή@n-s---fa- ἡδύς@a-s---fac μάλιστα@d-------- ἄν@d-------- ἤ1@c-------- γενναῖος@a-s---fac ἀνευρετός@a-p---nnc δέ@d-------- καί@c-------- μαλακός@a-p---nnc ὑγρός@a-p---fdc σάρξ@n-p---fd- χράω2@v-prpena-"
"Aristot. Physiogn.__5.6","ὁ@l-p---nn- δέ@d-------- ἄρσην@a-p---nn- οὗτος@p-p---nd- ἅπας@a-p---nd- ἐναντίος@a-p---nn- ὁ@l-s---fa- φύσις@n-s---fa- ἀνδρεῖος@a-s---fac καί@c-------- δίκαιος@a-s---fac εἰμί@v--pna--- γένος@n-s---nd- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---ng- θῆλυς@n-s---ng- δειλός@a-s---fac καί@c-------- ἄδικος@a-s---fac οὗτος@p-p---ng- οὕτως@d-------- ἔχω@v-pppang- φαίνω@v3spie--- ὁ@l-p---ng- ζῷον@n-p---ng- ἅπας@a-p---ng- λέων@n-s---mn- τέλειος@a-p---na- μεταλαμβάνω@v--rna--- ὁ@l-s---fg- ὁ@l-s---mg- ἄρσην@n-s---mg- ἰδέα@n-s---fg-"
"Aristot. Physiogn.__5.7","εἰμί@v3spia--- γάρ@d-------- ἔχω@v-sppamn- στόμα@n-s---na- εὐμεγέθης@a-s---na- ὁ@l-s---nn- δέ@d-------- πρόσωπον@n-s---na- τετράγωνος@a-s---nac οὐ@d-------- ἄγαν@d-------- ὀστώδης@a-s---na- ὁ@l-s---fa- ἄνω@d-------- τε@c-------- γένυς@n-s---fa- οὐ@d-------- προεξίστημι@v-srpafa- ἀλλά@c-------- ἰσορροπέω@v-sppafa- ὁ@l-s---fd- κάτω@d-------- ῥίς@n-s---fa- δέ@d-------- παχύς@a-s---fa- ἤ1@c-------- λεπτός@a-s---fac χαροπός@a-p---ma- ὀφθαλμός@n-p---ma- ἔγκοιλος@a-p---ma- οὐ@d-------- σφόδρα@d-------- περιφερής@a-p---fa- οὐ@d-------- τε@c-------- ἄγαν@d-------- προμήκης@a-p---fa- μέγεθος@n-s---na- δέ@d-------- μέτριος@a-s---na- ὀφρύς@n-s---fa- εὐμεγέθης@a-s---fa- μέτωπον@n-s---na- τετράγωνος@a-s---na- ἐκ@r-------- μέσος@a-s---ng- ὑπόκοιλος@a-s---nac πρός@r-------- δέ@d-------- ὁ@l-p---fa- ὀφρύς@n-p---fa- καί@c-------- ὁ@l-s---fa- ῥίς@n-s---fa- ὑπό@r-------- μέτωπον@n-s---ng- οἷος@p-s---na- νέφος@n-s---nn- ἐπανίστημι@v-srpann-"
"Aristot. Physiogn.__5.8","ἄνωθεν@d-------- δέ@d-------- ὁ@l-s---ng- μέτωπον@n-s---ng- κατά@r-------- ὁ@l-s---fa- ῥίς@n-s---fa- ἔχω@v3spia--- θρίξ@n-p---fa- ἐκκλίνω@a-p---fa- οἷος@p-s---na- ἄν@d-------- ἄσιλος@a-s---ma- κεφαλή@n-s---fa- μέτριος@a-s---fa- τράχηλος@n-s---ma- εὐμήκης@a-s---fa- πάχος@n-s---nd- σύμμετρος@a-s---na- θρίξ@n-p---fd- ξανθός@a-p---fd- χράω@v-srpema- οὐ@d-------- φριξαί@n-p---fd- οὐ@d-------- τε@c-------- ἄγαν@d-------- ἀποστρέφω@v-prpefd- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- κλείς@n-p---fa- εὔλυτος@a-p---nnc μᾶλλον@d-------c ἤ1@c-------- συγκλείω@v-prpenn- ὦμος@n-p---ma- ῥωμαλέος@a-p---ma- καί@c-------- στῆθος@n-s---na- νεανικός@a-s---na- καί@c-------- ὁ@l-s---nn- μετάφρενον@n-s---nn- πλατύς@a-s---nn- καί@c-------- εὔπλευρος@a-s---nn- καί@c-------- εὔνωτος@a-s---nn- ἐπιεικής@d-------- ζῷον@n-s---nn- ἄσαρκος@a-s---nnc ὁ@l-p---na- ἰσχίον@n-p---na- καί@c-------- ὁ@l-p---ma- μηρός@n-p---ma- σκέλος@n-p---nn- ἐρρωμένος@v-prpenn- καί@c-------- νευρώδης@a-p---nn- βάσις@n-s---fa- τε@d-------- νεανικός@a-s---fa- καί@c-------- ὅλος@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- ἀρθρώδης@a-s---nn- καί@c-------- νευρώδης@a-s---nn- οὐ@d-------- τε@c-------- λίαν@d-------- σκληρός@a-s---na- οὐ@d-------- τε@c-------- λίαν@d-------- ὑγρός@a-s---nn-"
"Aristot. Physiogn.__5.9","βαδίζω@v3piia--- δέ@d-------- βραδύς@d-------- καί@d-------- μέγας@a-p---na- διαβαίνω@v3piia--- καί@c-------- διασαλεύω@v-sppann- ἐν@r-------- ὁ@l-p---md- ὦμος@n-p---md- ὅταν@c-------- πορεύω@v3spse--- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- τοιοῦτος@p-s---ma- ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- δοτικός@a-s---nn- καί@c-------- ἐλεύθερος@a-s---nn- μεγαλόψυχος@a-s---nn- καί@c-------- φιλόνικος@a-s---ma- καί@c-------- πραῧς@a-d---ma- καί@d-------- δίκαιος@a-s---ma- καί@c-------- φιλόστοργος@a-s---ma- πρός@r-------- ὅς@p-p---na- ἄν@d-------- ὁμιλέω@v3sasa---"
"Aristot. Physiogn.__5.10","ὁ@l-s---fn- δέ@d-------- πάρδαλις@n-s---fn- ὁ@l-p---ng- ἀνδρεῖος@n-p---ng- εἰμί@v--pna--- δοκέω@v-pppang- θηλύμορφος@a-s---nnc εἰμί@v3spia--- ὅτι@c-------- μή@d-------- κατά@r-------- ὁ@l-p---na- σκέλος@n-p---na- οὗτος@p-p---nd- δέ@d-------- συνεργέω@v3spia--- καί@c-------- τις@p-s---na- ἔργον@n-s---na- ῥώμη@n-s---fg- ἀπεργάζομαι@v3spie---"
"Aristot. Physiogn.__5.11","εἰμί@v3spia--- γάρ@d-------- ἔχω@v-sppann- πρόσωπον@n-s---na- μικρός@a-s---na- στόμα@n-s---na- μέγας@a-s---nn- ὀφθαλμός@n-s---mn- μικρός@a-p---ma- ἔκλευκος@a-p---ma- ἔγκοιλος@a-p---ma- αὐτός@p-p---ma- δέ@d-------- περιπολαῖος@a-p---mac μέτωπον@n-s---nn- προμήκης@a-s---nnc πρός@r-------- ὁ@l-p---na- οὖς@n-p---na- περιφερής@a-s---nnc ἤ1@c-------- ἐπίπεδος@a-s---nnc τράχηλος@n-s---ma- μακρός@a-s---ma- ἄγαν@d-------- καί@c-------- λεπτός@a-s---ma- στῆθος@n-s---nn- ἄπλευρος@a-s---na- καί@c-------- μακρός@a-s---ma- νῶτον@n-s---na- ἰσχίον@n-s---fn- σαρκώδης@a-p---fn- καί@c-------- μηρός@n-p---ma- ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-p---fa- γαστήρ@n-p---fa- καί@c-------- γαστήρ@n-s---fa- ὁμαλός@a-p---nn- μᾶλλον@d-------- ὁ@l-s---nn- δέ@d-------- χρῶμα@n-s---nn- ποικίλος@a-s---nn- καί@c-------- ὅλος@a-s---nn- ἄναρθρός@a-s---nn- τε@d-------- καί@c-------- ἀσύμμετρος@a-s---nn-"
"Aristot. Physiogn.__5.12","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἰδέα@n-s---fn- τοιοῦτος@p-s---fn- ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- μικρός@a-s---nn- καί@c-------- ἐπίκλοπος@a-s---nn- καί@c-------- ὅλος@d-------- εἶπον@v--ana--- δολερός@a-s---nn- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐκπρεπής@a-p---nac μεταλαμβάνω@v-prpann- ζῷον@n-p---nn- ὁ@l-p---ng- δοκέω@v-pppang- ἀνδρεῖος@n-p---ng- εἰμί@v--pna--- ὁ@l-s---fg- τε@d-------- ὁ@l-s---mg- ἄρσην@n-s---mg- ἰδέα@n-s---fg- καί@c-------- ὁ@l-s---fg- ὁ@l-s---ng- θῆλυς@n-s---ng- ἐρῶ@v3srie--- ὁ@l-p---nn- δέ@g-------- ἄλλος@a-p---nn- οἷος@a-p---nn- τυγχάνω@v3siia--- νέω@v3spia--- ῥᾴδιος@a-s---nn- ἤδη@d-------- μέτειμι2@v--pna--- ὅσος@p-p---nn- δέ@d-------- πρός@r-------- ὁ@l-s---na- φυσιογνωμονέω@v--ana--- σύνεἶδον@v--pna--- ἁρμόζω@v3spia--- ἀπό@r-------- ὁ@l-p---ng- ζῷον@n-p---ng- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ng- σημεῖον@n-p---ng- ἐκλογή@n-s---fd- λέγω@v3sfip---"
"Aristot. Physiogn.__6.1","ὁ@l-s---fn- δέ@d-------- ἐκλογή@n-s---fn- ὁ@l-p---ng- σημεῖον@n-p---ng- ὁ@l-s---fn- κατά@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὦδς@n-s---fn- λαμβάνω@v3spie--- ὅσος@p-s---mn- ὁ@l-p---mn- πούς@n-p---mn- εὐφυής@a-p---mn- τε@c-------- καί@c-------- μέγας@a-p---mn- διαρθρόω@v-prpemn- τε@c-------- καί@c-------- νευρώδης@a-p---mn- ἐρρωμένος@v-prpemn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀναφέρω@v3spie--- ἐπί@r-------- ὁ@l-s---na- ἄρσην@n-s---na- γένος@n-s---na- ὅσος@p-p---mn- δέ@d-------- ὁ@l-p---ma- πούς@n-p---ma- μικρός@a-p---ma- στενός@a-p---ma- ἀνάρθρος@a-p---ma- ἔχω@v3ppia--- ἡδύς@a-p---mac τε@c-------- εἶδον@v--ana--- ἤ1@c-------- ῥωμαλέος@a-p---mac μαλακός@a-p---mn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀναφέρω@v3spie--- ὁ@l-s---na- θῆλυγέννος@n-s---na-"
