"location","text"
"Isaeus 7_30","πᾶς@a-p---mn- γάρ@d-------- ὁ@l-p---mn- τελευτάω@v--fna--- μέλλω@v-pppamn- πρόνοια@n-s---fa- ποιέω@v3ppie--- σφεῖς@p-p---mg- αὐτός@a-p---mg- ὅπως@c-------- μή@d-------- ἐξερημόω@v3pfia--- ὁ@l-p---ma- σφέτερος@a-p---ma- αὐτός@p-p---mg- οἶκος@n-p---ma- ἀλλά@c-------- εἰμί@v3sfim--- τις@p-s---mn- καί@d-------- ὁ@l-s---mn- ἐναγία@v-sppamn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- νομίζω@v-pppena- αὐτός@p-p---md- ποιέω@v-sfpamn- διό@d-------- καί@d-------- ἄν@c-------- ἄπαις@a-p---mn- τελευτάω@v3pasa--- ἀλλά@d-------- οὖν@d-------- ποιέω@v-papmmn- καταλιμπάνω@v3ppia--- καί@d-------- οὐ@d-------- μόνος@a-s---na- ἴδιος@a-s---fd- οὗτος@p-p---na- γιγνώσκω@v3ppia--- ἀλλά@c-------- καί@d-------- δημοσίᾳ@d-------- ὁ@l-s---nn- κοινός@a-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- οὕτως@d-------- οὗτος@p-p---na- γιγνώσκω@v3sria--- νόμος@n-s---md- γάρ@d-------- ὁ@l-s---md- ἄρχων@v-sppamd- ὁ@l-p---mg- οἶκος@n-p---mg- ὅπως@c-------- ἄν@d-------- μή@d-------- ἐξερημόω@v3ppse--- προστάσσω@v3spia--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa-"
"Isaeus 7_31","ἐκεῖνος@p-s---md- δέ@d-------- πρόδηλος@a-s---nn- εἰμί@v3siia--- ὅτι@c-------- εἰ@c-------- καταλείπω@v3sfia--- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐπί@r-------- οὗτος@p-p---nd- ἐρῆμος@a-s---ma- ποιέω@v3sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- τίς@p-s---na- προοράω@v-sppamd- οὗτος@a-p---fa- ὁ@l-p---fa- ἀδελφή@n-p---fa- ὁ@l-s---ma- μέν@d-------- ἀπολλόδωρος@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- κλῆρος@n-s---ma- ἔχω@v-pppafa- ἐκεῖνος@p-s---md- δέ@c-------- οὐ@d-------- εἰσποιέω@v-pppafa- εἰμί@v-pppamg- αὐτός@p-p---fd- παῖς@n-p---mg- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἀνήρ@n-p---ma- αὐτός@p-p---mg- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- καταλιμπάνω@v3saia--- καί@d-------- ὁ@l-p---na- κτῆμα@n-p---na- πέντε@a-------- τάλαντον@n-p---ng- πιπράσκω@v-prpama- καί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- διανέμω@v-pppema- ὁ@l-s---ma- δέ@c-------- οἶκος@n-s---ma- αἰσχρός@d-------- οὕτως@d-------- καί@c-------- δεινός@d-------- ἐξανδραποδίζω@v-srpema-"
"Isaeus 7_32","ὅς@p-s---mn- δή@d-------- οὗτος@p-p---na- οἶδα@v3slia--- ὁ@l-s---ma- οὗτος@p-p---mg- ἀδελφός@n-s---ma- πάσχω@v-srpama- πῶς@d-------- ἄν@d-------- προσδοκέω@v3saia--- αὐτός@p-s---mn- εἰ@c-------- καί@d-------- φίλος@n-s---mn- εἰμί@v3siia--- τυγχάνω@v--ana--- ὁ@l-p---ng- νομίζω@v-pppeng- ὑπό@r-------- αὐτός@p-p---mg- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- οὐ@d-------- ἀδελφός@n-s---mn- αὐτός@p-p---fd- οὐ@d-------- ἐνεἰμί@v3siia--- ἐλπίζω@v--ana--- δήπουθεν@d-------- ἀλλά@d-------- μήν@d-------- ὅτι@c-------- ἄπαις@n-s---ma- ἐκεῖνος@p-s---ma- περιοράω@v3pria--- καί@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ἔχω@v3ppia--- καί@c-------- οἶκος@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- φανερός@a-s---ng- τριηραρχέω@v-sppama- ἀναλέγω@v3pria--- καλέω@v2spma--- ἐγώ@p1s---md- καί@d-------- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 7_33","μάρτυς@n-s---mv- εἰ@c-------- τοίνυν@d-------- καί@d-------- τοιοῦτος@a-p---mn- ὁ@l-p---fa- φύσις@n-p---fa- περί@r-------- ἀλλήλων@p-p---ma- εἰμί@v3ppia--- καί@c-------- ἔχθρα@n-p---mn- πρός@r-------- ἀπολλόδωρος@n-s---ma- ὁ@l-s---ma- ἐγώ@p1s---ma- ποιέω@v-sapmma- ὑπάρχω@v3piia--- αὐτός@p-p---md- τηλικοῦτος@a-s---na- ὁ@l-s---na- μέγεθος@n-s---na- τίς@p-s---na- βελτίων@a-s---nac ἄν@d-------- πράσσω@v3saia--- ἤ1@c-------- οὗτος@p-p---na- βουλεύω@v-sapmmn- ὅσπερ@p-p---na- ποιέω@v3saia--- εἰ@c-------- νή@r-------- ζεύς@n-s---ma- παιδίον@n-s---na- ποιέω@v3saim--- λαμβάνω@v-sapamn- παρά@r-------- τις@p-s---mg- ὁ@l-p---mg- φίλος@n-p---mg- εἰμί@v-pppamg- καί@d-------- οὗτος@p-s---md- ὁ@l-s---fa- οὐσία@n-s---fa- δίδωμι@v3saia--- ἀλλά@d-------- καί@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- ἄδηλος@a-s---nn- καί@d-------- ὁ@l-p---md- γεννάω@v-papamd- εἰ@c-------- τε@d-------- σπουδαῖος@a-s---nn- εἰ@c-------- τε@c-------- μηδείς@p-s---ng- ἄξιος@a-s---nn- μέλλω@v3siia--- εἰμί@v--fnm--- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa-"
"Isaeus 7_34","ἐγώ@p1s---mg- δέ@d-------- πεῖρα@n-s---fa- λαμβάνω@v3slia--- δοκιμασία@n-s---fa- ἱκανός@a-s---fa- λαμβάνω@v-sapamn- εἰς@r-------- τε@d-------- γάρ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- οἷος@a-s---mn- εἰμί@v3siia--- ἀκριβής@d-------- οἶδα@v3slia--- ὁ@l-p---mg- τε@c-------- οἰκεῖος@a-p---mg- ἐπιμελής@a-s---ma- καί@c-------- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- πράσσω@v--pna--- ἐπίσταμαι@v-sppema- ἐν@r-------- ἀρχή@n-s---fd- τε@d-------- θεσμοθετέω@v-sapamn- ὡς@c-------- γίγνομαι@v1saim--- οὐ@d-------- ἄδικος@a-s---mn- οὐ@d-------- δέ@c-------- πλεονέκτης@n-s---mn- ἐπίσταμαι@v3siie--- σαφής@d-------- ὥστε@d-------- οὐ@d-------- ἀγνοέω@v-sppamn- ἀλλά@c-------- σαφής@d-------- οἶδα@v-srpamn- ποιέω@v3siia--- ἐγώ@p1s---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- κύριος@n-s---ma-"
"Isaeus 7_35","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἀλλότριος@a-s---ma- ἀλλά@c-------- εἰμί@v-sppama- ἀδελφιδέος@n-s---ma- οὐ@d-------- δέ@d-------- αὖ@d-------- μικρός@a-p---na- πάσχω@v-srpamn- ἀλλά@c-------- μέγας@a-p---na- ἀγαθός@a-p---na- ὑπό@r-------- ἐγώ@p1p---mg- οὐ@d-------- δέ@c-------- αὖ@d-------- ἀφιλότιμος@a-s---ma- ὅς@p-s---mn- ὁ@l-p---na- εἰμί@v-pppana- ἀφανίζω@v--fna--- μέλλω@v3piia--- ὥσπερ@c-------- οὗτος@p-p---mn- ὁ@l-p---na- ὁ@l-s---mg- κλῆρος@n-s---mg- ποιέω@v3pria--- ἀλλά@c-------- βούλομαι@v-sppema- καί@d-------- τριηραρχέω@v--pna--- καί@d-------- πολεμέω@v--pna--- καί@d-------- χορηγέω@v--pna--- καί@c-------- πᾶς@a-p---na- σύ@p-p---md- ὁ@l-p---na- προστάσσω@v-pppena- ποιέω@v--pna--- ὥσπερ@c-------- καί@d-------- ἐκεῖνος@p-s---mn-"
"Isaeus 7_36","καίτοι@d-------- εἰ@c-------- καί@d-------- συγγενής@a-s---mn- καί@c-------- φίλος@a-s---mn- καί@c-------- εὐεργέτης@n-s---mn- καί@c-------- φιλότιμος@a-s---mn- καί@c-------- δοκιμάζω@v-srpemn- ὑπάρχω@v1siia--- τοιοῦτος@p-s---mn- εἰμί@v--pna--- τις@p-s---cn- ἄν@d-------- ἀμφισβητέω@v3saoa--- μή@d-------- οὐ@d-------- ἀνήρ@n-s---mg- εὖ@d-------- φρονέω@v-sppamg- εἰμί@v--pna--- οὗτος@a-s---fa- ὁ@l-s---fa- ποίησις@n-s---fa- ἐγώ@p1s---mn- τοίνυν@d-------- εἷς@a-s---na- γε@d-------- ὁ@l-p---ng- ὑπό@r-------- ἐκεῖνος@p-s---mg- δοκιμάζω@v-pappng- ἤδη@d-------- ποιέω@v1sria--- γυμνασιαρχέω@v1sria--- γάρ@d-------- εἰς@r-------- προμήθεια@n-p---na- ὅδε@a-s---mg- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- φιλότιμος@d-------- ὡς@c-------- ὁ@l-p---mn- φυλέτης@n-p---mn- πᾶς@a-p---mn- οἶδα@v3pria--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 7_37","μάρτυς@n-s---mv- ὁ@l-p---nn- μέν@d-------- ἡμέτερος@a-p---na- δίκαιος@a-p---na- κατά@r-------- ὅς@p-p---na- προσηκόντως@d-------- ἔχω@v--pna--- φημί@v1ppia--- ὁ@l-s---ma- κλῆρος@n-s---ma- οὗτος@p-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δέομαι@v1ppie--- δέ@d-------- σύ@p-p---mg- βοηθέω@v--pna--- ἐγώ@p1p---md- καί@d-------- ἕνεκα@r-------- ἀπολλόδωρος@n-s---mg- καί@c-------- ἕνεκα@r-------- ὁ@l-s---mg- ἐκεῖνος@a-s---mg- πατήρ@n-s---mg- οὐ@d-------- γάρ@d-------- ἄχρηστος@a-p---ma- αὐτός@p-p---ma- εὑρίσκω@v2pfia--- πολίτης@n-p---ma- ἀλλά@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰς@r-------- ὁ@l-p---na- ὑμέτερος@a-p---na- πρόθυμος@a-p---mas"
"Isaeus 7_38","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-p---fa- τε@d-------- ἄλλος@a-p---fa- ἅπας@a-p---fa- λειτουργία@n-p---fa- λειτουργέω@v2srma--- καί@c-------- τριηραρχέω@v-sppamn- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- διατελέω@v3saia--- οὐ@d-------- ἐκ@r-------- συμμορία@n-s---fg- ὁ@l-s---fa- ναῦς@n-s---fa- ποιέω@v-sapmmn- ὥσπερ@c-------- ὁ@l-p---mn- νῦν@d-------- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---fg- ἑαυτοῦ@p-s---mg- δαπανάω@n-p---fg- οὐ@d-------- δέ@d-------- δεύτερος@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- κατά@r-------- μόνος@a-p---fa- οὐ@d-------- δέ@d-------- δύο@a-------- ἔτος@n-p---na- διαλείπω@v-sapamn- ἀλλά@c-------- συνεχής@d-------- οὐ@d-------- δέ@c-------- ἀνατίθημι@v-sppemn- ἀλλά@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- ἄριστος@n-p---na- παρασκευάζω@v-sppemn- ἀντί@r-------- ὅς@p-p---ng- σύ@p-p---mn- καί@d-------- ἐκεῖνος@p-s---ma- τιμάω@v2piia--- μιμνήσκω@v-prpemn- οὗτος@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀποστερέω@v-sppema- σώζω@v2paia--- ὁ@l-p---ma- ἔχω@v-pppama- ἀποδίδωμι@v--ana--- ὁ@l-p---na- εἰμί@v-pppana- αὐτός@p-s---md- καταναγκάζω@v-papamn-"
"Isaeus 7_39","καί@d-------- μήν@d-------- καί@d-------- αὐτός@a-s---mn- ἀπολλόδωρος@n-s---mn- οὐ@d-------- ὥσπερ@c-------- πρόναψις@n-s---mn- ἀπογράφω@v3saim--- μέν@d-------- τίμημα@n-s---na- μικρός@a-s---na- ὡς@d-------- ἱππάς@n-s---ma- δέ@c-------- τέλος@v-sppamn- ἄρχω@v--pna--- ἀξιόω@v3siia--- ὁ@l-p---fa- ἀρχή@n-p---fa- οὐ@d-------- δέ@c-------- βία@n-s---fd- μέν@d-------- ζητέω@v3siia--- ὁ@l-p---na- ἀλλότριος@a-p---na- ἔχω@v--pna--- σύ@p-p---ma- δέ@c-------- οἴομαι@v3siie--- δεῖ@v--pna--- μηδείς@p-s---na- ὠφελέω@v--pna--- ἀλλά@c-------- φανερός@a-p---na- ὁ@l-p---na- εἰμί@v-pppana- καθίστημι@v-sapamn- σύ@p-p---md- ὅσος@a-p---na- προστάσσω@v2ppoa--- πᾶς@a-p---na- ὑπηρετέω@v3spia--- φιλότιμος@d-------- οὐδείς@p-s---na- τε@c-------- ἀδικέω@v-sppamn- ἐκ@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- φιλότιμος@d-------- πειράω@v3siie--- ζάω@v--pna--- εἰς@r-------- ἑαυτοῦ@p-s---ma- μέν@d-------- ὁ@l-p---na- μέτριος@a-p---na- ἀναλίσκω@v--pna--- οἴομαι@v-sppemn- δεῖ@v--pna--- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- περιποιέω@v--pna--- ἵνα@c-------- ἐξαρκέω@v3spoa--- πρός@r-------- ὁ@l-p---fa- δαπάνη@n-p---fa-"
"Isaeus 7_40","καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- τις@a-s---fa- λειτουργία@n-s---fa- οὐ@d-------- λειτουργέω@v3saia--- ἤ1@d-------- τις@a-s---fa- εἰσφορά@n-s---fa- οὐ@d-------- ἐν@r-------- πρῶτος@a-p---md- εἰσφέρω@v3saia--- ἤ1@d-------- τίς@p-s---na- παραλείπω@v3sria--- ὅς@p-p---ng- προσήκω@v3siia--- ὅς@p-s---mn- γε@d-------- καί@d-------- παιδικός@a-s---md- χορός@n-s---md- χορηγέω@v-sppamn- νικάω@v3saia--- ὅς@p-p---mg- μνημεῖον@n-p---na- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- φιλοτιμία@n-s---fg- ὁ@l-s---mn- τρίπους@n-s---mn- ἐκεῖνος@a-s---mn- ἵστημι@v3sria--- καίτοι@g-------- τίς@p-s---na- χρή@v3spia--- ὁ@l-s---ma- μέτριος@a-s---ma- πολίτης@n-s---ma- οὐ@d-------- ὅς@p-s---ng- μέν@d-------- ἕτερος@a-p---mn- ὁ@l-p---na- μή@d-------- προσήκω@v-pppana- βιάζω@v3piie--- λαμβάνω@v--pna--- οὗτος@p-p---ng- μηδείς@p-s---na- ποιέω@v--pna--- ὁ@l-p---na- δέ@c-------- ἑαυτοῦ@p-s---mg- πειράω@v--pne--- σώζω@v--pna--- ὅς@p-s---ng- δέ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- δέω@v3spie--- χρῆμα@n-p---ng- ἐν@r-------- πρῶτος@a-p---nd- εἰσφέρω@v--pna--- καί@c-------- μηδείς@p-s---na- ἀποκρύπτω@v--pne--- ὁ@l-p---ng- εἰμί@v-pppang-"
"Isaeus 7_41","ἐκεῖνος@p-s---mn- τοίνυν@d-------- τοιοῦτος@p-s---mn- εἰμί@v3siia--- ἀντί@r-------- ὅς@p-p---ng- δίκαιος@d-------- ἄν@d-------- αὐτός@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- χάρις@n-s---fa- ἀποδίδωμι@v2paoa--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- κυρία@a-s---fa- εἰμί@v--pna--- ποιέω@v-papamn- καί@d-------- μήν@d-------- καί@d-------- ἐγώ@p1s---ma- γε@d-------- ὅσος@p-p---na- κατά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- ἡλικία@n-s---fa- εὑρίσκω@v2pfia--- οὐ@d-------- κακός@a-s---ma- οὐ@d-------- δέ@c-------- ἄχρηστος@a-s---ma- στρατεύω@v1srie--- ὁ@l-p---fa- στρατεία@n-p---fa- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---na- προστάσσω@v-pppena- ποιέω@v1spia--- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-p---ng- τηλικοῦτος@p-p---ng- ἔργον@n-s---nn- εἰμί@v3spia---"
"Isaeus 7_42","καί@d-------- ἐκεῖνος@p-p---ng- οὖν@d-------- ἕνεκα@r-------- καί@c-------- ἐγώ@p1p---mg- εἰκότως@d-------- ἄν@d-------- ποιέω@v2paom--- πρόνοια@n-s---fa- ἄλλως@d-------- τε@d-------- καί@d-------- οὗτος@p-p---mg- τριηραρχέω@v-sppama- οἶκος@n-s---ma- πεντετάλαντος@a-s---na- ἀναιρέω@v-prpamg- καί@d-------- πιπράσκω@v-prpamg- καί@c-------- ἐρῆμος@a-s---ma- ποιέω@v-prpamg- ἐγώ@p1p---mg- δέ@c-------- καί@d-------- λειτουργέω@v-prpamg- ἤδη@d-------- καί@c-------- λειτουργέω@v-pfpamg- ἄν@c-------- σύ@p-p---mn- ἐπικυρόω@v2pasa--- ὁ@l-s---fa- ἀπολλόδωρος@n-s---mg- γνώμη@n-s---fa- ἀποδίδωμι@v-papamn- ἐγώ@p1p---md- οὗτος@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma-"
"Isaeus 7_43","ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- διατρίβω@v--pna--- περί@r-------- οὗτος@p-p---na- ποιέω@v-sppemn- ὁ@l-p---ma- λόγος@n-p---ma- βούλομαι@v1spie--- διά@r-------- βραχύς@a-p---ng- σύ@p-p---ma- ὑπομιμνήσκω@v-sapamn- οὕτως@d-------- καταβαίνω@v--pna--- τίς@p-s---na- ἑκάτερος@a-s---mn- ἐγώ@p1p---mg- ἀξιόω@v3spia--- δηλόω@v-sapamn- ἐγώ@p1s---mn- μέν@d-------- ἀδελφή@n-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- ἀπολλόδωρος@n-s---md- φιλία@n-s---fg- αὐτός@p-p---md- πολύς@a-s---fg- ὑπάρχω@v-sppafg- ἔχθρα@n-s---fg- δέ@c-------- οὐδείς@a-s---fg- πώποτε@d-------- γίγνομαι@v-sapmfg- ἀδελφιδέος@n-s---mn- εἰμί@v-sppamn- καί@c-------- ποιέω@v-sappmn- ὗς@n-s---mg- ὑπό@r-------- ἐκεῖνος@p-s---mg- ζάω@v-sppamg- καί@c-------- εὖ@d-------- φρονέω@v-sppamg- καί@c-------- εἰς@r-------- ὁ@l-p---ma- γενέτης@n-p---ma- καί@c-------- φράτηρ@n-p---ma- ἐγγράφω@v-sappmn- ἔχω@v--pna--- ὁ@l-p---na- δίδωμι@v-pappna- καί@c-------- μή@d-------- ἐπί@r-------- οὗτος@p-p---nd- εἰμί@v--pna--- ἐξερημόω@v--ana--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- πρόναψις@n-s---mn- δέ@d-------- τίς@p-s---na- ὑπέρ@r-------- ὁ@l-s---fg- ἀμφισβητέω@n-s---fg-"
"Isaeus 7_44","ἔχω@v--pna--- μέν@d-------- ὁ@l-s---mg- ὁ@l-s---fg- γυνή@n-s---fg- ἀδελφός@n-s---mg- τιμή@n-s---fa- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- πέντε@a-------- ἡμιτάλαντος@n-p---na- λαμβάνω@v--ana--- δέ@c-------- καί@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- ἕτερος@a-p---mg- ὁ@l-p---fd- ἀγχιστεία@n-p---fd- πρότερος@a-p---mgc αὐτός@p-s---mg- ὁ@l-s---fg- γυνή@n-s---fg- εἰμί@v-pppamg- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---md- παῖς@n-s---ma- εἰσποιέω@v-srpamn- ἀλλά@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐξανδραποδίζω@v-srpamn- οὐ@d-------- τε@c-------- οὗτος@p-s---md- ἄν@d-------- εἰσποιέω@v-sapamn- ἀλλά@c-------- ὅμοιος@d-------- ἄν@d-------- καί@d-------- οὗτος@p-s---ma- ἐξερημόω@v-sapamn- καί@d-------- ἔχθρα@n-s---fg- μέν@d-------- τηλικοῦτος@a-s---fg- ὑπάρχω@v-sppafg- αὐτός@p-p---md- διαλλαγή@n-s---fg- δέ@c-------- οὐδείς@a-s---fg- πώποτε@d-------- ὕστερος@a-s---na- γίγνομαι@v-sapmfg-"
"Isaeus 7_45","οὗτος@p-p---na- χρή@v3spia--- σκοπέω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ἐκεῖνος@p-s---na- ἐνθυμέομαι@v--pne--- ὅτι@c-------- ἐγώ@p-s---mn- μέν@d-------- ἀδελφιδέος@n-s---mn- αὐτός@p-s---md- ὁ@l-s---fn- δέ@c-------- ἀνεψιός@n-s---fn- ὁ@l-s---mg- τελευτάω@v-sapamg- καί@d-------- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- δύο@a-------- ἔχω@v--pna--- ἀξιόω@v3spia--- κλῆρος@n-p---ma- ἐγώ@p-s---mn- δέ@c-------- οὗτος@p-s---ma- μόνος@a-s---ma- εἰς@r-------- ὅς@p-s---ma- εἰσποιέω@v1saip--- καί@c-------- ὅτι@c-------- οὗτος@p-s---fn- μέν@d-------- οὐ@d-------- εὔνους@a-s---fn- ὁ@l-s---md- καταλιμπάνω@v-sapamd- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐγώ@p1s---mn- δέ@c-------- καί@c-------- ὁ@l-s---mn- ἐμός@a-s---mn- πάππος@n-s---mn- εὐεργέτης@n-p---mn- γίγνομαι@v1paia--- αὐτός@p-s---mg- οὗτος@p-p---na- πᾶς@a-p---na- σκέπτομαι@v-papemn- καί@c-------- διαλογίζομαι@v-pppemn- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- τίθημι@v2ppme--- ὁ@l-s---fa- ψῆφος@n-s---fa- ὅς@p-s---fd- δίκαιος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- οἶδα@v1sria--- ὅτι@c-------- δεῖ@v3spia--- πλείων@a-p---nac λέγω3@v--pna--- οἴομαι@v1spie--- γάρ@d-------- σύ@p-p---ma- οὐδείς@p-s---na- ἀγνοέω@v--pna--- ὁ@l-p---ng- ἐρῶ@v-prpeng-"
