"location","text"
"Matt_13.47","πάλιν@d-------- ὅμοιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg- σαγήνη@n-s---fd- βάλλω@v-sappfd- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ἐκ@r-------- πᾶς@a-s---ng- γένος@n-s---ng- συνάγω@v-sapafd-"
"Matt_13.48","ὅς@p-p---ng- ὅτε@c-------- πληρόω@v3saip--- ἀναβιβάζω@v-papamn- ἐπί@r-------- ὁ@l-s---ma- αἰγιαλός@n-s---ma- καί@c-------- καθίζω@v-papamn- συλλέγω@v3paia--- ὁ@l-p---na- καλός@a-p---na- εἰς@r-------- ἄγγος@n-p---na- ὁ@l-p---na- δέ@d-------- σαπρός@a-p---na- ἔξω@d-------- βάλλω@v3paia---"
"Matt_13.49","οὕτως@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- συντελεία@n-s---fd- ὁ@l-s---mg- αἰών@n-s---mg- ἐξέρχομαι@v3pfim--- ὁ@l-p---mn- ἄγγελος@n-p---mn- καί@d-------- ἀφορίζω@v3ppia--- ὁ@l-p---ma- πονηρός@a-p---ma- ἐκ@r-------- μέσος@n-s---mg- ὁ@l-p---ng- δίκαιος@a-p---ng-"
"Matt_13.50","καί@c-------- βάλλω@v3pfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ἐκεῖ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- κλαυθμός@n-s---mn- καί@c-------- ὁ@l-s---mn- κλαυθμός@n-s---mn- ὁ@l-p---mg- ὀδούς@n-p---mg-"
"Matt_13.51","συνήκατε@v2pria--- οὗτος@p-p---na- πᾶς@a-p---na- λέγω3@v3ppia--- αὐτός@a-s---md- ναί@n-p---mn-"
"Matt_13.52","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- αὐτός@p-p---md- διά@r-------- οὗτος@p-s---na- πᾶς@a-s---mn- γραμματεύς@n-s---mn- μαθητεύω@v-sappmn- ὁ@l-s---fd- βασιλεία@n-s---fd- ὁ@l-p---mg- οὐρανός@n-p---mg- ὅμοιος@a-s---mn- εἰμί@v3spia--- ἄνθρωπος@n-s---md- οἰκοδεσπότης@n-s---md- ὅστις@p-s---mn- ἐκβάλλω@v3spia--- ἐκ@r-------- ὁ@l-s---ng- θησαυρός@n-s---ng- αὐτός@p-s---mg- καινός@a-p---na- καί@c-------- παλαιός@a-p---na-"
"Matt_13.53","καί@c-------- γίγνομαι@v3saim--- ὅτε@c-------- τελέω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-p---fa- παραβολή@n-p---fa- οὗτος@a-p---fa- μεθίημι@v3saia--- ἐκεῖθεν@d--------"
"Matt_13.54","καί@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- αὐτός@p-s---mg- διδάσκω@v3siia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- συναγωγή@n-s---fd- αὐτός@p-p---mg- ὥστε@c-------- ἐκπλήσσω@v--pne--- αὐτός@p-p---ma- καί@c-------- λέγω3@v--pna--- πόθεν@d-------- οὗτος@p-s---md- ὁ@l-s---fn- σοφία@n-s---fn- οὗτος@a-s---fn- καί@c-------- ὁ@l-p---fn- δύναμις@n-p---fn-"
"Matt_13.55","οὐ@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- τέκτων@n-s---mg- υἱός@n-s---mn- οὐ@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- λέγω3@v3spie--- μαριὰμ@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἰάκωβος@n-s---mn- καί@d-------- ἰωσήφ@n-s---mn- καί@d-------- σίμων@n-s---mn- καί@c-------- ἰούδας@n-s---mn-"
"Matt_13.56","καί@d-------- ὁ@l-p---fn- ἀδελφή@n-p---fn- αὐτός@p-s---mg- οὐ@d-------- πᾶς@a-p---fn- πρός@r-------- ἐγώ@p1p---ma- εἰμί@v3ppia--- πόθεν@d-------- οὖν@d-------- οὗτος@p-s---md- οὗτος@p-p---nn- πᾶς@a-p---nn-"
"Matt_13.57","καί@d-------- σκιανδαλίζω@v3piie--- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---mn- δέ@d-------- ἰησοῦς@n-s---mn- λέγω@v3saia--- αὐτός@p-p---md- οὐ@d-------- εἰμί@v3spia--- προφήτης@n-s---mn- ἄτιμος@a-s---mn- εἰ@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- αὐτός@p-s---mg-"
"Matt_13.58","καί@c-------- οὐ@d-------- ποιέω@v3saia--- ἐκεῖ@d-------- δύναμις@n-p---fa- πολύς@a-p---fa- διά@r-------- ὁ@l-s---fa- ἀπιστία@n-s---fa- αὐτός@p-p---mg-"
"Matt_14.1","ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ἀκούω@v3saia--- ἡρῴδης@n-s---mn- ὁ@l-s---mn- τετραάρχης@a-s---mn- ὁ@l-s---fa- ἀκοή@n-s---fa- ἰησοῦς@n-s---fg-"
"Matt_14.2","καί@c-------- λέγω@v3saia--- ὁ@l-p---md- παῖς@n-p---md- αὐτός@p-s---mg- οὗτος@p-s---mn- εἰμί@v3spia--- ἰωάνη@n-s---mn- ὁ@l-s---mn- βαπτιστής@n-s---mn- αὐτός@p-s---mn- ἐγείρω@v3saip--- ἀπό@r-------- ὁ@l-p---mg- νεκρός@a-p---mg- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---fn- δύναμις@n-p---fn- ἐνεργέω@v3ppia--- ἐν@r-------- αὐτός@p-s---md-"
"Matt_14.3","ὁ@l-s---mn- γάρ@d-------- ἡρῴδης@n-s---mn- κρατέω@v-sapamn- ὁ@l-s---ma- ἰωάνη@n-s---ma- δέω@v3saia--- καί@c-------- ἐν@r-------- φυλακή@n-s---md- ἀποτίθημι@v3saim--- διά@r-------- ἡρῳδιάς@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- φίλιππος@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg-"
"Matt_14.4","λέγω3@v3siia--- γάρ@d-------- ὁ@l-s---mn- ἰωάνη@n-s---mn- αὐτός@p-s---md- οὐ@d-------- ἔξεστι@v3spia--- σύ@p-s---md- ἔχω@v--pna--- αὐτός@p-s---fa-"
"Matt_14.5","καί@d-------- ἐθέλω@v-sppamn- αὐτός@p-s---ma- ἀποκτείνω@v--ana--- φοβέω@v3saip--- ὁ@l-s---ma- ὄχλος@n-s---ma- ὅτι@c-------- ὡς@d-------- προφήτης@n-s---ma- αὐτός@p-s---ma- ἔχω@v1siia---"
"Matt_14.6","γένειον@n-p---md- δέ@d-------- γίγνομαι@v-papmmd- ὁ@l-s---mg- ἡρῴδης@n-s---mg- ὀρχέομαι@v3saim--- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ὁ@l-s---fg- ἡρῳδιάς@n-s---fg- ἐν@r-------- ὁ@l-s---md- μέσος@a-s---md- καί@c-------- ἀρέσκω@v3saia--- ὁ@l-s---md- ἡρῴδης@n-s---md-"
"Matt_14.7","ὅθεν@d-------- μετά@r-------- ὅρκος@n-s---mg- ὁμολογέω@v3saia--- αὐτός@p-s---fd- δίδωμι@v--ana--- ὅς@p-s---na- ἐάν@c-------- αἰτέω@v3sasm---"
"Matt_14.8","ὁ@l-s---fn- δέ@d-------- προβιβάζω@v-sappfn- ὑπό@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---fg- δίδωμι@n-s---mn- ἐγώ@p-s---md- φημί@v3spia--- ὧδε@v3siia--- ἐπί@r-------- πίναξ@n-s---md- ὁ@l-s---fa- κεφαλή@n-s---fa- ἰωάνης@n-s---mg- ὁ@l-s---mg- βαπτιστής@a-s---mg-"
"Matt_14.9","καί@d-------- λυπέω@v-sappmn- ὁ@l-s---mn- βασιλεύς@n-s---mn- διά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---ma- σύνκατακέομαι@v-pppema- κελεύω@v3saia--- δίδωμι@v--anp---"
"Matt_14.10","καί@c-------- πέμπω@v-sapamn- ἀποκεφαλίζω@v3saia--- ἰωάνη@n-s---ma- ἐν@r-------- ὁ@l-s---fd- φυλακή@n-s---fd-"
"Matt_14.11","καί@d-------- φέρω@v3saip--- ὁ@l-s---fn- κεφαλή@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- πίναξ@n-s---md- καί@c-------- δίδωμι@v3saip--- ὁ@l-s---md- κοράσιος@n-s---md- καί@c-------- φέρω@v3saia--- ὁ@l-s---fd- μήτηρ@n-s---fd- αὐτός@p-s---fg-"
"Matt_14.12","καί@c-------- προσέρχομαι@v-papamn- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- αἴρω@v3paia--- ὁ@l-s---na- πτῶμα@n-s---na- καί@c-------- θάπτω@v3paia--- αὐτός@p-s---ma- καί@c-------- ἔρχομαι@v-papamn- ἀπαγγέλλω@v3paia--- ὁ@l-s---md- ἰησοῦς@n-s---mg-"
"Matt_14.13","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀναχωρέω@v3saia--- ἐκεῖθεν@d-------- ἐν@r-------- πλοῖον@n-s---nd- εἰς@r-------- ἐρῆμος@a-s---ma- τόπος@n-s---ma- κατά@r-------- ἴδιος@a-s---fa- καί@d-------- ἀκούω@v-papamn- ὁ@l-p---mn- ὄχλος@n-p---mn- ἀκολουθέω@v3paia--- αὐτός@p-s---md- πεζός@a-s---fd- ἀπό@r-------- ὁ@l-p---fg- πόλις@n-p---fg-"
"Matt_14.14","καί@c-------- ἐξέρχομαι@v-sapamn- ὁράω@v3saia--- πολύς@a-s---ma- ὄχλος@n-s---ma- καί@c-------- σπλαγχνίζω@v3saip--- ἐπί@r-------- αὐτός@p-p---md- καί@c-------- θεραπεύω@v3saia--- ὁ@l-p---ma- ἄρρωστος@a-p---ma- αὐτός@p-p---mg-"
"Matt_14.15","ὄψιος@n-s---fg- δέ@d-------- γίγνομαι@v-sapmfg- προσέρχομαι@v3paia--- αὐτός@p-s---md- ὁ@l-p---mn- μαθητής@n-p---mn- λέγω3@v-pppamn- ἐρῆμος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- καί@c-------- ὁ@l-s---fn- ὥρα@n-s---fn- ἤδη@d-------- παρέρχομαι@v3saia--- ἀπολύω@v2sama--- ὁ@l-p---ma- ὄχλος@n-p---ma- ἵνα@c-------- ἀπέρχομαι@v-papamn- εἰς@r-------- ὁ@l-p---fa- κώμη@n-p---fa- ἀγοράζω@v3pasa--- ἑαυτοῦ@p-p---md- βρῶμα@n-p---na-"
"Matt_14.16","ὁ@l-s---mn- δέ@d-------- ἰησοῦς@n-s---mn- λέγω@v3saia--- αὐτός@p-p---md- οὐ@d-------- χρεία@n-s---fa- ἔχω@v-pppamd- ἀπέρχομαι@v--ana--- δίδωμι@v2pama--- αὐτός@p-p---md- σύ@p-p---mn- ἐσθίω@v--ana---"
"Matt_14.17","ὁ@l-p---mn- δέ@d-------- λέγω3@v3ppia--- αὐτός@p-s---md- οὐ@d-------- ἔχω@v1ppia--- ὧδε@d-------- εἰ@c-------- μή@d-------- πέντε@a-------- ἄρτος@n-p---ma- καί@c-------- δύο@a-------- ἰχθύς@n-p---fa-"
"Matt_14.18","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- φέρω@n-s---mv- ἐγώ@p1s---cd- ὧδε@d-------- αὐτός@p-p---ma-"
"Matt_14.19","καί@d-------- κελεύω@v-sapamn- ὁ@l-p---ma- ὄχλος@n-p---ma- ἀνακλίνω@v--anp--- ἐπί@r-------- ὁ@l-s---mg- χόρτος@n-s---mg- λαμβάνω@v-sapamn- ὁ@l-p---ma- πέντε@a-------- ἄρτος@n-p---ma- καί@c-------- ὁ@l-p---ma- δύο@a-------- ἰχθύς@n-p---ma- ἀναβλέπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- εὐλογέω@v3saia--- καί@c-------- κλάζω@v-sapamn- δίδωμι@v3saia--- ὁ@l-p---md- μαθητής@n-p---md- ὁ@l-p---ma- ἄρτος@n-p---ma- ὁ@l-p---mn- δέ@c-------- μαθητής@n-p---mn- ὁ@l-p---md- ὄχλος@n-p---md-"
"Matt_14.20","καί@d-------- ἐσθίω@v3paia--- πᾶς@a-p---mn- καί@d-------- χορτάζω@v3paip--- καί@c-------- αἴρω@v3paia--- ὁ@l-s---na- περισσεύω@v-sppana- ὁ@l-p---ng- κλασμάτων@n-p---ng- δώδεκα@a-------- κοφῖνος@a-p---ma- πλήρης@a-p---mn-"
"Matt_14.21","ὁ@l-p---mn- δέ@d-------- ἐσθίω@v-pppamn- εἰμί@v3piia--- ἀνήρ@n-p---mn- ὡσεί@d-------- πεντακισχίλιοι@a-p---mn- χωρίς@r-------- γυνή@n-p---fg- καί@c-------- παιδίον@n-p---ng-"
"Matt_14.22","καί@c-------- εὐθύς2@d-------- ἀναγκάζω@v3saia--- ὁ@l-p---ma- μαθητής@n-p---ma- ἐμβαίνω@v--ana--- εἰς@r-------- πλοῖον@n-s---na- καί@c-------- προάγω@v--pna--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- ἕως@r-------- ὅς@d-------- ἀπολύω@v3sasa--- ὁ@l-p---ma- ὄχλος@n-p---ma-"
"Matt_14.23","καί@d-------- ἀπολύω@v-sapamn- ὁ@l-p---ma- ὄχλος@n-p---ma- ἀναβαίνω@v3saia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- κατά@r-------- ἴδιος@a-s---fa- προσεύχομαι@v--anm--- ὄψιος@a-s---fg- δέ@d-------- γίγνομαι@v-sapmfg- μόνος@a-s---mn- εἰμί@v3siia--- ἐκεῖ@d--------"
"Matt_14.24","ὁ@l-s---nn- δέ@d-------- πλοῖον@n-s---nn- ἤδη@d-------- στάδιον@n-p---ma- πολύς@a-p---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀπέχω@v3siia--- βασανίζω@v-sppenn- ὑπό@r-------- ὁ@l-p---ng- κῦμα@n-p---ng- εἰμί@v3siia--- γάρ@d-------- ἐναντίος@a-s---mn- ὁ@l-s---mn- ἄνεμος@n-s---mn-"
"Matt_14.25","τέταρτος@n-s---fd- δέ@d-------- φυλακή@n-s---fd- ὁ@l-s---fg- νύξ@n-s---fg- ἔρχομαι@v3saia--- πρός@r-------- αὐτός@p-p---ma- περιπατέω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Matt_14.26","ὁ@l-p---mn- δέ@d-------- μαθητής@n-p---mn- εἶδον@v-papamn- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- περιπατέω@v-sppama- ταράσσω@v3paip--- λέγω3@v-pppamn- ὅτι@c-------- φάντασμα@n-s---fn- εἰμί@v3spia--- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- κράζω@v3paia---"
"Matt_14.27","εὐθύς2@d-------- δέ@d-------- λαλέω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- αὐτός@p-p---md- λέγω3@v-sppamn- θαρσέω@n-s---mv- ἐγώ@p1s---cn- εἰμί@v1spia--- μή@d-------- φοβέω@v2ppme---"
"Matt_14.28","ἀποκρίνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- πέτρος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---md- κύριος@n-s---mv- εἰ@c-------- σύ@p-s---mn- εἰμί@v2spia--- κελεύω@v2sama--- ἐγώ@p1s---ma- ἔρχομαι@v--ana--- πρός@r-------- σύ@p-s---ma- ἐπί@r-------- ὁ@l-p---na- ὕδωρ@n-p---na-"
"Matt_14.29","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ἔρχομαι@n-s---mv- καί@d-------- καταβαίνω@v-sapamn- ἀπό@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- πέτρος@n-s---mn- περιπατέω@v3saia--- ἐπί@r-------- ὁ@l-p---na- ὕδωρ@n-p---na- καί@c-------- ἔρχομαι@v3saia--- πρός@r-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma-"
"Matt_14.30","βλέπω@v-sppamn- δέ@d-------- ὁ@l-s---ma- ἄνεμος@n-s---ma- φοβέω@v3saip--- καί@c-------- ἄρχω@v-sapmmn- καταποντίζω@v--pne--- κράζω@v3saia--- λέγω3@v-sppamn- κύριος@n-s---mv- σώζω@v2sama--- ἐγώ@p1s---ca-"
"Matt_14.31","εὐθύς2@d-------- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐκτείνω@v-sapamn- ὁ@l-s---fa- χείρ@n-s---fa- ἐπιλαμβάνω@v3saim--- αὐτός@p-s---mg- καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- ὀλιγόπιστος@n-s---mv- εἰς@r-------- τίς@p-s---na- διστάζω@v2saia---"
"Matt_14.32","καί@d-------- ἀναβαίνω@v-papamg- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- κοπάζω@v3saia--- ὁ@l-s---mn- ἄνεμος@n-s---mn-"
"Matt_14.33","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- προσκυνέω@v3paia--- αὐτός@p-s---md- λέγω3@v-pppamn- ἀληθής@n-s---mg- θεός@n-s---mg- υἱός@n-s---mn- εἰμί@v2spia---"
"Matt_14.34","καί@c-------- διαπεράω@v-papamn- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- εἰς@r-------- γεννησαρέτ@n-s---fa-"
"Matt_14.35","καί@d-------- ἐπιγιγνώσκω@v-papamn- αὐτός@p-s---ma- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@p-s---mg- ἀποστέλλω@v3paia--- εἰς@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- περίχωρος@n-s---ma- ἐκεῖνος@a-s---fa- καί@d-------- προσφέρω@v3paia--- αὐτός@p-s---md- πᾶς@a-p---ma- ὁ@l-p---ma- κακός@d-------- ἔχω@v-pppama-"
"Matt_14.36","καί@c-------- παρακαλέω@v3piia--- αὐτός@p-s---ma- ἵνα@c-------- μόνος@a-s---na- ἅπτω@v3pasm--- ὁ@l-s---ng- κράσπεδον@n-s---ng- ὁ@l-s---ng- ἱμάτιον@n-s---ng- αὐτός@p-s---mg- καί@d-------- ὅσος@a-p---mn- ἅπτω@v3paim--- διασῴζω@v3paip---"
"Matt_15.1","τότε@d-------- προσέρχομαι@v3ppie--- ὁ@l-s---md- ἰησοῦς@n-s---mg- ἀπό@r-------- ἰεροσόλυμα@n-p---ng- φαρισαῖος@n-p---mn- καί@c-------- γραμματεύς@n-p---mn- λέγω3@v-pppamn-"
"Matt_15.2","διά@r-------- τίς@p-s---na- ὁ@l-p---mn- μαθητής@n-p---mn- σύ@p-s---mg- παραβαίνω@v3ppia--- ὁ@l-s---fa- παράδοσις@n-s---fa- ὁ@l-p---mg- πρέσβυς@a-p---mgc οὐ@d-------- γάρ@d-------- νίζω@v3ppie--- ὁ@l-p---fa- χείρ@n-p---fa- ὅταν@c-------- ἄρτος@n-s---ma- ἐσθίω@v3ppsa---"
"Matt_15.3","ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v-sappmn- λέγω@v3saia--- αὐτός@p-p---md- διά@r-------- τίς@p-s---na- καί@d-------- σύ@p-p---mn- παραβαίνω@v2ppia--- ὁ@l-s---fa- ἐντολή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ὁ@l-s---fa- παράδοσις@n-s---fa- σύ@p-p---mg-"
"Matt_15.4","ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- λέγω@v3saia--- τιμάω@n-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- ὁ@l-s---mn- κακολογέω@v-sppamn- πατήρ@n-s---ma- ἤ1@c-------- μήτηρ@n-s---fa- θάνατος@n-s---md- τελευτάω@d-------s"
"Matt_15.5","σύ@p-p---mn- δέ@d-------- λέγω3@v2ppma--- ὅς@p-p---fa- ἄν@d-------- εἶπον@v3sasa--- ὁ@l-s---md- πατήρ@n-s---md- ἤ1@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- δῶρον@n-s---ma- ὅς@p-s---na- ἐάν@c-------- ἐκ@r-------- ἐγώ@p1s---mg- ὠφελέω@v2sasp---"
"Matt_15.6","οὐ@d-------- μή@d-------- τίμησις@v3sfia--- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἀθετέω@v2paia--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ὁ@l-s---fa- παράδοσις@n-s---fa- σύ@p-p---mg-"
"Matt_15.7","ὑποκριτής@n-p---mv- καλός@d-------- προφητεύω@v3saia--- περί@r-------- σύ@p-p---mg- ἠσαίας@n-s---mn- λέγω3@v-sppamn-"
"Matt_15.8","ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---md- χεῖλος@n-p---nd- ἐγώ@p1s---ca- τιμάω@v3spia--- ὁ@l-s---fn- δέ@c-------- καρδία@n-s---fn- αὐτός@p-p---mg- πρόσω@d-------- ἀπέχω@v3spia--- ἀπό@r-------- ἐγώ@p1s---cg-"
"Matt_15.9","μάτην@d-------- δέ@d-------- σέβομαι@v3ppie--- ἐγώ@p-s---ma- διδάσκω@v-pppamn- διδασκαλία@n-s---fg- ἐντάλματα@n-p---na- ἄνθρωπος@n-p---mg-"
"Matt_15.10","καί@c-------- προσκαλέω@v-sapmmn- ὁ@l-s---ma- ὄχλος@n-s---ma- λέγω@v3saia--- αὐτός@p-p---md- ἀκούω@v2ppma--- καί@c-------- συνίημι@v2ppma---"
"Matt_15.11","οὐ@d-------- ὁ@l-s---nn- εἰσέρχομαι@v-sppenn- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- κοινόω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---nn- ἐξέρχομαι@v-sppenn- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- οὗτος@p-s---nn- κοινόω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"Matt_15.12","τότε@d-------- προσέρχομαι@v-papamn- ὁ@l-p---mn- μαθητής@n-p---mn- λέγω3@v3ppia--- αὐτός@p-s---md- οἶδα@n-s---mn- ὅτι@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- ἀκούω@v-papamn- ὁ@l-s---ma- λόγος@n-s---ma- σκιανδαλίζω@v3paip---"
"Matt_15.13","ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v-sappmn- λέγω@v3saia--- πᾶς@n-s---fn- φυτεία@n-s---fn- ὅς@p-s---fa- οὐ@d-------- φυτεύω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-s---mg- ὁ@l-s---mn- οὐράνιος@a-s---mn- ἐκριζόω@v3sfip---"
"Matt_15.14","ἀφίημι@v2pama--- αὐτός@p-p---ma- τυφλός@a-p---mn- εἰμί@v3ppia--- ὁδηγός@n-p---mn- τυφλός@a-s---mn- δέ@d-------- τυφλός@a-s---ma- ἐάν@c-------- ὁδηγέω@v3spsa--- ἀμφότερος@a-p---mn- εἰς@r-------- βόθυνος@n-s---ma- πίπτω@v3pfim---"
"Matt_15.15","ἀποκρίνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- πέτρος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---md- φράζω@n-s---ma- ἐγώ@p1p---md- ὁ@l-s---fa- παραβολή@n-s---fa-"
"Matt_15.16","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ἀκμή@n-s---mn- καί@d-------- σύ@p-p---mn- ἀσύνετος@a-p---mn- εἰμί@v2ppia---"
"Matt_15.17","οὐ@d-------- νοέω@v2ppia--- ὅτι@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- εἰσπορεύω@v-sppenn- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- εἰς@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- χωρέω@v3spia--- καί@c-------- εἰς@r-------- ἀφεδρών@n-s---ma- ἐκβάλλω@v3spie---"
"Matt_15.18","ὁ@l-p---nn- δέ@d-------- ἐκπορεύω@v-pppenn- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- ἐξέρχομαι@v3spie--- καί@d-------- ἐκεῖνος@p-p---nn- κοινόω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"Matt_15.19","ἐκ@r-------- γάρ@d-------- ὁ@l-s---fg- καρδία@n-s---fg- ἐξέρχομαι@v3ppie--- διαλογισμός@n-p---mn- πονηρός@a-p---mn- φόνος@n-p---mn- μοιχεία@n-p---fn- μοιχεία@n-p---fn- κλοπή@n-p---fn- ψευδομαρτυρία@n-p---fn- βλασφημία@n-p---fn-"
"Matt_15.20","οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- κοινόω@v-pppann- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---nn- δέ@d-------- ἄνιπτος@a-p---fd- χείρ@n-p---fd- ἐσθίω@v--ana--- οὐ@d-------- κοινόω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"Matt_15.21","καί@c-------- ἐξέρχομαι@v-sapamn- ἐκεῖθεν@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀναχωρέω@v3saia--- εἰς@r-------- ὁ@l-p---na- μέρος@n-p---na- τύρος@n-s---fg- καί@c-------- σιδών@n-s---fg-"
"Matt_15.22","καί@c-------- ἰδού@d-------- γυνή@n-s---fn- χαναναῖος@a-s---fn- ἀπό@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- ἐκεῖνος@p-p---mg- ἐξέρχομαι@v-sapafn- κράζω@v3siia--- λέγω@v-sppafn- ἐλεέω@n-s---ma- ἐγώ@p-s---ma- κύριος@n-s---mn- υἱός@n-s---mn- δαυείδ@n-s---mg- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ἐγώ@p1s---cg- κακός@d-------- δαιμονίζω@v3spie--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ἀποκρίνω@v3saip--- αὐτός@p-s---fd- λόγος@n-s---ma-"
"Matt_15.23","καί@d-------- προσέρχομαι@v-papamn- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- ἐρωτάω@v3piia--- αὐτός@p-s---ma- λέγω3@v-pppamn- ἀπολύω@n-s---ma- αὐτός@p-s---fa- ὅτι@c-------- κράζω@v2spie--- ὄπισθεν@d-------- ἐγώ@p1p---cg-"
