"location","text"
"signi.Odys._10.91","ἔνθα@d-------- ’@d-------- ὅς@p-p---mn- γε@g-------- εἴσω@d-------- πᾶς@a-p---mn- ἔχω@v3piia--- ναῦς@n-p---fa- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ἀντί@r-------- ὁ@l-s---ng- εἰσέχω@v3piia--- ὡς@c-------- μή@d-------- συγχέω@v--pne--- ὁ@l-s---na- ἔνδον@d-------- ὁ@l-s---na- δέ@d-------- ἔχω@v-sppana- ἀντί@r-------- ὁ@l-s---ng- ἐλαύνω@v3piia--- cf@v2spma---"
"signi.Odys._10.110","110@x-------- ὅς@p-s---mn- τις@p-s---mn- ὁ@p-p---mg- δέ@g-------- εἰμί@v3spoa--- βασιλεύς@n-s---mn- καί@d-------- ὁ@p-p---nd- ἀνάσσω@v3spoa--- ὁ@l-s---na- ὅς@p-p---nd- ἀρίσταρχος@n-s---mn- διά@r-------- ὁ@l-s---ng- ὁ@x-------- καί@c-------- ὁ@p-p---nd- ἀνάσσω@v3spoa--- ἀντί@r-------- ὁ@p-s---ng- τίς@v-sppamn- ἀποαυρόω@v2sama--- didymi@n-s---fv- καί@p-s---fa- aristonici@d-------- verba@n-s---ma- cf@v2spma---"
"signi.Odys._10.113","113@x-------- κατά@r-------- δέ@g-------- στυγέω@v1siia--- αὐτός@a-s---fa- φοβέω@v3paip--- ἐκπλήσσω@v3paip--- notatus@d-------- εἰμί@v3spia--- verbος@n-s---nn- στυγέω@v--pna--- ἐπί@r-------- duplix@a-s---fa- significησις@n-s---fa- τιμάω@v2spma--- καί@c-------- ἀμαυρόω@v2spma--- cf@n-s---fd-"
"signi.Odys._10.124","ἰχθύς@n-p---ma- δέ@g-------- ὡς@d-------- πείρω@v-pppamn- ἀτερπής@a-s---fa- δαίς@n-s---fa- φέρω@v3piie--- δῆλος@a-s---nn- ἐκ@r-------- οὗτος@p-s---ng- ὅτι@c-------- οἶδα@v3plia--- ἰχθύς@n-p---mg- τροφή@n-s---fa- cf@v2spma--- ad@i--------"
"signi.Odys._10.150","150@x-------- διά@r-------- δρυμός@n-p---na- πυκνός@a-p---na- καί@c-------- ὕλη@n-s---fa- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- πτῶσις@n-s---fn- ἐναλλάσσω@v3srie--- διά@r-------- δρυμός@n-p---mg- πυκνός@a-p---mg- καί@c-------- ὁ@l-s---fg- ὕλη@n-s---fg-"
"signi.Odys._10.152","152@x-------- ἐπεί@c-------- εἶδον@v3paia--- αἶθοψ@a-s---ma- καπνός@n-s---ma- ἀρίσταρχος@n-s---mn- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---ng- αἴθω@v--pne--- ὅς@p-s---nn- εἰμί@v3spia--- καίω@v--pne--- ἀναδίδωμι@v-sppema- αἶθοψ@n-s---mn- δέ@d-------- καπνός@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---ng- αἴθω@v--pne--- τις@p-s---ca- ὕλη@n-s---fa- ἀναδιδάσκω@v-sppemn-"
"signi.Odys._10.160","160@x-------- δή@g-------- γάρ@g-------- μιν@p-s---ma- ἀντίple@n-s---mv- ἐπειργμάζω@v3saia--- μή@g-------- quod@p-s---na- zenodotus@n-s---mn- ἐλέγχω@v3spia--- δήν@d-------- γάρ@g-------- μιν@p-s---ma-"
"signi.Odys._10.161","161@v2spma--- κατά@r-------- ’@r-------- ἄκνηστις@n-s---fa- μέσος@a-p---nn- νῶτον@n-p---nn- καταχρηστικός@d-------- φημί@v3spia--- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- θηρίον@n-p---ng- εἰμί@v--pna--- ὁ@l-s---fa- ἄκνηστις@n-s---fa- οὐ@d-------- γάρ@d-------- αὐτός@p-s---fa- μόνος@a-s---fa- ἀδυνατέω@v3ppia--- κνάομαι@v--anm--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- καί@c-------- ὁ@l-s---ma- τράχηλος@n-s---ma- δεῖ@v3spia--- γιγνώσκω@v--pna--- ὅτι@c-------- αὐτός@p-s---mn- ἐπεξέρχομαι@v3spie--- τίς@p-s---nn- εἰμί@v3spia--- ἄκνηστις@n-s---fn- διά@r-------- ὁ@l-s---ng- εἶπον@v--ana--- μέσος@a-p---na- νῶτον@n-p---na- ἤτοι@c-------- ὁ@l-s---fn- ῥάχις@n-s---fn- ἤ1@c-------- ὁ@l-p---nn- μέσος@a-p---nn- ὁ@l-p---ng- τετράπους@n-p---ng- παρά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- κνάομαι@v--anm---"
"signi.Odys._10.169","169@x-------- βαίνω@v3saia--- δέ@g-------- καταλοφάδεια@n-s---fa- φέρω@v-sppamn- ad@d-------- vocabulum@p-s---fn- καταλοφάδεια@a-p---nn- interpretatus@n-s---fn- εἰμί@v3spie--- καταλοφάδεια@n-s---fa- sic@x-------- ἀντί@r-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---ma- τένων@v-sppama-"
"signi.Odys._10.173","173@d-------- ὦ@i-------- φίλος@a-p---mv- οὐ@d-------- γάρ@g-------- πω@g-------- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ἀπό@r-------- ὁ@l-s---ng- γάρ@d-------- ἄρχω@v3saim--- cf@v2spma---"
"signi.Odys._10.189","189@d-------- κλύω@v2pama--- ἐγώ@p-s---mg- μῦθος@n-p---mg- κακός@a-p---na- πέρ@g-------- πάσχω@v-pppamn- ἑταῖρος@n-p---mv- παράβολος@v3spia--- 189@i-------- callistratus@n-s---mn- a@x-------- grammatico@n-s---md- quod@n-s---mv- ὅς@d-------- μηδείς@a-s---fa- illius@p-s---fg- homeri@n-s---md- consuetudinis@v-sppefg- ἀπό@r-------- ὁ@l-s---ng- γάρ@d-------- ἄρχω@v--pne--- cognitione@n-s---fa- ἰαύω@v3ppia--- insertus@d-------- εἰμί@p-p---na- λέγω3@v3spia--- cf@x-------- εἰς@x-------- καλλίστρατος@n-s---mn- φημί@v3spia--- ὡς@c-------- ὑπό@r-------- τις@p-s---cg- ὁ@l-s---mn- στίχος@n-s---mn- προτάσσω@v3srie--- ἀγνοέω@v-sppamg- ὁ@l-s---na- ὁμηρικός@a-s---na- ἔθος@n-s---na- ὡς@c-------- ἐθέλω@v3spia--- ἄρχω@v--pne--- ἀπό@r-------- ὁ@l-s---ng- γάρ@d-------- aristarchus@n-s---mn- παράβολος@d-------- οὐ@d-------- legομαι@a-s---f-- ὑπολαμβάνω@v3spie--- nam@c-------- ἀπίθανος@n-s---fa- posόω@v3saia--- ἐπί@r-------- hunc@p-s---ma- homeri@n-s---ma- usus@v-sppamd- καί@c-------- citavit@v3spia--- εἰ@x-------- eandem@a-s---fa- ἐπίπονος@n-s---fa-"
"signi.Odys._10.190","190@x-------- ὦ@i-------- φίλος@a-p---mv- οὐ@d-------- γάρ@g-------- τε@g-------- οἶδα@v1pria--- ὅπη@d-------- ζόφος@n-s---mn- οὐ@d-------- δέ@g-------- ὅπη@d-------- ἠώς@n-s---fn- οὐδέ@g-------- ’@g-------- ὅπη@d-------- ἠέλιος@n-s---mn- φαεσίμβροτος@a-s---mn- εἶμι@v3spia--- ὑπό@r-------- γαῖα@n-s---fa- οὐδέ@g-------- ’@g-------- ὅπη@d-------- ἀνανέομαι@v3spie--- ἐκ@r-------- οὗτος@p-p---ng- ἐκτετοπίζω@v-srpefn- φαίνω@v3spie--- ὁ@l-s---fn- πλάνη@n-s---fn- ὁ@l-s---mg- ὀδυσσεύς@n-s---mg- cf@v2spma--- προκατειργασμένησις@n-s---fn- fuέω@v3saia--- cratetis@n-s---mn- ὅς@p-s---fd- quaνυς@m-------- coelos@a-p---fn- regione@n-p---fa- homer@n-s---mn- καινός@n-p---fa- παρείκω@n-p---na- ἐκ@r-------- οὗτος@p-s---nd- δόμος@d-------- συνεθίζω@v3spia--- aristarchus@n-s---mn- ἐλλείπει@d-------- eος@p-s---ma- δύο@m-------- modo@a-p---na- oriens@v1ppia--- καί@c-------- occasος@n-d---ma- novέω@v2sfim--- πιστέομαι@v3spia--- cf@v2spma--- ἠώς@n-s---fn- σημαίνω@v3spia--- καί@d-------- ὁ@l-s---fa- ἥλιος@n-s---mg- πάροδος@n-s---fa- καί@c-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅθεν@d-------- ἀνατέλλω@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- κατά@r-------- ἀρίσταρχος@n-s---ma- στυγέω@v1sria--- 190@x-------- 92@x-------- νῦν@d-------- γάρ@d-------- καθά@c-------- φημί@v3spia--- ὁ@l-s---mn- κράτης@n-s---mn- ὁ@l-p---ng- τέσσαρες@m-p---fg- ὁ@l-s---mg- κόσμος@n-s---mg- μιμνήσκω@v3srie--- μέρος@n-p---ng- ἄρκτος@n-s---fg- μεσημβρία@n-s---fg- ἀνατολή@n-s---fg- καί@c-------- δύσις@n-s---fg- καί@d-------- ὁ@d-------- λ@p-s---fa-"
"signi.Odys._10.193","193@x-------- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- οἴομαι@v1spie--- εἰμί@v--pna--- οὗτος@p-s---na- εἰμί@v--pna--- διά@r-------- μέσος@a-s---ng- φημί@v3spia--- ἀρίσταρχος@n-s---mn- ὡς@c-------- ἄν@d-------- ἀπαλγέω@v-sapamg- ὁ@l-s---mg- ὀδυσσεύς@n-s---mg- ἴδιος@a-s---fd- ἀναφωνέω@v--rne--- cf@v2spma---"
"signi.Odys._10.210","210@x-------- εὑρίσκω@v3paia--- δέ@g-------- ἐν@r-------- βῆσσα@n-p---fd- τεύχω@v-prpena- δῶμα@n-p---na- κίρκη@n-s---fg-"
"signi.Odys._10.212","212@d-------- ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- ἀπό@r-------- ὁ@l-s---ng- πληθυντικός@a-s---ng- ὁ@l-s---ng- δῶμα@n-p---na- πρός@r-------- ἑνικός@a-s---na- ὁ@l-s---na- δῶμα@n-s---na- ὑπαντάω@v3saia--- ὡς@c-------- ὁ@l-s---nn- ἐκ@r-------- ἕτερος@a-p---ng- ἕτερος@a-p---nn- εἰμί@v3spia--- εἶτα@d-------- ἐπιφέρω@v3spia--- οὐ@d-------- ἄν@d-------- τις@p-s---cn- μιν@p-s---ma- ἀνήρ@n-s---mn- cf@v2spma---"
"signi.Odys._10.238","238@x-------- ῥάβδος@n-s---fd- πλήσσω@v-srpafn- fuέω@n-s---mv- ἀντίple@v1spia--- ὅτι@c-------- παθητικός@d-------- πλήσσω@v-srpafn- ἀντί@r-------- ὁ@l-s---ng- πλήσσω@v-sppafn- cf@v2spma--- ad@d-------- ubι@d-------- hic@v2spma--- παράβολος@v3siia--- sic@a-p---na- explαθέω@d-------- perfectος@d-------- διάλογος@d-------- enim@d-------- οὐ@d-------- ad@c-------- activος@a-s---nn- ἀλλά@c-------- ad@d-------- medium@a-s---ma- σ@x-------- παθητικός@a-s---na- pertinέω@a-s---mvs veteres@a-p---mn- statuerέω@v3paia--- cf@v2spma---"
"signi.Odys._10.239","239@x-------- καί@d-------- δέμας@n-s---na- ἀντίple@v2spma--- ἐπειργμάζω@v2spma--- μή@x-------- quod@p-s---na- zenodotus@n-s---mn- ἐλέγχω@v3spia--- καί@c-------- πούς@n-p---ma- cf@v2sasa---"
"signi.Odys._10.240","240@v2ppma--- ἀτάρ@g-------- νόος@n-s---mn- εἰμί@v3siia--- ἔμπεδος@a-s---mn- ὡς@d-------- ὁ@l-s---na- πάρος@d-------- πέρ@g-------- ὁ@l-s---fn- διπλόος@a-s---fn- πρός@r-------- ὁ@l-s---fa- ἑξῆς@d-------- ἀθέτησις@n-s---fa- ὅτι@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- μόνος@a-s---nn- ἀλλοιόω@v3siie--- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- μένω@v3siia--- ἀμετάβλητος@a-s---fn- πῶς@d-------- οὖν@d-------- ἄν@g-------- λέγω3@v1ppoa--- σύ@p2s---cd- δέ@g-------- τις@p-s---cn- ἐν@r-------- στῆθος@n-p---nd- ἀκήλητος@a-s---mn- νόος@n-s---mn- εἰμί@v3spia--- ὡς@c-------- καί@c-------- ὁ@l-s---mg- νόος@n-s---mg- ἀλλοιόω@v-sppemg-"
"signi.Odys._10.242","242@c-------- παρά@r-------- ἄρα@g-------- ἄκυλος@n-s---ma- βάλανος@n-s---fa- τε@g-------- βάλλω@v3saia--- καρπός@n-s---ma- τε@g-------- κράνεια@n-s---fg- παράβολος@v1sria--- aristarchus@n-s---fn- οὐ@i-------- ἐλέγχω@a-p---na- cf@n-------- ἀρίσταρχος@n-s---mn- οὐ@d-------- οἶδα@v3sria--- ὁ@l-s---ma- στίχος@n-s---ma- ὁ@l-s---mn- δέ@d-------- καλλίστρατος@n-s---mn- ἀντί@r-------- αὐτός@p-s---ng- γράφω@v3spia--- παντοῖος@a-s---fg- ὕλη@n-s---fg- τίθημι@v3siia--- μελιηδής@a-s---ma- καρπός@n-s---ma-"
"signi.Odys._10.268","268@x-------- οὐ@d-------- τε@g-------- τις@p-s---ma- ἄλλος@a-s---ma- ἄγω@v2sfia--- σός@a-p---mg- ἑταῖρος@n-p---mg- ἀρίσταρχος@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- σῶς@a-s---na-"
"signi.Odys._10.271","not@d--------"
"signi.Odys._10.307","307@x-------- ἑρμῆς@n-s---mn- μέν@g-------- ἔπειτα@d-------- ἀποβαίνω@v3saia--- notatus@d-------- fuέω@v3spia--- vocabulum@n-s---fn- ἔπειτα@d-------- ἀντί@r-------- χρονικός@a-s---ng- ἀντί@r-------- ὁ@l-s---ng- μετά@r-------- οὗτος@p-p---na- cf@n-------- ubι@d-------- sic@v2spma--- explαθέω@v2spma--- ἡμέτερος@d-------- παράβολος@d--------"
"signi.Odys._10.320","320@x-------- ἔρχομαι@v2spme--- νῦν@d-------- συφεός@d-------- μετά@r-------- ἄλλος@a-p---mg- λέγω@v-samp--- ἑταῖρος@n-p---mg- οὕτως@d-------- ἀρίσταρχος@n-s---mn- δισύλλαβος@d-------- ὁ@l-s---na- λέγω@v2saim--- ἄδηλος@a-s---nn- δέ@g-------- πότερον@a-s---na- κοιμάω@v1spsa--- ἤ1@c-------- συναριθμέω@v2siie--- e@i-------- didymi@n-s---mv- καί@c-------- aristonicος@a-s---mv- manasse@d-------- ὑπολαμβάνω@v3spie--- cf@v2spma---"
"signi.Odys._10.328","328@x-------- ἀμείβω@v3sfim--- ἕρκος@n-s---na- ὀδούς@n-p---mg- διαβαίνω@v2spie--- παρέρχομαι@v3sasa--- ὁ@l-p---nn- φάρμακον@n-p---na- δηλονότι@d-------- ὡς@c-------- ὁ@l-s---nn- δόρυ@n-s---nn- σήπω@v3sria--- ἀντίple@n-s---fn- fuέω@v-srpenn- quod@c-------- ἔδω@r-------- consuetudinem@a-s---fa- verbi@n-s---fa- forma@n-p---fg- singulaρος@a-p---fg- construxit@v2spsa--- homerus@n-s---mn- cum@c-------- plurachα@a-p---na- αὐχένιος@a-p---na- φάρμακον@n-p---na- cf@n-------- καί@c-------- quod@p-s---na- εἰς@x-------- διάβω@p-s---na- ἀμείβω@v3sfim--- vocalis@a-s---fn- η̄@x-------- correpta@n-s---fn- εἰμί@v3spia--- cf@n--------"
"signi.Odys._10.329","329@x-------- σύ@p-s----d- δέ@g-------- τις@p-s---mn- ἐν@r-------- στῆθος@n-p---nd- ἀκήλητος@a-s---mn- νόος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- σιδώνιος@a-s---mn- φημί@v3spia--- ἀθετέω@v--pne--- ὁ@l-s---ma- στίχος@n-s---ma- ab@r-------- aristarchος@n-s---md- ἐκpunctus@x-------- εἰμί@v2spma--- παράβολος@d-------- manifestus@a-s---na- εἰμί@v3spia--- ἐκ@x-------- ὁ@x-------- dionysio@a-s---mv- sidonio@n-s---mv- ab@i-------- aristonicος@a-s---mv- συνιστόρω@v3slie--- cf@x-------- ad@d--------"
"signi.Odys._10.351","ὅς@p-p---mn- τε@g-------- εἰς@r-------- ἅλαδε@d-------- προρέω@v3ppia--- ὅς@p-p---mn- τε@d-------- ἅλαδε@d-------- οὕτως@d-------- γράφω@v3spia--- ζηνόδοτος@n-s---mn- duentzer@n-s---fn- p@x-------- 83@x-------- ὁ@n-s---fn- ὅστε@p-p---mn- εἰς@r-------- ἅλαδε@d-------- lemma@v1sria--- καί@c-------- οὐ@d-------- τε@g-------- γρ@n-s---fn- ζ@n-------- ἀρίσταρχος@n-s---mn- δέ@d-------- ὅς@d-------- εἰς@r-------- ἅλαδε@d-------- περισσός@a-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- εἰς@r-------- buttmannus@n-s---md- recte@n-s---fn- acutissima@d-------- διά@r-------- codd@a-s---mg- εἰς@r-------- ἅλς@n-s---ma- δεύτερος@a-s---na- didymi@n-s---fv- καί@c-------- aristonici@n-s---fd- verba@n-s---fa- ἀποαυρόω@v2sama--- ὁ@v2spma--- praeterea@n-s---fn- εἰς@r-------- superflua@n-p---na- cf@n-p---md-"
"signi.Odys._10.354","354@x-------- ὁ@l-s---fn- δέ@d-------- ἕτερος@a-s---fn- ὅτι@c-------- ὁ@l-s---fn- ἕτερος@a-s---fn- ὑγιής@d-------- ἐπί@r-------- ὁ@l-s---fg- δεύτερος@a-s---fg- cf@v2spma---"
"signi.Odys._10.409","οἴκτρ@v1spia--- ’@v1sria--- ὀλοφύρομαι@v-pppema- οἰκτρός@d-------- καί@c-------- ἐλεεινός@d-------- ὀδύρομαι@v-pppema- καί@d-------- ἐξαγώγιμος@a-p---nn- ibid@d--------"
"signi.Odys._10.440","441@c-------- ἀποπλήσσω@v-sapamn- κεφαλή@n-s---fa- ἀντί@r-------- ὁ@p-s---ng- ἀποκόπτω@v-sapamn- ἐκ@x-------- hic@n-s---mv- posόω@n-s---fd- ubι@n-s---fv- σ@n-s---fv- sic@d-------- interpretέω@v1sfia--- hunc@p-s---ma- δόμος@n-s---ma- ἕτερος@a-s---fn- lectio@n-s---fn- γελάω@a-s---nn- ἀποτμήγω@v-sapamn- quam@c-------- zenodoti@n-s---md- εἰμί@p-s---ma- ἐνσχολάζω@v1spia--- ἐκ@r-------- schol@d-------- cf@v2spma---"
"signi.Odys._10.471","471@x-------- καί@d-------- τότε@d-------- ἐγώ@p-s---ma- ἐκκαλέω@v-papamn- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---mn- καί@d-------- περισσός@a-s---mn- cf@v2spma---"
"signi.Odys._10.495","ὁ@p-p---mn- δέ@g-------- σκιά@a-p---fn- ἀίσσω@v3ppia--- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-p---fn- ψυχή@n-p---fn- ὁ@l-s---mn- μέντοι@d-------- ποιητής@n-s---mn- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- νεκρός@n-p---ma- ποιέω@v3spie--- ὁ@l-s---fa- σύγκρισις@n-s---fa- ἐν@r-------- ὁ@p-s---nd- ὁ@l-p---mn- δέ@c-------- ἄλλος@a-p---mn- νεκρός@n-p---mn- ὡς@c-------- σκιά@a-p---fn- ἀίσσω@v3ppia--- cf@v2spma---"
"signi.Odys._10.501","501@x-------- ὦ@i-------- κίρκη@n-s---fv- τις@p-s---mn- γάρ@g-------- ὁ@l-s---fn- διπλόος@a-s---fn- ὄψ@n-s---fn- ἀπό@r-------- ὁ@p-s---ng- γάρ@d-------- ἄρχω@v3saim--- cf@v2spma--- καί@d-------- ἐξαγώγιμος@a-p---nn- ibid@d--------"
"signi.Odys._10.509","509@i-------- ἐνθ@d-------- ’@d-------- ἀκτή@n-s---fn- τε@g-------- λάχεια@a-s---fn- fuέω@v2spma--- ἀντίple@v2spma--- ἐπειργμάζω@n-s---mv- μή@x-------- quod@p-s---na- zenodotus@n-s---mn- scripsέω@v3sasm--- ἐλάχεια@a-p---na- cf@n-p---md- βαθύς@a-s---fn- εὔγεως@n-s---mn- εὔσκαφος@n-s---fn- οὐ@d-------- δεῖ@v3spia--- δέ@d-------- γράφω@v--pna--- ἐλάχεια@a-p---na- sic@v3siia--- zenod@n-s---mn- cf@x-------- οὐ@d-------- γάρ@d-------- ἔοικα@v-srpann- ἐλαχύς@a-s---nn- ἀκούω@v--pna--- ὁ@l-s---fg- περσεφόνη@n-s---fg- ὁ@l-s---na- τέμενος@n-s---na- οὐ@d-------- ἄτοπος@a-s---na- δέ@d-------- περί@r-------- ὁ@l-s---fa- ἀκτή@n-s---fa- εἰμί@v--pna--- ἄλσος@n-s---na- πολύς@a-p---na- γάρ@d-------- εὑρίσκω@v3saoa--- τις@p-s---cn- ἄν@d-------- ἄλσος@n-p---na- ἐπιθαλάσσιος@a-p---na-"
"signi.Odys._10.510","ἰτέα@a-p---fv- ὠλεσίκαρπος@a-p---fn- στοχάζομαι@v-pppafn- ὅτι@c-------- ἄκαρπος@a-p---na- φυτόν@n-p---na- λέγω@v3saia--- εἰμί@v--pna--- ἐν@r-------- ὁ@l-s---nd- ἄλσος@n-s---nd- ὁ@l-s---fg- περσεφόνη@n-s---fg- διά@r-------- ὁ@l-s---na- νεκρός@a-p---md- προσήκω@v--pna---"
"signi.Odys._10.513","513@n-------- ἔνθα@d-------- μέν@d-------- εἰς@r-------- ἀχέρων@n-s---fa- πυριφλεγέθων@n-s---mn- τε@d-------- ῥέω@v3ppia--- κωκυτός@n-s---mn- τε@c-------- ὁ@l-s---na- ἑξῆς@d-------- ἔνθα@d-------- μέν@d-------- εἰς@r-------- ἀχέρων@n-s---fa- πυριφλεγέθων@n-s---mn- τε@d-------- καί@c-------- κωκυτός@n-s---mn- ῥέω@v3ppia--- ὁ@l-s---nn- δέ@n-s---nn- σχῆμα@n-s---nn- καλέω@v3spie--- πρόξυζεύγνυμι@v-srpenn- ὅταν@c-------- ὁ@l-s---nn- μεταξύ@r-------- δύο@m-d---ng- ὄνομα@n-p---ng- ἑνικός@v-sppamn- πληθυντικός@a-s---nn- τίθημι@v3sasp--- ῥῆμα@n-s---nn- οὗτος@p-s---nn- καλέω@v3spie--- ἀλκμανικός@a-s---nn- οὐ@d-------- ὅτι@c-------- ’@d-------- ἀλκμάν@n-s---mn- πρῶτος@a-s---mn- αὐτός@p-s---md- χράω2@v3saim--- ἀλλά@c-------- ὅτι@c-------- πολύς@a-s---na- εἰμί@v3spia--- παρά@r-------- αὐτός@p-s---md- οἷος@p-s---na- κάστωρ@n-s---mn- ὠκύς@a-p---ng- πῶλος@n-p---mg- ἐλατήρ@n-p---mn- καί@c-------- πολυδεύκης@n-s---mn- ὅμοιος@a-s---nn- δέ@g-------- εἰμί@v3spia--- ὁ@l-s---nn- σχῆμα@n-s---nn- εἰ@c-------- δέ@g-------- ἄν@g-------- ἄρης@n-s---mn- ἄρχω@v3ppsa--- μάχη@n-s---fg- ἤ1@c-------- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn- καί@c-------- ἔνθα@d-------- ῥοή@n-p---fa- σιμόεις@n-p---mn- συμβάλλω@v3dpia--- ἠδέ@c-------- σκάμανδρος@n-s---mn- cf@v2spma--- ubι@i-------- θητεύω@v2spia--- ἡμέτερος@a-s---fn- παράβολος@v3spia--- καί@d--------"
"signi.Odys._11.7","7@m-------- ἴκμενος@a-s---ma- οὖρος@n-s---ma- ἵημι@v2spma--- ἐσθλός@a-s---ma- ἑταῖρος@n-s---ma- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ἑταῖρος@n-s---ma- οὐ@d-------- φίλος@a-s---ma- λέγω3@v3spia--- ἀλλά@c-------- νῦν@d-------- ὁ@l-s---ma- συνεργός@a-s---ma- cf@v2spma--- ad@g-------- ubι@d-------- ἀντίple@v3saia--- οὐκέτι@g-------- ἐπί@r-------- ἡμέτερος@a-s---ma- δόμος@n-s---ma-"
"signi.Odys._11.11","11@x-------- ποντοπορέω@v-sppafg- δῆλος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- διά@r-------- ὁ@l-s---na- ποντοπορέω@v-sppafg- ὠκεανός@n-s---ma- καλός@v-sppamn- ὁ@l-s---fa- ἔξω@d-------- θάλασσα@n-s---fa- ἀλλαχοῦ@d-------- δέ@d-------- ποταμός@n-s---ma- ὁ@l-s---ma- ὠκεανός@n-s---ma- καλέω@v2sfim--- διά@r-------- ὁ@l-s---na- ῥοώδης@a-s---na- cf@x--------"
"signi.Odys._11.26","χοή@n-s---fa- χέω@v1siie--- ἀντίple@n-s---mv- ἐπειργμάζω@a-s---mv- μή@d-------- ἐπί@r-------- zenodoti@n-s---md- εὔσοδος@n-s---fa- χέω@a-s---fa- fuέω@v1spia--- cf@d--------"
"signi.Odys._11.38.43","38@x-------- -@x-------- 43@x-------- ψυχή@n-p---fn- ὑπέκ@r-------- ἔρεβος@n-s---ng- νέκυς@n-p---mg- καταθνήσκω@v-prpamg- νύμφη@n-p---fn- τε@g-------- ἠίθεος@n-p---mn- τε@g-------- πολύτλητος@a-p---mn- τε@g-------- γέρων@n-p---mn- παρθενική@n-p---fn- τε@g-------- ἀταλός@n-p---fn- νεοπενθής@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppafn- πολύς@a-p---mn- δέ@g-------- οὐτάω@v-papmmn- χαλκήρης@a-p---fd- ἐγχείη@n-p---fd- ἀνήρ@n-p---mn- ἀρείφατος@a-p---mn- βροτόομαι@v-prpena- τεῦχος@n-p---na- ἔχω@v-pppamn- ὅς@p-p---mn- πολύς@a-p---mn- περί@r-------- βόθρος@n-s---ma- φοιτάω@v3piia--- ἄλλοθεν@d-------- ἄλλος@a-s---mn- θεσπέσιος@a-s---fd- ἰαχή@n-s---fd- ἐγώ@p-s---ma- δέ@g-------- χλωρός@a-s---nn- δέος@n-s---nn- αἱρέω@v3siia--- ὁ@l-p---mn- ἕξ@a-------- καί@d-------- παρά@r-------- ζηνόδοτος@n-s---md- καί@c-------- ἀριστοφάνης@n-s---md- πρό@x-------- ἠθετάω@v3piie--- ὡς@d-------- ἀσύμφωνος@a-p---mn- πρός@r-------- ὁ@l-p---na- ἑξῆς@d-------- οὐ@d-------- γάρ@d-------- μίγνυμι@v-prpefn- παραγίγνομαι@v3ppie--- ὁ@l-p---fn- ψυχή@n-p---fn- νῦν@d-------- δέ@g-------- ὁμοῦ@d-------- νύμφη@n-p---fn- ἠίθεος@n-p---mv- γέρων@n-p---mv- παρθένος@n-p---fn- καί@d-------- ἄλλως@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---nn- τραῦμα@n-p---nn- ἐπί@r-------- ὁ@l-p---ng- εἴδωλον@n-p---ng- ὁράω@v3spie--- ὅθεν@d-------- ἐρωτάω@v3spia--- τις@p-s---mn- νῦν@d-------- σύ@p2s----a- κήρ@n-s---mn- ἀμάσσω@v3saia--- ὁ@l-s---ma- ἀγαμέμνων@n-s---ma- numerum@x-------- ἐξpuncticος@n-s---mg- versuum@v3ppma--- posόω@v2spma--- ἐκ@r-------- schol@n-s---fv- εἰς@d-------- cf@n-------- ὁ@v1slia--- roche@n-s---mv- sic@c-------- οὐκέτι@d-------- ἠέλιος@n-p---mg- notatus@i-------- εἰμι@v3ppia--- παράβολος@d-------- εἰς@x--------"
