"location","text"
"Lys. 12_24","ἀναβιβάζω@v-sapmmn- δέ@d-------- αὐτός@p-s---ma- βούλομαι@v1spie--- ἔρομαι@v--anm--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τοιοῦτος@p-s---fa- γάρ@d-------- γνώμη@n-s---fa- ἔχω@v1spia--- ἐπί@r-------- μέν@d-------- ὁ@l-s---fd- οὗτος@p-s---ng- ὠφέλεια@n-s---fd- καί@c-------- πρός@r-------- ἕτερος@a-s---ma- περί@r-------- οὗτος@p-s---ng- διαλέγω@v--pne--- ἀσεβής@a-s---na- εἰμί@v--pna--- νομίζω@v1spia--- ἐπί@r-------- δέ@c-------- ὁ@l-s---fd- οὗτος@p-s---mg- βλάβη@n-s---fd- καί@d-------- πρός@r-------- αὐτός@a-s---ma- οὗτος@p-s---ma- ὅσιος@a-s---na- καί@c-------- εὐσεβής@a-s---na- ἀναβαίνω@v2sama--- οὖν@d-------- ἐγώ@p1s---md- καί@c-------- ἀποκρίνω@v2samm--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- σύ@p-s---ma- ἐρωτάω@v1spia---"
"Lys. 12_25","ἀπάγω@v2saia--- πολέμαρχος@n-s---ma- ἤ1@c-------- οὐ@d-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- προστάσσω@v-pappna- δείδω@v-srpamn- ποιέω@v3piia--- εἰμί@v2siia--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- βουλευτήριον@n-s---nd- ὅτε@c-------- ὁ@l-p---mn- λόγος@n-p---mn- γίγνομαι@v3piie--- περί@r-------- ἐγώ@p-p---mg- ἦ@d-------- πότερον@d-------- συναγορεύω@v2siia--- ὁ@l-p---md- κελεύω@v-pppamd- ἀποκτείνω@v--ana--- ἤ1@c-------- ἀντιλέγω@v2siia--- ἀντιλέγω@v1siia--- ἵνα@c-------- μή@d-------- ἀποθνῄσκω@v1pasa--- ἵνα@c-------- μή@d-------- ἀποθνῄσκω@v2pasa--- ἡγέομαι@v-sppemn- ἐγώ@p1p---ca- ἄδικος@a-p---na- πάσχω@v--pna--- ἤ1@c-------- δίκαιος@a-p---na- ἄδικος@a-p---nn-"
"Lys. 12_26","εἶτα@d-------- ὦ@i-------- σχέτλιος@a-s---mvs πᾶς@a-p---mg- ἀντιλέγω@v2siia--- μέν@d-------- ἵνα@c-------- σῴζω@v2saoa--- συλλαμβάνω@v2siia--- δέ@c-------- ἵνα@c-------- ἀποκτείνω@v2spsa--- καί@d-------- ὅτε@c-------- μέν@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- εἰμί@v3siia--- σύ@p-p---mg- κύριος@n-s---nn- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀντιλέγω@v--pna--- φημί@v2spia--- ὁ@l-p---md- βούλομαι@v-pppemd- ἐγώ@p1p---ma- ἀπόλλυμι@v--ana--- ἐπεί@c-------- δέ@c-------- ἐπί@r-------- σύ@p-s---md- μόνος@a-s---md- γίγνομαι@v3saim--- καί@d-------- σώζω@v--ana--- πολέμαρχος@n-s---ma- καί@c-------- μή@d-------- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ἀπάγω@v2saia--- εἶτα@d-------- ὅς@l-s---mn- μέν@d-------- ὡς@c-------- φημί@v2spia--- ἀντεῖπον@v-sapamn- οὐδείς@p-s---na- ὠφελέω@v2saia--- ἀξιόω@v2spia--- χρηστός@a-s---mn- νομίζω@v--pne--- ὅτι@c-------- δέ@c-------- συλλαμβάνω@v-sapamn- ἀποκτείνω@v2saia--- οὐ@d-------- ἐγώ@p1s---md- καί@c-------- οὗτος@p-p---md- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Lys. 12_27","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ἔοικα@v-srpann- αὐτός@p-s---md- πιστεύω@v--pna--- εἴπερ@c-------- ἀληθής@a-p---na- λέγω3@v3spia--- φάσκω@v-sppamn- ἀντεῖπον@v--ana--- ὡς@c-------- αὐτός@p-s---md- προστάσσω@v3saip--- οὐ@d-------- γάρ@d-------- δήπου@d-------- ἐν@r-------- ὁ@l-p---md- μέτοικος@n-p---md- πίστις@n-s---fa- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v3piia--- ἔπειτα@d-------- ὁ@l-s---md- ἥσσων@a-s---nac ἔοικα@v-srpann- εἰμί@v3siia--- προστάσσω@v--anp--- ἤ1@c-------- ὅστις@p-s---mn- ἀντεῖπον@v-sapamn- γε@d-------- τυγχάνω@v3siia--- καί@c-------- γνώμη@n-s---fa- ἀποδείκνυμι@v-srpemn- τις@a-s---ma- γάρ@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἥσσων@a-s---nac οὗτος@p-p---na- ὑπηρετέω@v--ana--- ἤ1@c-------- ὁ@l-s---ma- ἀντεῖπον@v-sapama- ὅς@p-p---nd- ἐκεῖνος@p-p---mn- βούλομαι@v3piie--- πράσσω@v--anp---"
"Lys. 12_28","ἔτι@d-------- δέ@d-------- ὁ@l-p---md- μέν@d-------- ἄλλος@a-p---md- ἀθήναιος@n-p---md- ἱκανός@a-s---fn- ἐγώ@p1s---md- δοκέω@v3spia--- πρόφασις@n-s---fn- εἰμί@v--pna--- ὁ@l-p---ng- γίγνομαι@v-prpeng- εἰς@r-------- ὁ@l-p---ma- τριάκοντα@a-------- ἀναφέρω@v--pna--- ὁ@l-s---fa- αἰτία@n-s---fa- αὐτός@a-p---ma- δέ@d-------- ὁ@l-p---ma- τριάκοντα@a-------- ἐάν@c-------- εἰς@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἀναφέρω@v3ppsa--- πῶς@d-------- σύ@p-p---ma- ἔοικα@v-srpann- ἀποδέχομαι@v--pne---"
"Lys. 12_29","εἰ@c-------- μέν@d-------- γάρ@d-------- τις@a-s---fn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἀρχή@n-s---fn- ἰσχυρός@a-s---fnc ὑπό@r-------- ὅς@p-s---fg- αὐτός@p-s---md- προστάσσω@v3siie--- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἄνθρωπος@n-p---ma- ἀπόλλυμι@v--pna--- ἴσως@d-------- ἄν@d-------- εἰκότως@d-------- αὐτός@p-s---md- συγγνώμη@n-s---fa- ἔχω@v2piia--- νῦν@d-------- δέ@d-------- παρά@r-------- ὁ@p-s---ng- ποτέ@d-------- καί@d-------- λαμβάνω@v2pfim--- δίκη@n-s---fa- εἴπερ@c-------- ἔξεστι@v3sfim--- ὁ@l-p---md- τριάκοντα@a-------- λέγω3@v--pna--- ὅτι@c-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- προστάσσω@v-pappna- ποιέω@v3piia---"
"Lys. 12_30","καί@d-------- μέν@d-------- δή@d-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- οἰκίον@n-s---fd- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- σώζω@v--pna--- τε@d-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- ψηφίζω@v-prpena- πάρειμι1@v-sppana- συλλαμβάνω@v-sapamn- ἀπάγω@v3saia--- σύ@p-p---mn- δέ@d-------- πᾶς@a-p---md- ὀργίζω@v2ppme--- ὅσος@a-p---mn- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- ἔρχομαι@v3paia--- ὁ@l-p---fa- ὑμέτερος@a-p---fa- ζήτησις@n-s---fa- ποιέω@v-pppemn- ἤ1@d-------- σύ@p-p---mg- ἤ1@c-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- τις@p-s---mg-"
"Lys. 12_31","καίτοι@d-------- εἰ@c-------- χρή@v3spia--- ὁ@l-p---md- διά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fa- ἕτερος@a-p---ma- ἀπόλλυμι@v-papamd- συγγνώμη@n-s---fa- ἔχω@v--pna--- ἐκεῖνος@p-p---md- ἄν@d-------- δίκαιος@a-s---nac ἔχω@v2ppoa--- κίνδυνος@n-s---mn- γάρ@d-------- εἰμί@v3siia--- πέμπω@v-pappmd- μή@d-------- ἔρχομαι@v--ana--- καί@c-------- καταλαμβάνω@v-papamd- ἔξαρνος@a-p---md- γίγνομαι@v--anm--- ὁ@l-s---md- δέ@d-------- ἐρατοσθένης@n-s---md- ἔξεστι@v3siia--- εἶπον@v--ana--- ὅτι@c-------- οὐ@d-------- ἀπαντάω@v3saia--- ἔπειτα@c-------- ὅτι@c-------- οὐ@d-------- ὁράω@v3saia--- οὗτος@p-p---na- γάρ@d-------- οὐ@d-------- τε@d-------- ἔλεγχος2@n-s---ma- οὐ@d-------- τε@c-------- βάσανος@n-s---fa- ἔχω@v3siia--- ὥστε@c-------- μη@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- βούλομαι@v-pppemg- οἷος@a-s---na- τε@d-------- εἰμί@v--pna--- ἐξελέγχω@v--anp---"
"Lys. 12_32","χρή@v3siia--- δέ@d-------- σύ@p-s---ma- ὦ@i-------- ἐρατοσθενής@n-s---mv- εἴπερ@c-------- εἰμί@v2siia--- χρηστός@a-s---mn- πολύς@a-s---na- μᾶλλον@d-------- ὁ@l-p---md- μέλλω@v-pppamd- ἄδικος@d-------- ἀποθνῄσκω@v--fnm--- μηνυτής@n-s---ma- γίγνομαι@v--anm--- ἤ1@c-------- ὁ@l-p---ma- ἄδικος@d-------- ἀπόλλυμι@v-pppema- συλλαμβάνω@v--pna--- νῦν@d-------- δέ@d-------- σύ@p-s---mg- ὁ@l-p---nn- ἔργον@n-p---nn- φανερός@a-p---nn- γίγνομαι@v3srie--- οὐ@d-------- ὡς@c-------- ἀνιόομαι@v-sppemg- ἀλλά@c-------- ὡς@d-------- ἥδομαι@v-sppemg- ὁ@l-p---nd- γίγνομαι@v-pppend-"
"Lys. 12_33","ὥστε@c-------- ὅδε@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- χρή@v3spia--- μᾶλλον@d-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--pna--- ὅς@p-p---nn- οἶδα@v3pria--- γίγνομαι@v-prpena- ὁ@l-p---ng- τότε@d-------- λέγω3@v-pppeng- τεκμήριον@n-p---na- λαμβάνω@v-pppama- ἐπεί@c-------- μάρτυς@n-p---ma- περί@r-------- αὐτός@p-p---ng- οὐ@d-------- οἷος@a-s---nn- τε@d-------- παρέχω@v--anm--- οὐ@d-------- γάρ@d-------- μόνος@d-------- ἐγώ@p1p---md- πάρειμι@v--pna--- οὐ@d-------- ἔξεστι@v3siia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- παρά@r-------- ἑαυτοῦ@p-p---md- εἰμί@v--pna--- ὥστε@c-------- ἐπί@r-------- οὗτος@p-p---md- εἰμί@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- κακός@a-p---na- ἐργάζομαι@v-prpemd- ὁ@l-s---fa- πόλις@n-s---fa- πᾶς@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- περί@r-------- ἑαυτοῦ@p-p---mg- λέγω3@v--pna---"
"Lys. 12_34","οὗτος@p-s---na- μέντοι@d-------- οὐ@d-------- φεύγω@v1spia--- ἀλλά@c-------- ὁμολογέω@v1spia--- σύ@p-s---md- εἰ@c-------- βούλομαι@v2spie--- ἀντεῖπον@v--ana--- θαυμάζω@v1spia--- δέ@d-------- τίς@p-s---na- ἄν@d-------- ποτέ@d-------- ποιέω@v2saia--- συνεῖπον@v-sapamn- ὁπότε@c-------- ἀντεῖπον@v--ana--- φάσκω@v-sppamn- ἀποκτείνω@v2saia--- πολέμαρχος@n-s---ma- φέρω@v2spma--- δή@d-------- τίς@p-s---na- ἄν@d-------- εἰ@c-------- καί@d-------- ἀδελφός@n-p---mn- εἰμί@v-pppamn- τυγχάνω@v2piia--- αὐτός@p-s---mg- ἤ1@c-------- καί@d-------- υἱός@n-p---mn- ἀποψηφίζομαι@v2pame--- δεῖ@v3siia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐρατοσθένης@n-s---ma- δύο@a-d---ng- ἕτερος@a-s---na- ἀποδείκνυμι@v--ana--- ἤ1@d-------- ὡς@c-------- οὐ@d-------- ἀπάγω@v3saia--- αὐτός@p-s---ma- ἤ1@c-------- ὡς@c-------- δίκαιος@d-------- οὗτος@p-s---na- πράσσω@v3saia--- οὗτος@p-s---mn- δέ@d-------- ὁμολογέω@v3sria--- ἄδικος@d-------- συλλαμβάνω@v--ana--- ὥστε@c-------- ῥᾴδιος@a-s---fa- σύ@p-p---md- ὁ@l-s---fa- διαψήφισις@n-s---fa- περί@r-------- ἑαυτοῦ@p-s---mg- ποιέω@v3sria---"
"Lys. 12_35","καί@d-------- μέν@d-------- δή@d-------- πολύς@a-p---mn- καί@d-------- ὁ@l-p---mg- ἀστός@n-p---mg- καί@c-------- ὁ@l-p---mg- ξένος@n-p---mg- ἥκω@v3ppia--- εἰμί@v-sfpemn- τις@a-s---fa- γνώμη@n-s---fa- περί@r-------- οὗτος@p-p---ng- ἔχω@v2pfia--- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- ὑμέτερος@a-p---mn- εἰμί@v-pppamn- πολίτης@n-p---mn- μανθάνω@v-papamn- ἀπέρχομαι@v3ppia--- ὅτι@c-------- ἤ1@d-------- δίκη@n-s---fa- δίδωμι@v3pfia--- ὅς@p-p---ng- ἄν@d-------- ἐξαμαρτάνω@v3pasa--- ἤ1@c-------- πράσσω@v-papamn- μέν@d-------- ὅς@p-p---ng- ἐφίημι@v3ppie--- τύραννος@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v3pfim--- δυστυχέω@v-papamn- δέ@c-------- ὁ@l-s---na- ἴσος@a-s---na- σύ@p-p---md- ἔχω@v3pfia--- ὅσος@a-p---mn- δέ@d-------- ξένος1@n-p---mn- ἐπιδημέω@v3ppia--- οἶδα@v3pfim--- πότερον@a-s---na- ἄδικος@d-------- ὁ@l-p---ma- τριάκοντα@a-------- ἐκκηρύσσω@v3ppia--- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ἤ1@c-------- δίκαιος@d-------- εἰ@c-------- γάρ@d-------- δή@d-------- αὐτός@p-p---mn- ὁ@l-p---mn- κακός@d-------- πάσχω@v-prpamn- λαμβάνω@v-papamn- ἀφίημι@v3pfia--- ἦ@d-------- πού@d-------- σφεῖς@p-p---ma- γε@d-------- αὐτός@a-p---ma- ἡγέομαι@v3pfim--- περίεργος@a-p---ma- ὑπέρ@r-------- σύ@p-p---mg- τηρέω@v-pppema-"
"Lys. 12_36","οὐ@d-------- οὖν@d-------- δεινός@a-s---nn- εἰ@c-------- ὁ@l-p---ma- μέν@d-------- στρατηγός@n-p---ma- ὅς@p-p---mn- νικάω@v3piia--- ναυμαχέω@v-pppamn- ὅτε@c-------- διά@r-------- χειμών@n-s---ma- οὐ@d-------- οἷος@a-p---mn- τε@d-------- φημί@v3paia--- εἰμί@v--pna--- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀναιρέω@v--anm--- θάνατος@n-s---md- ζημιόω@v2paia--- ἡγέομαι@v-pppemn- χρή@v--pna--- ὁ@l-s---fd- ὁ@l-p---mg- θνήσκω@v-prpamg- ἀρετή@n-s---fd- παρά@r-------- ἐκεῖνος@p-p---mg- δίκη@n-s---fa- λαμβάνω@v--ana--- οὗτος@p-p---ma- δέ@c-------- ὅς@l-p---mn- ἰδιώτης@n-p---mn- μέν@d-------- εἰμί@v-pppamn- κατά@r-------- ὅσος@a-s---na- δύναμαι@v3piie--- ποιέω@v3paia--- ἡσσάομαι@v--anp--- ναυμαχέω@v-pppama- ἐπεί@c-------- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v3paia--- ὁμολογέω@v3ppia--- ἑκών@a-p---mn- πολύς@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἄκριτος@a-p---ma- ἀποκτείνω@v--pna--- οὐ@d-------- ἄρα@d-------- χρή@v3spia--- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---fd- ἔσχατος@a-p---fds ζημία@n-p---fd- κολάζω@v--pne---"
"Lys. 12_37","ἐγώ@p1s---mn- τοίνυν@d-------- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀξιόω@v1siia--- ἱκανός@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- κατηγορέω@v-prpena- μέχρι@r-------- γάρ@d-------- οὗτος@p-s---ng- νομίζω@v1spia--- χρή@v--pna--- κατηγορέω@v--pna--- ἕως@r-------- ἄν@d-------- θάνατος@n-s---mg- δόξα@v3sasa--- ὁ@l-s---md- φεύγω@v-sppamd- ἄξιος@a-p---na- ἐργάζομαι@v--rne--- οὗτος@a-s---fa- γάρ@d-------- ἔσχατος@a-s---fa- δίκη@n-s---fa- δύναμαι@v1ppie--- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v--ana--- ὥστε@d-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- πολύς@a-p---na- κατηγορέω@v--pna--- τοιοῦτος@a-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mn- οὐ@d-------- δέ@d-------- ὑπέρ@r-------- εἷς@n-s---ng- ἕκαστος@a-s---ng- ὁ@l-p---ng- πράσσω@v-prpeng- δίς@d-------- ἀποθνήσκω@v-papamn- δίκη@n-s---fa- δίδωμι@v--ana--- δύναμαι@v3ppoe--- ἄν@d-------- ἀξία@a-s---fa- οὐ@d-------- γάρ@d-------- δή@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- αὐτός@p-s---md- προσήκω@v3spia--- ποιέω@v--ana---"
"Lys. 12_38","ὅσπερ@p-s---nn- ἐν@r-------- ὅδε@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- ἐθίζω@v-srpenn- εἰμί@v3spia--- πρός@r-------- μέν@d-------- ὁ@l-p---na- κατηγορέω@v-prpena- μηδείς@p-s---na- ἀπολογέομαι@v--pne--- περί@r-------- δέ@c-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἕτερος@a-p---na- λέγω3@v-pppamn- ἐνίοτε@d-------- ἐξαπατάω@v3ppsa--- σύ@p-p---md- ἀποδείκνυμι@v-pppamn- ὡς@c-------- στρατιώτης@n-p---mn- ἀγαθός@a-p---mn- εἰμί@v3ppia--- ἤ1@d-------- ὡς@c-------- πολύς@a-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- ναῦς@n-p---fa- λαμβάνω@v3paia--- τριηραρχέω@v-papamn- πόλις@n-p---fa- πολέμιος@a-p---fa- εἰμί@v-pppafa- φίλος@n-p---fa-"
"Lys. 12_39","ποιέω@v3paia--- ἐπεί@c-------- κελεύω@v2ppia--- αὐτός@p-s---ma- ἀποδείκνυμι@v--ana--- ὅπου@d-------- τοσοῦτος@p-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀποκτείνω@v3paia--- ὅσος@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἤ1@d-------- ναῦς@n-p---fa- ὅπου@d-------- τοσοῦτος@a-p---fa- ἵζω@v-sapamn- αὐτός@p-p---mn- παραδίδωμι@v3paia--- ἤ1@c-------- πόλις@n-s---fa- ὅστις@a-s---fa- τοιοῦτος@a-s---fa- προσκτάομαι@v3paim--- οἷος@a-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- καταδουλόω@v3paim---"
"Lys. 12_40","ἀλλά@d-------- γάρ@d-------- ὅπλον@n-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- τοσοῦτος@a-p---na- σκυλεύω@v3paia--- ὅσος@a-p---na- πέρ@d-------- σύ@p-p---mg- ἀφαιρέω@v3paim--- ἀλλά@c-------- τεῖχος@n-p---na- τοιοῦτος@a-p---na- αἱρέω@v3paia--- οἷος@a-p---na- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fg- κατασκάπτω@v3paia--- ὅστις@p-p---mn- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- φρούριον@n-p---na- καθαιρέω@v3paia--- καί@c-------- σύ@p-p---md- δηλόω@v3paia--- ὅτι@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- λακεδαιμόνιος@n-p---mg- προστάσσω@v-pppamg- περιαιρέω@v3paia--- ἀλλά@c-------- ὅτι@c-------- ἑαυτοῦ@p-p---md- ὁ@l-s---fa- ἀρχή@n-s---fa- οὕτως@d-------- βέβαιος@a-s---fac νομίζω@v3piia--- εἰμί@v--pna---"
"Lys. 12_41","πολλάκις@d-------- οὖν@d-------- θαυμάζω@v1saia--- ὁ@l-s---fg- τόλμα@n-s---fg- ὁ@l-p---mg- λέγω3@v-pppamg- ὑπέρ@r-------- αὐτός@p-s---mg- πλήν@r-------- ὅταν@c-------- ἐνθυμέομαι@v1sase--- ὅτι@c-------- ὁ@l-p---mg- αὐτός@p-p---mg- εἰμί@v3spia--- αὐτός@p-p---ma- τε@c-------- πᾶς@a-p---na- ὁ@l-p---na- κακός@a-p---na- ἐργάζομαι@v--pne--- καί@c-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἐπαινέω@v--pna---"
"Lys. 12_42","οὐ@d-------- γάρ@d-------- νῦν@d-------- πρῶτος@a-s---na- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v3saia--- ἀλλά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- ὀλιγαρχία@n-s---fa- καθίστημι@v-sppamn- φεύγω@v3siia--- ἐκ@r-------- ἑλλήσποντος@n-s---mg- τριήραρχος@n-s---mn- καταλιμπάνω@v-sapamn- ὁ@l-s---fa- ναῦς@n-s---fa- μετά@r-------- ἰατροκλῆς@n-s---mg- καί@c-------- ἕτερος@a-p---mg- ὅς@p-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- οὐδείς@p-s---na- δέω@v1spie--- λέγω3@v--pna--- ἀφικνέομαι@v-sapmmn- δέ@d-------- δεῦρο@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---md- βούλομαι@v-pppemd- δημοκρατία@n-s---fa- εἰμί@v--pna--- πράσσω@v3siia--- καί@d-------- οὗτος@p-p---ng- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim---"
"Lys. 12_43","μάρτυς@n-s---mv- ὁ@l-s---ma- μέν@d-------- τοίνυν@d-------- μεταξύ@r-------- βίος@n-s---ma- αὐτός@p-s---mg- παρίημι@v1sfia--- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- ναυμαχία@n-s---fn- καί@c-------- ὁ@l-s---fn- συμφορά@n-s---fn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3saim--- δημοκρατία@n-s---fg- ἔτι@d-------- εἰμί@v-sppafg- ὅθεν@d-------- ὁ@l-s---fg- στάσις@n-s---fg- ἄρχω@v3paia--- πέντε@a-------- ἀνήρ@n-p---mn- ἔφορος@a-p---mn- καθίστημι@v3paia--- ὑπό@r-------- ὁ@l-p---mg- καλέω@v-pppemg- ἑταῖρος@n-p---mg- συναγωγεύς@a-p---mn- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἄρχω@v-pppamn- δέ@d-------- ὁ@l-p---mg- συνωμότης@n-p---mg- ἐναντίος@a-p---na- δέ@c-------- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- πράσσω@v-pppamn- ὅς@p-p---mg- ἐρατοσθένης@n-s---mn- καί@c-------- κριτίας@n-s---mn- εἰμί@v3piia---"
"Lys. 12_44","οὗτος@p-p---mn- δέ@d-------- φύλαρχος@n-p---ma- τε@d-------- ἐπί@r-------- ὁ@l-p---fa- φυλή@n-p---fa- καθίστημι@v3paia--- καί@d-------- ὅς@p-s---na- τις@a-s---na- δέω@v3spoa--- χειροτονέω@v--pne--- καί@c-------- ὅστις@p-p---ma- χρή@v3spoa--- ἄρχω@v--pna--- παραγγέλλω@v3paia--- καί@c-------- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- πράσσω@v--pna--- βούλομαι@v3ppoe--- κύριος@a-p---mn- εἰμί@v3piia--- οὕτως@d-------- οὐ@d-------- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὑπό@r-------- οὗτος@a-p---mg- πολίτης@n-p---mg- εἰμί@v-pppamg- ἐπιβουλεύω@v2piie--- ὅπως@c-------- μή@d-------- τε@d-------- ἀγαθός@a-s---na- μηδείς@p-s---na- ψηφίζω@v2pfim--- πολύς@a-p---ng- τε@c-------- ἐνδεής@a-p---mn- εἰμί@v2pfim---"
"Lys. 12_45","οὗτος@p-s---na- γάρ@d-------- καλός@d-------- ἐπίσταμαι@v3piie--- ὅτι@c-------- ἄλλως@d-------- μέν@d-------- οὐ@d-------- οἷος@a-p---mn- τε@c-------- εἰμί@v3pfim--- περιγίγνομαι@v--anm--- κακός@d-------- δέ@d-------- πράσσω@v-pppamg- δύναμαι@v3pfim--- καί@d-------- σύ@p-p---ma- ἡγέομαι@v3piim--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἐπιθυμέω@v-pppama- ἀπαλλάσσω@v--anp--- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- οὐ@d-------- ἐνθυμέομαι@v--fnm---"
"Lys. 12_46","ὡς@c-------- τοίνυν@d-------- ὁ@l-p---mg- ἔφορος@n-p---mg- γίγνομαι@v3saim--- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- οὐ@d-------- ὁ@l-p---ma- τότε@d-------- συμπράσσω@v-pppama- οὐ@d-------- γάρ@d-------- ἄν@d-------- δύναμαι@v1spoe--- ἀλλά@c-------- ὁ@l-p---ma- αὐτός@a-s---mg- ἐρατοσθένης@n-p---ma- ἀκούω@v-papama-"
