"location","text"
"Luke_11.6","ἐπεί@c-------- φίλος@n-s---mn- ἐγώ@p1s---mg- παραγίγνομαι@v3saim--- ἐκ@r-------- ὁδός@n-s---fg- πρός@r-------- ἐγώ@p1s---ca- καί@c-------- οὐ@d-------- ἔχω@v1spia--- ὅς@p-s---na- παρατίθημι@v1sasa--- αὐτός@p-s---md-"
"Luke_11.7","καί@d-------- ἐκεῖνος@p-s---mn- ἔσωθεν@d-------- ἀποκρίνω@v-sappmn- εἶπον@v3sasa--- μή@n-s---fn- ἐγώ@n-p---mn- κόπος@n-p---ma- παρέχω@v2spma--- ἤδη@d-------- ὁ@l-s---fn- θύρα@n-s---fn- κλείω@v3srie--- καί@c-------- ὁ@l-p---nn- παιδίον@n-p---nn- ἐγώ@p1s---cg- μετά@r-------- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---fa- κοίτη@n-s---fa- εἰμί@v3ppia--- οὐ@d-------- δύναμαι@v1spie--- ἀνίστημι@v-sapamn- δίδωμι@v--ana--- σύ@p2s---cd-"
"Luke_11.8","λέγω3@v1spia--- σύ@p-p---md- εἰ@c-------- καί@d-------- οὐ@d-------- δίδωμι@v3sfia--- αὐτός@p-s---md- ἀνίστημι@v-sapamn- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- φίλος@n-s---ma- αὐτός@p-s---mg- διά@r-------- γε@d-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- αὐτός@p-s---mg- ἐγείρω@v-sappmn- δίδωμι@v3sfia--- αὐτός@p-s---md- ὅσος@a-p---ng- χρῄζω@v3spia---"
"Luke_11.9","καί@d-------- ἐγώ@p-s---mn- σύ@p-p---md- λέγω3@v1spia--- αἰτέω@v2ppma--- καί@c-------- δίδωμι@v3sfip--- σύ@p2p----d- ζητέω@v2ppma--- καί@c-------- εὑρίσκω@v2pfia--- κρούω@v2ppma--- καί@c-------- ἀνοίγνυμι@v3sfip--- σύ@p2p---cd-"
"Luke_11.10","πᾶς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- αἰτέω@v-sppamn- λαμβάνω@v3spia--- καί@c-------- ὁ@l-s---mn- ζητέω@v-sppamn- εὑρίσκω@v3spia--- καί@c-------- ὁ@l-s---md- κρούω@v-sppamd- ἀνοίγνυμι@v3sfip---"
"Luke_11.11","τις@a-s---ma- δέ@d-------- ἐκ@r-------- σύ@p-p---mg- ὁ@l-s---ma- πατήρ@n-s---ma- αἰτέω@v3sfia--- ὁ@l-s---mn- υἱός@n-s---mn- ἰχθύς@n-s---ma- μή@d-------- ἀντί@r-------- ἰχθύς@n-s---mg- ὄφις@n-s---ma- αὐτός@p-s---md- ἐπιδίδωμι@v3sfia---"
"Luke_11.12","ἤ1@d-------- καί@d-------- αἰτέω@v3sfia--- ᾠόν@n-s---ma- ἐπιδίδωμι@v2sfim--- αὐτός@p-s---md- σκορπίος@n-s---na-"
"Luke_11.13","εἰ@c-------- οὖν@d-------- σύ@p-p---mn- πονηρός@a-p---mn- ὑπάρχω@v-pppamn- οἶδα@v2ppia--- δόμα@n-p---na- ἀγαθός@a-p---na- δίδωμι@v--pna--- ὁ@l-p---nd- τέκνον@n-p---nd- σύ@p-p---mg- πόσος@a-s---nd- μᾶλλον@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- οὐρανός@n-s---mg- δίδωμι@v3sfia--- πνεῦμα@n-s---na- ἅγιος@a-s---na- ὁ@l-p---md- αἰτέω@v-pppamd- αὐτός@p-s---ma-"
"Luke_11.14","καί@c-------- εἰμί@v3siia--- ἐκβάλλω@v-sppamn- δαιμόνιον@n-s---nn- κωφός@a-s---nn- γίγνομαι@v3saim--- δέ@d-------- ὁ@l-s---ng- δαιμόνιον@n-s---ng- ἐξέρχομαι@v-sapang- λαλέω@v3saia--- ὁ@l-s---mn- κωφός@n-s---mn- καί@c-------- θαυμάζω@v3paia--- ὁ@l-p---mn- ὄχλος@n-p---mn-"
"Luke_11.15","τις@p-p---mn- δέ@d-------- ἐκ@r-------- αὐτός@p-p---mg- λέγω@v3paia--- ἐν@r-------- βεζεβοὺλ@n-s---mv- ὁ@l-s---md- ἄρχων@v-sppamd- ὁ@l-p---ng- δαιμόνιον@n-p---ng- ἐκβάλλω@v3spia--- ὁ@l-p---na- δαιμόνιον@n-p---na-"
"Luke_11.16","ἕτερος@a-p---mn- δέ@d-------- πειράζω@v-pppamn- σημεῖον@n-s---na- ἐκ@r-------- οὐρανός@n-s---mg- ζητέω@v3piia--- παρά@r-------- αὐτός@p-s---mg-"
"Luke_11.17","αὐτός@p-s---mn- δέ@d-------- οἶδα@v-srpamn- αὐτός@p-p---mg- ὁ@l-p---na- διανόημα@n-p---na- λέγω@v3saia--- αὐτός@p-p---md- πᾶς@a-s---fn- βασίλεια@n-s---fn- ἐπί@r-------- ἑαυτοῦ@p-s---fa- διαμερίζω@v-sappfn- ἐρημόω@v3spie--- καί@c-------- οἶκος@n-s---mn- ἐπί@r-------- οἶκος@n-s---ma- πίπτω@v3spia---"
"Luke_11.18","εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- σατανᾶς@n-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- διαμερίζω@v3saip--- πῶς@d-------- ἵστημι@v3sfip--- ὁ@l-s---fn- βασίλεια@n-s---fn- αὐτός@p-s---mg- ὅτι@d-------- λέγω3@v2piia--- ἐν@r-------- βεζεβοὺλ@n-s---md- ἐκβάλλω@v--pna--- ἐγώ@p-s---ma- ὁ@l-p---na- δαιμόνιον@n-p---na-"
"Luke_11.19","εἰ@c-------- δέ@d-------- ἐγώ@p1s---mn- ἐν@r-------- βεζεβοὺλ@n-s---md- ἐκβάλλω@v1spia--- ὁ@l-p---na- δαιμόνιον@n-p---na- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p-p---mg- ἐν@r-------- τις@p-s---nd- ἐκβάλλω@v3ppia--- διά@r-------- οὗτος@p-s---na- αὐτός@p-p---mn- σύ@p-p---mg- κριτής@n-p---mn- εἰμί@v3pfim---"
"Luke_11.20","εἰ@c-------- δέ@d-------- ἐν@r-------- δάκτυλος@n-s---md- θεός@n-s---mg- ἐγώ@p1s---mn- ἐκβάλλω@v1spia--- ὁ@l-p---na- δαιμόνιον@n-p---na- ἄρα@d-------- φθάνω@v3saia--- ἐπί@r-------- σύ@p-p---ma- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_11.21","ὅταν@c-------- ὁ@l-s---mn- ἰσχυρός@a-s---mn- καθοπλίζω@v-srpemn- φυλάσσω@v3spsa--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- αὐλή@n-s---fa- ἐν@r-------- εἰρήνη@n-s---fd- εἰμί@v3spia--- ὁ@l-p---nn- ὑπάρχω@v-pppann- αὐτός@p-s---mg-"
"Luke_11.22","ἐπάν@c-------- δέ@d-------- ἰσχυρός@a-s---mnc αὐτός@p-s---mg- ἐπέρχομαι@v-sapamn- νικάω@v3sasa--- αὐτός@p-s---ma- ὁ@l-s---fa- πανοπλία@n-s---fa- αὐτός@p-s---mg- αἴρω@v2spma--- ἐπί@r-------- ὅς@p-p---na- πιστεύω@v3slia--- καί@c-------- ὁ@l-p---na- σκῦλον@n-p---na- αὐτός@p-s---mg- διαδίδωμι@v3spia---"
"Luke_11.23","ὁ@l-s---mn- μή@d-------- εἰμί@v-sppamn- μετά@r-------- ἐγώ@p-s---mg- κατά@r-------- ἐγώ@p1s---cg- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- μή@d-------- συνάγω@v-sppamn- μετά@r-------- ἐγώ@p1s---mg- σκορπίζω@v3spia---"
"Luke_11.24","ὅταν@c-------- ὁ@l-s---nn- ἀκάθαρτος@a-s---nn- πνεῦμα@n-s---nn- ἐξέρχομαι@v3sasa--- ἀπό@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- διέρχομαι@v3spie--- διά@r-------- ἄνυδρος@a-p---mg- τόπος@n-p---mg- ζητέω@v-sppana- ἀνάπαυσις@n-s---fa- καί@c-------- μή@d-------- εὑρίσκω@v-sppana- τότε@d-------- λέγω3@v3spia--- ὑποστρέπω@v1sfia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- ὅθεν@d-------- ἐξέρχομαι@v1saia---"
"Luke_11.25","καί@c-------- ἔρχομαι@v-sapama- εὑρίσκω@v3spia--- σχολάζω@v-sppama- σῴζω@v-srpema- καί@c-------- κοσμέω@v-srpema-"
"Luke_11.26","τότε@d-------- πορεύω@v3spie--- καί@d-------- παραλαμβάνω@v3spia--- ἕτερος@a-p---na- πνεῦμα@n-p---na- πονηρός@a-p---nac ἑαυτοῦ@p-s---mg- ἑπτά@m-------- καί@d-------- εἰσέρχομαι@v-sapama- κατοικέω@v3spia--- ἐκεῖ@d-------- καί@c-------- γίγνομαι@v3spie--- ὁ@l-p---nn- ἔσχατος@n-p---nn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐκεῖνος@p-s---mg- χείρων@a-p---nnc ὁ@l-p---ng- πρῶτος@a-p---ng-"
"Luke_11.27","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- αὐτός@p-s---ma- οὗτος@p-p---na- ἐπαίρω@v-sapafn- τις@p-s---fn- φωνή@n-s---fa- γυνή@n-s---fn- ἐκ@r-------- ὁ@l-s---mg- ὄχλος@n-s---mg- λέγω@v3saia--- αὐτός@p-s---md- μακάριος@n-s---fn- ὁ@l-s---fn- κοιλία@n-s---fn- ὁ@l-s---fn- βαστάζω@v-sapafn- σύ@p-s---ma- καί@c-------- μαστός@n-p---mn- ὅς@p-p---ma- θοινάω@v2saia---"
"Luke_11.28","αὐτός@p-s---mn- δέ@d-------- λέγω@v3saia--- μενοῦν@n-s---ma- μακάριος@a-p---mn- ὁ@l-p---mn- ἀκούω@v-pppamn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- φυλάσσω@v-pppamn-"
"Luke_11.29","ὁ@l-p---mg- δέ@d-------- ὄχλος@n-p---mg- ἀθροίζω@v-pppemg- ἄρχω@v3saim--- λέγω3@v--pna--- ὁ@p-s---nn- γενεά@n-s---fn- οὗτος@p-s---fn- γενεά@n-s---fn- πονηρός@a-s---fn- εἰμί@v3spia--- σημεῖον@n-s---na- ζητέω@v3spia--- καί@c-------- σημεῖον@n-s---nn- οὐ@d-------- δίδωμι@v3sfim--- αὐτός@p-s---fd- εἰ@c-------- μή@d-------- ὁ@l-s---nn- σημεῖον@n-s---nn- ἰωνᾶς@n-s---fn-"
"Luke_11.30","καθώς@c-------- γάρ@d-------- γίγνομαι@v3saim--- ὁ@l-s---mn- ἰωνᾶς@n-s---mn- ὁ@l-p---md- νινευίτης@n-p---md- σημεῖον@n-s---nn- οὕτως@d-------- εἰμί@v3sfim--- καί@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---fd- γενεά@n-s---fd- οὗτος@a-s---fd-"
"Luke_11.31","βασίλισσα@n-s---mn- νότος@n-s---mg- ἐγείρω@v3sfip--- ἐν@r-------- ὁ@l-s---fd- κρίσις@n-s---fd- μετά@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---fg- γενεά@n-s---fg- οὗτος@p-s---fg- καί@c-------- κατακρίνω@v3sfia--- αὐτός@p-p---ma- ὅτι@c-------- ἔρχομαι@v3saia--- ἐκ@r-------- ὁ@l-p---ng- πέρας@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- ἀκούω@v--ana--- ὁ@l-s---fa- σοφία@n-s---fa- σολομῶν@n-s---fg- καί@c-------- ἰδού@d-------- πλείων@a-s---nac σολομῶν@n-s---fg- ὧδε@d--------"
"Luke_11.32","ἀνήρ@n-p---mv- νινευεῖται@n-p---mn- ἐγείρω@v3pfim--- ἐν@r-------- ὁ@l-s---fd- κρίσις@n-s---fd- μετά@r-------- ὁ@l-s---fg- γενεά@n-s---fg- οὗτος@p-s---fg- καί@c-------- καταδικάζω@v3pfia--- αὐτός@p-s---fa- ὅτι@c-------- μεταννοέω@v3paia--- εἰς@r-------- ὁ@l-s---na- κήρυγμα@n-s---na- ἰωνᾶς@n-s---ma- καί@c-------- ἰδού@d-------- πλείων@a-s---nac ἰωνᾶς@n-s---ma- ὧδε@d--------"
"Luke_11.33","οὐδείς@p-s---mn- λύχνος@n-s---ma- ἅπτω@v-sapamn- εἰς@r-------- κρύπτω@n-s---ma- τίθημι@v3spia--- οὐ@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---ma- μόδιος@n-s---ma- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fa- λυχνία@n-s---fa- ἵνα@c-------- ὁ@l-p---mn- εἰσπορεύω@v-pppemn- ὁ@l-s---na- φάος@n-s---na- βλέπω@v3ppsa---"
"Luke_11.34","ὁ@l-s---mn- λύχνος@n-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v3spia--- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- σύ@p2s---cg- ὅταν@c-------- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- σύ@p2s---cg- ἁπλόος@a-s---mn- εἰμί@v3spsa--- καί@d-------- ὅλος@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- σύ@p2s---cg- φωτινός@a-s---nn- εἰμί@v3spia--- ἐπάν@c-------- δέ@d-------- πονηρός@a-s---mn- εἰμί@v1spsa--- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- σύ@p2s---cg- σκοτινός@a-s---nn-"
"Luke_11.35","σκοπέω@v2spma--- οὖν@g-------- μή@c-------- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---nn- ἐν@r-------- σύ@p-s---md- σκότος@n-s---nn- εἰμί@v3spia---"
"Luke_11.36","εἰ@c-------- οὖν@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- σύ@p2s---cg- ὅλος@a-s---nn- φωτινός@a-s---nn- μή@d-------- ἔχω@v-sppana- μέρος@n-s---na- τις@p-s---na- σκοτινός@a-s---na- εἰμί@v3sfim--- φωτινός@a-s---nn- ὅλος@a-s---nn- ὡς@c-------- ὅταν@c-------- ὁ@l-s---mn- λύχνος@n-s---mn- ὁ@l-s---fd- ἀστραπή@n-s---fd- φωτίζω@v3spsa--- σύ@p2s---ca-"
"Luke_11.37","ἐν@r-------- δέ@d-------- ὁ@l-s---nd- λαλέω@v--ana--- ἐρωτάω@v3spia--- αὐτός@p-s---ma- φαρισαῖος@n-s---mn- ὅπως@c-------- ἀριστάω@v3sasa--- παρά@r-------- αὐτός@p-s---md- εἰσέρχομαι@v-sapamn- δέ@d-------- ἀναπίπτω@v3saia---"
"Luke_11.38","ὁ@l-s---mn- δέ@d-------- φαρισαῖος@n-s---mn- εἶδον@v-sapamn- θαυμάζω@v3saia--- ὅτι@c-------- οὐ@d-------- πρῶτος@a-s---na- βαπτίζω@v3saip--- πρό@r-------- ὁ@l-s---mg- ἄριστος@a-s---mg-"
"Luke_11.39","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- νῦν@n-s---mn- σύ@p-p---mn- ὁ@l-p---mn- φαρισαῖος@a-p---mn- ὁ@l-s---na- ἔσωθεν@d-------- ὁ@l-s---ng- ποτήριον@n-s---ng- καί@c-------- ὁ@l-s---mg- πίναξ@n-s---mg- καθαίρω@v2ppia--- ὁ@l-s---nn- δέ@c-------- ἔσωθεν@d-------- σύ@p-p---mg- γέμω@v3spia--- ἁρπαγή@n-s---fg- καί@c-------- πονηρία@n-s---fg-"
"Luke_11.40","ἄφρων@a-p---mv- οὐ@d-------- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-s---na- ἔξωθεν@d-------- καί@c-------- ὁ@l-s---na- ἔσωθεν@d-------- ποιέω@v3saia---"
"Luke_11.41","πλήν@d-------- ὁ@l-p---na- ἔνειμι@v-pppana- δίδωμι@v2pama--- ἐλεημοσύνη@n-s---fa- καί@c-------- ἰδού@d-------- πᾶς@a-p---nn- καθαρός@a-p---na- σύ@p-p---md- εἰμί@v3spia---"
"Luke_11.42","ἀλλά@d-------- οὐαί@d-------- σύ@p-p---md- ὁ@l-p---md- φαρισαῖος@n-p---md- ὅτι@c-------- ἀποδεκατέω@v2ppie--- ὁ@l-s---na- ἡδύοσμος@n-s---na- καί@d-------- ὁ@l-s---na- πήγανον@n-s---na- καί@c-------- πᾶς@a-s---na- λάχανον@n-s---na- καί@c-------- παρέρχομαι@v2ppie--- ὁ@l-s---fa- κρίσις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-p---na- δέ@d-------- δεῖ@v3siia--- ποιέω@v--ana--- καί@c-------- ἐκεῖνος@p-p---na- μή@d-------- πάρειμι@v--pna---"
"Luke_11.43","οὐαί@d-------- σύ@p-p---md- ὁ@l-p---md- φαρισαῖος@n-p---md- ὅτι@c-------- ἀγαπάω@v2ppia--- ὁ@l-s---fa- πρωτοκαθεδρεία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- καί@c-------- ὁ@l-p---ma- ἀσπασμός@n-p---ma- ἐν@r-------- ὁ@l-p---fd- ἀγορά@n-p---fd-"
"Luke_11.44","οὐαί@d-------- σύ@p2p---cd- ὅτι@c-------- εἰμί@v2ppia--- ὡς@d-------- ὁ@l-p---nn- μνημεῖον@n-p---nn- ὁ@l-p---nn- ἄδηλος@a-p---nn- καί@c-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mn- περιπατέω@v-pppamn- ἐπάνω@d-------- οὐ@d-------- οἶδα@v3ppia---"
"Luke_11.45","ἀποκρίνω@v-sappmn- δέ@d-------- τις@p-s---cn- ὁ@l-p---ng- νομικός@a-p---mg- λέγω3@v3spia--- αὐτός@p-s---md- διδάσκαλος@n-s---mv- οὗτος@p-p---na- λέγω3@v-sppamn- καί@d-------- ἐγώ@p-p---ma- ὑβρίζω@v2spia---"
"Luke_11.46","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- καί@d-------- σύ@p-p---md- ὁ@l-p---md- νομικός@a-p---md- οὐαί@d-------- ὅτι@c-------- φορτίζω@v2ppia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- φορτίον@n-p---na- δυσβάστακτος@a-p---na- καί@c-------- αὐτός@p-p---mn- εἷς@n-s---md- ὁ@l-p---mg- δάκτυλος@n-p---mg- σύ@p2p---cg- οὐ@d-------- προσψαύω@v2ppia--- ὁ@l-p---nd- φορτίον@n-p---nd-"
"Luke_11.47","οὐαί@d-------- σύ@p2p---cd- ὅτι@c-------- οἰκοδομέω@v2ppia--- ὁ@l-p---na- μνημεῖον@n-p---na- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-p---mn- δέ@c-------- πατήρ@n-p---mn- σύ@p-p---mg- ἀποκτείνω@v3paia--- αὐτός@p-p---ma-"
"Luke_11.48","ἄρα@d-------- μάρτυς@n-p---mn- εἰμί@v2ppia--- καί@c-------- συνευδοκέω@v2ppma--- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p-p---mg- ὅτι@c-------- αὐτός@p-p---mn- μέν@d-------- ἀποκτείνω@v3paia--- αὐτός@p-p---ma- σύ@p-p---mn- δέ@c-------- οἰκοδομέω@v2ppia---"
"Luke_11.49","διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---fn- σοφία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- λέγω@v3saia--- ἀποστέλλω@n-s---mg- εἰς@r-------- αὐτός@p-p---ma- προφήτης@n-p---ma- καί@c-------- ἀπόστολος@n-p---ma- καί@c-------- ἐκ@r-------- αὐτός@p-p---mg- ἀποκτείνω@v3pfia--- καί@c-------- διώκω@v3pfia---"
"Luke_11.50","ἵνα@c-------- ἐκζητέω@v3sasp--- ὁ@l-s---nn- αἷμα@n-s---nn- πᾶς@a-p---mg- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-s---nn- ἐκχέω@v-srpenn- ἀπό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- γενεά@n-s---fg- οὗτος@p-s---fg-"
"Luke_11.51","ἀπό@r-------- αἷμα@n-s---ng- ἅβελ@n-s---mg- ἕως@r-------- αἷμα@n-s---ng- ζαχαρίας@n-s---mg- ὁ@l-s---mg- ἀπόλλυμι@v-sppeng- μεταξύ@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- καί@c-------- ὁ@l-s---ng- οἶκος@n-s---mg- ναί@d-------- λέγω3@v1spia--- σύ@p-p---md- ἐκζητέω@v3sfip--- ἀπό@r-------- ὁ@l-s---fg- γενεά@n-s---fg- οὗτος@p-s---fg-"
"Luke_11.52","οὐαί@d-------- σύ@p-p---md- ὁ@l-p---nd- νομικός@a-p---md- ὅτι@c-------- αἴρω@v2paia--- ὁ@l-s---fa- κλείς@n-s---fa- ὁ@l-s---fg- γνῶσις@n-s---fg- αὐτός@p-p---mn- οὐ@d-------- εἰσέρχομαι@v2paia--- καί@c-------- ὁ@l-p---ma- εἰσέρχομαι@v-pppema- κωλύω@v2paia---"
"Luke_11.53","καί@d-------- ἐκεῖθεν@d-------- ἐξέρχομαι@v-sapamg- αὐτός@p-s---mg- ἄρχω@v3paim--- ὁ@l-p---mn- γραμματεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- δεινός@d-------- ἐγχύνω@v--pna--- καί@c-------- ἀποστοματίζω@v--pna--- αὐτός@p-s---ma- περί@r-------- πλείων@a-p---ngc"
"Luke_11.54","ἐνεδρεύω@v-pppamn- αὐτός@p-s---ma- θηρεύω@v--ana--- τις@p-s---na- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg-"
"Luke_12.1","ἐν@r-------- ὅς@p-p---nd- ἐπισυνάγω@v-pappfg- ὁ@l-p---fg- μυριάς@n-p---fg- ὁ@l-s---mg- ὄχλος@n-s---mg- ὥστε@c-------- καταπατέω@v--pna--- ἀλλήλων@p-p---ma- ἄρχω@v3saim--- λέγω3@v--pna--- πρός@r-------- ὁ@l-p---ma- μαθητής@n-p---ma- αὐτός@p-s---mg- πρῶτος@a-s---na- προσέχω@v2ppma--- ἑαυτοῦ@p-p---md- ἀπό@r-------- ὁ@l-s---fg- ζύμη@n-s---fg- ὅστις@p-s---fn- εἰμί@v3spia--- ὑπόκρισις@n-s---fn- ὁ@l-p---mg- φαρισαῖος@n-p---mg-"
"Luke_12.2","οὐδείς@p-s---nn- δέ@d-------- κατακαλύπτω@v-srpenn- εἰμί@v3spia--- ὅς@p-s---nn- οὐ@d-------- ἀποκαλύπτω@v3sfip--- καί@c-------- κρυπτός@a-s---nn- ὅς@p-s---nn- οὐ@d-------- γιγνώσκω@v3sfip---"
"Luke_12.3","ἀντί@r-------- ὅς@p-p---ng- ὅσος@p-p---na- ἐν@r-------- ὁ@l-s---fd- σκοτία@n-s---fd- εἶπον@v2paia--- ἐν@r-------- ὁ@l-s---md- φώς@n-s---md- ἀκούω@v3sfip--- καί@c-------- ὅς@p-s---na- πρός@r-------- ὁ@l-s---na- οὖς@n-s---na- λαλέω@v2paia--- ἐν@r-------- ὁ@l-p---nd- πρυτανεῖον@n-p---nd- κηρύσσω@v3sfip--- ἐπί@r-------- ὁ@l-p---ng- δῶμα@n-p---ng-"
"Luke_12.4","λέγω3@v1spia--- δέ@d-------- σύ@p-p---md- ὁ@l-p---md- φίλος@n-p---md- ἐγώ@p1s---mg- μή@c-------- φοβέω@v2ppsa--- ἀπό@r-------- ὁ@l-p---mg- ἀποκτείνω@v-pppamg- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- μετά@r-------- οὗτος@p-p---na- μή@d-------- ἔχω@v-pppamg- περισσός@a-s---nac τις@p-s---na- ποιέω@v--ana--- ὑποδείκνυμι@v1sfia--- δέ@d-------- σύ@p-p---md- τις@a-p----n- φοβέω@v2pasp---"
"Luke_12.5","φοβέω@v2pamp--- ὁ@l-s---ma- μετά@r-------- ὁ@l-s---na- ἀποκτείνω@v--ana--- ἔχω@v-sppama- ἐξουσία@n-s---fa- ἐμβάλλω@v--ana--- εἰς@r-------- ὁ@l-s---fa- γέεννα@n-s---fa- ναί@d-------- λέγω3@v1spia--- σύ@p-p---md- οὗτος@p-s---ma- φοβέω@v2pamp---"
"Luke_12.6","οὐ@d-------- πέντε@m-------- στρουθίον@n-p---na- πωλέω@v3ppie--- ἀσσάριον@a-p---fg- δύο@m-------- καί@c-------- εἷς@m-s---nn- ἐκ@r-------- αὐτός@p-p---ng- οὐ@d-------- εἰμί@v3spia--- ἐπιλανθάνομαι@v-srpenn- ἐνώπιον@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_12.7","ἀλλά@d-------- καί@d-------- ὁ@l-p---fn- θρίξ@n-p---fn- ὁ@l-s---fg- κεφαλή@n-s---fg- σύ@p2p---cg- πᾶς@a-p---fn- ἀριθμέω@v3prie--- μή@d-------- φοβέω@v2ppme--- πολύς@a-p---ng- στρουθίον@n-p---ng- διαφέρω@v2ppma---"
"Luke_12.8","λέγω3@v1spia--- δέ@d-------- σύ@p-p---md- πᾶς@a-s---mn- ὅς@p-s---mn- ἄν@d-------- ὁμολογέω@v3sfia--- ἐν@r-------- ἐγώ@p1s---cd- ἔμπροσθεν@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁμολογέω@v3sfia--- ἐν@r-------- αὐτός@p-s---md- ἔμπροσθεν@d-------- ὁ@l-p---mg- ἄγγελος@n-p---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_12.9","ὁ@l-s---mn- δέ@d-------- ἀρνέομαι@v-sapmmn- ἐγώ@p1s---ca- ἐνώπιον@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀπαρνέομαι@v3sfip--- ἐνώπιον@d-------- ὁ@l-p---mg- ἄγγελος@n-p---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_12.10","καί@c-------- πᾶς@a-s---mn- ὅς@p-s---mn- ἐρῶ@v3sfia--- λόγος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀφίημι@v3sfip--- αὐτός@p-s---md- ὁ@l-s---md- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- βλασφημέω@v-sapamd- οὐ@d-------- ἀφίημι@v3sfim---"
"Luke_12.11","ὅταν@c-------- δέ@d-------- εἰσφέρω@v3ppsa--- σύ@p-p---ma- ἐπί@r-------- ὁ@l-p---fa- συναγωγή@n-p---fa- καί@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐξουσία@n-p---fa- μή@d-------- μεριμνάω@v2pasa--- πῶς@d-------- ἤ1@c-------- τίς@p-s---na- ἀπολογέομαι@v2pasa--- ἤ1@c-------- τίς@p-s---na- εἶπον@v2pasa---"
