"location","text"
"Lib.Arb._6.6","εἰ@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- ὕλη@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- ὑφίστημι@v-papamg- γενητός@n-p---mg- ὑπονοέω@v--pna--- ἀγένητος@a-s---fa- ὑπάρχω@v--pna--- λέγω3@v2siia--- πολύς@a-s---ma- ἄν@d-------- περί@r-------- αὐτός@p-s---fg- ποιέω@v1saim--- λόγος@n-s---ma- εἰς@r-------- ἀπόδειξις@n-s---fa- ὁ@l-s---ng- ὅτι@c-------- ἀδύνατος@a-s---na- ὑπάρχω@v--pna--- αὐτός@p-s---fa- ἀγένητος@a-s---fa- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-p---ng- κακός@a-p---ng- γένεσις@n-s---fa- αἰτία@n-s---fa- φημί@v2spia--- εἰμί@v--pna--- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ὑπόνοια@n-s---fg- διά@r-------- οὗτος@p-s---na- ἐπί@r-------- ὁ@l-s---fa- ἐξέτασις@n-s---fa- οὗτος@p-p---ng- ἔρχομαι@v--pne--- ἐγώ@p1s---md- δοκέω@v1spia--- φανερός@a-s---ng- γάρ@d-------- γίγνομαι@v-sppemg- ὁ@l-s---md- λόγος@n-s---md- κατά@r-------- ὅς@p-s---ma- τρόπος@n-s---ma- εἰμί@v3spia--- ὁ@l-p---nn- κακός@a-p---nn- καί@c-------- ὅτι@c-------- οὐ@d-------- τε@d-------- εἰμί@v3spia--- ἀναίτιος@a-s---nn- ὁ@l-p---ng- κακός@a-p---ng- εἶπον@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- ὕλη@n-s---fa- αὐτός@p-s---md- ὑποτίθημι@v--pna--- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ὑπόνοια@n-s---fa- ἀναιρέω@v--pne--- ἐγώ@p1s---md- δοκέω@v3spia---"
"Lib.Arb._7.1","φημί@n-s---fn- τοίνυν@d-------- ἄποιος@a-s---fa- ὕλη@n-s---fa- συνυφίστημι@v--pna--- ὁ@l-s---md- θεός@n-s---md- ἐκ@r-------- ὁ@c-------- ὁ@l-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- γένεσις@n-s---fa- ἐκτίνω@v3saia--- ουαδ@n-s---mn- οὕτως@d-------- ἐγώ@p1s---cd- δοκέω@v3spia---"
"Lib.Arb._7.2","ορθοδ@n-s---mn- οὐκοῦν@d-------- εἰ@c-------- ἄποιος@a-s---fn- τυγχάνω@v3siia--- ὁ@l-s---fn- ὕλη@n-s---fn- γίγνομαι@v3sria--- τε@l-s---mn- κόσμος@n-s---mn- πρός@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- δέ@c-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-p---fn- ποιότης@n-p---fn- ὁ@l-p---fg- ποιότης@n-p---fg- γἐγπμεμ@v3siia--- ποιητής@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ουαδ@n-s---mn- οὕτως@d-------- ἔχω@v3spia---"
"Lib.Arb._7.3","ορθοδ@n-s---mn- ἐπεί@c-------- δέ@d-------- σύ@p-s---mg- καί@d-------- λέγω3@v-sppamg- πρόσθεν@d-------- ἀκούω@v1siia--- ὡς@c-------- ἀδύνατος@a-s---nn- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- γίγνομαι@v--pne--- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- ἐρώτησις@n-s---fa- ἀποκρίνω@v2samm--- ὁ@l-s---fa- ἐμός@a-s---fa- δοκέω@v3spia--- σύ@p2s---cd- ὁ@l-p---fa- ὁ@l-s---mg- κόσμος@n-s---mg- ποιότης@n-p---fa- μή@d-------- ἐκ@r-------- ὑπόκειμαι@v-prpemg- ποιότης@n-p---fg- γίγνομαι@v--rna--- ογαλ@n-s---mn- δοκέω@i-------- ορθοδ@n-s---mn- ἕτερος@a-s---na- δέ@d-------- τις@p-s---na- παρά@r-------- ὁ@l-p---fa- οὐσία@n-p---fa- ὑπάρχω@v--pna--- αὐτός@p-p---fa- ογαλ@n-s---mn- οὕτως@d-------- ἔχω@v3spia---"
"Lib.Arb._7.4","ορθοδ@n-s---mn- αὐθόω@d-------- εἰ@c-------- μή@d-------- τε@c-------- ἐκ@r-------- ὑπόκειμαι@v-prpemg- ποιότης@n-p---fg- ὁ@l-p---fa- ποιότης@n-p---fa- δηιορκέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- μή@d-------- τε@c-------- ἐκ@r-------- ὁ@l-p---fg- οὐσία@n-p---fg- ὑπάρχω@v-pppamd- ὁ@l-s---nd- μη@d-------- δέ@c-------- οὐσία@n-p---fa- αὐτός@p-p---fa- εἰμί@v--pna--- ἐκ@r-------- μή@d-------- εἰμί@v-pppamg- αὐτός@p-p---fa- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v--rna--- ἀνάγκη@n-s---fn- εἶπον@v--ana--- ὅθεν@d-------- περιττῶς@d-------- δοκέω@v2siia--- ἐγώ@p1s---md- λέγω3@v--pna--- ἀδύνατος@a-s---na- εἰμί@v--pna--- δοξάζω@v--pna--- ἐκ@r-------- οὐ@d-------- ὅς@p-p---ng- γίγνομαι@v--rna--- τις@p-s---na- πρός@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Lib.Arb._7.5","ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- περί@r-------- οὗτος@p-s---ng- λόγος@n-s---mn- ὧδε@d-------- ἔχω@v3spma--- καί@d-------- γάρ@d-------- παρά@r-------- ἐγώ@p1p---md- ὁράω@v1ppia--- ἄνθρωπος@n-p---ma- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- ποιέω@v-pppama- τις@p-p---na- εἰ@c-------- καί@d-------- ὁ@l-p---na- μάλιστα@d-------s δοκέω@v3ppia--- οὗτος@p-p---mn- ποιέω@v--pna--- ἐν@r-------- τις@p-s---nd- οἶος@a-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀρχιτέκτων@n-p---mg- ὁ@l-s---na- παράδειγμα@n-s---na- λαμβάνω@v1pasa--- καί@d-------- γάρ@d-------- καί@d-------- οὗτος@p-p---mn- ποιέω@v3ppia--- πόλις@n-p---fa- οὐ@d-------- ἐκ@r-------- πόλις@n-p---fg- καί@c-------- ναός@n-p---ma- ὅμοιος@d-------- οὐ@d-------- ἐκ@r-------- ναῦς@n-p---fg-"
"Lib.Arb._7.6","εἰ@c-------- δ@d-------- ’@d-------- ὅτι@c-------- οὗτος@p-p---md- οὐσία@n-p---fn- ὑπόκειμαι@v3ppie--- οἴομαι@v2spie--- ἐκ@r-------- εἰμί@v-pppamg- αὐτός@p-p---ma- οὗτος@p-p---na- ποιέω@v--pna--- σφάλλω@v2spie--- ὁ@l-s---md- λόγος@n-s---md- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-s---fn- οὐσία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ποιέω@v-sppafn- ὁ@l-s---fa- πόλις@n-s---fa- ἤ1@c-------- αὖ@d-------- πάλιν@d-------- ὁ@l-p---ma- ναός@n-p---ma- ἀλλά@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- τέχνη@n-s---fn- ὁ@l-s---fn- δέ@d-------- τέχνη@n-s---fn- οὐ@d-------- ἐκ@r-------- ὑπόκειμαι@v-sppefg- τις@p-s---cg- ἐν@r-------- ὁ@l-p---fd- οὐσία@n-p---fd- τέχνη@n-s---fg- γίγνομαι@v3spie--- ἀλλά@c-------- ἐκ@r-------- οὐ@d-------- εἰμί@v-sppafg- ἐν@r-------- αὐτός@p-p---fd- γίγνομαι@v3spie---"
"Lib.Arb._7.7","ἀπαντάω@v--fna--- δέ@d-------- ἐγώ@p1s---md- δοκέω@v2spia--- οὕτως@d-------- ὁ@l-s---md- λόγος@n-s---md- ὅτι@c-------- ὁ@l-s---mn- τεχνίτης@n-s---mn- ἐκ@r-------- ὁ@c-------- ἔχω@v3spia--- τέχνη@n-s---fg- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- τέχνη@n-s---fa- ποιέω@v3spia--- πρός@r-------- δέ@d-------- οὗτος@p-s---na- λέγω3@v--pne--- οὗτος@p-s---na- εὐ@d-------- ἔχω@v--pna--- ἐγώ@p-s----d- δοκέω@v3spia--- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- ἐκ@r-------- τις@p-s---cg- ὑπόκειμαι@v-sppefg- τέχνη@n-s---fg- προσγίγνομαι@v3spie--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἔνειμι@v3spia--- αὐτός@p-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fg- εἰμί@v-sppafa- δίδωμι@v--ana--- ὁ@l-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- γάρ@d-------- συμβαίνω@v-prpamg- εἰμί@v3spia--- καί@c-------- ὁ@l-p---mg- τότε@d-------- ὁ@l-s---na- εἰμί@v--pna--- λαγχάνω@v-pppamg- ὁπόταν@c-------- ἐν@r-------- ὁμόνοια@n-s---fd- τις@a-s---fd- γίγνομαι@v3sasm---"
"Lib.Arb._7.8","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἄνθρωπος@n-s---mn- καί@a-p---mn- χωρίς@r-------- ὁ@l-s---fg- άρχιτεκτονικός@a-s---fg- εἰμί@v3sfim--- ὁ@l-s---fn- δέ@d-------- οὐ@d-------- εἰμί@v3sfim--- ἐάν@c-------- μή@d-------- πρότερος@d-------c ἄνθρωπος@n-s---fn- εἰμί@v3spsa--- ὅθεν@d-------- ὁ@l-p---fa- τέχνη@n-p---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- εἰς@r-------- ἄνθρωπος@n-p---ma- φύω@v--rna--- γίγνομαι@v--pne--- λέγω3@v--pna--- ἀναγκαῖος@a-s---nn-"
"Lib.Arb._7.9","εἰ@c-------- τοίνυν@d-------- οὗτος@p-s---na- οὕτως@d-------- ἔχω@v-sppana- ἐπί@r-------- ἄνθρωπος@n-p---mg- δείκνυμι@v1paia--- πῶς@d-------- οὐ@d-------- προσήκω@v3siia--- ὁ@l-s---ma- θεός@n-s---ma- μή@d-------- μόνος@d-------- ποιότης@n-p---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- φημί@v--pna--- δύναμαι@v--pne--- ποιέω@v--pna--- ἄλλος@p-p---na- καί@c-------- οὐσία@n-p---fa- ὁ@l-s---nd- γάρ@d-------- δυνατός@a-s---na- φαίνω@v--anp--- γίγνομαι@v--pne--- τις@p-s---na- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- ὁ@l-s---nn- καί@d-------- ὁ@l-p---fa- οὐσία@n-p---fa- οὕτως@d-------- ἔχω@v--pna--- δείκνυμι@v3spie---"
"Lib.Arb._8.1","ἐπεί@c-------- δέ@d-------- πόθος@n-s---mn- εἰμί@v3spia--- σύ@p2s---cd- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- κακός@a-p---ng- γένεσις@n-s---fg- ζητέω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- οὗτος@p-p---mg- ἔρχομαι@v1sfim--- λόγος@n-s---ma- καί@d-------- σύ@p2s---cg- βραχύς@a-p---na- πυνθάνομαι@v--anm--- βούλομαι@v1spie--- ὁ@l-p---na- κακός@a-p---na- πότερον@a-s---na- οὐσία@n-p---fn- σύ@p-s---fd- δοκέω@v3ppia--- εἰμί@v--pna--- ἤ1@c-------- ποιότης@v-sppafn- ουσιων@v-sppafn- ουαδ@n-s---mn- ποιότης@n-p---fn- οὐσία@n-p---fg- εὐ@d-------- ἔχω@v--pna--- λέγω3@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ορθοδ@n-s---mn- ἠ@l-s---fn- δέ@d-------- ὕλη@n-s---fn- ἀποιος@a-s---fn- εἰμί@v3siia--- καί@c-------- ἐσχηματισμένος@a-s---fn- ουαδ@n-s---mn- οὕτως@d-------- προλαμβάνω@v-sapamn- ἐξεῖπον@v1saia--- ὁ@l-s---md- λόγος@n-s---md-"
"Lib.Arb._8.2","ορθοδ@n-s---mn- ἀμέλει@d-------- εἰ@c-------- ὁ@l-p---na- κακός@a-p---na- ποιότης@n-p---fn- ὑπάρχω@v3ppia--- οὐσία@n-p---fg- ὁ@l-s---fn- δέ@d-------- ὕλη@n-s---fn- ἄποιος@a-s---fn- εἰμί@v3siia--- ὁ@l-p---fg- δέ@d-------- ποιότης@n-p---fg- ποιητής@n-s---ma- εἶπον@v2saia--- ὁ@l-s---ma- θεός@n-s---ma- εἰμί@v--pna--- εἰμί@v3sfim--- καί@d-------- ὁ@l-p---ng- κακός@a-p---ng- δημιουργός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅτε@c-------- τοίνυν@d-------- οὐ@x-------- οὕτως@d-------- ἀναίτιος@a-s---ma- ὁ@l-p---ng- κακός@a-p---ng- δυνατός@a-s---nn- εἶπον@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- ὕλη@n-s---fa- αὐτός@p-s---md- προσάπτω@v--pna--- περισσός@a-s---nn- εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- εἰ@c-------- δέ@d-------- τις@p-s---na- πρός@r-------- οὗτος@p-p---na- λέγω3@v--pna--- ἔχω@v2spia--- ἄρχω@v2spme--- ὁ@l-s---mg- λόγος@n-s---mg- εἰ@c-------- μέν@d-------- ἐκ@r-------- φιλονεικία@n-s---fg- ἐγώ@p1p---md- ὁ@l-s---fn- ζήτησις@n-s---fn- γίγνομαι@v3siie--- οὐ@d-------- ἄν@d-------- δεύτερος@a-s---na- περί@r-------- ὁ@l-p---ng- κακός@a-p---ng- ἀξιόω@v1siia--- ὁρίζω@v--pne--- ἐπεί@c-------- δέ@d-------- φιλία@n-s---fg- ἕνεκα@r-------- μᾶλλον@d-------- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- πλησίος@a-s---ma- ὠφέλεια@n-s---fg- ὁ@l-s---fa- ἐξέτασις@n-s---fa- ποιέω@v1ppie--- ὁ@l-p---mg- λόγος@n-p---mg- ἄνωθεν@d-------- περί@r-------- οὗτος@p-p---ng- ὁρίζω@v--pne--- ἀξιόω@v1spia--- συγχωρέω@v--pna---"
"Lib.Arb._8.3","ουαδ@n-s---mn- ὁ@l-s---fa- μέν@d-------- προαίρεσις@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ἐκ@r-------- πολύς@a-s---ng- σύ@p-s---md- φανερός@a-s---fa- εἰμί@v--pna--- δοκέω@v1spia--- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- σπουδή@n-s---fa- ὅτι@c-------- οὐ@d-------- πιθανός@d-------- εἶπον@v-sapamn- ψεῦδος@n-s---na- νικάω@v--ana--- ἐθέλω@v1spia--- ἀλλά@c-------- δείκνυμι@v--anp--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- μετά@r-------- ἀκρι@a-s---fg- -@a-s---fg- βοῦς@n-s---mg- ἀκρίβεια@n-s---fg- καί@d-------- σύ@p-s---ma- δέ@d-------- οὔτως@d-------- διάκειμαι@v--pne--- σαφής@d-------- ἐπίσταμαι@v1spie--- ὅθεν@d-------- οἷος@p-s---md- τρόπος@n-s---md- χράομαι@v-sppemn- νομίζω@v2spia--- δύναμαι@v--pne--- ὁ@l-s---na- ἀληθής@a-s---na- εὑρίσκω@v--ana--- οὗτος@p-s---nd- χράω2@v--ana--- μηδείς@p-s---na- φοβοῦμαι@v-sppemn- οὐ@d-------- γάρ@d-------- σεαυτοῦ@p-s---ma- ὠφελέω@v2sfia--- μόνος@d-------- χράω2@v-sapmmn- ὁ@l-s---md- κρατύς@a-s---mdc ἀλλά@c-------- πάντως@d-------- καί@d-------- ἐγώ@p1s---ma- περί@r-------- ὅς@p-p---ng- ἀγνοέω@v1spia--- σαφής@d--------"
"Lib.Arb._8.4","ορθοδ@n-s---mn- παρίστημι@v--ana--- ἐγώ@p1s---cd- δοκέω@v2spia--- καί@c-------- ὁ@l-p---na- κακός@a-p---na- οὐσία@n-p---fa- ὑπάρχω@v--pna--- τις@p-p---ca- οὐ@d-------- γάρ@d-------- ἐκτός@d-------- οὐσία@v-sppamn- αὐτός@a-p---na- ὅντα@p-p---na- βλέπω@v1spia--- ἐπεί@c-------- τοίνυν@d-------- ὦ@i-------- οὗτος@p-s---mv- καί@d-------- ὁ@l-p---na- κακός@a-p---na- οὐσία@n-p---fa- εἰμί@v--pna--- λέγω@v2spia--- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ὁ@l-s---fg- οὐσία@n-s---fg- ἐξετάζω@v--pna--- λόγος@n-s---ma- δοκέω@v3spia--- σύ@p2s---cd- ὁ@l-s---fa- οὐσία@n-s---fa- σωματικός@a-s---fa- τις@p-s---ca- σύστασις@n-s---fa- εἰμί@v--pna--- ουαδ@n-s---mn- δοκέω@i--------"
"Lib.Arb._8.5","ορθοδ@n-s---mn- ὁ@l-s---fn- δέ@d-------- σωματικός@a-s---fn- σύστασις@n-s---fn- αὐτός@p-s---fn- ἐπί@r-------- ἑαυτοῦ@p-s---fg- ὑπάρχω@v3spia--- οὐ@d-------- δέω2@v-sppefn- τις@p-s---ng- ὅς@p-s---ng- γίγνομαι@v-sapmmg- ὁ@l-s---na- εἰμί@v--pna--- λαμβάνω@v3sfim--- ουαδ@n-s---mn- οὕτως@d-------- ἔχω@v3spia---"
"Lib.Arb._8.6","ορθοδ@n-s---mn- δοκέω@v3spia--- δέ@d-------- σύ@p2s---cd- ὁ@l-p---nn- κακός@a-p---nn- ἐνέργεια@n-s---fg- εἰμί@v--pna--- τις@p-s---cg- ουαλ@n-s---mn- οὕτως@d-------- ἐγώ@p1s---cd- φαίνω@v3spie---"
"Lib.Arb._8.7","ορθοδ@n-s---mn- ὁ@l-p---fn- δέ@d-------- ἐνέργεια@n-p---fn- τότε@d-------- ὁ@l-s---na- εἰμί@v--pna--- λαμβάνω@v3ppia--- ὁπότε@d-------- ἄν@d-------- ό@p-s---nn- ἐνεργής@v-sppamn- πάρειμι@v3spsa--- ουδδ@n-------- οὕτως@d-------- ἔχω@v3spia---"
"Lib.Arb._8.8","ορθοδ@n-s---mn- οὐ@d-------- εἰμί@v-sppamg- δέ@d-------- ὁ@l-s---ng- ἐνεργέω@v-sppang- οὐ@d-------- δέ@c-------- ὅσπερ@p-s---nn- ἐνεργέω@v3spia--- εἰμί@v3sfim--- ποτέ@d-------- ουαλ@n-s---mn- οὐ@d-------- εἰμί@v3sfim---"
"Lib.Arb._8.9","ορθοδ@n-s---mn- ἀμέλει@c-------- εἰ@c-------- ἠ@c-------- οὐσία@n-s---fn- σωματικός@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- σύστασις@n-s---fn- ὁ@l-s---fn- δέ@d-------- σωματικός@a-s---fn- σύστασις@n-s---fn- οὐ@d-------- δέω@v3spie--- τις@p-s---ng- ἐν@r-------- ὅς@p-s---fd- γίγνομαι@v-sapmfn- ὁ@l-s---na- εἰμί@v--pna--- λαμβάνω@v3sfim--- ὁ@l-p---na- δέ@d-------- κακός@a-p---na- ἐνέργεια@n-p---fn- ὑπάρχω@v3ppia--- τις@p-s---cg- ὁ@l-p---mn- δέ@d-------- ἐνέργεια@n-p---fn- δέω@v3ppie--- τις@p-s---ng- ἐν@r-------- ὅς@p-s---fd- γίγνομαι@v-papmfn- ὁ@l-s---na- εἰμί@v--pna--- λαμβάνω@v3ppia--- οὐ@d-------- εἰμί@v3pfim--- αὐτός@p-p---fn- ὁ@l-p---fn- οὐσία@n-p---fn- ὁ@l-p---na- κακός@a-p---na-"
"Lib.Arb._8.10","εἰ@c-------- δέ@d-------- οὐσία@n-p---fn- ὁ@l-p---nn- κακός@a-p---nn- κακός@a-s---nn- δέ@d-------- ὁ@l-s---mn- φόνος@n-s---mn- φόνος@n-s---mn- ούσιος@a-s---fn- ὁ@l-s---mn- φόνος@n-s---mn- ἀλλά@c-------- μήν@d-------- ὁ@l-s---mn- φόνος@n-s---mn- ἐνέργεια@a-s---fn- ὑπάρχω@v3spia--- τις@p-s---ng- οὐ@d-------- εἰμί@v3spia--- ἄρα@d-------- οὐσία@n-s---fn- ὁ@l-s---mn- φόνος@n-s---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---ma- ἐνεργέω@v-sppama- οὐσία@n-s---fa- εἰμί@v--pna--- ἐθέλω@v2spia--- σύμφημι@v1spia--- καί@d-------- ἐγώ@p-s---mn- οἶος@p-s---na- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- φονεύς@n-s---mn- κατά@r-------- ὅς@p-s---ma- μέν@d-------- λόγος@n-s---ma- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- ὑπάρχω@v3spia--- οὐσία@n-s---fn- ὁ@l-s---mn- δέ@d-------- φόνος@n-s---mn- ὅς@p-s---ma- ποιέω@v3spia--- οὐ@d-------- εἰμί@v3spia--- οὐσία@n-s---fn- ἀλλά@c-------- ἔργον@n-s---nn- τις@p-s---nn- ὁ@l-s---fg- οὐσία@n-s---fg-"
"Lib.Arb._8.11","λέγω3@v1ppia--- γε@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ποτέ@d-------- μέν@d-------- κακός@a-s---ma- διά@r-------- ὁ@l-s---na- φονεύω@v--pna--- ποτέ@d-------- δέ@c-------- αὖ@d-------- πάλιν@d-------- διά@r-------- ὁ@l-s---na- εὐεργετέω@v--pna--- ἀγαθός@a-s---na- καί@d-------- πλέκω@v3srie--- οὗτος@a-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-s---fd- οὐσία@n-s---fd- ἐκ@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- αὐτός@p-s---fd- ὅστις@p-p---nn- οὐ@d-------- εἰμί@v3spia--- αὐτός@a-s---fn- οὐ@d-------- τε@d-------- γάρ@d-------- εἰμί@v3spia--- φόνος@n-s---mn- ὁ@l-s---fn- οὐσία@n-s---fn- οὐ@d-------- τε@d-------- αὖ@d-------- πάλιν@d-------- ὁ@l-s---fn- μοιχεία@n-s---fn- οὐ@d-------- τε@c-------- τις@p-s---nn- ὁ@l-p---ng- ὅμοιος@a-p---ng- κακός@a-p---ng- ἀλλά@c-------- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-s---fg- γραμματικός@a-s---fg- ὁ@l-s---mn- γραμματικός@a-s---mn- λέγω3@v3spie--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ῥητορικός@a-s---fg- ὁ@l-s---mn- ῥήτωρ@n-s---mn- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἰατρικός@a-s---fg- ὁ@l-s---mn- ἰατρός@n-s---mn- ὁ@l-s---fg- οὐσία@n-s---fg- οὐ@d-------- τε@c-------- ἰατρικός@a-s---fg- εἰμί@v-sppafg- οὐ@d-------- τε@c-------- μήν@d-------- ῥητορικός@a-s---fg- οὐ@d-------- τε@c-------- γραμματικός@a-s---fg- ἀλλά@d-------- ’@d-------- ἀπό@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- αὐτός@p-s---fd- ὁ@l-s---fa- προσηγορία@n-s---fa- λαγβάνω@v-sppafg- ἀπό@d-------- ὅς@p-p---ng- οὔτως@d-------- ὀνομάζω@v--pne--- δοκέω@v3spia--- οὐ@d-------- δέ@d-------- ὁπότερος@d-------- αὐτός@p-p---mg- οὐσα@v-sppafn- ὅμοιος@d-------- φαίνω@v3spie--- καί@d-------- ἀπό@r-------- ὁ@l-p---ng- δοκέω@v-pppang- εἰμί@v--pna--- κακός@a-p---ng- ὁ@l-s---fa- οὐσία@n-s---fa- ὄνομα@n-s---na- προσλαμβάνω@v--pna--- οὐ@d-------- δέ@c-------- ὁπότερος@a-s---nac εἰμί@v-sppafa- αὐτός@p-p---fg-"
"Lib.Arb._8.12","καί@d-------- ἐγώ@p1s---cd- ὅμοιος@d-------- ἐπινοέω@v2sama--- εἰ@c-------- τις@p-s---ca- ἕτερος@a-s---ma- ἀναπλάσσω@v2spia--- ἐν@r-------- ὁ@l-s---nd- νόος@n-s---md- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---md- ἐν@r-------- ἄνθρωπος@n-p---md- αἴτιος@a-s---ma- ὡς@c-------- καί@d-------- ἐκεῖνος@p-s---mn- καθό@c-------- ἐν@r-------- οὗτος@p-p---nd- ἐνεργέω@v3spia--- καί@c-------- ὑποβάλλω@v3spia--- -@x-------- λει@v3spia--- ποιέω@v--pna--- ὁ@l-p---na- κακός@a-p---na- εἰμί@v3spia--- καί@d-------- αὐτός@p-s---mn- κακός@a-s---mn- ἐκ@r-------- ὅς@c-------- ποιέω@v3spia--- διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ἐκεῖνος@p-s---mn- κακός@a-s---mn- εἰμί@v--pna--- λέγω3@v3spie--- ὅτι@c-------- ὁ@l-p---ng- κακός@a-p---ng- εἰμί@v3spia--- ποιητής@n-s---mn- ὅς@p-p---na- δέ@d-------- τις@p-s---mn- ποιέω@v3spia--- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---mn- ἀλλά@c-------- ἐνέργεια@n-p---fn- αὐτός@p-s---mg- ἀπό@r-------- οὖν@p-s---fa- ὁ@l-s---fa- προσηγορία@n-s---fa- ὁ@l-s---ng- κακός@a-s---mn- λέγω3@v--pne--- λαμβάνω@v3spoa---"
"Lib.Arb._8.13","εἰ@c-------- γάρ@d-------- αὐτός@p-s---ma- ὐπάρχω@v--pna--- εἶπον@v1paoa--- ἄν@c-------- ποιέω@v3spia--- ποιέω@v3spia--- δέ@c-------- φόνος@n-p---ma- καί@d-------- μοιχεία@n-p---fa- καί@c-------- κλοπή@n-p---fa- καί@d-------- ὄσος@v-pppann- οὗτος@p-p---nd- ὅμοιος@a-p---na- αὐτός@p-s---mn- εἰμί@v3sfim--- οὗτος@p-p---na- εἰ@c-------- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- αὐτός@p-s---mn- οὗτος@p-p---nn- δ@d-------- ὅτε@c-------- γίγνομαι@v3spie--- ὁ@l-s---fa- σύστασις@n-s---fa- ἔχω@v3spia--- οὐ@d-------- γίγνομαι@v-pppenn- δέ@d-------- καί@c-------- ὁ@l-s---ng- εἰμί@v--pna--- παύω@v3spie--- γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-p---nn- πρός@r-------- ἄνθρωπος@n-p---mg- εἰμί@v3pfim--- οὗτος@p-p---ng- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ποιητής@n-p---mn- καί@c-------- ὁ@l-s---ng- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ng- μηκέτι@d-------- εἰμί@v--pna--- αἴτιος@a-p---mn-"
"Lib.Arb._8.14","εἰ@c-------- δέ@d-------- οὗτος@p-p---na- αὐτός@p-s---mg- ἐνέργεια@n-s---fg- εἰμί@v--pna--- φημί@v2spsa--- ἐκ@r-------- ὅς@c-------- ποιέω@v3spia--- ὁ@l-s---nn- κακός@a-s---mn- εἰμί@v--pna--- ἔχω@v3spia--- οὐ@d-------- ἐκ@r-------- οὖν@p-p---ng- εἰμί@v3spia--- οὐσία@n-s---fn- κακός@a-s---nn- δέ@d-------- εἶπον@v1paia--- λέγω3@v--pne--- ἀπό@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- ὁ@l-s---fd-"
