"location","text"
"Suppl._176","σοφός@a-s---nn- δέ@d-------- πενία@n-s---fa- τε@d-------- εἰσοράω@v--pna--- ὁ@l-s---ma- ὄλβιος@a-s---ma-"
"Suppl._177","πένης@n-s---ma- τε@d-------- εἰς@r-------- ὁ@l-p---ma- πλούσιος@a-p---ma- ἀποβλέπω@v--pna---"
"Suppl._178","ζηλόω@v-sppama- ἵνα@c-------- αὐτός@p-s---ma- χρῆμα@n-p---ng- ἔρως@n-s---mn- ἔχω@v3spsa---"
"Suppl._179","ὁ@l-p---na- τε@c-------- οἰκτρός@a-p---na- ὁ@l-p---ma- μή@d-------- δυστυχής@a-p---ma- δείδω@v--rna---"
"Suppl._180","ὁ@l-s---ma- τε@g-------- ὑμνοποιός@a-s---ma- αὐτός@a-s---mn- ὅς@p-p---ng- τίκτω@v3spsa--- μέλος@n-p---na-"
"Suppl._181","χαίρω@v-sppama- τίκτω@v--pna--- ἐάν@c-------- δέ@d-------- μή@d-------- πάσχω@v3spsa--- ὅδε@p-s---na-"
"Suppl._182","οὔτοι@d-------- δύναμαι@v3spoe--- ἄν@d-------- οἴκοθεν@d-------- γε@d-------- ἀτάομαι@v-sppemn-"
"Suppl._183","τέρπω@v--pna--- ἄν@d-------- ἄλλος@a-p---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- δίκη@n-s---fa- ἔχω@v3spia---"
"Suppl._184","τάχα@d-------- οὖν@g-------- ἄν@g-------- εἶπον@v2saoa--- πελοπία@a-s---fa- παρίημι@v-sapamn- χθών@n-s---fa-"
"Suppl._185","πῶς@d-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- ὅδε@p-s---ma- προστάσσω@v2spia--- πόνος@n-s---ma-"
"Suppl._186","ἐγώ@p-s---mn- δίκαιος@a-s---mn- εἰμί@v1spia--- ἀφηγέομαι@v--pne--- ὅδε@p-p---na-"
"Suppl._187","σπάρτη@n-s---fn- μέν@g-------- ὠμός@a-s---fn- καί@c-------- κοσμέω@v3srie--- τρόπος@n-p---ma-"
"Suppl._188","ὁ@l-p---nn- δέ@g-------- ἄλλος@a-p---nn- μικρός@a-p---nn- καί@d-------- ἀσθενής@a-p---nn- πόλις@n-s---fn- δέ@g-------- σός@a-s---fn-"
"Suppl._189","μόνος@a-s---fn- δύναμαι@v3spoe--- ἄν@g-------- ὅδε@p-s---ma- ὑφίστημι@v--ana--- πόνος@n-s---ma-"
"Suppl._190","ὁ@l-p---nn- τε@g-------- οἰκτρός@a-p---nn- γάρ@g-------- δέρκομαι@v3sria--- καί@c-------- νεανίης@n-s---ma-"
"Suppl._191","ἔχω@v3spia--- σύ@p2s---ca- ποιμήν@v-srpefn- ἐσθλός@a-s---ma- ὅς@p-s---mg- χρεία@n-s---fd- πόλις@n-p---fn-"
"Suppl._192","πολύς@a-p---fn- διόλλυμι@v3paim--- ἐνδεής@a-p---fn- στρατηλάτης@n-s---mg-"
"Suppl._193","καί@d-------- ἐγώ@p-s---fn- ὁ@l-s---ma- αὐτός@a-s---ma- ὅδε@l-s---md- σύ@p-s---md- λόγος@n-s---ma- λέγω3@v1spia---"
"Suppl._194","θησεύς@n-s---mv- διά@r-------- οἶκτος@n-s---mg- ὁ@l-p---fa- ἐμός@a-p---fa- λαμβάνω@v--ana--- τύχη@n-p---fa-"
"Suppl._195","ἄλλος@p-p---md- δή@g-------- πάσχω@v3saia--- ἁμιλλάομαι@v-sappmn- λόγος@n-s---md-"
"Suppl._196","τοιόσδε@p-s---md- λέγω3@v3saia--- γάρ@d-------- τις@p-s---cn- ὡς@c-------- ὁ@l-p---nn- χείρων@a-p---nnc"
"Suppl._197","πλείων@a-p---nnc βροτός@n-p---md- εἰμί@v3spia--- ὁ@l-p---ng- ἀγαθός@a-p---ngc"
"Suppl._198","ἐγώ@p1s---mn- δέ@d-------- οὗτος@p-p---nd- ἀντίος@a-s---fa- γνώμη@n-s---fa- ἔχω@v1spia---"
"Suppl._199","πλείων@a-p---nac ὁ@l-p---na- χρηστός@a-p---na- ὁ@l-p---ng- κακός@a-p---ng- εἰμί@v--pna--- βροτός@n-p---md-"
"Suppl._200","εἰ@c-------- μή@g-------- γάρ@g-------- εἰμί@v3siia--- ὅδε@p-s---nn- οὐ@d-------- ἄν@g-------- εἰμί@v1piia--- ἐν@r-------- φάος@n-s---nd-"
"Suppl._201","αἰνέω@v1spia--- δέ@g-------- ὅς@p-s---mn- ἐγώ@p-p---md- βίοτος@n-s---ma- ἐκ@r-------- φύρω@v-srpemg-"
"Suppl._202","καί@c-------- θηριώδης@a-p---ma- θεός@n-p---mg- διασταθμάω@v3saim---"
"Suppl._203","πρῶτος@a-s---na- μέν@g-------- ἐντίθημι@v-sapamn- σύνεσις@n-p----d- εἶτα@d-------- δέ@g-------- ἄγγελος@n-s---ma-"
"Suppl._204","γλῶσσα@n-s---fa- λόγος@n-p---mg- δίδωμι@v-sapamn- ὥστε@c-------- γιγνώσκω@v--pna--- ὄψ@n-s---fa-"
"Suppl._205","τροφή@n-s---fa- τε@g-------- καρπός1@n-s---mg- ὁ@l-s---fd- τροφή@n-s---fd- τε@g-------- ἀπό@r-------- οὐρανός@n-s---mg-"
"Suppl._206","σταγών@n-p---fa- ὑδρηλός@a-p---fa- ὡς@c-------- ὁ@p-p---nn- γε@g-------- ἐκ@r-------- γαῖα@n-s---fg- τρέφω@v3spsa---"
"Suppl._207","ἄρδω@v3spsa--- τε@g-------- νηδύς@n-s---fa- πρός@r-------- δέ@g-------- ὁ@p-p---md- χεῖμα@n-s---ng-"
"Suppl._208","πρόβλημα@n-p---na- αἶθρον@n-s---ma- ἐξαμύνομαι@v--anm--- θεός@n-s---mg-"
"Suppl._209","πόντος@n-s---mg- τε@g-------- ναυστολέω@n-p---na- ὡς@c-------- διαλλαγή@n-p---fa-"
"Suppl._210","ἔχω@v1ppoa--- ἀλλήλων@a-p---md- ὅς@p-p---ng- πένομαι@v3spoe--- γῆ@n-s---fn-"
"Suppl._211","ὅς@p-p---nn- δέ@g-------- εἰμί@v3spia--- ἄσημος@a-p---nn- οὐ@d-------- σαφής@d-------- γιγνώσκω@v1ppia---"
"Suppl._212","εἰς@r-------- πῦρ@n-s---na- βλέπω@v-pppamn- καί@c-------- κατά@r-------- σπλάγχνον@n-p---ng- πτυχή@v-sapamn-"
"Suppl._213","μάντις@n-p---ma- προσημαίνω@v3ppia--- οἰωνός@n-p---mg- τε@g-------- ἀπό@r--------"
"Suppl._214","ἆρα@d-------- οὐ@d-------- τρυφάω@v1ppsa--- θεός@n-s---mg- κατασκευή@n-s---fa- βίος@n-s---md-"
"Suppl._215","δίδωμι@v-sapamg- τοιοῦτος@a-s---fa- ὅς@p-p---md- οὐ@d-------- ἀρκέω@v3spia--- ὅδε@p-p---nn-"
"Suppl._216","ἀλλά@d-------- ὁ@l-s---fn- φρόνησις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μέγας@a-s---nac σθένω@v--pna---"
"Suppl._217","ζητέω@v3spia--- ὁ@l-s---na- γαῦρος@n-s---na- δέ@g-------- ἐν@r-------- φρήν@n-p---fd- κτάομαι@v-prpemn-"
"Suppl._218","δοκέω@v1ppia--- εἰμί@v--pna--- δαίμων@n-p---mg- σοφός@a-p---mnc"
"Suppl._219","ὅς@p-s---fg- καί@d-------- σύ@p-s---mn- φαίνω@v2spie--- δεκάς@n-s---fg- οὐ@d-------- σοφός@a-s---mn- γίγνομαι@v-srpamn-"
"Suppl._220","ὅστις@p-s---mn- κόρη@n-p---fa- μέν@g-------- θέσφατος@a-p---md- φοῖβος@n-s---mg- ζεύγνυμι@v-sappmn-"
"Suppl._221","ξένος@n-p---md- ὧδε@d-------- δίδωμι@v2saia--- ὡς@d-------- ζάω@v-pppamg- θεός@n-p---mg-"
"Suppl._222","λαμπρός@a-s---na- δέ@g-------- θολερός@a-s---md- δῶμα@n-s---na- συμμείγνυμι@v-sapamn- ὁ@l-s---na- σός@a-s---na-"
"Suppl._223","ἀλεκτόω@v2saia--- οἶκος@n-p---ma- χρή@v3siia--- γάρ@g-------- οὐ@g-------- δέ@g-------- σῶμα@n-p---na-"
"Suppl._224","ἄδικος@a-p---na- δίκαιος@a-p---nd- ὁ@l-s---ma- σοφός@a-s---ma- συμμίγνυμι@v--pna---"
"Suppl._225","εὐδαιμονέω@v-pppama- δέ@g-------- εἰς@r-------- δόμος@n-p---ma- κτάομαι@v--pne--- φίλος@a-p---ma-"
"Suppl._226","κοινός@a-p---fa- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fa- τύχη@n-p---fa- ἡγέομαι@v-sppmmn-"
"Suppl._227","ὁ@l-p---nd- ὁ@l-s---mg- νοσέω@v-sppamg- πῆμα@n-p---nd- διόλλυμι@v3saia---"
"Suppl._228","ὁ@l-s---ma- συγκολάω@v-sppama- καί@d-------- οὐδείς@p-s---na- ἀδικέω@v-srpama-"
"Suppl._229","εἰς@r-------- δέ@d-------- στρατεία@n-s---fa- πᾶς@a-p---ma- ἀργεῖος@a-p---ma- ἄγω@v-sppamn-"
"Suppl._230","μάντις@n-p---mg- λέγω3@v-pppamg- θέσφατος@a-p---na- εἶτα@d-------- ἀτιμάζω@v-sapamn-"
"Suppl._231","βία@n-s---fd- παρέρχομαι@v-sapamn- θεός@n-p---ma- ἀπόλλυμι@v2saia--- πόλις@n-s---fa-"
"Suppl._232","νέος@a-p---md- παράγω@v-sappmn- ὅστις@p-p---mn- τιμάω@v-pppemn-"
"Suppl._233","χαίρω@v3ppia--- πόλεμος@n-p---ma- τε@c-------- αὐξάνω@v3ppia--- ἄνευ@r-------- δίκη@n-s---fg-"
"Suppl._234","φθείρω@v-pppamn- ἀστός@n-p---ma- ὁ@l-s---mn- μέν@d-------- ὅπως@c-------- στρατηλατέω@v3spsa---"
"Suppl._235","ὁ@l-s---mn- δέ@d-------- ὡς@c-------- ὑβρίζω@v3spsa--- δύναμις@n-s---fa- εἰς@r-------- χείρ@n-p---fa- λαμβάνω@v-sapamn-"
"Suppl._236","ἄλλος@p-s---mn- δέ@c-------- κέρδος@n-s---ng- οὕνεκα@r-------- οὐ@d-------- ἀποσκοπέω@v-sppamn-"
"Suppl._237","ὁ@l-s---na- πλῆθος@n-s---na- εἰ@c-------- τις@p-s---na- βλάπτω@v3spie--- πάσχω@v-sppamd- ὅδε@p-p---na-"
"Suppl._238","τρεῖς@m-------- γάρ@g-------- πολίτης@n-p---mg- μερίς@n-p---fn- ὅς@p-p---mn- μέν@g-------- ὄλβιος@a-p---mn-"
"Suppl._239","ἀνωφελής@a-p---mn- τε@g-------- πλείων@a-p---ngc τε@g-------- ἐράω@v3ppia--- ἀεί@d--------"
"Suppl._240","ὅς@p-p---mn- δέ@g-------- οὐ@d-------- ἔχω@v-pppamn- καί@c-------- σπανίζω@v-pppamn- βίος@n-s---mg-"
"Suppl._241","δεινός@a-p---mn- νέμω@v-pppamn- ὁ@l-s---md- φθόνος@n-s---md- πλέος@a-s---nac μέρος@n-s---na-"
"Suppl._242","εἰς@r-------- ὁ@l-p---ma- ἔχω@v-pppama- κέντρον@n-p---na- ἀφίημι@v3ppia--- κακός@a-p---na-"
"Suppl._243","γλῶσσα@n-p---fd- πονηρός@a-p---mg- προστατέω@n-p---mg- φηλίζω@v-pppemn-"
"Suppl._244","τρεῖς@a-p---fg- δέ@d-------- μοῖρα@n-p---fg- ὁ@l-s---fn- ἐν@r-------- μέσος@a-s---nd- σώζω@v3spia--- πόλις@n-p---fa-"
"Suppl._245","κόσμος@n-s---ma- φυλάσσω@v-sppafn- ὅστις@p-s---ma- ἄν@d-------- τάσσω@v3sasa--- πόλις@n-s---fn-"
"Suppl._246","καί@d-------- ἄπειμι@d-------- ἐγώ@p1s---mn- σύ@p2s---cd- σύμμαχος@a-s---mn- γίγνομαι@v1sfim---"
"Suppl._247","τίς@p-s---na- πρός@r-------- πολίτης@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- λέγω3@v-sppamn- καλός@a-s---na-"
"Suppl._248","χαίρω@v-sppamn- εἶμι@v2ppma--- εἰ@c-------- γάρ@g-------- μή@c-------- βουλεύω@v2srie--- καλός@d--------"
"Suppl._249","αὐτός@a-s---mn- πιέζω@v--pna--- ὁ@l-s---fa- τύχη@n-s---fa- ἐγώ@p-p---ma- δέ@g-------- ἐάω@v--pna---"
"Suppl._250","ἁμαρτάνω@v3saia--- ἐν@r-------- νέω@a-p---md- δέ@g-------- ἄνθρωπος@n-p---mg- ὅδε@p-s---nn-"
"Suppl._251","ἔνειμι@v3spia--- συγγνώμη@n-s---fa- δέ@g-------- ὅδε@p-s---md- ἔχω@v--pna--- χρεών@x--------"
"Suppl._253","οὔτοι@d-------- δικαστής@n-s---ma- σύ@p-s---ma- αἱρέω@v1saim--- ἐμός@a-p---ng- κακός@a-p---ng-"
"Suppl._254","οὐ@g-------- δέ@g-------- εἰ@c-------- τις@p-s---na- πράσσω@v-sapamn- μή@c-------- καλός@d-------- εὑρίσκω@v1spie---"
"Suppl._255","οὗτος@a-p---ng- κολαστής@n-s---ma- καί@d-------- ἀπιτιμητής@n-s---ma- ἄναξ@n-s---mv-"
"Suppl._256","ἀλλά@c-------- ὡς@d-------- ὀνίνημι@v1saom--- εἰ@c-------- δέ@d-------- μή@c-------- βούλομαι@v2spse--- ὅδε@p-p---na-"
"Suppl._257","στέργω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-p---md- σός@a-p---md- τίς@p-s---na- γάρ@g-------- πάσχω@v1sasa---"
"Suppl._258","ἄγε@d-------- ὦ@i-------- γεραιός@a-p---fv- στείχω@v2ppma--- γλαυκός@a-s---fa- χλόη@n-s---fa-"
"Suppl._259","αὐτός@d-------- λείπω@v-papafn- φυλλάς@n-s---fg- καταστροφή@n-s---fd-"
"Suppl._260","θεός@n-p---ma- τε@g-------- καί@c-------- γῆ@n-s---fa- ὁ@l-s---fa- τε@g-------- πυρφόρος@a-s---fa- θεά@n-s---fa-"
"Suppl._261","δημήτηρ@n-s---fa- τίθημι@v--ana--- μάρτυς@n-s---ma- ἥλιος@n-s---mg- τε@g-------- φάος@n-s---na-"
"Suppl._262","ὡς@c-------- οὐδείς@a-s---na- ἐγώ@p-p---fd- ἀρκέω@v3paia--- λιτή@n-p---fn- θεός@n-p---mg-"
"Suppl._263","ὅς@p-s---mn- πέλοψ@n-s---mg- εἰμί@v3siia--- παῖς@n-s---mn- πελοπία@n-s---fg- δέ@g-------- ἐγώ@p-p---mn- χθών@n-s---fg-"
"Suppl._264","ὁ@l-s---na- αὐτός@a-s---na- πατρῷος@a-s---na- αἷμα@n-s---na- σύ@p-s---md- κτάομαι@v1prie---"
"Suppl._265","τίς@p-s---na- δράω@v2spia--- προδίδωμι@v2sfia--- οὗτος@p-p---na- καί@d-------- ἐκβάλλω@v2sfia--- χθών@n-s---fg-"
"Suppl._266","γραῦς@n-p---fa- οὐ@d-------- τυγχάνω@v-pppafa- οὐδείς@a-s---na- ὅς@p-p---ng- αὐτός@p-p---fa- χρή@v3siia---"
"Suppl._267","μή@d-------- δῆτα@d-------- ἔχω@v3spia--- γάρ@g-------- καταφυγή@n-s---fa- θήρ@n-s---mn- μέν@g-------- πέτρα@n-s---fa-"
"Suppl._268","δοῦλος@n-s---mn- δέ@g-------- βωμός@n-p---ma- θεός@n-p---mg- πόλις@n-s---fn- δέ@g-------- πρός@r-------- πόλις@n-s---fa-"
"Suppl._269","πτήσσω@v3saia--- χειμάζω@v-sappfn- ὁ@p-p---ng- γάρ@g-------- ἐν@r-------- βροτός@n-p---md-"
"Suppl._270","οὐ@d-------- εἰμί@v3spia--- οὐδείς@p-s---na- διά@r-------- τέλος@n-s---ng- εὐδαιμονέω@v--pna---"
"Suppl._271","βαίνω@v2sama--- τάλας@a-p---fv- ἱερόν@a-p---ng- δάπεδον@n-p---ng- ἀπό@r-------- περσεφόνεια@n-s---fg-"
"Suppl._272","βαίνω@v2sama--- καί@c-------- ἀντιάζω@v2sama--- γόνυ@n-p---ng- ἐπί@r-------- χείρ@n-s---fa- βάλλω@v-sapafn-"
"Suppl._273","τέκνον@n-p---ng- θνήσκω@v-prpamg- κομίζω@v2samm--- δέμας@n-s---na- ὦ@i-------- μέλεος@a-s---fv- ἐγώ@p-s---fn-"
"Suppl._274","ὅς@p-p---ma- ὑπό@r-------- τεῖχος@n-p---nd- καδμεῖος@a-p---nd- ἀπόλλυμι@v1saia--- κόρος@n-p---ma-"
"Suppl._276","πρός@r-------- σύ@p2s----a- γενειάς@n-s---fg- ὦ@i-------- φίλος@a-s---mv- ὦ@i-------- δόκιμος@a-s---mns ἑλλάς@n-s---fd-"
"Suppl._279","ἄντομαι@v1spie--- ἀμφιπίπτω@v-sppafn- ὁ@l-s---na- σός@a-s---na- γόνυ@n-s---na- καί@c-------- χείρ@n-s---fa- δείλαιος@a-s---fv-"
"Suppl._280","οἰκτείρω@v2same--- ἀμφί@r-------- τέκνον@n-p---ng- ἐγώ@p1s---ca- ἱκέτης@n-s---ma- ἤ@c-------- τις@p-s---ma- ἀλήτης@n-s---fa-"
"Suppl._281","οἰκτρός@a-s---ma- ἰήλεμος@n-s---ma- οἰκτρός@a-s---ma- ἵημι@v-sppafa-"
"Suppl._282","μη@g-------- δέ@g-------- ἄ ταφος@n-s---ng- τέκνον@n-s---nv- ἐν@r-------- χθών@n-s---fd- κάδμος@n-s---mg- χάρμα@n-p---na- θήρ@v-sppamn-"
"Suppl._283","παῖς@n-p---ca- ἐν@r-------- ἁλικία@n-s---fd- ὁ@p-s---fd- σός@a-s---fd- κατεῖδον@v2sasa--- ἱκετεύω@v1spia---"
"Suppl._284","βλέπω@v2sama--- ἐμός@a-p---ng- βλέφαρον@n-p---ng- ἐπί@r-------- δάκρυον@n-s---na- ὅς@p-p---nn- περί@r-------- σός@a-p---nd-"
"Suppl._285","γόνυ@n-p---nd- ὧδε@d-------- πίπτω@v1spia--- τέκνον@n-p---nd- τάφος@n-s---ma- ἐξανύω@v--anm---"
"Suppl._286","μήτηρ@n-s---fv- τίς@p-s---na- κλαίω@v2spia--- λεπτός@v-pppana- ἐπί@r-------- ὄμμα@n-p---ng- φᾶρος@n-p---na-"
"Suppl._287","βάλλω@v-sapafn- ὁ@l-p---ng- σός@a-p---ng- ἆρα@d-------- δύστηνος@a-p---ma- γόος@n-p---ma-"
"Suppl._288","κλύω@v-sppafn- ὅδε@p-p---mg- καί@d-------- ἐγώ@p1s---ca- γάρ@d-------- διέρχομαι@v3saia--- τις@p-s---nn-"
"Suppl._289","ἐπαίρω@v2spma--- λευκός@a-s---na- κράς@n-s---ma- μή@g-------- δακρυρροέω@v2spma---"
"Suppl._290","σεμνός@a-p---fd- δηώ@n-s---fg- ἐσχάρα@n-p---fd- πάρημαι@v-srpefn-"
"Suppl._291","αἰαῖ@i--------"
"Suppl._291b","ὁ@p-p---na- οὗτος@a-p---ng- οὐ@d-------- σύ@p-s---md- στενακτέον@a-s---nn-"
"Suppl._292","ὦ@i-------- τλήμων@a-p---fv- γυνή@n-p---fv-"
"Suppl._292b","οὐ@d-------- σύ@p-s---mn- ὅδε@p-p---mg- φύω@v2saia---"
"Suppl._293","εἶπον@v1sasa--- τις@p-s---na- τέκνον@n-s---nv- σύ@p-s---fd- τε@g-------- καί@c-------- πόλις@n-s---fd- καλός@a-s---na-"
"Suppl._294","ὡς@d-------- πολύς@a-p---nn- γε@g-------- εἰμί@v3spia--- καί@d-------- ἀπό@r-------- θῆλυς@n-p---fg- σοφός@a-p---nn-"
"Suppl._295","ἀλλά@c-------- εἰς@r-------- ὄκνος@n-s---ma- ἐγώ@p-s---fd- μῦθος@n-s---mn- ὅς@p-s---ma- κεύθω@v1spia--- φέρω@v3spia---"
"Suppl._296","αἰσχρός@a-s---na- γε@g-------- λέγω@v2saia--- χρηστός@a-p---na- ἔπος@n-p---na- κρύπτω@v--pna--- φίλος@a-p---nd-"
"Suppl._297","οὔτοι@d-------- σιωπάω@v-sppafn- εἶτα@d-------- μέμφομαι@v1sfim--- ποτέ@d--------"
"Suppl._298","ὁ@l-s---fa- νῦν@d-------- σιωπή@n-s---fa- ὡς@c-------- σιγάω@v3saip--- κακός@d--------"
"Suppl._299","οὐ@d-------- δέ@c-------- ὡς@c-------- ἀχρεῖος@a-s---nn- ὁ@l-p---fa- γυνή@n-p---fa- εὖ@d-------- λέγω3@v--pna---"
"Suppl._300","δείδω@v-sapafn- ἀφίημι@v1sfia--- ὁ@l-s---md- φόβος@n-s---md- ὁ@l-s---na- ἐμός@a-s---na- καλός@a-s---na-"
"Suppl._301","ἐγώ@p-s---mn- δέ@d-------- σύ@p-s---ma- ὦ@i-------- παῖς@n-s---mv- πρῶτος@a-p---na- μέν@d-------- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg-"
"Suppl._302","σκοπέω@v--pna--- κελεύω@v1spia--- μή@c-------- σφάλλω@v2sasp--- ἀτιμάζω@v-sapamn-"
"Suppl._303","ὁ@l-p---na- ἄλλος@a-p---na- εὖ@d-------- φρονέω@v-sppamn- γάρ@d-------- ἐν@r-------- μόνος@a-s---nd- οὗτος@p-s---nd- σφάλλω@v2saip---"
"Suppl._304","πρός@r-------- ὅδε@p-p---nd- δέ@g-------- εἰ@c-------- μέν@d-------- μή@d-------- ἀδικέω@v-pppemd- χρή@v3siia---"
"Suppl._305","τολμηρός@a-s---ma- εἰμί@v--pna--- κάρτα@d-------- ἄν@g-------- ἔχω@v3piia--- ἥσυχος@d--------"
"Suppl._306","νῦν@d-------- δέ@g-------- οἶδα@v2srma--- σύ@p-s----d- τε@g-------- οὗτος@a-s---nn- ὅσος@a-s---fa- τιμή@n-s---fa- φέρω@v3spia---"
"Suppl._307","καί@d-------- ἐγώ@p-s---fd- παραινέω@v--pna--- οὐ@d-------- φόβος@n-s---ma- φέρω@v3spia--- τέκνον@n-s---nv-"
"Suppl._308","ἀνήρ@n-p---ma- βίαιος@a-p---ma- καί@c-------- κατείργω@v-pppama- νεκρός@a-p---ma-"
"Suppl._309","τάφος@n-s---mg- τε@g-------- μοῖρα@n-p---fa- καί@c-------- κτέρισμα@n-p---ng- λαγχάνω@v--ana---"
"Suppl._310","εἰς@r-------- ὅδε@p-s---fa- ἀνάγκη@n-s---fa- σός@a-s---fd- καθίστημι@v--ana--- χείρ@n-s---fd-"
"Suppl._311","νόμιμος@a-p---na- τε@g-------- πᾶς@a-s---fg- συγχέω@v-pppama- ἑλλάς@n-s---fg-"
"Suppl._312","παύω@v--ana--- ὁ@l-s---nn- γάρ@d-------- σύ@g-------- συνέχω@v-sppann- ἄνθρωπος@n-p---mg- πόλις@n-p---fa-"
"Suppl._313","οὗτος@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- τις@p-s---mn- ὁ@l-p---ma- νόμος@n-p---ma- σώζω@v3spsa--- καλός@d--------"
"Suppl._314","ἐρῶ@v3sfia--- δέ@g-------- δή@g-------- τις@p-s---mn- ὡς@c-------- ἀνανδρία@n-s---fd- χείρ@n-p---fg-"
"Suppl._315","πόλις@n-s---fd- πάρειμι1@v-sppana- σύ@p-s---md- στέφανος@n-s---ma- εὔκλεια@n-s---fg- λαμβάνω@v--ana---"
"Suppl._316","δείδω@v-sapamn- ἀφίστημι@v2saia--- καί@c-------- ὗς@n-s---mg- μέν@g-------- ἄγριος@a-s---mg-"
"Suppl._317","ἀγών@n-s---mg- ἅπτω@v1sfia--- φαῦλος@a-s---ma- ἀθλέω@v-sapamn- πόνος@n-s---ma-"
"Suppl._318","ὅς@p-s---mg- δέ@g-------- εἰς@r-------- κράνος@n-s---na- βλέπω@v-sapama- καί@c-------- λόγχη@n-s---fg- ἀκμή@n-s---fa-"
"Suppl._319","χρή@v3siia--- ἐκπονέω@v--ana--- δειλός@a-s---mn- εἰμί@v-sppamn- ἐφευρίσκω@v2saip---"
"Suppl._320","μή@c-------- δῆτα@d-------- ἐμός@a-s---mn- γε@g-------- εἰμί@v-sppamn- ὦ@i-------- τέκνον@n-s---nv- δράω@v2sasa--- ὅδε@p-p---na-"
"Suppl._321","ὁράω@v2spia--- ἄβουλος@a-s---fn- ὡς@c-------- κερτομέω@v-srpefn-"
"Suppl._322","ὁ@l-p---md- κερτομέω@v-prpand- γοργός@a-s---na- ὄμμα@n-s---na- ἀναβλέπω@v3spia---"
"Suppl._323","σός@a-s---fn- πατρίς@n-s---fn- ἐν@r-------- γάρ@g-------- ὁ@l-p---md- πόνος@n-p---md- αὐξάνω@v3spie---"
"Suppl._324","ὁ@l-p---fn- δέ@g-------- ἥσυχος@a-p---fn- σκοτεινός@a-p---na- πράσσω@v-pppafn- πόλις@n-p---fa-"
"Suppl._325","σκοτεινός@a-p---na- καί@c-------- βλέπω@v3ppia--- εὐλαβέομαι@v-pppefn-"
"Suppl._326","οὐ@d-------- εἰμί@v2spia--- νεκρός@n-p---md- καί@c-------- γυνή@n-p---fd- ἄθλιος@a-p---fd-"
"Suppl._327","προσωφελέω@v-sfpamn- ὦ@i-------- τέκνον@n-s---nv- χράω2@v-prpefd-"
"Suppl._328","ὡς@d-------- οὐ@d-------- τε@g-------- ταρβέω@v1spia--- σύν@r-------- δίκη@n-s---fd- σύ@p-s---ma- ὁρμάω@v-sppema-"
"Suppl._329","κάδμος@n-s---mg- τε@g-------- ὁράω@v-sppafn- λαός@n-s---ma- εὖ@d-------- πράσσω@v-srpama-"
"Suppl._330","ἔτι@d-------- αὐτός@a-s---ma- ἄλλος@a-p---na- λῆμα@n-p---na- ἐν@r-------- κύβος@n-p---md- βάλλω@v--ana---"
"Suppl._331","πείθω@v1sria--- ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- πᾶς@a-p---na- ἀναστρέφω@v3spia--- πάλιν@d--------"
"Suppl._332","ὦ@i-------- φίλος@a-s---fvs ἐγώ@p-s---md- ὅδε@p-s---md- τε@g-------- ἐρῶ@v2sria--- καλός@d--------"
"Suppl._333","καί@d-------- ἐγώ@p-s---fd- διπλόος@a-s---nn- δέ@d-------- χάρμα@n-s---nn- γίγνομαι@v3spie--- ὅδε@p-s---nn-"
"Suppl._334","ἐγώ@p-s---fd- λόγος@n-p---mn- μέν@g-------- μήτηρ@n-s---fv- ὁ@l-p---mn- λέγω@v-prpemn-"
"Suppl._335","ὀρθός@d-------- ἔχω@v3ppia--- εἰς@r-------- ὅδε@p-s---ma- καί@d-------- ἀποφαίνω@v1saim---"
"Suppl._336","γνώμη@n-s---fa- ὑπό@r-------- οἷος@a-p---ng- σφάλλω@v3saip--- βούλευμα@n-p---ng-"
"Suppl._337","ὁράω@v1spia--- δέ@g-------- καί@d-------- ἐγώ@p-s---mn- οὗτος@a-p---na- ὅσπερ@p-p---na- ἐγώ@p-s---ma- νουθετέω@v2spia---"
"Suppl._338","ὡς@c-------- ὁ@l-p---md- ἐμός@a-p---md- οὐ@d-------- πρόσφορος@a-s---nn- τρόπος@n-p---md-"
"Suppl._339","φεύγω@v--pna--- ὁ@l-p---na- δεινός@a-p---na- πολύς@a-p---na- γάρ@g-------- δράω@v-sapamn- καλός@a-p---na-"
"Suppl._340","ἔθος@n-s---na- ὅδε@p-s---na- εἰς@r-------- ἕλλην@n-p---ma- αἱρέω@v1saim---"
"Suppl._341","ἀεί@d-------- κολαστής@n-s---mn- ὁ@l-p---ng- κακός@a-p---ng- καθίστημι@v--rna---"
"Suppl._342","οὔκουν@d-------- ἀπαυδᾶν@v--pna--- δυνατός@a-s---nn- εἰμί@v3spia--- ἐγώ@p1s---cd- πόνος@n-p---ma-"
"Suppl._343","τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---ma- λέγω@v3pfia--- ὅς@l-p---mn- γε@g-------- δυσμενής@a-p---mnc βροτός@n-p---mg-"
