"location","text"
"Hipp._765","ὁ@p-p---fg- δεινός@a-p---na- φρήν@n-p---fa- ἀφροδίτη@n-s---fv-"
"Hipp._766","ὁ@n-p---ma- νόσος@n-s---fd- κατακλάω@v3saip---"
"Hipp._767","χαλεπός@a-s---fd- δέ@g-------- ὑπέραντλος@a-s---fn- εἰμί@v-sppafn- συμφορά@n-s---fd- τέραμνον@n-p---ng-"
"Hipp._768","ἀπό@r-------- νυμφίδιος@n-p---ng- κρεμαστός@a-s---ma- ἅπτω@v3sfim--- ἀμφί@r-------- βρόχος@n-s---ma-"
"Hipp._769","λευκός@a-s---fd- καθαρμόζω@v-sppafn- δέω@n-s---fa-"
"Hipp._770","ρᾳ@x-------- δαίμων@n-s---ma- στυγνός@a-s---ma- κατά@v3spia---"
"Hipp._771","δέω@v-sappfn- ὁ@l-s---fa- δέ@g-------- εὔδοξος@a-s---ma- ἀντί@r--------"
"Hipp._772","ἀφαιρέω@v-sppefn- φήμη@n-s---fa- ἀπαλ@v3saia---"
"Hipp._773","λάσσω@v-sfpafn- τε@g-------- ἀλ@n-s---fa-"
"Hipp._774","γεινός@a-s---ma- φρήν@n-p---fg- ἔρως@n-s---ma-"
"Hipp._776","ἰού@i-------- ἰού@i--------"
"Hipp._776a","βοηδρομέω@v2ppma--- πᾶς@a-p---mn- ὁ@p-p---mn- πέλας@r-------- δόμος@n-p---mg-"
"Hipp._777","ἐν@r-------- ἀγχόνη@n-p---fd- δέσποινα@n-s---fv- θησεύς@n-s---mg- δάμαρ@n-s---nv-"
"Hipp._778","φεῦ@i-------- φεῦ@i-------- πράσσω@v3srie--- βασιλίς@n-s---fn- οὐκέτι@d-------- εἰμί@v3spia--- δή@d--------"
"Hipp._779","γυνή@n-s---fn- κρεμαστός@a-p---md- ἐν@r-------- βρόχος@n-p---md- ἀρτάω@v-srpefn-"
"Hipp._780","οὐ@d-------- σπεύδω@v3sfim--- ’@p-s---na- οὐ@d-------- φέρω@v3sfia--- τις@p-s---fn- ἀμφιδέξιος@a-s---ma-"
"Hipp._781","σίδηρος@n-s---ma- ὅς@p-s---md- ὅδε@p-s---na- ἅμμα@n-s---na- λύω@v1pfia--- δέρης@n-s---fg-"
"Hipp._782","φίλος@a-p---fv- τίς@p-s---na- δράω@v1ppsa--- ἤ1@c-------- δοκέω@v3spia--- περάω@v--pna--- δόμος@n-p---ma-"
"Hipp._783","λύω@v--ana--- τε@g-------- ἄνασσα@n-s---fa- ἐκ@r-------- ἐπισπαστής@a-p---mg- βρόχος@n-p---mg-"
"Hipp._784","τίς@p-s---nn- δ@d-------- ’@d-------- οὐ@d-------- πάρειμι1@v3ppia--- πρόσπολος@a-p---mn- νεανίης@n-p---mn-"
"Hipp._785","ὁ@l-s---nn- πολύς@a-p---na- πράσσω@v--pna--- οὐ@d-------- ἐν@r-------- ἀσφαλής@a-s---nd- βίος@n-s---mg-"
"Hipp._786","ὀρθόω@v2pama--- ’@v-dapamn- ἐκτείνω@v-pppamn- ἄθλιος@a-s---ma- νέκυς@n-s---ma-"
"Hipp._787","πικρός@a-s---nn- ὅδε@p-s---nn- οἰκούρημα@n-s---nn- δεσπότης@n-p---md- ἐμός@a-p---md-"
"Hipp._788","ὄλλυμι@v3sria--- ὁ@l-s---fn- δύστηνος@a-s---fn- ὡς@c-------- κλύω@v1spia--- γυνή@n-s---fn-"
"Hipp._789","ἤδη@d-------- γάρ@g-------- ὡς@d-------- νεκρός@a-s---ma- νιν@p-s---ma- ἐκτείνω@v3ppia--- δή@g--------"
"Hipp._790","γυνή@n-p---fv- οἶδα@v2prma--- τις@p-s---fn- ποτέ@g-------- ἐν@r-------- δόμος@n-p---md- βοή@n-s---fn-"
"Hipp._791","ἠχώ@n-s---fn- βαρύς@a-s---fn- πρόσπολος@n-p---mg- ἀφικνέομαι@v3saim---"
"Hipp._792","οὐ@d-------- γάρ@g-------- τίς@p-s---na- ἐγώ@p-s---ma- ὡς@d-------- θεωρός@a-s---ma- ἀξιόω@v3spia--- δόμος@n-s---mn-"
"Hipp._793","πύλη@n-p---fa- ἀνοίγνυμι@v-sapamn- εὐφρόνως@d-------- προσεννέπω@v--pna---"
"Hipp._794","μῶν@d-------- πιτθεύς@n-s---mg- τις@a-s---nn- γῆρας@n-s---nn- ἐργάζομαι@v3srie--- νέος@a-s---na-"
"Hipp._795","πρόσω@d-------- μέν@g-------- ἤδη@d-------- βίοτος@n-s---mn- ἀλλά@c-------- ὅμως@d-------- ἔτι@d-------- ἄν@g--------"
"Hipp._796","λυπηρός@a-s---mn- ἐγώ@p-p---md- ὅδε@p-p---ma- ἄν@g-------- ἐκλείπω@v3saoa--- δόμος@n-p---ma-"
"Hipp._797","οὐ@d-------- εἰς@r-------- γέρων@n-p---ma- ὅδε@p-s---fn- σύ@p-s---md- τείνω@v3spia--- τύχη@n-s---fn-"
"Hipp._798","θησεύς@n-s---fv- νέος@a-p---mn- θνήσκω@v-papamn- ἀλγύνω@v3pfia--- σύ@p-s---ma-"
"Hipp._799","οἴμοι@i-------- τέκνον@n-p---ng- ἐγώ@p-s---fd- μή@c-------- τις@p-s---na- συλάω@v3spie--- βίος@n-s---mn-"
"Hipp._800","ζάω@v-pppamd- θνήσκω@v-sapafg- μήτηρ@n-s---fg- ὡς@c-------- ἀλγεινός@a-p---nn- σύ@p-s---fd-"
"Hipp._801","τίς@p-s---na- φημί@v2spia--- ὄλλυμι@v3sria--- ἄλοχος@n-s---fn- ἐκ@r-------- τις@p-s---cg- τύχη@n-s---fg-"
"Hipp._802","βρόχος@n-s---ma- κρεμαστός@a-s---ma- ἀγχόνη@n-s---fg- ἀνάπτω@v3saim---"
"Hipp._803","λύπη@n-s---fd- παχνόω@v-sappfn- ’@p-p---fn- ἤ1@c-------- ἀπό@r-------- συμφορά@n-s---fg- τις@p-s---fg-"
"Hipp._804","τοσοῦτος@a-s---na- οἶδα@v1pria--- ἄρτι@d-------- γάρ@g-------- καί@d-------- ἐγώ@p-s---fn- δόμος@n-p---md-"
"Hipp._805","θησεύς@n-s---fv- πάρειμι@v1spia--- σός@a-p---ng- κακός@a-p---ng- πενθήτρια@n-s---fn-"
"Hipp._806","αἰαῖ@i-------- τίς@p-s---na- δῆτα@d-------- ὅδε@p-p---md- ἀναστέφω@v1srie--- κάρα@n-s---na-"
"Hipp._807","πλεκτός@a-p---nd- φύλλον@n-p---nd- δυστυχής@a-s---mn- θεωρός@n-s---mn- εἰμί@v-sppamn-"
"Hipp._808","χαλάω@v2ppma--- κλεῖθρον@n-p---nv- πρόσπολος@n-p---mv- πύλημα@n-p---ng-"
"Hipp._825","ἐκλύω@v2ppma--- ’@v2ppma--- ἁρμός@n-p---ma- ὡς@c-------- εἶδον@v1sasa--- πικρός@a-s---fa- θέα@n-s---fa-"
"Hipp._810","γυνή@n-s---fg- ὅς@p-s---fn- ἐγώ@p-s---ma- καταθνῄσκω@v-sapafn- ἀπόλλυμι@v3saia---"
"Hipp._811","ἰώ@i-------- ἰώ@i-------- τάλας@a-s---fn- μέλος@n-p---ng- κακός@a-p---ng-"
"Hipp._811a","πάσχω@v2saia--- ἐργάζομαι@v1sasa---"
"Hipp._812","τοσοῦτος@a-s---na- ὥστε@c-------- ὅδε@p-p---ma- συγχέω@v--ana--- δόμος@n-p---ma-"
"Hipp._813","αἰαῖ@i-------- τόλμα@n-p---fa- ὦ@i-------- βίαιος@d-------- θνήσκω@v-sapafv- ’@v-papafn-"
"Hipp._814","ἀνόσιος@a-s---fd- τε@g-------- συμφορά@n-s---fd- σός@a-s---fg- χείρ@n-s---fg-"
"Hipp._815","πάλαισμα@n-s---nv- μελέας@a-p---fa-"
"Hipp._816","τις@p-s---mn- ἄρα@g-------- σοῦσα@a-s---fa- τάλας@a-s---fv- ’@p-s---fv- ἀμαυρόω@v3sfia--- ζωή@n-s---fa-"
"Hipp._817","ὤμοι@i-------- ἐγώ@p-s---mn- πόνος@n-p---mg- πάσχω@v1saia--- ὦ@i-------- πόλις@n-s---fv-"
"Hipp._818","ὁ@l-p---na- μάκιστος@a-p---nas ’@p-p---na- ἐμός@a-p---ng- κακός@a-p---ng- ὦ@i-------- τύχη@n-s---mv-"
"Hipp._819","ὡς@d-------- ἐγώ@p-s---md- βαρύς@a-s---fn- καί@d-------- δόμος@n-p---md- ἐφίστημι@v2saip---"
"Hipp._820","κηλίς@n-s---fn- ἄφραστος@a-s---fn- ἐκ@r-------- ἀλάστωρ@n-p---mg- τις@p-s---fg-"
"Hipp._821","κατακονάω@n-s---fn- μέν@g-------- οὖν@g-------- ἀβίοτος@a-s---fn- βίος@n-s---mg-"
"Hipp._822","κακός@a-p---ng- δ@g-------- ’@g-------- ὦ@i-------- τάλας@a-s---mn- πέλαγος@n-s---na- εἰσοράω@v1spia---"
"Hipp._823","τοσοῦτος@a-s---na- ὥστε@d-------- μήποτε@d-------- ἐκνεύω@v--ana--- πάλιν@d--------"
"Hipp._824","μηδέ@g-------- ’@g-------- ἐκπεράω@v--ana--- κῦμα@n-s---na- ὅδε@p-s---fg- συμφορά@n-s---fg-"
"Hipp._826","τις@p-s---ma- λόγος@n-s---ma- τάλας@a-s---mn- τις@a-s---fa- τύχη@n-s---fa- σύ@p-s----g-"
"Hipp._827","βαρύποτμος@a-s---ma- γυνή@n-s---fv- προσαυδάω@v-sppamn- τυγχάνω@v1spia---"
"Hipp._828","ὄρνις@n-s---fn- γάρ@g-------- ὡς@d-------- τις@p-s---fn- ἐκ@r-------- χείρ@n-p---fg- ἄφαντος@a-s---fn- εἰμί@v2spia---"
"Hipp._829","πήδημα@n-s---na- ’@n-s---na- εἰς@r-------- ᾅδης@n-s---mg- κραιπνός@a-s---na- ὁρμάω@v-sapafn- ἐγώ@p-s---md-"
"Hipp._830","αἰαῖ@i-------- αἰαῖ@i-------- μέλος@a-p---nn- μέλος@a-p---nn- ὅδε@p-p---nn- πάθος@n-p---nn-"
"Hipp._831","πρόσωθεν@d-------- δέ@d-------- ποθεν@d-------- ἀνακομίζω@v1spie---"
"Hipp._832","τύχη@d-------- δαίμων@n-p---mg-"
"Hipp._833","ἀμπλακεῖν@n-p---fd- ὁ@l-p---mg- πάροιθε@r-------- τις@p-s---mg-"
"Hipp._834","οὐ@d-------- σύ@p-s----d- ὅδε@p-p---nn- ’@p-p---nn- ἄναξ@n-s---mv- ἔρχομαι@v3saia--- δή@g-------- μόνος@a-s---md- κακός@a-p---nn-"
"Hipp._835","πολύς@a-p---mg- μετά@r-------- ἄλλος@a-p---mg- δέ@g-------- ὄλλυμι@v2saia--- κεδνός@a-s---na- λέχος@n-s---na-"
"Hipp._836","ὁ@p-s---na- κατά@r-------- γῆ@n-s---fg- ἐθέλω@v1spia--- ὁ@l-s---na- κατά@r-------- γῆ@n-s---fg- κνέφας@n-s---na-"
"Hipp._837","μετοικέω@v--pna--- σκότος@n-s---md- θνήσκω@v-sapamn- ὁ@l-s---mn- τλήμων@n-s---mn-"
"Hipp._838","ὁ@l-s---fg- σός@a-s---fg- στερέω@v-sappmn- φίλτατος@a-s---fgs ὁμιλία@n-s---fg-"
"Hipp._839","ἀπόλλυμι@v2saia--- γάρ@d-------- μᾶλλον@d-------c ἤ1@c-------- καταφθίω@v2srme---"
"Hipp._840","τις@p-s---ng- κλύω@v1spia--- πόθεν@d-------- θανάσιμος@a-s---fn- τύχη@d--------"
"Hipp._841","γυνή@n-s---fv- σός@a-s---fa- βαίνω@v3saia--- τάλας@a-s---fv- καρδία@n-s---fa-"
"Hipp._842","εἶπον@v3saoa--- τις@p-s---mn- ἄν@g-------- ὁ@l-s---na- πράσσω@v-sappna- ἤ1@c-------- μάτην@d-------- ὄχλος@n-s---ma-"
"Hipp._843","στέγω@v3spia--- τύραννος@n-s---ma- δῶμα@n-s---na- πρόσπολος@n-p---mg- ἐμός@a-p---mg-"
"Hipp._844","ὤμοι@i-------- ἐγώ@p-s---md- σύ@p-s----g-"
"Hipp._845","μέλεος@a-s---mn- οἷος@a-s---na- εἶδον@v1saia--- ἄλγος@n-s---na- δόμος@n-p---mg-"
"Hipp._846","οὐ@d-------- τλητός@a-s---na- οὐ@g-------- δέ@g-------- ῥητός@a-s---na- ἀλλά@d-------- ἀπόλλυμι@v1saim---"
"Hipp._847","ἐρῆμος@a-s---mn- οἶκος@n-s---mn- καί@c-------- τέκνον@n-p---nn- ὀρφανεύω@v3spie---"
"Hipp._848","λείπω@v2saia--- ὅς@p-p---ma- τίκτω@v2saia--- λείπω@v2saia--- ὦ@i-------- φίλος@a-p---na-"
"Hipp._849","γυνή@n-p---fg- ἄριστος@a-p---nn- τε@g-------- ὁπόσος@a-p---fa- ὁράω@v3spia---"
"Hipp._850","φέγγος@n-s---nn- ἥλιος@n-s---mg-"
"Hipp._851","τε@g-------- καί@c-------- νύξ@n-s---fg- ἀστερωπός@a-s---nn- σέλας@n-s---nn-"
"Hipp._852","ἰώ@i-------- τάλας@a-s---mn- ὦ@i-------- τάλας@a-s---mn- ὅσος@a-s---na- κακός@a-s---na- ἔχω@v3spia--- δόμος@n-s---mn-"
"Hipp._853","δάκρυον@n-p---nd- ἐγώ@p-s---mg- βλέφαρον@n-p---nn-"
"Hipp._854","καταχέω@v-pappnn- τέγγω@v3spie--- σός@a-s---fd- τύχη@n-s---fd-"
"Hipp._855","ὁ@l-s---na- δέ@g-------- ἐπί@r-------- ὅδε@p-s---md- πῆμα@n-s---na- φρίσσω@v1spia--- πάλαι@d--------"
"Hipp._856","ἐάω@i-------- ἐάω@i--------"
"Hipp._856a","τίς@p-s---na- δή@g-------- ποτέ@g-------- ὅδε@p-s---fn- δέλτος@n-s---fn- ἐκ@r-------- φίλος@a-s---fg- χείρ@n-s---fg-"
"Hipp._857","ἀρτάω@v-srpefn- ἐθέλω@v3spia--- τις@p-s---na- σημαίνω@v--ana--- νέος@a-s---na-"
"Hipp._858","ἀλλά@c-------- ’@d-------- ἦ@d-------- λέχος@n-s---ng- ἐγώ@p-s---fd- καί@c-------- τέκνον@n-p---ng- ἐπιστολή@n-p---fa-"
"Hipp._859","γράφω@v3saia--- ὁ@l-s---fn- δύστηνος@a-s---fn- ἐξαιτέω@v-sppefn-"
"Hipp._860","θαρσέω@v2spma--- τάλας@a-s---fv- λέκτρον@n-p---nn- γάρ@g-------- ὁ@l-p---nn- θησεύς@n-s---mg-"
"Hipp._861","οὐ@d-------- εἰμί@v3spia--- δῶμα@n-s---nn- τε@g-------- ὅστις@p-s---fn- εἴσειμι@v3spia--- γυνή@n-s---fn-"
"Hipp._862","καί@c-------- μήν@g-------- τύπος@n-p---mn- γε@g-------- σφενδόνη@n-s---fg- χρυσήλατος@a-s---fg-"
"Hipp._863","ὁ@l-s---fg- οὐκέτι@d-------- εἰμί@v-sppafg- ὅδε@p-s---fg- προσσαίνω@v3ppia--- ἐγώ@p-s---ma-"
"Hipp._864","φέρω@v2spma--- ’@v2spma--- ἐξελίσσω@v-sapamn- περιβολή@n-p---fa- σφραγίσμα@n-p---ng-"
"Hipp._865","εἶδον@v1sasa--- τίς@p-s---na- λέγω@v--ana--- δέλτος@n-s---fn- ὅδε@p-s---fn- ἐγώ@p-s---md- ἐθέλω@v3spia---"
"Hipp._866","φεῦ@i-------- φεῦ@i-------- ὅδε@p-s---na- αὖ@d-------- νεοχμός@a-s---na- ἐκδοχή@n-p---fd-"
"Hipp._867","ἐπιφέρω@v3spia--- θεός@n-s---mn- κακός@a-s---na- ἐγώ@p-s---md- μέν@g-------- οὖν@g--------"
"Hipp._868","ἀβίοτος@a-s---fn- βίος@n-s---mg- τύχη@d-------- πρός@r-------- ὁ@l-s---na- κραίνω@v-sappna- εἰμί@v3spoa--- τυγχάνω@v--ana---"
"Hipp._869","ὄλλυμι@v-papmma- γάρ@d-------- οὐκέτι@d-------- εἰμί@v-pppama- λέγω3@v1spia---"
"Hipp._870","φεῦ@i-------- φεῦ@i-------- ὁ@l-p---mg- ἐμός@a-p---mg- τύραννος@n-p---mg- δόμος@n-p---ma-"
"Hipp._871","ὦ@i-------- δαίμων@n-s---mv- εἰ@c-------- πως@g-------- εἰμί@v3spia--- μή@d-------- σφήλη@v2sasa--- δόμος@n-p---ma-"
"Hipp._872","αἰτέω@v-sppefg- δέ@g-------- κλύω@v2sama--- ἐγώ@p-s---fg- πρός@r-------- γάρ@g-------- τις@p-s---ng-"
"Hipp._873","οἰωνός@n-s---ma- ὥστε@c-------- μάντις@n-s---mn- εἰσοράω@v1spia--- κακός@a-s---ng-"
"Hipp._874","οἴμοι@i-------- ὅδε@p-s---nn- οἷος@a-s---nn- ἄλλος@a-s---nn- πρός@r-------- κακός@a-s---nd- κακός@a-s---nn-"
"Hipp._875","οὐ@d-------- τλητός@a-s---nn- οὐ@g-------- δέ@g-------- λεκτός@a-s---nn- ὦ@i-------- τάλας@a-s---mn- ἐγώ@p1s---mn-"
"Hipp._876","τίς@p-s---na- χρῆμα@n-s---nn- λέγω@v2sama--- εἰ@c-------- τίς@p-s---nn- ἐγώ@p-s---md- λόγος@n-s---mg- μετά@r--------"
"Hipp._877","βοάω@v3spia--- βοάω@v3spia--- δέλτος@n-s---fg- ἄλαστος@a-p---nn- πῆ@p-------- φεύγω@v1sasa---"
"Hipp._878","βάρος@n-s---na- κακός@a-p---ng- ἀπό@r-------- γάρ@g-------- ὄλλυμι@v-sapmmn- οἴχομαι@v1spie---"
"Hipp._879","οἷος@a-s---na- οἷος@a-s---na- εἶδον@v1saia--- γραφή@n-p---fd- μέλος@n-s---na-"
"Hipp._880","φθέγγομαι@v-sppena- τλήμων@n-s---mn-"
"Hipp._881","αἰαῖ@i-------- κακός@a-p---ng- ἀρχηγός@a-s---ma- ἐκφαίνω@v2spia--- λόγος@n-s---ma-"
"Hipp._882","ὅδε@p-s---na- μέν@g-------- οὐκέτι@d-------- στόμα@n-s---ng- ἐν@r-------- πύλη@n-p---fd-"
"Hipp._883","κατέχω@v1sfia--- δυσεκπέρατος@a-s---na- ὀλοός@a-s---na-"
"Hipp._884","κακός@a-s---na- ἰώ@i-------- πόλις@n-s---fn-"
"Hipp._885","ἱππόλυτος@n-s---mn- εὐνή@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- τλάω@v1slia--- θιγγάνω@v--ana---"
"Hipp._886","βία@n-s---fd- ὁ@l-s---na- σεμνός@a-s---na- ζεύς@n-s---mg- ὄμμα@n-s---na- ἀτιμάζω@v-sapamn-"
"Hipp._887","ἀλλά@d-------- ’@c-------- ὦ@i-------- πατήρ@n-s---mv- ποσειδῶν@n-s---mv- ὅς@d-------- ἐγώ@p-s---md- ποτέ@g--------"
"Hipp._888","ἀρά@n-p---fa- ὑπισχνέομαι@v2saim--- τρεῖς@m-------- εἷς@a-s---fd- κατεργάζομαι@v-papafn-"
"Hipp._889","οὗτος@a-p---ng- ἐμός@a-s---ma- παῖς@n-s---ma- ’@n-s---ma- ἡμέρα@n-s---fa- δέ@g-------- μή@g-------- φεύγω@v3saoa---"
"Hipp._890","ὅδε@p-s---fa- ’@p-s---fa- εἴπερ@c-------- ἐγώ@p-p---fd- ὀπάζω@v2saia--- σαφής@a-p---fa- ἀρά@n-p---fa-"
"Hipp._891","ἄναξ@n-s---mv- ἀπεύχομαι@v2spme--- οὗτος@a-p---na- πρός@r-------- θεός@n-p---mg- πάλιν@d--------"
"Hipp._892","γιγνώσκω@v2sfim--- γάρ@d-------- αὖθις@d-------- ἀμπλακεῖν@v-sapamn- ἐγώ@p-s---fd- πείθω@v2samm---"
"Hipp._893","οὐ@d-------- εἰμί@v3spia--- καί@c-------- πρός@r-------- γε@g-------- ἐξαιρέω@v1sfia--- σφεῖς@p-s---ma- ὅδε@p-s---fg- γῆ@n-s---fg-"
"Hipp._894","δύο@m-------- δέ@g-------- μοῖρα@n-d---mg- ἕτερος@a-s---fd- πλήσσω@v3stie---"
"Hipp._895","ἤ1@c-------- γάρ@g-------- ποσειδῶν@n-s---mn- αὐτός@a-s---ma- εἰς@r-------- ᾅδης@n-s---mg- δόμος@n-p---ma-"
"Hipp._896","θνήσκω@v-sapama- πέμπω@v3sfia--- ὁ@l-p---fa- ἐμός@a-p---fa- ἀρά@n-p---fa- σέβω@v-sppamn-"
"Hipp._897","ἤ1@c-------- ὅδε@p-s---fg- χώρα@n-s---fg- ἐκπίπτω@v-sapamn- ἀλάομαι@v-sppemn-"
"Hipp._898","ξένη@a-s---fa- ἐπί@r-------- αἶα@n-s---fa- λυπρός@a-s---ma- ἀντλέω@v3sfia--- βίος@n-s---ma-"
"Hipp._899","καί@d-------- μήν@g-------- ὅδε@p-s---mn- αὐτός@a-s---mn- παῖς@n-s---mn- σός@a-s---mn- εἰς@r-------- καιρός@n-s---ma- παρά@r--------"
"Hipp._900","ἱππόλυτος@n-s---mv- ὀργή@n-s---fg- δέ@g-------- ἐξανίημι@v-sappmn- κακός@a-s---fg- ἄναξ@n-s---mv-"
"Hipp._901","θησεύς@n-s---mv- ὁ@l-s---na- λωίων@a-s---na- σός@a-p---md- βουλεύω@v2spie--- δόμος@n-p---md-"
"Hipp._902","κραυγή@n-s---fg- ἀκούω@v-sapamn- σός@a-s---fg- ἀφικνέομαι@v1saim--- πατήρ@n-s---mv-"
"Hipp._903","σπουδή@n-s---fd- ὁ@l-s---na- μέντοι@g-------- πρᾶγμα@n-s---na- ἐπί@r-------- ’@r-------- ὅστις@p-s---nd- στένω@v2spia---"
"Hipp._904","οὐ@d-------- οἶδα@v1sria--- βούλομαι@v1spoe--- δέ@g-------- ἄν@g-------- ἐκ@r-------- σύ@p-s---mg- κλύω@v--pna---"
"Hipp._905","ἐάω@i-------- τίς@p-s---nn- χρῆμα@n-s---nn- σός@a-s---fa- δάμαρ@n-s---fa- ὁράω@v1spia--- πατήρ@n-s---mv-"
"Hipp._906","νεκρός@a-s---fa- μέγας@a-s---ng- θαῦμα@n-s---ng- ὅδε@p-s---nn- ἄξιος@a-s---nn-"
"Hipp._907","ὅς@p-p---fg- ἄρτιος@d-------- λείπω@v1siia--- ὅς@p-s---md- φάος@n-s---nn- ὅδε@p-s---nn-"
"Hipp._908","οὔπω@d-------- χρόνος@n-s---ma- παλαιός@a-s---na- εἰσδέρκομαι@v3siie---"
"Hipp._909","τίς@p-s---na- χρῆμα@n-s---na- πάσχω@v3spia--- ὁ@p-s---md- τρόπος@n-s---md- διόλλυμι@v3spie---"
"Hipp._910","πατήρ@n-s---mv- πυνθάνομαι@v--anm--- βούλομαι@v1spie--- σύ@p-s----g- παρά@r--------"
"Hipp._911","σιγάω@v2spia--- σιωπή@n-s---fg- δέ@g-------- οὐδείς@a-s---nn- ἔργον@n-s---nn- ἐν@r-------- κακός@a-p---nd-"
"Hipp._912","ὁ@p-s---fn- γάρ@g-------- ποθέω@v-sppafn- πᾶς@a-p---na- καρδία@n-s---fn- κλύω@v--pna---"
"Hipp._913","καί@d-------- ἐν@r-------- ὁ@l-p---nd- κακός@a-p---nd- λίχνος@a-s---fn- εἰμί@v-sppafn- ἁλίσκομαι@v3spie---"
"Hipp._914","οὐ@d-------- μήν@g-------- φίλος@a-p---ma- γε@g-------- καί@d-------- ἄτι@d-------- μᾶλλον@d-------c ἤ1@c-------- φίλος@a-p---ma-"
"Hipp._915","κρύπτω@v--pna--- δίκαιος@a-s---nn- σός@a-s---fg- πατήρ@n-s---mv- δυσπραξία@n-s---fg-"
"Hipp._916","ὦ@i-------- πολύς@a-p---na- ἁμαρτάνω@v-pppamv- ἄνθρωπος@n-p---mv- μάτην@d--------"
"Hipp._917","τίς@p-s---na- δή@g-------- τέχνη@n-p---fa- μέν@g-------- μυρίος@a-p---fa- διδάσκω@v2ppia---"
"Hipp._918","καί@c-------- πᾶς@a-p---na- μηχανάομαι@v2ppie--- καί@d-------- ἐξευρίσκω@v2ppia---"
"Hipp._919","εἷς@n-s---nn- δέ@g-------- οὐ@d-------- ἐπίσταμαι@v2ppie--- οὐδέ@d-------- ’@c-------- γηράω@v2paim--- πω@g--------"
"Hipp._920","φρονέω@v--pna--- διδάσκω@v--pna--- ὅς@p-p---md- οὐ@d-------- ἔνειμι@v3spia--- νόος@n-s---mn-"
"Hipp._921","δεινός@a-s---ma- σοφιστής@n-s---ma- εἶπον@v2saia--- ὅστις@p-s---mn- εὖ@d-------- φρονέω@v--pna---"
"Hipp._922","ὁ@l-p---ma- μή@c-------- φρονέω@v-pppama- δυνατός@a-s---mn- εἰμί@v3spia--- ἀναγκάζω@v--ana---"
"Hipp._923","ἀλλά@c-------- ’@c-------- οὐ@d-------- γάρ@g-------- ἐν@r-------- δέω2@v-sppand- λεπτουργής@v2spia--- πατήρ@n-s---mv-"
"Hipp._924","δείδω@v1sria--- μή@c-------- σύ@p-s---mg- γλῶσσα@n-s---fn- ὑπερβάλλω@v3sasa--- κακός@a-p---nd-"
"Hipp._925","φεῦ@i-------- χρή@v3siia--- βροτός@n-p---md- ὁ@l-p---mg- φίλος@a-p---mg- τεκμήριον@n-s---na-"
"Hipp._926","σαφής@a-s---na- τις@p-s---na- κεῖμαι@v--pne--- καί@c-------- διάγνωσις@n-s---fa- φρήν@n-p---fg-"
"Hipp._927","ὅστις@p-s---mn- τε@g-------- ἀληθής@a-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- τε@c-------- μή@d-------- φίλος@a-s---mn-"
"Hipp._928","δισσός@a-p---fa- τε@c-------- φωνή@n-p---fa- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἔχω@v--pna---"
"Hipp._929","ὁ@l-s---fa- μέν@d-------- δίκαιος@a-s---fa- ὁ@l-s---fa- δέ@c-------- ὅπως@c-------- τυγχάνω@v3siia---"
"Hipp._930","ὡς@c-------- ὁ@l-s---fn- φρονέω@v-sppafn- ὁ@l-s---na- ἄδικος@a-p---na- ἐξελέγχω@v3siie---"
"Hipp._931","πρός@r-------- ὁ@l-s---fg- δίκαιος@n-s---fg- καί@c-------- οὐ@d-------- ἄν@d-------- ἀπατάω@v1piie---"
"Hipp._932","ἀλλά@d-------- ’@d-------- ἦ@d-------- τις@p-s---mn- εἰς@r-------- σός@a-s---na- οὖς@n-s---na- ἐγώ@p1s---ca- διαβάλλω@v-sapamn- ἔχω@v3spia---"
"Hipp._933","φίλος@a-p---mg- νοσέω@v1ppia--- δέ@g-------- οὐδείς@a-s---na- εἰμί@v-pppamn- αἴτιος@a-p---mn-"
"Hipp._934","ἐκ@r-------- σύ@g-------- πλήσσω@v1srie--- σύ@p-s---fd- γάρ@g-------- ἐκπλάσσω@v3ppia--- ἐγώ@p-s---ma-"
"Hipp._935","λόγος@n-p---mn- παραλλάσσω@v-pppamn- ἔξεδρος@a-p---mn- φρήν@n-p---fg-"
"Hipp._936","φεῦ@i-------- ὁ@l-s---fg- βρότειος@n-s---fg- ποῖ@d-------- προβαίνω@v3sfim--- φρήν@n-s---fg-"
"Hipp._937","τίς@p-s---nn- τέρμα@n-s---nn- τόλμα@n-s---fg- καί@c-------- θράσος@n-s---ng- γίνομαι@v3sfim---"
"Hipp._938","εἰ@c-------- γάρ@g-------- κατά@r-------- ἀνήρ@n-s---mg- βίοτος@n-s---ma- ἐξογκόω@v3sfim---"
"Hipp._939","ὁ@l-s---mn- δέ@g-------- ὕστερος@a-s---mn- ὁ@l-s---mg- πρόσθεν@d-------- εἰς@r-------- ὑπερβολή@n-s---fa-"
"Hipp._940","πάνουργος@a-s---mn- εἰμί@v3sfi---- θεός@n-p---md- προσβάλλω@v--ana--- χθών@n-s---fd-"
"Hipp._941","ἄλλος@a-s---fa- δέω2@v3sfia--- γαῖα@n-s---fa- ὅς@p-s---fn- χωρέω@v3sfim---"
"Hipp._942","ὁ@l-p---ma- μή@g-------- δίκαιος@a-p---ma- καί@c-------- κακός@a-p---ma- φύω@v-prpama-"
