"location","text"
"Ipsum_4.44.1","πᾶς@a-s---nn- ὁ@l-s---nn- συμβαίνω@v-sppann- οὕτως@d-------- συνήθης@a-s---nn- καί@c-------- γνώριμος@a-s---nn- ὡς@c-------- ὁ@l-s---nn- ῥόδος@n-s---nn- ἐν@r-------- ὁ@l-s---nd- ἔαρ@n-s---nd- καί@c-------- ὀπώρα@n-s---fn- ἐν@r-------- ὁ@l-s---nd- θέρος@n-s---nd- τοιοῦτος@a-s---nn- γάρ@g-------- καί@c-------- νόσος@n-s---fn- καί@c-------- θάνατος@n-s---mn- καί@c-------- βλασφημία@n-s---fn- καί@c-------- ἐπιβουλή@n-s---fn- καί@c-------- ὅσος@a-p---nn- ὁ@l-p---ma- μωρός@a-p---ma- εὐφραίνω@v3spia--- ὅς@p-p---na- λυπέω@v3spia---"
"Ipsum_4.45.1","ὁ@l-p---nn- ἑξῆς@d-------- ἀεί@d-------- ὁ@l-p---md- προηγέομαι@v-papmmd- οἰκεῖος@d-------- ἐπιγίγνομαι@v3spie--- οὐ@d-------- γάρ@d-------- οἷος@p-s---nn- καταρίθμησις@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἀπηρτημένως@d-------- μόνος@d-------- ὁ@l-s---na- συνδέχομαι@v-srpena- ἔχω@v-sppafn- ἀλλά@c-------- συνάφεια@n-s---fn- εὔλογος@a-s---fn- καί@c-------- ὥσπερ@c-------- συντάσσω@v3srie--- συναρμόζω@d-------- ὁ@l-p---nn- εἰμί@v-pppann- οὕτως@d-------- ὁ@l-p---nn- γίγνομαι@v-pppenn- οὐ@d-------- διαδοχή@n-s---fa- ψιλός@a-s---fa- ἀλλά@c-------- θαυμαστός@a-s---fa- τις@p-s---ca- οἰκειότης@n-s---fa- ἐμφαίνω@v3spia---"
"Ipsum_4.46.1","ἀεί@d-------- ὁ@l-s---mg- ἡρακλείτειον@n-p---nv- μιμνήσκω@v--rne--- ὅτι@c-------- γῆ@n-s---fg- θάνατος@n-s---mn- ὕδωρ@n-s---na- γίγνομαι@v--anm--- καί@d-------- ὕδωρ@n-s---ng- θάνατος@n-s---mn- ἀήρ@n-s---fa- γίγνομαι@v--anm--- καί@c-------- ἀήρ@n-s---mn- πῦρ@n-s---na- καί@d-------- ἔμπαλιν@d-------- μιμνήσκω@v--rne--- δέ@d-------- καί@d-------- ὁ@l-s---mg- ἐπιλανθάνω@v-sppeng- ὅς@p-p---na- ὁ@l-s---fn- ὁδός@n-s---fn- ἄγω@v3spia--- καί@c-------- ὅτι@c-------- ὅς@p-s---md- μάλιστα@d-------s διηνεκής@d-------- ὁμιλέω@v3ppia--- λόγος@n-s---md- ὁ@l-s---md- ὁ@l-p---na- ὅλος@a-p---na- διοικέω@v-sppamd- οὗτος@p-s---nd- διαφέρω@v3ppie--- καί@d-------- ὅς@p-p---md- κατά@r-------- ἡμέρα@n-s---fa- ἐγκυρέω@v3ppia--- οὗτος@p-p---nn- αὐτός@p-p---md- ξένος@a-p---nn- φαίνω@v3spie--- καί@c-------- ὅτι@c-------- οὐ@d-------- δεῖ@v3spia--- ὥσπερ@c-------- καθεύδω@v-pppama- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- καί@d-------- γάρ@d-------- καί@d-------- τότε@d-------- δοκέω@v1ppia--- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- καί@d-------- ὅτι@c-------- οὐ@d-------- δεῖ@v3spia--- ὡς@c-------- παῖς@n-p---ma- τοκεύς@n-p---mg- τουτέστι@v3spia--- κατά@r-------- ψιλός@n-s---na- καθότι@c-------- παραλαμβάνω@v1pria---"
"Ipsum_4.47.1","ὥσπερ@c-------- εἰ@c-------- τις@p-s---mn- σύ@p2s---cd- θεός@n-p---mg- λέγω@v3saia--- ὅτι@c-------- αὔριον@d-------- θνῄσκω@v2sfim--- ἤ1@c-------- πάντως@d-------- γε@d-------- εἰς@r-------- τρίτος@a-s---fa- οὐκέτι@d-------- ἄν@d-------- παρά@r-------- μέγας@a-s---na- ποιέω@v2spoe--- ὁ@l-s---na- εἰς@r-------- τρίτος@n-s---fa- μᾶλλον@d-------c ἤ1@c-------- αὔριον@d-------- εἰ@c-------- γε@d-------- μή@d-------- ἔσχατος@d-------- ἀγεννής@a-s---mn- εἰμί@v2spia--- πόσος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- μεταξύ@d-------- οὕτως@d-------- καί@d-------- ὁ@l-s---na- εἰς@r-------- πολλοστός@a-s---na- ἔτος@n-s---na- μᾶλλον@d-------- ἤ1@c-------- αὔριον@d-------- μηδείς@n-s---na- μέγας@a-s---na- εἰμί@v--pna--- νομίζω@v2spma---"
"Ipsum_4.48.1","ἐννοέω@v--pna--- συνεχής@d-------- πόσος@a-p---mn- μέν@d-------- ἰατρός@n-p---mn- ἀποθνῄσκω@v3pria--- πολλάκις@d-------- ὁ@l-p---fa- ὀφρύς@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- ἄρρωστος@a-p---ng- συν σπάω@v-papamn- πόσος@a-p---mn- δέ@d-------- μαθηματικός@a-p---mn- ἄλλος@p-p---mg- θάνατος@n-p---ma- ὡς@c-------- τις@p-s---na- μέγας@a-s---na- προλέγω@v-papamn- πόσος@a-p---mn- δέ@d-------- φιλόσοφος@n-p---mn- περί@r-------- θάνατος@n-s---mg- ἤ1@c-------- ἀθανασία@n-s---fg- μυρίος@a-p---na- διατείνω@v-papmmn- πόσος@a-p---mn- δέ@g-------- ἀριστεύς@a-p---mn- πολύς@a-p---ma- ἀποκτείνω@v-papamn- πόσος@a-p---mn- δέ@g-------- τύραννος@n-p---mn- ἐξουσία@n-s---fd- ψυχή@n-p---fg- μετά@r-------- δεινός@a-s---ng- φρύαγμα@n-s---ng- ὡς@c-------- ἀθάνατος@a-p---mn- χράω2@v-prpemn- πόσος@a-p---fn- δέ@d-------- πόλις@n-p---fn- ὅλος@a-p---fn- ἵνα@c-------- οὕτως@d-------- εἶπον@v1sasa--- θνήσκω@v3pria--- ἑλίκη@n-s---fn- καί@d-------- πομπήιος@n-p---mn- καί@d-------- ἡρκλαίνω@n-s---nn- καί@c-------- ἄλλος@p-p---fn- ἀναρίθμητος@a-p---fn-"
"Ipsum_4.48.2","ἐφίημι@v2spma--- δέ@g-------- καί@c-------- ὅσος@a-p---ma- οἶδα@v2sria--- ἄλλος@a-s---ma- ἐπί@r-------- ἄλλος@a-s---nd- ὁ@l-s---mn- μέν@d-------- οὗτος@p-s---ma- κηδεύω@v-sapamn- εἶτα@d-------- ἐκτείνω@v3saip--- ὁ@l-s---mn- δέ@d-------- ἐκεῖνος@p-s---ma- πᾶς@a-p---nn- δέ@c-------- ἐν@r-------- βραχύς@a-s---nd- ὁ@l-s---nn- γάρ@d-------- ὅλος@a-s---nn- κατεῖδον@v--pna--- ἀεί@d-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- ὡς@c-------- ἐφήμερος@a-p---na- καί@c-------- εὐτελής@a-p---nn- καί@c-------- χθές@d-------- μέν@d-------- μυξάριον@a-s---nn- αὔριον@d-------- δέ@d-------- τάριχος@a-s---fn- ἤ1@c-------- τέφρα@a-p---nn- ὁ@l-s---na- ἀκαριαῖος@n-s---na- οὖν@d-------- οὗτος@p-s---na- ὁ@l-s---mg- χρόνος@n-s---mg- κατά@r-------- φύσις@n-s---fa- διέρχομαι@v--ana--- καί@c-------- ἴλαος@a-s---na- καταλύω@v--ana--- ὡς@c-------- ἄν@d-------- εἰ@c-------- ἐλαία@n-s---fn- πέπειρος@n-s---fn- γίγνομαι@v-sapmfn- πίπτω@v3siia--- εὐφημέω@v-sppafn- ὁ@l-s---fa- φέρω@v-sppafa- καί@c-------- χάρις@n-s---fa- οἶδα@v-srpafn- ὁ@l-s---nd- φύω@v-sapand- δένδρον@n-s---nd-"
"Ipsum_4.49.1","ὅμοιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fd- ἄκρα@n-s---fd- ὅς@p-s---fd- διηνεκής@d-------- ὁ@l-p---nn- κῦμα@n-p---nn- προσρήσσω@v3spie--- ὁ@l-s---fn- δέ@d-------- ἵστημι@v3sria--- καί@c-------- περί@r-------- αὐτός@p-s---fa- κοιμίζω@v3spie--- ὁ@l-p---na- φλεγμαίνω@v-pppana- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἀτυχής@n-s---mn- ἐγώ@p1s---cn- ὅτι@c-------- οὗτος@p-s---nn- ἐγώ@p1s---cd- συμβαίνω@v3saia--- οὐμενοῦν@d-------- ἀλλά@c-------- εὐτυχής@a-s---mn- ἐγώ@p1s---mn- ὅτι@c-------- οὗτος@p-s---ng- ἐγώ@p1s---md- συμβαίνω@v-srpang- ἄλυπος@a-s---mn- διατελέω@v1spia--- οὐ@d-------- τε@d-------- ὑπό@r-------- πάρειμι1@v-sppamg- θραύω@v-sppemn- οὐ@d-------- τε@c-------- ἔπειμι2@v-sppana- φοβέω@v-sppemn- συμβαίνω@v--ana--- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- πᾶς@a-s---md- δύναμαι@v3siie--- ἄλυπος@a-s---mn- δέ@c-------- οὐ@d-------- πᾶς@a-s---mn- ἐπί@r-------- οὗτος@p-s---nd- ἄν@d-------- διατελέω@v3saia--- διά@r-------- τίς@p-s---na- οὖν@d-------- ἐκεῖνος@a-s---nn- μᾶλλον@d-------c ἀτύχημα@n-s---nn- ἤ1@c-------- οὗτος@p-s---nn- εὐτύχημα@n-s---nn- λέγω@v2spia--- δέ@d-------- ὅλος@d-------- ἀτύχημα@n-s---na- ἄνθρωπος@n-s---mg- ὅς@p-s---nn- οὐ@d-------- εἰμί@v3spia--- ἀπότευγμα@n-s---nn- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀπότευγμα@n-s---nn- δέ@d-------- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εἰμί@v--pna--- δοκέω@v3spia--- σύ@p-s---md- ὅς@p-s---nn- μή@d-------- παρά@r-------- ὁ@l-s---na- βούλημα@n-s---na- ὁ@l-s---fg- φύσις@n-s---fg- αὐτός@p-s---mg- εἰμί@v3spia--- τίς@p-s---nn- οὖν@d--------"
"Ipsum_4.49.2","ὁ@l-s---na- βούλημα@n-s---na- μανθάνω@v2saia--- μήτι@d-------- οὖν@d-------- ὁ@l-s---nn- συμβαίνω@v-srpann- οὗτος@p-s---nn- κωλύω@v3spia--- σύ@p2s---ca- δίκαιος@a-s---ma- εἰμί@v--pna--- μεγαλόψυχος@a-s---ma- σώφρων@a-s---ma- ἔμφρων@a-s---ma- ἀπρόπτωτος@a-s---ma- ἀδιάψευστος@a-s---ma- αἰδήμων@a-s---ma- ἐλεύθερος@a-s---ma- ὁ@l-p---na- ἄλλος@p-p---na- ὅς@p-p---ng- συμπάρειμι1@v-pppang- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀπέχω@v3spia--- ὁ@l-p---na- ἴδιος@a-p---na- μιμνῄσκω@v2srme--- λοιπός@a-s---na- ἐπί@r-------- πᾶς@a-s---ng- ὁ@l-s---ng- εἰς@r-------- λύπη@n-s---fa- σύ@p-s---ma- προάγω@v-sppemg- οὗτος@p-s---nd- χράω@v--pne--- ὁ@l-s---nd- δόγμα@n-s---nd- οὐ@d-------- ὅτι@d-------- οὗτος@p-s---nn- ἀτύχημα@n-s---nn- ἀλλά@c-------- ὁ@l-s---nn- φέρω@v--pna--- αὐτός@p-s---na- γενναῖος@d-------- εὐτύχημα@n-s---nn-"
"Ipsum_4.50.1","ἰδιωτικός@a-s---nn- μέν@d-------- ὅμως@d-------- δέ@c-------- ἀνυστικός@a-s---nn- βοήθημα@n-s---nn- πρός@r-------- θάνατος@n-s---mg- καταφρόνησις@n-s---fa- ὁ@l-s---fn- ἀναπόλησις@n-s---fn- ὁ@l-p---mg- γλίσχρος@d-------- ἐνδιατρίβω@v-papamg- ὁ@l-s---nd- ζάω@v--pna--- τίς@p-s---na- οὖν@d-------- αὐτός@p-p---md- πλέος@a-s---nn- ἤ1@c-------- ὁ@l-p---md- ἄωρος@a-p---md- πάντως@d-------- πού@d-------- ποτέ@d-------- κεῖμαι@v3spie--- καδικιανός@n-s---mn- φάβιος@n-s---mn- ἰουλιανός@n-s---mn- λέπιδος@n-s---mn- ἤ1@c-------- εἰ@c-------- τις@p-s---mn- τοιοῦτος@p-s---mn- ὅς@p-p---mn- πολύς@a-p---ma- ἐκφέρω@v3paia--- εἶτα@d-------- ἐκφέρω@v3paip--- ὅλος@a-s---nn- μικρός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- διάστημα@n-s---nn- καί@d-------- οὗτος@p-s---nn- διά@r-------- ὅσος@p-p---ng- καί@c-------- μετά@r-------- οἷος@a-p---ng- ἐξαντλέω@v-sppenn- καί@c-------- ἐν@r-------- οἷος@p-s---nd- σῶμα@n-s---nd- μή@c-------- οὖν@d-------- ὡς@d-------- πρᾶγμα@n-s---nn- βλέπω@v2spma--- γάρ@d-------- ὀπίσω@d-------- ὁ@l-s---na- ἀχανής@a-s---na- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- ὁ@l-s---na- πρόσω@d-------- ἄλλος@p-s---na- ἄπειρος1@a-s---na- ἐν@r-------- δή@d-------- οὗτος@p-s---nd- τίς@p-s---na- διαφέρω@v3spia--- ὁ@l-s---mn- τριήμερος@n-s---mn- ὁ@l-s---ng- τριγερήνιος@n-s---ng-"
"Ipsum_4.51.1","ἐπί@r-------- ὁ@l-s---fa- σύντομος@a-s---fa- ἀεί@d-------- τρέχω@v2spma--- σύντομος@a-s---fn- δέ@d-------- ὁ@l-s---fn- κατά@r-------- φύσις@n-s---fa- ὥστε@c-------- κατά@r-------- ὁ@l-s---na- ὑγιής@a-s---nas πᾶς@a-s---na- λέγω3@v--pna--- καί@c-------- πράσσω@v--pna--- ἀπαλλάσσω@v3spia--- γάρ@d-------- ὁ@l-s---fn- τοιοῦτος@a-s---fn- πρόθεσις@n-s---fn- κόπος@n-p---mg- καί@d-------- στραγγεία@n-s---fg- καί@d-------- πᾶς@a-s---fg- οἰκονομία@n-s---fg- καί@c-------- κομψεία@n-s---fg-"
"Ipsum_5.1.1","ὄρθρος@n-s---mg- ὅταν@c-------- δυσόκνως@d-------- ἐξεγείρω@v3spsa--- πρόχειρον@a-s---nn- εἰμί@v3spma--- ὅτι@c-------- ἐπί@r-------- ἄνθρωπος@n-s---mg- ἔργον@n-s---na- ἐγείρω@v1spie--- τίς@p-s---na- οὖν@d-------- δυσκολαίνω@v1spsa--- εἰ@c-------- πορεύω@v1spie--- ἐπί@r-------- ὁ@l-s---na- ποιέω@v--pna--- ὅς@p-p---ng- ἕνεκα@r-------- γίνομαι@v1sria--- καί@c-------- ὅς@p-p---ng- χάρις@n-s---fa- προάγω@v1srie--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἤ1@d-------- ἐπί@r-------- οὗτος@p-s---na- κατασκευάζω@v1srie--- ἵνα@c-------- κατάκειμαι@v-srpemn- ἐν@r-------- στρῶμα@n-p---nd- ἐμαυτοῦ@p-s---ma- θάλπω@v1spsa--- ἀλλά@d-------- οὗτος@p-s---nn- ἡδύς@a-s---nnc πρός@r-------- ὁ@l-s---na- ἥδομαι@v--pne--- οὖν@d-------- γίγνομαι@v2sria--- ὅλος@d-------- δέ@d-------- σύ@p-s---mn- πρός@r-------- πεῖσις@n-p---fd- ἤ1@c-------- πρός@r-------- ἐνέργεια@n-s---fa- οὐ@d-------- βλέπω@v2spia--- ὁ@l-p---na- φυτάριον@n-p---na- ὁ@l-p---na- στρουθάριον@n-p---na- ὁ@l-p---ma- μύρμηξ@n-p---ma- ὁ@l-p---ma- ἀράχνη@n-p---fa- ὁ@l-p---fa- μέλισσα@n-p---fa- ὁ@l-s---na- ἴδιος@a-s---na- ποιέω@v-pppafa- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-p---fa- συγκροτέω@v-pppafa- κόσμος@n-s---ma- ἔπειτα@d-------- σύ@p-s---mn- οὐ@d-------- ἐθέλω@v2spia--- ὁ@l-p---na- ἀνθρωπικός@a-p---na- ποιέω@v--pna--- οὐ@d-------- τρέχω@v2spia--- ἐπί@r-------- ὁ@l-s---na- κατά@r-------- ὁ@l-s---fa- σός@a-s---fa- φύσις@n-s---fa-"
"Ipsum_5.1.2","ἀλλά@c-------- δεῖ@v3spia--- καί@d-------- ἀναπαύω@v--pne--- φημί@v1spia--- καί@d-------- ἐγώ@p-s---mn- δίδωμι@v3saia--- μέντοι@d-------- καί@d-------- οὗτος@p-s---ng- μέτρον@n-p---na- ὁ@l-s---fn- φύσις@n-s---fn- καί@d-------- ὁ@l-s---ng- ἐσθίω@v--pna--- καί@c-------- πίνω@v--pna--- καί@c-------- ὅμως@d-------- σύ@p-s---mn- ὑπέρ@r-------- ὁ@l-p---na- μέτρον@n-p---na- ὑπέρ@r-------- ὁ@l-p---na- ἀρκέω@v-pppana- προχωρέω@v2spia--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- οὐκέτι@d-------- ἀλλά@c-------- ἐντός@r-------- ὁ@l-s---ng- δυνατός@a-s---ng- οὐ@d-------- γάρ@d-------- φιλέω@v2spia--- σεαυτοῦ@p2s---ma- ἐπεί@c-------- σύ@d-------- καί@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ἄν@d-------- σύ@p-s---mg- καί@c-------- ὁ@l-s---na- βούλημα@n-s---na- οὗτος@p-s---fg- φιλέω@v2siia---"
"Ipsum_5.1.3","ἀλλά@c-------- ’@c-------- ὅς@l-p---mn- γε@d-------- ὁ@l-p---fa- τέχνη@n-p---fa- ἑαυτοῦ@p-p---mg- φιλέω@v-pppamn- συγκατατήκονται@v3ppie--- ὁ@l-p---nd- κατά@r-------- αὐτός@p-p---fa- ἔργον@n-p---nd- ἄλουτος@a-p---mn- καί@c-------- ἄσιτος@a-p---mn- σύ@p2s---cn- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- ἐλάσσων@a-s---nac τιμάω@v2spia--- ἤ1@c-------- ὁ@l-s---mn- τορευτής@n-s---mn- ὁ@l-s---fa- τορευτικός@a-s---fa- ἤ1@c-------- ὁ@l-s---mn- ὀρχηστής@n-s---mn- ὁ@l-s---fa- ὀρχηστικός@a-s---fa- ἤ1@c-------- ὁ@l-s---mn- φιλάργυρος@a-s---mn- ὁ@l-s---na- ἀργύριον@n-s---na- ἤ1@c-------- ὁ@l-s---mn- φιλάργυρος@a-s---mn- ὁ@l-s---na- δοξάριον@n-s---na- καί@d-------- οὗτος@p-p---mn- ὅταν@c-------- προσπαίζω@v3pasa--- οὐ@d-------- τε@c-------- ἐσθίω@v--ana--- οὐ@d-------- τε@c-------- κοιμάω@v--anp--- ἐθέλω@v3ppia--- μᾶλλον@d-------c ἤ1@c-------- οὗτος@p-p---na- συναυξάνω@v--fna--- πρός@r-------- ὅς@p-p---na- διαφέρω@v3ppie--- σύ@p2s---cd- δέ@d-------- ὁ@l-p---fn- κοινωνικός@a-p---fn- πρᾶξις@n-p---fn- εὐτελής@a-p---fnc φαίνω@v3ppie--- καί@c-------- ἥσσων@a-s---fgc σπουδή@n-s---fg- ἄξιος@a-p---fn-"
"Ipsum_5.2.1","ὡς@d-------- εὔκολος@a-s---nn- ἀπωθέω@v--anm--- καί@c-------- ἀπαλείφω@v--ana--- πᾶς@a-s---fa- φαντασία@n-s---fa- ὀχληρός@a-s---fa- ἤ1@c-------- ἀνοίκειος@a-s---fa- καί@c-------- εὐθύς2@d-------- ἐν@r-------- πᾶς@a-s---fd- γαλήνη@n-s---fd- εἰμί@v--pna---"
"Ipsum_5.3.1","ἄξιος@a-s---ma- ἑαυτοῦ@p-s---ma- κρίνω@v2spma--- πᾶς@a-s---mg- λόγος@n-s---mg- καί@c-------- ἔργον@n-s---ng- ὁ@l-s---ng- κατά@r-------- φύσις@n-s---fa- καί@c-------- μή@d-------- σύ@p2s---ca- περισπάω@v3spma--- ὁ@l-s---fn- ἐπακολουθέω@v-sppafn- τις@p-p---ng- μέμψις@n-s---fn- ἤ1@c-------- λόγος@n-s---mn- ἀλλά@c-------- εἰ@c-------- καλός@a-s---nn- πράσσω@v--rne--- ἤ1@c-------- ἐρῶ@v--pne--- μή@d-------- σεαυτοῦ@p2s---ma- ἀνάξιος@v2spma--- ἐκεῖνος@p-p---mn- μέν@d-------- γάρ@d-------- ἴδιος@a-s---na- ἡγεμονικός@a-s---na- ἔχω@v3ppia--- καί@c-------- ἴδιος@a-s---fd- ὁρμή@n-s---fd- χράω@v3ppie--- ὅς@p-s---fd- σύ@p2s---cn- μή@d-------- περιβλέπω@v2spme--- ἀλλά@c-------- εὐθεῖα@a-s---fa- περαίνω@v2spma--- ἀκολουθέω@v-sppamn- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fd- ἴδιος@a-s---fd- καί@c-------- ὁ@l-s---fd- κοινῇ@a-s---fd- εἷς@a-s---fn- δέ@d-------- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- ὁδός@n-s---fn-"
"Ipsum_5.4.1","πορεύω@v1spie--- διά@r-------- ὁ@l-p---ng- κατά@r-------- φύσις@n-s---fa- μέχρι@c-------- πίπτω@v-sapamn- ἀναπαύω@v1sfim--- ἐναποπνέω@v-sapamn- μέν@d-------- οὗτος@p-s---nd- ἐκ@c-------- οὖ@d-------- κατά@r-------- ἡμέρα@n-s---fa- ἀναπνέω@v1spsa--- πίπτω@v-sapamn- δέ@d-------- ἐπί@r-------- οὗτος@p-s---nd- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-s---na- σπερμάτιον@n-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---mg- συλλέγω@v3saia--- καί@d-------- ὁ@l-s---na- αἱμάτιον@n-s---na- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- ὁ@l-s---na- γαλάκτιον@n-s---na- ὁ@l-s---fn- τροφός@n-s---fn- ἐκ@r-------- ὅς@p-s---ng- κατά@r-------- ἡμέρα@n-s---fa- τοσοῦτος@a-p---nd- ἔτος@n-p---nd- βόσκω@v1spie--- καί@c-------- ἀρδεύω@v1spie--- ὅς@p-s---mn- φέρω@v3spia--- ἐγώ@p1s---ma- πατέω@v-sppama- καί@c-------- εἰς@r-------- τοσοῦτος@p-p---na- ἀποχράομαι@v-sppema- αὐτός@p-s---md-"
"Ipsum_5.5.1","δριμύτης@n-s---fa- σύ@p2s---cg- οὐ@d-------- ἔχω@v3ppia--- θαυμάζω@v--ana--- εἰμί@v3spma--- ἀλλά@c-------- ἕτερος@a-p---nn- πολύς@a-p---nn- ἐπί@r-------- ὅς@p-p---ng- οὐ@d-------- ἔχω@v2spia--- εἶπον@v--ana--- οὐ@d-------- γάρ@g-------- φύω@v1sria--- ἐκεῖνος@p-p---na- οὖν@d-------- παρέχω@v2spme--- ὅσπερ@p-p---nn- ὅλος@a-p---nn- εἰμί@v3spia--- ἐπί@r-------- σύ@p2s---cd- ὁ@l-s---na- ἀκίβδηλος@a-s---na- ὁ@l-s---na- σεμνός@a-s---na- ὁ@l-s---na- φερέπονος@a-s---na- ὁ@l-s---na- ἀφιλήδονος@a-s---na- ὁ@l-s---na- ἀμεμψίμοιρος@a-s---na- ὁ@l-s---na- ὀλιγοδεής@a-s---na- ὁ@l-s---na- εὐμενής@a-s---na- ὁ@l-s---na- ἐλεύθερος@a-s---na- ὁ@l-s---na- ἀπέρισσον@a-s---nn- ὁ@l-s---na- ἀφλύαρος@a-s---nn- ὁ@l-s---na- μεγαλεῖος@a-s---na- οὐ@d-------- αἰσθάνομαι@v2spie--- πόσος@a-p---na- ἤδη@d-------- παρέχω@v--pne--- δύναμαι@v-sppemn- ἐπί@r-------- ὅς@p-p---ng- οὐδείς@a-s---fn- ἀφύη@n-s---fg- καί@c-------- ἀνεπιτηδειότησις@n-s---fg- πρόφασις@n-s---fn- ὅμως@d-------- ἔτι@d-------- κάτω@d-------- μένω@v2spia--- ἑκών@a-s---mn- ἤ1@c-------- καί@c-------- γογγύζειν@v--pna--- καί@c-------- γλισχρεύω@v--pne--- καί@c-------- κολακεύω@v--pna--- καί@c-------- ὁ@l-s---na- σωμάτιον@n-s---na- καταιτιάομαι@v--pne--- καί@c-------- ἀρέσκω@v--pne--- καί@c-------- περπερεύεσθαι@v--pne--- καί@c-------- τοσοῦτος@p-p---na- ῥιπτάζω@v--pne--- ὁ@l-s---fd- ψυχή@n-s---fd- διά@r-------- ὁ@l-s---na- ἀφυής@d-------- κατασκευάζω@v--rne--- ἀναγκάζω@v3spsa--- οὐ@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἀλλά@c-------- οὗτος@p-p---mg- μέν@d-------- πάλαι@d-------- ἀπαλλάσσω@v--rne--- δύναμαι@v2siie--- μόνος@d-------- δέ@c-------- εἰ@c-------- ἄρα@d-------- ὡς@d-------- βραδύς@a-s---mnc καί@c-------- δυσπαρακολουθήτως@a-s---mnc καταγιγνώσκω@v--pne--- καί@d-------- οὗτος@p-s---na- δέ@d-------- ἀσκητέος@a-s---nn- μή@d-------- παρενθυμέομαι@v-sppemd- μη@d-------- δέ@c-------- ἐμφιληδών@v-sppamd- ὁ@l-s---fd- νωθεία@n-s---fd-"
"Ipsum_5.6.1","ὁ@l-s---mn- μέν@d-------- τις@p-s---mn- εἰμί@v3spia--- ὅταν@c-------- τις@p-s---na- δεξιός@a-s---na- περί@r-------- τις@p-s---ma- πράσσω@v3sasa--- πρόχειρος@a-s---mn- καί@d-------- λογίζομαι@v--anm--- αὐτός@p-s---md- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mn- δέ@d-------- πρός@r-------- μέν@d-------- οὗτος@p-s---na- οὐ@d-------- πρόχειρος@a-s---mn- ἄλλως@d-------- μέντοι@d-------- παρά@r-------- ἑαυτοῦ@p-s---md- ὡς@c-------- περί@r-------- χρεώστης@a-s---ngs διανοέω@v3spie--- καί@c-------- οἶδα@v3sria--- ὅς@p-s---na- ποιέω@v3sria--- ὁ@l-s---mn- δέ@d-------- τις@p-s---mn- τρόπος@n-s---ma- τις@a-s---ma- οὐ@d-------- δέ@c-------- οἶδα@v3sria--- ὅς@p-s---na- ποιέω@v3sria--- ἀλλά@c-------- ὅμοιος@a-s---mn- εἰμί@v3spia--- ἄμπελος@n-s---fd- βότρυς@n-s---fa- φέρω@v-sapafd- καί@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- προσεπιζητέω@v-sppafd- μετά@r-------- ὁ@l-s---na- ἅπαξ@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- καρπός@n-s---ma- φέρω@v--rna---"
