"location","text"
"Thes._347","καί@d-------- εἰ@c-------- τις@p-s---cn- κάπηλος@n-s---mn- ἤ1@c-------- καπηλίς@n-s---fn- ὁ@l-s---mg- χοῦς@n-s---mg-"
"Thes._348","ἤ1@c-------- ὁ@l-p---fg- κοτύλη@n-p---fg- ὁ@l-s---na- νόμισμα@n-s---na- διαλυμαίνομαι@v3spie---"
"Thes._349","κακός@d-------- ἀπόλλυμι@v--anm--- οὗτος@p-s---ma- αὐτός@p-s---ma- ἀποικία@n-s---fa-"
"Thes._350","ἀράομαι@v2ppme--- ὁ@l-p---fd- δέ@d-------- ἄλλος@p-p---fd- σύ@p2p---cd- ὁ@l-p---ma- θεός@n-p---ma-"
"Thes._351","εὔχομαι@v2ppme--- πᾶς@a-p---fd- πολύς@a-p---na- δίδωμι@v--ana--- καί@d-------- ἀγαθός@a-p---na-"
"Thes._352","συνεύχομαι@v1ppie--- τέλειος@a-p---na- μέν@d--------"
"Thes._353","πόλις@n-s---fd- τέλειος@a-p---na- δέ@c-------- δῆμος@n-s---md-"
"Thes._354","ὅδε@p-p---na- εὖγμα@n-p---na- γίγνομαι@v--anm---"
"Thes._355","ὁ@l-p---na- δέ@g-------- ἀγαθός@a-p---nas ὅσος@p-p---fd- προσήκω@v3spia---"
"Thes._356","νικάω@v--pna--- λέγω@v-pppafd- ὁπόσος@p-p---fn- δέ@d--------"
"Thes._357","ἐξαπατάω@v3ppia--- παραβαίνω@v3ppia--- τε@c-------- ὁ@l-p---ma-"
"Thes._358","ὅρκος@n-p---ma- ὁ@l-p---ma- νομίζω@v-prpema-"
"Thes._360","κέρδος@n-p---ng- οὕνεκα@r-------- ἐπί@r-------- βλάβη@n-s---fd-"
"Thes._361","ἤ1@d-------- ψήφισμα@n-p---na- καί@c-------- νόμος@n-s---ma-"
"Thes._362","ζητέω@v3ppia--- ἀντιμεθίστημι@v--pna---"
"Thes._363","ἀπόρρητος@a-p---na- τε@c-------- ὁ@l-p---md- ἐχθρός@a-p---md-"
"Thes._364","ὁ@l-p---md- ἡμέτερος@a-p---md- λέγω@v3ppia---"
"Thes._365","ἤ1@c-------- μῆδος@n-p---ma- ἐπάγω@v3ppia--- γῆ@n-s---fd-"
"Thes._366","κέρδος@n-p---ng- οὕνεκα@c-------- ἐπί@r-------- βλάβη@n-s---fd-"
"Thes._367","ἀσεβέω@v3ppia--- ἀδικέω@v3ppia--- τε@c-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Thes._368","ἀλλά@d-------- ὦ@i-------- παγκρατής@a-s---mv-"
"Thes._369","ζεύς@n-s---mv- οὗτος@p-p---na- κυρόω@v2saoa--- ὥστε@c--------"
"Thes._370","ἐγώ@p1p---cd- θεός@n-p---ma- παραστατέω@v--pna---"
"Thes._371","καίπερ@d-------- γυνή@n-p---fd- εἰμί@v-pppafd-"
"Thes._373","ἀκούω@v2spma--- πᾶς@a-s---mn- δοκέω@v3saia--- ὁ@l-s---fd- βουλή@n-s---fd- ὅδε@p-p---na-"
"Thes._374","ὁ@l-s---fd- ὁ@l-p---fg- γυνή@n-p---fg- τιμόκλεια@n-s---fn- ἐπιστατέω@v3siia---"
"Thes._375","λύσιλλα@n-s---fn- γραμματεύω@v3siia--- εἶπον@v3saia--- ζωστράτη@a-s---fn-"
"Thes._376","ἐκκλησία@n-s---fa- ποιέω@v--pna--- ἕωθεν@d-------- ὁ@l-s---fd- μέσος@a-s---fd-"
"Thes._377","ὁ@l-p---ng- θεσμοφόρια@n-p---ng- ὅς@p-s---fd- μάλα@d-------- ἐγώ@p1p---cd- σχολή@n-s---fn-"
"Thes._378","καί@c-------- χρηματίζω@v--pna--- πρῶτος@a-p---na- περί@r-------- εὐριπίδης@n-s---mg-"
"Thes._379","ὅς@p-s---na- τις@p-s---na- χρή@v3spia--- πάσχω@v--ana--- ἐκεῖνος@p-s---ma- ἀδικέω@v--pna--- γάρ@d-------- δοκέω@v3spia---"
"Thes._379b","ἐγώ@p1p---cd- ἅπας@a-p---fd- τις@p-s---cn- ἀγορεύω@v--pna--- βούλομαι@v3spie---"
"Thes._380","ἐγώ@p1s---mn-"
"Thes._380b","περιτίθημι@v2samm--- νῦν@d-------- ὅδε@p-s---ma- πρῶτος@a-s---na- πρίν@c-------- λέγω3@v--pna---"
"Thes._381","σιγάω@v2spma--- σιωπάω@v2spma--- προσέχω@v2spma--- ὁ@l-s---ma- νόος@n-s---ma- χρέμπτομαι@v3spie--- γάρ@d-------- ἤδη@d--------"
"Thes._382","ὅσπερ@p-s---na- ποιέω@v3ppia--- ὁ@l-p---mn- ῥήτωρ@n-p---mn- μακράν@d-------- ἔοικα@v3sria--- λέγω@v--fna---"
"Thes._383","φιλοτιμία@n-s---fd- μέν@d-------- οὐδείς@p-s---fd- μά@r-------- ὁ@l-d---fa- θεός@n-d---fa-"
"Thes._384","λέγω@v-sfpafn- ἀνίστημι@v1saia--- ὦ@i-------- γυνή@n-p---fv- ἀλλά@d-------- γάρ@d--------"
"Thes._385","βαρύς@d-------- φέρω@v1spia--- τάλας@a-s---fn- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma-"
"Thes._386","προπηλακίζω@v-pppefa- ὁράω@v-sppafn- ἐγώ@p1p---ca- ὑπό@r--------"
"Thes._387","εὐριπίδης@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fg- λαχανοπωλήτρια@n-s---fg-"
"Thes._388","καί@c-------- πολύς@a-p---na- καί@c-------- παντοῖος@a-p---na- ἀκούω@v-pppafa- κακός@a-p---na-"
"Thes._389","τίς@p-s---na- γάρ@d-------- οὗτος@p-s---mn- ἐγώ@p1p---ca- οὐ@d-------- ἐπισμάω@v3spia--- ὁ@l-p---ng- κακός@a-p---ng-"
"Thes._390","ποῦ@d-------- δέ@d-------- οὐ@d-------- διαβάλλω@v3sria--- ὅπου@d-------- ἔμβραχυ@d--------"
"Thes._391","εἰμί@v3ppia--- θεατής@n-p---mn- καί@c-------- τραγῳδός@n-p---mn- καί@c-------- χορός@n-p---mn-"
"Thes._392","ὁ@l-p---fa- μοιχότροπος@a-p---fa- ὁ@l-p---fa- ἄνδρεραστιος@a-p---fa- καλός@v-sppamn-"
"Thes._393","ὁ@l-p---fa- οἰνόποτις@a-p---fa- ὁ@l-p---fa- προδότις@a-p---fa- ὁ@l-p---fa- λάλος@a-p---fa-"
"Thes._394","ὁ@l-p---fa- οὐδείς@p-s---na- ὑγιής@a-s---na- ὁ@l-p---fa- μέγας@a-s---na- ἀνήρ@n-p---md- κακός@a-s---na-"
"Thes._395","ὥστε@d-------- εὐθύς2@d-------- εἰσέρχομαι@v-pppamn- ἀπό@r-------- ὁ@l-p---ng- ἴκρια@n-p---ng-"
"Thes._396","ὑποβλέπω@v3ppia--- ἐγώ@p1p---ca- σκοπέω@v3ppie--- τε@g-------- εὐθύς2@d--------"
"Thes._397","μή@c-------- μοιχός@n-s---mn- ἔνδον@d-------- εἰμί@v3spsa--- τις@p-s---cn- ἀποκρύπτω@v-srpemn-"
"Thes._398","δράω@v--ana--- δέ@d-------- ἔτι@d-------- ἐγώ@p1p---cd- οὐδείς@p-s---na- ὥσπερ@c-------- καί@d-------- πρό@r-------- ὁ@l-s---ng-"
"Thes._399","ἔξεστι@v3spia--- τοιοῦτος@p-p---na- οὗτος@p-s---mn- διδάσκω@v3saia--- κακός@a-p---na-"
"Thes._400","ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐγώ@p1p---cg- ὥστε@d-------- ἐάν@c-------- τις@p-s---cn- πλέκω@v3spsa---"
"Thes._401","γυνή@n-s---fn- στέφανος@n-s---ma- ἐράω1@v--pna--- δοκέω@v3spia--- καί@d-------- ἄν@c-------- ἐκβάλλω@v3sasa---"
"Thes._402","σκεῦος@n-s---na- τις@p-s---na- κατά@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- πλανάω@v-sppefn-"
"Thes._403","ἀνήρ@n-s---mn- ἐρωτάω@v3spia--- ὁ@p-s---nd- κατάγνυμι@v3paip--- ὁ@l-s---fn- χύτρα@n-s---fn-"
"Thes._404","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- ὁ@l-s---md- κορίνθιος@a-s---md- ξένος@a-s---md-"
"Thes._405","κάμνω@v2spma--- κόρη@n-s---fn- τις@p-s---cn- εὐθύς2@d-------- ἀδελφός@n-s---mn- λέγω3@v3spia---"
"Thes._406","ὁ@l-s---nn- χρῶμα@n-s---nn- οὗτος@p-s---nn- ἐγώ@p1s---ca- οὐ@d-------- ἀρέσκω@v3spia--- ὁ@l-s---fg- κόρη@n-s---fg-"
"Thes._407","εἰμί@d-------- γυνή@n-s---fn- τις@p-s---cn- ὑποβάλλω@v--anm--- βούλομαι@v3spie---"
"Thes._408","ἀφοράω@v-sppafn- παῖς@n-p---cg- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- εἰμί@v3spia--- λανθάνω@v--ana---"
"Thes._409","ἀνήρ@n-p---mn- γάρ@d-------- ἤδη@d-------- παρακάθημαι@v3ppie--- πλησίος@d--------"
"Thes._410","πρός@r-------- ὁ@l-p---ma- γέρων@n-p---ma- τε@g-------- ὅς@p-p---mn- πρό@r-------- ὁ@l-s---ng- ὁ@l-p---fa- μεῖραξ@n-p---fa-"
"Thes._411","ἄγω@v3piie--- διαβάλλω@v3sria--- ὥστε@c-------- οὐδείς@p-s---mn- γέρων@n-s---mn-"
"Thes._412","γαμέω@v--pna--- ἐθέλω@v3spia--- γυνή@n-s---fa- διά@r-------- ὁ@l-s---na- ἔπος@n-s---na- ὅδε@p-s---na-"
"Thes._413","δέσποινα@n-s---fn- γάρ@d-------- γέρων@n-s---md- νυμφίος@a-s---md- γυνή@n-s---fn-"
"Thes._414","εἶτα@d-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---fd- γυναικωνῖτις@n-p---fd-"
"Thes._415","σφραγίς@n-p---fa- ἐπιβάλλω@v3ppia--- ἤδη@d-------- καί@c-------- μοχλός@n-p---ma-"
"Thes._416","τηρέω@v-pppamn- ἐγώ@p1p---ca- καί@c-------- προσέτι@d-------- μολοττικός@a-p---ma-"
"Thes._417","τρέφω@v3ppia--- μορμολυκεῖον@n-p---na- ὁ@l-p---md- μοιχός@n-p---md- κύων@n-p---ma-"
"Thes._418","καί@d-------- οὗτος@p-p---na- μέν@d-------- συγγνωστός@v2prie--- ὅς@p-p---nn- δέ@d-------- εἰμί@v3siia--- ἐγώ@p1p---cd- πρό@r-------- ὁ@l-s---ng-"
"Thes._419","αὐτός@p-p---fd- ταμιεύω@v--ana--- καί@c-------- προαιρέω@v-pppafd- λανθάνω@v--ana---"
"Thes._420","ἄλφιτον@n-s---na- ἔλαιον@n-s---na- οἶνος@n-s---ma- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- ἔτι@d--------"
"Thes._421","ἔξεστι@v3spia--- ὁ@l-p---mn- γάρ@d-------- ἀνήρ@n-p---mn- ἤδη@d-------- κλείδιον@n-p---na-"
"Thes._422","αὐτός@a-p---mn- φορέω@v3ppia--- κρυπτός@a-p---na- κακοήθης@a-p---nas"
"Thes._423","λακωνικός@a-p---na- ἄττα@a-p---na- τρεῖς@m-p---ma- ἔχω@v-pppana- γομφίος@n-p---ma-"
"Thes._424","πρό@r-------- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- ἀλλά@c-------- ὑποίγω@v--ana--- ὁ@l-s---fa- θύρα@n-s---fa-"
"Thes._425","ποιέω@v-papmfd- δακτύλιος@n-s---ma- τριώβολον@n-s---ng-"
"Thes._426","νῦν@d-------- δέ@c-------- οὗτος@a-s---mn- αὐτός@p-p---ma- ᾡκότριψ@n-s---mn- εὐριπίδης@n-s---mn-"
"Thes._427","διδάσκω@v3saia--- θριπήδεστος@a-p---na- ἔχω@v--pna--- σφραγίδιον@n-p---na-"
"Thes._428","ἐξάπτω@v-papmma- νῦν@d-------- οὖν@d-------- ἐγώ@p1s---cd- οὗτος@p-s---md- δοκέω@v3spia---"
"Thes._429","ὄλεθρος@n-s---ma- τις@p-s---nd- ἐγώ@p1p---ca- κυρκανάω@v--pna--- ἀμῶς@d--------"
"Thes._430","ἤ1@c-------- φάρμακον@n-p---nd- ἤ1@c-------- εἷς@m-s---fd- γε@d-------- τις@p-s---cd- τέχνη@n-s---fd-"
"Thes._431","ὅπως@c-------- ἀπόλλυμι@v3sfim--- οὗτος@p-p---na- ἐγώ@p1s---cn- φανερός@d-------- λέγω3@v1spia---"
"Thes._432","ὁ@l-p---na- δέ@g-------- ἄλλος@p-p---na- μετά@r-------- ὁ@l-s---fg- γραμματεύς@n-s---fg- συγγράφω@v1sfim---"
"Thes._434","οὔπω@d-------- οὗτος@p-s---fg- ἀκούω@v1saia---"
"Thes._435","πολύπλοκος@a-s---fgc γυνή@n-s---fg-"
"Thes._436","οὐ@d-------- δέ@c-------- δεινός@a-s---nac λέγω@v-sppafg-"
"Thes._437","πᾶς@a-p---na- γάρ@d-------- λέγω3@v3spia--- δίκαιος@a-p---na-"
"Thes._438","πᾶς@a-p---fa- δέ@d-------- ἰδέα@n-p---fa- ἐξετάζω@v3saia---"
"Thes._439","πᾶς@a-p---na- δέ@c-------- βαστάζω@v3saia--- φρήν@n-s---fd- πυκνός@d-------- τε@d--------"
"Thes._439a","ποικίλος@a-p---ma- λόγος@n-p---ma- ἀνευρίσκω@v3saia---"
"Thes._440","εὖ@d-------- διαζητέω@v-prpema-"
"Thes._440a","ὥστε@d-------- ἄν@d-------- εἰ@c-------- λέγω3@v3spoa--- παρά@r-------- αὐτός@p-s---fa-"
"Thes._441","ξενοκλῆς@n-s---mn- ὁ@l-s---mn- καρκίνος@n-s---mg- δοκέω@v--pna---"
"Thes._441a","ἄν@d-------- αὐτός@p-s---ma- ὡς@c-------- ἐν@p1s---cn- οἴομαι@v1spie---"
"Thes._442","πᾶς@a-p---md- σύ@p2p---cd-"
"Thes._442a","ἄντικρυς@d-------- μηδείς@p-s---na- λέγω3@v--pna---"
"Thes._443","ὀλίγος@a-p---ng- ἕνεκα@r-------- καί@d-------- αὐτός@p-s---fn- παρέρχομαι@v1saia--- ῥῆμα@n-p---ng-"
"Thes._444","ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἄλλος@p-p---na- οὗτος@p-s---fn- κατηγορέω@v3sria--- εὖ@d--------"
"Thes._445","ὅς@p-p---na- δέ@d-------- ἐγώ@p1s---cn- πάσχω@v1sria--- οὗτος@p-p---na- λέγω@v--ana--- βούλομαι@v1spie---"
"Thes._446","ἐγώ@p1s---cd- γάρ@d-------- ἀνήρ@n-s---mn- ἀποθνῄσκω@v3saia--- μέν@d-------- ἐν@r-------- κύπρος@n-s---fd-"
"Thes._447","παιδάριον@n-p---na- πέντε@m-------- καταλιμπάνω@v-sapamn- ἐγώ@p-s---fn- μόλις@d--------"
"Thes._448","στεφανηπλοκέω@v-sppafn- βόσκω@v1siia--- ἐν@r-------- ὁ@l-p---fd- μυρσίνη@n-p---fd-"
"Thes._449","τέως@d-------- μέν@d-------- οὖν@d-------- ἀλλά@c-------- ἡμίκακος@d-------- βόσκω@v1siie---"
"Thes._450","νῦν@d-------- δέ@d-------- οὗτος@p-s---mn- ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- ποιέω@v-sppamn-"
"Thes._451","ὁ@l-p---ma- ἀνήρ@n-p---ma- ἀναπείθω@v3sria--- οὐ@d-------- εἰμί@v--pna--- θεός@n-p---ma-"
"Thes._452","ὥστε@d-------- οὐκέτι@d-------- ἐμπολέω@v1ppia--- οὐ@d-------- δέ@c-------- εἰς@r-------- ἥμισυς@a-s---na-"
"Thes._453","νῦν@d-------- οὖν@d-------- ἅπας@a-p---fd- παραινέω@v1spia--- καί@c-------- λέγω3@v1spia---"
"Thes._454","οὗτος@p-s---ma- κολάζω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πολύς@a-p---ng- οὕνεκα@r--------"
"Thes._455","ἄγριος@a-p---na- γάρ@d-------- ἐγώ@p1p---ca- ὦ@i-------- γυνή@n-p---fv- δράω@v3spia--- κακός@a-p---na-"
"Thes._456","ἅτε@p-p---na- ἐν@r-------- ἄγριος@a-p---nd- ὁ@l-p---nd- λάχανον@n-p---nd- αὐτός@p-s---mn- τρέφω@v-sappmn-"
"Thes._457","ἀλλά@d-------- εἰς@r-------- ἀγορά@n-s---fa- ἄπειμι@v1spia--- δεῖ@v3spia--- γάρ@d-------- ἀνήρ@n-p---md-"
"Thes._458","πλέκω@v--ana--- στέφανος@n-p---ma- συνθηματιαῖος@a-p---ma- εἴκοσι@m--------"
"Thes._459","ἕτερος@a-s---nn- αὖ@d-------- τις@p-s---nn- λῆμα@n-s---nn- οὗτος@p-s---nn-"
"Thes._460","κομψός@a-s---nnc ἔτι@d-------- ἤ1@c-------- ὁ@l-s---nn- πρότερος@a-s---nn-"
"Thes._460a","ἀναφαίνω@v3sria---"
"Thes._461","οἷος@p-p---nn- καταστωμύλλομαι@v3saim---"
"Thes._462","οὐ@d-------- ἄκαιρος@a-p---nn- φρήν@n-p---fa- ἔχω@v-sppafn-"
"Thes._463","καί@c-------- πολύπλοκος@a-s---na- νόημα@n-s---na- οὐ@d-------- δέ@c--------"
"Thes._464","ἀσύνετος@a-p---nn- ἀλλά@c-------- πιθανός@a-p---nn- πᾶς@a-p---nn-"
"Thes._465","δεῖ@v3spia--- δέ@d-------- οὗτος@p-s---fg- ὁ@l-s---fg- ὕβρις@n-s---fg- ἐγώ@p1p---cd-"
"Thes._465a","ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Thes._465b","περιφανής@d-------- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Thes._466","ὁ@l-s---nn- μέν@d-------- ὦ@i-------- γυνή@n-p---fv- ὀξυθυμέω@v--pne--- σφόδρα@d--------"
"Thes._467","εὐριπίδης@n-s---md- τοιοῦτος@p-p---na- ἀκούω@v-pppafa- κακός@a-p---na-"
"Thes._468","οὐ@d-------- θαυμάσιος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἐπιζέω@v--pna--- ὁ@l-s---fa- χολή@n-s---fa-"
"Thes._469","καί@d-------- αὐτός@p-s---fn- γάρ@d-------- ἐγώ@p1s---cn- οὕτως@d-------- ὀνίνημι@v1saom--- ὁ@l-p---ng- τέκνον@n-p---ng-"
"Thes._470","μισέω@v1spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@p-s---ma- εἰ@c-------- μή@d-------- μαίνομαι@v1spie---"
"Thes._471","ὅμως@d-------- δέ@g-------- ἐν@r-------- ἀλλήλων@p-p---fd- χρή@v3spia--- δίδωμι@v--ana--- λόγος@n-s---ma-"
"Thes._472","αὐτός@p-p---fn- γάρ@d-------- εἰμί@v1ppia--- οὐδείς@a-s---fn- ἔκφορος@a-s---fn- λόγος@n-s---mg-"
"Thes._473","τίς@p-s---na- οὗτος@p-p---na- ἔχω@v-pppafn- ἐκεῖνος@p-s---ma- αἰτιάομαι@v1ppie---"
"Thes._474","βαρύς@d-------- τε@c-------- φέρω@v1ppia--- εἰ@c-------- δύο@m-------- ἐγώ@p1p---cg- ἤ1@c-------- τρεῖς@m-p---na-"
"Thes._475","κακός@a-p---na- σύνοιδα@v-srpamn- εἶπον@v3saia--- δράω@v-pppafa- μυρίος@a-p---na-"
"Thes._476","ἐγώ@p1s---cn- γάρ@d-------- αὐτός@p-s---fn- πρῶτος@a-s---na- ἵνα@c-------- ἄλλος@p-s---fa- λέγω3@v1spsa---"
"Thes._477","σύνοιδα@v1sria--- ἐμαυτοῦ@p-s---fd- πολύς@a-p---na- δεινός@a-p---na- ἐκεῖνος@p-s---nn- δέ@d-------- οὖν@d--------"
"Thes._478","δεινός@a-s---nns ὅτε@c-------- νύμφη@n-s---fn- μέν@d-------- εἰμί@v1siia--- τρεῖς@m-p---fa- ἡμέρα@n-p---fa-"
"Thes._479","ὁ@l-s---mn- δέ@g-------- ἀνήρ@n-s---mn- παρά@r-------- ἐγώ@p1s---cd- καθεύδω@v3siia--- εἰμί@v3siia--- δέ@d-------- ἐγώ@p1s---cd- φίλος@a-s---mn-"
"Thes._480","ὅς@p-s---mn- ἐγώ@p1s---ca- διακορέω@v3saia--- εἰμί@v-sppafa- ἑπτέτις@n-s---fa-"
"Thes._481","οὖτος@p-s---mn- πόθος@n-s---md- ἐγώ@p1s---cg- κνύω@v3siia--- ἔρχομαι@v-sapamn- ὁ@l-s---fa- θύρα@n-s---fa-"
"Thes._482","καί@d-------- εἶτα@d-------- εὐθύς@d-------- γιγνώσκω@v1saia--- εἶτα@d-------- καταβαίνω@v1spia--- λάθρῃ@d--------"
"Thes._483","ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- ἐρωτάω@v3spia--- ποῖ@d-------- σύ@p2s---cn- καταβαίνω@v2spia--- ὅποι@d--------"
"Thes._484","στρόφος@n-s---mn- ἐγώ@p1s---ca- ἔχω@v3spia--- ὁ@l-s---fa- γαστήρ@n-s---fa- ἀνήρ@n-s---mv- αὖος@n-s---fn-"
"Thes._485","εἰς@r-------- ὁ@l-s---ma- κοπρών@n-s---ma- οὖν@d-------- ἔρχομαι@v1spie--- βαδίζω@v2spma--- νῦν@d--------"
"Thes._486","καί@d-------- εἶτα@d-------- ὁ@p-s---mn- μέν@g-------- τρίβω@v3siia--- κεδρίς@n-p---fa- ἄννηθον@n-s---ma- σφάκος@n-s---ma-"
"Thes._487","ἐγώ@p1s---cn- δέ@d-------- καταχέω@v-sapafn- ὁ@l-s---mg- στροφεύς@n-s---mg- ὕδωρ@n-s---na-"
"Thes._488","ἐξέρχομαι@v1saia--- ὡς@c-------- ὁ@l-s---ma- μοιχός@n-s---ma- εἶτα@d-------- ἐρείδω@v1siie---"
"Thes._489","παρά@r-------- ὁ@l-s---ma- ἀγυιεύς@n-s---ma- κύβδα@d-------- ἔχω@v-sppefn- ὁ@l-s---fg- δάφνη@n-s---fg-"
"Thes._490","οὗτος@p-p---na- οὐδεπώποτε@d-------- εἶπον@v3saia--- ὁράω@v3spie--- εὐριπίδης@n-s---mn-"
"Thes._491","οὐ@d-------- δέ@c-------- ὡς@c-------- ὑπό@r-------- ὁ@l-p---mg- δοῦλος@n-p---mg- τε@d-------- ἐρωκόμος@n-p---mg-"
"Thes._492","σποδόομαι@v1ppie--- ἐάν@c-------- μή@d-------- ἔχω@v1ppsa--- ἕτερος@a-s---ma- οὐ@d-------- λέγω3@v3spia---"
"Thes._493","οὐ@d-------- δέ@c-------- ὡς@c-------- ὅταν@c-------- μάλα@d-------- ὑπό@r-------- τις@p-s---cg- ληκάω@v1ppse---"
"Thes._494","ὁ@l-s---fa- νύξ@n-s---fa- ἕωθεν@d-------- σκόροδον@n-p---na- διαμασάομαι@v1ppie---"
"Thes._495","ἵνα@c-------- ὀσφραίνομαι@v-sapmmn- ἀνήρ@n-s---mn- ἀπό@r-------- τεῖχος@n-s---ng- εἴσειμι@v-sppamn-"
"Thes._496","μηδείς@p-s---na- κακός@a-s---na- δράω@v--pna--- ὑποτοπέομαι@v3spse--- οὗτος@p-p---na- ὁράω@v2spia---"
"Thes._497","οὐπώποτε@d-------- λέγω@v3saia--- εἰ@c-------- δέ@d-------- φαίδρη@n-s---fa- λοιδορέω@v3spia---"
"Thes._498","ἐγώ@p1p---cd- τίς@p-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---na- ἐρῶ@v3sria--- πω@d--------"
"Thes._499","ὡς@c-------- ὁ@l-s---fn- γυνή@n-s---fn- δείκνυμι@v-sppafn- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---na- ἔγκυκλος@n-s---na-"
"Thes._500","ὑπό@r-------- αὐγή@n-p---fa- οἷος@p-s---na- εἰμί@v3spia--- ἐγκαλύπτω@v-srpema-"
"Thes._501","ὁ@l-s---ma- μοιχός@n-s---ma- ἐκπέμπω@v3saia--- οὐ@d-------- ἐρῶ@v3sria--- πω@d--------"
"Thes._502","ἕτερος@a-s---fa- δέ@d-------- σύνοιδα@p-s---fn- ὅς@p-s---fd- φάσκω@v3siia--- ὠδίνω@v--pna--- γυνή@n-s---fn-"
"Thes._503","δέκα@v3siia--- ἡμέρα@n-p---fa- ἔως@c-------- πρίαμαι@v3siie--- παιδίον@n-s---na-"
"Thes._504","ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- περιτρέχω@v3siia--- ὠκυτόκιος@a-p---na- ὠνέομαι@v-sppemn-"
"Thes._505","ὁ@l-s---na- δέ@d-------- εἰσφέρω@v3siia--- γραῦς@n-s---fn- ἐν@r-------- χύτρᾳ@n-s---fd- ὁ@l-s---na- παιδίον@n-s---na-"
"Thes._506","ἵνα@c-------- μή@d-------- βοό@n-s---md- η@l-p---mn- κηρίον@n-s---nd- βύω@v-srpena-"
"Thes._507","εἶτα@d-------- ὡς@c-------- νεύω@v3saia--- ὁ@l-s---fn- φέρω@v-sppafn- εὐθύς2@d-------- βοάω@v3spia---"
"Thes._508","ἀπέρχομαι@v2sama--- ἀπέρχομαι@v2spma--- ἤδη@d-------- γάρ@g-------- ἀνήρ@n-s---ma- ἐγώ@p1s---cd- δοκέω@v1spia---"
"Thes._509","τίκτω@v--fna--- ὁ@l-s---na- γάρ@d-------- ἦτρον@n-s---na- ὁ@l-s---fg- χύτρα@n-s---fg- λακτίζω@v3saia---"
"Thes._510","ὁ@l-s---fn- μέν@d-------- γηθέω@v-srpamn- τρέχω@v3siia--- ὁ@l-s---fn- δέ@g-------- ἐκσπάω@v3saia---"
"Thes._511","ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---ng- παιδίον@n-s---ng- ὁ@l-s---nn- δέ@g-------- ἀνακράζω@v3saia---"
"Thes._512","εἶτα@d-------- ὁ@l-s---fn- μιαρός@a-s---fn- γραῦς@n-s---fn- ὅς@p-s---fn- φέρω@v3siia--- ὁ@l-s---na- παιδίον@n-s---na-"
"Thes._513","θέω@v3siia--- μειδιάω@v-sppafn- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- λέγω3@v3spia---"
"Thes._514","λέων@n-s---mn- λέων@n-s---mn- σύ@p2s---cd- γίγνομαι@v3sria--- αὐτός@p-s---nn- ἔκμαγμα@n-s---na- σός@a-s---na-"
"Thes._515","ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- ἁπαξάπας@a-p---na- καί@c-------- ὁ@l-s---na- πόσθιον@n-s---na-"
"Thes._516","ὁ@l-s---nd- σός@a-s---nd- προσόμοιος@a-s---na- στρεβλός@n-s---na- ὥσπερ@c-------- κύτταρος@n-s---nn-"
"Thes._517","οὗτος@a-p---na- οὐ@d-------- ποιέω@v1ppia--- ὁ@l-p---na- κακός@a-p---na- νή@r-------- ὁ@l-s---fa- ἄρτεμις@n-s---fa-"
"Thes._518","ἐγώ@p1p---cn- γε@d-------- καί@d-------- εἶτα@d-------- εὐριπίδης@n-s---md- θυμόω@v1ppie---"
"Thes._519","οὐδείς@a-s---na- πάσχω@v-papafn- μέγας@a-s---nac ἤ1@c-------- δράω@v1pria---"
"Thes._520","οὗτος@p-s---nn- μέντοι@d-------- θαυμαστός@a-s---nn-"
"Thes._521","ὁπόθεν@d-------- εὑρίσκω@v3saip--- ὁ@l-s---nn- χρῆμα@n-s---nn-"
"Thes._522","ὅστις@a-s---fn- ἐκτρέφω@v3saia--- χώρα@n-s---fn-"
"Thes._523","ὅδε@p-s---fa- ὁ@l-s---fa- θρασύς@a-s---fa- οὕτως@d--------"
