"location","text"
"Alex._16.8","οὗτος@p-p---mg- μέν@d-------- οὖν@d-------- κελεύω@v3saia--- εἰκών@n-p---fa- ἀνίστημι@v--anp--- χάλκεος@a-p---fa- ὅς@p-p---fa- λύσιππος@n-s---mn- ἐργάζομαι@v3saie--- κοινόω@v-sppemn- δέ@d-------- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- ἴδιος@a-s---fd- μέν@d-------- ὁ@l-p---md- ἀθήναιος@n-p---md- πέμπω@v3saia--- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- τριακόσιοι@a-p---fa- ἀσπίς@n-p---fa- κοινῇ@d-------- δέ@c-------- ὁ@l-p---md- ἄλλος@a-p---md- λάφυρα@n-p---md- κελεύω@v3saia--- ἐπιγράφω@v--ana--- φιλότιμος@a-s---fas ἐπιγραφή@n-s---fa- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- φίλιππος@n-s---mg- καί@c-------- ὁ@l-p---mn- ἕλλην@n-p---mn- πλήν@r-------- λακεδαιμόνιος@n-p---mg- ἀπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὁ@l-p---mg- ὁ@l-s---fa- ἀσία@n-s---fa- κατοικέω@v-pppamg- ἔκπωμα@n-p---na- δέ@c-------- καί@c-------- πορφύρα@n-p---fa- καί@c-------- ὅσος@a-p---na- τοιοῦτος@p-p---na- ὁ@l-p---mg- περσικός@a-p---mg- λαμβάνω@v3saia--- πᾶς@a-p---na- ὁ@l-s---fd- μήτηρ@n-s---fd- πλήν@r-------- ὀλίγος@a-p---fg- πέμπω@v3saia---"
"Alex._17.1","οὗτος@a-s---mn- ὁ@l-s---mn- ἀγών@n-s---mn- μέγας@a-s---fa- εὐθύς2@d-------- ποιέω@v3saia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μεταβολή@n-s---fa- πρός@r-------- ἀλέξανδρος@n-s---ma- ὥστε@c-------- καί@d-------- σάρδεις@n-p---fa- ὁ@l-s---na- πρόσχημα@n-s---na- ὁ@l-s---fg- ἐπί@r-------- θάλασσα@n-s---fd- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἡγεμονία@n-s---fg- παραλαμβάνω@v--ana--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- προστίθημι@v--pne--- μόνος@a-s---fn- δέ@d-------- ἁλικαρνασσός@n-s---mn- ἀνθίστημι@v3saia--- καί@c-------- μίλητος@n-s---fn- ὅς@p-p---fa- αἱρέω@v-sapamn- κατά@r-------- κράτος@n-s---na- καί@c-------- ὁ@l-p---na- περί@r-------- αὐτός@p-p---fa- πᾶς@a-p---na- χειρόω@v-sapmmn- ἀμφίβολος@a-s---fn- εἰμί@v3siia--- πρός@r-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-s---fd- γνώμη@n-s---fd-"
"Alex._17.2","καί@d-------- πολλάκις@d-------- μέν@d-------- σπεύδω@v3siia--- δαρεῖος@n-s---md- συμπίτνω@v-sapamn- ἀπογιγνώσκω@v--ana--- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- πολλάκις@d-------- δέ@c-------- ὁ@l-p---nd- ἐπί@r-------- θάλασσα@n-s---fd- πρᾶγμα@n-p---nd- καί@c-------- χρῆμα@n-p---nd- διανοέομαι@v3siie--- πρῶτος@a-s---na- οἷος@a-s---na- ἐνασκέω@v-sapamn- καί@c-------- ῥώομαι@v-sapamn- ἑαυτοῦ@p-s---ma- οὕτως@d-------- ἀναβαίνω@v--pna--- ἐπί@r-------- ἐκεῖνος@p-s---ma- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fg- λυκία@n-s---fg- κρήνη@n-s---fn- περί@r-------- ὁ@l-s---fa- ξάνθιος@n-p---mg- πόλις@n-s---fa- ὅς@p-s---fg- τότε@d-------- λέγω3@v3ppia--- αὐτόματος@d-------- περιτρέπω@v-sappfg- καί@c-------- ὑπερβάλλω@v-sapafg- ἐκ@r-------- βυθός@n-s---mg- δέλτος@n-s---fa- ἐκπίπτω@v--ana--- χαλκοῦς@a-s---fa- τύπος@n-p---ma- ἔχω@v-sppafa- ἀρχαῖος@a-p---ng- γράμμα@n-p---ng- ἐν@r-------- ὅς@p-p---nd- δηλόω@v3siie--- παύω@v--fnm--- ὁ@l-s---fa- πέρσης@n-p---mg- ἀρχή@n-s---fa- ὑπό@r-------- ἕλλην@n-p---mg- καταλύω@v-sappfa-"
"Alex._17.3","οὗτος@p-p---nd- ἐπαίρω@v-sappmn- ἐπείγω@v3siie--- ὁ@l-s---fa- παράλιος@n-s---fa- ἀνακαθαίρω@v--anm--- μέχρι@r-------- ὁ@l-s---fg- φοινίκη@n-s---fg- καί@c-------- κιλικία@n-s---fg- ὁ@l-s---fn- δέ@c-------- ὁ@l-s---fg- παμφυλία@n-s---fg- παραδρομή@n-s---fn- πολύς@a-p---md- γίγνομαι@v3sria--- ὁ@l-p---mg- ἱστορικός@a-p---mg- ὑπόθεσις@n-s---fn- γραφικός@a-s---fn- πρός@r-------- ἔκπληξις@n-s---fa- καί@c-------- ὄγκος@n-s---ma- ὡς@d-------- θεῖος2@a-s---fd- τις@a-s---fd- τύχη@n-s---fd- παραχωρέω@v-sapafa- ἀλέξανδρος@n-s---md- ὁ@l-s---fa- θάλασσα@n-s---fa- ἄλλως@d-------- ἀεί@d-------- τραχύς@a-s---fa- ἐκ@r-------- πέλαγος@n-s---ng- προσφέρω@v-sppefa- σπάνιος@d-------- δέ@c-------- ποτέ@d-------- λεπτός@a-p---ma- καί@c-------- προσεχής@a-p---ma- ὑπό@r-------- ὁ@l-p---na- κρημνώδης@a-p---na- καί@c-------- διαρραγής@v-prpana- ὁ@l-s---fg- ὀρεινός@a-s---fg- πάγος@n-s---ng- διακαλύπτω@v-sppafa-"
"Alex._17.4","δηλόω@v3spia--- δέ@d-------- καί@d-------- μένανδρος@n-s---mn- ἐν@r-------- κωμῳδία@n-s---fd- παίζω@v-sppamn- πρός@r-------- ὁ@l-s---na- παράδοξος@a-s---na- ὡς@c-------- ἀλεξανδρώδης@n-p---mn- ἤδη@d-------- οὗτος@p-s---na- καί@d-------- ἄν@c-------- ζητέω@v1spsa--- τις@p-s---ma- αὐτόματος@a-s---mn- οὗτος@p-s---mn- πάρειμι@v3sfim--- καί@d-------- ἄν@c-------- διέρχομαι@v--ana--- δηλαδή@d-------- διά@r-------- θάλασσα@n-s---fg- δέω@v3spsa--- τόπος@n-s---ma- τις@p-s---ca- οὗτος@p-s---mn- εἰμί@v3sfim--- ἐγώ@p1s---cd- βατός@a-s---mn- αὐτός@a-s---mn- δέ@d-------- ἀλέξανδρος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- οὐδείς@p-s---na- τοιοῦτος@a-s---na- τερατεύομαι@v-sapmmn- ὁδοποιέω@v--ana--- φημί@v3spia--- ὁ@l-s---fa- λέγω3@v-sppefa- κλῖμαξ@n-s---fa- καί@c-------- διέρχομαι@v--ana--- ὁρμάω@v-sapamn- ἐκ@r-------- φασηλίς@n-s---fg-"
"Alex._17.5","διό@d-------- καί@d-------- πλείων@a-p---fac ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- διατρίβω@v3saia--- ἐν@r-------- ὅς@p-p---fd- καί@d-------- θεόδεκτος@n-s---mg- θνήσκω@v-srpamg- εἰμί@v3siia--- δέ@c-------- φασηλίτης@n-s---mn- εἶδον@v-sapamn- εἰκών@n-s---fa- ἀνάκειμαι@v-sppefa- ἐν@r-------- ἀγορά@n-s---fd- μετά@r-------- δεῖπνον@n-s---na- ἐπικωμάζω@v3saia--- μεθύω@n-p---ng- καί@c-------- ὁ@l-p---mg- στέφανος@n-p---mg- ἐπιρρίπτω@v3saia--- πολύς@a-p---ma- οὐ@d-------- ἄχαρις@a-s---fa- ἐν@r-------- παιδιή@n-s---fd- ἀποδίδωμι@v-sppamn- τιμή@n-s---fa- ὁ@l-s---fd- γίγνομαι@v-sapmfd- διά@r-------- ἀριστοτέλης@n-s---ma- καί@c-------- φιλοσοφία@n-s---fa- ὁμιλία@n-s---fd- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Alex._18.1","μετά@r-------- οὗτος@p-p---na- πισίδης@n-s---mn- τε@d-------- ὁ@l-p---ma- ἀνθίστημι@v-pppama- αἱρέω@v3siia--- καί@c-------- φρυγία@n-s---fa- χειρόω@v3siie--- καί@c-------- γόρδιος@n-s---fa- πόλις@n-s---fa- ἑστία@n-s---fa- μίδας@n-s---mg- ὁ@l-s---mg- παλαιός@a-s---mg- γίγνομαι@v--anm--- λέγω3@v-sppefa- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- θρυλέω@v-sppefa- ἄμαξα@n-s---fa- εἶδον@v3saia--- φλοιός@n-s---md- κρανεία@n-s---fg- ἐνδέω1@v-srpefa- καί@c-------- λόγος@n-s---ma- ἐπί@r-------- αὐτός@p-s---fd- πιστεύω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἀκούω@v3saia--- ὡς@c-------- ὁ@l-s---md- λύω@v-sapamd- ὁ@l-s---ma- δεσμός@n-s---ma- μείρομαι@v3saoa--- βασιλεύς@n-s---md- γίγνομαι@v--anm--- ὁ@l-s---fg- οἰκουμένη@n-s---fg-"
"Alex._18.2","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολύς@a-p---mn- φημί@v3ppia--- ὁ@l-p---mg- δεσμός@n-p---mg- τυφλός@a-p---fa- ἔχω@v-pppamg- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- διά@r-------- ἀλλήλων@p-p---mg- πολλάκις@d-------- σκολιός@a-p---md- ἑλιγμός@n-p---md- ὑποφέρω@v-pppemg- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἀμηχανέω@v-sppama- λύω@v--ana--- διατέμνω@v--ana--- ὁ@l-s---fd- μάχαιρα@n-s---fd- ὁ@l-s---na- σύναμμα@n-s---na- καί@c-------- πολύς@a-p---fa- ἐκ@r-------- αὐτός@p-s---mg- κόπτω@v-sappmg- ἀρχή@n-p---fa- φαίνω@v--anp--- ἀριστόβουλος@n-s---mn- δέ@d-------- καί@d-------- πάνυ@d-------- λέγω3@v3spia--- ῥᾴδιος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- λύσις@n-s---fa- γίγνομαι@v--anm--- ἐξαιρέω@v-sapamd- ὁ@l-s---mg- ῥυμός@n-s---mg- ὁ@l-s---ma- ἕστορα@n-s---ma- καλέω@v-sppema- ὅς@p-s---md- συνόχωκα@v3siie--- ὁ@l-s---nn- ζυγόδεσμος@n-s---nn- εἶτα@c-------- οὕτως@d-------- ὑφέλκω@v-sapamd- ὁ@l-s---ma- ζυγόν@n-s---ma-"
"Alex._18.3","ἐντεῦθεν@d-------- παφλαγών@n-p---ma- τε@d-------- καί@c-------- καππαδόκης@n-p---ma- προσάγω@v-sapmmn- καί@c-------- ὁ@l-s---fa- μέμνων@n-s---mg- ἀκούω@v-sapamn- τελευτή@n-s---fa- ὅς@p-s---mn- ὁ@l-p---mg- ἐπί@r-------- θάλασσα@n-s---fd- δαρεῖος@n-s---mg- στρατηγός@n-p---mg- ἐπίδοξος@a-s---mn- εἰμί@v3siia--- ἀλέξανδρος@n-s---md- πολύς@a-p---na- πρᾶγμα@n-p---na- καί@c-------- μυρίος@a-p---fa- ἀντίληψις@n-p---fa- καί@c-------- ἀσχολία@n-p---fa- παρέχω@v--fna--- ἐπιρρώννυμι@v3saip--- πρός@r-------- ὁ@l-s---fa- ἄνω@d-------- στρατεία@n-s---fa- μᾶλλον@d-------c"
"Alex._18.4","ἤδη@d-------- δέ@d-------- καί@d-------- δαρεῖος@n-s---mn- ἐκ@r-------- σοῦσα@n-p---ng- καταβαίνω@v3siia--- ἐπαίρω@v-sppemn- τε@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---fg- δύναμις@n-s---fg- ἑξήκοντα@a-------- γάρ@d-------- ἄγω@v3siia--- μυριάς@n-p---fa- στρατός@n-s---mg- καί@c-------- τις@a-s---mg- ὄνειρος@n-s---mg- θαρσύνω@v-sppamg- αὐτός@p-s---ma- ὅς@p-s---ma- ὁ@l-p---mn- μάγος@n-p---mn- πρός@r-------- χάρις@n-s---fa- ἐξηγέομαι@v3piie--- μᾶλλον@d-------- ἤ1@c-------- κατά@r-------- ὁ@l-s---na- εἰκός@v-srpana- δοκέω@v3saia--- γάρ@d-------- πῦρ@n-s---nd- νέμω@v--pne--- πολύς@a-s---nd- ὁ@l-s---fa- μακεδών@n-p---mg- φάλαγξ@n-s---fa- ὁ@l-s---ma- δέ@c-------- ἀλέξανδρος@n-s---ma- ἔχω@v-sppama- στολή@n-s---fa- ὅς@p-s---fa- αὐτός@p-s---mn- φορέω@v3siia--- πρότερος@a-s---na- ἀστάνδης@n-s---fg- εἰμί@v-sppamn- βασιλεύς@n-s---mg- ὑπηρετέω@v--pna--- αὐτός@p-s---md- παρέρχομαι@v-sapama- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- βῆλος@n-s---mg- τέμενος@n-s---na- ἀφανής@a-s---ma- γίγνομαι@v--anm---"
"Alex._18.5","διά@r-------- οὗτος@p-p---ng- ὡς@c-------- ἔοικα@v3sria--- ὑποδηλόω@v3siie--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- λαμπρός@a-p---na- μέν@d-------- γίγνομαι@v--fnm--- καί@c-------- περιφανής@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- μακεδών@n-p---mg- ἀλέξανδρος@n-s---ma- δέ@c-------- ὁ@l-s---fg- μέν@d-------- ἀσία@n-s---fg- κρατέω@v--fna--- ὥσπερ@c-------- κρατέω@v3saia--- δαρεῖος@n-s---mn- ἐκ@r-------- ἀστάνδος@n-s---mg- βασιλεύς@n-s---mn- γίγνομαι@v-sapmmn- ταχύς@a-s---na- δέ@c-------- σύν@r-------- δόξα@n-s---fd- ὁ@l-s---ma- βίος@n-s---ma- ἀπολιμπάνω@v--fna---"
"Alex._19.1","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- θαρσέω@v3saia--- καταγιγνώσκω@v-sapamn- δειλία@n-s---fa- ἀλέξανδρος@n-s---mg- πολύς@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- κιλικία@n-s---fd- διατρίβω@v-sapamg- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fn- διατριβή@n-s---fn- διά@r-------- νόσος@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- κόπος@n-p---mg- ὁ@l-p---mn- δέ@c-------- λούω@v-sapmmd- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- κύδνος@n-s---mg- ῥεῦμα@n-s---nd- καταπάσσω@v-sappmd- προσπίτνω@v--ana--- λέγω3@v3ppia---"
"Alex._19.2","ὁ@l-p---mg- μέν@d-------- οὖν@d-------- ἄλλος@a-p---mg- ἰατρός@n-p---mg- οὐδείς@p-s---mn- θαρσέω@v3siia--- βοηθέω@v--fna--- ἀλλά@c-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- οἴομαι@v-pppemn- πᾶς@a-s---fg- ἰσχυρός@a-s---mac εἰμί@v--pna--- βοήθεια@n-s---fg- φοβέω@v3piie--- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- σφάλλω@v--anp--- διαβολή@n-s---fa- πρός@r-------- ὁ@l-p---ma- μακεδών@n-p---ma- φίλιππος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀκαρνάν@n-s---ma- μοχθηρός@a-p---na- μέν@d-------- ὁράω@v3siia--- ὁ@l-p---na- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppana- ὁ@l-s---fd- δέ@c-------- φιλία@n-s---fd- πιστεύω@v-sppamn- καί@c-------- δεινός@a-s---na- ἡγέομαι@v-sppmmn- εἰ@c-------- κινδυνεύω@v-sppamd- μή@d-------- συγκινδυνεύω@v3sasa--- μέχρι@r-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- πεῖρα@n-s---fg- βοηθέω@v-sppamn- καί@c-------- παραβάλλω@v-sppemn- ἐπιχειρέω@v3saia--- φαρμακεία@n-s---fd- καί@c-------- συμπείθω@v3saia--- αὐτός@p-s---ma- ὑπομένω@v--ana--- καί@c-------- πίνω@v--ana--- σπεύδω@v-sppama- ῥώννυμι@v--anp--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Alex._19.3","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- παρμενίων@n-s---mn- πέμπω@v3saia--- ἐπιστολή@n-s---fa- ἀπό@r-------- στρατόπεδον@n-s---ng- διακελεύομαι@v-sppemn- αὐτός@p-s---md- φυλάσσω@v--anm--- ὁ@l-s---ma- φίλιππος@n-s---ma- ὡς@d-------- ὑπό@r-------- δαρεῖος@n-s---mg- πείθω@v-srpema- ἐπί@r-------- δωρεά@n-p---fd- μέγας@a-p---fd- καί@c-------- γάμος@n-s---md- θυγάτηρ@n-s---fg- ἀναιρέω@v--ana--- ἀλέξανδρος@n-s---ma- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἀναγιγνώσκω@v-sapamn- καί@c-------- μηδείς@p-s---md- δείκνυμι@v-sapamn- ὁ@l-p---mg- φίλος@n-p---mg- ὑπό@r-------- ὁ@l-s---na- προσκεφάλαιον@n-s---na- ὑποτίθημι@v3saia--- ὡς@c-------- δέ@d-------- ὁ@l-s---mg- καιρός@n-s---mg- πάρειμι1@v-sppamg- εἰσέρχομαι@v3saia--- μετά@r-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-s---mn- φίλιππος@n-s---mn- ὁ@l-s---na- φάρμακον@n-s---na- ἐν@r-------- κύλιξ@n-s---fd- κομίζω@v-sppamn- ἐκεῖνος@p-s---md- μέν@d-------- ἐπιδίδωμι@v3saia--- ὁ@l-s---fa- ἐπιστολή@n-s---fa- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---na- φάρμακον@n-s---na- δέχομαι@v3saim--- πρόθυμος@d-------- καί@c-------- ἀνύποπτος@d--------"
"Alex._19.4","ὥστε@c-------- θαυμαστός@a-s---fa- καί@c-------- θεατρικός@a-s---fa- ὁ@l-s---fa- ὄψις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- μέν@d-------- ἐν@r-------- ἀναγιγνώσκω@v-sppamg- ὁ@l-s---mg- δέ@c-------- πίνω@v-sppamg- εἶτα@d-------- ἅμα@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ἀποβλέπω@v-pppamg- οὐ@d-------- ὅμοιος@d-------- ἀλλά@c-------- ὁ@l-s---mg- μέν@d-------- ἀλέξανδρος@n-s---mg- φαιδρός@a-s---md- ὁ@l-s---nd- πρόσωπον@n-s---nd- καί@c-------- διαχέω@v-sppemd- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- φίλιππος@n-s---ma- εὐμένεια@n-s---fa- καί@c-------- πίστις@n-s---fa- ἀποφαίνω@v-sppamg- ἐκεῖνος@p-s---mg- δέ@c-------- πρός@r-------- ὁ@l-s---fa- διαβολή@n-s---fa- ἐξίστημι@v-sppemg- καί@c-------- ποτέ@d-------- μέν@d-------- θεοκλυτέω@v-sppamg- καί@c-------- πρός@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀνατείνω@v-sppamg- ὁ@l-p---fa- χείρ@n-p---fa- ποτέ@d-------- δέ@c-------- ὁ@l-s---fd- κλίνη@n-s---fd- περιπίπτω@v-sppamg- καί@c-------- παρακαλέω@v-sppamg- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- εὐθυμέω@v--pna--- καί@c-------- προσέχω@v--pna--- αὐτός@p-s---md-"
"Alex._19.5","ὁ@l-s---nn- γάρ@d-------- φάρμακον@n-s---na- ἐν@r-------- ἀρχή@n-s---fd- κρατέω@v-sapann- ὁ@l-s---ng- σῶμα@n-s---ng- οἷος@p-s---na- ἀπωθέω@v3saia--- καί@c-------- κατάδύω1@v3saia--- εἰς@r-------- βάθος@n-s---na- ὁ@l-s---fa- δύναμις@n-s---fa- ὥστε@c-------- καί@d-------- φωνή@n-s---fa- ἐπιλείπω@v--ana--- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- ἀσαφής@a-p---na- καί@c-------- μικρός@a-p---na- κομιδῇ@d-------- γίγνομαι@v--anm--- λιποθυμία@n-s---fg- ἐπιπίπτω@v-sapafg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ταχύς@d-------- ἀναλαμβάνω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- φίλιππος@n-s---mg- καί@c-------- ῥαΐζω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐπιδείκνυμι@v3saia--- ὁ@l-p---md- μακεδών@n-p---md- οὐ@d-------- γάρ@d-------- παύω@v3piie--- πρίν@d-------- εἶδον@v--ana--- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἀθυμέω@v-pppamn-"
"Alex._20.1","εἰμί@v3siia--- δέ@d-------- τις@a-s---mn- ἐν@r-------- ὁ@l-s---md- δαρεῖος@n-s---mg- στρατός@n-s---md- φεύγω@v-srpamn- ἐκ@r-------- μακεδονία@n-s---fg- ἀνήρ@n-s---mn- μακεδών@n-s---mn- ἀμύντας@n-s---mn- οὐ@d-------- ἄπειρος@a-s---mn- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- φύσις@n-s---fg- οὗτος@p-s---mn- ὁρμάω@v-srpema- εἶδον@v-sapamn- δαρεῖος@n-s---ma- εἴσω@d-------- ὁ@l-p---ng- στένος@a-p---ng- βαδίζω@v--pna--- ἐπί@r-------- ἀλέξανδρος@n-s---ma- δέω2@v3siie--- κατά@r-------- χώρα@n-s---fa- ὑπομένω@v--pna--- ἐν@r-------- πλάτος@n-s---na- ἔχω@v-pppamd- πεδίον@n-p---nd- καί@c-------- ἀναπεπταμένος@v-prpend- πρός@r-------- ἐλάσσων@a-p---mac πλῆθος@n-s---nd- τοσοῦτος@a-s---nd- διαμάχομαι@v-sppema-"
"Alex._20.2","ἀποκρίνω@v-sapmmg- δέ@d-------- δαρεῖος@n-s---mg- δείδω@v--rna--- μή@c-------- φθάνω@v3pasa--- ἑαυτοῦ@p-s---ma- ἀποδιδράσκω@v-papamn- ὁ@l-p---mn- πολέμιος@n-p---mn- καί@c-------- διαφεύγω@v-sapamn- ἀλέξανδρος@n-s---mn- ἀλλά@c-------- οὗτος@p-s---mg- γε@d-------- λέγω@v3saia--- ὦ@i-------- βασιλεύς@n-s---mv- χάρις@r-------- θαρσέω@v2spma--- βαδίζω@v3sfim--- γάρ@d-------- ἐκεῖνος@p-s---mn- ἐπί@r-------- σύ@p2s---ca- καί@c-------- σχεδόν@d-------- ἤδη@d-------- βαδίζω@v3spia--- οὗτος@p-p---na- λέγω3@v-sppamn- ἀμύντας@n-s---mn- οὐ@d-------- πείθω@v3siia--- ἀλλά@c-------- ἀνίστημι@v-sapamn- πορεύω@v3siie--- δαρεῖος@n-s---mn- εἰς@r-------- κιλίκια@n-s---fa- ἅμα@d-------- δέ@c-------- ἀλέξανδρος@n-s---mn- εἰς@r-------- συρία@n-s---fa- ἐπί@r-------- ἐκεῖνος@p-s---ma-"
"Alex._20.3","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- νύξ@n-s---fd- διαμαρτάνω@v-papamn- ἀλλήλων@p-p---mg- αὖθις@d-------- ἀναστρέφω@v3piia--- ἀλέξανδρος@n-s---mn- μέν@d-------- ἥδομαι@v-sppemn- τε@d-------- ὁ@l-s---fd- συντυχία@n-s---fd- καί@c-------- σπεύδω@v-sppamn- ἀπαντάω@v--ana--- περί@r-------- ὁ@l-p---na- στενός@a-p---na- δαρεῖος@n-s---mn- δέ@d-------- ὁ@l-s---fa- πρότερος@a-s---fa- ἀναλαμβάνω@v--ana--- στρατοπεδεία@n-s---fa- καί@c-------- ὁ@l-p---fg- στένος@a-p---ng- ἐξελίσσω@v--ana--- ὁ@l-s---fa- δύναμις@n-s---fa- ἤδη@d-------- γάρ@d-------- γιγνώσκω@v3slia--- παρά@r-------- ὁ@l-s---na- συμφέρω@v-sppana- ἐμβάλλω@v-srpamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- χωρίον@n-p---na- θάλασσα@n-s---fd- καί@c-------- ὄρος@n-p---nd- καί@c-------- ποταμός@n-s---md- διά@r-------- μέσος@a-s---ng- ῥέω@v-sppamd- ὁ@l-s---md- πίναρος@n-s---md- δύσεππα@a-p---na- καί@c-------- διασπάω@v-prpena- πολλαχοῦ@d-------- καί@c-------- πρός@r-------- ὁ@l-s---fg- ὀλιγότης@n-s---fg- ὁ@l-p---mg- πολέμιος@a-p---mg- ἔχω@v-sppama- ὁ@l-s---fa- θέσις@n-s---fa-"
"Alex._20.4","ἀλέξανδρος@n-s---md- δέ@d-------- ὁ@l-s---ma- μέν@d-------- τόπος@n-s---ma- ὁ@l-s---fn- τύχη@n-s---fn- παρέχω@v3saia--- στρατηγέω@v3saia--- δέ@c-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὑπάρχω@v-pppang- πρός@r-------- ὁ@l-s---na- νικάω@v--ana--- βελτίων@a-s---nac ὅς@p-s---mn- γε@d-------- τοσοῦτος@a-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- βάρβαρος@n-p---mg- λείπω@v-sppemn- ἐκεῖνος@p-p---md- μέν@d-------- οὐ@d-------- παρέχω@v3saia--- κύκλωσις@n-s---fa- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---nd- δεξιός@a-s---nd- ὁ@l-s---na- εὐώνυμος@a-s---na- ὑπερβάλλω@v-sapamn- καί@c-------- γίγνομαι@v-sapmmn- κατά@r-------- κέρας@n-s---na- φυγή@n-s---fa- ποιέω@v3saia--- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- βάρβαρος@n-p---mg- ἐν@r-------- πρῶτος@a-p---md- ἀγωνίζομαι@v-sppemn- ὥστε@c-------- τιτρώσκω@v--anp--- ξίφος@n-s---nd- ὁ@l-s---ma- μηρός@n-s---ma- ὡς@c-------- μέν@d-------- χάρης@n-s---mn- φημί@v3spia--- ὑπό@r-------- δαρεῖος@n-s---mg- συμπίτνω@v--ana--- γάρ@d-------- αὐτός@p-p---ma- εἰς@r-------- χείρ@n-p---fa-"
