"location","text"
"fr._48","ὁ@d-------- pythagora@n-s---mv- ephesiorum@n-p---mg- tyrannυς@n-s---mv- πυθαγόρας@n-s---mn- ἐφέσιος@n-s---mn- καταλύω@v-sapamn- διά@r-------- ἐπιβουλή@n-s---fg- ὁ@l-s---fa- ὁ@l-p---mg- βασιλειάδης@n-p---mg- καλέω@v-sppefa- ἀρχή@n-s---fa- ἀναφαίνω@v3saip--- τε@d-------- τύραννος@n-s---mn- πικρός@a-s---mns καί@c-------- ὁ@l-s---md- μέν@d-------- δῆμος@n-s---md- καί@c-------- ὁ@l-s---fd- πληθύς@n-s---fd- εἰμί@v3siia--- τε@d-------- καί@c-------- δοκέω@v3siia--- χαρίζομαι@v-srpemn- ἅμα@d-------- ὁ@l-p---na- μέν@d-------- αὐτός@p-p---ma- ἐπελπίζω@v-sppamn- ὑπόσχεσις@n-p---fd- ὁ@l-p---na- δέ@c-------- ὑποσπείρω@v-sppamn- αὐτός@p-p---md- ὀλίγος@a-p---na- κέρδος@n-p---na- ὁ@l-p---ma- γε@d-------- μήν@d-------- ἐν@r-------- ἀξιόω@n-s---fd- τε@d-------- καί@c-------- δύναμις@n-s---fd- περισυλάω@v-sppamn- καί@c-------- δημεύω@v-sppamn- φορητός@a-s---mn- οὐδαμός@a-p---na- οὐδαμός@a-p---na- εἰμί@v3siia--- καί@c-------- κολάζω@v--ana--- δέ@d-------- πικρός@a-p---nas οὐ@d-------- ἄν@d-------- ὀκνέω@v3saia--- καί@c-------- ἀφειδής@a-p---nas ἀποκτείνω@v--ana--- οὐδείς@p-s---na- ἀδικέω@v-pppama- ἐκλύττω@v3saia--- γάρ@d-------- εἰς@r-------- οὗτος@p-p---na- ἔρως@n-s---mn- τε@d-------- χρῆμα@n-p---ng- ἄμετρος@a-s---mn- καί@d-------- διαβολή@n-p---fd- ὁ@l-p---fd- εἰς@r-------- ὁ@l-p---ma- πλησίος@d-------- ἐκριπίζω@v--anp--- κοῦφος@a-s---mns εἰμί@v3siia--- ἀπόχράω2@v3saia--- μέν@d-------- οὖν@d-------- καί@d-------- οὗτος@p-p---na- ἄν@d-------- κακός@a-p---nas ἄνθρωπος@n-p---mg- ἀπόλλυμι@v--ana--- αὐτός@p-s---ma- ἤδη@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mg- θεῖος2@n-s---mg- καταφρονέω@v3siia--- ὁ@l-p---ng- γοῦν@d-------- προερέω@v-prpeng- ὅς@p-p---md- ἐπιτίθημι@v3saim--- παμπολύς@a-p---ma- ἐν@r-------- ὁ@l-p---md- νεῶς@n-p---md- ἀποκτείνω@v3saia--- εἷς@a-s---mg- δέ@d-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- καταφεύγω@v-sapafa- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ἀνίστημι@v--ana--- μέν@d-------- αὐτός@p-s---fa- βίαιος@d-------- οὐ@d-------- τολμάω@v3saia--- συνεχής@a-s---fa- δέ@c-------- φυλακή@n-s---fa- ἐφίστημι@v-sapamn- ἐκτρυφάω@v3saia--- ἄρα@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ὡς@c-------- βρόχος@n-s---md- ὁ@l-s---fa- κόρη@n-s---fa- ὁ@l-s---ma- λιμός@n-s---ma- ἀποδιδράσκω@v--ana--- οὐκοῦν@d-------- ἀκολουθέω@v3saia--- δημόσιος@a-s---fn- νόσος@n-s---fn- καί@c-------- τροφή@n-p---fg- ἀπορία@n-s---fn- καί@d-------- σαλεύω@v-sppamn- ὁ@l-s---mn- πυθαγόρας@n-s---mn- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- εἰς@r-------- δελφοί@n-p---ma- ἀποστέλλω@v3saia--- καί@c-------- αἰτέω@v3siia--- λύσις@n-s---fa- ὁ@l-p---ng- κακός@a-p---ng- ὅς@l-s---fn- δέ@d-------- φημί@v3siia--- ναός@n-s---mn- ἀνίστημι@v--ana--- καί@c-------- κηδεύω@v--ana--- ὁ@l-p---ma- νεκρός@a-p---ma- εἰμί@v3siia--- δέ@d-------- πρό@r-------- κῦρος@n-s---mg- ὁ@l-s---mg- πέρσης@n-s---mg- ὡς@c-------- φημί@v3spia--- βάτος@n-s---mn- θάπτω@v-papamn- δέ@d-------- ὁ@l-p---ma- νεκρός@n-p---ma- ἐργάζομαι@v3paie--- κοινός@a-s---na- πολυάνδριον@n-s---na-"
"fr._49","καί@d-------- δοκέω@v3siia--- περί@r-------- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ἀκρατῶς@d-------- ἐνεμέομαι@v--rne--- οἴκτος@n-s---ma- γε@g-------- μήν@g-------- καί@c-------- δάκρυον@n-p---na- ἐμβάλλω@v-sapafn- πᾶς@a-p---ma- ὡς@c-------- καί@c-------- ὁ@l-p---ma- ἄτεγκτος@a-p---ma- τε@g-------- καί@c-------- ἀτεράμων@a-p---ma- τέγγω@v--ana--- ἀποστέλλω@v-sapamn- ὁ@l-p---ma- ἄγριος@a-p---mas ὁ@l-p---mg- δορύφορος@a-p---mg- ἐξαρπάζω@v3saia--- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- πρός@r-------- βία@n-s---fa- αἰσχύνω@v3siia--- ποτνιάω@v-srpefa- καί@c-------- θρηνέω@v-sppafa- οὐδαμός@a-s---ma- φορητός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- βίος@n-s---ma- ἑαυτοῦ@p-s---fd- μετά@r-------- ὁ@l-s---fa- εὐνή@n-s---fa- ὁ@l-s---fa- ἄθεσμος@a-s---fa- πιστεύω@v-srpafn- θεοκλυτέω@v-sppafn- καί@c-------- μυρίος@a-p---fa- ἀρά@n-p---fa- ἐφέσιος@n-p---md- ἐπαράομαι@v-sppefn- εἰ@c-------- μή@d-------- πράσσω@v3paom--- τιμωρία@n-s---fa- οὗτος@p-p---md- παρά@r-------- ὁ@l-p---mg- τύραννος@n-p---mg- ἑαυτοῦ@p-s---fa- διαφθείρω@v3saia--- οὐ@d-------- μήν@d-------- μέλλω@v3piia--- ὁ@l-p---fn- ἀρά@n-p---fn- λήθη@n-s---fd- δίδωμι@v--fnp--- λοιμός@n-s---mn- γάρ@d-------- ὁ@l-s---fd- ἔφεσος@n-s---fd- πόλις@n-s---fd- ἐναθύνω@v3siia--- οἷος@a-s---mn- βαρύς@a-s---mns πρόμοιρος@a-p---md- δέ@c-------- θάνατος@n-p---md- διαφθείρω@v3piie--- ὁ@l-s---fn- νεολαία@n-s---fn- καί@c-------- εἰμί@v3siia--- ἀγονία@n-s---fn- γυνή@n-p---fg- καί@c-------- μέντοι@d-------- καί@d-------- ὁ@l-s---fg- ἀγέλη@n-s---fg- ὁ@l-s---fg- τετράπους@n-s---mg- καί@d-------- ὁ@l-s---fa- ὁ@l-p---ng- τετράπους@n-p---ng- ἀγέλη@n-s---fa- ἐξαμβλίσκω@v--pna--- φημί@v3paia--- ὅς@p-s---fn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἀσεβής@a-s---fg- μῖξις@n-s---fg- ἀλλάσσω@v-sapmfn- βρόχος@n-s---ma-"
"fr._50","εἰμί@v3siia--- δέ@d-------- ἱέρεια@n-s---fn- ὁ@l-s---md- θεός@n-s---md- κάλλος@n-s---nn- ἄμαχος@a-s---mn- ὅμως@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- πόθος@n-s---mg- κυμαίνω@v3spie--- αὐτός@p-s---md- καί@d-------- φλέγω@v3spie--- καί@c-------- ἀκράτωρ@n-s---mn- ἑαυτοῦ@p-s---mg- εἰμί@p-p---ng- εἰσάλλομαι@v3saim--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ἑτοῖμος@a-p---na- δή@d-------- καταγράφω@v-sppamn- καί@c-------- ὅτι@c-------- τολμάω@v3sfia--- οὗτος@p-p---na- ἐπί@r-------- ὅς@p-p---nd- νοσέω@v2sfim--- ἐπί@r-------- ἡσυχία@n-s---fd- ὁ@l-p---mg- ἐπίἐπικουρέω@v--ana--- ὁ@l-s---fd- κόρη@n-s---fd- δύναμαι@v-pppemg- πιστεύω@v-srpamn- ὅς@l-s---mn- δέ@d-------- οὐ@d-------- φείδομαι@v3saim--- αὐτός@p-s---fg- ὁ@l-s---mn- ἐραστής@n-s---mn- ὁ@l-s---mn- ἐναγής@n-s---mn- ἀλλά@c-------- ἐξάγω@v-sapamn- αὐτός@p-s---fa- ὁ@l-s---mg- ναός@n-s---mg- πρός@r-------- βία@n-s---fa- διαφθείρω@v3saia--- μάλα@d-------- ἄνοικτος@d-------- ὅστις@p-s---fn- δεινός@a-s---ma- ἡγέομαι@v-sapmfn- καί@c-------- φορητός@a-s---ma- ἥκιστος@a-p---na- ξιφίδιον@n-s---nd- ἑαυτοῦ@p-s---fa- διαφθείρω@v3saia--- ὅς@l-s---mn- δέ@d-------- πρό@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- συμπλοκή@n-s---fg- ὡς@c-------- ὁράω@v3saia--- ἀπόλλυμι@v-sppema- ὁ@p-s---md- ὁ@l-s---ma- λαός@n-s---ma- ἐντολμάω@v3saim--- κακός@a-s---na- κακός@a-s---nd- μέγας@a-s---ndc ὁ@l-s---mn- παλαμναῖος@a-s---mn- ἄρα@d-------- ἐκεῖνος@p-s---mn- σβέννυμι@v--ana--- προστάσσω@v3spia--- οὖν@d-------- ὁ@l-s---fa- ἄθλιος@a-s---fa- παρθένος@n-s---fa- δίχα@d-------- τέμνω@v--pna--- ὁ@l-p---na- ἡμίτομος@a-p---na- ἐπί@r-------- κλίνη@n-p---fd- βάλλω@v-prpena- μάλα@d-------- ἁβρός@a-p---fd- καί@c-------- στρωμνή@n-p---fd- ὕφειμι@n-s---nd- τις@a-s---nd- ὑπερήφανος@a-s---nd- κοσμέω@v-prpefd- ἐπιτίθημι@v-pappma- ὑπό@r-------- δαίς@n-p---fd- ἐνακμάζω@v-pppafd- ὁ@l-s---nd- πῦρ@n-s---nd- κελεύω@v3saia--- ἐκκομίζω@v--anp--- μετά@r-------- χορεία@n-s---fg- γαμήλιος@a-s---fg- τε@d-------- καί@c-------- κερτόμιος@a-s---fg- καί@c-------- ὁ@l-s---ma- ὑμέναιος@n-s---ma- ἀείδω@v-pppafg- γυνή@n-p---fg- ἐγώ@p1s---cd- δοκέω@v--pna--- ὁ@l-s---mg- διόνυσος@n-s---mg- τιμωρέω@v-sppamg- παρθένος@n-s---fd- δυστυχής@a-s---fd- καί@c-------- πάσχω@v-sapafd- τραγῳδία@n-s---fg- ἄξιος@a-p---na-"
"fr._51","aeginetus@n-s---mv- τις@i-------- εἰς@r-------- αὐτός@a-s---fd- templi@n-s---nd- cereris@v2sasa--- limine@a-s---mv- man@n-p---fg- truncatus@v2spia--- καί@d-------- φέρω@v3ppie--- ὁ@l-p---mn- πλούσιος@a-p---mn- ὁ@l-s---na- πλέος@a-s---nac συλλαμβάνω@v-papamn- δέ@c-------- ὁ@l-p---mg- δημότης@n-p---mg- εἰς@r-------- ψ@n-p---na- ′@d-------- δέω1@v-papamn- ἄγω@v3ppia--- ὁ@l-p---mg- δέ@d-------- δεσμώτης@n-p---mg- εἷς@a-s---mn- ἀπορρήγνυμι@v-sapamn- ὁ@l-p---na- δεσμός@n-p---na- καί@c-------- διεκδύομαι@v-sapamn- εἶτα@d-------- καταφεύγω@v3spia--- ἐπί@r-------- ὁ@l-p---na- ὁ@l-s---fg- δημήτηρ@n-s---fg- πρόθυρον@n-p---na- ὅς@l-s---mn- δέ@d-------- ἐντυγχάνω@v-sapamn- πρόσκειμαι@v-pppefd- ὁ@l-p---fd- θύρα@n-p---fd- καί@c-------- ὁ@l-p---mg- ἐπισπαστήρ@n-p---mg- λαμβάνω@v-sapmmn- ἀπρίξ@d-------- ἔχω@v3siie--- ἐπεί@c-------- δέ@d-------- ἀποσπάω@v-pppamg- βία@n-s---fd- ἀποκόπτω@v3paia--- ὁ@l-s---na- πᾶς@a-s---na- σῶμα@n-s---na- ὁ@l-p---fg- χείρ@n-p---fg-"
"fr._52","ὁ@r-------- iasonis@n-s---mg- pheraei@n-s---mg- ἀνάζευξις@n-s---fn- ὁ@l-s---mn- δέ@d-------- ἰάσων@n-s---mn- ὁ@l-s---mn- θεσσαλός@a-s---mn- ἐπί@r-------- ὁ@l-p---nd- ἀνάθημα@n-p---nd- ἐν@r-------- δελφοί@n-p---md- φύζω@v3siie--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- λέγω3@v3spia--- ἐκεῖνος@p-p---ma- μή@d-------- πολυπραγμονέω@v--pna--- αὐτός@p-s---md- γάρ@d-------- εἰμί@v--pna--- διά@r-------- φροντίς@n-s---fg- ὅς@l-p---mn- δέ@d-------- σπάω@v-papmmn- ὁ@l-p---na- ἐγχειρίδιον@n-p---na- οὗτος@p-s---ma- ἀποσφάζω@v3paia--- καί@d-------- ἐξαμβλύνω@v3siia--- μέν@d-------- ὁ@l-s---fn- ἔννοια@n-s---fn- ὁ@l-s---fg- θεοσυλία@n-s---fg- ὁ@l-s---nd- ἀνόσιος@n-s---nd- ἀποσφάζω@v-sappmg- αὐτός@p-s---mg- παύω@v3paim--- δέ@c-------- ὁ@l-s---ng- δέος@n-s---ng- ὁ@l-p---mn- δελφίς@n-p---mn-"
"fr._53","ὁ@d-------- sulla@n-s---fn- templi@n-s---fd- alalcidas@n-s----g- didymis@n-s---mg- ἀλλογνευμένη@n-p---fn- πόλις@n-p---fa- εἰμί@v3spia--- καί@c-------- ἀκούω@v1spia--- αὐτός@p-s---fa- μή@d-------- τε@c-------- ἐπί@r-------- ’@r-------- ὑψηλός@a-s---mg- κεῖμαι@v--pne--- καί@c-------- ἀπιθέω@a-s---mg- λόφος@n-s---mg- μή@d-------- τε@c-------- μήν@d-------- τεῖχος@n-p---ng- ἔχω@v--pna--- περίβολος@n-s---na- οἷος@a-s---na- ἀποστέγω@v--pna--- καί@c-------- ἀναστέλλω@v--pna--- ὁ@l-p---ma- πολέμιος@n-p---ma- κατά@r-------- ὁ@l-s---na- καρτερός@a-s---na- ὁ@l-s---mn- δέ@d-------- παλαμναῖος@a-s---mn- καί@c-------- λευστήρ@n-s---mn- ἐκεῖνος@p-s---mn- αἰτέω@v3saia--- ἐπωνυμία@n-s---fa- λαμβάνω@v--ana--- εὐτυχής@n-s---mn- τίς@p-s---na- γάρ@d-------- δή@d-------- δελφίς@n-s---md- καί@c-------- βοῦς@n-s---fd- φημί@v3ppia--- κοινός@a-s---na- εἰμί@v--pna--- σύλλας@n-s---md- τε@d-------- καί@c-------- φιλόσοφος@n-p---md- οὐ@d-------- μήν@g-------- ὠνέομαι@v3slie--- οὐδείς@p-s---na- ἀλλά@c-------- ἐκζέω@v3saia--- ζάω@v-sppamn- κακός@a-p---nd- θηρίον@n-p---nd- ὅς@l-p---mn- μέν@d-------- εὐλή@a-p---fd- ὅς@p-p---mn- δέ@c-------- ὅτι@c-------- οὐ@d-------- οὗτος@p-p---fd- φθός@n-s---fd- γε@g-------- μήν@n-s---fa- ὅς@p-s---mn- δέ@g-------- χήν@n-p---md- ἐκζέω@v-sapamn- ἐσθίω@v-sppemn- τε@g-------- καί@c-------- κατά@r-------- μικρός@a-p---na- λείβω@v-sppemn- ἀποθνήσκω@v3spia---"
"fr._54","ὁ@i-------- branchidarum@n-s---fv- ἐνείλω@d-------- ὅτι@d-------- ὁ@l-p---mn- ἐν@r-------- δίνδυμος@n-p---md- ὁ@l-s---fg- μιλήσιος@n-s---fg- οἰκέω@v-pppamn- ξέρξης@n-s---md- χαρίζομαι@v-pppemn- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---mg- ἐπιχώριος@a-s---mg- ἀπόλλων@n-s---mg- ὁ@l-p---md- βάρβαρος@n-p---md- προδίδωμι@v3paia--- καί@c-------- συλάω@v3saip--- ὁ@l-p---nn- ἀνάθημα@n-p---nn- πάμπλιστος@a-p---nn- εἰμί@v-pppann- δείδω@v-prpamn- οὖν@d-------- ὁ@l-p---mn- προδότης@n-p---mn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ἄστυ@n-s---nd- τιμωρία@n-s---fa- δέω2@v3ppie--- ξέρξης@n-s---mg- μισθός@n-s---ma- λαμβάνω@v--ana--- ὁ@l-s---fg- κακός@a-s---fgs ἐκεῖνος@a-s---fg- προδοσία@n-s---fg- μετοικίζω@v--anp--- ἐν@r-------- χῶρος@n-s---md- τις@a-s---md- ποντικός@a-s---md- ὅς@l-s---mn- δέ@d-------- πείθω@v3spie--- καί@d-------- ἀντί@r-------- ὅς@p-p---ng- ἔχω@v3siia--- κακός@d-------- καί@c-------- ἀσεβής@d-------- δίδωμι@v3saia--- αὐτός@p-p---md- οἰκέω@v--pna--- ἔνθεν@d-------- οὐ@d-------- μέλλω@v3piia--- ἐπιβαίνω@v--fnm--- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἔτι@d-------- ἀλλά@c-------- ἔξω@r-------- ὁ@l-s---ng- δέος@n-s---ng- εἰμί@v--fnm--- ὁ@l-s---ng- καταλαμβάνω@v-srpang- αὐτός@p-p---mn- τε@d-------- καί@c-------- ὁ@l-s---nn- ἐκεῖνος@p-p---mg- γένος@n-s---nn- καί@d-------- εἶτα@p-p---na- λαγχάνω@v-papamn- δή@d-------- ὁ@l-s---ma- χῶρος@n-s---ma- ἐν@r-------- οἰωνός@n-p---md- οὐδαμός@a-p---ma- χρηστός@a-p---md- πόλις@n-s---fa- ἐγείρω@v3ppia--- καί@d-------- τίθημι@v3ppie--- βράγχιδαι@n-p---fa- ὄνομα@n-s---na- αὐτός@p-s---fd- καί@c-------- οἴομαι@v3piie--- μή@d-------- μόνος@a-p---ma- ἀποδιδράσκω@v--pna--- μιλήσιος@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- δίκη@n-s---fa- αὐτός@a-s---fa- οὐ@d-------- μήν@d-------- καθεύδω@v3siia--- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- πρόνοια@n-s---fn- ἀλέξανδρος@n-s---mn- γάρ@d-------- ὅτε@c-------- ὁ@l-s---ma- δαρεῖος@n-s---ma- νικάω@v-sapamn- ὁ@l-s---fg- πέρσης@n-p---mg- ἀρχή@n-s---fg- ἐγκρατής@a-s---mn- γίγνομαι@v3saim--- ἀκούω@v-sapamn- ὁ@l-p---na- τολμάω@v-pappna- καί@c-------- μισέω@v-sapamn- αὐτός@p-p---mg- ὁ@l-s---fa- ὁ@l-s---ng- γένος@n-s---ng- διαδοχή@n-s---fa- ἀποκτείνω@v3saia--- πᾶς@a-p---ma- κακός@a-p---ma- εἰμί@v--pna--- κρίνω@v-sppamn- ὁ@l-p---ma- ὁ@l-p---ng- κακός@a-p---ng- ἔκγονος@a-p---ma- καί@c-------- ὁ@l-s---fa- ψευδώνυμος@a-s---fa- πόλις@n-s---fa- κατασκάπτω@v3saia--- καί@c-------- ἀφανίζω@v3paip---"
"fr._55","ὁ@i-------- cleopatraς@n-s---mv- κλεοπάτρη@n-p---na- εἰς@r-------- ὅς@p-s---fa- κατολοφύρομαι@v3spia--- ὁ@l-p---mg- πτολεμαῖος@n-p---mg- ὁ@l-s---fn- διαδοχή@n-s---fn- ὁ@l-s---fn- δέ@d-------- κλεοπάτρη@n-s---fn- βασίλεια@n-s---fa- βασιλεύς@n-p---mg- ἑαυτοῦ@p-s---fa- ἀναλέγω@v3saia--- εἰς@r-------- τοσοῦτος@p-s---na- ἄρα@g-------- φρόνημα@n-s---ng- ἐξοκέλλω@v3saia--- ὁ@l-s---fn- δέ@d-------- κλεοπάτρη@n-s---fn- καί@d-------- ἄλλος@p-p---na- ἐργάζομαι@v3saie--- ἀσέβεια@n-s---fg- ἔχω@v-pppena- ὅς@p-p---nn- ἐγώ@p-s---md- σιγάω@v-sppamd- κόσμος@n-s---ma- φέρω@v3spia--- ὁ@l-s---fn- οὖν@d-------- κλεοπάτρη@n-s---fn- καί@d-------- ὁ@l-p---ma- ἠλεῖος@n-p---ma- πειράω@v3siie--- πολύς@a-s---md- χρυσός@n-s---md- ἐπικλύζω@v-sapafn- ὁ@l-s---na- ἄγαλμα@n-s---na- ὁ@l-s---mg- ζεύς@n-s---mg- πρίαμαι@v--pnm---"
"fr._56","ἀντώνιος@n-s---md- δέ@d-------- οἰκοδομέω@v3siia--- ναός@n-s---nn- μέγας@a-s---nn- ὅς@p-s---mn- οὖν@d-------- ἡμίεργος@a-s---mn- ἀπολιμπάνω@v3saip--- ὁ@l-s---md- σεβαστός@n-s---md- δέ@d-------- τελέω@v3saip---"
"fr._57","ὁ@l-s---fn- δέ@d-------- κλεοπάτρη@n-s---fn- οἴομαι@v3siie--- ὁ@l-p---fd- αὐτός@a-p---fd- ἴυγξις@n-p---fd- ὅς@p-p---fd- οὖν@d-------- καῖσαρ@n-s---mg- καί@c-------- ἀντώνιος@n-s---mg- καί@c-------- μέντοι@d-------- καί@d-------- σεβαστός@n-s---mg- κρατέω@v--fna--- τρίτος@a-s---mg- ἀλλά@d-------- ’@d-------- οὗτος@a-s---fn- γε@d-------- ὁ@l-s---fn- ἐλπίς@n-s---fn- ἐξαμβλύνω@v3slie--- αὐτός@p-s---fd- ὁ@l-s---fa- δέ@d-------- ἀδελφή@n-s---fa- αὐτός@p-s---md- ἰόβας@n-s---mn- ὁ@l-s---mn- μαυρούσιος@a-s---mn- ἄγω@v3spie---"
"fr._58","κίβδηλος@a-s---fa- δέ@c-------- ἄρα@d-------- κακός@a-s---na- δοῦλος@v3spoa--- ὡς@c-------- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- κλεοπάτρη@n-s---fd- ἀναφαίνω@v3saip---"
"fr._59","tyrus@n-s---mn- ab@x-------- alexandro@n-s---ma- ἐκpυκανθάνω@a-s---mvs ἀφίστημι@v3saia--- ὁ@l-s---nn- ἔθνος@n-s---nn- ὁ@l-s---nn- σύρος@n-p---mg- καί@c-------- φοῖνιξ@n-p---mg- ὁ@l-p---ma- γείτων@n-p---ma- προσλαμβάνω@v3saia--- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁρμή@n-s---fa- τε@d-------- καί@c-------- ὑπόστασις@n-s---fa- καί@d-------- τρίς@d-------- οὐ@d-------- ἅπαξ@d-------- ἀπόχράω2@v3saia--- ὁ@p-s---md- τύριος@n-p---md- εἶπον@v--ana--- ἀφεστήξω@v--ana--- ὁ@l-p---mg- ἀμφί@r-------- δαρεῖος@n-s---ma- ὅς@l-s---mn- δέ@d-------- οὐ@d-------- γάρ@d-------- λανθάνω@v3slia--- ὁ@l-p---na- ἔνδον@d-------- ὑπερήδομαι@v3siie--- καί@d-------- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- λαμβάνω@v3siia--- εἰς@r-------- ὁ@l-s---na- κρείσσων@a-s---nac καί@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-s---fd- πολιορκία@n-s---fd- διαρκής@d-------- προσκαρτερέω@v3siia--- ὡς@c-------- δέ@d-------- ἐπιφοιτάω@v3siia--- ὁ@l-s---fn- ὁ@l-s---mg- ὄνειρος@n-s---mg- ὄψις@n-s---fn- εἰς@r-------- πᾶς@a-p---ma- χαλεπαίνω@v3ppia--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-p---mn- τύριοι@n-p---mn- σχοινίον@n-s---na- τε@d-------- φοινίκεος@v3paia--- μίλτος@a-s---nd- καί@c-------- παίω@v3piia--- ὁ@l-s---na- ἄγαλμα@n-s---na- ἀλεξανδριστής@n-s---ma- καλέω@v-pppamn- καί@c-------- οὗτος@a-p---na- μέν@g-------- παροινέω@v3paia--- βάρβαρος@d-------- ἐνθουσιάζω@v-papamn- τε@g-------- ἅμα@d-------- καί@c-------- λυσσάω@v-papamn- τίνω@v3paia--- οὖν@g-------- δίκη@n-p---fa- οὐ@d-------- μεμπτός@a-p---fa- ἁλίσκομαι@v3saia--- γάρ@d-------- αὐτός@p-p---md- ὁ@l-s---fn- πόλις@n-s---fn-"
"fr._60","ὁ@i-------- euteνδος@n-s---fv- arcade@n-s---fv- ὁ@l-s---fn- γλῶσσα@n-s---fn- ὁ@l-s---fn- ἀπαίδευτος@a-s---fn- καί@c-------- ἀμαθής@a-s---fn- ὁ@l-s---fd- τε@d-------- ἄλλῃ@d-------- καί@c-------- οὗτος@d-------- ἐπισπαστός@a-p---na- παλαμναῖος@v3spie--- καί@c-------- μέντοι@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---na- ἀπόφημος@a-s---na- τε@c-------- καί@c-------- βλάσφημος@a-s---na- κατολοφύρομαι@v3spia--- ἀνήρ@n-s---mn- ἀρκάς@n-s---mn- εὐτελίς@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ἀκόλαστος@a-s---fd- ὁ@l-s---fd- γλῶσσα@n-s---fd- καί@c-------- ἀκράτορος@n-s---md- κακός@d-------- πᾶς@a-p---ma- ἀγορεύω@v--pna--- ἀρρώστημα@n-s---na- ἔχω@v3saia--- μισέω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- εὖ@d-------- πράσσω@v-pppama- καί@c-------- οὐδείς@p-s---nn- εἰμί@v3siia--- εἰς@r-------- τις@p-s---ma- ἔμβραχυ@a-s---na- ἀγαθός@a-s---na- ὅς@p-s---nn- μή@d-------- ἐκεῖνος@p-s---mg- κατατείνω@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa-"
