"location","text"
"Romul._9.4","ὁρμάω@v-papamd- δέ@d-------- πρός@r-------- ὁ@l-s---ma- συνοικισμός@n-s---ma- αὐτός@p-p---md- εὐθύς2@d-------- εἰμί@v3siia--- διαφορά@n-s---fn- περί@r-------- ὁ@l-s---mg- τόπος@n-s---mg- ῥωμύλος@n-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- καλέω@v-sppefa- ῥώμη@n-s---fa- κουαδράτης@n-s---fa- ὅσπερ@p-s---nn- εἰμί@v3spia--- τετράγωνος@a-s---nn- κτίζω@v3saia--- καί@c-------- ἐκεῖνος@p-s---ma- βούλομαι@v3siie--- πολίζω@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma- ῥέμος@n-s---mn- δέ@c-------- χωρίον@n-s---na- τις@a-s---nn- ὁ@l-s---mg- ἀβεντῖνος@n-s---mg- καρτερός@a-s---na- ὅς@p-s---nn- διά@r-------- ἐκεῖνος@p-s---ma- μέν@d-------- ὀνομάζω@v3saip--- ῥεμωρία@n-s---fn- νῦν@d-------- δέ@c-------- ῥιγάριον@n-s---nn- καλέω@v3spie---"
"Romul._9.5","συντίθημι@v-papmmg- δέ@d-------- ὁ@l-s---fa- ἔρις@n-s---fa- ὄρνις@n-p---md- αἴσιος@a-p---md- βραβεύω@v--ana--- καί@c-------- καθέζομαι@v-pppemg- χωρίς@d-------- ἕξ@v3paia--- φημί@v3ppia--- ὁ@l-s---md- ῥέμος@n-s---md- διπλάσιος@a-p---ma- δέ@c-------- ὁ@l-s---md- ῥωμύλος@n-s---md- προφαίνω@v--anp--- γύψ@n-p---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ῥέμος@n-s---ma- ἀληθής@d-------- εἶδον@v--ana--- ψεύδω@v--anm--- δέ@d-------- ὁ@l-s---ma- ῥωμύλος@n-s---ma- ἔρχομαι@v-sapamg- δέ@c-------- ὁ@l-s---mg- ῥέμος@n-s---mg- τότε@d-------- ὁ@l-p---ma- δώδεκα@a-------- ὁ@l-s---md- ῥωμύλος@n-s---md- φαίνω@v--anp--- διό@d-------- καί@d-------- νῦν@d-------- μάλιστα@d-------- χράω@v--pne--- γύψ@n-p---md- ῥωμαῖος@n-p---ma- οἰωνίζομαι@v-pppema- ἡρόδωρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ποντικός@a-s---mn- ἱστορέω@v3spia--- καί@d-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- χαίρω@v--pna--- γύψ@n-s---mg- ἐπί@r-------- πρᾶξις@n-s---fd- φαίνω@v-sappmg-"
"Romul._9.6","εἰμί@v3spia--- μέν@d-------- γάρ@d-------- ἀβλαβής@a-s---nns ζῷον@n-p---ng- ἅπας@a-p---ng- μηδείς@p-s---nn- ὅς@p-p---ng- σπείρω@v3ppia--- ἤ1@c-------- φυτεύω@v3ppia--- ἤ1@c-------- νέμω@v3ppia--- ἄνθρωπος@n-p---md- σίνομαι@v-sppenn- τρέφω@v3spie--- δέ@d-------- ἀπό@r-------- νεκρός@a-p---ng- σῶμα@n-p---ng- ἀποκτείνω@v3spia--- δέ@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- λυμαίνομαι@v3spie--- ψυχή@n-s---fa- ἔχω@v-sppana- πτηνός@n-p---md- δέ@c-------- διά@r-------- συγγένεια@n-s---fa- οὐ@d-------- δέ@c-------- νεκρός@a-p---md- πρόσειμι1@v3spia--- ἀετός@n-p---mn- δέ@d-------- καί@d-------- γλαύξ@n-p---fn- καί@c-------- ἱέραξ@n-p---mn- ζάω@v-sppama- κόπτω@v3ppia--- ὁ@l-p---na- ὅμορος@a-p---na- καί@c-------- φονεύω@v3ppia--- καίτοι@d-------- κατά@r-------- αἰσχύλος@n-s---ma- ὄρνις@n-s---mg- ὄρνις@n-s---mn- πῶς@d-------- ἄν@d-------- ἁγνεύω@v3spoa--- ἐσθίω@v-sapamn-"
"Romul._9.7","ἔτι@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- μέν@d-------- ἐν@r-------- ὀφθαλμός@n-p---md- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἀναστρέφω@v3spie--- καί@c-------- παρέχω@v3spia--- διά@r-------- πᾶς@a-s---ng- αἴσθησις@n-s---fa- ἑαυτοῦ@p-p---ng- ὁ@l-s---mn- δέ@d-------- γὺψ@n-s---mn- σπάνιος@a-s---nn- εἰμί@v3spia--- θέαμα@n-s---nn- καί@c-------- νεοσσός@a-p---md- γύψ@n-s---mn- οὐ@d-------- ῥᾴδιος@d-------- οἶδα@v1pria--- ἐντυγχάνω@v-prpamn- ἀλλά@c-------- καί@d-------- παρέχω@v3saia--- ἔνιοι@a-p---md- ἄτοπος@a-s---fa- ὑπόνοια@n-s---fa- ἔξωθεν@d-------- αὐτός@p-p---ma- ἀπό@r-------- ἕτερος@a-s---fg- τις@a-s---fg- γῆ@n-s---fg- καταίρω@v--pna--- ἐνταῦθα@d-------- ὁ@l-s---na- σπάνιος@a-s---na- καί@c-------- μή@d-------- συνεχής@a-s---na- οἷος@p-s---na- ὁ@l-p---mn- μάντις@n-p---mn- ἀξιόω@v3ppia--- εἰμί@v--pna--- ὁ@l-s---na- μή@d-------- κατά@r-------- φύσις@n-s---fa- μη@d-------- δέ@c-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- πομπή@n-s---md- δέ@c-------- θεῖος2@a-s---fd- φαίνω@v-sppena-"
"Romul._10.1","ἐπεί@c-------- δέ@d-------- γιγνώσκω@v3saia--- ὁ@l-s---fa- ἀπάτη@n-s---fa- ὁ@l-s---mn- ῥέμος@n-s---mn- χαλεπαίνω@v3siia--- καί@c-------- ὁ@l-s---mg- ῥωμύλος@n-s---mg- τάφρος@n-s---fa- ὀρύσσω@v-sppamg- ὅς@p-s---fd- ὁ@l-s---nn- τεῖχος@n-s---nn- μέλλω@v3siia--- κυκλόω@v--pne--- ὁ@l-p---na- μέν@d-------- χλευάζω@v3siia--- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---md- δέ@c-------- ἐμποδών@d-------- γίγνομαι@v3saim--- τέλος@n-s---na- δέ@d-------- διαλλόμενος@v-sppema- αὐτός@p-s---ma- ὁ@l-p---mn- μέν@d-------- αὐτός@a-s---mg- ῥωμύλος@n-s---mg- πατάσσω@v-sapamg- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- τις@a-s---mg- κῆρυξ@n-s---mg- ἐνταῦθα@d-------- πίπτω@v--ana--- λέγω3@v3ppia---"
"Romul._10.2","πίπτω@v3saia--- δέ@d-------- καί@d-------- φαιστύλος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- μάχη@n-s---fd- καί@c-------- πλειστῖνος@n-s---mn- ὅς@p-s---ma- ἀδελφός@n-s---ma- εἰμί@v-sppama- φαιστύλος@n-s---mg- συνεκτρέφω@v--ana--- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- ῥωμύλος@n-s---ma- ἱστορέω@v3ppia--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- κῆρ@n-s---mn- εἰς@r-------- τυρρηνία@n-s---fa- μεθίστημι@v3saia--- καί@c-------- ἀπό@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---ma- ταχύς@a-p---ma- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- καί@c-------- ὀξύς@a-p---ma- κόρη@n-p---ma- ὀνομάζω@v3ppia--- καί@d-------- κόϊντος@n-s---ma- μέτελλος@n-s---ma- ὅτι@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀποθνήσκω@v-sapamg- ἀγών@n-s---ma- μονόμαχος@a-p---mg- ἡμέρα@n-p---fd- ὀλίγος@a-p---fd- ποιέω@v3saia--- θαυμάζω@v-papamn- ὁ@l-s---na- τάχος@n-s---na- ὁ@l-s---fg- παρασκευή@n-s---fg- κέλερα@n-s---ma- προσαγορεύω@v3paia---"
"Romul._11.1","ὁ@l-s---mn- δέ@d-------- ῥωμύλος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ῥεμωρία@n-s---fd- θάπτω@v-sapamn- ὁ@l-s---ma- ῥέμος@n-s---ma- ὁμοῦ@d-------- καί@c-------- ὁ@l-p---ma- τροφέω@n-p---ma- οἰκίζω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- τυρρηνία@n-s---fg- μεταπέμπω@v-sapmmn- ἀνήρ@n-p---ma- ἱερόν@a-p---md- τις@a-p---nd- θεσμός@n-p---md- καί@c-------- γράμμα@n-p---nd- ὑφηγέομαι@v-pppema- ἕκαστος@a-p---na- καί@c-------- διδάσκω@v-pppama- ὥσπερ@c-------- ἐν@r-------- τελετή@n-s---fd- βόθρος@n-s---mn- γάρ@d-------- ὀρύγης@v3saip--- περί@r-------- ὁ@l-s---na- νῦν@d-------- κομίτιον@n-s---na- κυκλοτερής@a-s---mn- ἀπαρχή@n-p---fn- τε@c-------- πᾶς@a-p---mg- ὅσος@a-p---md- νόμος@n-s---md- μέν@d-------- ὡς@d-------- καλός@a-p---md- χράομαι@v3piie--- φύσις@n-s---fd- δέ@c-------- ὡς@d-------- ἀναγκαῖος@a-p---md- ἀποτίθημι@v3paip--- ἐνταῦθα@d-------- καί@d-------- τέλος@n-s---na- ἐκ@r-------- ὅς@a-s---fg- ἀφικνέομαι@v3slie--- γῆ@n-s---fg- ἕκαστος@a-s---mn- ὀλίγος@a-s---fa- κομίζω@v-sppamn- μοῖρα@n-s---fa- βάλλω@v3piia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- συμμείγνυμι@v3piia---"
"Romul._11.2","καλέω@v3ppia--- δέ@d-------- ὁ@l-s---ma- βόθρος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---fd- καί@c-------- ὁ@l-s---ma- ὄλυμπος@n-s---ma- ὄνομα@n-s---nd- μοῦνδος@a-s---ma- εἶτα@d-------- ὥσπερ@c-------- κύκλος@n-s---ma- κέντρον@n-s---nd- περιγράφω@v1saia--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- δέ@d-------- οἰκιστής@n-s---mn- ἐμβάλλω@v-sapamn- ἄροτρον@n-s---nd- χαλκοῦς@a-s---fa- ὕνις@n-s---fa- ὑποζεύγνυμι@v-sapamn- δέ@c-------- βοῦς@n-s---fa- ἄρσην@n-s---ma- καί@c-------- θῆλυς@n-s---fa- αὐτός@a-s---mn- μέν@d-------- ἐπάγω@v3spia--- περιελαύνω@v-sppamn- αὖλαξ@n-s---fa- βαθύς@a-s---fa- ὁ@l-p---nd- τέρμα@n-p---nd- ὁ@l-p---mg- δέ@c-------- ἕπομαι@v-pppemg- ἔργον@n-s---nn- εἰμί@v3spia--- ὅς@p-p---fa- ἀνίστημι@v3spia--- βῶλος@n-p---fa- ὁ@l-s---nn- ἄροτρον@n-s---nn- καταστρέφω@v--pna--- εἴσω@d-------- καί@c-------- μηδείς@p-s---fa- ἔξω@d-------- περιοράω@v--pna--- ἐκτρέπω@v-sppefa-"
"Romul._11.3","ὁ@l-s---fd- μέν@d-------- οὖν@d-------- γραμμή@n-s---fd- ὁ@l-s---na- τεῖχος@n-s---na- ἀφορίζω@v3ppia--- καί@c-------- καλέω@v3spie--- κατά@r-------- συγκοπή@n-s---fa- πωμήριον@n-s---nn- οἷος@p-s---na- ὄπισθεν@r-------- τεῖχος@n-s---ng- ἤ1@c-------- μετά@r-------- τεῖχος@n-s---na- ὅπου@d-------- δέ@d-------- πύλη@n-s---fa- ἐμβάλλω@v--ana--- διανοέω@v3ppie--- ὁ@l-s---fa- ὕνις@n-s---fa- ἐξαιρέω@v-papamn- καί@c-------- ὁ@l-s---na- ἄροτρον@n-s---na- ὑπερτίθημι@v-papamn- διάλειμμα@n-s---na- ποιέω@v3ppia--- ὅθεν@d-------- ἅπας@a-s---nn- ὁ@l-s---na- τεῖχος@n-s---nn- ἱερόν@n-s---na- πλήν@r-------- ὁ@l-p---fg- πύλη@n-p---fg- νομίζω@v3ppia--- ὁ@l-p---fa- δέ@d-------- πύλη@n-p---fa- ἱερός@a-p---fa- νομίζω@v-pppama- οὐ@d-------- εἰμί@v3siia--- ἄνευ@r-------- δεισιδαιμονία@n-s---fg- ὁ@l-p---na- μέν@d-------- δέχομαι@v--pne--- ὁ@l-p---na- δέ@c-------- ἀποπέμπω@v--pna--- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- καί@c-------- μή@d-------- καθαρός@a-p---ng-"
"Romul._12.1","ὅτι@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- κτίσις@n-s---fn- ἡμέρα@n-s---fd- γίγνομαι@v3saom--- ὁ@l-s---fd- πρό@r-------- ἕνδεκα@a-------- καλέω@n-p---fg- μαῖος@n-p---mg- ὁμολογέω@v3spie--- καί@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- ἑορτάζω@v3ppia--- ῥωμαῖος@n-p---mn- γενέθλιος@n-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- ὀνομάζω@v-pppamn- ἐν@r-------- ἀρχή@n-s---fd- δέ@d-------- ὡς@c-------- φημί@v3ppia--- οὐδείς@p-s---na- ἔμψυχος@a-s---na- θύω1@v3piia--- ἀλλά@c-------- καθαρός@a-s---fa- καί@c-------- ἀναίμακτος@a-s---fa- οἴομαι@v3piie--- δεῖ@v--pna--- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---fa- ἐπώνυμος@a-s---fa- ὁ@l-s---fg- γένεσις@n-s---fg- ἑορτή@n-s---fa- φυλάσσω@v--pna--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- κτίσις@n-s---fg- βοτηρικός@a-s---fn- τις@a-s---fn- εἰμί@v3siia--- αὐτός@p-p---md- ἑορτή@n-s---fn- κατά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- παρίλιον@n-s---fn- προσαγορεύω@v3piia--- αὐτός@p-s---fa-"
"Romul._12.2","νῦν@d-------- μέν@d-------- οὖν@d-------- οὐδείς@a-s---na- ὁ@l-p---fn- ῥωμαῖος@a-p---fn- νουμηνία@n-p---fn- πρός@r-------- ὁ@l-p---fa- ἑλληνικός@a-p---fa- ὁμολογέω@v-sppena- ἔχω@v3ppia--- ἐκεῖνος@a-s---fa- δέ@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὅς@p-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- ῥωμύλος@n-s---mn- κτίζω@v3siia--- ἀτρεκής@a-s---fa- τριακάς@n-s---fa- τυγχάνω@v--ana--- λέγω3@v3ppia--- καί@c-------- σύνοδος2@n-s---fa- ἐκλειπτικός@a-s---fa- ἐν@r-------- αὐτός@p-s---fd- γίγνομαι@v--anm--- σελήνη@n-s---fg- πρός@r-------- ἥλιος@n-s---ma- ὅς@p-s---fa- οἶδα@v--rna--- καί@d-------- ἀντίμαχος@n-s---ma- οἴομαι@v3ppie--- ὁ@l-s---ma- τήιος@n-s---ma- ἐποποιός@v3piia--- ἔτος@n-s---nd- τρίτος@a-s---nd- ὁ@l-s---fg- ἕκτος@a-s---fg- ὀλυμπιάδος@n-s---fg- συμπίτνω@v-sapafa-"
"Romul._12.3","ἐν@r-------- δέ@d-------- ὁ@l-p---md- κατά@r-------- βάρρων@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- χρόνος@n-p---md- ἀνήρ@n-s---ma- ῥωμαῖος@n-p---mg- ἐν@r-------- ἱστορία@n-s---fd- βυβλιακός@a-s---mas εἰμί@v3siia--- ταρούτιος@n-s---mn- ἑταῖρος@n-s---mn- αὐτός@p-s---mg- φιλόσοφος@n-s---mn- μέν@d-------- ἄλλως@d-------- καί@c-------- μαθηματικός@a-s---mn- ἅπτω@v-sppemn- δέ@c-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- πίναξ@n-s---ma- μέθοδος@n-s---fg- θεωρία@n-s---fg- ἕνεκα@r-------- καί@c-------- δοκέω@v-sppamn- ἐν@r-------- αὐτός@p-s---fd- περισσός@a-s---mn- εἰμί@v--pna---"
"Romul._12.4","οὗτος@p-s---md- πρ@d-------- οὐβάλλω@v3saia--- ὁ@l-s---mn- βάρρων@n-s---mn- ἀνάγω@v--ana--- ὁ@l-s---fa- ῥωμύλος@n-s---mg- γένεσις@n-s---fa- εἰς@r-------- ἡμέρα@n-s---fa- καί@c-------- ὥρα@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- ἀποτέλεσμα@n-p---ng- περί@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ποιέω@v-sapmma- ὁ@l-s---ma- συλλογισμός@n-s---ma- ὥσπερ@c-------- ὁ@l-p---fn- ὁ@l-p---fg- γεωμετρικός@a-p---fg- ὑφηγέομαι@v3ppie--- πρόβλημα@n-p---fg- ἀνάλυσις@n-p---fn- ὁ@l-s---fg- γάρ@d-------- αὐτός@a-s---fg- θεωρία@n-s---fg- εἰμί@v--pna--- χρόνος@n-s---ma- τε@d-------- λαμβάνω@v-papama- ἄνθρωπος@n-s---mg- γένεσις@n-s---fg- βίος@n-s---ma- προεῖπον@v--ana--- καί@c-------- βίος@n-s---md- δίδωμι@v-sappmd- θηρεύω@v--ana--- χρόνος@n-s---ma-"
"Romul._12.5","ποιέω@v3saia--- οὖν@d-------- ὁ@l-s---na- προσστάζω@v-sappna- ὁ@l-s---mn- ταρούτιος@n-s---mn- καί@c-------- ὁ@l-p---na- τε@d-------- πάθος@n-p---na- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐφοράω@v-sapamn- καί@d-------- χρόνος@n-s---ma- ζωή@n-s---fg- καί@d-------- τρόπος@n-s---ma- τελευτή@n-s---fg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- συντίθημι@v-sapamn- εὖ@d-------- μάλα@d-------- τεθαρρηκότως@d-------- καί@c-------- ἀνδρεῖος@d-------- ἀποφαίνω@v3saim--- ὁ@l-s---fa- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---mg- ῥωμύλος@n-s---mg- γίγνομαι@v--rna--- σύλληψις@n-s---fa- ἔτος@n-s---nd- πρῶτος@a-s---nd- ὁ@l-s---fg- δεύτερος@a-s---fg- ὀλυμπιάδος@n-s---fg- ἐν@r-------- μείς@n-s---md- κατά@r-------- αἰγύπτιος@n-p---ma- χοιὰκ@n-s---fd- τρίτος@a-s---fd- καί@c-------- εἰκάς@n-s---fd- τρίτος@a-s---fg- ὥρα@n-s---fg- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἥλιος@n-s---mn- ἐκλείπω@v3saia--- παντελής@d-------- ὁ@l-s---fa- δέ@c-------- ἐμφανής@a-s---fa- γέννησις@n-s---fa- ἐν@r-------- μείς@n-s---md- θωὺθ@n-s---mg- ἡμέρα@n-s---fd- πρῶτος@a-s---fd- μετά@r-------- εἰκάς@n-s---fa- περί@r-------- ἥλιος@n-s---mg- ἀνατολή@n-p---fa-"
"Romul._12.6","κτίζω@v--anp--- δέ@d-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fd- ἔνατος@a-s---fd- φαρμουθί@n-s---fd- μείς@n-s---mg- ἵστημι@v-sppemg- μεταξύ@r-------- δεύτερος@a-s---fg- ὥρα@n-s---fg- καί@c-------- τρίτος@a-s---fg- ἐπεί@c-------- καί@d-------- πόλις@n-s---fg- τύχη@n-s---fa- ὥσπερ@c-------- ἄνθρωπος@n-s---mg- κύριος@a-s---ma- ἔχω@v--pna--- οἴομαι@v3ppie--- χρόνος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- γένεσις@n-s---fg- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀστήρ@a-p---mg- ἐποχή@n-p---fa- θεωρέω@v-sppema- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ἴσως@d-------- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-s---md- ξένος@a-s---md- καί@c-------- περισσός@a-s---md- προσάγω@v3sfim--- μᾶλλον@d-------c ἤ1@c-------- διά@r-------- ὁ@l-s---na- μυθώδης@a-s---na- ἐνοχλέω@v3sfia--- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- αὐτός@p-p---nd-"
"Romul._13.1","κτίζω@v-sappfg- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- πρῶτος@a-s---na- μέν@d-------- ὅσος@a-s---nn- εἰμί@v3siia--- ἐν@r-------- ἡλικία@n-s---fd- πλῆθος@n-s---nn- εἰς@r-------- σύνταγμα@n-p---na- στρατιωτικός@a-p---na- διαιρέω@v3saia--- ἕκαστος@a-s---nn- δέ@d-------- σύνταγμα@n-s---nn- πεζός@a-p---mg- τρισχίλιοι@a-p---mg- εἰμί@v3siia--- καί@c-------- τριακόσιοι@a-p---mg- ἱππεύς@n-p---mg- καλέω@v3saip--- δέ@d-------- λεγεών@n-s---mn- ὁ@l-s---nd- λογάς@n-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- μάχιμος@n-p---ma- ἐκ@r-------- πᾶς@a-p---mg- ἔπειτα@d-------- ὁ@l-p---nd- μέν@d-------- ἄλλος@p-p---nd- χράομαι@v3siie--- δῆμος@n-s---md- καί@c-------- πόποι@a-s---mn- ὀνομάζω@v3saip--- ὁ@l-s---nn- πλῆθος@n-s---nn- ἑκατόν@a-------- δέ@d-------- ὁ@l-p---ma- ἄριστος@a-p---ma- ἀποδείκνυμι@v3saia--- βουλευτής@n-p---ma- καί@c-------- αὐτός@p-p---ma- μέν@d-------- πατρίκιος@a-p---ma- ὁ@l-s---na- δέ@c-------- σύστημα@n-s---na- σενᾶτος@a-s---nac προσαγορεύω@v3saia---"
"Romul._13.2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- σενᾶτος@n-s---mn- ἀτρεκής@d-------- γερουσία@n-s---fa- σημαίνω@v3spia--- πατρίκιος@a-p---ma- δέ@d-------- ὁ@l-p---ma- βουλευτής@n-p---ma- καλέω@v--anp--- λέγω3@v3ppia--- ὁ@l-p---mn- μέν@d-------- ὅτι@c-------- παῖς@n-p---mg- γνήσιος@a-p---mg- πατήρ@n-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- δέ@c-------- μᾶλλον@d-------- ὡς@c-------- αὐτός@p-p---ma- ἔχω@v-pppama- ἑαυτοῦ@p-p---mg- ἀποδείκνυμι@v--ana--- πατήρ@n-p---ma- ὅσπερ@p-s---nn- οὐ@d-------- πολύς@a-p---md- ὑπάρχω@v3saia--- ὁ@l-p---mg- πρῶτος@a-p---mg- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- συρρέω@v-pppamg- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- πατρωνεία@n-s---fg- οὕτως@d-------- γάρ@d-------- καλέω@v3piia--- ὁ@l-s---fa- προστασία@n-s---fa- καί@c-------- καλέω@v3ppia--- ἄχρι@r-------- νῦν@d-------- οἴομαι@v-pppemn- πάτρων@n-s---ma- τις@a-s---ma- ὁ@l-p---mg- σύν@r-------- εὔανδρος@n-s---md- παραγίγνομαι@v-papmmg- κηδεμονικός@a-s---ma- ὁ@l-p---mg- ὑποδεής@a-p---mgc εἰμί@v-sppama- καί@c-------- βοηθητικός@a-s---ma- ἀπό@r-------- ἑαυτοῦ@a-s---nd- ὁ@l-s---nd- πρᾶγμα@n-s---nd- οὗτος@a-s---fa- ὁ@l-s---fa- προσηγορία@n-s---fa- ἀπολιμπάνω@v--ana---"
"Romul._13.3","μάλιστα@d-------- δέ@d-------- ἄν@d-------- τις@p-s---mn- τυγχάνω@v3spoa--- ὁ@l-s---ng- ἔοικα@v-srpang- εἰ@c-------- νομίζω@v3spoa--- ὁ@l-s---ma- ῥωμύλος@n-s---ma- ἀξιόω@v-sppama- ὁ@l-p---ma- πρῶτος@a-p---ma- καί@c-------- δυνατός@a-p---mas πατρικός@a-s---fd- κηδεμονία@n-s---fd- καί@c-------- φροντίς@n-s---fd- προσήκω@v--pna--- ἐπιμελέομαι@v--pne--- ὁ@l-p---mg- ταπεινός@a-p---mgc ἅμα@d-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- διδάσκω@v-sppama- μή@d-------- δείδω@v--rna--- μη@d-------- δέ@c-------- ἄχθομαι@v--pne--- ὁ@l-p---fd- ὁ@l-p---mg- κρείσσων@a-p----gc τιμή@n-p---fd- ἀλλά@c-------- χράω@v--pne--- μετά@r-------- εὔνοια@n-s---fg- καί@d-------- νομίζω@v-pppama- καί@c-------- προσαγορεύω@v-pppama- πατήρ@n-p---ma- οὕτως@d-------- ὀνομάζω@v--ana---"
"Romul._13.4","καί@d-------- γάρ@d-------- ἄχρι@r-------- νῦν@d-------- ὁ@l-p---ma- ἐν@r-------- σύγκλητος@n-s---md- τελέω@v-pppama- ὁ@l-p---mn- μέν@d-------- ἔξωθεν@d-------- ἀνήρ@n-p---ma- ἡγεμών@n-p---ma- καλέω@v3ppia--- αὐτός@a-p---mn- δέ@c-------- ῥωμαῖος@n-p---mn- πατήρ@n-p---ma- συγγράφω@v-prpema- ὁ@l-s---md- μέγας@a-s---nas μέν@d-------- ἀξίωμα@n-s---na- καί@c-------- τιμή@n-s---fa- ἥκιστος@a-p---na- δέ@c-------- φθόνος@n-s---ma- ἔχω@v-sppamd- χράομαι@v-pppemn- ὁ@l-p---ng- ὄνομα@n-p---ng- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- οὖν@d-------- πατήρ@n-p---ma- αὐτός@p-p---ma- μόνος@a-s---na- ὕστερος@a-s---na- δέ@c-------- πλείων@a-p---mgc προσαναλαμβάνω@v-pppemg- πατήρ@n-p---ma- συγγράφω@v-prpema- προσαγορεύω@v3paia---"
"Romul._13.5","καί@d-------- οὗτος@a-s---nn- μέν@d-------- εἰμί@v3siia--- ὄνομα@n-s---nn- σεμνός@a-s---nnc αὐτός@p-s---md- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---na- δημοτικός@a-s---na- ὁ@l-s---ng- βουλευτικός@a-s---mg- διαφορά@n-s---fg- ἕτερος@a-p---md- δέ@d-------- ὁ@l-p---ma- δυνατός@a-p---ma- ἀπό@r-------- ὁ@l-p---mg- πολύς@a-p---mg- διαιρέω@v3siia--- πάτρων@n-p---ma- ὀνομάζω@v-sppamn- ὅσπερ@p-s---nn- εἰμί@v3spia--- προστάτης@n-p---ma- ἐκεῖνος@p-p---ma- δέ@d-------- κλίνω@a-p---ma- ὅσπερ@p-s---nn- εἰμί@v3spia--- πελάτης@n-p---ma- ἅμα@d-------- δέ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- θαυμαστός@a-s---fa- εὔνοια@n-s---fa- αὐτός@p-p---md- καί@c-------- μέγας@a-p---ng- δίκαιος@a-p---ng- ὑπάρχω@v-sfpafa- ἐμποιέω@v3saia--- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- ἐξηγητής@n-p---ma- τε@d-------- ὁ@l-p---mg- νόμιμος@a-p---mg- καί@c-------- προστάτης@n-p---ma- δικάζω@v-pppemd- σύμβουλος@n-p---ma- τε@d-------- πᾶς@a-p---mg- καί@c-------- κηδεμών@n-p---ma- ἑαυτοῦ@p-p---ma- παρέχω@v3piia---"
