"location","text"
"Gnomol.Vatic._53","οὐδείς@p-s----d- φθονητέον@a-s---nn- ἀγαθός@a-p---mn- γάρ@d-------- οὐ@d-------- ἄξιος@a-p---mn- φθόνος@n-s---mg- πονηρός@a-p---mn- δέ@c-------- ὅσος@a-s---nd- ἄν@d-------- μᾶλλον@d-------c εὐτυχέω@v3ppsa--- τοσοῦτος@a-s---md- μᾶλλον@d-------- ἑαυτοῦ@p-p---md- λυμαίνομαι@v3ppie---"
"Gnomol.Vatic._54","οὐ@d-------- προσποιέω@v--pne--- δεῖ@v3spia--- φιλοσοφέω@v--pna--- ἀλλά@c-------- ὄντως@d-------- φιλοσοφέω@v--pna--- οὐ@d-------- γάρ@d-------- προσδέομαι@v1ppie--- ὁ@l-s---ng- δοκέω@v--pna--- ὑγιαίνω@v--pna--- ἀλλά@d-------- ὁ@l-s---ng- κατά@r-------- ἀλήθεια@n-s---fa- ὑγιαίνω@v--pna---"
"Gnomol.Vatic._55","θεραπευτέον@a-s---nn- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-s---fd- ὁ@l-p---mg- ἀπόλλυμι@v-pppemg- χάρις@n-s---fd- καί@c-------- ὁ@l-s---nd- γιγνώσκω@v--pna--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἄπρακτος@a-s---nn- ποιέω@v--ana--- ὁ@l-s---na- γίγνομαι@v-srpana-"
"Gnomol.Vatic._56","ἀλγέω@v3spia--- μέν@g-------- ὁ@l-s---mn- σοφός@a-s---mn- οὐ@d-------- μᾶλλον@d-------c στρεβλόω@v-sppemn- ἤ1@c-------- στρεβλόω@v-sppemg- ὁ@l-s---mg- φίλος@a-s---mg-"
"Gnomol.Vatic._57","ὁ@l-s---mn- βίος@n-s---mn- αὐτός@p-s---mg- πᾶς@a-s---mn- διά@r-------- ἀπιστία@n-s---fa- συγχέω@v3sfip--- καί@c-------- ἀνακαταιτίζω@v-srpemn- εἰμί@v3sfim---"
"Gnomol.Vatic._58","ἐκλυτέος@a-s---nn- ἑαυτοῦ@p-p---ma- ἐκ@r-------- ὁ@l-s---ng- περί@r-------- ὁ@l-p---na- ἐγκύκλιος@a-p---na- καί@c-------- πολιτικός@a-p---na- δεσμωτήριον@n-s---ng-"
"Gnomol.Vatic._59","ἄπληστος@n-s---ma- οὐ@d-------- γαστήρ@n-s---mn- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- φημί@v3ppia--- ἀλλά@c-------- δόξα@n-s---fn- ψευδής@a-s---fn- ὑπέρ@r-------- ὁ@l-s---ng- ὁ@l-s---fg- γαστήρ@n-s---fg- ἀόριστος@a-s---ng- πλήρωμα@n-s---ng-"
"Gnomol.Vatic._60","πᾶς@a-s---mn- ὥσπερ@c-------- ἄρτι@d-------- γίγνομαι@v-srpamn- ἐκ@r-------- ὁ@l-s---ng- ζάω@v--pna--- ἀπέρχομαι@v3spie---"
"Gnomol.Vatic._61","καλός@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-p---mg- πλησίος@d-------- ὄψις@n-s---fn- ὁ@l-s---fg- πρῶτος@a-s---fg- συγγένεια@n-s---fg- ὁμονοέω@v-sppafg- ἤ1@c-------- εἰ@c-------- πολύς@a-s---fa- εἰς@r-------- οὗτος@p-s---na- ποιέω@v-sppefg- σπουδή@n-s---fa-"
"Gnomol.Vatic._62","εἰ@c-------- γάρ@d-------- κατά@r-------- ὁ@l-s---na- δεῖ@v-sppana- ὀργή@n-p---fn- γίγνομαι@v3ppie--- ὁ@l-p---md- γεννάω@v-papamd- πρός@r-------- ὁ@l-p---na- ἔκγονος@a-p---na- μάταιος@a-s---nn- δήπουθεν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀντιτείνω@v--pna--- καί@c-------- μή@d-------- παραιτέομαι@v--pne--- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- εἰ@c-------- δέ@d-------- μή@d-------- κατά@r-------- ὁ@l-s---na- δέω@v-sppana- ἀλλά@c-------- ἄλογος@d-------c γέλοιος@a-s---nn- πάν@d-------- πως@d-------- ὁ@l-s---nn- προσκαίω@v--pna--- ὁ@l-s---fa- ἀλογία@n-s---fa- θυμοκατοχέω@v-sppama- καί@c-------- μή@d-------- ζητέω@v--pna--- μετατίθημι@v--ana--- κατά@r-------- ἄλλος@p-p---ma- τρόπος@n-p---ma- εὐγνωμονέω@v-sppama-"
"Gnomol.Vatic._63","εἰμί@v3spia--- καί@d-------- ἐν@r-------- παχύτης@n-s---fd- καθαριότης@n-s---fn- ὅς@p-s---fg- ὁ@l-s---mn- ἀνεπιλόγιστος@a-s---mn- παραπλήσιος@a-s---na- τις@p-s---na- πάσχω@v3spia--- ὁ@l-s---md- διά@r-------- ἀοριστία@n-s---fa- ἐκπίτνω@v-sppamd-"
"Gnomol.Vatic._64","ἀκολουθέω@v--pna--- δεῖ@v3siia--- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἔπαινος@n-s---ma- αὐτόματος@a-s---ma- ἐγώ@p1p---ma- δέ@d-------- γίγνομαι@v--anm--- περί@r-------- ὁ@l-s---fa- ἐγώ@p1p---mg- ἰατρεία@n-s---fa-"
"Gnomol.Vatic._65","μάταιος@a-s---nn- εἰμί@v3spia--- παρά@r-------- θεός@n-p---mg- αἰτέω@v--pne--- ὅς@p-p---na- τις@p-s---mn- ἑαυτοῦ@p-s---md- χορηγέω@v--ana--- ἱκανός@a-s---mn- εἰμί@v3spia---"
"Gnomol.Vatic._66","συμπαθέω@v1ppia--- ὁ@l-p---md- φίλος@a-p---md- οὐ@d-------- θρηνέω@v-pppamn- ἀλλά@c-------- φροντίζω@v-pppamn-"
"Gnomol.Vatic._67","ἐλεύθερος@a-s---mn- βίος@n-s---mn- οὐ@d-------- δύναμαι@v3spie--- κτάομαι@v--anm--- χρῆμα@n-p---na- πολύς@a-p---na- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- μή@d-------- ῥᾴδιος@a-s---na- εἰμί@v--pna--- χωρίς@r-------- θητεία@n-s---fg- ὄχλος@n-p---mg- ἤ1@c-------- δυνάστης@n-p---mg- ἀλλά@c-------- συνεχής@a-s---fd- δαψίλεια@n-s---fd- πᾶς@a-p---na- κτάομαι@v3srie--- ἄν@c-------- δέ@d-------- πού@d-------- καί@d-------- τύχη@v3sasa--- χρῆμα@n-p---ng- πολύς@a-p---ng- καί@d-------- οὗτος@p-p---na- ῥᾴδιος@d-------- ἄν@d-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- πλησίος@d-------- εὔνοια@n-s---fa- διαμετρέω@v--ana---"
"Gnomol.Vatic._68","οὐδείς@p-s---nn- ἱκανός@a-s---nn- ὅς@d-------- ὀλίγος@a-s---nn- ὁ@l-s---nn- ἱκανός@a-s---nn-"
"Gnomol.Vatic._69","ὁ@l-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἀχάριστος@a-s---na- λίχνος@n-s---na- ποιέω@v3saia--- ὁ@l-s---na- ζῷον@n-s---nn- εἰς@r-------- ἄπειρος1@a-s---na- ὁ@l-p---ng- ἐν@r-------- δίαιτα@n-s---fd- μέλεγμα@n-p---ng-"
"Gnomol.Vatic._70","μηδείς@n-s---na- σύ@p-s---md- ἐν@r-------- βίος@n-s---md- πράσσω@v3saop--- ὅς@p-s---nn- φόβος@n-s---ma- παρέχω@v3sfia--- σύ@p2s---cd- εἰ@c-------- γιγνώσκω@v3sfip--- ὁ@l-s---md- πλησίος@d--------"
"Gnomol.Vatic._71","πρός@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- προσακτέος@a-s---nn- ὁ@l-s---na- ἐπερώτημα@n-s---na- οὗτος@a-s---na- τίς@p-s---nn- ἐγώ@p1s---cd- γίνομαι@v3sfim--- ἄν@c-------- τελέω@v3sasp--- ὁ@l-s---nn- κατά@r-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἐπιζητέω@v-sppenn- καί@c-------- τίς@p-s---nn- ἐάν@c-------- μή@d-------- τελέω@v3sasp---"
"Gnomol.Vatic._72","οὐδείς@a-s---nn- ὄφελος@n-s---nn- εἰμί@v3siia--- ὁ@l-s---fa- κατά@r-------- ἄνθρωπος@n-p---ma- ἀσφάλεια@n-s---fa- παρασκευάζω@v--pne--- ὁ@l-p---mg- ἄνωθεν@d-------- ὑπό@r-------- πτύω@n-p---mg- ὄις@x-------- νυμι@v-pppamg- καί@c-------- ὁ@l-p---mg- ὑποκάτω@d-------- καί@c-------- ἁπλῶς@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- ἄπειρος1@n-s---nd-"
"Gnomol.Vatic._73","καί@c-------- ὁ@l-s---nn- γίγνομαι@v--anm--- τις@p-p---ca- ἀλγηδών@n-p---fa- περί@r-------- σῶμα@n-s---na- λυσιτελέω@v3spia--- πρός@r-------- φυλακή@n-s---fa- ὁ@l-p---mg- ὁμοειδής@a-p---mg-"
"Gnomol.Vatic._74","ἐν@r-------- φιλόλογος@a-s---fd- συζητέω@n-s---fd- πλείων@a-s---nac ἀνύω@v3saia--- ὁ@l-s---mn- ἡσσάομαι@v-sappmn- κατά@r-------- ὅς@p-s---na- προσμανθάνω@v3saia---"
"Gnomol.Vatic._75","εἰς@r-------- ὁ@l-p---na- προέρχομαι@v-prpana- ἀγαθός@a-p---na- ἀχάριστος@a-s---fn- φωνή@n-s---fn- ὁ@l-s---fn- λέγω@v-sppafn- τέλος@n-s---mn- ὁράω@n-p---na- μακρός@a-s---mg- βίος@n-s---mg-"
"Gnomol.Vatic._76","τοιοῦτος@p-s---mn- εἰμί@v2spia--- γηράσκω@v-sppamn- ὁποῖος@a-s---na- ἐγώ@p1s---mn- παραινέω@v1spia--- καί@c-------- διαγιγνώσκω@v2sria--- ὁποῖος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἑαυτοῦ@p-s---md- φιλοσοφέω@v--ana--- καί@c-------- οἷος@a-s---nn- ὁ@l-s---nn- ὁ@l-s---fd- ἑλλάς@n-s---fd- συγχαίρω@v1spia--- σύ@p-s---md-"
"Gnomol.Vatic._77","ὁ@l-s---fg- αὐταρκεία@n-s---fg- καρπός@n-s---mn- μέγας@a-s---mns ἐλευθερία@n-s---fn-"
"Gnomol.Vatic._78","ὁ@l-s---mn- γενναῖος@a-s---mn- περί@r-------- σοφία@n-s---fa- καί@c-------- φιλία@n-s---fa- μάλιστα@d-------s γίγνομαι@v3spie--- ὅς@p-p---ng- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- θνητός@a-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἀθάνατος@a-s---nn-"
"Gnomol.Vatic._79","ὁ@l-s---mn- ἀτάραχος@a-s---mn- ἑαυτοῦ@p-s---md- καί@c-------- ἕτερος@a-s---md- ἀόχλητος@a-s---mn-"
"Gnomol.Vatic._80","γενναῖος@n-s---md- σωτηρία@n-s---fg- μοῖρα@n-s---fn- ὁ@l-s---fg- ἡλικία@n-s---fg- τήρησις@n-s---fn- καί@c-------- φυλακή@n-s---fn- ὁ@l-p---mg- πᾶς@a-p---na- μολύνω@v-pppamg- κατά@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ὁ@l-p---fa- οἰστρώδης@a-p---fa-"
"Gnomol.Vatic._81","οὐ@d-------- λύω@v3spia--- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ταραχή@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἀξιόλογος@a-s---fa- ἀπογεννάω@v3spia--- χαρά@n-s---fa- οὐ@d-------- τε@d-------- πλοῦτος@n-s---mn- ὑπάρχω@v-sppamn- ὁ@l-s---mn- μέγας@a-s---mns οὐ@d-------- τε@c-------- ὁ@l-s---fn- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- τιμή@n-s---fn- καί@c-------- περίβλεψις@n-s---fn- οὐ@d-------- τε@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- παρά@r-------- ὁ@l-p---fa- ἀζυρισί@n-p---fd- έ@x-------- ?@x-------- τις@p-p---ma- αἰτία@n-p---fa-"
