"location","text"
"Med._718","σπεῖρα@v--ana--- σύ@p2s---ca- τίθημι@v1sfia--- τοιόσδε@p-p---na- οἶδα@v1sria--- φάρμακον@n-p---na-"
"Med._719","πολύς@a-p---ng- ἕκητι@r-------- ὅδε@p-s---fa- σύ@p2s---cd- δίδωμι@v--ana--- χάρις@n-s---fa-"
"Med._720","γυνή@n-s---fv- πρόθυμος@a-s---mn- εἰμί@v1spia--- πρῶτος@a-p---na- μέν@d-------- θεός@n-p---mg-"
"Med._721","ἔπειτα@d-------- παῖς@n-p---cg- ὅς@p-p---mg- ἐπαγγέλλω@v2spie--- γονή@n-p---fa-"
"Med._722","εἰς@r-------- οὗτος@a-s---na- γάρ@g-------- δή@g-------- φροῦδος@a-s---mn- εἰμί@v1spia--- πᾶς@a-s---mn- ἐγώ@p-s---mn-"
"Med._723","οὕτως@d-------- δέ@d-------- ἔχω@v3spia--- ἐγώ@p1s---cd- σύ@p2s---cg- μέν@g-------- ἔρχομαι@v-sapafg- χθών@n-s---fa-"
"Med._724","πειράω@v1sfim--- σύ@p-s---mg- προξενέω@v--pna--- δίκαιος@a-s---mn- εἰμί@v-sppamn-"
"Med._725","τόσος@a-s---na- γε@d-------- μέντοι@d-------- σύ@p2s---cd- προσημαίνω@v1spia--- γυνή@n-s---fv-"
"Med._726","ἐκ@r-------- ὅδε@p-s---fg- μέν@g-------- γῆ@n-s---fg- οὐ@d-------- σύ@p-s---fa- ἄγω@v--pna--- βούλομαι@v1sfim---"
"Med._727","αὐτός@a-s---fn- δέ@g-------- ἐάν@c-------- εἰς@r-------- ἐμός@a-p---ma- ἔρχομαι@v2sasa--- δόμος@n-p---ma-"
"Med._728","μένω@v2sfia--- ἄσυλος@a-s---mn- καί@d-------- οὐ@d-------- σύ@p-s---ma- μή@g-------- μεθίημι@v1sasa--- τις@p-s---cd-"
"Med._729","ἐκ@r-------- ὅδε@p-s---fg- δέ@g-------- αὐτός@p-s---fn- γῆ@n-s---fg- ἀπαλλάσσω@v2spme--- πούς@n-s---ma-"
"Med._730","ἀναίτιος@a-s---mn- γάρ@d-------- καί@d-------- ξένος1@n-p---md- εἰμί@v--pna--- ἐθέλω@v1spia---"
"Med._731","εἰμί@v3sfim--- ὅδε@p-p---nn- ’@p-p---nn- ἀλλά@d-------- πίστις@n-s---fn- εἰ@c-------- γίγνομαι@v3saom--- ἐγώ@p1s---cd-"
"Med._732","οὗτος@p-p---ng- ἔχω@v1spoa--- ἄν@d-------- πᾶς@a-p---na- πρός@r-------- σύ@p2s---cg- καλός@d--------"
"Med._733","μῶν@d-------- οὐ@d-------- πείθω@v2sria--- ἤ1@c-------- τίς@p-s---nn- σύ@p2s---cd- ὁ@l-s---nn- δυσχερής@a-s---nn-"
"Med._734","πείθω@v1sria--- πέλιος@n-s---mg- δέ@d-------- ἐχθρός@a-s---mn- εἰμί@v3spia--- ἐγώ@p1s---cd- δόμος@n-s---mn-"
"Med._735","κρέων@n-s---mn- τε@d-------- οὗτος@a-p---nd- δέ@g-------- ὅρκιον@n-p---nd- μέν@g-------- ζεύγνυμι@v-sappmn-"
"Med._736","ἄγω@v-pppamd- οὐ@d-------- μεθίημι@v2saom--- ’@v2saom--- ἄν@g-------- ἐκ@r-------- γαῖα@n-s---fg- ἐγώ@p-s---ma-"
"Med._737","λόγος@n-p---md- δέ@g-------- συμβαίνω@v-sapamn- καί@c-------- θεός@n-p---mg- ἀνώμοτος@a-s---mn-"
"Med._738","φίλος@a-s---mn- γίγνομαι@v2saom--- ἄν@g-------- ὁ@l-p---na- ἀπικηρυκεύματα@n-p---na-"
"Med._739","οὐ@d-------- ἄν@d-------- πείθω@v2saom--- ὁ@l-p---na- ἁμός@a-p---nn- μέν@g-------- γάρ@g-------- ἀσθενής@a-p---nn-"
"Med._740","ὁ@p-p---md- δέ@g-------- ὄλβος@n-s---mn- εἰμί@v3spia--- καί@c-------- δόμος@n-s---mn- τυραννικός@a-s---mn-"
"Med._741","πολύς@a-s---fa- λέγω@v2saia--- ἐν@r-------- λόγος@n-p---md- προμήθεια@n-s---fa-"
"Med._742","ἀλλά@d-------- ’@d-------- εἰ@c-------- δοκέω@v3spia--- σύ@p2s---cd- δράω@v--pna--- ὅδε@p-p---na- οὐ@d-------- ἀφεστήξω@v1spie---"
"Med._743","ἐγώ@p-s---md- τε@g-------- γάρ@g-------- ὅδε@p-p---nn- εἰμί@v3spia--- ἀσφαλής@a-p---nns"
"Med._744","σκῆψις@n-s---fa- τις@p-s---fa- ἐχθρός@a-p---md- σός@a-p---md- ἔχω@v-sppama- δείκνυμι@v--pna---"
"Med._745","ὁ@l-s---nn- σός@a-s---nn- τε@g-------- ἀραρίσκω@v3sria--- μᾶλλον@d-------c ἐξηγέομαι@v2spme--- θεός@n-p---ma-"
"Med._746","ὄμνυμι@v2spma--- πέδον@n-s---na- γῆ@n-s---fg- πατήρ@n-s---ma- τε@g-------- ἥλιος@n-s---fa- πατήρ@n-s---mg-"
"Med._747","ὁ@l-s---mg- ἐμός@a-s---mg- θεός@n-p---mg- τε@g-------- συντίθημι@v-sppamn- ἅπας@a-s---na- γένος@n-s---na-"
"Med._748","τίς@p-s---na- χρῆμα@n-s---na- δράω@v--fna--- ἤ1@c-------- τίς@p-s---na- μή@c-------- δράω@v--fna--- λέγω3@v2spma---"
"Med._749","μήτε@d-------- ’@d-------- αὐτός@a-s---mn- ἐκ@r-------- γῆ@n-s---fg- σός@a-s---fg- ἐγώ@p1s---ca- ἐκβάλλω@v--ana--- ποτέ@d--------"
"Med._750","μήτε@d-------- ’@d-------- ἄλλος@p-s---mn- ἐάν@c-------- τις@p-s---cn- ὁ@l-p---mg- ἐμός@a-p---mg- ἐχθρός@a-p---mg- ἄγω@v--pna---"
"Med._751","χρῄζω@v3spsa--- μεθίημι@v--fna--- ζάω@v-sppamn- ἑκούσιος@a-s---md- τρόπος@n-s---md-"
"Med._752","ὄμνυμι@v1spia--- γαῖα@n-s---fa- ἥλιος@n-s---mg- τε@g-------- ἁγνός@a-s---na- σέβας@n-s---na-"
"Med._753","θεός@n-p---ma- τε@g-------- πᾶς@a-p---ma- ἐμμένω@v--fna--- ὅς@p-p---na- σύ@p2s---cg- κλύω@v1spia---"
"Med._754","ἀρκέω@v3spia--- τίς@p-s---na- δέ@g-------- ὅρκος@n-s---md- ὅδε@p-s---md- μή@c-------- ’@g-------- μένω@v-sppamn- πάσχω@v2saoa---"
"Med._755","ὅς@p-s---fn- ὁ@l-p---md- δυσσεβέω@v-pppamd- γίγνομαι@v3spie--- βροτός@n-p---mg-"
"Med._756","χαίρω@v-sppamn- πορεύω@v2spme--- πᾶς@a-p---nn- γάρ@d-------- καλός@d-------- ἔχω@v3spia---"
"Med._757","καί@d-------- ἐγώ@p-s---fn- πόλις@n-s---fa- σός@a-s---fa- ὡς@d-------- ταχύς@a-p---nas ἀφικνέομαι@v1sfim---"
"Med._758","πράσσω@v-sapafn- ’@v-sapafn- ὅς@p-p---na- μέλλω@v1spia--- καί@c-------- τυγχάνω@v-sapafn- ὅς@p-p---na- βούλομαι@v1spie---"
"Med._759","ἀλλά@d-------- σύ@p-s---ma- ὁ@l-s---mn- μαῖα@n-p---ma- πομπαῖος@a-s---mn- ἄναξ@n-s---mn-"
"Med._760","πελάζω@v3saoa--- δόμος@n-p---md- ὅς@p-p---mg- τε@g-------- ἐπίνοια@n-s---fa-"
"Med._761","σπεύδω@v2spia--- κατέχω@v-sppamn- πράσσω@v2saoa--- ἐπεί@c--------"
"Med._762","γενναῖος@a-s---mn- ἀνήρ@n-s---mn-"
"Med._763","αἰγεύς@n-s---mv- παρά@r-------- ἐγώ@p-s---md- δοκέω@v2srie---"
"Med._764","ὦ@i-------- ζεύς@n-s---mv- δίκη@n-s---fv- τε@g-------- ζεύς@n-s---mg- ἥλιος@n-s---mg- τε@d-------- φάος@n-s---nv-"
"Med._765","νῦν@d-------- καλλίνικος@a-p---mn- ὁ@l-p---mg- ἐμός@a-p---mg- ἐχθρός@a-p---mg- φίλος@a-p---fv-"
"Med._766","γίγνομαι@v1pfim--- καί@d-------- εἰς@r-------- ὁδός@n-s---fa- βαίνω@v1pria---"
"Med._767","νῦν@d-------- ἐλπίς@n-s---fn- ἐχθρός@a-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- τίνω@v--fna--- δίκη@n-s---fa-"
"Med._768","οὗτος@p-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- ὅς@p-s---md- μάλιστα@d-------s κάμνω@v1piia---"
"Med._769","λιμήν@n-s---mn- φαίνω@v3srie--- ὁ@l-p---ng- ἐμός@a-p---ng- βούλευμα@n-p---ng-"
"Med._770","ἐκ@r-------- ὅδε@p-s---ng- ἀνάπτω@v1pasm--- πρυμνήτης@n-s---ma- κάλως@n-s---ma-"
"Med._771","βλώσκω@v-papamn- ἄστυ@n-s---na- καί@c-------- πόλισμα@n-s---na- παλλάς@n-s---fg-"
"Med._772","ἤδη@d-------- δέ@d-------- πᾶς@a-p---na- ὁ@l-p---na- ἁμός@a-p---na- σύ@p2s---cd- βούλευμα@n-p---na-"
"Med._773","λέγω@v1sfia--- δέχομαι@v2spme--- δέ@g-------- μή@c-------- πρός@r-------- ἡδονή@n-s---fa- λόγος@n-p---ma-"
"Med._774","πέμπω@v-sapafn- ’@v-sapafn- ἐμός@a-p---fg- τις@p-s---ca- οἰκέτης@n-p---mg- ἰάσων@n-s---ma-"
"Med._775","εἰς@r-------- ὄψις@n-s---fa- ἔρχομαι@v--ana--- ὁ@l-s---fa- ἐμός@a-s---fa- αἰτέω@v1sfim---"
"Med._776","βλώσκω@v-sapamd- δέ@d-------- αὐτός@p-s---md- μαλθακός@a-p---ma- λέγω@v1sfia--- λόγος@n-p---ma-"
"Med._777","ὡς@c-------- καί@d-------- δοκέω@v3spia--- ἐγώ@p1s---cd- ὁ@l-p---nn- αὐτός@p-p---nn- καί@c-------- καλός@d-------- ἔχω@v--pna---"
"Med._778","γάμος@n-p---ma- τύραννος@n-p---mg- ὅς@p-p---ma- προδίδωμι@v-sapamn- ἐγώ@p1p---ca- ἔχω@v3spia---"
"Med._779","καί@c-------- σύμφορος@a-p---na- εἰμί@v--pna--- καί@c-------- καλός@d-------- γιγνώσκω@v-prpena-"
"Med._780","παῖς@n-p---ca- δέ@g-------- μένω@v--ana--- ὁ@l-p---ma- ἐμός@a-p---ma- αἰτέω@v1sfim---"
"Med._781","οὐ@d-------- ὡς@d-------- λείπω@v-sapafn- ἄν@g-------- πολέμιος@a-s---fg- ἐπί@r-------- χθών@n-s---fg-"
"Med._782","ἐχθρός@a-p---md- παῖς@n-p---ca- ὁ@l-p---ma- ἐμός@a-p---ma- καθυβρίζω@v--ana---"
"Med._783","ἀλλά@c-------- ’@c-------- ὡς@c-------- δόλος@n-p---md- παῖς@n-s---ca- βασιλεύς@n-s---mg- κτείνω@v1sasa---"
"Med._784","πέμπω@v1sfia--- γάρ@g-------- αὐτός@a-p---ma- δῶρον@n-p---na- ἔχω@v-pppama- ἐν@r-------- χείρ@n-d---fd-"
"Med._785","νύμφη@n-s---fd- φέρω@v-pppama- ὅδε@p-s---fa- μή@c-------- φεύγω@v--ana--- χθών@n-s---fa-"
"Med._786","λεπτός@a-s---ma- τε@g-------- πέπλος@n-s---ma- καί@c-------- πλόκος@n-s---ma- χρυσήλατος@a-s---ma-"
"Med._787","καί@d-------- ἐάν@c-------- λαμβάνω@v-sapafn- κόσμος@n-s---ma- ἀμφιτίθημι@v3sasa--- χρώς@n-s---md-"
"Med._788","κακός@d-------- ὄλλυμι@v3sfim--- πᾶς@a-s---mn- τε@g-------- ὅς@p-s---mn- ἄν@d-------- θιγγάνω@v3sasa--- κόρη@n-s---fg-"
"Med._789","τοιόσδε@p-p---nd- χρίω@v1sfia--- φάρμακος@n-p---md- δώρημα@n-p---na-"
"Med._790","ἐνταῦθα@d-------- μέντοι@g-------- ὅδε@p-s---ma- ἀπαλλάσσω@v1spia--- λόγος@n-s---ma-"
"Med._791","οἰμώζω@v1saia--- δέ@d-------- οἷος@p-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- ἐργάζομαι@a-s---nn-"
"Med._792","ὁ@l-s---na- ἐντεῦθεν@d-------- ἐγώ@p1p---cd- τέκνον@n-p---na- γάρ@g-------- κατακτείνω@v1sfia---"
"Med._793","ὁ@l-p---na- ἀνά@a-p---na- ’@a-p---na- οὔτις@p-s---cn- εἰμί@v3spia--- ὅστις@p-s---mn- ἐξαιρέω@v3sfim---"
"Med._794","δόμος@n-s---ma- τε@d-------- πᾶς@a-s---ma- συγχέω@v-sapafn- ’@v-papafn- ἰάσων@n-s---mg-"
"Med._795","ἔξειμι@v1spia--- γαῖα@n-p---fa- φίλτατος@a-p---mgs παῖς@n-p---cg- φόνος@n-s---ma-"
"Med._796","φεύγω@v-sppafn- καί@c-------- τλάω@v-sapafn- ἔργον@n-s---na- ἀνόσιος@a-s---nas"
"Med._797","οὐ@d-------- γάρ@g-------- γελάω@v--pne--- τλητός@a-s---nn- ἐκ@r-------- ἐχθρός@a-p---mg- φίλος@a-p---fv-"
"Med._798","εἶμι@v3spma--- τίς@p-s---nn- ἐγώ@p1s---cd- ζάω@v--pna--- κέρδος@n-s---nn- οὐ@d-------- τε@g-------- ἐγώ@p1s---cd- πατρίς@n-s---fn-"
"Med._799","οὔτε@d-------- ’@g-------- οἶκος@n-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@g-------- ἀποστροφή@n-s---fn- κακός@a-p---mg-"
"Med._800","ἁμαρτάνω@v1siia--- τότε@d-------- ἡνίκα@d-------- ’@c-------- ἐκλείπω@v1siia---"
"Med._801","δόμος@n-p---ma- πατρῷος@a-p---ma- ἀνήρ@n-s---mg- ἕλλην@n-s---mg- λόγος@n-p---md-"
"Med._802","πείθω@v-sappfn- ’@v-papafn- ὅς@p-s---mn- ἐγώ@p1p---cd- σύν@r-------- θεός@n-s---md- τίνω@v3sfia--- δίκη@n-s---fa-"
"Med._803","οὔτε@d-------- ’@g-------- ἐκ@r-------- ἐγώ@p-s---mg- γάρ@g-------- παῖς@n-p---ca- ὁράω@v3sfim--- ποτέ@g--------"
"Med._804","ζάω@v-pppama- ὁ@l-s---na- λοιπός@a-s---na- οὐ@d-------- τε@g-------- ὁ@l-s---fg- νεόζυγος@a-s---fg-"
"Med._805","νύμφη@n-s---fg- τεκνόω@v3sfia--- παῖς@n-s---fa- ’@n-s---fa- ἐπεί@c-------- κακός@d-------- κακός@a-s---fa-"
"Med._806","θνήσκω@v--ana--- σφεῖς@p3p---cd- ἀνάγκη@n-s---fn- ὁ@l-p---md- ἐμός@a-p---md- φάρμακος@n-p---md-"
"Med._807","μηδείς@n-s---mn- ἐγώ@p-s---fa- φαῦλος@a-s---fa- καί@d-------- ἀσθενής@a-s---fa- νομίζω@v3spma---"
"Med._808","μηδέ@n-s---fa- ’@g-------- ἡσυχαῖος@a-s---fa- ἀλλά@c-------- ἕτερος@a-s---mg- τρόπος@n-s---mg-"
"Med._809","βαρύς@a-s---fa- ἐχθρός@a-p---md- καί@c-------- φίλος@a-p---md- εὐμενής@a-s---fa-"
"Med._810","ὁ@l-p---mg- γάρ@g-------- τοιοῦτος@a-p---ng- εὐκλεής@a-s---mns βίος@n-s---mn-"
"Med._811","ἐπείπερ@c-------- ἐγώ@p-p---md- ὅδε@p-s---ma- κοινόω@v2saia--- λόγος@n-s---ma-"
"Med._812","σύ@p-s---fa- ὁ@g-------- ’@g-------- ’@g-------- ὠφελέω@v--pna--- ἐθέλω@v-sppafn- καί@c-------- νόμος@n-p---md- βροτός@n-p---mg-"
"Med._813","συλλαμβάνω@v-sppafn- δράω@v--pna--- σύ@p-s---fa- ἀπενέπω@v1spia--- ὅδε@p-p---na-"
"Med._814","οὐ@d-------- εἰμί@v3spia--- ἄλλως@d-------- σύ@p-s---fd- δέ@g-------- συγγνώμη@n-s---fn- λέγω3@v--pna---"
"Med._815","ὅδε@p-p---na- ’@p-p---na- εἰμί@v3spia--- μή@c-------- πάσχω@v-sppafa- ὡς@c-------- ἐγώ@p1s---cn- κακός@d--------"
"Med._816","ἀλλά@d-------- κτείνω@v--ana--- σός@a-s---na- σπέρμα@n-s---na- τολμάω@v2sasa--- γυνή@n-s---fv-"
"Med._817","οὕτως@d-------- γάρ@d-------- ἄν@d-------- μάλιστα@d-------s δάκνω@v3saop--- πόσις@n-s---fn-"
"Med._818","σύ@p2s---cn- δέ@d-------- ἄν@d-------- γίγνομαι@v2saom--- γε@d-------- ἄθλιος@a-s---fns γυνή@n-s---fn-"
"Med._819","εἶμι@v3spma--- περισσός@a-p---mn- πᾶς@a-p---mn- ἐν@r-------- μέσος@a-s---nd- λόγος@n-p---mn-"
"Med._820","ἀλλά@d-------- ’@d-------- εἶα@i-------- χωρέω@v2spma--- καί@c-------- κομίζω@v3siia--- ’@v2spma--- ἰάσων@n-s---ma-"
"Med._821","εἰς@r-------- πᾶς@a-p---na- γάρ@g-------- δή@d-------- σύ@p-s---md- ὁ@l-p---na- πιστόν@a-p---na- χράομαι@v1ppie---"
"Med._822","λέγω@v2sasa--- δέ@g-------- μηδείς@n-s---na- ὁ@l-p---ng- ἐγώ@p-s---md- δοκέω@v-prpeng-"
"Med._823","εἴπερ@c-------- φρονέω@v2spia--- εὖ@d-------- δεσπότης@n-p---md- γυνή@n-s---fn- τε@g-------- φύω@v2saia---"
"Med._824","ἐρεχθείδης@n-p---mn- ὁ@l-s---na- παλαιός@a-s---na- ὄλβιος@a-p---mn-"
"Med._825","καί@c-------- θεός@n-p---mg- παῖς@n-p---mn- μάκαρ@a-p---mg- ἱερός@a-s---fg-"
"Med._826","χώρα@n-s---fg- ἀπόρθητος@a-s---fg- τε@g-------- ἀπό@r-------- φέρβω@v-pppemn-"
"Med._827","κλεινός@a-s---fas σοφία@n-s---fa- ἀεί@d-------- διά@r-------- λαμπρός@a-s---ngs"
"Med._830","βαίνω@v-pppamn- ἁβρός@d-------- αἰθήρ@n-s---fg- ἔνθα@d-------- ποτέ@d-------- ἁγνός@a-p---fa-"
"Med._831","ἐννέα@m-------- πιερίς@n-p---fa- μοῦσα@n-p---fa- λέγω3@v3ppia---"
"Med._832","ξανθός@a-s---fa- ἁρμονία@n-s---fa- φυτεύω@v--ana---"
"Med._835","ὁ@l-s---mg- καλλίναος@a-s---mg- τε@g-------- ἐπί@r-------- κηφισός@n-s---mg- ῥοή@n-p---fd-"
"Med._836","ὁ@l-s---fa- κύπρις@n-s---fa- κλῄζω@v3ppia--- ἀφύσσω@v-sapmfa-"
"Med._837","χώρα@n-s---fa- καταπνέω@v--ana--- μέτριος@a-p---fa- ἄνεμος@n-p---mg-"
"Med._840","ἡδύπνοος@a-p---fa- αὔρα@n-p---fa- ἀεί@d-------- δέ@d-------- ἐπιβάλλω@v3paia---"
"Med._841","χαίτη@n-p---fd- εὐώδης@a-s---ma- ῥόδεος@a-p---ng- πλόκος@n-s---ma- ἄνθος@n-p---ng-"
"Med._842","ὁ@l-s---fd- σοφία@n-s---fd- πάρεδρος@a-p---ma- πέμπω@v--pna--- ἔρως@n-p---ma-"
"Med._845","παντοῖος@a-s---fg- ἀρετή@n-s---fg- συνεργός@a-p---ma-"
"Med._846","πῶς@d-------- οὖν@g-------- ἱερόν@a-p---mg- ποταμός@n-p---mg-"
"Med._847","ἤ1@c-------- πόλις@n-s---fn- ἦ@d-------- φίλος@a-p---mg-"
"Med._848","πόμπιμος@a-s---fn- σύ@p2s---ca- χώρα@n-s---fn-"
"Med._849","ὁ@l-s---fa- παιδολέτειρα@a-s---fa- ἔχω@v3sfia---"
"Med._850","ὁ@l-s---fa- οὐ@d-------- ὁσία@a-s---fa- μετά@r-------- ἄλλος@a-p---mg-"
"Med._851","σκέπτομαι@v2samm--- τέκος@n-p---ng- πληγή@n-s---fa-"
"Med._852","σκέπτομαι@v2samm--- φόνος@n-s---ma- οἷος@p-s---na- αἴρω@v2spie---"
"Med._853","μή@d-------- πρός@r-------- γόνυ@n-p---ng- σύ@p2s---ca- πάντῃ@d--------"
"Med._854","πάντως@d-------- ἱκετεύω@v1ppia---"
"Med._855","τέκνον@n-p---na- φονεύω@v2sasa---"
"Med._856","πόθεν@d-------- θράσος@n-s---na- ἤ1@c-------- φρήν@n-s---fg- ἤ1@c--------"
"Med._857","χείρ@n-s---fd- τέκνον@n-p---ng- σύ@p2s---cg-"
"Med._858","καρδία@n-s---fd- τε@g-------- λαμβάνω@v2sfim---"
"Med._859","δεινός@a-s---fa- προσάγω@v-sppafn- τόλμα@n-s---fa-"
"Med._860","πῶς@d-------- δέ@d-------- ὄμμα@n-p---na- προσβάλλω@v-sapafn-"
"Med._861","τέκνον@n-p---nd- ἀδάκρυτος@a-s---fa- μοῖρα@n-s---fa-"
"Med._862","ἔχω@v2sfia--- φόνος@n-s---mg- οὐ@d-------- δύναμαι@v3sfim---"
"Med._863","παῖς@n-p---cg- ἱκέτης@n-p---mg- πίπτω@v-pppang-"
"Med._864","τέγγω@v--ana--- χείρ@n-s---fa- φοίνιος@a-s---fa-"
"Med._865","τλήμων@a-s---md- θυμός@n-s---md-"
"Med._866","ἥκω@v1spia--- κελεύω@v-sappmn- καί@d-------- γάρ@d-------- εἰμί@v-sppafn- δυσμενής@a-s---fn-"
"Med._867","οὐ@d-------- ὁ@d-------- ἄν@d-------- ἁμαρτάνω@v2saoa--- ὅδε@p-s---ng- γ@d-------- ’@d-------- ἀλλά@c-------- ἀκούω@v1sfim---"
"Med._868","τίς@p-s---na- χρῆμα@n-s---na- βούλομαι@v2spse--- καινός@a-s---na- ἐκ@r-------- ἐγώ@p1s---cg- γυνή@n-s---fv-"
"Med._869","ἰάσων@n-s---mv- αἰτέω@v1spie--- σύ@p2s---ca- ὁ@l-p---ng- ἐρῶ@v-prpeng-"
"Med._870","συγγνώμων@a-s---ma- ’@a-s---ma- εἰμί@v--pna--- ὁ@l-p---fa- δέ@g-------- ἐμός@a-p---fa- ὀργή@n-p---fa- φέρω@v--pna---"
"Med._871","εἰκός@v-srpann- σ@p2s---ca- ’@p-s---fa- ἐπεί@c-------- ἐγώ@p1d---cd- πολύς@a-p---nn- ὑπεργάζομαι@v3srie--- φίλος@a-p---nn-"
"Med._872","ἐγώ@p1s---cn- δέ@d-------- ἐμαυτοῦ@p-s---fd- διά@r-------- λόγος@n-p---mg- ἀφικνέομαι@v1saim---"
"Med._873","καί@d-------- ἀλοιδόρω@v1saia--- σχέτλιος@n-s---mv- τίς@p-s---na- μαίνομαι@v1spie---"
"Med._874","καί@c-------- δυσμεναίνω@v1spia--- ὁ@l-p---md- βουλεύω@v-pppamd- εὖ@d--------"
"Med._875","ἐχθρός@a-s---fn- δέ@g-------- γαῖα@n-s---fg- κοίρανος@n-p---md- καθίστημι@v1spie---"
"Med._876","πόσις@n-s---md- θ@g-------- ’@g-------- ὅς@p-s---mn- ἐγώ@p1p---cd- δράω@v3spia--- ὁ@l-p---na- σύμφορος@a-p---nas"
"Med._877","γαμέω@v-sapamn- τύραννος@n-s---ma- καί@c-------- κασίγνητος@n-p---ma- τέκνον@n-p---nd-"
"Med._878","ἐμός@a-p---nd- φυτεύω@v-sppamn- οὐ@d-------- ἀπαλλάσσω@v1sfip---"
"Med._879","θυμός@n-s---mg- τίς@p-s---na- πάσχω@v1spia--- θεός@n-p---mg- πορίζω@v-pppamg- καλός@d--------"
"Med._880","οὐ@d-------- εἰμί@v3ppia--- μέν@d-------- ἐγώ@p1s---cd- παῖς@n-p---mn- οἶδα@v1sria--- δέ@c-------- χθών@n-s---fa-"
"Med._881","φεύγω@v-pppama- ἐγώ@p1p---ca- καί@c-------- σπανίζω@v-pppama- φίλος@a-p---mg-"
"Med._882","οὗτος@p-p---na- ’@p-p---na- ἐννοέω@v-sapafn- ’@v-papafn- αἰσθάνομαι@v1siie--- ἀβουλία@n-s---fa-"
"Med._883","πολύς@a-s---fa- ἔχω@v-sppafn- καί@c-------- μάτην@d-------- θυμόω@v-sppefn-"
"Med._884","νῦν@d-------- οὖν@g-------- ἐπαινέω@v1spia--- σωφρονέω@v--pna--- τε@g-------- ἐγώ@p-s---fd- δοκέω@v2spia---"
"Med._885","κῆδος@n-s---na- ὅδε@p-s---na- ἐγώ@p-p---md- προσλαμβάνω@v-sapamn- ἐγώ@p-s---mn- δέ@g-------- ἄφρων@a-s---fn-"
"Med._886","ὅς@p-s---fd- χρή@v3siia--- μέτειμι1@v--ana--- ὅδε@p-p---ng- ὁ@p-p---ng- βούλευμα@n-p---ng-"
"Med._887","καί@c-------- συνοικέω@v--pna--- σύ@p-s---fd- καί@c-------- παρίστημι@v--rna--- λέχος@n-s---nd-"
"Med._888","νύμφη@n-s---fa- τε@g-------- κηδεύω@v-sppafa- ἥδομαι@v--pne--- σύ@p-s---fg-"
"Med._889","ἀλλά@c-------- ’@d-------- εἰμί@v1ppia--- οἷος@c-------- εἰμί@v1ppia--- οὐ@d-------- ἐρέω@v1sfia--- κακός@a-s---na-"
"Med._890","γυνή@n-p---fn- οὔκουν@d-------- χρή@v3siia--- σύ@p-s---ma- ὁμοιόω@v--pne--- κακός@a-p---nd-"
"Med._891","οὐδέ@d-------- ’@g-------- ἀντιτείνω@v--pna--- νήπιος@a-p---na- ἀντί@r-------- νήπιος@a-p---ng-"
"Med._892","παρίημι@v1ppie--- καί@c-------- φημί@v1ppia--- κακός@d-------- φρονέω@v--pna---"
"Med._893","τότε@d-------- ’@d-------- ἀλλά@c-------- ἀμείνων@a-s---nac νῦν@d-------- βουλεύω@v1srie--- ὅδε@p-p---na-"
"Med._894","ὦ@i-------- τέκνον@n-p---nv- τέκνον@n-p---nv- δεῦτε@d-------- λείπω@v2ppma--- στέγη@n-p---fa-"
"Med._895","ἐξέρχομαι@v2pama--- ’@v2ppma--- ἀσπάζομαι@v2pamm--- καί@c-------- προσλέγω@v2pama---"
"Med._896","πατήρ@n-s---ma- μετά@r-------- ἐγώ@p1p---cg- καί@c-------- διαλλάσσω@v2pamp--- ’@v2pasa--- ἅμα@d--------"
"Med._897","ὁ@l-s---fg- πρόσθεν@d-------- ἔχθρα@n-s---fg- εἰς@r-------- φίλος@a-s---ng- μήτηρ@n-s---fg- μετά@r--------"
"Med._898","σπονδή@n-p---fn- γάρ@g-------- ἐγώ@p1p---cd- καί@c-------- μεθίστημι@v3sria--- χόλος@n-s---mn-"
"Med._899","λαμβάνω@v2pamm--- χείρ@n-s---fg- δεξιά@a-s---fg- οἴμοι@i-------- κακός@a-p---ng-"
"Med._900","ὡς@d-------- ἐννοέω@v1spie--- δή@g-------- τις@p-s---na- ὁ@l-p---ng- κρύπτω@v-prpeng-"
"Med._901","ἆρα@d-------- ’@d-------- ὦ@i-------- τέκνον@n-p---nv- ’@n-p---nv- οὕτως@d-------- καί@d-------- πολύς@a-s---ma- ζάω@v-pppamn- χρόνος@n-s---ma-"
"Med._902","φίλος@a-s---fa- ὀρέγω@v2pfia--- ’@p2s---ma- ὠλένη@n-s---fa- τάλας@a-s---fv- ἐγώ@p-s---fn-"
"Med._903","ὡς@d-------- ἀρτίδακρυς@a-s---fn- εἰμί@v1spia--- καί@c-------- φόβος@n-s---mg- πλέος@a-s---fn-"
"Med._904","χρόνος@n-s---md- δέ@g-------- νεῖκος@n-s---na- πατήρ@n-s---mg- ἐξαιρέω@v-sppefn-"
"Med._905","ὄψις@n-s---fa- τέρην@a-s---fa- ὅδε@p-s---fa- πίμπλημι@v1saia--- δάκρυον@n-p---ng-"
"Med._906","καί@d-------- ἐγώ@p-s---fd- κατά@r-------- ὄσσε@n-p---ng- χλωρός@a-s---nn- ὁρμάω@v3saip--- δάκρυον@n-s---nn-"
