"location","text"
"Demetr._11.1","ὁ@l-s---na- δέ@d-------- ὑπερφυής@a-s---nas ἐνθύμημα@n-s---na- ὁ@l-s---mg- στρατοκλῆς@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-p---ng- σοφός@a-p---ng- οὗτος@a-p---ng- καί@c-------- περισσός@a-p---ng- καινουργός@n-s---mn- ἀρτάκευμα@n-p---ng- γράφω@v3saia--- ὅπως@c-------- ὁ@l-p---mn- πέμπω@v-pppemn- κατά@r-------- ψήφισμα@n-s---na- δημοσίᾳ@d-------- πρός@r-------- ἀντίγονος@n-s---ma- ἤ1@c-------- δημ́ητριος@n-s---ma- ἀντί@r-------- πρεσβευτής@n-p---mg- θεωρός@n-p---mn- λέγω3@v3ppoe--- καθά@c-------- ὁ@l-p---mn- πυθώ@n-p---mn- καί@c-------- ὀλυμπία@d-------- ὁ@l-p---fa- πάτριος@a-p---fa- θυσία@n-p---fa- ὑπέρ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ἀνάγω@v-pppamn- ἐν@r-------- ὁ@l-p---fd- ἑλληνικός@a-p---fd- ἑορτή@n-p---fd-"
"Demetr._11.2","εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- παράτολμος@a-s---mn- ὁ@l-s---mn- στρατοκλῆς@n-s---mn- καί@d-------- βιόω@v-srpamn- ἀσελγής@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-s---mg- παλαιός@a-s---mg- κλέων@n-s---mg- ἀπομιμέομαι@v--pne--- δοκέω@v-sppamn- βωμολοχία@n-s---fa- καί@c-------- βδελυρία@n-s---fa- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὐχερεία@n-s---fd- ἔχω@v3saia--- δέ@d-------- ὁ@l-s---fa- ἑταίρα@n-s---fa- φυλάκιον@n-s---na- ἀναλαμβάνω@v-srpamn- καί@d-------- ποτέ@d-------- αὐτός@p-s---md- πρός@r-------- δεῖπνον@n-s---na- ἐκ@r-------- ἀγορά@n-s---fg- πρίαμαι@v-sppefg- ἐγκέφαλος@n-p---ma- καί@c-------- τράχηλος@n-p---ma- παπαί@i-------- εἶπον@v3saia--- τοιοῦτος@p-p---na- γε@d-------- ὀψωνέω@v2sria--- ὅς@p-p---nd- σφαιρίζω@v1ppia--- ὁ@l-p---mn- πολιτεύω@v-pppemn-"
"Demetr._11.3","ὁ@l-s---fg- δέ@d-------- περί@r-------- ἀμοργός@n-s---fa- ἧσσα@n-s---fg- ὁ@l-p---fg- ναῦς@n-p---fg- συμβαίνω@v-sapafg- ὁ@l-p---md- ἀθήναιος@n-p---md- φθάνω@v-sapamn- ὁ@l-p---ma- ἀπαγγέλλω@v-pppama- εἰσελαύνω@v3saia--- στεφανόω@v-srpemn- διά@r-------- ὁ@l-s---ng- κεραμεικός@a-s---ng- καί@d-------- προσαγγέλλω@v-sapamn- ὅτι@c-------- νικάω@v3pria--- εὐαγγέλιον@n-p---na- θύω@v--pna--- γράφω@v3saia--- καί@c-------- κρεωδαισία@n-s---fa- τις@a-s---fa- κατά@r-------- φυλή@n-s---fa- ποιέω@v3saia--- ὀλίγος@a-s---nd- δέ@d-------- ὕστερος@a-s---na- ὁ@l-p---mg- ὁ@l-p---na- ναυάγιον@n-p---na- κομίζω@v-pppamg- ἀπό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- παραγίγνομαι@v-papmmg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- πρός@r-------- ὀργή@n-s---fa- καλέω@v-sppamg- αὐτός@p-s---ma- ἰταμός@d-------- ὑφίστημι@v-sapamn- ὁ@l-s---ma- θόρυβος@n-s---ma- εἶτα@d-------- φημί@v3siia--- τίς@p-s---na- πάσχω@v2pria--- δεινός@a-s---na- εἰ@c-------- δύο@a-------- ἡμέρα@n-p---fa- ἡδέως@d-------- γίγνομαι@v2pria--- τοιοῦτος@p-s---fn- μέν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- στρατοκλῆς@n-s---mg- θρασύτης@a-s---fn-"
"Demetr._12.1","εἰμί@v3siia--- δέ@d-------- ἄρα@d-------- καί@d-------- πῦρ@n-s---ng- ἕτερος@a-p---nn- θερμός@a-p---nnc κατά@r-------- ὁ@l-s---ma- ἀριστοφάνης@n-s---ma- γράφω@v3spia--- γάρ@d-------- τις@p-s---mn- ἄλλος@p-s---mn- ὑπερβάλλω@v-sppemn- ἀνελευθερία@n-s---fd- ὁ@l-s---ma- στρατοκλῆς@n-s---ma- δέχομαι@v--pne--- δημ́ητριος@n-s---ma- ὁσάκις@d-------- ἄν@d-------- ἀφικνέομαι@v3spse--- ὁ@l-p---md- δημήτηρ@n-s---fg- καί@c-------- διόνυσος@n-s---mg- ξενισμός@n-p---md- ὁ@l-s---md- δέ@c-------- ὑπερβάλλω@v-sppemd- λαμπρότης@n-s---fd- καί@c-------- πολυτέλεια@n-s---fd- ὁ@l-s---fa- ὑποδοχή@n-s---fa- ἀργύριον@n-s---na- εἰς@r-------- ἀνάθημα@n-s---na- δημοσίᾳ@d-------- δίδωμι@v--pne---"
"Demetr._12.2","τέλος@n-s---na- δέ@d-------- ὁ@l-p---mg- τε@d-------- μείς@n-p---mg- ὁ@l-s---ma- μουνυχιών@n-s---ma- δημητρια@n-s---ma- καί@c-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---fa- ἕνος@a-s---fa- καί@c-------- νέος@a-s---fa- δημητριάς@n-s---fa- προσαγορεύω@v3paia--- καί@c-------- ὁ@l-p---fg- ἑορτή@n-p---fg- ὁ@l-p---na- διονύσια@n-p---na- μετονομάζω@v3paia--- δημήτρια@n-s---fn- ἐπισημαίνω@v3saia--- δέ@d-------- ὁ@l-p---md- πλεῖστος@a-p---mds ὁ@l-s---nn- θεῖος1@a-s---nn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πέπλος@n-s---mn- ὅς@p-s---md- ψηφίζω@v3paim--- μετά@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀθήνη@n-s---fg- προσενυφαίνω@v--anp--- δημ́ητριος@n-s---ma- καί@c-------- ἀντίγονος@n-s---ma- πέμπω@v-sppemn- διά@r-------- ὁ@l-s---ng- κεραμεικός@a-s---ng- μέσος@a-s---ng- ῥήγνυμι@v3saip--- θύελλα@n-s---fg- ἐμπίτνω@v-sapafg-"
"Demetr._12.3","περί@r-------- δέ@d-------- ὁ@l-p---ma- βωμός@n-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-p---mg- ἀνθέω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- κύκλος@n-s---md- πολύς@a-s---na- κώνειον@n-s---na- ἄλλως@d-------- μη@d-------- δέ@d-------- ὁ@l-s---fg- χώρα@n-s---fg- πολλαχοῦ@d-------- φύω@v-sppena- ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὅς@p-s---fd- ὁ@l-p---nn- ὁ@l-p---ng- διονύσια@n-p---ng- γίγνομαι@v3siie--- ὁ@l-s---fa- πομπή@n-s---fa- καταλύω@v3paia--- ἰσχυρός@a-p---mg- πάγος@n-p---mg- γίγνομαι@v-papmmg- παρά@r-------- ὥρα@n-s---fa- καί@d-------- πάχνη@n-s---fg- βαθύς@a-s---fg- ἐπιπίπτω@v-sapafg- οὐ@d-------- μόνος@a-s---na- ἄμπελος@n-p---fa- καί@c-------- συκῆ@n-p---fa- ἅπας@a-p---fa- ἀποσκάω@v3saia--- ὁ@l-s---nn- ψῦχος@n-s---nn- ἀλλά@c-------- καί@d-------- ὁ@l-s---mg- σῖτος@n-s---mg- ὁ@l-s---ma- πλεῖστος@a-s---ma- καταφθείρω@v3siia--- ἐν@r-------- χλόη@n-s---fd-"
"Demetr._12.4","διό@d-------- καί@d-------- φιλιππίδης@n-s---mn- ἐχθρός@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- στρατοκλῆς@n-s---mg- ἐν@r-------- κωμῳδία@n-s---fd- πρός@r-------- αὐτός@p-s---ma- ποιέω@v3saia--- οὗτος@p-p---na- διά@r-------- ’@r-------- ὅς@p-s---ma- ἀποσβέννυμι@v3saia--- ὁ@l-s---fn- πάχνη@n-s---fn- ὁ@l-p---fa- ἄμπελος@n-p---fa- διά@r-------- ’@r-------- ὅς@p-s---ma- ἀσεβέω@v-sppama- ὁ@l-s---mn- πέπλος@n-s---mn- ῥήγνυμι@v3saip--- μέσος@a-s---mn- ὁ@l-p---fa- ὁ@l-p---mg- θεός@n-p---mg- τιμή@n-p---fa- ποιέω@v-sppama- ἀνθρώπινος@n-p---ma- οὗτος@a-p---nn- καταλύω@v3spia--- δῆμος@n-s---ma- οὐ@d-------- κωμῳδία@n-s---fn-"
"Demetr._12.5","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- φιλιππίδης@n-s---mn- λυσίμαχος@n-s---mg- φίλος@n-s---mn- καί@c-------- πολύς@a-p---na- διά@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- εὖ@d-------- πάσχω@v3saia--- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- δοκέω@v3siia--- δέ@d-------- καί@d-------- πρός@r-------- πρᾶξις@n-s---fa- αὐτός@p-s---md- καί@c-------- πρός@r-------- στρατεία@n-s---fa- εὐσύμβολος@a-s---mn- ἀπαντάω@v-sapamn- εἰμί@v--pna--- καί@c-------- ὁράω@n-s---mn- ἄλλως@d-------- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-s---na- ἦθος@n-s---na- εὐδοκιμέω@v3spia--- μηδείς@p-s---na- ἐνοχλέω@v-sppamn- μη@d-------- δέ@c-------- αὐλικός@a-s---fg- περιεργία@n-s---fg- ἀναπίμπλημι@v-sapmmn- φιλοφρονέομαι@v-sppemg- δέ@d-------- ποτέ@d-------- ὁ@l-s---mg- λυσίμαχος@n-s---mg- πρός@r-------- αὐτός@p-s---ma- καί@c-------- εἶπον@v-sapamg- ὦ@i-------- φιλιππίδης@n-s---mv- τις@p-s---ng- σύ@p-s---md- ὁ@l-p---ng- ἐμός@a-p---ng- μεταδίδωμι@v1sfia--- μόνος@d-------- φημί@v3siia--- βασιλεύς@n-s---mv- μή@d-------- ὁ@l-p---mg- ἀπόρρητος@a-p---mg- οὗτος@p-s---ma- μέν@d-------- οὖν@d-------- ἐπίτηδες@d-------- ἐκεῖνος@p-s---nd- παρατίθημι@v1pria--- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- θυμέλη@n-s---fg-"
"Demetr._13.1","ὅς@p-s---nn- δέ@d-------- μάλιστα@d-------- ὁ@l-p---fg- τιμή@n-p---fg- ὑπερφυής@a-s---nn- εἰμί@v3siia--- καί@c-------- ἀλλόκοτος@a-s---nn- γράφω@v3saia--- δρομοκλείδης@n-s---mn- ὁ@l-s---mn- σφήττιος@a-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---fg- ἀσπίς@n-p---fg- ἀνάθημα@n-s---fg- εἰς@r-------- δελφοί@n-p---ma- παρά@r-------- δημήτριος@n-s---mg- λαμβάνω@v--ana--- χρησμός@n-s---ma- αὐτός@a-s---fa- δέ@d-------- παραγράφω@v1sfia--- ὁ@l-s---fa- λέξις@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- οὕτως@d-------- ἔχω@v-sppafa- ἀγαθός@a-s---fd- τύχη@n-s---fd-"
"Demetr._13.2","δοκέω@v--rne--- ὁ@l-s---md- δῆμος@n-s---md- χειροτονέω@v--ana--- ὁ@l-s---ma- δῆμος@n-s---ma- εἷς@a-s---ma- ἀνήρ@n-s---ma- ἐκ@r-------- ἀθήναιος@n-p---mg- ὅστις@p-s---mn- ἀφικνέομαι@v-sapmmn- πρός@r-------- ὁ@l-s---ma- σωτήρ@n-s---ma- καί@c-------- καλλιερέω@v-sapemn- ἐπερωτάω@v3sfia--- ὁ@l-s---ma- σωτήρ@n-s---ma- πῶς@d-------- ἄν@d-------- εὐσεβής@a-p---nas καί@d-------- καλός@a-p---nas καί@c-------- ὁ@l-s---fa- ταχύς@a-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---fa- ἀποκατάστασις@n-s---fa- ποιέω@v3saom--- ὁ@l-p---ng- ἀνάθημα@n-p---ng- ὅς@p-s---na- τις@a-s---na- δέ@d-------- ἄν@d-------- χράω2@v3sasa--- οὗτος@p-p---na- πράσσω@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- οὕτως@d-------- καταμωκάομαι@v-pppemn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- προσδιέφθείρω@v3paia--- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- ἄλλως@d-------- ὑγιαίνω@v-sppama- ὁ@l-s---fa- διάνοια@n-s---fa-"
"Demetr._14.1","ἀλλά@d-------- ἐν@r-------- γε@d-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- τότε@d-------- σχολάζω@v-sppamn- ἄγω@v3saim--- χηρεύω@v-sppafa- εὐρυδίκη@n-s---fa- ὅς@p-s---fn- μιλτιάδης@n-s---fg- μέν@d-------- εἰμί@v3siia--- ἀπόγονος@a-s---fn- ὁ@l-s---ng- παλαιός@a-s---ng- συνοικέω@v-sapafn- δέ@c-------- ὀφέλα@n-s---md- ὁ@l-s---md- κυρήνη@n-s---fg- ἄρχω@v-sapamd- μετά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- τελευτή@n-s---fa- ἀφικνέομαι@v3saim--- πάλιν@d-------- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa-"
"Demetr._14.2","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἀθηναῖος@n-p---mn- ὁ@l-s---ma- γάμος@n-s---ma- οὗτος@a-s---ma- εἰς@r-------- χάρις@n-s---fa- τίθημι@v3paim--- καί@c-------- τιμή@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ἄλλως@d-------- δέ@d-------- ὁ@l-s---mn- δημ́ητριος@n-s---mn- εὐχερής@a-s---mn- τις@p-s---mn- εἰμί@v3siia--- περί@r-------- γάμος@n-p---ma- καί@c-------- πολύς@a-p---fd- ἅμα@d-------- σύνειμι1@v3siia--- γυνή@n-p---fd- ὅς@p-p---fg- ἀξίωμα@n-s---na- μέγας@a-s---nas ἔχω@v3siia--- καί@c-------- τιμή@n-s---fa- φίλος@n-s---fn- διά@r-------- ἀντίπατρος@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- διά@r-------- ὁ@l-s---na- προσφωνέω@v--rna--- κρατερός@n-s---md- ὁ@l-s---md- πλεῖστος@a-s---fa- εὔνοια@n-s---fa- ἑαυτοῦ@p-s---mg- παρά@r-------- μακεδών@n-p---md- ὁ@l-p---mg- ἀλέξανδρος@n-s---mg- διάδοχος@v-sppamn- ἀπολιμπάνω@v-sapamd- οὗτος@p-s---fa- ὡς@c-------- ἔοικα@v3sria--- κομιδή@a-s---ma- νέος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- δημ́ητριος@n-s---ma- πείθω@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- εἰμί@v-sppafa- αὐτός@p-s---md- κατά@r-------- ὥρα@n-s---fa- ἀλλά@c-------- πρέσβυς@a-s---fac λαμβάνω@v--ana---"
"Demetr._14.3","πρόθυμος@d-------- δέ@d-------- ἔχω@v-sppamd- λέγω3@v3spie--- πρός@r-------- ὁ@l-s---na- οὖς@n-s---na- ὁ@l-s---na- εὐριπίδειος@a-s---na- εἶπον@v--ana--- ὅπου@d-------- ὁ@l-s---nn- κέρδος@n-s---na- παρά@r-------- φύσις@n-s---fa- γαμητέον@a-s---nn- ὁμοιόπτωτος@a-s---na- τις@p-s---nn- ὁ@l-s---md- δουλευτέος@a-s---nn- εὐθυρρημονέω@v-sapamn- τοιοῦτος@a-s---fn- μέν@d-------- οὖν@d-------- τις@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ὁ@l-s---mg- δημήτριος@n-s---mg- τιμή@n-s---fn- πρός@r-------- τε@d-------- φίλα@n-s---ma- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- γαμετή@n-p---fa- ὥστε@c-------- πολύς@a-p---fd- μέν@d-------- ἀνέδην@d-------- ἑταίρα@n-p---fd- πολύς@a-p---fd- δέ@c-------- ἐλεύθερος@a-p---fd- σύνειμι1@v--pna--- γυνή@n-p---fd- καί@c-------- μάλιστα@d-------- δή@d-------- περί@r-------- ὁ@l-s---fa- ἡδονή@n-s---fa- οὗτος@a-s---fa- κακός@d-------- ἀκούω@v--ana--- ὁ@l-p---mg- τότε@d-------- βασιλεύς@n-p---mg-"
"Demetr._15.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---ma- καλέω@v3siia--- πτολεμαῖος@n-s---md- περί@r-------- κύπρος@n-s---fg- πολεμέω@v-sfpama- πείθω@v--pne--- μέν@d-------- εἰμί@v3siia--- ἀναγκαῖος@a-s---nn- ἄχθομαι@v-sppemn- δέ@c-------- ὅτι@c-------- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- πόλεμος@n-s---ma- εἰμί@v-sppama- καλός@a-s---mac καί@c-------- λαμπρός@a-s---mac ἀπολείπω@v3spia--- προσπέμπω@v3saia--- κλεωνίδης@n-s---md- ὁ@l-s---md- πτολεμαῖος@n-s---mg- στρατηγός@n-s---md- φρουρέω@v-sppamd- σικυών@n-s---fa- καί@c-------- κόρινθος@n-s---fa- χρῆμα@n-p---na- προτείνω@v-sppamn- ὥστε@c-------- ἐλεύθερος@a-p---fa- ἀφίημι@v--ana--- ὁ@l-p---fa- πόλις@n-p---fa-"
"Demetr._15.2","οὐ@d-------- προσδέχομαι@v-sapmmg- δέ@d-------- ἐκεῖνος@p-s---mg- διά@r-------- τάχος@n-p---ng- ἀνάγω@v-sappmn- καί@c-------- προσλαμβάνω@v-sapamn- δύναμις@n-s---fa- ἐπιπλέω@v3saia--- κύπρος@n-s---fd- καί@d-------- μενέλαος@n-s---ma- μέν@d-------- ἀδελφός@n-s---ma- πτολεμαῖος@n-s---mg- μάχη@n-s---fa- συνάπτω@v-sapamn- εὐθύς2@d-------- νικάω@v3saia--- αὐτός@a-s---mg- δέ@d-------- πτολεμαῖος@n-s---mg- μετά@r-------- δύναμις@n-s---fg- πεζικός@a-s---fg- ἅμα@d-------- καί@c-------- ναυτικός@a-s---fg- μέγας@a-s---fg- ἐπιφαίνω@v-sappmg- γίγνομαι@v3paim--- μέν@d-------- ἀπειλή@n-p---fn- τις@a-p---fn- καί@c-------- διάλογος@n-p---mn- κομπώδης@a-p---mn- ὁ@l-s---mg- μέν@d-------- ἀποπλέω@v--pna--- δημ́ητριος@n-s---ma- κελεύω@v-sppamg- πρίν@c-------- ὑπό@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- πᾶς@a-s---fg- ἀθροίζω@v-sappfg- καταπατέω@v--anp--- δημήτριος@n-s---mg- δέ@c-------- ἐκεῖνος@p-s---ma- ἀφίημι@v--ana--- φάσκω@v-sppamg- ἄν@c-------- ὁμολογέω@v3sasa--- σικυών@n-s---fa- καί@c-------- κόρινθος@n-s---fa- ἀπαλλάσσω@v--fna--- ὁ@l-s---fg- φρουρά@n-s---fg-"
"Demetr._15.3","ὁ@l-s---mn- δέ@d-------- ἀγών@n-s---mn- οὐ@d-------- μόνος@a-s---na- αὐτός@a-p---md- ἐκεῖνος@p-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἅπας@a-p---md- δυνάστης@n-p---md- πολύς@a-s---fa- ἔχω@v3siia--- προσδοκία@n-s---fa- ὁ@l-s---fg- ἐπικρεμάννυμι@v-sppefg- ἀδηλότης@n-s---fg- ὡς@c-------- οὐ@d-------- κύπρος@n-s---fa- οὐ@d-------- δέ@c-------- συρία@n-s---fa- ἀλλά@c-------- ὁ@l-s---na- μέγας@a-s---na- εὐθύς2@d-------- εἰμί@v--pna--- πᾶς@a-p---mg- ὁ@l-s---md- κρατέω@v-sppamd- ὁ@l-s---fg- νίκη@n-s---fg- προστίθημι@v-sappfg-"
"Demetr._16.1","αὐτός@a-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- πτολεμαῖος@n-s---mn- ἐπιπλέω@v3siia--- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ναῦς@n-p---fa- ἔχω@v-sppamn- ἐκ@r-------- δέ@c-------- σαλαμίς@n-s---fg- κελεύω@v3saia--- μενέλαος@n-s---ma- ἑξήκοντα@a-------- ναῦς@n-p---fd- ὅταν@c-------- μάλιστα@d-------- σύστασις@n-s---fa- ὁ@l-s---mn- ἀγών@n-s---mn- ἔχω@v3spsa--- προσφέρω@v-sppema- ὁ@l-p---fa- δημήτριος@n-s---mg- κόπτω@v--pna--- ἐξόπιθεν@d-------- καί@c-------- συνταράσσω@v--pna--- ὁ@l-s---fa- τάξις@n-s---fa- δημ́ητριος@n-s---mn- δέ@d-------- ὁ@l-p---fd- μέν@d-------- ἑξήκοντα@a-------- οὗτος@p-p---fd- ἀντιτάσσω@v3saia--- δέκα@a-------- ναῦς@n-p---fa- τοσοῦτος@a-p---fn- γάρ@d-------- ἀρκέω@v3piia--- στενός@a-s---ma- εἰμί@v-pppana- ὁ@l-s---mg- λιμήν@n-s---mg- ἐμφράττω@v--ana--- ὁ@l-s---ma- ἔκπλοος@n-s---ma-"
"Demetr._16.2","αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---na- πεζός@a-s---na- ἐκτάσσω@v-sapamn- καί@c-------- ὁ@l-p---nd- ἀνατείνω@v-pppand- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀκρωτήριον@n-p---nd- περιχέω@v-sapmmn- οὕτως@d-------- ἀνάγω@v3saip--- ναῦς@n-p---fd- ἑκατόν@a-------- ὀγδοήκοντα@a-------- προσμείγνυμι@v-sapamn- δέ@d-------- ῥώμη@n-s---fd- καί@c-------- βία@n-s---fd- πολύς@a-s---fd- κατά@r-------- κράτος@n-s---na- τρέπω@v3saim--- ὁ@l-s---ma- πτολεμαῖος@n-s---ma- αὐτός@p-s---ma- μέν@d-------- ὡς@c-------- νικάω@v3saip--- διά@r-------- τάχος@n-p---ng- φεύγω@v-sapama- ναῦς@n-p---fd- ὀκτώ@a-------- μόνος@a-p---fd- τοσοῦτος@p-p---fn- γάρ@d-------- ἐκ@r-------- πᾶς@a-p---fg- περισῴζω@v3paip--- ὁ@l-p---fg- δέ@d-------- ἄλλος@p-p---fg- ὁ@l-p---fn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- διαφθείρω@v3paip--- ἑβδομήκοντα@a-------- δέ@c-------- ἁλίσκομαι@v3paia--- αὔτανδρος@a-p---fn-"
"Demetr._16.3","ὁ@l-s---mg- δέ@d-------- ἐν@r-------- ὁλκάς@n-p---md- παρορμάω@v-sppamg- ὄχλος@n-s---mg- θεράπων@n-p---mg- καί@d-------- φίλος@n-p---mg- καί@c-------- γυνή@n-p---fg- ἔτι@d-------- δέ@c-------- ὅπλον@n-p---ng- καί@d-------- χρῆμα@n-p---ng- καί@c-------- μηχάνημα@n-p---ng- ἁπλῶς@d-------- οὐδείς@p-s---na- ἐκφεύγω@v3saia--- ὁ@l-s---ma- δημ́ητριος@n-s---ma- ἀλλά@c-------- λαμβάνω@v3saia--- πᾶς@a-p---na- καί@c-------- κατάγω@v3saia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---fn- περιβόητος@a-s---mn- εἰμί@v3siia--- λάμια@n-s---fn- ὁ@l-s---fa- μέν@d-------- ἀρχή@n-s---fa- σπουδάζω@v-sappfn- διά@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- δοκέω@v3siia--- γάρ@d-------- αὐλέω@v--pna--- οὐ@d-------- εὐκαταφρόνητος@d-------- ὕστερος@a-s---na- δέ@c-------- καί@d-------- ὁ@l-p---md- ἐρωτικός@a-p---md- λαμπρός@a-s---fn- γίγνομαι@v-sapmfn-"
"Demetr._16.4","τότε@d-------- γοῦν@d-------- ἤδη@d-------- λήγω@v-sppafn- ὁ@l-s---fg- ὥρα@n-s---fg- καί@c-------- πολύς@a-s---na- νέος@a-s---nac ἑαυτοῦ@p-s---fg- λαμβάνω@v-sapafn- ὁ@l-s---ma- δημ́ητριος@n-s---ma- κρατέω@v3saia--- ὁ@l-s---fd- χάρις@n-s---fd- καί@c-------- κατέχω@v3saia--- ὥστε@c-------- ἐκεῖνος@p-s---fg- εἰμί@v--pna--- μόνος@a-s---fg- ἐραστής@n-s---ma- ὁ@l-p---fg- δέ@c-------- ἄλλος@a-p---fg- ἐράομαι@n-s---ma- γυνή@n-p---fg- μετά@r-------- δέ@d-------- ὁ@l-s---fa- ναυμαχία@n-s---fa- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- μενέλαος@n-s---mn- ἀντέχω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- τε@d-------- σαλαμίς@n-s---fa- παραδίδωμι@v3saia--- ὁ@l-s---md- δημ́ητριος@n-s---md- καί@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- ὁ@l-s---na- πεζός@a-s---na- ἱππεύς@n-p---ma- τε@d-------- χίλιοι@a-p---ma- καί@d-------- διακόσιοι@a-p---ma- καί@d-------- μυρίος@a-p---ma- καί@c-------- δισχίλιοι@a-p---ma- ὁπλίτης@n-p---ma-"
"Demetr._17.1","οὕτως@d-------- δέ@d-------- λαμπρός@a-s---fa- καί@c-------- καλός@a-s---fa- ὁ@l-s---fa- νίκη@n-s---fa- γίγνομαι@v-sapmfa- ἔτι@d-------- μᾶλλον@d-------- ἐπικοσμέω@v-sppamn- ὁ@l-s---mn- δημ́ητριος@n-s---mn- εὐγνωμοσύνη@n-s---fd- καί@c-------- φιλνθ@n-s---fd- ρωπία@n-s---fd- ὁ@l-p---ma- νεκρός@n-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- θάπτω@v3saia--- μεγαλοπρεπής@d-------- καί@c-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἀφίημι@v3saia--- ἀθήναιος@n-p---md- δέ@d-------- χίλιοι@a-p---fa- καί@c-------- διακόσιοι@a-p---fa- ἀπό@r-------- ὁ@l-p---ng- λάφυρα@n-p---ng- δωρέομαι@v3saim--- πανοπλία@n-p---fa-"
