"location","text"
"Pind. O._6.6","συνοικιστής@n-s---mn- τε@g-------- τᾶν@l-p---fg- κλεινός@a-p---fg- συρακόσιος@n-p---fg- τις@a-s---ma- ἄν@g-------- φεύγω@v3saoa--- ὕμνος@n-s---ma-"
"Pind. O._6.7","ἐκεῖνος@a-s---mn- ἀνήρ@n-s---mn- ἐπικύρω@v2saoa--- ἄφθονος@a-p---mg- ἀστός@n-p---mg- ἐν@r-------- ἱμερτός@a-p---fd- ἀοιδή@n-p---fd-"
"Pind. O._6.8","οἶδα@v3srma--- γάρ@d-------- ἐν@r-------- οὗτος@p-s---nd- πέδιλον@n-s---nd- δαιμόνιον@a-s---ma- πούς@n-s---ma- ἔχω@v-sppamn-"
"Pind. O._6.9","σώστρατος@n-s---mg- υἱός@n-s---mn- ἀκίνδυνος@a-p---fn- δέ@d-------- ἀρετή@n-p---fn-"
"Pind. O._6.10","οὐ@d-------- τε@d-------- παρά@r-------- ἀνήρ@n-p---md- οὐ@d-------- τε@c-------- ἐν@r-------- ναῦς@n-p---fd- κοῖλος@n-p---fd-"
"Pind. O._6.11","τίμιος@a-p---fn- πολύς@a-p---mn- δέ@d-------- μιμνήσκω@v3ppie--- καλός@a-s---nn- εἰ@c-------- τις@p-s---na- πονέω@v3sasp---"
"Pind. O._6.12","ἁγησία@n-s---fn- σύ@p-d---mg- δέ@g-------- αἶνος@n-s---mn- ἑτοῖμος@a-s---mn- ὅς@p-s---ma- ἐν@r-------- δίκη@n-s---fd-"
"Pind. O._6.13","ἀπό@r-------- γλῶσσα@n-s---fg- ἄδραστος@n-s---mn- μάντις@n-s---ma- οἰκλείδας@n-s---ma- ποτέ@g-------- εἰς@r-------- ἀμφιάραος@n-s---ma-"
"Pind. O._6.14","φθέγγομαι@v3saim--- ἐπεί@c-------- κατά@r-------- γαῖα@n-s---fn- αὐτός@a-s---ma- τε@g-------- νιν@p-s---ma- καί@c-------- φαιδίμας@a-p---ma- ἵππος@n-p---ma- μάρπτω@v3saia---"
"Pind. O._6.15","ἑπτὰ@m-------- δέ@g-------- ἔπειτα@d-------- πυρή@n-p---fg- νεκρός@a-p---mg- τελέω@v-pappfg- ταλαιονίδης@n-p---fa-"
"Pind. O._6.16","λέγω@v3saia--- ἐν@r-------- θῆβαι@n-p---fd- τοιοῦτος@a-s---na- τις@p-s---na- ἔπος@n-s---na- ποθέω@v1spia--- στρατιά@n-s---fg- ὀφθαλμός@n-s---ma- ἐμός@a-s---fg-"
"Pind. O._6.17","ἀμφότερος@a-s---ma- μάντις@n-s---ma- τε@g-------- ἀγαθός@a-s---ma- καί@c-------- δόρυ@n-s---nd- μάρναμαι@v--pne--- ὁ@l-s---nn- καί@c--------"
"Pind. O._6.18","ἀνήρ@n-s---md- κῶμος@n-s---mg- δεσπότης@n-s---md- πάρειμι@v3spia--- συρακούσιος@a-s---md-"
"Pind. O._6.19","οὐ@d-------- τε@g-------- δύσηρις@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- τε@c-------- οὖν@v-sppamn- φιλόνικος@a-s---mn- ἄγαν@d--------"
"Pind. O._6.20","καί@c-------- μέγας@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v2saoa--- οὗτος@p-s---na- γε@g-------- ὁ@p-s---md- σαφής@d--------"
"Pind. O._6.21","μαρτυρέω@v1sfia--- μελίφθογγος@a-p---fn- δέ@g-------- ἐπιτρέπω@v-sfpamd- μῶμαι@n-p---fn-"
"Pind. O._6.22","ὦ@i-------- φίντις@n-s---mv- ἀλλά@c-------- ζεύγνυμι@v2sama--- ἤδη@d-------- ἐγώ@p-s---md- σθένος@n-s---na- ἡμίονος@a-p---mg-"
"Pind. O._6.23","ὅς@i-------- τάχος@n-s---nv- ὄφρα@c-------- κέλευθος@n-s---nd- τε@g-------- ἐν@r-------- καθαρός@a-s---fd-"
"Pind. O._6.24","βαίνω@v1pfia--- ὄγμος@n-s---ma- ἱκνέομαι@v1spse--- τε@g-------- πρός@r-------- ἀνήρ@n-p---mg-"
"Pind. O._6.25","καί@c-------- γένος@n-s---na- κίω@v--ana--- γάρ@g-------- ἐκ@r-------- ἄλλος@a-p---fg- ὁδός@n-s---fa- ἡγημονεύω@v--ana---"
"Pind. O._6.26","οὗτος@a-s---fa- ἐπίσταμαι@v3ppie--- στέφανος@n-p---ma- ἐν@r-------- ὀλυμπία@n-s---fd-"
"Pind. O._6.27","ἐπεί@c-------- δέχομαι@v3paim--- χρή@v3spia--- τοίνυν@d-------- πύλη@n-p---fa- ὕμνος@n-p---mg- ἀναπίπτω@v--pna--- αὐτός@p-p---fd-"
"Pind. O._6.28","πρός@r-------- πιτάνα@n-s---ma- δέ@d-------- παρά@r-------- εὐρώτας@n-s---ma- πόρος@n-s---ma- δεῖ@v3spia--- σάμερος@a-s---ma- ἐγώ@p1s---ca- ἔρχομαι@v--ana--- ἐν@r-------- ὥρα@n-s---fd-"
"Pind. O._6.29","ὅς@p-s---fn- σύ@g-------- ποσειδεών@n-s---md- μίγνυμι@v-sappfn- κρόνια@n-s---md- λέγω3@v3spie---"
"Pind. O._6.30","παῖς@n-s---ma- ἰόπλοκος@a-s---ma- εὐάδνα@n-s---ma- τίκτω@v--pna---"
"Pind. O._6.31","κρύπτω@v3saia--- δέ@g-------- παρθενία@a-s---fa- ὠδίς@n-s---fa- κόλπος@n-p---md-"
"Pind. O._6.32","κύριος@a-s---md- δέ@g-------- ἐν@r-------- μείς@n-s---md- πέμπω@n-p---md- ἀμφίπολος@a-p---ma- κελεύω@v3saia---"
"Pind. O._6.33","ἥρως@n-s---md- πορσύνω@v--pna--- δίδωμι@v--ana--- εἰλατίδης@n-s---md- βρέφος@n-s---na-"
"Pind. O._6.34","ὅς@p-s---mn- ἀνήρ@n-p---mg- ἀρκάς@n-p---mg- ἀνάσσω@v3siia--- φαισάνης@n-s---md- λαγχάνω@v3saia--- τε@g-------- ἀλφεός@n-s---ma- οἰκέω@v--pna---"
"Pind. O._6.35","ἔνθα@d-------- τρέφω@v-sappfn- ὑπό@r-------- ἀπόλλων@n-s---md- γλυκύς@a-p---fa- πρῶτος@a-s---na- ψαύω@v1saia--- ἀφροδίτη@n-p---fa-"
"Pind. O._6.36","οὐ@d-------- δέ@g-------- λανθάνω@v3saia--- αἴπυτον@n-s---ma- ἐν@r-------- πᾶς@a-s---md- χρόνος@n-s---md- κλέπτω@v-sppafn- θεός@n-s---mg- γόνος@n-s---ma-"
"Pind. O._6.37","ἀλλά@d-------- ὁ@p-s---mn- μέν@g-------- πυθώδε@d-------- ἐν@r-------- θυμός@n-s---md- πιέζω@v-sapamn- χόλος@n-s---ma- οὐ@d-------- φατός@a-s---ma- ὀξύς@a-s---fd- μελέτη@n-s---fd-"
"Pind. O._6.38","οἴχομαι@v3siie--- εἶμι@v-sppamn- μαντεύομαι@v-sfpmmn- οὗτος@a-p---fa- πέρʼ@r-------- ἀτλήτους@a-s---mg- πάθη@n-p---fa-"
"Pind. O._6.39","ὁ@p-s---fn- δέ@g-------- φοινικόκροκος@a-s---fa- ζώνη@n-s---fa- κατατίθημι@v-sapmfn-"
"Pind. O._6.40","κάλπις@n-s---fa- τε@g-------- ἀργύρεος@a-s---fa- λόχμη@n-p---fa- ὑπό@r-------- κυάνεος@a-p---fa-"
"Pind. O._6.41","τίκτω@v3siia--- θεόφρων@n-s---ma- κοῦρος@n-s---ma- ὁ@p-s---fd- μέν@d-------- ὁ@l-s---mn- χρυσοκόμης@n-s---mn-"
"Pind. O._6.42","πρᾶσις@a-s---fa- τε@d-------- ἐλείθυια@n-s---fa- παρίστημι@v3saia--- τε@c-------- μοῖρα@n-p---fa-"
"Pind. O._6.43","ἔρχομαι@v3saia--- δέ@g-------- ὑπό@r-------- σπλάγχνον@n-p---ng- ὑπό@r-------- ὠδίς@n-s---fg- τε@g-------- ἐρατός@a-s---fg- ἴαμος@n-s---mn-"
"Pind. O._6.44","εἰς@r-------- φάος@n-s---na- αὐτίκα@d-------- ὁ@p-s---ma- μέν@g-------- κνίζω@v-sppefn-"
"Pind. O._6.45","λείπω@v3siia--- χαμαί@d-------- δύο@m-------- δέ@g-------- γλαυκώψ@n-p---mn- αὐτός@a-s---ma-"
"Pind. O._6.46","δαίμων@n-p---mg- βουλή@n-p---fd- τρέφω@v3paim--- δράκων@v-pppamn- ἄμεμπτος@a-s---md-"
"Pind. O._6.47","ἰός@n-s---md- μέλισσα@n-p---mg- καίνυμαι@v-pppemn- βασιλεύς@n-s---mn- δέ@g-------- ἐπεί@c--------"
"Pind. O._6.48","πετράεις@a-p---fa- ἐλαύνω@v-sppamn- ἱκνέομαι@v3saim--- ἐκ@r-------- πυθών@n-s---fg- ἅπας@a-p---ma- ἐν@r-------- οἶκος@n-s---md-"
"Pind. O._6.49","ἔρομαι@v3siie--- παῖς@n-s---ma- ὁ@p-s---ma- εὐάδνα@n-s---ma- τίκτω@v3saoa--- φοῖβος@n-s---mg- γάρ@g-------- αὐτός@a-s---ma- φᾶ@v3spia--- γίγνομαι@v--rna---"
"Pind. O._6.50","πατήρ@n-s---mg- περί@r-------- θνητός@n-p---mg- δέ@g-------- εἰμί@v--fnm--- μάντις@n-s---ma- ἐπιχθόνιος@a-p---md-"
"Pind. O._6.51","ἔξοχος@a-s---ma- οὐδέ@g-------- ποτέ@g-------- ἐκλείπω@v--fna--- γενεά@n-s---fa-"
"Pind. O._6.52","ὡς@d-------- ἄρα@g-------- μάνυμαι@v3siia--- ὁ@p-p---mn- δέ@g-------- οὐ@d-------- τε@g-------- οὖν@p-s---fa- ἀκούω@v--ana---"
"Pind. O._6.53","οὐ@d-------- τε@c-------- εἶδον@v--ana--- εὔχομαι@v3piie--- πεμπταῖος@a-s---na- γίγνομαι@v-srpena- ἀλλά@d-------- ἐν@r--------"
"Pind. O._6.54","κρύπτω@v3slie--- γάρ@g-------- σχοῖνος@n-s---md- βατιά@a-s---fd- τε@g-------- ἐν@r-------- ἀπείρατος@a-s---fd-"
"Pind. O._6.55","ἴων@v-sppamn- ξανθός@a-p---fd- καί@c-------- πάμπορφύρεος@a-p---fd- ἀκτίς@n-p---fd- βρέχω@v-srpemn- ἁβρός@a-s---na-"
"Pind. O._6.56","σῶμα@n-s---na- ὁ@l-s---na- καί@c-------- καταμίγνυμι@v3saia--- καλέω@v--pne--- νιν@p-s---ma- χρόνος@n-s---md- σύμπας@a-s---md- μήτηρ@n-s---fn-"
"Pind. O._6.57","οὗτος@a-s---na- ὄνομα@n-s---na- ἀθάνατος@a-s---na- τερπνός@a-s---fg- δέ@g-------- ἐπεί@c-------- χρυσοστέφανος@a-s---fg- λαμβάνω@v3saia---"
"Pind. O._6.58","καρπός@n-s---ma- ἥβη@n-s---fg- ἀλφεός@n-s---md- μέσος@a-s---md- καταβαίνω@v-sapamn- καλέω@v3saia--- ποσειδεών@n-s---ma- εὐρυβίας@n-s---ma-"
"Pind. O._6.59","ὅς@a-s---ma- πρόγονος@n-s---ma- καί@c-------- τοξοφόρος@a-s---ma- δάλιος@n-s---mg- θεοδμήτης@n-s---fg- σκοπός@n-s---ma-"
"Pind. O._6.60","αἰτέω@v-sppamn- λαοτρόφος@a-s---fa- τιμή@n-s---fa- τις@p-s---fa- ἑός@a-s---fd- κεφαλή@n-s---fd-"
"Pind. O._6.61","νύξ@n-s---fg- ὑπαίθριος@a-s---mn- ἀντᾴδω@v3saim--- δέ@g-------- ἀρτιεπής@a-s---mn-"
"Pind. O._6.62","πάτριος@a-p---na- ὄσσα@n-s---fn- μεταλλάω@v3saia--- τε@g-------- νιν@p-s---ma- ὄρνυμι@v2samm--- τέκος@n-s---nv-"
"Pind. O._6.63","δεῦρο@d-------- πάγκοινος@a-s---fa- εἰς@r-------- χώρα@n-s---fa- εἶμι@v--pna--- φήμη@n-s---fg- ὄπισθεν@r--------"
"Pind. O._6.64","ἱκνέομαι@v3paim--- δέ@g-------- ὑψηλός@a-s---mg- πέτρα@n-s---fa- ἀλίβατος@a-s---fa- κρόνιος@n-s---mg-"
"Pind. O._6.65","ἔνθα@d-------- ὁ@p-s---md- ὀπάζω@v3saia--- θησαυρός@n-s---ma- δίδυμος@a-s---ma-"
"Pind. O._6.66","μαντοσύνη@n-p---fa- τόκα@d-------- μέν@g-------- φωνή@n-s---fa- ἀκούω@v--pna---"
"Pind. O._6.67","ψευδής@a-p---ng- ἄγνωστος@a-s---fa- εὖτε@d-------- ἄν@g-------- δέ@g-------- θρασυμάχανος@a-s---mn- ἔρχομαι@v-sapamn-"
"Pind. O._6.68","ἡρακλῆς@n-s---mn- σεμνός@a-s---na- θάλος@n-s---na- ἀλκαϊδᾶς@n-p---mg- πατήρ@n-s---md-"
"Pind. O._6.69","ἑορτή@n-s---fa- τε@g-------- κτίζω@v3sasa--- πλειστόμβροτος@a-s---fa- τεθμός@n-s---na- τε@g-------- μέγας@a-s---ma- ἆθλος@n-p---mg-"
"Pind. O._6.70","ζεύς@n-s---mg- ἐπί@r-------- ἄκρος@a-s---mds βωμός@n-s---md- τότε@d-------- αὖ@d-------- χρηστήριον@a-s---na- τίθημι@v--ane--- κελεύω@v3saia---"
"Pind. O._6.71","ἐκ@r-------- ὅς@p-s---mg- πολύκλειτος@a-s---na- κατά@r-------- ἕλλην@n-p---ma- γένος@n-s---na- ἰαμίδαι@n-p---mg-"
"Pind. O._6.72","ὄλβος@n-s---mn- ἅμα@d-------- ἕπομαι@v3saim--- τιμάω@v-pppamn- δέ@d-------- ἀρετή@n-p---fa-"
"Pind. O._6.73","εἰς@r-------- φανερός@a-s---fa- ὁδός@n-s---fa- ἔρχομαι@v3ppie--- τεκμαίρομαι@v3spia---"
"Pind. O._6.74","χρῆμα@n-s---nn- ἕκαστος@a-s---nn- μῶμος@n-s---mn- ἐκ@r-------- ἄλλος@a-p---mg- κρεμάννυμι@v3spie--- φθονέω@v-pppamg-"
"Pind. O._6.75","ὁ@p-p---md- ὅς@p-p---md- ποτέ@g-------- πρῶτος@a-p---md- περί@r-------- δωδέκατος@a-s---ma- δρόμος@n-s---ma-"
"Pind. O._6.76","ἐλαύνω@v-pppamd- αἰδοῖος@a-s---fn- προσιστάζω@v3sasa--- χάρις@n-s---fn- εὐκλεής@a-s---fa- μορφή@n-s---fa-"
"Pind. O._6.77","εἰ@c-------- δέ@g-------- ἔτυμος@d-------- ὑπό@r-------- κυλλήνη@n-s---fg- ὅρος@n-p---md- ἁγησία@n-s---mv- μάτρως@a-p---mn- ἀνήρ@n-p---mn-"
"Pind. O._6.78","ναιετάω@v-pppamn- δωρέω@v3paia--- θεός@n-p---mg- κάρυον@n-s---ma- λιτή@a-p---fd- θυσία@n-p---fd-"
"Pind. O._6.79","πολύς@a-p---na- δή@g-------- πολύς@a-p---fd- ἑρμῆς@n-p---mg- εὐσεβής@d-------- ὅς@p-s---mn- ἀγών@n-p---ma- ἔχω@v3spia--- μοῖρα@n-s---fa- τε@g-------- ἆθλος@n-p---mg-"
"Pind. O._6.80","ἀρκαδία@n-s---fa- τε@g-------- εὐήνωρ@a-s---fa- τιμάω@n-s---fd- ἐκεῖνος@a-s---mn- ὦ@i-------- παῖς@n-s---mv- σώστρατος@n-s---mg-"
"Pind. O._6.81","σύν@r-------- βαρυγδούπος@a-s---md- πατήρ@n-s---md- κραίνω@v3spia--- σύ@p-s---fg- εὐτυχία@n-s---fa-"
"Pind. O._6.82","δόξα@n-s---fa- ἔχω@v1spia--- τις@p-s---fa- ἐπί@r-------- γλῶσσα@n-s---fd- ἀκόνη@n-p---fa- λιγυρός@a-s---fg-"
"Pind. O._6.83","ὅς@p-s---fn- ἐγώ@p-s---ma- ἐθέλω@v-sppama- προσέρπω@v3spia--- καλλίρους@a-p---fd- πνοή@n-p---fd-"
"Pind. O._6.84","ματρομάτωρ@n-s---fn- ἐμός@a-s---fn- στυμφαλίς@n-s---fn- εὐανθής@a-s---fn- μέτωπον@n-s---fn-"
"Pind. O._6.85","πλάξιππος@a-s---fa- ὅς@a-s---fd- θήβη@n-s---fa- τίκτω@v3siia--- ὁ@p-s---fg- ἐρατεινός@a-s---na- ὕδωρ@n-s---na-"
"Pind. O._6.86","πίνω@v1spie--- ἀνήρ@n-p---md- αἰχματός@n-p---fd- πλέκω@v-sppamn-"
"Pind. O._6.87","ποικίλος@a-s---ma- ὕμνος@n-s---ma- ὀτρύνω@v2sama--- νῦν@d-------- ἑταῖρος@n-p---ma-"
"Pind. O._6.88","αἰνείας@n-s---ma- πρῶτος@a-s---na- μέν@g-------- ἥρα@a-s---fa- παρθενία@n-s---fa- κελαδέω@v--ana---"
"Pind. O._6.89","γιγνώσκω@v--ana--- τε@g-------- ἔπειτα@d-------- ἀρχαῖος@a-s---na- ὄνειδος@n-s---na- ἀλάθεος@a-p---md-"
"Pind. O._6.90","λόγος@n-p---md- εἰ@c-------- φεύγω@v1ppia--- βοιωτία@a-s---fa- ὗς@n-s---fa- εἰμί@v2spia--- γάρ@g-------- ἄγγελος@n-s---mn- ὀρθός@a-s---mn-"
"Pind. O._6.91","εὔκομος@n-p---fg- σκυτάλη@a-s---mn- μοῖρα@n-p---fg- γλυκύς@a-s---mn- κρατήρ@n-s---mn- ἀγλαόφημος@a-p---mg- ἀοιδή@n-p---mg-"
"Pind. O._6.92","εἶπον@v2sama--- δέ@d-------- μιμνήσκω@v--pne--- συρακόσιος@n-p---mg- τε@d-------- καί@c-------- ὀρτυγία@n-s---fg-"
"Pind. O._6.93","ὁ@p-s---fa- ἱέρων@n-s---mn- καθαρός@a-s---md- σκάπτω@n-s---md- διέπω@v-sppamn-"
"Pind. O._6.94","ἄρτιος@n-p---na- μήδομαι@v-sppemn- φοινικόπεζα@a-s---fa-"
"Pind. O._6.95","ἀμφιέπω@v3spia--- δάματρον@n-p---na- λευκίππος@a-s---fg- τε@g-------- θυγάτηρ@n-s---fg- ἑορτή@n-s---fa-"
"Pind. O._6.96","καί@c-------- ζεύς@n-s---mg- αἰτναῖος@a-s---mg- κράτος@n-s---na- ἡδύλογος@a-p---fn- δέ@g-------- νιν@p-s---md-"
"Pind. O._6.97","λύρα@n-p---fn- μολπή@n-p---fn- τε@g-------- γιγνώσκω@v-sppamd- μή@c-------- θράσσος@v3saoa--- χρόνος@n-s---mn- ὄλβος@n-s---ma- ἐφέρπω@v-sppamn-"
"Pind. O._6.98","σύν@r-------- δέ@g-------- φιλόφρων@n-p---fd- εὐήρητος@a-p---fd- ἁγησία@n-s---fn- δέχομαι@v3sao---- κῶμος@n-s---ma-"
"Pind. O._6.99","οἴκοθεν@d-------- οἴκαδε@d-------- ἀπό@r-------- στυμφάλιος@a-p---ng- τεῖχος@n-p---ng- ποτινίσσομαι@v-sppema-"
"Pind. O._6.100","μήτηρ@n-s---fa- εὔμηλος@a-s---fg- λείπω@v-sppama- ἀρκαδία@n-s---fg- ἀγαθός@a-p---fn- δέ@g-------- πέλω@v3piie--- ἐν@r-------- χειμέριος@a-s---fd-"
"Pind. O._6.101","νύξ@n-s---fd- θοός@a-s---fg- ἐκ@r-------- ναῦς@n-s---fg- ἀποσκίδνω@v--rne--- δύο@m-------- ἄγκυρα@n-p---fn- θεός@n-s---mn-"
"Pind. O._6.102","ὁ@p-p---mg- τε@g-------- ἐκεῖνος@a-p---mg- τε@g-------- κλυτός@a-s---fa- αἶσα@n-s---fa- παρέχω@v3spoa--- φιλέω@v-sppamn-"
"Pind. O._6.103","δεσπότης@n-s---mn- ποντομέδων@v-sppamn- εὐθύς2@a-s---ma- δέ@g-------- πλόος@n-s---ma- κάματος@n-p---mg-"
"Pind. O._6.104","ἐκτός@r-------- εἰμί@v-sppama- δίδωμι@v3spoa--- χρυσαλάκατος@a-s---mg- πόσις@n-s---mn-"
"Pind. O._6.105","ἀμφιτρίτης@n-s---mn- ἐμός@a-p---mg- δέ@g-------- ὕμνος@n-p---mg- ἀέξω@v3siia--- εὐτερπής@a-s---na- ἄνθος@n-s---na-"
"Pind. O._7.1","φιάλη@n-s---fa- ὡς@c-------- εἰ@c-------- τις@p-s---mn- ἀφνειός@n-s---fg- ἀπό@r-------- χείρ@n-s---fg- αἱρέω@v-sapamn-"
"Pind. O._7.2","ἔνδον@d-------- ἄμπελος@n-s---fg- καχλάζω@v-sppafa- δρόσος@n-s---md-"
"Pind. O._7.3","δωρέομαι@v3sfim---"
"Pind. O._7.4","νεανίης@n-s---md- γαμβρός@n-s---md- προπίνω@v-sppamn- οἴκοθεν@d-------- οἴκαδε@d-------- παγχρύσεος@a-s---fa- κορυφή@n-s---fa- κτέανον@n-p---ng-"
"Pind. O._7.5","συμπόσιον@n-s---ng- τε@g-------- χάρις@r-------- κᾶδος@n-s---na- τε@g-------- τιμάω@v2saoa--- νέος@a-s---na- ἐν@r-------- δέ@g-------- φίλος@a-p---mg-"
"Pind. O._7.6","πάρειμι@v-pppamg- τίθημι@v3saia--- νιν@p-s---ma- ζαλωτός@a-s---ma- ὁμόφρων@a-s---fg- εὐνή@n-s---fg-"
"Pind. O._7.7","καί@c-------- ἐγώ@p-s---mn- νέκταρ@n-s---na- χυτός@a-s---na- μοῖρα@n-p---fg- δόσις@n-s---fa- ἀεθλόφορος@a-p---md-"
"Pind. O._7.8","ἀνήρ@n-p---md- πέμπω@v-sppamn- γλυκύς@a-s---ma- καρπός@n-s---ma- φρήν@n-s---fg-"
"Pind. O._7.9","ἱλάσκομαι@v1spie---"
"Pind. O._7.10","ὄλυμπος@n-s---md- πυθώ@n-p---md- τε@g-------- νικάω@v-sppamn- ὁ@l-s---mn- δέ@d-------- ὄλβιος@a-s---mn- ὅς@p-s---ma- φήμη@n-p---fn- κατέχω@v-sppama- ἀγαθός@a-p---fn-"
"Pind. O._7.11","ἄλλοτε@d-------- δέ@g-------- ἄλλος@a-s---ma- ἐποπτεύω@v3spia--- χάρις@n-s---fn- ζωθάλμιος@a-s---fn- ἁδυμελέω@a-s---fd-"
"Pind. O._7.12","θαμά@d-------- μέν@g-------- φόρμιγξ@n-s---fd- πάμφωνος@a-p---fd- τε@g-------- ἐν@r-------- ἔντεα@n-p---nd- αὐλός@n-p---mg-"
"Pind. O._7.13","καί@d-------- νῦν@d-------- ὑπό@r-------- ἀμφότερος@a-p---mg- σύν@r-------- διαγόρα@n-s---fd- καταβαίνω@v3paia--- ὁ@l-s---fa- πόντιος@a-s---fa-"
"Pind. O._7.14","ὑμνέω@v-sppamn- παῖς@n-s---ma- ἀφροδίτη@n-s---fg- ἀελίος@n-s---mg- τε@g-------- νύμφη@n-s---fa- ῥόδος@n-s---fa-"
"Pind. O._7.15","εὐθυμάχας@v-sppamn- ὄφρα@c-------- πελώριος@a-s---ma- ἀνήρ@n-s---ma- παρά@r-------- ἀλφεός@n-s---md- στεφανόω@v-sapmma-"
"Pind. O._7.16","αἰνέω@v1sasa--- πυγμή@n-s---fg- ἄποινα@n-p---na-"
"Pind. O._7.17","καί@d-------- παρά@r-------- κασταλίη@n-s---fd- πατήρ@n-s---ma- τε@g-------- δαμάγητος@n-s---ma- ἡδύς@v-sapama- δίκη@n-s---fd-"
"Pind. O._7.18","ἀσία@n-s---fg- εὐρύχορος@a-s---fg- τρίπολις@n-s---fa- νῆσος@n-s---fa- πέλας@d--------"
"Pind. O._7.19","ἔμβολος@a-s---fd- ναίω@v-pppama- ʼἀργεῖος@a-s---fd- σύν@r-------- αἰχμή@n-s---fd-"
"Pind. O._7.20","ἐθέλω@v1sfia--- ὁ@p-p---md- ἐκ@r-------- ἀρχή@n-s---fg- ἀπό@r-------- τλάμαχος@n-s---mg-"
"Pind. O._7.21","ξυνός@a-s---ma- ἀγγέλλω@v-sppamn- ἐπανορθόω@v--ana--- λόγος@n-s---ma-"
"Pind. O._7.22","ἡρακλῆς@n-s---mg-"
"Pind. O._7.23","εὐρυσθενης@a-s----d- γέννα@n-s---fd- ὁ@p-s---na- μέν@g-------- γάρ@g-------- πατρόθεν@d-------- ἐκ@r-------- ζεύς@n-s---mg- εὔχομαι@v3ppie--- ὁ@l-s---na- δέ@d-------- ἀμυντορίδας@n-s---md-"
"Pind. O._7.24","μητρόθεν@v3sria--- ἀστυδαμείη@n-s---mn- ἀμφί@r-------- δέ@g-------- ἄνθρωπος@n-p---mg- φράσις@n-p---fd- ἀμπλακεῖν@n-p---fn-"
"Pind. O._7.25","ἀναρίθμητος@a-p---fn- κρεμάννυμι@v3ppie--- οὗτος@a-s---na- δέ@g-------- ἀμάχανος@a-s---na- εὑρίσκω@v--ana---"
"Pind. O._7.26","ὅς@p-s---nn- τις@p-s---nn- νῦν@d-------- ἐν@r-------- καί@c-------- τελευτάω@v3spia--- φέρτατος@a-s---nns ἀνήρ@n-s---md- τυγχάνω@v--ana---"
"Pind. O._7.27","καί@d-------- γάρ@g-------- ἀλκμήνη@n-s---mn- κασίγνητος@n-s---ma- νόθος@a-s---ma-"
"Pind. O._7.28","σκάπτω@n-s---md- θένων@v-sppamn-"
"Pind. O._7.29","σκληρός@a-s---fg- ἐλαία@n-s---fg- κτείνω@v3saia--- ἐν@r-------- τίρυνς@n-s---fd- λικύμνιος@n-s---ma- ἔρχομαι@v-sapama- ἐκ@r-------- θάλαμος@n-p---mg- μιδέας@n-s---fg-"
"Pind. O._7.30","ὅδε@p-s---fg- ποτέ@g-------- χθών@n-s---fg- οἰκιστήρ@n-s---mn- χολόω@v-sappmn- ὁ@l-p---fn- δέ@g-------- φρήν@n-p---fg- ταραχή@n-p---fn-"
"Pind. O._7.31","παραπλάζω@v3paia--- καί@c-------- σοφός@a-s---na- μαντεύομαι@v3saim--- δέ@g-------- εἰς@r-------- θεός@n-s---ma- ἔρχομαι@v-sapamn-"
"Pind. O._7.32","ὁ@p-s---md- μέν@g-------- ὁ@l-s---mn- χρυσοκόμης@n-s---mn- εὐώδης@a-s---mn- ἐκ@r-------- ἄδυτον@n-s---mg- ναῦς@n-p---fg- πλόος@n-s---ma-"
"Pind. O._7.33","εἶπον@v3saia--- λερναῖος@a-s---fg- ἀπό@r-------- ἀκτή@n-s---fg- εὐθύς2@a-s---ma- εἰς@r-------- ἀμφιθλασσάζομαι@a-s---ma- νομός@n-s---ma-"
"Pind. O._7.34","ἔνθα@d-------- ποτέ@g-------- βρέχει@v3siia--- θεός@n-p---mg- βασιλεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- χρύσεος@a-p---fd- νιφάς@n-p---fd- πόλις@n-s---fa-"
"Pind. O._7.35","ἡνίκα@d-------- ἄθικτος@n-s---mg- τέχνη@n-p---fd-"
"Pind. O._7.36","χαλκήλατος@a-s---nd- πέλεκυς@n-s---nd- πατήρ@n-s---mg- αθαναῖος@n-s---fn- κορυφή@n-s---fa- κατά@r-------- ἄκρα@a-s---fa-"
"Pind. O._7.37","ἀνορούω@v-pppafd- ἀλάζομαι@v3saia--- ὑπερμακέω@a-s---fd- βοάω@n-s---fd-"
"Pind. O._7.38","οὐρανός@n-s---mn- δέ@g-------- φρίσσω@v3saia--- νιν@p-p---ma- καί@c-------- γαῖα@a-s---fn- μήτηρ@n-s---fn-"
"Pind. O._7.39","τότε@d-------- καί@d-------- φαυσίμβροτος@a-s---mn- δαίμων@n-s---mn- ὑπεριονίδης@n-p---fa-"
"Pind. O._7.40","μέλλω@v-sppana- ἐντέλλω@v3saia--- φυλάσσω@v--anm--- χρέος@n-s---na-"
"Pind. O._7.41","παῖς@n-p---md- φίλος@a-p---md-"
"Pind. O._7.42","ὡς@c-------- ἄν@g-------- θεά@n-s---fd- πρῶτος@a-p---mn- κτίζω@v3paoa--- βωμός@n-s---ma- ἐναργής@a-s---ma- καί@c-------- σεμνός@a-s---fa- θυσία@n-s---fa- τίθημι@v-papmmn-"
