"location","text"
"Rev_12.18","καί@d-------- ἵστημι@v3saip--- ἐπί@r-------- ὁ@l-s---fa- ἄμμος@n-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Rev_13.1","καί@c-------- εἶδον@v3paia--- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- θηρίον@n-s---na- ἀναβαίνω@v-sppana- ἔχω@v-sppana- κέρας@n-p---na- δέκα@m-------- καί@c-------- κεφαλή@n-p---fa- ἑπτά@m-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- κέρας@n-p---ng- αὐτός@p-s---mg- δέκα@m-------- διάδημα@n-p---na- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-s---mg- ὄνομα@n-p---na- βλασφημία@n-p---fa-"
"Rev_13.2","καί@d-------- ὁ@l-s---nn- θηρίον@n-s---nn- ὅς@p-s---na- εἶδον@v3paia--- εἰμί@v3siia--- ὅμοιος@a-s---nn- πάρδαλις@n-s---fd- καί@d-------- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-s---mg- ὡς@d-------- ἄρκον@n-s---mg- καί@c-------- ὁ@l-s---nn- στόμα@n-s---nn- αὐτός@p-s---mg- ὡς@c-------- στόμα@n-s---nn- λέων@n-s---mg- καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- δράκων@n-s---mn- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---ma- θρόνος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐξουσία@n-s---fa- μέγας@a-s---fa-"
"Rev_13.3","καί@d-------- εἷς@m-s---fa- ἐκ@r-------- ὁ@l-p---fg- κεφαλή@n-p---fg- αὐτός@p-s---mg- ὡς@d-------- σφάζω@v-sapafa- εἰς@r-------- θάνατος@n-s---ma- καί@c-------- ὁ@l-s---fn- πληγή@n-s---fn- ὁ@l-s---mg- θάνατος@n-s---mg- αὐτός@p-s---mg- θεραπεύω@v3saip---"
"Rev_13.4","καί@d-------- θαυμάζω@v3saip--- ὅλος@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὀπίσω@r-------- ὁ@l-s---ng- θηρίον@n-s---ng- καί@d-------- προσκυνέω@v3paia--- ὁ@l-s---md- δράκων@v-sppamd- ὅτι@c-------- δίδωμι@v3saia--- ὁ@l-s---fa- ἐξουσία@n-s---fa- ὁ@l-s---nd- θηρίον@n-s---nd- καί@d-------- προσκυνέω@v3paia--- ὁ@l-s---nd- θηρίον@n-s---nd- λέγω3@v-pppamn- τις@p-s---mn- ὅμοιος@a-s---mn- ὁ@l-s---nd- θηρίον@n-s---nd- καί@c-------- τις@p-s---mn- δύναμαι@v3spie--- πολεμέω@v--ana--- μετά@r-------- αὐτός@p-s---mg-"
"Rev_13.5","καί@d-------- δίδωμι@v3saip--- αὐτός@p-s---md- στόμα@n-s---nn- λαλέω@v--pna--- μέγας@a-p---na- καί@c-------- βλασφημία@n-p---fa- καί@c-------- δίδωμι@v3saip--- αὐτός@p-s---md- ἐξουσία@n-s---fn- ποιέω@v--ana--- μείς@n-p---ma- τεσσεράκοντα@a-------- καί@c-------- δύο@a--------"
"Rev_13.6","καί@d-------- ἀνοίγνυμι@v3saia--- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---mg- εἰς@r-------- βλασφημία@n-p---fa- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- βλασφημέω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- σκηνή@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- σκηνόω@v-pppama-"
"Rev_13.7","καί@d-------- δίδωμι@v3saip--- αὐτός@p-s---md- ποιέω@v--ana--- πόλεμος@n-s---ma- μετά@r-------- ὁ@l-p---mg- ἅγιος@a-p---mg- καί@c-------- νικάω@v--ana--- αὐτός@p-p---ma- καί@c-------- δίδωμι@v3saip--- αὐτός@p-s---md- ἐξουσία@n-s---fn- ἐπί@r-------- πᾶς@a-s---fa- φυλή@n-s---fa- καί@d-------- λαός@n-s---ma- καί@d-------- γλῶσσα@n-s---fa- καί@c-------- ἔθνος@n-s---na-"
"Rev_13.8","καί@d-------- προσκυνέω@v3pfia--- αὐτός@p-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@d-------- οὐ@d-------- γράφω@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- ὁ@l-s---fg- ζωή@n-s---fg- ἀρνίον@n-s---ng- ὁ@l-s---mg- σφάζω@v-srpemg- ἀπό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg-"
"Rev_13.9","εἰ@c-------- τις@p-s---mn- ἔχω@v3spia--- οὖς@n-s---na- ἀκούω@v3sama---"
"Rev_13.10","εἰ@c-------- τις@p-s---cn- εἰς@r-------- αἰχμαλωσία@n-s---fa- εἰς@r-------- αἰχμαλωσία@n-s---fa- ὑπάγω@v3spia--- εἰ@c-------- τις@p-s---mn- ἐν@r-------- μάχαιρα@n-s---fd- ἀποκτείνω@v3sfia--- δεῖ@v3spia--- αὐτός@p-s---ma- ἐν@r-------- μάχαιρα@n-s---fd- ἀποκτείνω@v--anp--- ὧδε@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὑπομονή@n-s---fn- καί@c-------- ὁ@l-s---fn- πίστις@n-s---fn- ὁ@l-p---ng- ἅγιος@a-p---ng-"
"Rev_13.11","καί@c-------- εἶδον@v3paia--- ἄλλος@p-s---na- θηρίον@n-s---na- ἀναβαίνω@v-sppana- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἔχω@v3siia--- κέρας@n-p---na- δύο@m-------- ὅμοιος@a-p---na- ἀρνίον@n-s---nd- καί@c-------- λαλέω@v3siia--- ὡς@c-------- δράκων@n-s---mn-"
"Rev_13.12","καί@d-------- ὁ@l-s---fa- ἐξουσία@n-s---fa- ὁ@l-s---ng- πρῶτος@a-s---ng- θηρίον@n-s---ng- πᾶς@a-s---fa- ποιέω@v3spia--- ἐνώπιον@d-------- αὐτός@p-s---mg- καί@d-------- ποιέω@v3spia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---fd- κατοικέω@v-pppama- ἵνα@c-------- προσκυνέω@v3pasa--- ὁ@l-s---na- θηρίον@n-s---na- ὁ@l-s---na- πρῶτος@a-s---na- ὅς@d-------- θεραπεύω@v3saip--- ὁ@l-s---fn- πληγή@n-s---fn- ὁ@l-s---mg- θάνατος@n-s---mg- αὐτός@p-s---mg-"
"Rev_13.13","καί@d-------- ποιέω@v3spia--- σημεῖον@n-p---na- μέγας@a-p---na- ἵνα@c-------- καί@d-------- πῦρ@n-s---na- ποιέω@v3spsa--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καταβαίνω@v--pna--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐνώπιον@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Rev_13.14","καί@d-------- πλανάω@v3spia--- ὁ@l-p---ma- κατοικέω@v-pppama- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- διά@r-------- ὁ@l-p---na- σημεῖον@n-p---na- ὅς@p-p---nn- δίδωμι@v3saip--- αὐτός@p-s---md- ποιέω@v--ana--- ἐνώπιον@r-------- ὁ@l-s---ng- θηρίον@n-s---ng- λέγω3@v-sppamn- ὁ@l-p---md- κατοικέω@v-pppamd- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ποιέω@v--ana--- εἰκών@n-s---fa- ὁ@l-s---nd- θηρίον@n-s---nd- ὅς@p-s---mn- ἔχω@v3spia--- ὁ@l-s---fa- πληγή@n-s---fa- ὁ@l-s---fg- μάχαιρα@n-s---fg- καί@c-------- ζάω@v3saia---"
"Rev_13.15","καί@d-------- δίδωμι@v3saip--- αὐτός@p-s---fd- δίδωμι@v--ana--- πνεῦμα@n-s---na- ὁ@l-s---fd- εἰκών@n-s---fd- ὁ@l-s---ng- θηρίον@n-s---ng- ἵνα@c-------- καί@d-------- λαλέω@v3sasa--- ὁ@l-s---fn- εἰκών@n-s---fn- ὁ@l-s---ng- θηρίον@n-s---ng- καί@c-------- ποιέω@v3sasa--- ἵνα@c-------- ὅσος@p-p---mn- ἐάν@d-------- μή@d-------- προσκυνέω@v3pasa--- ὁ@l-s---fd- εἰκών@n-s---fd- ὁ@l-s---ng- θηρίον@n-s---ng- ἀποκτείνω@v3pasa---"
"Rev_13.16","καί@d-------- ποιέω@v3spia--- πᾶς@a-p---ma- ὁ@l-p---ma- μικρός@a-p---ma- καί@c-------- ὁ@l-p---ma- μέγας@a-p---ma- καί@d-------- ὁ@l-p---ma- πλούσιος@a-p---ma- καί@d-------- ὁ@l-p---ma- πτύω@d-------- χοῖος@n-p---ma- καί@d-------- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- καί@c-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ἵνα@c-------- δίδωμι@v3pasa--- αὐτός@p-p---md- χάραγμα@n-s---na- ἐπί@r-------- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-p---mg- ὁ@l-s---fg- δεξιά@a-s---fg- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---na- μέτωπον@n-s---na- αὐτός@p-p---mg-"
"Rev_13.17","καί@c-------- ἵνα@c-------- μή@d-------- τις@p-s---mn- δύναμαι@v3spse--- ἀγοράζω@v--ana--- ἤ1@c-------- πωλέω@v--ana--- εἰ@c-------- μή@d-------- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---na- χάραγμα@n-s---na- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---ng- θηρίον@n-s---ng- ἤ1@c-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg-"
"Rev_13.18","ὧδε@d-------- ὁ@l-s---fn- σοφία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- ἔχω@v-sppamn- νόος@n-s---ma- ψηφίζομαι@v3sama--- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---ng- θηρίον@n-s---ng- ἀριθμός@n-s---mn- γάρ@d-------- ἄνθρωπος@n-s---mg- εἰμί@v3spia--- καί@d-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-s---mg- ἑξακόσιοι@a-p---mn- ἑξήκοντα@m-------- ἕξ@m--------"
"Rev_14.1","καί@c-------- εἶδον@v3paia--- καί@c-------- ἰδού@d-------- ὁ@l-s---na- ἀρνίον@n-s---na- ἵστημι@v-srpann- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- σιών@n-s------ καί@c-------- μετά@r-------- αὐτός@p-s---ng- ἑκατόν@a-------- τεσσεράκοντα@a-------- τέσσαρες@a-p---fn- χιλιάς@n-p---fn- ἔχω@v-pppafn- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- γράφω@v-srpena- ἐπί@r-------- ὁ@l-p---ng- μέτωπον@n-p---ng- αὐτός@a-p---mg-"
"Rev_14.2","καί@d-------- ἀκούω@v1saia--- φωνή@n-s---fa- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὡς@c-------- φωνή@n-s---fa- ὕδωρ@n-p---ng- πολύς@a-p---ng- καί@c-------- ὡς@c-------- φωνή@n-s---fa- βροντή@n-s---fg- μέγας@a-s---fg- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- ὅς@p-s---fa- ἀκούω@v1saia--- ὡς@d-------- κιθαρῳδός@n-p---mg- κιθαρίζω@v-pppang- ἐν@r-------- ὁ@l-p---fd- κιθάρα@n-p---fd- αὐτός@p-p---mg-"
"Rev_14.3","καί@d-------- ἀείδω@v3ppia--- ὡς@c-------- ᾠδή@n-s---fa- καινός@a-s---fa- ἐνώπιον@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ἐνώπιον@r-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- ζῷον@n-p---ng- καί@c-------- ὁ@l-p---ng- πρέσβυς@a-p---ngc καί@d-------- οὐδείς@p-s---mn- δύναμαι@v3siie--- μανθάνω@v--ana--- ὁ@l-s---fa- ᾠδή@n-s---fa- εἰ@c-------- μή@d-------- ὁ@l-p---fn- ἑκατόν@a-------- τεσσεράκοντα@a-------- τέσσαρες@m-p---fn- χιλιάς@n-p---fn- ὁ@l-p---mn- ἀγοράζω@v-prpemn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rev_14.4","οὗτος@p-p---mn- εἰμί@v3ppia--- ὅς@p-p---mn- μετά@r-------- γυνή@n-p---fg- οὐ@d-------- μολύνω@v3paip--- παρθένος@n-p---fn- γάρ@d-------- εἰμί@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---mn- ἀκολουθέω@v-pppamn- ὁ@l-s---md- ἀρνίον@n-s---nd- ὅπου@d-------- ἄν@d-------- ὑπάγω@v3spia--- οὗτος@p-p---mn- ἀγοράζω@v3paip--- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀπαρχή@n-s---fn- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ὁ@l-s---nd- ἀρνίον@n-s---nd-"
"Rev_14.5","καί@c-------- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-p---mg- οὐ@d-------- εὑρίσκω@v3saip--- ψεῦδος@n-s---nn- ἄμωμος@a-p---fn- εἰμί@v3ppia---"
"Rev_14.6","καί@c-------- εἶδον@v1saia--- ἄλλος@a-s---ma- ἄγγελος@n-s---ma- πέτομαι@v-sppema- ἐν@r-------- μεσουράνιος@n-s---nd- ἔχω@v-sppama- εὐαγγέλιον@n-s---na- αἰώνιος@a-s---na- εὐαγγελίζομαι@v--ana--- ἐπί@r-------- ὁ@l-p---ma- κάθημαι@v-prpema- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἐπί@r-------- πᾶς@a-s---na- ἔθνος@n-s---na- καί@d-------- φυλή@n-s---fa- καί@d-------- γλῶσσα@n-s---fa- καί@c-------- λαός@n-s---ma-"
"Rev_14.7","λέγω3@v-sppamn- ἐν@r-------- φωνή@n-s---fd- μέγας@a-s---fd- φοβέω@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- δίδωμι@v2pama--- αὐτός@p-s---md- δόξα@n-s---fa- ὅτι@c-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- ὥρα@n-s---fn- ὁ@l-s---fg- κρίσις@n-s---fg- αὐτός@p-s---mg- καί@c-------- προσκυνέω@v2paia--- ὁ@l-s---md- ποιέω@v-sapamd- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- θάλασσα@n-s---fa- καί@c-------- πηγή@n-p---fa- ὕδωρ@n-p---ng-"
"Rev_14.8","καί@c-------- ἄλλος@p-s---mn- δεύτερος@a-s---mn- ἄγγελος@n-s---mn- ἀκολουθέω@v3saia--- λέγω3@v-sppamn- πίπτω@n-s---mv- πίπτω@v3saia--- βαβυλών@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- ὅς@p-s---fn- ἐκ@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-s---fg- πορνεία@n-s---fg- αὐτός@p-s---fg- ποτίζω@v3sria--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---nn-"
"Rev_14.9","καί@d-------- ἄλλος@a-s---mn- ἄγγελος@n-s---mn- τρίτος@a-s---mn- ἀκολουθέω@v3saia--- αὐτός@p-p---md- λέγω3@v-sppamn- ἐν@r-------- φωνή@n-s---fd- μέγας@a-s---fd- εἰ@c-------- τις@p-s---mn- προσκυνέω@v3spia--- ὁ@l-s---na- θηρίον@n-s---na- καί@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- αὐτός@p-s---mg- καί@d-------- λαμβάνω@v3spia--- χάραγμα@n-s---na- ἐπί@r-------- ὁ@l-s---ng- μέτωπον@n-s---ng- αὐτός@p-s---mg- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg-"
"Rev_14.10","καί@d-------- αὐτός@p-s---mn- πίνω@v3sfim--- ἐκ@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- γεραίρω@v-srpemg- ἄκρατος@a-s---mg- ἐν@r-------- ὁ@l-s---nd- ποτήριον@n-s---nd- ὁ@l-s---fg- ὀργή@n-s---fg- αὐτός@p-s---mg- καί@c-------- βασανίζω@v3sfip--- ἐν@r-------- πῦρ@n-s---nd- καί@c-------- θεῖος2@n-s---md- ἐνώπιον@d-------- ἄγγελος@n-p---mg- ἅγιος@a-p---mg- καί@c-------- ἐνώπιον@d-------- ὁ@l-s---ng- ἀρνίον@n-s---ng-"
"Rev_14.11","καί@d-------- ὁ@l-s---mn- καπνός@n-s---mn- ὁ@l-s---mg- βασανισμός@n-s---mg- αὐτός@p-p---mg- εἰς@r-------- αἰών@n-p---ma- αἰών@n-p---mg- ἀναβαίνω@v3spia--- καί@c-------- οὐ@d-------- ἔχω@v3ppia--- ἀνάπαυσις@n-s---fa- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- ὁ@l-p---mn- προσκυνέω@v-pppamn- ὁ@l-s---na- θηρίον@n-s---na- καί@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- αὐτός@p-s---mg- καί@c-------- εἰ@c-------- τις@p-s---mn- λαμβάνω@v3spia--- ὁ@l-s---na- χάραγμα@n-s---na- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg-"
"Rev_14.12","ὧδε@d-------- ὁ@l-s---fn- ὑπομονή@n-s---fn- ὁ@l-p---mg- ἅγιος@a-p---mg- εἰμί@v3spia--- ὁ@l-p---mn- τηρέω@v-pppamn- ὁ@l-p---fa- ἐντολή@n-p---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---fa- πίστις@n-s---fa- ἰησοῦς@n-s---mg-"
"Rev_14.13","καί@c-------- ἀκούω@v1saia--- φωνή@n-s---fg- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- λέγω@v-sppafg- γράφω@n-s---fa- μακάριος@n-p---mn- ὁ@l-p---mn- νεκρός@a-p---mn- ὁ@l-p---mn- ἐν@r-------- κύριος@n-s---md- ἀποθνήσκω@v-pppamn- ἀπό@r-------- ἄρτι@d-------- ναί@d-------- λέγω3@v3spia--- ὁ@l-s---na- πνεῦμα@n-s---nn- ἵνα@c-------- ἀναπαύω@v3pfim--- ἐκ@r-------- ὁ@l-p---mg- κόπος@n-p---mg- αὐτός@p-p---mg- ὁ@l-p---nn- γάρ@d-------- ἔργον@n-p---nn- αὐτός@p-p---mg- ἀκολουθέω@v3spia--- μετά@r-------- αὐτός@p-p---mg-"
"Rev_14.14","καί@c-------- εἶδον@v1saia--- καί@c-------- ἰδού@d-------- νεφέλη@n-s---fn- λευκός@a-s---fn- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- νεφέλη@n-s---fa- κάθημαι@v-srpmma- ὅμοιος@a-s---ma- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- ἔχω@v-sppamn- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- αὐτός@p-s---mg- στέφανος@n-s---ma- χρύσεος@a-s---ma- καί@c-------- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- δρέπανον@n-s---na- ὀξύς@a-s---na-"
"Rev_14.15","καί@c-------- ἄλλος@p-s---mn- ἄγγελος@n-s---mn- ἐξέρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---mg- ναός@n-s---mg- κράζω@v-sppamn- ἐν@r-------- φωνή@n-s---fd- μέγας@a-s---fd- ὁ@l-s---md- κάθημαι@v-sapmmd- ἐπί@r-------- ὁ@l-s---fg- νεφέλη@n-s---fg- πέμπω@v2sama--- ὁ@l-s---na- δρέπανον@n-s---na- σύ@p2s---cg- καί@c-------- θέρίζω@v2sama--- ὅτι@c-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- ὥρα@n-s---fn- θερίζω@v--ana--- ὅτι@c-------- ξηραίνω@v3saip--- ὁ@l-s---mn- θερισμός@n-s---mn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rev_14.16","καί@d-------- βάλλω@v3saia--- ὁ@l-s---mn- κάθημαι@v-srpmmn- ἐπί@r-------- ὁ@l-s---fg- νεφέλη@n-s---fg- ὁ@l-s---na- δρέπανον@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- θερίζω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn-"
"Rev_14.17","καί@c-------- ἄλλος@a-s---mn- ἄγγελος@n-s---mn- ἐξέρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---mg- ναός@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἔχω@v-sppamn- καί@d-------- αὐτός@p-s---mn- δρέπανον@n-s---na- ὀξύς@a-s---na-"
"Rev_14.18","καί@d-------- ἄλλος@a-s---mn- ἄγγελος@n-s---mn- ἐξέρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὁ@l-s---mn- ἔχω@v-sppamn- ἐξουσία@n-s---fa- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- φωνέω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- ὁ@l-s---md- ἔχω@v-sppamd- ὁ@l-s---na- δρέπανον@n-s---na- ὁ@l-s---na- ὀξύς@a-s---na- λέγω3@v-sppamn- πέμπω@v2sama--- σύ@p2s---cg- ὁ@l-s---na- δρέπανον@n-s---na- ὁ@l-s---na- ὀξύς@a-s---na- καί@c-------- τρυγάω@v2sama--- ὁ@l-p---ma- βότρυς@n-p---ma- ὁ@l-s---fg- ἄμπελος@n-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@c-------- ἀκμάζω@v3paia--- ὁ@l-p---fn- σταφυλή@n-p---fn- αὐτός@p-s---fg-"
"Rev_14.19","καί@d-------- βάλλω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---na- δρέπανον@n-s---na- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- τρυγάω@v3saia--- ὁ@l-s---fa- ἄμπελος@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- βάλλω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ληνός@n-s---fa- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---ma- μέγας@a-s---ma-"
"Rev_14.20","καί@d-------- παίω@v3saip--- ὁ@l-s---fn- ληνός@n-s---mn- ἔξωθεν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἐξέρχομαι@v3saia--- αἷμα@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- ληνός@n-s---fg- ἄχρι@r-------- ὁ@l-p---mg- χαλινός@n-p---mg- ὁ@l-p---mg- ἵππος@n-p---mg- ἀπό@r-------- στάδιον@n-p---mg- χίλιοι@a-p---mg- ἑξακόσιοι@a-p---mg-"
"Rev_15.1","καί@d-------- εἶδον@v3paia--- ἄλλος@a-s---na- σημεῖον@n-s---na- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- μέγας@a-s---na- καί@c-------- θαυμαστός@a-s---na- ἄγγελος@n-p---ma- ἑπτὰ@m-------- ἔχω@v-pppama- πληγή@n-p---fa- ἑπτὰ@m-------- ὁ@l-p---fa- ἔσχατος@a-p---fa- ὅτι@c-------- ἐν@r-------- αὐτός@p-p---fd- τελέω@v3saip--- ὁ@l-s---mn- θυμός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_15.2","καί@c-------- εἶδον@v3paia--- ὡς@c-------- θάλασσα@n-s---fa- ὑάλινος@a-s---fa- μίγνυμι@v-srpefa- πῦρ@n-s---nd- καί@c-------- ὁ@l-p---ma- νικάω@v-pppama- ἐκ@r-------- ὁ@l-s---ng- θηρίον@n-s---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- ἀριθμός@n-s---mg- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg- ἵστημι@v-prpama- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fa- ὑάλινος@a-s---fa- ἔχω@v-pppama- κιθάρα@n-p---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_15.3","καί@d-------- ἀείδω@v3ppia--- ὁ@l-s---fa- ᾠδή@n-s---fa- μωυσῆς@n-s---mg- ὁ@l-s---mg- δοῦλος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ὁ@l-s---fa- ᾠδή@n-s---fa- ὁ@l-s---ng- ἀρνίον@n-s---ng- λέγω3@v-pppamn- μέγας@n-s---fv- καί@c-------- θαυμαστός@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- δίκαιος@a-p---fn- καί@c-------- ἀληθινός@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- σύ@p2s---cg- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- αἰών@n-p---mg-"
"Rev_15.4","τις@p-s---mn- οὐ@d-------- μή@d-------- φοβέω@v3sasp--- κύριος@n-s---mv- καί@c-------- δοξάζω@v3sfia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ὅτι@c-------- μόνος@a-s---mn- ὅσιος@a-s---mn- ὅτι@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn- ἥκω@v3pfia--- καί@c-------- προσκυνέω@v3pfia--- ἐνώπιον@d-------- σύ@p-s---mg- ὅτι@c-------- ὁ@l-p---nn- δικαίωμα@n-p---nn- σύ@p-s---mg- ἐμφανίζω@v3paip---"
"Rev_15.5","καί@c-------- μετά@r-------- οὗτος@p-p---na- εἶδον@v3paia--- καί@d-------- ἀνοίγνυμι@v3saip--- ὁ@l-s---mn- ναῦς@n-s---mn- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md-"
