"location","text"
"Polior._10.6","καί@c-------- ἐάν@c-------- τις@p-s---cn- τις@p-s---cd- ὁ@l-p---mg- φυγάς@n-p---mg- συγγίγνομαι@v3sasm--- ἤ1@c-------- παρά@r-------- ἐκεῖνος@p-p---mg- τις@p-p---cd- ἤ1@c-------- ἐπιστολή@n-p---fa- πέμπω@v3sasa--- ἤ1@c-------- δέχομαι@v3sasm--- εἰμί@v--pna--- τις@p-s---ca- κίνδυνος@n-s---ma- ἤ1@c-------- ἐπιτίμιον@n-s---na- αὐτός@p-s---md- ὁ@l-p---mg- δέ@d-------- ἐκπέμπω@v-pppemg- καί@c-------- εἰσάγω@v-pppemg- ἐπιστολή@n-p---fg- εἰμί@v--pna--- ἐπισκόπησις@n-s---fa- πρός@r-------- ὅς@p-p---ma- φέρω@v3sfip--- πρότερος@d-------c"
"Polior._10.7","ὅπλον@n-p---nn- ὅς@p-p---md- εἰμί@v3spia--- εἷς@m-s---ng- πλείων@a-p---nac ἀπογράφω@v--pne--- καί@c-------- ἐξάγω@v--pna--- μηδείς@p-s---ma- μηδείς@p-s---na- ὅπλον@n-s---na- μη@d-------- δέ@c-------- ἐνέχυρον@n-s---na- δέχομαι@v--pne--- στρατιώτης@n-p---ma- μή@d-------- μισθόω@v--pne--- μη@d-------- δέ@c-------- ἑαυτοῦ@p-s---ma- μισθόω@v-sppann- ἄνευ@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg-"
"Polior._10.8","ἐκπλέω@v--pna--- μηδείς@p-s---ma- ἀστός@n-p---mg- μη@d-------- δέ@c-------- μέτοικος@n-s---ma- ἄνευ@r-------- σύμβολος@n-s---mg- ὁ@l-p---na- τε@c-------- πλοῖον@n-p---na- προπαραγγέλλω@v--rne--- ὁρμίζω@v--pne--- κατά@r-------- ὅς@p-p---fa- πύλη@n-p---fa- ἐν@r-------- ὁ@l-p---md- ἔχω@v-pppemd- λέγω@v3sfip---"
"Polior._10.9","ξένος1@n-p---ma- ὁ@l-p---ma- ἀφικνέομαι@v-pppema- ὁ@l-p---na- ὅπλον@n-p---na- ἐμφανής@a-p---na- καί@c-------- πρόχειρος@a-p---na- φέρω@v--pna--- καί@c-------- εὐθύς2@d-------- αὐτός@p-p---mg- παραιρέω@v--pne--- καί@c-------- αὐτός@p-p---ma- μηδείς@p-s---ma- ὑποδέχομαι@v--pne--- μη@d-------- δέ@c-------- ὁ@l-p---ma- πανδοκεύς@n-p---ma- ἄνευ@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-p---ma- δέ@d-------- ἄρχων@n-p---ma- ἀπογράφω@v--pne--- καί@c-------- παρά@r-------- ὅς@p-s---md- τις@p-p---cn- ὅταν@c-------- κατάγω@v3ppse---"
"Polior._10.10","ὁ@l-p---fa- δέ@d-------- νύξ@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-p---na- πανδοκεῖον@n-p---na- ἔξωθεν@d-------- κλείω@v--pne--- διά@r-------- χρόνος@n-s---mg- δέ@d-------- τις@p-s---cg- ὅσος@p-p---mn- ἄν@d-------- ταλαπείριος@a-p---mn- αὐτός@p-p---mg- εἰμί@v3ppsa--- ἐκκηρύσσω@v--pne--- ὅμορος@a-p---ma- δέ@d-------- ἤ1@c-------- κατά@r-------- παίδευσις@n-s---fa- ἤ1@c-------- κατά@r-------- ἄλλος@p-s---fa- τις@p-s---ca- χρεία@n-s---fa- ἐπιδημέω@v-pppama- ἀπογράφω@v--pne---"
"Polior._10.11","ὁ@l-p---fd- δέ@d-------- δημόσιος@a-p---fd- ἀφικνέομαι@v-pppefd- πρέσβεια@n-p---fd- ἀπό@r-------- πόλις@n-p---fg- ἤ1@d-------- τύραννος@n-p---mg- ἤ1@c-------- στρατόπεδον@n-p---ng- οὐ@d-------- χρή@v3spia--- ἐν@r-------- ἑαυτοῦ@p-p---md- ὁ@l-s---ma- ἐθέλω@v-sppama- διαλέγω@v--pne--- ἀλλά@c-------- ἀεί@d-------- πάρειμι@v--pna--- τις@p-p---ca- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- πιστός@a-p---mas ὅς@p-p---mn- μετά@r-------- αὐτός@p-p---mg- συνδιατελέω@v3ppia--- μέχρι@c-------- ἄν@d-------- ἐνδημέω@v3ppsa--- ὁ@l-p---mn- πρέσβυς@n-p---mn-"
"Polior._10.12","καί@c-------- ὅς@p-p---ng- ἄν@d-------- σπανίζω@v3spsa--- ὁ@l-s---fn- πόλις@n-s---fn- σῖτος@n-s---mg- ἤ1@c-------- ἔλαιον@n-s---ng- ἤ1@c-------- ἄλλος@p-s---ng- τις@p-s---ng- ὁ@l-s---md- εἰσάγω@v-sppand- κατά@r-------- πλῆθος@n-s---na- ὁ@l-p---mg- εἰσάγω@v-pppeng- τόκος@n-p---ma- πρόκειμαι@v--pne--- καί@c-------- στέφανος@n-s---ma- δίδωμι@v--pne--- εἰς@r-------- τιμή@n-s---fa- ὁ@l-s---md- δέ@d-------- ναύκληρος@n-s---md- ἀνολκή@n-s---fa- καί@c-------- καθολκή@n-s---fa-"
"Polior._10.13","ἐξοπλισία@n-p---fa- τε@c-------- πυκνός@a-p---fa- ποιέω@v--pne--- καί@c-------- ξένος1@a-p---ma- ὁ@l-p---ma- ἔνδημος@a-p---ma- ὁ@l-s---ma- καιρός@n-s---ma- οὗτος@p-s---ma- μεθίστημι@v--pne--- εἰς@r-------- χωρίον@n-s---na- ῥητός@a-s---na- ἤ1@c-------- κατά@r-------- οἶκος@n-s---ma- διατελέω@v--pna--- ὅς@p-s---fd- δέ@d-------- ἄν@d-------- ἄλλῃ@d-------- φαίνω@v3spse--- ζημία@n-s---fa- πρόκειμαι@v--pne--- ὡς@c-------- ἀδικέω@v-sppamd-"
"Polior._10.14","ὅταν@c-------- τε@c-------- σημαίνω@v3sasa--- οὗτος@p-p---md- ὁ@l-p---na- ἐμπόριον@n-p---na- καί@c-------- πρατήριον@n-p---na- κλείω@v--pne--- καί@c-------- ὁ@l-p---na- λύχνον@n-p---na- κατασβέννυμι@v--pne--- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- μηδείς@p-s---ma- ἔτι@d-------- πάρειμι@v--pna---"
"Polior._10.15","ὅταν@c-------- δέ@d-------- τις@p-s---cd- ἀναγκαῖος@a-s---nn- τις@p-s---nn- συμβαίνω@v3sasa--- μετά@r-------- λαμπτήρ@n-s---mg- βαδίζω@v--pna--- ἕως@c-------- ἄν@d-------- ἀντιπαραγγέλλω@v3sasp--- καί@c-------- ὅς@p-s---mn- ἄν@d-------- καταμηνύω@v3sasa--- τις@p-s---ca- ἐπιβουλεύω@v-sppama- ὁ@l-s---fd- πόλις@n-s---fd- ἤ1@c-------- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- ὁ@l-p---mg- προγράφω@v-prpemg- τις@p-s---cn- πράσσω@v-sppenn- ἐξαγγέλλω@v3sasa--- ἀναγγέλλω@v--rne--- τε@c-------- αὐτός@p-s---md- ἀργύριον@n-s---na- καί@c-------- ὁ@l-s---na- ἀγγέλλω@v-sappna- ἐμφανής@d-------- πρόκειμαι@v--pne--- ἐν@r-------- ἀγορά@n-s---fd- ἤ1@c-------- ἐπί@r-------- βωμός@n-s---mg- ἤ1@c-------- ἐν@r-------- ἱερόν@n-s---nd- ἵνα@c-------- πρόχειρος@a-s---nac τις@p-s---cn- τολμάω@v3sasa--- μηνύω@v--pna--- τις@p-s---na- ὁ@l-p---ng- προγράφω@v-prpeng-"
"Polior._10.16","ἐπί@r-------- δέ@d-------- μόναρχος@n-s---md- ἤ1@d-------- στρατηγός@n-s---md- ἤ1@c-------- φυγάς@n-s---md- δυναστεύω@v-sppamd- χρή@v3spia--- καί@d-------- ὅδε@p-p---na- προκηρύσσω@v--pne--- ἐάν@c-------- δέ@c-------- τις@p-s---na- καί@d-------- αὐτός@p-s---mn- πάσχω@v3sasa--- ὁ@l-s---mn- ἀποκτείνω@v-sapamn- ὁ@l-p---nd- τέκνον@n-p---nd- αὐτός@p-s---mg- ἀποδίδωμι@v--pne--- ὁ@l-s---na- ἀγγέλλω@v-sappna- ἀργύριον@n-s---na-"
"Polior._10.17","ἐάν@c-------- δέ@d-------- μή@d-------- εἰμί@v3spsa--- τέκνον@n-p---na- ὁ@l-s---md- ἐγγύς@d-------- γίγνομαι@v-sapmmd- καί@c-------- ἐάν@c-------- τις@p-s---cn- ὁ@l-p---mg- σύνειμι@v-pppamg- ὁ@l-s---md- φυγάς@n-s---md- ἤ1@c-------- μόναρχος@n-s---md- ἤ1@c-------- στρατηγός@n-s---md- πράσσω@v3sasa--- τις@p-s---na- ὁ@l-p---ng- πρόκειμαι@v-pppeng- ἀποδίδωμι@v--pne--- καί@c-------- κάθοδος@n-s---fa- αὐτός@p-s---md- εἰμί@v--pna--- διά@r-------- γάρ@d-------- οὗτος@p-p---na- προχειρός@d-------c ἄν@d-------- ἐγχειρέω@v3ppoa---"
"Polior._10.18","ἐν@r-------- δέ@d-------- ξενικός@a-s---nd- στρατόπεδον@n-s---nd- τοιόσδε@p-p---na- ἀναγγέλλω@v-sapama- σιγή@n-s---fa- πᾶς@a-p---mg- ἀκούω@v-pppamg- κηρύσσω@v--ana---"
"Polior._10.19","εἰ@c-------- τις@p-s---cn- βούλομαι@v3spie--- ἀπέρχομαι@v--pna--- μή@d-------- ἀρέσκω@v-pppemn- ὁ@l-p---nd- πάρειμι1@v-pppand- ἔξεστι@v--pna--- ἀπαλλάσσω@v--pne--- ἀλλά@d-------- ὕστερος@a-s---na- πωλέω@v3stie--- ὁ@l-p---na- δέ@d-------- ἐλάσσων@a-p---nac οὗτος@p-p---ng- ἀδίκημα@n-p---na- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- πρόκειμαι@v-sppema- δεσμός@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- ἐάν@c-------- δέ@d-------- τις@p-s---mn- φαίνω@v3spse--- βλάπτω@v-sppamn- τις@p-s---na- ὁ@l-s---na- στράτευμα@n-s---na- διαλύω@v-sppamn- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Polior._10.20","θάνατος@n-s---mn- εἰμί@v3spma--- ὁ@l-s---fn- ζημία@n-s---fn- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---fg- ἄλλος@p-p---fg- τάξις@n-p---fg- ἐπιμέλεια@n-s---fa- ποιητέος@a-s---nn- καί@c-------- πρῶτος@a-s---na- ἐπισκεπτέος@a-s---nn- εἰ@c-------- ὁμονοέω@v3ppia--- ὁ@l-p---mn- πολίτης@n-p---mn- ὡς@d-------- ἄν@d-------- εἰμί@v-sppamg- μέγας@a-s---mgs οὗτος@p-s---ng- ἀγαθός@a-s---mg- ἐν@r-------- πολιορκία@n-s---fd- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-p---mg- ὁ@l-p---na- ἐναντίος@a-p---na- φρονέω@v-pppamg- ὁ@l-p---nd- πάρειμι1@v-pppand- πρᾶγμα@n-p---nd- καί@d-------- μάλιστα@d-------- ἄν@d-------- ἡγεμών@n-p---ma- τε@d-------- καί@c-------- αἴτιος@a-p---ma- γίγνομαι@v-papmma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πρᾶξις@n-s---fg- τις@a-s---fg- μεθίστημι@v--rna--- αὐτός@p-p---ma- ἀνύποπτος@d-------- μετά@r-------- πρόφασις@n-s---fg- εὔλογος@a-s---fg- ἐκπέμπω@v-sppama- ἄλλῃ@d-------- ὡς@c-------- πρέσβυς@n-p---mn- τε@d-------- καί@c-------- ἐπί@r-------- ἄλλος@a-p---fa- δημόσιος@a-p---fa- ἐργασία@n-p---fa-"
"Polior._10.21","οἷος@a-s---na- καί@d-------- διονύσιος@n-s---mn- πράσσω@v3saia--- λεπτίνης@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἔχω@v-sppama- συρακούσιος@n-p---mg- ὁ@l-s---nd- πλῆθος@n-s---nd- οἰκεῖος@d-------- καί@c-------- ὁράω@v-sppamn- κατά@r-------- πολύς@a-p---na- ἰσχυρός@a-s---ma- αὐτός@p-s---ma- εἰμί@v-sppama- γίγνομαι@v-sapmmn- αὐτός@p-s---md- ἐν@r-------- ὑποψία@n-s---fd- τις@a-s---fd- καί@c-------- ἐθέλω@v-sppamn- αὐτός@p-s---ma- μεθίστημι@v--anm--- φανερός@d-------- μέν@d-------- οὐ@d-------- ἐπιχειρέω@v3siia--- ἐκβάλλω@v--pna--- αὐτός@p-s---ma- γιγνώσκω@v-sapamn- ὅτι@c-------- περί@r-------- αὐτός@p-s---ma- πολύς@a-s---fn- μετά@r-------- εὔνοια@n-s---fg- ἰσχύς@n-s---fn- εἰμί@v3sfom--- καί@c-------- νέος@a-s---nac ἄν@d-------- τις@p-s---nn- γίγνομαι@v3saom--- τεχνάζω@v3spia--- δέ@d-------- τοιόσδε@p-s---na-"
"Polior._10.22","πέμπω@v3spia--- αὐτός@p-s---ma- μετά@r-------- ξένος@n-p---mg- ὀλίγος@a-p---mg- εἰς@r-------- πόλις@n-s---fa- ὄνομα@n-s---na- ἱμέρα@n-s---fa- κελεύω@v-sppamn- φρουρά@n-s---fa- ὁ@l-s---fa- μέν@d-------- ἐξάγω@v--ana--- ὁ@l-s---fa- δέ@d-------- καθίστημι@v--ana--- γίγνομαι@v-sapmmg- δέ@d-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ἱμέρα@n-s---fd- πέμπω@v-sapamn- κελεύω@v3saia--- αὐτός@p-s---ma- περιμένω@v--pna--- μέχρι@c-------- ἄν@d-------- αὐτός@p-s---mn- μεταπέμπω@v3sasm---"
"Polior._10.23","πόλις@n-s---fg- δέ@d-------- ὁμηρεύω@v-sppefg- ὅταν@c-------- ἐπί@r-------- αὐτός@p-s---fa- στρατεία@n-s---fn- γίγνομαι@v3spse--- ὁ@l-p---ma- γονεύς@n-p---ma- ὁ@l-p---mg- ὁμηρεύω@v-pppamg- καί@c-------- ὁ@l-p---ma- ἐγγύς@d-------- ὁ@l-p---na- γένος@n-p---na- μεθίστημι@v--pne--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἄχρι@c-------- ἄν@d-------- ὁ@l-s---fn- πολιορκία@n-s---fn- παρέρχομαι@v3sasa--- ἵνα@c-------- μή@d-------- ἐφοράω@v3ppia--- ἐν@r-------- ὁ@l-p---fd- προσαγωγή@n-p---fd- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- παῖς@n-p----a- συμπροσάγω@v-pppema- καί@c-------- ὁ@l-p---na- ἔσχατος@a-p---na- πάσχω@v-pppama- ἐγχωρέω@v3spia--- γάρ@d-------- αὐτός@p-p---ma- ἔνδον@d-------- εἰμί@v-pppama- καί@d-------- ὑπεναντίος@a-s---na- τις@p-s---na- πράσσω@v--ana---"
"Polior._10.24","ἐάν@c-------- δέ@d-------- ἄρα@d-------- δυσχερής@a-s---nn- εἰμί@v3spsa--- μετά@r-------- ὅδε@p-p---fg- ὁ@l-p---fg- πρόφασις@n-p---fg- ἐκπέμπω@v--pna--- συνδιάγω@v--pna--- αὐτός@p-p---ma- ὡς@d-------- ἐλάχιστος@a-p---ngs μετέχω@v-pppama- ἔργον@n-p---ng- καί@c-------- πρᾶξις@n-p---fg- καί@c-------- μή@d-------- τε@c-------- ὅπου@d-------- εἰμί@v3pfim--- μή@d-------- τε@c-------- ὅς@p-s---na- τις@p-s---na- πράσσω@v3pfia--- πρόοιδα@v--rna--- καί@d-------- ὡς@d-------- ἥκιστος@a-p---nas ἐπί@r-------- σφεῖς@p-p----g- αὐτός@p-p---mg- διατηρέω@v-pppama- καί@c-------- νύξ@n-s---fa- καί@c-------- ἡμέρα@n-s---fa- καί@c-------- ἄλλος@p-p---fa- ἐπί@r-------- ἄλλος@p-p---fd- πρᾶξις@n-p---fa- καί@c-------- λειτουργία@n-p---fa- αὐτός@p-p---md- ὁ@l-s---na- πλῆθος@n-s---na- ἐπιρρέω@v--pna--- ἀνύποπτος@d-------- μετά@r-------- ὅς@p-p---ng- εἰμί@v-pppamn- ἐν@r-------- φυλακή@n-s---fd- μᾶλλον@d-------c εἰμί@v3pfim--- ἤ1@c-------- φυλάσσω@v3pfia--- τις@p-s---na-"
"Polior._10.25","εἰμί@v3ppma--- δέ@d-------- διαλαμβάνω@v-prpemn- ὡς@d-------- εἰς@r-------- παρατήρησις@n-s---fa- οὕτως@d-------- γάρ@d-------- ἄν@d-------- διάκειμαι@v-prpemn- ἥκιστος@a-p---nas ἄν@d-------- δύναμαι@v3ppoe--- νεωτερίζω@v--ana--- ἔτι@c-------- τοίνυν@d-------- μη@d-------- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- κοίτη@n-p---fa- λαμπτήρ@n-p---ma- φέρω@v--pne--- μη@d-------- δέ@c-------- ἄλλος@a-s---na- νυκτερινός@a-s---na- φέγγος@n-s---na- ἤδη@d-------- γάρ@d-------- τις@p-p---cn- ἐπεί@c-------- πάντῃ@d-------- ἐξέργω@v3ppie--- μηδείς@p-s---na- νεωτερίζω@v--ana--- ἐθέλω@v-pppamn- μη@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- τις@p-s---na- πράσσω@v--ana---"
"Polior._10.26","τοιόσδε@p-s---nn- τεχνάζω@v3ppia--- σύν@r-------- γάρ@d-------- ὁ@l-p---md- κάλαθος@n-p---md- καί@c-------- στρῶμα@n-p---nd- φέρω@v-pppemn- εἰς@r-------- ὁ@l-p---fa- φυλακή@n-p---fa- λύχνον@n-p---na- ὁ@l-p---mn- δέ@d-------- δαίς@n-p---fa- ὁ@l-p---mn- δέ@c-------- λαμπτήρ@n-p---ma- ἵνα@c-------- δή@d-------- πρός@r-------- τις@p-s---na- κοιτάζω@v3pasp--- διά@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- φέγγος@n-p---ng- σύσσημον@n-s---na- ποιέω@v3paim--- διό@d-------- δεῖ@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- ὑποπτεύω@v--pna---"
"Polior._11.1","ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- δεῖ@v3spia--- ὁ@l-p---md- ἀντιπροθυμέομαι@v-pppemd- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- μηδείς@p-s---na- εὐθύς2@d-------- ἀποδέχομαι@v--pne--- διά@r-------- ὅδε@p-p---na-"
"Polior._11.2","ἐρῶ@v3pfip--- δέ@d-------- ἑξῆς@d-------- ὁ@l-p---fn- ἐπιβουλή@n-p---fn- ἐκ@r-------- ὁ@l-s---fg- βίβλος@n-s---fg- παράδειγμα@n-s---ng- ἕνεκα@r-------- ὅσος@a-p---fn- κατά@r-------- πόλις@n-s---fa- ἐκ@r-------- ἄρχων@n-p---mg- ἤ1@c-------- ἰδιώτης@n-p---mg- γίγνομαι@v3pria--- καί@c-------- ὡς@c-------- ἔνιοι@a-p---fn- αὐτός@p-p---ng- κωλύω@v-pappfn- διαλύω@v3paip---"
"Polior._11.3","χίος@n-s---fg- γάρ@d-------- μέλλω@v-sppafg- προδίδωμι@v--pne--- ὁ@l-p---mg- ἄρχων@n-p---mg- τις@p-s---cn- συμπροδίδωμι@v-sppamn- καί@c-------- ἀπατάω@v-sppamn- ὁ@l-p---ma- συνάρχω@v-pppama- πείθω@v3saia--- λέγω3@v-sppamn- ὡς@c-------- ἐπεί@c-------- εἰρήνη@n-s---fn- εἰμί@v3spoa--- ὁ@l-s---mg- τε@c-------- λιμήν@n-s---mg- ὁ@l-s---na- κλεῖθρον@n-s---na- εἰς@r-------- γῆ@n-s---fa- ἀνασπάω@v-papama- ξηραίνω@v--ana--- δεῖ@v3spia--- καί@c-------- πισσαλοιφέω@v--ana--- καί@c-------- ὁ@l-p---na- παλαιός@a-p---na- ὁ@l-p---fg- ναῦς@n-p---fg- ἄρμενα@n-p---na- ἀποδίδωμι@v--anm--- ὁ@l-p---ng- τε@c-------- νεώριον@n-p---ng- ἐπισκευάζω@v--rne--- ὁ@l-p---na- στάζω@v-pppana- καί@c-------- ὁ@l-s---fa- ἔχω@v-sppefa- αὐτός@p-p---fg- στοά@n-s---fa- καί@c-------- ὁ@l-s---ma- πύργος@n-s---ma- ἐν@r-------- ὅς@p-s---md- διαδιαιτάω@v3piie--- ὁ@l-p---mn- ἄρχω@n-p---mn- ἔχω@v-sppema- ὁ@l-s---fg- στοά@n-s---fg- ἵνα@c-------- ἐκ@r-------- πρόφασις@n-s---fg- κλῖμαξ@n-p---fn- προπορίζομαι@v3pasp--- ὁ@l-p---md- μέλλω@v-pppamd- καταλαμβάνω@v--pna--- ὁ@l-p---na- νεώριον@n-p---na- καί@c-------- ὁ@l-s---fa- στοά@n-s---fa- καί@c-------- ὁ@l-s---ma- πύργος@n-s---ma-"
"Polior._11.4","ἔτι@d-------- δέ@d-------- συμβουλεύω@v3siia--- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- φυλάσσω@v-pppamg- ἀπόμισθος@a-s---na- ποιέω@v--ana--- ἵνα@c-------- ὡς@d-------- ἐλαχύς@a-s---nas δῆθεν@d-------- ἀνάλωμα@n-s---na- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v3spsa---"
"Polior._11.5","καί@d-------- ἄλλος@p-p---na- οὗτος@p-p---nd- ὁμότροπος@a-p---na- λέγω3@v-sppamn- πείθω@v3saia--- ὁ@l-p---ma- συνάρχω@v-pppama- ὅσπερ@p-p---na- μέλλω@v3siia--- ὁ@l-p---md- προδίδωμι@v-pppamd- καί@c-------- ἐπιτίθημι@v-pppemd- συμφέρω@v--fna--- πρός@r-------- ὁ@l-s---fa- κατάληψις@n-s---fa- ὥστε@d-------- ἀεί@d-------- δεῖ@v3siia--- προσέχω@v--pna--- ὁ@l-p---md- ὁ@l-p---na- τοιοῦτος@p-p---na- τελειόω@v--pna--- σπουδάζω@v-pppamd-"
"Polior._11.6","ἅμα@d-------- δέ@d-------- ὁ@l-s---ng- τεῖχος@n-s---ng- ἐκδέω@v-sapamn- κατακρεμάννυμι@v3saia--- δίκτυον@n-p---na- ἐλάφειος@a-p---na- καί@c-------- σύειος@a-p---na- ὡσεί@d-------- ξηραίνω@v--ana--- ἐθέλω@v-sppamn- καί@c-------- ἄλλῃ@d-------- ἱστίον@n-p---na- ἔξω@d-------- ὁ@l-p---ma- κάλως@n-p---ma- ἔχω@v-pppana- κατά@r-------- ὅσπερ@p-p---na- ἐν@r-------- νύξ@n-s---fd- ἀναβαίνω@v3paia--- στρατιώτης@n-p---mn-"
"Polior._11.7","πρός@r-------- δέ@d-------- ἀντιστασιώτης@n-p---ma- τοιόσδε@p-s---nn- πράσσω@v3saip--- ἐν@r-------- ἄργος@n-s---nd- μέλλω@v-pppamg- γάρ@d-------- ὁ@l-p---mg- πλούσιος@a-p---mg- ὁ@l-s---fa- δεύτερος@a-s---fa- ἐπίθεσις@n-s---fa- ἐπιτίθημι@v--pne--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ξένος1@n-p---ma- ἐπάγω@v-pppemg- ὁ@l-s---mn- ὁ@l-s---mg- δῆμος@n-s---mg- προστάτης@n-s---mn- προαισθάνομαι@v-sapmmn- ὁ@l-s---na- μέλλω@v-sppana- ὁ@l-p---mg- ἐπιτίθημι@v-pfpmmg- τις@a-p----a- ὁ@l-p---mg- ὑπεναντίος@a-p---mg- εἰμί@v-pppamg- ὁ@l-s---md- δῆμος@n-s---md- ἀνήρ@n-p---ma- δύο@a-------- προσποιέω@v-sapmmn- φίλος@n-p---ma- εἰμί@v--pna--- ἀπόρρητος@a-p---ma- πολέμιος@n-p---ma- ἑαυτοῦ@p-s---md- καθίστημι@v3spia--- αὐτός@p-p---ma- καί@d-------- ποιέω@v3siia--- κακός@d-------- ἐν@r-------- ὁ@l-s---nd- φανερός@a-s---nd- σιγή@n-s---fd- δέ@d-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- βούλευμα@n-p---nn- ἀκούω@v3siia--- παρά@r-------- αὐτός@p-p---mg-"
"Polior._11.8","ἐπεί@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- εἰσάγω@v--pne--- ὁ@l-p---ma- ξένος1@a-p---ma- εἰμί@v3piia--- ὁ@l-p---mn- πλούσιος@a-p---mn- ἅμα@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τις@p-p---cn- εἰμί@v3piia--- ἑτοῖμος@a-p---mn- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἔπειμι2@v-sppafa- νύξ@n-s---fa- μέλλω@v3siia--- ὁ@l-s---na- ἔργον@n-s---na- εἰμί@v--fnm--- δοκέω@v3saia--- ὁ@l-s---md- ὁ@l-s---mg- δῆμος@n-s---mg- προστάτης@n-s---md- ὁ@l-s---fa- ταχύς@a-s---fas ἐκκλησία@n-s---fa- συνάγω@v--ana--- καί@c-------- ὁ@l-s---na- μέλλω@v-sppana- μή@d-------- προεῖπον@v--ana--- ἵνα@c-------- μή@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ταράσσω@v3sasp--- εἶπον@v-sapama- δέ@d-------- ἄλλος@p-p---na- τε@d-------- καί@c-------- ὅτι@c-------- συμφέρω@v-sppann- εἰμί@v3spoa--- ἐν@r-------- ὁ@l-s---fd- ἐπέρχομαι@v-sppafd- νύξ@n-s---fd- σύν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- πᾶς@a-p---ma- ἀργεῖος@a-p---ma- πάρειμι@v--pna--- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- φυλή@n-s---fd- εἰμί@v-pppama- ἕκαστος@a-s---ma-"
"Polior._11.9","ἐάν@c-------- δέ@d-------- τις@p-s---cn- ἄλλως@d-------- ἐκτίθημι@v3sasm--- ὁ@l-p---na- ὅπλον@n-p---na- ἤ1@c-------- ἄλλῃ@d-------- ἐκφέρω@v-sapmmn- φαίνω@v3sasp--- ὡς@d-------- προδότης@n-s---mn- καί@c-------- ἐπιβουλεύω@v-sppamn- ὁ@l-s---md- δῆμος@n-s---md- πάσχω@v3spma--- τις@p-s---na-"
"Polior._11.10","οὗτος@p-s---nn- δή@d-------- αὐτός@p-s---nn- ἵνα@c-------- κατά@r-------- ὁ@l-p---fa- φυλή@n-p---fa- εἰμί@v-pppamn- ὁ@l-p---mn- πλούσιος@a-p---mn- μή@d-------- δύναμαι@v3ppse--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἀθροίζω@v-pappmn- μετά@r-------- ὁ@l-p---mg- ξένος@n-p---mg- ἐπιτίθημι@v--anm--- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---fd- φυλή@n-p---fd- εἰμί@v-pppamn- διαχωρίζω@v-prpemn- εἰμί@v3ppsa--- ἐν@r-------- πολύς@a-p---md- ὀλίγος@a-p---mn- φυλέτης@n-p---md- καλός@d-------- δέ@d-------- δοκέω@v3spia--- καί@c-------- ἀγχίνοος@d-------- μετά@r-------- ἀσφάλεια@n-s---fg- διαλύω@v--ana--- ὁ@l-s---na- μέλλω@v-sppana-"
